JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transfomed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping Method,ADS Reference,Digitizer,Credit
2449412.310,5.6,,,Vis.,OER,,,,,,,,V,,,,AE AUR,,STD,,,,
2449413.297,5.6,,,Vis.,GBZ,,,,,,,,V,,,,AE AUR,,STD,,,,
2449413.320,5.7,,,Vis.,OER,,,,,,,,V,,,,AE AUR,,STD,,,,
2449414.245,5.6,,,Vis.,OER,,,,,,,,V,,,,AE AUR,,STD,,,,
2449414.3,5.6,,,Vis.,GBZ,,,,,,,,V,,,,AE AUR,,STD,,,,
2449415.196,5.6,,,Vis.,GBZ,,,,,,,,V,,,,AE AUR,,STD,,,,
2449415.240,5.6,,,Vis.,OER,,,,,,,,V,,,,AE AUR,,STD,,,,
2449415.394,5.6,,,Vis.,FSE,,,,,,,,V,,,,AE AUR,,STD,,,,
2449416.302,5.6,,,Vis.,GBZ,,,,,,,,V,,,,AE AUR,,STD,,,,
2449416.309,5.4,,,Vis.,OER,,,,,,,,V,,,,AE AUR,,STD,,,,
2449416.404,5.6,,,Vis.,FSE,,,,,,,,V,,,,AE AUR,,STD,,,,
2449417.332,5.6,,,Vis.,FSE,,,,,,,,V,,,,AE AUR,,STD,,,,
2449419.226,5.7,,,Vis.,GBZ,,,,,,,,V,,,,AE AUR,,STD,,,,
2449419.227,5.9,,,Vis.,OER,,,,,,,,V,,,,AE AUR,,STD,,,,
2449421.274,5.5,,,Vis.,OER,,,,,,,,V,,,,AE AUR,,STD,,,,
2449421.297,5.7,,,Vis.,GBZ,,,,,,,,V,,,,AE AUR,,STD,,,,
2449425.295,5.6,,,Vis.,GBZ,,,,,,,,V,,,,AE AUR,,STD,,,,
2449426.325,5.7,,,Vis.,FSE,,,,,,,,V,,,,AE AUR,,STD,,,,
2449426.359,5.7,,,Vis.,FSE,,,,,,,,V,,,,AE AUR,,STD,,,,
2449427.295,5.7,,,Vis.,GBZ,,,,,,,,V,,,,AE AUR,,STD,,,,
2449429.30,5.9,,,Vis.,GRL,,,,,,,,V,,,,AE AUR,NAS,STD,,,,
2449432.347,5.7,,,Vis.,GBZ,,,,,,,,V,,,,AE AUR,,STD,,,,
2449432.5,5.8,,,Vis.,OV,,,,,,,,V,,,,AE AUR,,STD,,,,
2449434.219,5.7,,,Vis.,GBZ,,,,,,,,V,,,,AE AUR,,STD,,,,
2449436.34,5.8,,,Vis.,GRL,,,,,,,,V,,,,AE AUR,NAS,STD,,,,
2449438.313,5.7,,,Vis.,GBZ,,,,,,,,V,,,,AE AUR,,STD,,,,
2449439.238,5.7,,,Vis.,OER,,,,,,,,V,,,,AE AUR,,STD,,,,
2449439.319,5.7,,,Vis.,FSE,,,,,,,,V,,,,AE AUR,,STD,,,,
2449443.212,5.7,,,Vis.,OER,,,,,,,,V,,,,AE AUR,,STD,,,,
2449445.238,5.7,,,Vis.,OER,,,,,,,,V,,,,AE AUR,,STD,,,,
2449447.261,5.8,,,Vis.,OER,,,,,,,,V,,,,AE AUR,,STD,,,,
2449447.268,5.7,,,Vis.,GBZ,,,,,,,,V,,,,AE AUR,,STD,,,,
2449449.52,5.8,,,Vis.,GRL,,,,,,,,V,,,,AE AUR,NAS,STD,,,,
2449450.5,5.8,,,Vis.,OV,,,,,,,,V,,,,AE AUR,,STD,,,,
2449451.223,5.7,,,Vis.,OER,,,,,,,,V,,,,AE AUR,,STD,,,,
2449451.247,5.7,,,Vis.,GBZ,,,,,,,,V,,,,AE AUR,,STD,,,,
2449452.222,5.6,,,Vis.,GBZ,,,,,,,,V,,,,AE AUR,,STD,,,,
2449454.227,5.7,,,Vis.,GBZ,,,,,,,,V,,,,AE AUR,,STD,,,,
2449454.235,5.7,,,Vis.,OER,,,,,,,,V,,,,AE AUR,,STD,,,,
2449455.235,5.7,,,Vis.,GBZ,,,,,,,,V,,,,AE AUR,,STD,,,,
2449456.278,5.6,,,Vis.,OER,,,,,,,,V,,,,AE AUR,,STD,,,,
2449456.285,5.7,,,Vis.,GBZ,,,,,,,,V,,,,AE AUR,,STD,,,,
2449456.290,5.8,,,Vis.,BXR,,,,,,,,V,,,,AE AUR,,STD,,,,
2449458.260,5.6,,,Vis.,OER,,,,,,,,V,,,,AE AUR,,STD,,,,
2449458.265,5.7,,,Vis.,GBZ,,,,,,,,V,,,,AE AUR,,STD,,,,
2449458.307,6.0,,,Vis.,BXR,,,,,,,,V,,,,AE AUR,,STD,,,,
2449463.6,5.8,,,Vis.,NIP,,,,,,,,V,,,,AE AUR,,STD,,,,
2449464.6,5.8,,,Vis.,NIP,,,,,,,,V,,,,AE AUR,,STD,,,,
2449465.6,5.8,,,Vis.,NIP,,,,,,,,V,,,,AE AUR,,STD,,,,
2449467.6,5.8,,,Vis.,NIP,C,,,,,,,V,,,,AE AUR,,STD,,,,
2449474.6,5.8,,,Vis.,NIP,,,,,,,,V,,,,AE AUR,,STD,,,,
2449475.5,5.8,,,Vis.,OV,,,,,,,,V,,,,AE AUR,,STD,,,,
2449475.6,5.8,,,Vis.,NIP,,,,,,,,V,,,,AE AUR,,STD,,,,
2449479.232,5.9,,,Vis.,GBZ,,,,,,,,V,,,,AE AUR,,STD,,,,
2449481.6,5.5,,,Vis.,NIP,C,,,,,,,V,,,,AE AUR,,STD,,,,
2449482.6,5.8,,,Vis.,NIP,,,,,,,,V,,,,AE AUR,,STD,,,,
2449541.554,5.9,,,Vis.,GBZ,C,,,,,,,V,,,,AE AUR,,STD,,,,
2449542.544,5.8,,,Vis.,GBZ,,,,,,,,V,,,,AE AUR,,STD,,,,
2449570.5840,5.9,,,Vis.,GBZ,,,,,,,,V,,,,AE AUR,,STD,,,,
2449580.538,5.7,,,Vis.,OER,,,,,,,,V,,,,AE AUR,,STD,,,,
2449580.8,5.7,,,Vis.,OV,,,,,,,,V,,,,AE AUR,,STD,,,,
2449588.8,5.9,,,Vis.,NIP,,,,,,,,V,,,,AE AUR,,STD,,,,
2449594.8,6.0,,,Vis.,NIP,,,,,,,,V,,,,AE AUR,,STD,,,,
2449595.8,5.8,,,Vis.,NIP,,,,,,,,V,,,,AE AUR,,STD,,,,
2449600.8,5.8,,,Vis.,NIP,,,,,,,,V,,,,AE AUR,,STD,,,,
2449603.8,5.9,,,Vis.,NIP,,,,,,,,V,,,,AE AUR,,STD,,,,
2449604.8,5.8,,,Vis.,NIP,,,,,,,,V,,,,AE AUR,,STD,,,,
2449607.8,5.7,,,Vis.,NIP,,,,,,,,V,,,,AE AUR,,STD,,,,
2449608.8,5.8,,,Vis.,NIP,,,,,,,,V,,,,AE AUR,,STD,,,,
2449612.8,5.8,,,Vis.,NIP,,,,,,,,V,,,,AE AUR,,STD,,,,
2449614.8,5.8,,,Vis.,NIP,,,,,,,,V,,,,AE AUR,,STD,,,,
2449615.8,5.8,,,Vis.,NIP,,,,,,,,V,,,,AE AUR,,STD,,,,
2449619.8,5.8,,,Vis.,NIP,,,,,,,,V,,,,AE AUR,,STD,,,,
2449623.8,5.8,,,Vis.,NIP,,,,,,,,V,,,,AE AUR,,STD,,,,
2449624.9,5.9,,,Vis.,NIP,,,,,,,,V,,,,AE AUR,,STD,,,,
2449625.9,5.8,,,Vis.,NIP,,,,,,,,V,,,,AE AUR,,STD,,,,
2449626.9,5.8,,,Vis.,NIP,,,,,,,,V,,,,AE AUR,,STD,,,,
2449629.8,5.7,,,Vis.,NIP,,,,,,,,V,,,,AE AUR,,STD,,,,
2449631.7,5.8,,,Vis.,NIP,,,,,,,,V,,,,AE AUR,,STD,,,,
2449633.9,5.8,,,Vis.,NIP,,,,,,,,V,,,,AE AUR,,STD,,,,
2449636.7,5.8,,,Vis.,NIP,,,,,,,,V,,,,AE AUR,,STD,,,,
2449637.7,5.8,,,Vis.,NIP,,,,,,,,V,,,,AE AUR,,STD,,,,
2449638.7,5.8,,,Vis.,NIP,,,,,,,,V,,,,AE AUR,,STD,,,,
2449641.9,6.0,,,Vis.,NIP,,,,,,,,V,,,,AE AUR,,STD,,,,
2449642.7,5.8,,,Vis.,NIP,,,,,,,,V,,,,AE AUR,,STD,,,,
2449643.8,5.8,,,Vis.,NIP,,,,,,,,V,,,,AE AUR,,STD,,,,
2449647.8,5.8,,,Vis.,NIP,C,,,,,,,V,,,,AE AUR,,STD,,,,
2449649.7,5.8,,,Vis.,NIP,C,,,,,,,V,,,,AE AUR,,STD,,,,
2449650.7,5.8,,,Vis.,NIP,,,,,,,,V,,,,AE AUR,,STD,,,,
2449651.6,5.8,,,Vis.,OV,,,,,,,,V,,,,AE AUR,,STD,,,,
2449652.7,5.8,,,Vis.,NIP,,,,,,,,V,,,,AE AUR,,STD,,,,
2449653.6,5.8,,,Vis.,NIP,,,,,,,,V,,,,AE AUR,,STD,,,,
2449653.6,5.8,,,Vis.,OV,,,,,,,,V,,,,AE AUR,,STD,,,,
2449654.6,5.8,,,Vis.,NIP,,,,,,,,V,,,,AE AUR,,STD,,,,
2449655.7,5.9,,,Vis.,NIP,,,,,,,,V,,,,AE AUR,,STD,,,,
2449659.6,5.8,,,Vis.,NIP,,,,,,,,V,,,,AE AUR,,STD,,,,
2449661.7,5.8,,,Vis.,NIP,,,,,,,,V,,,,AE AUR,,STD,,,,
2449663.6,5.8,,,Vis.,NIP,,,,,,,,V,,,,AE AUR,,STD,,,,
2449667.6,5.9,,,Vis.,NIP,,,,,,,,V,,,,AE AUR,,STD,,,,
2449668.6,6.0,,,Vis.,NIP,,,,,,,,V,,,,AE AUR,,STD,,,,
2449675.7,6.0,,,Vis.,NIP,,,,,,,,V,,,,AE AUR,,STD,,,,
2449676.6,5.9,,,Vis.,NIP,,,,,,,,V,,,,AE AUR,,STD,,,,
2449678.8,5.9,,,Vis.,NIP,,,,,,,,V,,,,AE AUR,,STD,,,,
2449680.7,5.9,,,Vis.,NIP,,,,,,,,V,,,,AE AUR,,STD,,,,
2449681.6,5.9,,,Vis.,NIP,,,,,,,,V,,,,AE AUR,,STD,,,,
2449682.6,5.9,,,Vis.,NIP,,,,,,,,V,,,,AE AUR,,STD,,,,
2449683.6,5.9,,,Vis.,NIP,,,,,,,,V,,,,AE AUR,,STD,,,,
2449685.6,6.0,,,Vis.,NIP,,,,,,,,V,,,,AE AUR,,STD,,,,
2449687.6,5.9,,,Vis.,NIP,,,,,,,,V,,,,AE AUR,,STD,,,,
2449689.7,5.9,,,Vis.,NIP,,,,,,,,V,,,,AE AUR,,STD,,,,
2449698.5,5.9,,,Vis.,NIP,,,,,,,,V,,,,AE AUR,,STD,,,,
2449707.6,5.8,,,Vis.,OV,,,,,,,,V,,,,AE AUR,,STD,,,,
2449716.687,6.0,,,Vis.,SQR,,,,,,,,Z,,,,AE AUR,,STD,,,,
2449717.661,5.9,,,Vis.,SQR,,,,,,,,Z,,,,AE AUR,,STD,,,,
2449720.5,5.9,,,Vis.,NIP,,,,,,,,V,,,,AE AUR,,STD,,,,
2449720.622,6.1,,,Vis.,SQR,,,,,,,,Z,,,,AE AUR,,STD,,,,
2449721.590,6.5,,,Vis.,SQR,,,,,,,,V,,,,AE AUR,,STD,,,,
2449722.688,6.0,,,Vis.,SQR,,,,,,,,Z,,,,AE AUR,,STD,,,,
2449723.6,6.0,,,Vis.,NIP,,,,,,,,V,,,,AE AUR,,STD,,,,
2449723.624,6.5,,,Vis.,SQR,,,,,,,,V,,,,AE AUR,,STD,,,,
2449724.238,5.6,,,Vis.,FSE,,,,,,,,V,,,,AE AUR,,STD,,,,
2449724.681,5.8,,,Vis.,SQR,,,,,,,,Z,,,,AE AUR,,STD,,,,
2449725.263,5.8,,,Vis.,FSE,,,,,,,,V,,,,AE AUR,,STD,,,,
2449726.396,5.8,,,Vis.,FSE,,,,,,,,V,,,,AE AUR,,STD,,,,
2449726.678,5.8,,,Vis.,SQR,,,,,,,,Z,,,,AE AUR,,STD,,,,
2449734.544,6.5,,,Vis.,SQR,,,,,,,,V,,,,AE AUR,,STD,,,,
2449737.608,6.3,,,Vis.,SQR,,,,,,,,V,,,,AE AUR,,STD,,,,
2449740.560,5.8,,,Vis.,SQR,,,,,,,,Z,,,,AE AUR,,STD,,,,
2449741.5,6.0,,,Vis.,NIP,,,,,,,,V,,,,AE AUR,,STD,,,,
2449741.5,5.8,,,Vis.,OV,,,,,,,,V,,,,AE AUR,,STD,,,,
2449743.5,5.9,,,Vis.,NIP,,,,,,,,V,,,,AE AUR,,STD,,,,
2449746.538,5.7,,,Vis.,SQR,,,,,,,,Z,,,,AE AUR,,STD,,,,
2449749.375,5.7,,,Vis.,FSE,,,,,,,,V,,,,AE AUR,,STD,,,,
2449751.4,5.7,,,Vis.,FSE,K,,,,,,,V,,,,AE AUR,,STD,,,,
2449751.5,5.9,,,Vis.,NIP,U,,,,,,,V,,,,AE AUR,,STD,,,,
2449751.684,6.2,,,Vis.,SQR,,,,,,,,Z,,,,AE AUR,,STD,,,,
2449753.4,5.7,,,Vis.,FSE,K,,,,,,,V,,,,AE AUR,,STD,,,,
2449754.5,5.9,,,Vis.,NIP,,,,,,,,V,,,,AE AUR,,STD,,,,
2449755.5,5.9,,,Vis.,NIP,,,,,,,,V,,,,AE AUR,,STD,,,,
2449756.3,5.7,,,Vis.,FSE,K,,,,,,,V,,,,AE AUR,,STD,,,,
2449757.674,6.1,,,Vis.,SQR,,,,,,,,Z,,,,AE AUR,,STD,,,,
2449761.5,5.9,,,Vis.,NIP,M,,,,,,,V,,,,AE AUR,,STD,,,,
2449762.5,5.9,,,Vis.,NIP,,,,,,,,V,,,,AE AUR,,STD,,,,
2449763.4,5.7,,,Vis.,FSE,K,,,,,,,V,,,,AE AUR,,STD,,,,
2449764.4,5.7,,,Vis.,FSE,K,,,,,,,V,,,,AE AUR,,STD,,,,
2449767.5,5.8,,,Vis.,OV,,,,,,,,V,,,,AE AUR,,STD,,,,
2449767.6,5.9,,,Vis.,NIP,,,,,,,,V,,,,AE AUR,,STD,,,,
2449769.672,5.7,,,Vis.,SQR,,,,,,,,Z,,,,AE AUR,,STD,,,,
2449770.7,5.9,,,Vis.,NIP,,,,,,,,V,,,,AE AUR,,STD,,,,
2449773.5,5.8,,,Vis.,NIP,,,,,,,,V,,,,AE AUR,,STD,,,,
2449776.3,5.7,,,Vis.,FSE,K,,,,,,,V,,,,AE AUR,,STD,,,,
2449784.347,5.6,,,Vis.,FSE,K,,,,,,,V,,,,AE AUR,,STD,,,,
2449787.5,5.8,,,Vis.,NIP,M,,,,,,,V,,,,AE AUR,,STD,,,,
2449788.7,5.8,,,Vis.,NIP,M,,,,,,,V,,,,AE AUR,,STD,,,,
2449789.6,5.9,,,Vis.,NIP,,,,,,,,V,,,,AE AUR,,STD,,,,
2449794.5,5.8,,,Vis.,NIP,,,,,,,,V,,,,AE AUR,,STD,,,,
2449795.5,5.8,,,Vis.,NIP,,,,,,,,V,,,,AE AUR,,STD,,,,
2449795.5,5.7,,,Vis.,OV,,,,,,,,V,,,,AE AUR,,STD,,,,
2449797.364,5.7,,,Vis.,FSE,K,,,,,,,V,,,,AE AUR,,STD,,,,
2449798.6,5.9,,,Vis.,NIP,,,,,,,,V,,,,AE AUR,,STD,,,,
2449799.5,5.8,,,Vis.,NIP,,,,,,,,V,,,,AE AUR,,STD,,,,
2449808.5,5.9,,,Vis.,NIP,U,,,,,,,V,,,,AE AUR,,STD,,,,
2449809.6,5.9,,,Vis.,SQR,,,,,,,,Z,,,,AE AUR,,STD,,,,
2449810.5,5.9,,,Vis.,NIP,,,,,,,,V,,,,AE AUR,,STD,,,,
2449815.5,5.9,,,Vis.,NIP,,,,,,,,V,,,,AE AUR,,STD,,,,
2449816.6,5.8,,,Vis.,SQR,,,,,,,,Z,,,,AE AUR,,STD,,,,
2449817.6,5.8,,,Vis.,SQR,,,,,,,,Z,,,,AE AUR,,STD,,,,
2449822.5,5.9,,,Vis.,NIP,M,,,,,,,V,,,,AE AUR,,STD,,,,
2449823.5,5.7,,,Vis.,OV,,,,,,,,V,,,,AE AUR,,STD,,,,
2449827.5,5.9,,,Vis.,NIP,,,,,,,,V,,,,AE AUR,,STD,,,,
2449833.5,5.9,,,Vis.,NIP,H,,,,,,,V,,,,AE AUR,,STD,,,,
2449834.5,5.9,,,Vis.,NIP,,,,,,,,V,,,,AE AUR,,STD,,,,
2449836.5,6.0,,,Vis.,NIP,,,,,,,,V,,,,AE AUR,,STD,,,,
2449844.5,5.7,,,Vis.,OV,,,,,,,,V,,,,AE AUR,,STD,,,,
2449944.9,5.7,,,Vis.,SQR,,,,,,,,Z,,,,AE AUR,,STD,,,,
2449989.9,6.2,,,Vis.,SQR,,,,,,,,Z,,,,AE AUR,,STD,,,,
2449998.9,6.6,,,Vis.,SQR,,,,,,,,V,,,,AE AUR,,STD,,,,
2450007.6,6.1,,,Vis.,SQR,,,,,,,,Z,,,,AE AUR,,STD,,,,
2450012.9,6.5,,,Vis.,SQR,,,,,,,,V,,,,AE AUR,,STD,,,,
2450014.9,6.0,,,Vis.,SQR,,,,,,,,Z,,,,AE AUR,,STD,,,,
2450016.9,6.1,,,Vis.,SQR,,,,,,,,Z,,,,AE AUR,,STD,,,,
2450019.7,6.2,,,Vis.,SQR,,,,,,,,Z,,,,AE AUR,,STD,,,,
2450025.9,6.1,,,Vis.,SQR,,,,,,,,Z,,,,AE AUR,,STD,,,,
2450033.8,6.1,,,Vis.,SQR,,,,,,,,Z,,,,AE AUR,,STD,,,,
2450037.7,6.0,,,Vis.,SQR,,,,,,,,Z,,,,AE AUR,,STD,,,,
2450038.6,5.8,,,Vis.,OV,,,,,,,,V,,,,AE AUR,,STD,,,,
2450043.7,6.0,,,Vis.,SQR,,,,,,,,Z,,,,AE AUR,,STD,,,,
2450053.8,5.7,,,Vis.,SQR,,,,,,,,Z,,,,AE AUR,,STD,,,,
2450063.7,5.9,,,Vis.,SQR,,,,,,,,Z,,,,AE AUR,,STD,,,,
2450066.7,6.1,,,Vis.,SQR,,,,,,,,Z,,,,AE AUR,,STD,,,,
2450069.6,5.8,,,Vis.,OV,,,,,,,,V,,,,AE AUR,,STD,,,,
2450074.8,6.1,,,Vis.,SQR,,,,,,,,Z,,,,AE AUR,,STD,,,,
2450075.6,6.1,,,Vis.,SQR,,,,,,,,Z,,,,AE AUR,,STD,,,,
2450085.7,5.8,,,Vis.,SQR,,,,,,,,Z,,,,AE AUR,,STD,,,,
2450092.5,6.1,,,Vis.,SQR,,,,,,,,Z,,,,AE AUR,,STD,,,,
2450095.7,6.3,,,Vis.,SQR,,,,,,,,Z,,,,AE AUR,,STD,,,,
2450103.4896,5.6,,,Vis.,HOV,,,,,,,,V,,,,AE AUR,,STD,,,,
2450103.7,6.1,,,Vis.,SQR,,,,,,,,Z,,,,AE AUR,,STD,,,,
2450108.5,5.8,,,Vis.,OV,,,,,,,,V,,,,AE AUR,,STD,,,,
2450121.5,6.1,,,Vis.,SQR,,,,,,,,Z,,,,AE AUR,,STD,,,,
2450125.6,5.9,,,Vis.,SQR,,,,,,,,Z,,,,AE AUR,,STD,,,,
2450127.5,5.7,,,Vis.,OV,,,,,,,,V,,,,AE AUR,,STD,,,,
2450131.6,6.1,,,Vis.,SQR,,,,,,,,Z,,,,AE AUR,,STD,,,,
2450138.6,6.1,,,Vis.,SQR,,,,,,,,Z,,,,AE AUR,,STD,,,,
2450145.6,6.2,,,Vis.,SQR,,,,,,,,Z,,,,AE AUR,,STD,,,,
2450152.5,6.2,,,Vis.,SQR,,,,,,,,Z,,,,AE AUR,,STD,,,,
2450164.6,6.0,,,Vis.,SQR,,,,,,,,Z,,,,AE AUR,,STD,,,,
2450167.5,5.8,,,Vis.,OV,,,,,,,,V,,,,AE AUR,,STD,,,,
2450167.6,6.1,,,Vis.,SQR,,,,,,,,Z,,,,AE AUR,,STD,,,,
2450176.6,6.2,,,Vis.,SQR,,,,,,,,Z,,,,AE AUR,,STD,,,,
2450179.6,6.1,,,Vis.,SQR,,,,,,,,Z,,,,AE AUR,,STD,,,,
2450186.5,6.1,,,Vis.,SQR,,,,,,,,Z,,,,AE AUR,,STD,,,,
2450192.5,5.8,,,Vis.,OV,,,,,,,,V,,,,AE AUR,,STD,,,,
2450194.6,6.2,,,Vis.,SQR,,,,,,,,Z,,,,AE AUR,,STD,,,,
2450198.6,5.9,,,Vis.,SQR,,,,,,,,Z,,,,AE AUR,,STD,,,,
2450205.6,6.0,,,Vis.,SQR,,,,,,,,Z,,,,AE AUR,,STD,,,,
2450207.6,6.1,,,Vis.,SQR,,,,,,,,Z,,,,AE AUR,,STD,,,,
2450213.6,5.9,,,Vis.,SQR,,,,,,,,Z,,,,AE AUR,,STD,,,,
2450217.5,5.8,,,Vis.,OV,,,,,,,,V,,,,AE AUR,,STD,,,,
2450220.6,6.2,,,Vis.,SQR,,,,,,,,Z,,,,AE AUR,,STD,,,,
2450300.6159,6.1,,,Vis.,SUS,K,,,,,,,Z,,,,AE AUR,,STD,,,,
2450309.8,6.0,,,Vis.,SQR,,,,,,,,Z,,,,AE AUR,,STD,,,,
2450311.9,6.4,,,Vis.,SQR,,,,,,,,Z,,,,AE AUR,,STD,,,,
2450314.6,6.0,,,Vis.,SUS,K,,,,,,,Z,,,,AE AUR,,STD,,,,
2450314.9,6.1,,,Vis.,SQR,,,,,,,,Z,,,,AE AUR,,STD,,,,
2450332.8,6.0,,,Vis.,SQR,K,,,,,,,Z,,,,AE AUR,,STD,,,,
2450337.9,6.1,,,Vis.,SQR,K,,,,,,,Z,,,,AE AUR,,STD,,,,
2450344.9,6.2,,,Vis.,SQR,K,,,,,,,Z,,,,AE AUR,,STD,,,,
2450352.8,6.1,,,Vis.,SQR,K,,,,,,,Z,,,,AE AUR,,STD,,,,
2450361.9,6.2,,,Vis.,SQR,K,,,,,,,Z,,,,AE AUR,,STD,,,,
2450365.9,6.2,,,Vis.,SQR,K,,,,,,,Z,,,,AE AUR,,STD,,,,
2450371.9,6.2,,,Vis.,SQR,K,,,,,,,Z,,,,AE AUR,,STD,,,,
2450378.9,6.1,,,Vis.,SQR,K,,,,,,,Z,,,,AE AUR,,STD,,,,
2450379.4813,5.9,,,Vis.,SUS,K,,,,,,,Z,,,,AE AUR,,STD,,,,
2450386.9,6.3,,,Vis.,SQR,K,,,,,,,Z,,,,AE AUR,,STD,,,,
2450387.3764,5.7,,,Vis.,FSE,K,,,,,,,V,,,,AE AUR,,STD,,,,
2450387.6,5.9,,,Vis.,OV,,,,,,,,V,,,,AE AUR,,STD,,,,
2450396.7,6.2,,,Vis.,SQR,K,,,,,,,Z,,,,AE AUR,,STD,,,,
2450402.6,5.8,,,Vis.,OV,,,,,,,,V,,,,AE AUR,,STD,,,,
2450405.8,6.1,,,Vis.,SQR,K,,,,,,,Z,,,,AE AUR,,STD,,,,
2450410.7,6.1,,,Vis.,SQR,K,,,,,,,Z,,,,AE AUR,,STD,,,,
2450415.7,6.1,,,Vis.,SQR,K,,,,,,,Z,,,,AE AUR,,STD,,,,
2450419.4,5.8,,,Vis.,BSR,K,,,,,,,V,,,,AE AUR,,STD,,,,
2450419.40,5.8,,,Vis.,FSE,,,,,,,,V,,,,AE AUR,,STD,,,,
2450419.6,6.1,,,Vis.,SQR,K,,,,,,,Z,,,,AE AUR,,STD,,,,
2450420.33,5.8,,,Vis.,FSE,,,,,,,,V,,,,AE AUR,,STD,,,,
2450422.2337,6.1,,,Vis.,SUS,K,,,,,,,Z,,,,AE AUR,,STD,,,,
2450425.6,6.1,,,Vis.,SQR,K,,,,,,,Z,,,,AE AUR,,STD,,,,
2450442.7,6.1,,,Vis.,SQR,K,,,,,,,Z,,,,AE AUR,,STD,,,,
2450445.21,5.9,,,Vis.,FSE,,,,,,,,V,,,,AE AUR,,STD,,,,
2450446.24,5.8,,,Vis.,FSE,,,,,,,,V,,,,AE AUR,,STD,,,,
2450447.23,5.8,,,Vis.,FSE,,,,,,,,V,,,,AE AUR,,STD,,,,
2450447.6,6.1,,,Vis.,SQR,K,,,,,,,Z,,,,AE AUR,,STD,,,,
2450449.6,5.8,,,Vis.,OV,,,,,,,,V,,,,AE AUR,,STD,,,,
2450452.7,6.0,,,Vis.,SQR,K,,,,,,,Z,,,,AE AUR,,STD,,,,
2450460.2396,5.7,,,Vis.,FSE,K,,,,,,,V,,,,AE AUR,,STD,,,,
2450461.2597,5.7,,,Vis.,FSE,K,,,,,,,V,,,,AE AUR,,STD,,,,
2450462.5,5.9,,,Vis.,OV,,,,,,,,V,,,,AE AUR,,STD,,,,
2450462.7,5.9,,,Vis.,SQR,K,,,,,,,Z,,,,AE AUR,,STD,,,,
2450463.3972,5.6,,,Vis.,FSE,K,,,,,,,V,,,,AE AUR,,STD,,,,
2450464.3951,5.7,,,Vis.,FSE,K,,,,,,,V,,,,AE AUR,,STD,,,,
2450465.4153,5.7,,,Vis.,FSE,K,,,,,,,V,,,,AE AUR,,STD,,,,
2450466.2521,5.7,,,Vis.,FSE,K,,,,,,,V,,,,AE AUR,,STD,,,,
2450467.6,5.9,,,Vis.,SQR,K,,,,,,,Z,,,,AE AUR,,STD,,,,
2450474.6,5.9,,,Vis.,SQR,K,,,,,,,Z,,,,AE AUR,,STD,,,,
2450478.2243,5.8,,,Vis.,FSE,K,,,,,,,V,,,,AE AUR,,STD,,,,
2450479.7,6.0,,,Vis.,SQR,K,,,,,,,Z,,,,AE AUR,,STD,,,,
2450485.6,6.1,,,Vis.,SQR,K,,,,,,,Z,,,,AE AUR,,STD,,,,
2450486.3493,5.7,,,Vis.,FSE,K,,,,,,,V,,,,AE AUR,,STD,,,,
2450486.5,6.1,,,Vis.,PLA,,,,,,,,V,,,,AE AUR,,STD,,,,
2450489.5,5.8,,,Vis.,OV,,,,,,,,V,,,,AE AUR,,STD,,,,
2450490.3882,5.7,,,Vis.,FSE,K,,,,,,,V,,,,AE AUR,,STD,,,,
2450491.6,6.2,,,Vis.,SQR,K,,,,,,,Z,,,,AE AUR,,STD,,,,
2450493.4576,5.6,,,Vis.,FSE,K,,,,,,,V,,,,AE AUR,,STD,,,,
2450494.3674,5.7,,,Vis.,FSE,K,,,,,,,V,,,,AE AUR,,STD,,,,
2450496.6,6.0,,,Vis.,SQR,K,,,,,,,Z,,,,AE AUR,,STD,,,,
2450503.5,5.8,,,Vis.,SQR,K,,,,,,,Z,,,,AE AUR,,STD,,,,
2450506.4438,5.7,,,Vis.,FSE,K,,,,,,,V,,,,AE AUR,,STD,,,,
2450507.3056,5.7,,,Vis.,FSE,K,,,,,,,V,,,,AE AUR,,STD,,,,
2450509.6,5.7,,,Vis.,SQR,K,,,,,,,Z,,,,AE AUR,,STD,,,,
2450516.7,6.1,,,Vis.,SQR,K,,,,,,,Z,,,,AE AUR,,STD,,,,
2450519.2729,5.7,,,Vis.,FSE,K,,,,,,,V,,,,AE AUR,,STD,,,,
2450524.2715,5.8,,,Vis.,FSE,K,,,,,,,V,,,,AE AUR,,STD,,,,
2450524.5,5.8,,,Vis.,OV,,,,,,,,V,,,,AE AUR,,STD,,,,
2450524.6,5.8,,,Vis.,SQR,K,,,,,,,Z,,,,AE AUR,,STD,,,,
2450529.6,6.0,,,Vis.,SQR,K,,,,,,,Z,,,,AE AUR,,STD,,,,
2450536.3451,5.7,,,Vis.,FSE,K,,,,,,,V,,,,AE AUR,,STD,,,,
2450537.2951,5.6,,,Vis.,FSE,K,,,,,,,V,,,,AE AUR,,STD,,,,
