JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transfomed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping Method,ADS Reference,Digitizer,Credit
2454859.5880151,9.760,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.737""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.5889294,9.749,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.721""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.5898438,9.763,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.717""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.5907581,9.754,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.724""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.5916724,9.750,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.712""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.5925868,9.740,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.713""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.5935012,9.751,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.714""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.5944155,9.743,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.702""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.5953183,9.752,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.716""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.5962326,9.752,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.713""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.597147,9.750,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.714""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.5980613,9.759,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.713""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.5989757,9.744,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.705""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.5998901,9.754,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.716""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.6008044,9.742,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.710""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.6017072,9.754,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.718""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.6026215,9.759,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.724""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.6035359,9.754,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.725""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.6044502,9.746,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.714""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.6053646,9.751,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.710""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.6062789,9.755,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.715""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.6071933,9.748,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.711""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.6081076,9.753,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.720""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.609022,9.761,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.730""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.6099363,9.753,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.715""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.6108507,9.751,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.715""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.611765,9.752,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.711""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.6126794,9.755,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.716""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.6135938,9.745,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.718""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.6145081,9.752,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.720""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.6154225,9.746,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.715""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.6163368,9.753,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.716""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.6172512,9.747,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.709""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.6181539,9.756,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.716""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.6190683,9.746,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.715""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.6199826,9.754,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.716""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.620897,9.741,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.710""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.6218113,9.748,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.714""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.6227257,9.747,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.713""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.6236401,9.750,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.703""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.6245544,9.746,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.712""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.6254688,9.746,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.707""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.6263831,9.746,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.701""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.6272974,9.750,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.716""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.6282234,9.749,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.715""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.6291377,9.743,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.703""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.6300521,9.744,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.712""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.6309664,9.742,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.708""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.6318924,9.755,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.718""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.6328067,9.748,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.704""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.6337211,9.740,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.706""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.634647,9.754,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.713""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.6355613,9.738,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.711""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.6364873,9.745,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.715""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.6374016,9.741,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.714""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.638316,9.746,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.705""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.6392419,9.743,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.714""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.6401678,9.748,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.709""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.6410822,9.745,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.707""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.6419965,9.746,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.707""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.6429109,9.735,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.701""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.6438252,9.736,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.714""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.6447396,9.736,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.712""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.6456539,9.743,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.709""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.6465683,9.746,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.713""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.6474826,9.740,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.707""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.648397,9.733,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.704""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.6493229,9.732,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.712""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.6502488,9.740,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.717""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.6511632,9.738,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.704""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.6520776,9.749,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.715""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.6529919,9.733,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.704""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.6539062,9.739,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.709""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.6548206,9.736,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.719""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.6557465,9.734,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.700""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.6566609,9.741,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.712""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.6575868,9.733,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.705""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.6585012,9.740,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.710""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.6594155,9.739,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.705""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.6603299,9.746,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.718""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.6612442,9.743,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.718""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.6621586,9.742,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.713""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.6630845,9.739,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.709""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.6640104,9.742,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.710""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.6649248,9.738,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.701""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.6658507,9.743,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.712""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.6667766,9.733,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.706""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.667691,9.740,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.708""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.6686169,9.737,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.708""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.6695428,9.736,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.710""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.6704572,9.750,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.713""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.6713831,9.746,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.712""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.6722974,9.739,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.712""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.6732118,9.730,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.699""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.6741262,9.737,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.705""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.6750405,9.737,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.707""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.6759549,9.724,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.702""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.6768692,9.734,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.702""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.6777951,9.743,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.709""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.6787095,9.734,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.708""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.6796354,9.741,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.716""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.6805498,9.743,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.722""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.6814641,9.734,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.709""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.6823785,9.737,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.712""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.6832928,9.738,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.714""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.6841956,9.731,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.711""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.68511,9.737,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.712""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.6860475,9.734,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.715""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.6869502,9.730,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.710""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.6878646,9.733,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.709""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.6887905,9.731,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.706""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.6897049,9.734,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.709""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.6906308,9.736,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.709""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.6915683,9.729,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.709""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.6924826,9.736,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.714""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.693397,9.731,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.708""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.6943113,9.728,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.700""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.6952257,9.734,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.716""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.6961516,9.732,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.712""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.6970775,9.749,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.724""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.6979919,9.740,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.725""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.6989178,9.731,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.713""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.6998322,9.734,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.711""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.7007465,9.736,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.713""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.7016725,9.741,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.718""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.7025868,9.738,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.705""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.7035012,9.728,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.716""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.7044271,9.728,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.702""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.7053414,9.736,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.714""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.7062674,9.732,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.702""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.7071817,9.738,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.717""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.7080961,9.735,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.711""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.7090104,9.742,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.714""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.7099363,9.730,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.701""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.7108391,9.745,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.717""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.7117535,9.733,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.705""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.7126794,9.729,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.714""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.7135937,9.736,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.707""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.7145197,9.729,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.711""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.7154456,9.747,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.730""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.71636,9.741,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.722""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.7172859,9.733,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.708""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.7182118,9.726,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.698""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.7191262,9.736,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.691""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.7200521,9.743,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.723""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.720978,9.727,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.710""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.7218924,9.734,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.718""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.7228067,9.729,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.707""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.7237326,9.737,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.718""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.724647,9.736,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.717""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.7255613,9.734,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.711""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.7264873,9.733,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.711""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.7274016,9.735,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.711""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.7283275,9.729,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.714""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.7292535,9.732,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.720""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.7301678,9.731,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.715""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.7310937,9.728,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.715""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.7320197,9.733,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.708""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.732934,9.728,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.716""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.7338484,9.739,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.711""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.7347743,9.735,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.714""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.7356887,9.740,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.715""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.736603,9.737,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.715""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.7375405,9.733,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.714""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.7384549,9.733,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.717""",0,,Z,10.324,,,RV TAU,,STD,,,,
