JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
2451902.2083,10.0,,,Vis.,SSW,,95,102,PD1986,,,,V,,,,TW CAM,,STD,,,,
2451914.7,9.7,,,Vis.,SHS,,,,,,,,V,,,,TW CAM,,STD,,,,
2451922.4,10.3,,,Vis.,VED,,,,,,,,V,,,,TW CAM,AFOEV,STD,,,,
2451923.3,9.4,,,Vis.,BDI,K,,,,,,,V,,,,TW CAM,,STD,,,,
2451924.6,9.7,,,Vis.,SHS,,,,,,,,V,,,,TW CAM,,STD,,,,
2451925.4,9.9,,,Vis.,BDI,K,,,,,,,V,,,,TW CAM,,STD,,,,
2451935.6,9.9,,,Vis.,SHS,,,,,,,,V,,,,TW CAM,,STD,,,,
2451939.3,10.7,,,Vis.,VED,,,,,,,,V,,,,TW CAM,AFOEV,STD,,,,
2451943.5,9.9,,,Vis.,HCS,,,,,,,,V,,,,TW CAM,MCSE,STD,,,,
2451954.4,10.3,,,Vis.,VED,,,,,,,,V,,,,TW CAM,AFOEV,STD,,,,
2451954.6,10.0,,,Vis.,SHS,,,,,,,,V,,,,TW CAM,,STD,,,,
2451956.3007,9.7,,,Vis.,SBX,,95,102,PD1980,,,,V,,,,TW CAM,MCSE,STD,,,,
2451956.3993,9.8,,,Vis.,SSW,,95,102,PD1986,,,,V,,,,TW CAM,,STD,,,,
2451957.5,9.8,,,Vis.,SJQ,,,,,,,,V,,,,TW CAM,MCSE,STD,,,,
2451958.5,9.7,,,Vis.,SJQ,,,,,,,,V,,,,TW CAM,MCSE,STD,,,,
2451960.3,10.0,,,Vis.,VED,,,,,,,,V,,,,TW CAM,AFOEV,STD,,,,
2451965.297,9.9,,,Vis.,DPA,,,,,,,,V,,,,TW CAM,,STD,,,,
2451965.3,9.8,,,Vis.,BDI,T,,,,,,,V,,,,TW CAM,,STD,,,,
2451966.3688,10.0,,,Vis.,SSW,,95,102,PD1986,,,,V,,,,TW CAM,,STD,,,,
2451968.6,10.0,,,Vis.,SHS,,,,,,,,V,,,,TW CAM,,STD,,,,
2451971.3715,9.9,,,Vis.,SSW,,95,102,PD1986,,,,V,,,,TW CAM,,STD,,,,
2451973.3507,10.0,,,Vis.,SBX,,95,102,PD1980,,,,V,,,,TW CAM,MCSE,STD,,,,
2451975.5,10.0,,,Vis.,HCS,,,,,,,,V,,,,TW CAM,MCSE,STD,,,,
2451979.3021,10.1,,,Vis.,SSW,M,95,102,PD1986,,,,V,,,,TW CAM,,STD,,,,
2451981.4,10.4,,,Vis.,VED,,,,,,,,V,,,,TW CAM,AFOEV,STD,,,,
2451982.383,9.9,,,Vis.,DPA,,,,,,,,V,,,,TW CAM,,STD,,,,
2451983.3097,10.0,,,Vis.,SSW,,95,102,PD1986,,,,V,,,,TW CAM,,STD,,,,
2451986.5,10.4,,,Vis.,SHS,,,,,,,,V,,,,TW CAM,,STD,,,,
2451994.6,9.9,,,Vis.,SHS,,,,,,,,V,,,,TW CAM,,STD,,,,
2451996.4,10.0,,,Vis.,VED,,,,,,,,V,,,,TW CAM,AFOEV,STD,,,,
2451998.3222,9.7,,,Vis.,SSW,,95,102,PD1986,,,,V,,,,TW CAM,,STD,,,,
2452001.4,10.0,,,Vis.,VED,,,,,,,,V,,,,TW CAM,AFOEV,STD,,,,
2452001.5,9.6,,,Vis.,HCS,,,,,,,,V,,,,TW CAM,MCSE,STD,,,,
2452002.3125,9.7,,,Vis.,SBX,,95,102,PD1986,,,,V,,,,TW CAM,MCSE,STD,,,,
2452003.3264,9.7,,,Vis.,SSW,M,95,102,PD1986,,,,V,,,,TW CAM,,STD,,,,
2452012.331,9.6,,,Vis.,DPA,,,,,,,,V,,,,TW CAM,,STD,,,,
2452018.3,10.5,,,Vis.,VED,,,,,,,,V,,,,TW CAM,AFOEV,STD,,,,
2452019.3729,9.5,,,Vis.,SBX,,95,102,PD1980,,,,V,,,,TW CAM,MCSE,STD,,,,
2452019.6,10.0,,,Vis.,SHS,,,,,,,,V,,,,TW CAM,,STD,,,,
2452025.3083,9.8,,,Vis.,SBX,,95,102,PD1980,,,,V,,,,TW CAM,MCSE,STD,,,,
2452027.5,10.0,,,Vis.,HCS,,,,,,,,V,,,,TW CAM,MCSE,STD,,,,
2452106.5,9.8,,,Vis.,CSM,,,,,,,,V,,,,TW CAM,MCSE,STD,,,,
2452121.5,10.6,,,Vis.,VED,,,,,,,,V,,,,TW CAM,AFOEV,STD,,,,
2452121.5104,10.1,,,Vis.,SSW,,95,102,PD1986,,,,V,,,,TW CAM,,STD,,,,
2452121.55,10.1,,,Vis.,GRL,T,985,1035,TYC2-V,,,,V,,,,TW CAM,NAS,STD,,,,
2452126.5028,9.8,,,Vis.,SBX,,95,102,PD1980,,,,V,,,,TW CAM,MCSE,STD,,,,
2452129.51,9.7,,,Vis.,GRL,T,950,985,TYC2-V,,,,V,,,,TW CAM,NAS,STD,,,,
2452130.5,10.1,,,Vis.,VED,,,,,,,,V,,,,TW CAM,AFOEV,STD,,,,
2452131.6,9.7,,,Vis.,SHS,,,,,,,,V,,,,TW CAM,,STD,,,,
2452136.4555,9.8,,,Vis.,SSW,,95,102,PD1986,,,,V,,,,TW CAM,,STD,,,,
2452137.5,9.5,,,Vis.,HCS,,,,,,,,V,,,,TW CAM,MCSE,STD,,,,
2452139.5,10.4,,,Vis.,VED,,,,,,,,V,,,,TW CAM,AFOEV,STD,,,,
2452146.7,10.0,,,Vis.,SHS,,,,,,,,V,,,,TW CAM,,STD,,,,
2452150.5,9.8,,,Vis.,CSM,,,,,,,,V,,,,TW CAM,MCSE,STD,,,,
2452150.5840,9.9,,,Vis.,DPA,,9.5  10.2,,PD0286,,,,V,,,,TW CAM,,STD,,,,
2452158.4,10.4,,,Vis.,VED,,,,,,,,V,,,,TW CAM,AFOEV,STD,,,,
2452162.4,10.4,,,Vis.,VED,,,,,,,,V,,,,TW CAM,AFOEV,STD,,,,
2452170.6,9.9,,,Vis.,SHS,,,,,,,,V,,,,TW CAM,,STD,,,,
2452180.4,10.4,,,Vis.,VED,,,,,,,,V,,,,TW CAM,AFOEV,STD,,,,
2452180.9951,10.0,,,Vis.,HK,,,,,,,,V,,,,TW CAM,,STD,,,,
2452181.6,9.8,,,Vis.,SHS,,,,,,,,V,,,,TW CAM,,STD,,,,
2452185.4,10.4,,,Vis.,VED,,,,,,,,V,,,,TW CAM,AFOEV,STD,,,,
2452189.5,9.4,,,Vis.,HCS,,,,,,,,V,,,,TW CAM,MCSE,STD,,,,
2452191.3562,9.8,,,Vis.,SBX,,95,102,PD1980,,,,V,,,,TW CAM,MCSE,STD,,,,
2452191.4,10.3,,,Vis.,VED,,,,,,,,V,,,,TW CAM,AFOEV,STD,,,,
2452195.5,9.9,,,Vis.,CSM,,,,,,,,V,,,,TW CAM,MCSE,STD,,,,
2452197.5,9.3,,,Vis.,SJQ,,,,,,,,V,,,,TW CAM,MCSE,STD,,,,
2452198.4,10.3,,,Vis.,VED,,,,,,,,V,,,,TW CAM,AFOEV,STD,,,,
2452202.4,10.4,,,Vis.,VED,,,,,,,,V,,,,TW CAM,AFOEV,STD,,,,
2452205.6,9.9,,,Vis.,SHS,,,,,,,,V,,,,TW CAM,,STD,,,,
2452209.42,9.5,,,Vis.,RMQ,,,,,OCT 26.92,,,V,,,,TW CAM,,STD,,,,
2452213.7,9.9,,,Vis.,SHS,,,,,,,,V,,,,TW CAM,,STD,,,,
2452226.6,9.8,,,Vis.,SHS,,,,,,,,V,,,,TW CAM,,STD,,,,
2452229.5,9.4,,,Vis.,HCS,,,,,,,,V,,,,TW CAM,MCSE,STD,,,,
2452240.5,10.3,,,Vis.,VED,,,,,,,,V,,,,TW CAM,AFOEV,STD,,,,
2452248.3028,10.0,,,Vis.,DPA,,9.5  10.2,,PD0286,,,,V,,,,TW CAM,,STD,,,,
2452250.4,10.4,,,Vis.,VED,,,,,,,,V,,,,TW CAM,AFOEV,STD,,,,
2452253.5,9.5,,,Vis.,HCS,,,,,,,,V,,,,TW CAM,MCSE,STD,,,,
2452253.6,9.9,,,Vis.,SHS,,,,,,,,V,,,,TW CAM,,STD,,,,
2452278.6,9.3,,,Vis.,SHS,,,,,,,,Z,,,,TW CAM,,STD,,,,
2452279.5,9.5,,,Vis.,HCS,,,,,,,,Z,,,,TW CAM,MCSE,STD,,,,
2452288.2771,9.9,,,Vis.,DPA,,9.5  10.2,,PD0286,,,,Z,,,,TW CAM,,STD,,,,
2452293.6,10.3,,,Vis.,SHS,,,,,,,,Z,,,,TW CAM,,STD,,,,
2452306.3,10.4,,,Vis.,VED,,,,,,,,Z,,,,TW CAM,AFOEV,STD,,,,
2452308.4479,9.7,,,Vis.,SSW,,95,102,PD1986,,,,Z,,,,TW CAM,,STD,,,,
2452312.3,10.3,,,Vis.,VED,,,,,,,,Z,,,,TW CAM,AFOEV,STD,,,,
2452313.6,9.6,,,Vis.,KRS,,,,,,,,Z,,,,TW CAM,,STD,,,,
2452317.6,10.0,,,Vis.,SHS,,,,,,,,Z,,,,TW CAM,,STD,,,,
2452320.3306,9.6,,,Vis.,RMQ,T,99,93,TYCHO,,,,Z,,,,TW CAM,,STD,,,,
2452320.5,9.5,,,Vis.,HCS,,,,,,,,Z,,,,TW CAM,MCSE,STD,,,,
2452321.4,10.3,,,Vis.,VED,,,,,,,,Z,,,,TW CAM,AFOEV,STD,,,,
2452321.5,9.4,,,Vis.,SJQ,,,,,,,,Z,,,,TW CAM,MCSE,STD,,,,
2452322.5,9.7,,,Vis.,CSM,,,,,,,,Z,,,,TW CAM,MCSE,STD,,,,
2452322.5,9.3,,,Vis.,SJQ,,,,,,,,Z,,,,TW CAM,MCSE,STD,,,,
2452324.5,10.3,,,Vis.,SHS,,,,,,,,Z,,,,TW CAM,,STD,,,,
2452326.4,10.3,,,Vis.,VED,,,,,,,,Z,,,,TW CAM,AFOEV,STD,,,,
2452334.3,10.3,,,Vis.,VED,,,,,,,,Z,,,,TW CAM,AFOEV,STD,,,,
2452337.5,9.6,,,Vis.,HCS,,,,,,,,Z,,,,TW CAM,MCSE,STD,,,,
2452338.3,10.3,,,Vis.,VED,,,,,,,,Z,,,,TW CAM,AFOEV,STD,,,,
2452338.6,9.9,,,Vis.,SHS,,,,,,,,Z,,,,TW CAM,,STD,,,,
2452339.35,10.0,,,Vis.,KSW,AFH,95,102,PD1986,,,,Z,,,,TW CAM,,STD,,,,
2452343.3,10.4,,,Vis.,VED,,,,,,,,Z,,,,TW CAM,AFOEV,STD,,,,
2452344.3465,9.9,,,Vis.,SSW,,95,102,PD1986,,,,Z,,,,TW CAM,,STD,,,,
2452344.355,10.0,,,Vis.,KSW,AFV,95,102,PD1986,,,,Z,,,,TW CAM,,STD,,,,
2452344.5,8.9,,,Vis.,SJQ,,,,,,,,Z,,,,TW CAM,MCSE,STD,,,,
2452347.5,9.8,,,Vis.,SJQ,,,,,,,,Z,,,,TW CAM,MCSE,STD,,,,
2452348.5,9.8,,,Vis.,SJQ,,,,,,,,Z,,,,TW CAM,MCSE,STD,,,,
2452349.4,10.0,,,Vis.,VED,,,,,,,,Z,,,,TW CAM,AFOEV,STD,,,,
2452350.5,10.0,,,Vis.,SHS,,,,,,,,Z,,,,TW CAM,,STD,,,,
2452351.43,9.6,,,Vis.,KSW,AFV,95,102,PD1986,,,,Z,,,,TW CAM,,STD,,,,
2452355.7,9.6,,,Vis.,KRS,,,,,,,,Z,,,,TW CAM,,STD,,,,
2452357.3,10.0,,,Vis.,VED,,,,,,,,Z,,,,TW CAM,AFOEV,STD,,,,
2452361.4,10.3,,,Vis.,VED,,,,,,,,Z,,,,TW CAM,AFOEV,STD,,,,
2452366.344,9.6,,,Vis.,KSW,AHV,95,102,PD1986,,,,Z,,,,TW CAM,,STD,,,,
2452368.3305,9.6,,,Vis.,SSW,,95,102,PD1986,,,,Z,,,,TW CAM,,STD,,,,
2452369.5,10.2,,,Vis.,HCS,,,,,,,,Z,,,,TW CAM,MCSE,STD,,,,
2452371.3,10.4,,,Vis.,VED,,,,,,,,Z,,,,TW CAM,AFOEV,STD,,,,
2452372.6,9.9,,,Vis.,KRS,,,,,,,,Z,,,,TW CAM,,STD,,,,
2452381.5,9.1,,,Vis.,SJQ,,,,,,,,Z,,,,TW CAM,MCSE,STD,,,,
2452384.4,10.5,,,Vis.,VED,,,,,,,,Z,,,,TW CAM,AFOEV,STD,,,,
2452386.6,10.3,,,Vis.,SHS,,,,,,,,Z,,,,TW CAM,,STD,,,,
2452390.4,10.4,,,Vis.,VED,,,,,,,,Z,,,,TW CAM,AFOEV,STD,,,,
2452396.5,9.8,,,Vis.,CSM,,,,,,,,Z,,,,TW CAM,MCSE,STD,,,,
2452399.5,9.2,,,Vis.,SHS,,95,90,D,,,,Z,,,,TW CAM,,STD,,,,
2452406.5,9.8,,,Vis.,SHS,,95,102,D,,,,Z,,,,TW CAM,,STD,,,,
2452414.5,9.4,,,Vis.,CSM,,,,,,,,Z,,,,TW CAM,MCSE,STD,,,,
2452430.4083,9.6,,,Vis.,RMQ,T,99,93,TYCHO,,,,Z,,,,TW CAM,,STD,,,,
2452437.4313,9.9,,,Vis.,RMQ,T,99,93,TYCHO,,,,Z,,,,TW CAM,,STD,,,,
2452444.5,9.6,,,Vis.,CSM,,,,,,,,Z,,,,TW CAM,MCSE,STD,,,,
2452455.3875,9.6,,,Vis.,RMQ,T,99,93,TYCHO,,,,Z,,,,TW CAM,,STD,,,,
2452461.4333,9.6,,,Vis.,RMQ,,99,93,TYCHO,,,,Z,,,,TW CAM,,STD,,,,
2452503.5410,9.7,,,Vis.,DPA,,9.5  10.2,,PD0286,,,,Z,,,,TW CAM,,STD,,,,
2452512.41,10.1,,,Vis.,GRL,T,990,1037,TYC2-VT,,,,Z,,,,TW CAM,NAS,STD,,,,
2452516.55,10.3,,,Vis.,GRL,T,957,1037,TYC2-VT,,,,Z,,,,TW CAM,NAS,STD,,,,
2452518.7736,9.5,,,Vis.,HK,,,,,,,,Z,,,,TW CAM,,STD,,,,
2452524.6,9.8,,,Vis.,SHS,,95,102,PD1975,,,,Z,,,,TW CAM,,STD,,,,
2452525.5,9.3,,,Vis.,SJQ,,,,,,,,Z,,,,TW CAM,MCSE,STD,,,,
2452529.4,10.5,,,Vis.,VED,,,,,,,,Z,,,,TW CAM,AFOEV,STD,,,,
2452530.50,9.9,,,Vis.,GRL,T,957,990,TYC2-VT,,,,Z,,,,TW CAM,NAS,STD,,,,
2452531.5667,9.6,,,Vis.,DPA,,9.5  10.2,,PD0286,,,,Z,,,,TW CAM,,STD,,,,
2452533.5,10.4,,,Vis.,VED,,,,,,,,Z,,,,TW CAM,AFOEV,STD,,,,
2452536.5,9.6,,,Vis.,HCS,,,,,,,,Z,,,,TW CAM,MCSE,STD,,,,
2452536.61,10.0,,,Vis.,GRL,T,990,1037,TYC2-VT,,,,Z,,,,TW CAM,NAS,STD,,,,
2452546.5,9.7,,,Vis.,SHS,,102,95,PD1975,,,,Z,,,,TW CAM,,STD,,,,
2452547.3,10.5,,,Vis.,VED,,,,,,,,Z,,,,TW CAM,AFOEV,STD,,,,
2452550.2,9.5,,,Vis.,HCS,,,,,,,,Z,,,,TW CAM,MCSE,STD,,,,
2452550.3,10.0,,,Vis.,FRF,,,,,,,,Z,,,,TW CAM,MCSE,STD,,,,
2452553.4,10.1,,,Vis.,CSM,,,,,,,,Z,,,,TW CAM,MCSE,STD,,,,
2452553.4,10.5,,,Vis.,VED,,,,,,,,Z,,,,TW CAM,AFOEV,STD,,,,
2452553.6,9.9,,,Vis.,SHS,,102,95,PD1975,,,,Z,,,,TW CAM,,STD,,,,
2452558.8750,9.4,,,Vis.,HK,,,,,,,,Z,,,,TW CAM,,STD,,,,
2452574.3,9.8,,,Vis.,FRF,,,,,,,,Z,,,,TW CAM,MCSE,STD,,,,
2452576.3368,9.8,,,Vis.,STF,,,,AAVSOpreliminary,not rec.,,,Z,,,,TW CAM,AAVSO,STD,,,,BAAVSS
2452577.2,9.5,,,Vis.,HCS,,,,,,,,Z,,,,TW CAM,MCSE,STD,,,,
2452579.2861,9.8,,,Vis.,STF,,,,AAVSOpreliminary,not rec.,,,Z,,,,TW CAM,AAVSO,STD,,,,BAAVSS
2452582.2,9.5,,,Vis.,HCS,,,,,,,,Z,,,,TW CAM,MCSE,STD,,,,
2452582.2979,9.7,,,Vis.,STF,,,,AAVSOpreliminary,not rec.,,,Z,,,,TW CAM,AAVSO,STD,,,,BAAVSS
2452584.4,10.4,,,Vis.,VED,,,,,,,,Z,,,,TW CAM,AFOEV,STD,,,,
2452590.3701,9.8,,,Vis.,RMQ,,102,94,TYCHO,,,,Z,,,,TW CAM,,STD,,,,
2452592.241,9.9,,,Vis.,STF,,,,AAVSOpreliminary,not rec.,,,Z,,,,TW CAM,AAVSO,STD,,,,BAAVSS
2452595.5,10.4,,,Vis.,VED,,,,,,,,Z,,,,TW CAM,AFOEV,STD,,,,
2452599.4,10.4,,,Vis.,VED,,,,,,,,Z,,,,TW CAM,AFOEV,STD,,,,
2452603.3049,9.6,,,Vis.,RMQ,,102,94,TYCHO,,,,Z,,,,TW CAM,,STD,,,,
2452605.3,10.4,,,Vis.,VED,,,,,,,,Z,,,,TW CAM,AFOEV,STD,,,,
2452606.6,9.9,,,Vis.,SHS,,102,95,PD1975,,,,Z,,,,TW CAM,,STD,,,,
2452613.2,9.5,,,Vis.,HCS,,,,,,,,Z,,,,TW CAM,MCSE,STD,,,,
2452616.5,9.8,,,Vis.,SHS,,102,95,PD1975,,,,Z,,,,TW CAM,,STD,,,,
2452624.6,9.9,,,Vis.,SHS,,102,95,PD1975,,,,Z,,,,TW CAM,,STD,,,,
2452632.5,10.2,,,Vis.,VED,,,,,,,,Z,,,,TW CAM,AFOEV,STD,,,,
2452633.5,9.8,,,Vis.,SHS,,95,102,PD1975,,,,Z,,,,TW CAM,,STD,,,,
2452639.3,10.3,,,Vis.,VED,,,,,,,,Z,,,,TW CAM,AFOEV,STD,,,,
2452641.30,9.8,,,Vis.,FRF,,,,,,,,Z,,,,TW CAM,MCSE,STD,,,,
2452645.3,10.4,,,Vis.,VED,,,,,,,,Z,,,,TW CAM,AFOEV,STD,,,,
2452650.5,10.3,,,Vis.,VED,,,,,,,,Z,,,,TW CAM,AFOEV,STD,,,,
2452651.2,9.8,,,Vis.,HCS,,,,,,,,Z,,,,TW CAM,MCSE,STD,,,,
2452652.6,9.9,,,Vis.,SHS,,95,102,PD1975,,,,Z,,,,TW CAM,,STD,,,,
2452663.6079,9.41,,,V,VWA,,112,,2/86,,,,Z,,,,TW CAM,,STD,,,,
2452664.3,10.0,,,Vis.,VED,,,,,,,,Z,,,,TW CAM,AFOEV,STD,,,,
2452665.2,9.5,,,Vis.,HCS,,,,,,,,Z,,,,TW CAM,MCSE,STD,,,,
2452668.4,9.9,,,Vis.,SHS,,95,102,PD1975,,,,Z,,,,TW CAM,,STD,,,,
2452673.20,9.7,,,Vis.,FRF,,,,,,,,Z,,,,TW CAM,MCSE,STD,,,,
2452674.3,9.8,,,Vis.,HCS,,,,,,,,Z,,,,TW CAM,MCSE,STD,,,,
2452679.5,10.0,,,Vis.,SHS,,95,102,PD1975,,,,Z,,,,TW CAM,,STD,,,,
2452682.6292,9.8,,,Vis.,HUZ,,95,102,PD1986,,,,Z,,,,TW CAM,,STD,,,,
2452689.5507,9.90,,,V,VWA,,112,,2/86,,,,Z,,,,TW CAM,,STD,,,,
2452691.7,10.1,,,Vis.,SHS,,95,102,PD1975,,,,Z,,,,TW CAM,,STD,,,,
2452692.3,9.9,,,Vis.,HCS,,,,,,,,Z,,,,TW CAM,MCSE,STD,,,,
2452698.3,9.4,,,Vis.,SJQ,,,,,,,,Z,,,,TW CAM,MCSE,STD,,,,
2452698.5,9.5,,,Vis.,CSM,,,,,,,,Z,,,,TW CAM,MCSE,STD,,,,
2452699.5,9.9,,,Vis.,SHS,,95,102,PD1975,,,,Z,,,,TW CAM,,STD,,,,
2452701.3,10.1,,,Vis.,VED,,,,,,,,Z,,,,TW CAM,AFOEV,STD,,,,
2452705.2,9.8,,,Vis.,HCS,,,,,,,,Z,,,,TW CAM,MCSE,STD,,,,
2452707.6367,9.31,,,V,NMI,,130,,0412+57,,,,Z,,,,TW CAM,,STD,,,,
2452708.3,10.2,,,Vis.,VED,,,,,,,,Z,,,,TW CAM,AFOEV,STD,,,,
2452708.6,9.8,,,Vis.,SHS,,95,102,PD1975,,,,Z,,,,TW CAM,,STD,,,,
2452713.4,10.1,,,Vis.,VED,,,,,,,,Z,,,,TW CAM,AFOEV,STD,,,,
2452720.3,10.1,,,Vis.,VED,,,,,,,,Z,,,,TW CAM,AFOEV,STD,,,,
2452721.3,<9.5,,,Vis.,SJQ,,95,,PD0874,,,,Z,,,,TW CAM,MCSE,STD,,,,
2452722.3,<9.5,,,Vis.,SJQ,,95,,PD0874,,,,Z,,,,TW CAM,MCSE,STD,,,,
2452722.4,9.7,,,Vis.,FRF,,,,,,,,Z,,,,TW CAM,MCSE,STD,,,,
2452726.3,10.4,,,Vis.,VED,,,,,,,,Z,,,,TW CAM,AFOEV,STD,,,,
2452731.4,9.8,,,Vis.,CSM,,,,,,,,Z,,,,TW CAM,MCSE,STD,,,,
2452732.2,10.0,,,Vis.,HCS,,,,,,,,Z,,,,TW CAM,MCSE,STD,,,,
2452732.3,10.0,,,Vis.,SJQ,,95,,PD0874,,,,Z,,,,TW CAM,MCSE,STD,,,,
2452733.4,10.2,,,Vis.,VED,,,,,,,,Z,,,,TW CAM,AFOEV,STD,,,,
2452734.3,9.7,,,Vis.,FRF,,,,,,,,Z,,,,TW CAM,MCSE,STD,,,,
2452736.6,10.0,,,Vis.,SHS,,95,102,PD1975,,,,Z,,,,TW CAM,,STD,,,,
2452738.4,10.0,,,Vis.,VED,,,,,,,,Z,,,,TW CAM,AFOEV,STD,,,,
2452743.6,9.9,,,Vis.,SHS,,95,102,PD1975,,,,Z,,,,TW CAM,,STD,,,,
2452745.4,10.0,,,Vis.,VED,,,,,,,,Z,,,,TW CAM,AFOEV,STD,,,,
2452751.4,10.3,,,Vis.,VED,,,,,,,,Z,,,,TW CAM,AFOEV,STD,,,,
2452755.5,9.9,,,Vis.,SHS,,95,102,PD1975,,,,Z,,,,TW CAM,,STD,,,,
2452758.3,9.8,,,Vis.,KOS,,,,,,,,Z,,,,TW CAM,MCSE,STD,,,,
2452760.4,10.4,,,Vis.,VED,,,,,,,,Z,,,,TW CAM,AFOEV,STD,,,,
2452765.4,9.8,,,Vis.,KOS,,,,,,,,Z,,,,TW CAM,MCSE,STD,,,,
2452783.4,10.0,,,Vis.,KOS,,,,,,,,Z,,,,TW CAM,MCSE,STD,,,,
2452821.7,9.9,,,Vis.,SHS,,95,102,PD1975,,,,Z,,,,TW CAM,,STD,,,,
2452846.6,9.9,,,Vis.,SHS,,95,102,PD1975,,,,Z,,,,TW CAM,,STD,,,,
2452848.4,9.8,,,Vis.,SJQ,,,,,,,,Z,,,,TW CAM,MCSE,STD,,,,
2452850.51,10.1,,,Vis.,GRL,BT,990,1037,TYC2-VT,,,,Z,,,,TW CAM,NAS,STD,,,,
2452856.52,10.2,,,Vis.,GRL,T,990,1037,TYC2-VT,,,,Z,,,,TW CAM,NAS,STD,,,,
2452857.5,10.6,,,Vis.,VED,,,,,,,,Z,,,,TW CAM,AFOEV,STD,,,,
2452859.47,10.2,,,Vis.,GRL,T,990,1037,TYC2-VT,,,,Z,,,,TW CAM,NAS,STD,,,,
2452861.51,10.2,,,Vis.,GRL,T,990,1037,TYC2-VT,,,,Z,,,,TW CAM,NAS,STD,,,,
2452862.4,10.5,,,Vis.,VED,,,,,,,,Z,,,,TW CAM,AFOEV,STD,,,,
2452863.47,10.2,,,Vis.,GRL,T,990,1037,TYC2-VT,,,,Z,,,,TW CAM,NAS,STD,,,,
2452866.7,10.0,,,Vis.,SHS,,95,102,PD1975,,,,Z,,,,TW CAM,,STD,,,,
2452867.5,10.4,,,Vis.,VED,,,,,,,,Z,,,,TW CAM,AFOEV,STD,,,,
2452867.56,10.1,,,Vis.,GRL,T,990,1037,TYC2-VT,,,,Z,,,,TW CAM,NAS,STD,,,,
2452871.52,10.0,,,Vis.,GRL,T,990,1037,TYC2-VT,,,,Z,,,,TW CAM,NAS,STD,,,,
2452874.4,10.3,,,Vis.,VED,,,,,,,,Z,,,,TW CAM,AFOEV,STD,,,,
2452875.55,9.8,,,Vis.,GRL,T,957,990,TYC2-VT,,,,Z,,,,TW CAM,NAS,STD,,,,
2452876.5,9.5,,,Vis.,CSM,,,,,,,,Z,,,,TW CAM,MCSE,STD,,,,
2452877.50,9.8,,,Vis.,GRL,T,957,990,TYC2-VT,,,,Z,,,,TW CAM,NAS,STD,,,,
2452878.4,9.3,,,Vis.,SJQ,,90,95,PD0874,,,,Z,,,,TW CAM,MCSE,STD,,,,
2452879.5,9.4,,,Vis.,HCS,,,,,,,,Z,,,,TW CAM,MCSE,STD,,,,
2452884.4,10.4,,,Vis.,VED,,,,,,,,Z,,,,TW CAM,AFOEV,STD,,,,
2452887.57,9.9,,,Vis.,GRL,T,990,1037,TYC2-VT,,,,Z,,,,TW CAM,NAS,STD,,,,
2452891.7,9.9,,,Vis.,SHS,,95,102,PD1975,,,,Z,,,,TW CAM,,STD,,,,
2452899.43,10.0,,,Vis.,GRL,T,957,1037,TYC2-VT,,,,Z,,,,TW CAM,NAS,STD,,,,
2452902.4,10.4,,,Vis.,VED,,,,,,,,Z,,,,TW CAM,AFOEV,STD,,,,
2452905.3,9.8,,,Vis.,SJQ,,,,,,,,Z,,,,TW CAM,MCSE,STD,,,,
2452908.3,10.2,,,Vis.,VED,,,,,,,,Z,,,,TW CAM,AFOEV,STD,,,,
2452912.3,10.3,,,Vis.,VED,,,,,,,,Z,,,,TW CAM,AFOEV,STD,,,,
2452913.6,9.8,,,Vis.,SHS,,95,102,PD1975,,,,Z,,,,TW CAM,,STD,,,,
2452914.4,9.8,,,Vis.,SJQ,,,,,,,,Z,,,,TW CAM,MCSE,STD,,,,
2452916.59,9.9,,,Vis.,GRL,T,957,990,TYC2-VT,,,,Z,,,,TW CAM,NAS,STD,,,,
2452918.56,9.9,,,Vis.,GRL,T,957,1037,TYC2-VT,,,,Z,,,,TW CAM,NAS,STD,,,,
2452920.61,9.9,,,Vis.,GRL,T,957,990,TYC2-VT,,,,Z,,,,TW CAM,NAS,STD,,,,
2452924.58,10.0,,,Vis.,GRL,T,957,1037,TYC2-VT,,,,Z,,,,TW CAM,NAS,STD,,,,
2452925.3,10.0,,,Vis.,VED,,,,,,,,Z,,,,TW CAM,AFOEV,STD,,,,
2452926.53,10.0,,,Vis.,GRL,T,957,1037,TYC2-VT,,,,Z,,,,TW CAM,NAS,STD,,,,
2452928.66,9.9,,,Vis.,GRL,T,957,990,TYC2-VT,,,,Z,,,,TW CAM,NAS,STD,,,,
2452931.0,9.6,,,Vis.,HCS,,,,,,,,Z,,,,TW CAM,MCSE,STD,,,,
2452931.56,10.0,,,Vis.,GRL,T,957,1037,TYC2-VT,,,,Z,,,,TW CAM,NAS,STD,,,,
2452933.63,10.0,,,Vis.,GRL,T,957,1037,TYC2-VT,,,,Z,,,,TW CAM,NAS,STD,,,,
2452936.57,10.0,,,Vis.,GRL,T,990,1037,TYC2-VT,,,,Z,,,,TW CAM,NAS,STD,,,,
2452937.3,10.5,,,Vis.,VED,,,,,,,,Z,,,,TW CAM,AFOEV,STD,,,,
