JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
2427576.7,9.2,,,Vis.,SM,X,,,,,,,V,,,,W VIR,,STD,,,,
2427577.6,9.5,,,Vis.,KO,,,,,,,,V,,,,W VIR,,STD,,,,
2427588.6,10.0,,,Vis.,H,X,,,,,,,V,,,,W VIR,,STD,,,,
2427590.6,9.5,,,Vis.,KO,,,,,,,,V,,,,W VIR,,STD,,,,
2427591.6,9.5,,,Vis.,KO,,,,,,,,V,,,,W VIR,,STD,,,,
2427598.6,9.8,,,Vis.,KO,,,,,,,,V,,,,W VIR,,STD,,,,
2427607.7,9.5,,,Vis.,FR,X,,,,,,,V,,,,W VIR,,STD,,,,
2427629.7,9.4,,,Vis.,FR,X,,,,,,,V,,,,W VIR,,STD,,,,
2427649.6,9.4,,,Vis.,FR,X,,,,,,,V,,,,W VIR,,STD,,,,
2427649.6,9.0,,,Vis.,RB,UXZ,,,,,,,V,,,,W VIR,,STD,,,,
2427813.8,9.9,,,Vis.,PE,,,,,,,,V,,,,W VIR,,STD,,,,
2427814.0,9.9,,,Vis.,HK,X,,,,,,,V,,,,W VIR,,STD,,,,
2427814.8,10.1,,,Vis.,PE,,,,,,,,V,,,,W VIR,,STD,,,,
2427864.8,10.6,,,Vis.,A,X,,,,,,,V,,,,W VIR,,STD,,,,
2427864.9,10.3,,,Vis.,HK,,,,,,,,V,,,,W VIR,,STD,,,,
2427864.9,10.7,,,Vis.,PE,X,,,,,,,V,,,,W VIR,,STD,,,,
2427866.8,10.5,,,Vis.,PE,X,,,,,,,V,,,,W VIR,,STD,,,,
2427977.6,9.7,,,Vis.,J,,,,,,,,V,,,,W VIR,,STD,,,,
2427984.6,9.9,,,Vis.,J,,,,,,,,V,,,,W VIR,,STD,,,,
2428011.6,9.6,,,Vis.,J,X,,,,,,,V,,,,W VIR,,STD,,,,
2428214.8,9.5,,,Vis.,H,X,,,,,,,V,,,,W VIR,,STD,,,,
2428243.7,10.3,,,Vis.,H,,,,,,,,V,,,,W VIR,,STD,,,,
2428244.8,10.4,,,Vis.,HK,X,,,,,,,V,,,,W VIR,,STD,,,,
2428256.7,10.2,,,Vis.,H,,,,,,,,V,,,,W VIR,,STD,,,,
2428270.8,9.5,,,Vis.,HK,X,,,,,,,V,,,,W VIR,,STD,,,,
2428276.7,10.4,,,Vis.,H,X,,,,,,,V,,,,W VIR,,STD,,,,
2428283.7,9.6,,,Vis.,H,X,,,,,,,V,,,,W VIR,,STD,,,,
2428300.6,9.7,,,Vis.,H,X,,,,,,,V,,,,W VIR,,STD,,,,
2428300.7,9.3,,,Vis.,SI,X,,,,,,,V,,,,W VIR,,STD,,,,
2428305.7,9.7,,,Vis.,HK,X,,,,,,,V,,,,W VIR,,STD,,,,
2428306.7,10.0,,,Vis.,SM,X,,,,,,,V,,,,W VIR,,STD,,,,
2428314.6,10.3,,,Vis.,H,X,,,,,,,V,,,,W VIR,,STD,,,,
2428608.8,10.1,,,Vis.,CE,X,,,,,,,V,,,,W VIR,,STD,,,,
2428630.8,8.9,,,Vis.,CE,X,,,,,,,V,,,,W VIR,,STD,,,,
2428635.7,10.1,,,Vis.,BC,X,,,,,,,V,,,,W VIR,,STD,,,,
2428659.7,10.1,,,Vis.,CE,X,,,,,,,V,,,,W VIR,,STD,,,,
2428685.7,10.0,,,Vis.,CE,,,,,,,,V,,,,W VIR,,STD,,,,
2428685.7,9.5,,,Vis.,J,,,,,,,,V,,,,W VIR,,STD,,,,
2428696.7,9.4,,,Vis.,J,,,,,,,,V,,,,W VIR,,STD,,,,
2428717.7,9.7,,,Vis.,CE,X,,,,,,,V,,,,W VIR,,STD,,,,
2428718.6,9.8,,,Vis.,HO,X,,,,,,,V,,,,W VIR,,STD,,,,
2428719.6,9.6,,,Vis.,J,X,,,,,,,V,,,,W VIR,,STD,,,,
2428724.6,9.7,,,Vis.,J,X,,,,,,,V,,,,W VIR,,STD,,,,
2428728.6,9.7,,,Vis.,J,X,,,,,,,V,,,,W VIR,,STD,,,,
2428731.6,9.6,,,Vis.,J,,,,,,,,V,,,,W VIR,,STD,,,,
2428977.7,9.7,,,Vis.,J,X,,,,,,,V,,,,W VIR,,STD,,,,
2428979.7,9.5,,,Vis.,J,X,,,,,,,V,,,,W VIR,,STD,,,,
2428982.7,10.2,,,Vis.,EC,X,,,,,,,V,,,,W VIR,,STD,,,,
2428982.7,9.6,,,Vis.,J,X,,,,,,,V,,,,W VIR,,STD,,,,
2428982.8,10.3,,,Vis.,HO,X,,,,,,,V,,,,W VIR,,STD,,,,
2428985.7,9.5,,,Vis.,J,X,,,,,,,V,,,,W VIR,,STD,,,,
2428989.7,9.4,,,Vis.,HO,X,,,,,,,V,,,,W VIR,,STD,,,,
2428990.7,9.5,,,Vis.,J,X,,,,,,,V,,,,W VIR,,STD,,,,
2428992.7,9.4,,,Vis.,HO,X,,,,,,,V,,,,W VIR,,STD,,,,
2429008.6,9.4,,,Vis.,J,X,,,,,,,V,,,,W VIR,,STD,,,,
2429012.6,9.4,,,Vis.,J,X,,,,,,,V,,,,W VIR,,STD,,,,
2429019.6,10.2,,,Vis.,B,X,,,,,,,V,,,,W VIR,,STD,,,,
2429049.7,10.0,,,Vis.,HO,X,,,,,,,V,,,,W VIR,,STD,,,,
2429076.7,9.6,,,Vis.,CE,X,,,,,,,V,,,,W VIR,,STD,,,,
2429103.6,10.2,,,Vis.,CE,X,,,,,,,V,,,,W VIR,,STD,,,,
2429294.9,10.0,,,Vis.,EC,X,,,,,,,V,,,,W VIR,,STD,,,,
2429324.8,9.3,,,Vis.,EC,X,,,,,,,V,,,,W VIR,,STD,,,,
2429345.6,<10.4,,,Vis.,HA,X,,,,,,,V,,,,W VIR,,STD,,,,
2429376.6,9.7,,,Vis.,HA,,,,,,,,V,,,,W VIR,,STD,,,,
2429376.8,9.5,,,Vis.,PB,X,,,,,,,V,,,,W VIR,,STD,,,,
2429420.6,9.6,,,Vis.,PB,DX,,,,,,,V,,,,W VIR,,STD,,,,
2429420.6,10.0,,,Vis.,PB,DX,,,,,,,V,,,,W VIR,,STD,,,,
2429456.6,9.4,,,Vis.,FE,,,,,,,,V,,,,W VIR,,STD,,,,
2429456.6,9.6,,,Vis.,PB,,,,,,,,V,,,,W VIR,,STD,,,,
2429460.6,9.1,,,Vis.,B,,,,,,,,V,,,,W VIR,,STD,,,,
2429463.6,9.5,,,Vis.,FE,,,,,,,,V,,,,W VIR,,STD,,,,
2429698.7,10.2,,,Vis.,KR,X,,,,,,,V,,,,W VIR,,STD,,,,
2429702.6,9.1,,,Vis.,HA,,,,,,,,V,,,,W VIR,,STD,,,,
2429710.7,10.3,,,Vis.,EC,X,,,,,,,V,,,,W VIR,,STD,,,,
2429727.6,10.3,,,Vis.,GN,X,,,,,,,V,,,,W VIR,,STD,,,,
2429727.6,10.3,,,Vis.,HA,X,,,,,,,V,,,,W VIR,,STD,,,,
2429732.59,9.3,,,Vis.,TP,,,,,,,,V,,,,W VIR,,STD,,,,
2429735.7,10.0,,,Vis.,PAU,,,,,,,,V,,,,W VIR,,STD,,,,
2429749.5,8.8,,,Vis.,KY,X,,,,,,,V,,,,W VIR,,STD,,,,
2429754.6,10.0,,,Vis.,PB,X,,,,,,,V,,,,W VIR,,STD,,,,
2429759.6,10.2,,,Vis.,GN,,,,,,,,V,,,,W VIR,,STD,,,,
2429759.6,10.4,,,Vis.,HA,X,,,,,,,V,,,,W VIR,,STD,,,,
2429780.7,10.2,,,Vis.,PAU,X,,,,,,,V,,,,W VIR,,STD,,,,
2429784.6,9.3,,,Vis.,PB,,,,,,,,V,,,,W VIR,,STD,,,,
2429787.6,9.5,,,Vis.,HA,,,,,,,,V,,,,W VIR,,STD,,,,
2429800.7,9.7,,,Vis.,PAU,,,,,,,,V,,,,W VIR,,STD,,,,
2429802.6,9.5,,,Vis.,PB,,,,,,,,V,,,,W VIR,,STD,,,,
2429806.7,9.3,,,Vis.,PAU,,,,,,,,V,,,,W VIR,,STD,,,,
2430073.8,10.4,,,Vis.,EC,X,,,,,,,V,,,,W VIR,,STD,,,,
2430076.6,9.7,,,Vis.,TP,X,,,,,,,V,,,,W VIR,,STD,,,,
2430082.7,9.2,,,Vis.,TU,X,,,,,,,V,,,,W VIR,,STD,,,,
2430101.7,9.5,,,Vis.,HO,X,,,,,,,V,,,,W VIR,,STD,,,,
2430102.6,9.6,,,Vis.,HO,X,,,,,,,V,,,,W VIR,,STD,,,,
2430104.7,10.2,,,Vis.,HO,X,,,,,,,V,,,,W VIR,,STD,,,,
2430105.7,10.3,,,Vis.,HO,X,,,,,,,V,,,,W VIR,,STD,,,,
2430111.7,9.3,,,Vis.,HO,X,,,,,,,V,,,,W VIR,,STD,,,,
2430120.7,10.1,,,Vis.,EC,X,,,,,,,V,,,,W VIR,,STD,,,,
2430126.59,10.3,,,Vis.,TP,,,,,,,,V,,,,W VIR,,STD,,,,
2430130.6,9.7,,,Vis.,HA,,,,,,,,V,,,,W VIR,,STD,,,,
2430133.6,10.0,,,Vis.,KR,X,,,,,,,V,,,,W VIR,,STD,,,,
2430133.7,9.3,,,Vis.,HO,,,,,,,,V,,,,W VIR,,STD,,,,
2430134.7,9.2,,,Vis.,HO,,,,,,,,V,,,,W VIR,,STD,,,,
2430140.7,10.5,,,Vis.,HO,,,,,,,,V,,,,W VIR,,STD,,,,
2430164.6,9.1,,,Vis.,CY,X,,,,,,,V,,,,W VIR,,STD,,,,
2430164.6,9.5,,,Vis.,PB,X,,,,,,,V,,,,W VIR,,STD,,,,
2430167.6,8.5,,,Vis.,HA,X,,,,,,,V,,,,W VIR,,STD,,,,
2430169.7,9.5,,,Vis.,KR,,,,,,,,V,,,,W VIR,,STD,,,,
2430171.6,9.0,,,Vis.,HO,,,,,,,,V,,,,W VIR,,STD,,,,
2430204.6,9.4,,,Vis.,B,,,,,,,,V,,,,W VIR,,STD,,,,
2430470.6,10.8,,,Vis.,B,,,,,,,,V,,,,W VIR,,STD,,,,
2430471.8,10.6,,,Vis.,PB,,,,,,,,V,,,,W VIR,,STD,,,,
2430483.7,10.2,,,Vis.,HO,,,,,,,,V,,,,W VIR,,STD,,,,
2430488.61,10.2,,,Vis.,TP,,,,,,,,V,,,,W VIR,,STD,,,,
2430488.7,10.4,,,Vis.,HO,,,,,,,,V,,,,W VIR,,STD,,,,
2430496.7,9.0,,,Vis.,HO,,,,,,,,V,,,,W VIR,,STD,,,,
2430507.6,9.6,,,Vis.,KR,,,,,,,,V,,,,W VIR,,STD,,,,
2430515.7,10.2,,,Vis.,PAU,,,,,,,,V,,,,W VIR,,STD,,,,
2430518.62,10.4,,,Vis.,TP,,,,,,,,V,,,,W VIR,,STD,,,,
2430527.6,9.5,,,Vis.,PB,,,,,,,,V,,,,W VIR,,STD,,,,
2430529.6,9.5,,,Vis.,KR,,,,,,,,V,,,,W VIR,,STD,,,,
2430802.6,10.2,,,Vis.,PB,,,,,,,,V,,,,W VIR,,STD,,,,
2430837.7,9.6,,,Vis.,ND,,,,,,,,V,,,,W VIR,,STD,,,,
2430853.8,9.9,,,Vis.,ND,,,,,,,,V,,,,W VIR,,STD,,,,
2430869.7,10.2,,,Vis.,ND,,,,,,,,V,,,,W VIR,,STD,,,,
2430883.7,10.4,,,Vis.,ND,,,,,,,,V,,,,W VIR,,STD,,,,
2430898.7,10.3,,,Vis.,ND,,,,,,,,V,,,,W VIR,,STD,,,,
2430912.7,9.7,,,Vis.,ND,,,,,,,,V,,,,W VIR,,STD,,,,
2430928.6,9.8,,,Vis.,KR,,,,,,,,V,,,,W VIR,,STD,,,,
2431120.8,9.4,,,Vis.,ND,,,,,,,,V,,,,W VIR,,STD,,,,
2431168.7,9.5,,,Vis.,KR,,,,,,,,V,,,,W VIR,,STD,,,,
2431199.6,9.3,,,Vis.,KR,X,,,,,,,V,,,,W VIR,,STD,,,,
2431634.7,9.2,,,Vis.,RCJ,,,,,,,,V,,,,W VIR,,STD,,,,
2431827.6,9.5,,,Vis.,CR,,,,,,,,V,,,,W VIR,,STD,,,,
2431931.6,9.5,,,Vis.,PB,,,,,,,,V,,,,W VIR,,STD,,,,
2431932.7,9.5,,,Vis.,RCJ,X,,,,,,,V,,,,W VIR,,STD,,,,
2431935.6,9.9,,,Vis.,TP,,,,,,,,V,,,,W VIR,,STD,,,,
2431939.1,9.8,,,Vis.,BPV,,,,,,,,V,,,,W VIR,,STD,,,,
2431960.6,9.1,,,Vis.,HO,,,,,,,,V,,,,W VIR,,STD,,,,
2431969.1,9.8,,,Vis.,BP,,,,,,,,V,,,,W VIR,,STD,,,,
2431969.1,9.7,,,Vis.,BPV,,,,,,,,V,,,,W VIR,,STD,,,,
2431972.2,10.5,,,Vis.,BPV,,,,,,,,V,,,,W VIR,,STD,,,,
2431994.6,9.8,,,Vis.,HO,,,,,,,,V,,,,W VIR,,STD,,,,
2431994.7,9.9,,,Vis.,RCJ,,,,,,,,V,,,,W VIR,,STD,,,,
2432018.6,9.7,,,Vis.,HO,,,,,,,,V,,,,W VIR,,STD,,,,
2432215.1,10.6,,,Vis.,BPV,X,,,,,,,V,,,,W VIR,,STD,,,,
2432235.9,9.5,,,Vis.,EC,X,,,,,,,V,,,,W VIR,,STD,,,,
2432260.7,9.5,,,Vis.,TB,,,,,,,,V,,,,W VIR,,STD,,,,
2432320.1,10.3,,,Vis.,BPV,X,,,,,,,V,,,,W VIR,,STD,,,,
2432324.1,9.5,,,Vis.,BPV,X,,,,,,,V,,,,W VIR,,STD,,,,
2432329.6,10.0,,,Vis.,RCJ,,,,,,,,V,,,,W VIR,,STD,,,,
2432359.7,9.0,,,Vis.,RCJ,,,,,,,,V,,,,W VIR,,STD,,,,
2432572.5,9.5,,,Vis.,CR,X,,,,,,,V,,,,W VIR,,STD,,,,
2432586.5,9.1,,,Vis.,CR,,,,,,,,V,,,,W VIR,,STD,,,,
2432599.7,9.6,,,Vis.,RCJ,Q,,,,,,,V,,,,W VIR,,STD,,,,
2432617.7,9.0,,,Vis.,TB,X,,,,,,,V,,,,W VIR,,STD,,,,
2432625.7,10.0,,,Vis.,RCJ,,,,,,,,V,,,,W VIR,,STD,,,,
2432645.9,10.4,,,Vis.,CR,,,,,,,,V,,,,W VIR,,STD,,,,
2432658.6,10.0,,,Vis.,RCJ,,,,,,,,V,,,,W VIR,,STD,,,,
2432680.6,10.0,,,Vis.,PB,X,,,,,,,V,,,,W VIR,,STD,,,,
2432697.7,10.4,,,Vis.,RCJ,,,,,,,,V,,,,W VIR,,STD,,,,
2432706.6,9.5,,,Vis.,PB,,,,,,,,V,,,,W VIR,,STD,,,,
2432708.7,10.0,,,Vis.,RCJ,,,,,,,,V,,,,W VIR,,STD,,,,
2432715.7,10.2,,,Vis.,CR,,,,,,,,V,,,,W VIR,,STD,,,,
2432740.7,9.3,,,Vis.,RCJ,IQ,,,,,,,V,,,,W VIR,,STD,,,,
2432741.7,9.4,,,Vis.,CR,,,,,,,,V,,,,W VIR,,STD,,,,
2432766.7,10.5,,,Vis.,RCJ,,,,,,,,V,,,,W VIR,,STD,,,,
2432921.9,9.9,,,Vis.,EC,,,,,,,,V,,,,W VIR,,STD,,,,
2432944.976,9.83,,,V,MUP,,,,,,1,,Z,,,,W VIR,AAVSO,STD,9245,1964BOTT....3..153M,WEL,
2432944.976,10.37,,,B,MUP,,,,,,1,,Z,,,,W VIR,AAVSO,STD,9245,1964BOTT....3..153M,WEL,
2432948.042,9.51,,,V,MUP,,,,,,1,,Z,,,,W VIR,AAVSO,STD,9246,1964BOTT....3..153M,WEL,
2432948.042,10.12,,,B,MUP,,,,,,1,,Z,,,,W VIR,AAVSO,STD,9246,1964BOTT....3..153M,WEL,
2432960.8,9.8,,,Vis.,EC,,,,,,,,V,,,,W VIR,,STD,,,,
2432969.9,9.5,,,Vis.,CR,,,,,,,,V,,,,W VIR,,STD,,,,
2432980.7,9.6,,,Vis.,RCJ,,,,,,,,V,,,,W VIR,,STD,,,,
2433008.7,10.6,,,Vis.,RCJ,,,,,,,,V,,,,W VIR,,STD,,,,
2433008.7,10.5,,,Vis.,TB,,,,,,,,V,,,,W VIR,,STD,,,,
2433040.7,9.9,,,Vis.,RCJ,,,,,,,,V,,,,W VIR,,STD,,,,
2433040.819,10.09,,,V,MUP,,,,,,1,,Z,,,,W VIR,AAVSO,STD,9247,1964BOTT....3..153M,WEL,
2433040.819,11.01,,,B,MUP,,,,,,1,,Z,,,,W VIR,AAVSO,STD,9247,1964BOTT....3..153M,WEL,
2433059.740,10.55,,,V,MUP,,,,,,1,,Z,,,,W VIR,AAVSO,STD,9248,1964BOTT....3..153M,WEL,
2433059.740,11.50,,,B,MUP,,,,,,1,,Z,,,,W VIR,AAVSO,STD,9248,1964BOTT....3..153M,WEL,
2433060.795,10.64,,,V,MUP,,,,,,1,,Z,,,,W VIR,AAVSO,STD,9249,1964BOTT....3..153M,WEL,
2433060.795,11.61,,,B,MUP,,,,,,1,,Z,,,,W VIR,AAVSO,STD,9249,1964BOTT....3..153M,WEL,
2433062.741,10.53,,,V,MUP,,,,,,1,,Z,,,,W VIR,AAVSO,STD,9250,1964BOTT....3..153M,WEL,
2433062.741,11.29,,,B,MUP,,,,,,1,,Z,,,,W VIR,AAVSO,STD,9250,1964BOTT....3..153M,WEL,
2433063.771,10.34,,,V,MUP,,,,,,1,,Z,,,,W VIR,AAVSO,STD,9251,1964BOTT....3..153M,WEL,
2433063.771,10.98,,,B,MUP,,,,,,1,,Z,,,,W VIR,AAVSO,STD,9251,1964BOTT....3..153M,WEL,
2433069.726,9.51,,,V,MUP,,,,,,1,,Z,,,,W VIR,AAVSO,STD,9252,1964BOTT....3..153M,WEL,
2433069.726,10.13,,,B,MUP,,,,,,1,,Z,,,,W VIR,AAVSO,STD,9252,1964BOTT....3..153M,WEL,
2433079.7,10.3,,,Vis.,RCJ,,,,,,,,V,,,,W VIR,,STD,,,,
2433082.767,9.98,,,V,MUP,,,,,,1,,Z,,,,W VIR,AAVSO,STD,9253,1964BOTT....3..153M,WEL,
2433082.767,10.50,,,B,MUP,,,,,,1,,Z,,,,W VIR,AAVSO,STD,9253,1964BOTT....3..153M,WEL,
2433083.762,9.77,,,V,MUP,,,,,,1,,Z,,,,W VIR,AAVSO,STD,9254,1964BOTT....3..153M,WEL,
2433083.762,10.25,,,B,MUP,,,,,,1,,Z,,,,W VIR,AAVSO,STD,9254,1964BOTT....3..153M,WEL,
2433087.743,9.46,,,V,MUP,,,,,,1,,Z,,,,W VIR,AAVSO,STD,9255,1964BOTT....3..153M,WEL,
2433087.743,10.14,,,B,MUP,,,,,,1,,Z,,,,W VIR,AAVSO,STD,9255,1964BOTT....3..153M,WEL,
2433089.726,9.64,,,V,MUP,,,,,,1,,Z,,,,W VIR,AAVSO,STD,9256,1964BOTT....3..153M,WEL,
2433089.726,10.38,,,B,MUP,,,,,,1,,Z,,,,W VIR,AAVSO,STD,9256,1964BOTT....3..153M,WEL,
2433090.729,9.70,,,V,MUP,,,,,,1,,Z,,,,W VIR,AAVSO,STD,9257,1964BOTT....3..153M,WEL,
2433090.729,10.48,,,B,MUP,,,,,,1,,Z,,,,W VIR,AAVSO,STD,9257,1964BOTT....3..153M,WEL,
2433091.7,9.9,,,Vis.,CR,,,,,,,,V,,,,W VIR,,STD,,,,
2433091.722,9.80,,,V,MUP,,,,,,1,,Z,,,,W VIR,AAVSO,STD,9258,1964BOTT....3..153M,WEL,
2433091.722,10.65,,,B,MUP,,,,,,1,,Z,,,,W VIR,AAVSO,STD,9258,1964BOTT....3..153M,WEL,
2433092.740,10.15,,,V,MUP,,,,,,1,,Z,,,,W VIR,AAVSO,STD,9259,1964BOTT....3..153M,WEL,
2433092.740,11.07,,,B,MUP,,,,,,1,,Z,,,,W VIR,AAVSO,STD,9259,1964BOTT....3..153M,WEL,
2433122.7,9.5,,,Vis.,RCJ,,,,,,,,V,,,,W VIR,,STD,,,,
2433339.8,10.3,,,Vis.,RCJ,,,,,,,,V,,,,W VIR,,STD,,,,
2433368.7,10.3,,,Vis.,RCJ,,,,,,,,V,,,,W VIR,,STD,,,,
2433387.7,10.4,,,Vis.,RCJ,,,,,,,,V,,,,W VIR,,STD,,,,
2433388.8,10.5,,,Vis.,EC,,,,,,,,V,,,,W VIR,,STD,,,,
2433393.36,9.5,,,Vis.,DE,,,,,,,,V,,,,W VIR,,STD,,,,
2433409.7,10.3,,,Vis.,RCJ,,,,,,,,V,,,,W VIR,,STD,,,,
2433412.6,9.3,,,Vis.,MY,,,,,,,,V,,,,W VIR,,STD,,,,
2433416.7,9.5,,,Vis.,UT,,,,,,,,V,,,,W VIR,,STD,,,,
2433418.6,9.8,,,Vis.,PB,,,,,,,,V,,,,W VIR,,STD,,,,
2433437.7,10.3,,,Vis.,RCJ,,,,,,,,V,,,,W VIR,,STD,,,,
2433440.7,10.2,,,Vis.,CR,,,,,,,,V,,,,W VIR,,STD,,,,
2433444.7,9.7,,,Vis.,TB,,,,,,,,V,,,,W VIR,,STD,,,,
2433445.6,9.5,,,Vis.,PB,,,,,,,,V,,,,W VIR,,STD,,,,
2433467.6,9.5,,,Vis.,PB,,,,,,,,V,,,,W VIR,,STD,,,,
2433469.6,9.3,,,Vis.,RCJ,,,,,,,,V,,,,W VIR,,STD,,,,
2433497.6,9.7,,,Vis.,RCJ,,,,,,,,V,,,,W VIR,,STD,,,,
2433704.7,10.0,,,Vis.,RCJ,,,,,,,,V,,,,W VIR,,STD,,,,
2433716.9,10.3,,,Vis.,CR,,,,,,,,V,,,,W VIR,,STD,,,,
2433739.7,10.2,,,Vis.,TB,,,,,,,,V,,,,W VIR,,STD,,,,
2433746.6,9.7,,,Vis.,RCJ,,,,,,,,V,,,,W VIR,,STD,,,,
2433769.7,10.4,,,Vis.,BC,,,,,,,,V,,,,W VIR,,STD,,,,
2433774.7,9.6,,,Vis.,RCJ,,,,,,,,V,,,,W VIR,,STD,,,,
2433775.7,9.3,,,Vis.,BC,,,,,,,,V,,,,W VIR,,STD,,,,
2433780.7,9.4,,,Vis.,BC,,,,,,,,V,,,,W VIR,,STD,,,,
2433789.7,9.9,,,Vis.,BC,,,,,,,,V,,,,W VIR,,STD,,,,
2433799.8,10.0,,,Vis.,CR,,,,,,,,V,,,,W VIR,,STD,,,,
2433803.7,10.4,,,Vis.,RCJ,,,,,,,,V,,,,W VIR,,STD,,,,
2433829.6,9.1,,,Vis.,RCJ,,,,,,,,V,,,,W VIR,,STD,,,,
2433833.6,9.5,,,Vis.,PB,,,,,,,,V,,,,W VIR,,STD,,,,
2433854.6,10.3,,,Vis.,RCJ,,,,,,,,V,,,,W VIR,,STD,,,,
2434049.0,10.4,,,Vis.,CR,,,,,,,,V,,,,W VIR,,STD,,,,
2434099.7,10.4,,,Vis.,RCJ,,,,,,,,V,,,,W VIR,,STD,,,,
2434119.8,9.4,,,Vis.,RCJ,,,,,,,,V,,,,W VIR,,STD,,,,
2434133.6,10.0,,,Vis.,PB,,,,,,,,V,,,,W VIR,,STD,,,,
2434145.4,10.3,,,Vis.,FCR,,,,,,,,V,,,,W VIR,,STD,,,,
2434147.6,10.5,,,Vis.,PB,,,,,,,,V,,,,W VIR,,STD,,,,
2434149.4,10.4,,,Vis.,FCR,,,,,,,,V,,,,W VIR,,STD,,,,
2434159.7,9.5,,,Vis.,RCJ,,,,,,,,V,,,,W VIR,,STD,,,,
2434177.6,10.2,,,Vis.,PB,,,,,,,,V,,,,W VIR,,STD,,,,
2434178.7,9.7,,,Vis.,RCJ,,,,,,,,V,,,,W VIR,,STD,,,,
2434181.6,10.4,,,Vis.,CR,,,,,,,,V,,,,W VIR,,STD,,,,
2434214.6,10.1,,,Vis.,RCJ,,,,,,,,V,,,,W VIR,,STD,,,,
2434427.7,10.3,,,Vis.,RCJ,,,,,,,,V,,,,W VIR,,STD,,,,
2434442.8,10.4,,,Vis.,CR,,,,,,,,V,,,,W VIR,,STD,,,,
2434443.7,10.2,,,Vis.,TB,,,,,,,,V,,,,W VIR,,STD,,,,
2434445.8,10.2,,,Vis.,EC,,,,,,,,V,,,,W VIR,,STD,,,,
2434456.8,10.4,,,Vis.,RCJ,,,,,,,,V,,,,W VIR,,STD,,,,
2434480.7,10.0,,,Vis.,TB,,,,,,,,V,,,,W VIR,,STD,,,,
2434487.4,9.5,,,Vis.,PB,,,,,,,,V,,,,W VIR,,STD,,,,
2434489.6,9.7,,,Vis.,CR,,,,,,,,V,,,,W VIR,,STD,,,,
2434489.8,9.7,,,Vis.,RCJ,,,,,,,,V,,,,W VIR,,STD,,,,
2434508.6,10.4,,,Vis.,RCJ,,,,,,,,V,,,,W VIR,,STD,,,,
2434509.7,10.3,,,Vis.,CR,,,,,,,,V,,,,W VIR,,STD,,,,
2434533.6,9.8,,,Vis.,RCJ,,,,,,,,V,,,,W VIR,,STD,,,,
2434539.7,9.6,,,Vis.,CR,,,,,,,,V,,,,W VIR,,STD,,,,
2434562.6,10.6,,,Vis.,RCJ,,,,,,,,V,,,,W VIR,,STD,,,,
2434569.6,9.6,,,Vis.,CR,,,,,,,,V,,,,W VIR,,STD,,,,
2434593.6,9.5,,,Vis.,CR,,,,,,,,V,,,,W VIR,,STD,,,,
2434777.9,9.2,,,Vis.,CR,,,,,,,,V,,,,W VIR,,STD,,,,
2434841.8,10.4,,,Vis.,RCJ,,,,,,,,V,,,,W VIR,,STD,,,,
2434867.7,9.6,,,Vis.,CR,,,,,,,,V,,,,W VIR,,STD,,,,
2434898.7,9.5,,,Vis.,CR,,,,,,,,V,,,,W VIR,,STD,,,,
2434900.693,9.52,,,V,MUP,,,,,,1,,Z,,,,W VIR,AAVSO,STD,9260,1964BOTT....3..153M,WEL,
2434900.693,10.16,,,B,MUP,,,,,,1,,Z,,,,W VIR,AAVSO,STD,9260,1964BOTT....3..153M,WEL,
2434900.693,10.60,,,U,MUP,,,,,,1,,Z,,,,W VIR,AAVSO,STD,9260,1964BOTT....3..153M,WEL,
2434901.708,9.53,,,V,MUP,,,,,,1,,Z,,,,W VIR,AAVSO,STD,9261,1964BOTT....3..153M,WEL,
2434901.708,10.21,,,B,MUP,,,,,,1,,Z,,,,W VIR,AAVSO,STD,9261,1964BOTT....3..153M,WEL,
2434901.708,10.68,,,U,MUP,,,,,,1,,Z,,,,W VIR,AAVSO,STD,9261,1964BOTT....3..153M,WEL,
2434904.697,9.85,,,V,MUP,,,,,,1,,Z,,,,W VIR,AAVSO,STD,9262,1964BOTT....3..153M,WEL,
2434904.697,10.64,,,B,MUP,,,,,,1,,Z,,,,W VIR,AAVSO,STD,9262,1964BOTT....3..153M,WEL,
2434904.697,11.38,,,U,MUP,,,,,,1,,Z,,,,W VIR,AAVSO,STD,9262,1964BOTT....3..153M,WEL,
2434907.703,10.64,,,V,MUP,,,,,,1,,Z,,,,W VIR,AAVSO,STD,9263,1964BOTT....3..153M,WEL,
2434907.703,11.66,,,B,MUP,,,,,,1,,Z,,,,W VIR,AAVSO,STD,9263,1964BOTT....3..153M,WEL,
2434907.703,12.50,,,U,MUP,,,,,,1,,Z,,,,W VIR,AAVSO,STD,9263,1964BOTT....3..153M,WEL,
2434907.781,10.64,,,V,MUP,,,,,,1,,Z,,,,W VIR,AAVSO,STD,9264,1964BOTT....3..153M,WEL,
2434907.781,11.67,,,B,MUP,,,,,,1,,Z,,,,W VIR,AAVSO,STD,9264,1964BOTT....3..153M,WEL,
2434907.781,12.47,,,U,MUP,,,,,,1,,Z,,,,W VIR,AAVSO,STD,9264,1964BOTT....3..153M,WEL,
