JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transfomed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping Method,ADS Reference,Digitizer,Credit
2459528.33625,16.175,0.032,,CV,KRAB,,ENSEMBLE,143,211111,COMP:137 148 CHK:143,0,,Z,,14.332,,AF AND,AAVSO,STD,,,,
2459529.8,15.846,0.04,,SG,SC,K,J004325.33+411204.3,,Gaia,Reduced by D. Balam DAO,0,,Z,16.047,15.679,,AF And,RASC,STD,,,,
2459541.27993,16.462,0.095,,CV,KRAB,,ENSEMBLE,143,211128,COMP: 137 148 CHK: 143,0,,Z,,14.323,,AF AND,AAVSO,STD,,,,
2459541.8,15.882,0.04,,SG,SC,K,J004325.33+411204.3,,Gaia,Reduced by D. Balam DAO,0,,Z,16.041,15.721,,AF And,RASC,STD,,,,
2459570.30065,16.141,0.029,,CV,KRAB,,ENSEMBLE,143,211222,COMP:137 148 CHK:143,0,,Z,,14.341,,AF AND,AAVSO,STD,,,,
2459589.23512,16.039,0.035,,CV,KRAB,,ENSEMBLE,143,220110,COMP:137 148 CHK:143,0,,Z,,14.338,,AF AND,AAVSO,STD,,,,
2459593.29188,16.006,0.054,,CV,KRAB,,ENSEMBLE,143,220115,COMP:137 148 CHK:143,0,,Z,,14.349,,AF AND,AAVSO,STD,,,,
2459598.31604,16.177,0.039,,CV,KRAB,,ENSEMBLE,143,220120,COMP:137 148 CHK:143,0,,Z,,14.308,,AF AND,AAVSO,STD,,,,
2459604.27258,16.331,0.100,,CV,KRAB,,ENSEMBLE,143,220211,COMP:137 148 CHK:143,0,,Z,,14.321,,AF AND,AAVSO,STD,,,,
2459616.24595,16.134,0.066,,CV,KRAB,,ENSEMBLE,143,220205,COMP:137 148 CHK:143,0,,Z,,14.348,,AF AND,AAVSO,STD,,,,
2459616.55803,16.362,0.008,,B,MSD,,155,160,X27623AVU,MPO61|OBSERVAT=MPO,0,1.296,Z,-5.339,-4.761,,AF AND,AAVSO,STD,,,,
2459616.56449,16.195,0.008,,V,MSD,,155,160,X27623AVF,MPO61|OBSERVAT=MPO,0,1.326,Z,-6.179,-5.604,,AF AND,AAVSO,STD,,,,
2459616.56940,15.930,0.009,,R,MSD,,155,160,X27623AWE,MPO61|OBSERVAT=MPO,0,1.354,Z,-6.322,-5.759,,AF AND,AAVSO,STD,,,,
2459618.55933,16.389,0.010,,B,MSD,,155,160,X27623AVU,MPO61|OBSERVAT=MPO,0,1.332,Z,-5.295,-4.695,,AF AND,AAVSO,STD,,,,
2459618.56578,16.194,0.010,,V,MSD,,155,160,X27623AVF,MPO61|OBSERVAT=MPO,0,1.365,Z,-6.165,-5.581,,AF AND,AAVSO,STD,,,,
2459618.57067,15.935,0.010,,R,MSD,,155,160,X27623AWE,MPO61|OBSERVAT=MPO,0,1.395,Z,-6.244,-5.678,,AF AND,AAVSO,STD,,,,
2459619.56264,16.370,0.008,,B,MSD,,155,160,X27623AVU,MPO61|OBSERVAT=MPO,0,1.367,Z,-5.347,-4.753,,AF AND,AAVSO,STD,,,,
2459619.56909,16.189,0.008,,V,MSD,,155,160,X27623AVF,MPO61|OBSERVAT=MPO,0,1.403,Z,-6.187,-5.618,,AF AND,AAVSO,STD,,,,
2459619.57399,15.935,0.008,,R,MSD,,155,160,X27623AWE,MPO61|OBSERVAT=MPO,0,1.436,Z,-6.317,-5.750,,AF AND,AAVSO,STD,,,,
2459620.26669,16.374,0.077,,CV,KRAB,,ENSEMBLE,143,220211,COMP:137 148 CHK:143,0,,Z,,14.333,,AF AND,AAVSO,STD,,,,
2459620.58948,16.396,0.010,,B,MSD,,155,160,X27623AVU,MPO61|OBSERVAT=MPO,0,1.587,Z,-5.210,-4.627,,AF AND,AAVSO,STD,,,,
2459620.59593,16.219,0.010,,V,MSD,,155,160,X27623AVF,MPO61|OBSERVAT=MPO,0,1.642,Z,-6.064,-5.490,,AF AND,AAVSO,STD,,,,
2459620.60083,15.946,0.010,,R,MSD,,155,160,X27623AWE,MPO61|OBSERVAT=MPO,0,1.693,Z,-6.249,-5.672,,AF AND,AAVSO,STD,,,,
2459621.56039,16.291,0.013,,B,MSD,,160,163,X27641ACH,MPO61|OBSERVAT=MPO,0,1.387,Z,-4.532,-3.868,,AF AND,AAVSO,STD,,,,
2459621.56683,16.178,0.011,,V,MSD,,160,163,X27641ACC,MPO61|OBSERVAT=MPO,0,1.424,Z,-5.275,-4.954,,AF AND,AAVSO,STD,,,,
2459621.57175,15.890,0.010,,R,MSD,,160,163,X27641ACK,MPO61|OBSERVAT=MPO,0,1.459,Z,-5.613,-5.500,,AF AND,AAVSO,STD,,,,
2459623.56936,16.356,0.015,,B,MSD,,160,163,X27623AVU,MPO61|OBSERVAT=MPO,0,1.487,Z,-4.428,-3.705,,AF AND,AAVSO,STD,,,,
2459623.57581,16.207,0.012,,V,MSD,,160,163,X27623AVF,MPO61|OBSERVAT=MPO,0,1.533,Z,-5.427,-5.195,,AF AND,AAVSO,STD,,,,
2459623.58073,15.903,0.011,,R,MSD,,160,163,X27642JJ,MPO61|OBSERVAT=MPO,0,1.576,Z,-5.588,-5.582,,AF AND,AAVSO,STD,,,,
2459624.56200,16.330,0.012,,B,MSD,,160,163,X27623AVU,MPO61|OBSERVAT=MPO,0,1.453,Z,-4.644,-3.998,,AF AND,AAVSO,STD,,,,
2459624.56844,16.179,0.011,,V,MSD,,160,163,X27623AVF,MPO61|OBSERVAT=MPO,0,1.496,Z,-5.471,-5.151,,AF AND,AAVSO,STD,,,,
2459624.57334,15.900,0.010,,R,MSD,,160,163,X27623AWE,MPO61|OBSERVAT=MPO,0,1.535,Z,-5.706,-5.625,,AF AND,AAVSO,STD,,,,
2459625.57381,16.306,0.014,,B,MSD,,160,163,X27623AVU,MPO61|OBSERVAT=MPO,0,1.569,Z,-4.513,-3.883,,AF AND,AAVSO,STD,,,,
2459625.58024,16.194,0.012,,V,MSD,,160,163,X27623AVF,MPO61|OBSERVAT=MPO,0,1.622,Z,-5.429,-5.110,,AF AND,AAVSO,STD,,,,
2459625.58514,15.904,0.012,,R,MSD,,160,163,X27623AWE,MPO61|OBSERVAT=MPO,0,1.671,Z,-5.589,-5.489,,AF AND,AAVSO,STD,,,,
2459629.56743,16.284,0.011,,B,MSD,,160,163,X27623AVU,FSM_MPO61|OBSERVAT=MPO,1,1.611,Z,-4.552,-3.900,,AF AND,AAVSO,STD,,,,
2459629.57388,16.185,0.010,,V,MSD,,160,163,X27623AVF,FSM_MPO61|OBSERVAT=MPO,1,1.668,Z,-5.439,-5.137,,AF AND,AAVSO,STD,,,,
2459629.57878,15.937,0.010,,R,MSD,,160,163,X27623AWE,FSM_MPO61|OBSERVAT=MPO,1,1.721,Z,-5.665,-5.565,,AF AND,AAVSO,STD,,,,
2459748.88050,16.288,0.014,,B,MSD,,160,163,X27623AVU,MPO61|OBSERVAT=MPO|CMAGINS=-4.269|CREFMAG=16.576|KMAG=17.204|KMAGINS=-3.642|KREFMAG=17.263|VMAGINS=-4.526,1,1.689,Z,-4.269,-3.642,,AF AND,AAVSO,STD,,,,
2459748.88682,16.166,0.012,,V,MSD,,160,163,X27623AVF,MPO61|OBSERVAT=MPO|CMAGINS=-5.309|CREFMAG=16.018|KMAG=16.299|KMAGINS=-5.027|KREFMAG=16.260|VMAGINS=-5.168,1,1.631,Z,-5.309,-5.027,,AF AND,AAVSO,STD,,,,
2459748.89170,15.936,0.011,,R,MSD,,160,163,X27623AWE,MPO61|OBSERVAT=MPO|CMAGINS=-5.469|CREFMAG=15.595|KMAG=15.710|KMAGINS=-5.354|KREFMAG=15.619|VMAGINS=-5.155,1,1.585,Z,-5.469,-5.354,,AF AND,AAVSO,STD,,,,
2459749.87652,16.324,0.013,,B,MSD,,160,163,X27623AVU,MPO61|OBSERVAT=MPO|CMAGINS=-4.354|CREFMAG=16.576|KMAG=17.242|KMAGINS=-3.688|KREFMAG=17.263|VMAGINS=-4.573,1,1.703,Z,-4.354,-3.688,,AF AND,AAVSO,STD,,,,
2459749.88285,16.203,0.011,,V,MSD,,160,163,X27623AVF,MPO61|OBSERVAT=MPO|CMAGINS=-5.257|CREFMAG=16.018|KMAG=16.341|KMAGINS=-4.934|KREFMAG=16.260|VMAGINS=-5.079,1,1.644,Z,-5.257,-4.934,,AF AND,AAVSO,STD,,,,
2459749.88772,15.946,0.011,,R,MSD,,160,163,X27623AWE,MPO61|OBSERVAT=MPO|CMAGINS=-5.478|CREFMAG=15.595|KMAG=15.711|KMAGINS=-5.362|KREFMAG=15.619|VMAGINS=-5.155,1,1.597,Z,-5.478,-5.362,,AF AND,AAVSO,STD,,,,
2459755.55417,16.2,,,CV,WKL,,,,X28036AXO,,0,,Z,16.0,,,AF And,BAV,STD,,,,
2459756.84696,16.288,0.012,,B,MSD,,160,163,X27623AVU,|OBSERVAT=MPO|CMAGINS=-4.366|CREFMAG=16.576|KMAG=17.298|KMAGINS=-3.644|KREFMAG=17.263|VMAGINS=-4.621,1,1.827,Z,-4.366,-3.644,,AF AND,AAVSO,STD,,,,
2459756.85324,16.174,0.010,,V,MSD,,160,163,X27623AVF,|OBSERVAT=MPO|CMAGINS=-5.341|CREFMAG=16.018|KMAG=16.343|KMAGINS=-5.016|KREFMAG=16.260|VMAGINS=-5.191,1,1.758,Z,-5.341,-5.016,,AF AND,AAVSO,STD,,,,
2459756.85813,15.911,0.010,,R,MSD,,160,163,X27623AWE,|OBSERVAT=MPO|CMAGINS=-5.555|CREFMAG=15.595|KMAG=15.697|KMAGINS=-5.453|KREFMAG=15.619|VMAGINS=-5.266,1,1.702,Z,-5.555,-5.453,,AF AND,AAVSO,STD,,,,
2459768.88200,16.227,0.011,,B,MSD,,160,163,X27623AVU,MPO61|OBSERVAT=MPO|CMAGINS=-4.511|CREFMAG=16.576|KMAG=17.213|KMAGINS=-3.874|KREFMAG=17.263|VMAGINS=-4.828,1,1.279,Z,-4.511,-3.874,,AF AND,AAVSO,STD,,,,
2459768.88833,16.175,0.010,,V,MSD,,160,163,X27623AVF,MPO61|OBSERVAT=MPO|CMAGINS=-5.418|CREFMAG=16.018|KMAG=16.339|KMAGINS=-5.096|KREFMAG=16.260|VMAGINS=-5.268,1,1.253,Z,-5.418,-5.096,,AF AND,AAVSO,STD,,,,
2459768.89322,15.914,0.010,,R,MSD,,160,163,X27623AWE,MPO61|OBSERVAT=MPO|CMAGINS=-5.594|CREFMAG=15.595|KMAG=15.704|KMAGINS=-5.485|KREFMAG=15.619|VMAGINS=-5.302,1,1.232,Z,-5.594,-5.485,,AF AND,AAVSO,STD,,,,
2459771.82600,16.267,0.018,,B,MSD,,160,163,X27623AVU,MPO61|OBSERVAT=MPO|CMAGINS=-4.138|CREFMAG=16.576|KMAG=17.251|KMAGINS=-3.463|KREFMAG=17.263|VMAGINS=-4.415,1,1.606,Z,-4.138,-3.463,,AF AND,AAVSO,STD,,,,
2459771.83230,16.174,0.013,,V,MSD,,160,163,X27623AVF,MPO61|OBSERVAT=MPO|CMAGINS=-5.164|CREFMAG=16.018|KMAG=16.338|KMAGINS=-4.845|KREFMAG=16.260|VMAGINS=-5.016,1,1.555,Z,-5.164,-4.845,,AF AND,AAVSO,STD,,,,
2459771.83718,15.915,0.012,,R,MSD,,160,163,X27623AWE,MPO61|OBSERVAT=MPO|CMAGINS=-5.457|CREFMAG=15.595|KMAG=15.701|KMAGINS=-5.351|KREFMAG=15.619|VMAGINS=-5.164,1,1.514,Z,-5.457,-5.351,,AF AND,AAVSO,STD,,,,
2459779.89030,16.260,0.012,,B,MSD,,160,163,X27623AVU,MPO61|OBSERVAT=MPO|CMAGINS=-4.457|CREFMAG=16.576|KMAG=17.256|KMAGINS=-3.777|KREFMAG=17.263|VMAGINS=-4.741,1,1.136,Z,-4.457,-3.777,,AF AND,AAVSO,STD,,,,
2459779.89657,16.213,0.011,,V,MSD,,160,163,X27623AVF,MPO61|OBSERVAT=MPO|CMAGINS=-5.357|CREFMAG=16.018|KMAG=16.337|KMAGINS=-5.037|KREFMAG=16.260|VMAGINS=-5.169,1,1.121,Z,-5.357,-5.037,,AF AND,AAVSO,STD,,,,
2459779.90145,15.919,0.011,,R,MSD,,160,163,X27623AWE,MPO61|OBSERVAT=MPO|CMAGINS=-5.430|CREFMAG=15.595|KMAG=15.701|KMAGINS=-5.324|KREFMAG=15.619|VMAGINS=-5.134,1,1.108,Z,-5.430,-5.324,,AF AND,AAVSO,STD,,,,
2459789.91095,16.233,0.010,,B,MSD,,160,163,X27623AVU,MPO61|OBSERVAT=MPO|CMAGINS=-4.642|CREFMAG=16.576|KMAG=17.300|KMAGINS=-3.918|KREFMAG=17.263|VMAGINS=-4.953,1,1.043,Z,-4.642,-3.918,,AF AND,AAVSO,STD,,,,
2459789.91738,16.138,0.009,,V,MSD,,160,163,X27623AVF,MPO61|OBSERVAT=MPO|CMAGINS=-5.480|CREFMAG=16.018|KMAG=16.354|KMAGINS=-5.145|KREFMAG=16.260|VMAGINS=-5.368,1,1.037,Z,-5.480,-5.145,,AF AND,AAVSO,STD,,,,
2459789.92236,15.884,0.009,,R,MSD,,160,163,X27623AWE,MPO61|OBSERVAT=MPO|CMAGINS=-5.662|CREFMAG=15.595|KMAG=15.690|KMAGINS=-5.567|KREFMAG=15.619|VMAGINS=-5.400,1,1.033,Z,-5.662,-5.567,,AF AND,AAVSO,STD,,,,
2459790.88810,16.224,0.010,,B,MSD,,160,163,X27623AVU,MPO61|OBSERVAT=MPO|CMAGINS=-4.612|CREFMAG=16.576|KMAG=17.243|KMAGINS=-3.945|KREFMAG=17.263|VMAGINS=-4.931,1,1.072,Z,-4.612,-3.945,,AF AND,AAVSO,STD,,,,
2459790.89444,16.134,0.010,,V,MSD,,160,163,X27623AVF,MPO61|OBSERVAT=MPO|CMAGINS=-5.423|CREFMAG=16.018|KMAG=16.333|KMAGINS=-5.108|KREFMAG=16.260|VMAGINS=-5.314,1,1.063,Z,-5.423,-5.108,,AF AND,AAVSO,STD,,,,
2459790.89939,15.873,0.009,,R,MSD,,160,163,X27623AWE,MPO61|OBSERVAT=MPO|CMAGINS=-5.607|CREFMAG=15.595|KMAG=15.690|KMAGINS=-5.512|KREFMAG=15.619|VMAGINS=-5.356,1,1.055,Z,-5.607,-5.512,,AF AND,AAVSO,STD,,,,
2459792.83705,16.190,0.010,,B,MSD,,160,163,X27623AVU,MPO61|OBSERVAT=MPO|CMAGINS=-4.548|CREFMAG=16.576|KMAG=17.221|KMAGINS=-3.903|KREFMAG=17.263|VMAGINS=-4.901,1,1.221,Z,-4.548,-3.903,,AF AND,AAVSO,STD,,,,
2459792.84361,16.127,0.010,,V,MSD,,160,163,X27623AVF,MPO61|OBSERVAT=MPO|CMAGINS=-5.442|CREFMAG=16.018|KMAG=16.332|KMAGINS=-5.128|KREFMAG=16.260|VMAGINS=-5.339,1,1.172,Z,-5.442,-5.128,,AF AND,AAVSO,STD,,,,
2459792.84870,15.864,0.009,,R,MSD,,160,163,X27623AWE,MPO61|OBSERVAT=MPO|CMAGINS=-5.602|CREFMAG=15.595|KMAG=15.698|KMAGINS=-5.499|KREFMAG=15.619|VMAGINS=-5.360,1,1.156,Z,-5.602,-5.499,,AF AND,AAVSO,STD,,,,
2459793.89957,16.209,0.009,,B,MSD,,160,163,X27623AVU,MPO61|OBSERVAT=MPO|CMAGINS=-4.650|CREFMAG=16.576|KMAG=17.251|KMAGINS=-3.975|KREFMAG=17.263|VMAGINS=-4.985,1,1.044,Z,-4.650,-3.975,,AF AND,AAVSO,STD,,,,
2459793.90588,16.125,0.009,,V,MSD,,160,163,X27623AVF,MPO61|OBSERVAT=MPO|CMAGINS=-5.494|CREFMAG=16.018|KMAG=16.330|KMAGINS=-5.182|KREFMAG=16.260|VMAGINS=-5.394,1,1.038,Z,-5.494,-5.182,,AF AND,AAVSO,STD,,,,
2459793.91075,15.865,0.009,,R,MSD,,160,163,X27623AWE,MPO61|OBSERVAT=MPO|CMAGINS=-5.592|CREFMAG=15.595|KMAG=15.702|KMAGINS=-5.485|KREFMAG=15.619|VMAGINS=-5.349,1,1.033,Z,-5.592,-5.485,,AF AND,AAVSO,STD,,,,
2459817.486994,15.9331,0.0114,,V,LLP,,,,AAVSO X23789US,0.4m Dilworth Relay,,,Z,,,,AF AND,BAA-VSS,STD,,,,BAAVSS
2459828.488374,15.9349,0.0143,,V,LLP,,,,AAVSO X23789US,0.4m Dilworth Relay,,,Z,,,,AF AND,BAA-VSS,STD,,,,BAAVSS
2459839.35069,15.95,,,CV,WKL,,,,X28036AXO,,0,,Z,16.0,,,AF And,BAV,STD,,,,
2459873.71693,16.061,0.009,,B,MSD,,160,163,X27623AVF,MPO61|OBSERVAT=MPO|CMAGINS=-4.619|CREFMAG=16.576|KMAG=17.280|KMAGINS=-3.913|KREFMAG=17.263|TBV=1.017|VMAGINS=-5.136,1,1.021,Z,-4.619,-3.913,,AF AND,AAVSO,STD,,,,
2459873.72391,15.927,0.008,,V,MSD,,160,163,X27623AVF,MPO61|OBSERVAT=MPO|CMAGINS=-5.561|CREFMAG=16.018|KMAG=16.318|KMAGINS=-5.253|KREFMAG=16.260|TV_BV=-0.021|VMAGINS=-5.661,1,1.020,Z,-5.561,-5.253,,AF AND,AAVSO,STD,,,,
2459873.72880,15.637,0.008,,R,MSD,,160,163,X27623AVF,MPO61|OBSERVAT=MPO|CMAGINS=-5.734|CREFMAG=15.595|KMAG=15.654|KMAGINS=-5.657|KREFMAG=15.619|TR_VR=-0.074|VMAGINS=-5.702,1,1.021,Z,-5.734,-5.657,,AF AND,AAVSO,STD,,,,
2459874.65912,16.047,0.009,,B,MSD,,160,163,X27623AVF,MPO61|OBSERVAT=MPO|CMAGINS=-4.616|CREFMAG=16.576|KMAG=17.241|KMAGINS=-3.949|KREFMAG=17.263|TBV=1.017|VMAGINS=-5.147,1,1.069,Z,-4.616,-3.949,,AF AND,AAVSO,STD,,,,
2459874.66608,15.913,0.008,,V,MSD,,160,163,X27623AVF,MPO61|OBSERVAT=MPO|CMAGINS=-5.562|CREFMAG=16.018|KMAG=16.307|KMAGINS=-5.265|KREFMAG=16.260|TV_BV=-0.021|VMAGINS=-5.676,1,1.060,Z,-5.562,-5.265,,AF AND,AAVSO,STD,,,,
2459874.67093,15.634,0.008,,R,MSD,,160,163,X27623AVF,MPO61|OBSERVAT=MPO|CMAGINS=-5.752|CREFMAG=15.595|KMAG=15.662|KMAGINS=-5.668|KREFMAG=15.619|TR_VR=-0.074|VMAGINS=-5.724,1,1.053,Z,-5.752,-5.668,,AF AND,AAVSO,STD,,,,
2459878.85483,16.044,0.017,,B,MSD,,160,163,X27623AVF,MPO61|OBSERVAT=MPO|CMAGINS=-4.519|CREFMAG=16.576|KMAG=17.300|KMAGINS=-3.794|KREFMAG=17.263|TBV=1.017|VMAGINS=-5.053,1,1.390,Z,-4.519,-3.794,,AF AND,AAVSO,STD,,,,
2459878.86176,15.911,0.016,,V,MSD,,160,163,X27623AVF,MPO61|OBSERVAT=MPO|CMAGINS=-5.444|CREFMAG=16.018|KMAG=16.310|KMAGINS=-5.142|KREFMAG=16.260|TV_BV=-0.021|VMAGINS=-5.560,1,1.427,Z,-5.444,-5.142,,AF AND,AAVSO,STD,,,,
2459878.86660,15.630,0.013,,R,MSD,,160,163,X27623AVF,MPO61|OBSERVAT=MPO|CMAGINS=-5.687|CREFMAG=15.595|KMAG=15.668|KMAGINS=-5.597|KREFMAG=15.619|TR_VR=-0.074|VMAGINS=-5.662,1,1.461,Z,-5.687,-5.597,,AF AND,AAVSO,STD,,,,
2459879.61249,16.033,0.010,,B,MSD,,160,163,X27623AVF,MPO61|OBSERVAT=MPO|CMAGINS=-4.574|CREFMAG=16.576|KMAG=17.280|KMAGINS=-3.868|KREFMAG=17.263|TBV=1.017|VMAGINS=-5.119,1,1.145,Z,-4.574,-3.868,,AF AND,AAVSO,STD,,,,
2459879.61944,15.930,0.009,,V,MSD,,160,163,X27623AVF,MPO61|OBSERVAT=MPO|CMAGINS=-5.530|CREFMAG=16.018|KMAG=16.317|KMAGINS=-5.222|KREFMAG=16.260|TV_BV=-0.021|VMAGINS=-5.628,1,1.129,Z,-5.530,-5.222,,AF AND,AAVSO,STD,,,,
2459879.62428,15.648,0.008,,R,MSD,,160,163,X27623AVF,MPO61|OBSERVAT=MPO|CMAGINS=-5.715|CREFMAG=15.595|KMAG=15.678|KMAGINS=-5.616|KREFMAG=15.619|TR_VR=-0.074|VMAGINS=-5.673,1,1.117,Z,-5.715,-5.616,,AF AND,AAVSO,STD,,,,
2459881.71106,16.064,0.010,,B,MSD,,160,163,X27623AVF,MPO61|OBSERVAT=MPO|CMAGINS=-4.539|CREFMAG=16.576|KMAG=17.238|KMAGINS=-3.875|KREFMAG=17.263|TBV=1.017|VMAGINS=-5.053,1,1.022,Z,-4.539,-3.875,,AF AND,AAVSO,STD,,,,
2459881.71802,15.925,0.010,,V,MSD,,160,163,X27623AVF,MPO61|OBSERVAT=MPO|CMAGINS=-5.316|CREFMAG=16.018|KMAG=16.296|KMAGINS=-5.029|KREFMAG=16.260|TV_BV=-0.021|VMAGINS=-5.417,1,1.025,Z,-5.316,-5.029,,AF AND,AAVSO,STD,,,,
2459881.72286,15.658,0.022,,R,MSD,,160,163,X27623AVF,MPO61|OBSERVAT=MPO|CMAGINS=-3.967|CREFMAG=15.595|KMAG=15.662|KMAGINS=-3.885|KREFMAG=15.619|TR_VR=-0.074|VMAGINS=-3.916,1,1.027,Z,-3.967,-3.885,,AF AND,AAVSO,STD,,,,
2459882.67391,16.041,0.009,,B,MSD,,160,163,X27623AVF,MPO61|OBSERVAT=MPO|CMAGINS=-4.501|CREFMAG=16.576|KMAG=17.247|KMAGINS=-3.829|KREFMAG=17.263|TBV=1.017|VMAGINS=-5.038,1,1.027,Z,-4.501,-3.829,,AF AND,AAVSO,STD,,,,
2459882.68093,15.922,0.007,,V,MSD,,160,163,X27623AVF,MPO61|OBSERVAT=MPO|CMAGINS=-5.556|CREFMAG=16.018|KMAG=16.303|KMAGINS=-5.263|KREFMAG=16.260|TV_BV=-0.021|VMAGINS=-5.661,1,1.024,Z,-5.556,-5.263,,AF AND,AAVSO,STD,,,,
2459882.68584,15.636,0.007,,R,MSD,,160,163,X27623AVF,MPO61|OBSERVAT=MPO|CMAGINS=-5.708|CREFMAG=15.595|KMAG=15.664|KMAGINS=-5.623|KREFMAG=15.619|TR_VR=-0.074|VMAGINS=-5.677,1,1.022,Z,-5.708,-5.623,,AF AND,AAVSO,STD,,,,
2459888.66211,16.040,0.014,,B,MSD,,160,163,X27623AVF,MPO61|OBSERVAT=MPO|CMAGINS=-4.289|CREFMAG=16.576|KMAG=17.231|KMAGINS=-3.652|KREFMAG=17.263|TBV=1.071|VMAGINS=-4.799,1,1.025,Z,-4.289,-3.652,,AF AND,AAVSO,STD,,,,
2459888.66906,15.964,0.012,,V,MSD,,160,163,X27623AVF,MPO61|OBSERVAT=MPO|CMAGINS=-5.251|CREFMAG=16.018|KMAG=16.324|KMAGINS=-4.941|KREFMAG=16.260|TV_BV=-0.013|VMAGINS=-5.311,1,1.022,Z,-5.251,-4.941,,AF AND,AAVSO,STD,,,,
2459888.67390,15.677,0.011,,R,MSD,,160,163,X27623AVF,MPO61|OBSERVAT=MPO|CMAGINS=-5.454|CREFMAG=15.595|KMAG=15.685|KMAGINS=-5.342|KREFMAG=15.619|TR_VR=-0.101|VMAGINS=-5.386,1,1.021,Z,-5.454,-5.342,,AF AND,AAVSO,STD,,,,
2459889.61487,16.040,0.015,,B,MSD,,160,163,X27623AVF,MPO61|OBSERVAT=MPO|CMAGINS=-4.482|CREFMAG=16.576|KMAG=17.264|KMAGINS=-3.792|KREFMAG=17.263|TBV=1.017|VMAGINS=-5.021,1,1.075,Z,-4.482,-3.792,,AF AND,AAVSO,STD,,,,
2459889.62183,15.947,0.018,,V,MSD,,160,163,X27623AVF,MPO61|OBSERVAT=MPO|CMAGINS=-5.118|CREFMAG=16.018|KMAG=16.320|KMAGINS=-4.808|KREFMAG=16.260|TV_BV=-0.021|VMAGINS=-5.199,1,1.065,Z,-5.118,-4.808,,AF AND,AAVSO,STD,,,,
2459889.62668,15.681,0.045,,R,MSD,,160,163,X27623AVF,MPO61|OBSERVAT=MPO|CMAGINS=-4.665|CREFMAG=15.595|KMAG=15.674|KMAGINS=-4.570|KREFMAG=15.619|TR_VR=-0.074|VMAGINS=-4.591,1,1.058,Z,-4.665,-4.570,,AF AND,AAVSO,STD,,,,
2459896.63484,16.083,0.009,,B,MSD,,160,163,X27623AVF,MPO61|OBSERVAT=MPO|CMAGINS=-4.591|CREFMAG=16.576|KMAG=17.252|KMAGINS=-3.913|KREFMAG=17.263|TBV=1.017|VMAGINS=-5.086,1,1.028,Z,-4.591,-3.913,,AF AND,AAVSO,STD,,,,
2459896.64178,15.942,0.008,,V,MSD,,160,163,X27623AVF,MPO61|OBSERVAT=MPO|CMAGINS=-5.516|CREFMAG=16.018|KMAG=16.314|KMAGINS=-5.211|KREFMAG=16.260|TV_BV=-0.021|VMAGINS=-5.600,1,1.025,Z,-5.516,-5.211,,AF AND,AAVSO,STD,,,,
2459896.64663,15.666,0.008,,R,MSD,,160,163,X27623AVF,MPO61|OBSERVAT=MPO|CMAGINS=-5.689|CREFMAG=15.595|KMAG=15.659|KMAGINS=-5.609|KREFMAG=15.619|TR_VR=-0.074|VMAGINS=-5.629,1,1.023,Z,-5.689,-5.609,,AF AND,AAVSO,STD,,,,
2459910.70240,15.991,0.023,,V,MSD,,160,163,X27623AVF,MPO61|OBSERVAT=MPO|CMAGINS=-5.433|CREFMAG=16.018|KMAG=16.368|KMAGINS=-5.067|KREFMAG=16.260|TVR=1.031|VMAGINS=-5.474,1,1.115,Z,-5.433,-5.067,,AF AND,AAVSO,STD,,,,
2459911.60125,16.086,0.009,,B,MSD,,160,163,X27623AVF,MPO61|OBSERVAT=MPO|CMAGINS=-4.637|CREFMAG=16.576|KMAG=17.271|KMAGINS=-3.940|KREFMAG=17.263|TBV=1.017|VMAGINS=-5.129,1,1.024,Z,-4.637,-3.940,,AF AND,AAVSO,STD,,,,
2459911.60819,15.990,0.008,,V,MSD,,160,163,X27623AVF,MPO61|OBSERVAT=MPO|CMAGINS=-5.547|CREFMAG=16.018|KMAG=16.322|KMAGINS=-5.235|KREFMAG=16.260|TV_BV=-0.021|VMAGINS=-5.585,1,1.022,Z,-5.547,-5.235,,AF AND,AAVSO,STD,,,,
2459911.61304,15.708,0.008,,R,MSD,,160,163,X27623AVF,MPO61|OBSERVAT=MPO|CMAGINS=-5.753|CREFMAG=15.595|KMAG=15.667|KMAGINS=-5.664|KREFMAG=15.619|TR_VR=-0.074|VMAGINS=-5.650,1,1.021,Z,-5.753,-5.664,,AF AND,AAVSO,STD,,,,
2459913.74341,16.083,0.012,,B,MSD,,160,163,X27623AVF,MPO61|OBSERVAT=MPO|CMAGINS=-4.484|CREFMAG=16.576|KMAG=17.255|KMAGINS=-3.803|KREFMAG=17.263|TBV=1.017|VMAGINS=-4.979,1,1.300,Z,-4.484,-3.803,,AF AND,AAVSO,STD,,,,
