JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transfomed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping Method,ADS Reference,Digitizer,Credit
2454454.5986,9.381,0.003,,V,DKS,,854,,TYCHO,ERR: 0.003 COMP=GSC 2805-1555,0,,Z,,,,CC AND,,STD,,,,
2454454.5990,9.376,0.003,,V,DKS,,854,,TYCHO,ERR: 0.003 COMP=GSC 2805-1555,0,,Z,,,,CC AND,,STD,,,,
2454454.5995,9.368,0.003,,V,DKS,,854,,TYCHO,ERR: 0.003 COMP=GSC 2805-1555,0,,Z,,,,CC AND,,STD,,,,
2454454.5999,9.382,0.003,,V,DKS,,854,,TYCHO,ERR: 0.003 COMP=GSC 2805-1555,0,,Z,,,,CC AND,,STD,,,,
2454454.6004,9.393,0.003,,V,DKS,,854,,TYCHO,ERR: 0.003 COMP=GSC 2805-1555,0,,Z,,,,CC AND,,STD,,,,
2454454.6008,9.376,0.003,,V,DKS,,854,,TYCHO,ERR: 0.003 COMP=GSC 2805-1555,0,,Z,,,,CC AND,,STD,,,,
2454454.6013,9.383,0.003,,V,DKS,,854,,TYCHO,ERR: 0.003 COMP=GSC 2805-1555,0,,Z,,,,CC AND,,STD,,,,
2454454.6017,9.386,0.003,,V,DKS,,854,,TYCHO,ERR: 0.003 COMP=GSC 2805-1555,0,,Z,,,,CC AND,,STD,,,,
2454454.6022,9.389,0.003,,V,DKS,,854,,TYCHO,ERR: 0.003 COMP=GSC 2805-1555,0,,Z,,,,CC AND,,STD,,,,
2454454.6026,9.396,0.003,,V,DKS,,854,,TYCHO,ERR: 0.003 COMP=GSC 2805-1555,0,,Z,,,,CC AND,,STD,,,,
2454454.6031,9.393,0.003,,V,DKS,,854,,TYCHO,ERR: 0.003 COMP=GSC 2805-1555,0,,Z,,,,CC AND,,STD,,,,
2454454.6035,9.392,0.003,,V,DKS,,854,,TYCHO,ERR: 0.003 COMP=GSC 2805-1555,0,,Z,,,,CC AND,,STD,,,,
2454454.6040,9.389,0.003,,V,DKS,,854,,TYCHO,ERR: 0.003 COMP=GSC 2805-1555,0,,Z,,,,CC AND,,STD,,,,
2454454.6045,9.388,0.003,,V,DKS,,854,,TYCHO,ERR: 0.003 COMP=GSC 2805-1555,0,,Z,,,,CC AND,,STD,,,,
2454454.6049,9.391,0.003,,V,DKS,,854,,TYCHO,ERR: 0.003 COMP=GSC 2805-1555,0,,Z,,,,CC AND,,STD,,,,
2454454.6054,9.392,0.003,,V,DKS,,854,,TYCHO,ERR: 0.003 COMP=GSC 2805-1555,0,,Z,,,,CC AND,,STD,,,,
2454454.6059,9.396,0.003,,V,DKS,,854,,TYCHO,ERR: 0.003 COMP=GSC 2805-1555,0,,Z,,,,CC AND,,STD,,,,
2454454.6063,9.396,0.003,,V,DKS,,854,,TYCHO,ERR: 0.003 COMP=GSC 2805-1555,0,,Z,,,,CC AND,,STD,,,,
2454454.6068,9.405,0.003,,V,DKS,,854,,TYCHO,ERR: 0.003 COMP=GSC 2805-1555,0,,Z,,,,CC AND,,STD,,,,
2454454.6072,9.404,0.003,,V,DKS,,854,,TYCHO,ERR: 0.003 COMP=GSC 2805-1555,0,,Z,,,,CC AND,,STD,,,,
2454454.6077,9.406,0.003,,V,DKS,,854,,TYCHO,ERR: 0.003 COMP=GSC 2805-1555,0,,Z,,,,CC AND,,STD,,,,
2454454.6082,9.399,0.003,,V,DKS,,854,,TYCHO,ERR: 0.003 COMP=GSC 2805-1555,0,,Z,,,,CC AND,,STD,,,,
2454454.6086,9.397,0.003,,V,DKS,,854,,TYCHO,ERR: 0.003 COMP=GSC 2805-1555,0,,Z,,,,CC AND,,STD,,,,
2454454.6091,9.404,0.003,,V,DKS,,854,,TYCHO,ERR: 0.003 COMP=GSC 2805-1555,0,,Z,,,,CC AND,,STD,,,,
2454454.6095,9.395,0.003,,V,DKS,,854,,TYCHO,ERR: 0.003 COMP=GSC 2805-1555,0,,Z,,,,CC AND,,STD,,,,
2454454.6100,9.401,0.003,,V,DKS,,854,,TYCHO,ERR: 0.003 COMP=GSC 2805-1555,0,,Z,,,,CC AND,,STD,,,,
2454454.6104,9.414,0.003,,V,DKS,,854,,TYCHO,ERR: 0.003 COMP=GSC 2805-1555,0,,Z,,,,CC AND,,STD,,,,
2454454.6109,9.414,0.003,,V,DKS,,854,,TYCHO,ERR: 0.003 COMP=GSC 2805-1555,0,,Z,,,,CC AND,,STD,,,,
2454454.6114,9.411,0.003,,V,DKS,,854,,TYCHO,ERR: 0.003 COMP=GSC 2805-1555,0,,Z,,,,CC AND,,STD,,,,
2454454.6119,9.415,0.003,,V,DKS,,854,,TYCHO,ERR: 0.003 COMP=GSC 2805-1555,0,,Z,,,,CC AND,,STD,,,,
2454454.6123,9.414,0.003,,V,DKS,,854,,TYCHO,ERR: 0.003 COMP=GSC 2805-1555,0,,Z,,,,CC AND,,STD,,,,
2454454.6128,9.421,0.003,,V,DKS,,854,,TYCHO,ERR: 0.003 COMP=GSC 2805-1555,0,,Z,,,,CC AND,,STD,,,,
2454454.6132,9.422,0.003,,V,DKS,,854,,TYCHO,ERR: 0.003 COMP=GSC 2805-1555,0,,Z,,,,CC AND,,STD,,,,
2454454.6137,9.418,0.003,,V,DKS,,854,,TYCHO,ERR: 0.003 COMP=GSC 2805-1555,0,,Z,,,,CC AND,,STD,,,,
2454454.6141,9.424,0.003,,V,DKS,,854,,TYCHO,ERR: 0.003 COMP=GSC 2805-1555,0,,Z,,,,CC AND,,STD,,,,
2454454.6146,9.414,0.003,,V,DKS,,854,,TYCHO,ERR: 0.003 COMP=GSC 2805-1555,0,,Z,,,,CC AND,,STD,,,,
2454454.6150,9.427,0.003,,V,DKS,,854,,TYCHO,ERR: 0.003 COMP=GSC 2805-1555,0,,Z,,,,CC AND,,STD,,,,
2454454.6155,9.419,0.003,,V,DKS,,854,,TYCHO,ERR: 0.003 COMP=GSC 2805-1555,0,,Z,,,,CC AND,,STD,,,,
2454454.6160,9.416,0.003,,V,DKS,,854,,TYCHO,ERR: 0.003 COMP=GSC 2805-1555,0,,Z,,,,CC AND,,STD,,,,
2454454.6164,9.426,0.003,,V,DKS,,854,,TYCHO,ERR: 0.003 COMP=GSC 2805-1555,0,,Z,,,,CC AND,,STD,,,,
2454454.6169,9.430,0.003,,V,DKS,,854,,TYCHO,ERR: 0.003 COMP=GSC 2805-1555,0,,Z,,,,CC AND,,STD,,,,
2454454.6173,9.413,0.003,,V,DKS,,854,,TYCHO,ERR: 0.003 COMP=GSC 2805-1555,0,,Z,,,,CC AND,,STD,,,,
2454454.6178,9.423,0.003,,V,DKS,,854,,TYCHO,ERR: 0.003 COMP=GSC 2805-1555,0,,Z,,,,CC AND,,STD,,,,
2454454.6182,9.426,0.003,,V,DKS,,854,,TYCHO,ERR: 0.003 COMP=GSC 2805-1555,0,,Z,,,,CC AND,,STD,,,,
2454454.6187,9.432,0.003,,V,DKS,,854,,TYCHO,ERR: 0.003 COMP=GSC 2805-1555,0,,Z,,,,CC AND,,STD,,,,
2454454.6191,9.427,0.003,,V,DKS,,854,,TYCHO,ERR: 0.003 COMP=GSC 2805-1555,0,,Z,,,,CC AND,,STD,,,,
2454454.6196,9.425,0.003,,V,DKS,,854,,TYCHO,ERR: 0.003 COMP=GSC 2805-1555,0,,Z,,,,CC AND,,STD,,,,
2454454.6200,9.426,0.003,,V,DKS,,854,,TYCHO,ERR: 0.003 COMP=GSC 2805-1555,0,,Z,,,,CC AND,,STD,,,,
2454454.6205,9.427,0.003,,V,DKS,,854,,TYCHO,ERR: 0.003 COMP=GSC 2805-1555,0,,Z,,,,CC AND,,STD,,,,
2454454.6209,9.433,0.003,,V,DKS,,854,,TYCHO,ERR: 0.003 COMP=GSC 2805-1555,0,,Z,,,,CC AND,,STD,,,,
2454454.6214,9.436,0.003,,V,DKS,,854,,TYCHO,ERR: 0.003 COMP=GSC 2805-1555,0,,Z,,,,CC AND,,STD,,,,
2454454.6219,9.434,0.003,,V,DKS,,854,,TYCHO,ERR: 0.003 COMP=GSC 2805-1555,0,,Z,,,,CC AND,,STD,,,,
2454454.6223,9.433,0.003,,V,DKS,,854,,TYCHO,ERR: 0.003 COMP=GSC 2805-1555,0,,Z,,,,CC AND,,STD,,,,
2454454.6228,9.433,0.003,,V,DKS,,854,,TYCHO,ERR: 0.003 COMP=GSC 2805-1555,0,,Z,,,,CC AND,,STD,,,,
2454454.6232,9.436,0.003,,V,DKS,,854,,TYCHO,ERR: 0.003 COMP=GSC 2805-1555,0,,Z,,,,CC AND,,STD,,,,
2454454.6237,9.436,0.003,,V,DKS,,854,,TYCHO,ERR: 0.003 COMP=GSC 2805-1555,0,,Z,,,,CC AND,,STD,,,,
2454454.6241,9.431,0.003,,V,DKS,,854,,TYCHO,ERR: 0.003 COMP=GSC 2805-1555,0,,Z,,,,CC AND,,STD,,,,
2454454.6246,9.431,0.003,,V,DKS,,854,,TYCHO,ERR: 0.003 COMP=GSC 2805-1555,0,,Z,,,,CC AND,,STD,,,,
2454454.6250,9.424,0.003,,V,DKS,,854,,TYCHO,ERR: 0.003 COMP=GSC 2805-1555,0,,Z,,,,CC AND,,STD,,,,
2454454.6255,9.435,0.003,,V,DKS,,854,,TYCHO,ERR: 0.003 COMP=GSC 2805-1555,0,,Z,,,,CC AND,,STD,,,,
2454454.6259,9.435,0.003,,V,DKS,,854,,TYCHO,ERR: 0.003 COMP=GSC 2805-1555,0,,Z,,,,CC AND,,STD,,,,
2454454.6264,9.446,0.003,,V,DKS,,854,,TYCHO,ERR: 0.003 COMP=GSC 2805-1555,0,,Z,,,,CC AND,,STD,,,,
2454454.6268,9.429,0.003,,V,DKS,,854,,TYCHO,ERR: 0.003 COMP=GSC 2805-1555,0,,Z,,,,CC AND,,STD,,,,
2454454.6273,9.428,0.003,,V,DKS,,854,,TYCHO,ERR: 0.003 COMP=GSC 2805-1555,0,,Z,,,,CC AND,,STD,,,,
2454454.6277,9.429,0.003,,V,DKS,,854,,TYCHO,ERR: 0.003 COMP=GSC 2805-1555,0,,Z,,,,CC AND,,STD,,,,
2454454.6282,9.431,0.003,,V,DKS,,854,,TYCHO,ERR: 0.003 COMP=GSC 2805-1555,0,,Z,,,,CC AND,,STD,,,,
2454454.6286,9.432,0.003,,V,DKS,,854,,TYCHO,ERR: 0.003 COMP=GSC 2805-1555,0,,Z,,,,CC AND,,STD,,,,
2454454.6291,9.420,0.003,,V,DKS,,854,,TYCHO,ERR: 0.003 COMP=GSC 2805-1555,0,,Z,,,,CC AND,,STD,,,,
2454454.6295,9.424,0.003,,V,DKS,,854,,TYCHO,ERR: 0.003 COMP=GSC 2805-1555,0,,Z,,,,CC AND,,STD,,,,
2454454.6300,9.432,0.003,,V,DKS,,854,,TYCHO,ERR: 0.003 COMP=GSC 2805-1555,0,,Z,,,,CC AND,,STD,,,,
2454454.6305,9.437,0.003,,V,DKS,,854,,TYCHO,ERR: 0.003 COMP=GSC 2805-1555,0,,Z,,,,CC AND,,STD,,,,
2454454.6309,9.445,0.003,,V,DKS,,854,,TYCHO,ERR: 0.003 COMP=GSC 2805-1555,0,,Z,,,,CC AND,,STD,,,,
2454454.6314,9.433,0.003,,V,DKS,,854,,TYCHO,ERR: 0.003 COMP=GSC 2805-1555,0,,Z,,,,CC AND,,STD,,,,
2454454.6318,9.421,0.003,,V,DKS,,854,,TYCHO,ERR: 0.003 COMP=GSC 2805-1555,0,,Z,,,,CC AND,,STD,,,,
2454454.6323,9.430,0.003,,V,DKS,,854,,TYCHO,ERR: 0.003 COMP=GSC 2805-1555,0,,Z,,,,CC AND,,STD,,,,
2454454.6327,9.425,0.003,,V,DKS,,854,,TYCHO,ERR: 0.003 COMP=GSC 2805-1555,0,,Z,,,,CC AND,,STD,,,,
2454454.6332,9.422,0.003,,V,DKS,,854,,TYCHO,ERR: 0.003 COMP=GSC 2805-1555,0,,Z,,,,CC AND,,STD,,,,
2454454.6336,9.421,0.003,,V,DKS,,854,,TYCHO,ERR: 0.003 COMP=GSC 2805-1555,0,,Z,,,,CC AND,,STD,,,,
2454454.6341,9.433,0.003,,V,DKS,,854,,TYCHO,ERR: 0.003 COMP=GSC 2805-1555,0,,Z,,,,CC AND,,STD,,,,
2454454.6346,9.417,0.003,,V,DKS,,854,,TYCHO,ERR: 0.003 COMP=GSC 2805-1555,0,,Z,,,,CC AND,,STD,,,,
2454456.5184,9.456,0.003,,V,DKS,,854,,TYCHO,ERR: 0.003 COMP=GSC 2805-1555,0,,Z,,,,CC AND,,STD,,,,
2454456.5192,9.460,0.003,,V,DKS,,854,,TYCHO,ERR: 0.003 COMP=GSC 2805-1555,0,,Z,,,,CC AND,,STD,,,,
2454456.5197,9.465,0.003,,V,DKS,,854,,TYCHO,ERR: 0.003 COMP=GSC 2805-1555,0,,Z,,,,CC AND,,STD,,,,
2454456.5201,9.453,0.003,,V,DKS,,854,,TYCHO,ERR: 0.003 COMP=GSC 2805-1555,0,,Z,,,,CC AND,,STD,,,,
2454456.5206,9.456,0.003,,V,DKS,,854,,TYCHO,ERR: 0.003 COMP=GSC 2805-1555,0,,Z,,,,CC AND,,STD,,,,
2454456.5210,9.457,0.003,,V,DKS,,854,,TYCHO,ERR: 0.003 COMP=GSC 2805-1555,0,,Z,,,,CC AND,,STD,,,,
2454456.5215,9.461,0.003,,V,DKS,,854,,TYCHO,ERR: 0.003 COMP=GSC 2805-1555,0,,Z,,,,CC AND,,STD,,,,
2454456.5219,9.449,0.003,,V,DKS,,854,,TYCHO,ERR: 0.003 COMP=GSC 2805-1555,0,,Z,,,,CC AND,,STD,,,,
2454456.5224,9.457,0.003,,V,DKS,,854,,TYCHO,ERR: 0.003 COMP=GSC 2805-1555,0,,Z,,,,CC AND,,STD,,,,
2454456.5228,9.446,0.003,,V,DKS,,854,,TYCHO,ERR: 0.003 COMP=GSC 2805-1555,0,,Z,,,,CC AND,,STD,,,,
2454456.5233,9.441,0.003,,V,DKS,,854,,TYCHO,ERR: 0.003 COMP=GSC 2805-1555,0,,Z,,,,CC AND,,STD,,,,
2454456.5237,9.447,0.003,,V,DKS,,854,,TYCHO,ERR: 0.003 COMP=GSC 2805-1555,0,,Z,,,,CC AND,,STD,,,,
2454456.5242,9.439,0.003,,V,DKS,,854,,TYCHO,ERR: 0.003 COMP=GSC 2805-1555,0,,Z,,,,CC AND,,STD,,,,
2454456.5246,9.441,0.003,,V,DKS,,854,,TYCHO,ERR: 0.003 COMP=GSC 2805-1555,0,,Z,,,,CC AND,,STD,,,,
2454456.5251,9.436,0.003,,V,DKS,,854,,TYCHO,ERR: 0.003 COMP=GSC 2805-1555,0,,Z,,,,CC AND,,STD,,,,
2454456.5256,9.438,0.003,,V,DKS,,854,,TYCHO,ERR: 0.003 COMP=GSC 2805-1555,0,,Z,,,,CC AND,,STD,,,,
2454456.5260,9.448,0.003,,V,DKS,,854,,TYCHO,ERR: 0.003 COMP=GSC 2805-1555,0,,Z,,,,CC AND,,STD,,,,
2454456.5265,9.438,0.003,,V,DKS,,854,,TYCHO,ERR: 0.003 COMP=GSC 2805-1555,0,,Z,,,,CC AND,,STD,,,,
2454456.5269,9.427,0.003,,V,DKS,,854,,TYCHO,ERR: 0.003 COMP=GSC 2805-1555,0,,Z,,,,CC AND,,STD,,,,
2454456.5274,9.425,0.003,,V,DKS,,854,,TYCHO,ERR: 0.003 COMP=GSC 2805-1555,0,,Z,,,,CC AND,,STD,,,,
2454456.5278,9.425,0.003,,V,DKS,,854,,TYCHO,ERR: 0.003 COMP=GSC 2805-1555,0,,Z,,,,CC AND,,STD,,,,
2454456.5283,9.426,0.003,,V,DKS,,854,,TYCHO,ERR: 0.003 COMP=GSC 2805-1555,0,,Z,,,,CC AND,,STD,,,,
2454456.5287,9.419,0.003,,V,DKS,,854,,TYCHO,ERR: 0.003 COMP=GSC 2805-1555,0,,Z,,,,CC AND,,STD,,,,
2454456.5292,9.415,0.003,,V,DKS,,854,,TYCHO,ERR: 0.003 COMP=GSC 2805-1555,0,,Z,,,,CC AND,,STD,,,,
2454456.5296,9.409,0.003,,V,DKS,,854,,TYCHO,ERR: 0.003 COMP=GSC 2805-1555,0,,Z,,,,CC AND,,STD,,,,
2454456.5301,9.417,0.003,,V,DKS,,854,,TYCHO,ERR: 0.003 COMP=GSC 2805-1555,0,,Z,,,,CC AND,,STD,,,,
2454456.5305,9.404,0.003,,V,DKS,,854,,TYCHO,ERR: 0.003 COMP=GSC 2805-1555,0,,Z,,,,CC AND,,STD,,,,
2454456.5310,9.413,0.003,,V,DKS,,854,,TYCHO,ERR: 0.003 COMP=GSC 2805-1555,0,,Z,,,,CC AND,,STD,,,,
2454456.5314,9.410,0.003,,V,DKS,,854,,TYCHO,ERR: 0.003 COMP=GSC 2805-1555,0,,Z,,,,CC AND,,STD,,,,
2454456.5319,9.397,0.003,,V,DKS,,854,,TYCHO,ERR: 0.003 COMP=GSC 2805-1555,0,,Z,,,,CC AND,,STD,,,,
2454456.5323,9.402,0.003,,V,DKS,,854,,TYCHO,ERR: 0.003 COMP=GSC 2805-1555,0,,Z,,,,CC AND,,STD,,,,
2454456.5328,9.402,0.003,,V,DKS,,854,,TYCHO,ERR: 0.003 COMP=GSC 2805-1555,0,,Z,,,,CC AND,,STD,,,,
2454456.5333,9.396,0.003,,V,DKS,,854,,TYCHO,ERR: 0.003 COMP=GSC 2805-1555,0,,Z,,,,CC AND,,STD,,,,
2454456.5337,9.397,0.003,,V,DKS,,854,,TYCHO,ERR: 0.003 COMP=GSC 2805-1555,0,,Z,,,,CC AND,,STD,,,,
2454456.5342,9.394,0.003,,V,DKS,,854,,TYCHO,ERR: 0.003 COMP=GSC 2805-1555,0,,Z,,,,CC AND,,STD,,,,
2454456.5346,9.394,0.003,,V,DKS,,854,,TYCHO,ERR: 0.003 COMP=GSC 2805-1555,0,,Z,,,,CC AND,,STD,,,,
2454456.5351,9.383,0.003,,V,DKS,,854,,TYCHO,ERR: 0.003 COMP=GSC 2805-1555,0,,Z,,,,CC AND,,STD,,,,
2454456.5355,9.383,0.003,,V,DKS,,854,,TYCHO,ERR: 0.003 COMP=GSC 2805-1555,0,,Z,,,,CC AND,,STD,,,,
2454456.5360,9.378,0.003,,V,DKS,,854,,TYCHO,ERR: 0.003 COMP=GSC 2805-1555,0,,Z,,,,CC AND,,STD,,,,
2454456.5365,9.380,0.003,,V,DKS,,854,,TYCHO,ERR: 0.003 COMP=GSC 2805-1555,0,,Z,,,,CC AND,,STD,,,,
2454456.5369,9.373,0.003,,V,DKS,,854,,TYCHO,ERR: 0.003 COMP=GSC 2805-1555,0,,Z,,,,CC AND,,STD,,,,
2454456.5374,9.374,0.003,,V,DKS,,854,,TYCHO,ERR: 0.003 COMP=GSC 2805-1555,0,,Z,,,,CC AND,,STD,,,,
2454456.5378,9.368,0.003,,V,DKS,,854,,TYCHO,ERR: 0.003 COMP=GSC 2805-1555,0,,Z,,,,CC AND,,STD,,,,
2454456.5383,9.370,0.003,,V,DKS,,854,,TYCHO,ERR: 0.003 COMP=GSC 2805-1555,0,,Z,,,,CC AND,,STD,,,,
2454456.5387,9.350,0.003,,V,DKS,,854,,TYCHO,ERR: 0.003 COMP=GSC 2805-1555,0,,Z,,,,CC AND,,STD,,,,
2454456.5392,9.354,0.003,,V,DKS,,854,,TYCHO,ERR: 0.003 COMP=GSC 2805-1555,0,,Z,,,,CC AND,,STD,,,,
2454456.5397,9.350,0.003,,V,DKS,,854,,TYCHO,ERR: 0.003 COMP=GSC 2805-1555,0,,Z,,,,CC AND,,STD,,,,
2454456.5401,9.345,0.003,,V,DKS,,854,,TYCHO,ERR: 0.003 COMP=GSC 2805-1555,0,,Z,,,,CC AND,,STD,,,,
2454456.5406,9.355,0.003,,V,DKS,,854,,TYCHO,ERR: 0.003 COMP=GSC 2805-1555,0,,Z,,,,CC AND,,STD,,,,
2454456.5410,9.341,0.003,,V,DKS,,854,,TYCHO,ERR: 0.003 COMP=GSC 2805-1555,0,,Z,,,,CC AND,,STD,,,,
2454456.5415,9.348,0.003,,V,DKS,,854,,TYCHO,ERR: 0.003 COMP=GSC 2805-1555,0,,Z,,,,CC AND,,STD,,,,
2454456.5419,9.342,0.003,,V,DKS,,854,,TYCHO,ERR: 0.003 COMP=GSC 2805-1555,0,,Z,,,,CC AND,,STD,,,,
2454456.5424,9.337,0.003,,V,DKS,,854,,TYCHO,ERR: 0.003 COMP=GSC 2805-1555,0,,Z,,,,CC AND,,STD,,,,
2454456.5428,9.330,0.003,,V,DKS,,854,,TYCHO,ERR: 0.003 COMP=GSC 2805-1555,0,,Z,,,,CC AND,,STD,,,,
2454456.5433,9.336,0.003,,V,DKS,,854,,TYCHO,ERR: 0.003 COMP=GSC 2805-1555,0,,Z,,,,CC AND,,STD,,,,
2454456.5437,9.316,0.003,,V,DKS,,854,,TYCHO,ERR: 0.003 COMP=GSC 2805-1555,0,,Z,,,,CC AND,,STD,,,,
2454456.5442,9.320,0.003,,V,DKS,,854,,TYCHO,ERR: 0.003 COMP=GSC 2805-1555,0,,Z,,,,CC AND,,STD,,,,
2454456.5446,9.312,0.003,,V,DKS,,854,,TYCHO,ERR: 0.003 COMP=GSC 2805-1555,0,,Z,,,,CC AND,,STD,,,,
2454456.5451,9.308,0.003,,V,DKS,,854,,TYCHO,ERR: 0.003 COMP=GSC 2805-1555,0,,Z,,,,CC AND,,STD,,,,
2454456.5456,9.310,0.003,,V,DKS,,854,,TYCHO,ERR: 0.003 COMP=GSC 2805-1555,0,,Z,,,,CC AND,,STD,,,,
2454456.5460,9.296,0.003,,V,DKS,,854,,TYCHO,ERR: 0.003 COMP=GSC 2805-1555,0,,Z,,,,CC AND,,STD,,,,
2454456.5465,9.301,0.003,,V,DKS,,854,,TYCHO,ERR: 0.003 COMP=GSC 2805-1555,0,,Z,,,,CC AND,,STD,,,,
2454456.5469,9.300,0.003,,V,DKS,,854,,TYCHO,ERR: 0.003 COMP=GSC 2805-1555,0,,Z,,,,CC AND,,STD,,,,
2454456.5474,9.301,0.003,,V,DKS,,854,,TYCHO,ERR: 0.003 COMP=GSC 2805-1555,0,,Z,,,,CC AND,,STD,,,,
2454456.5478,9.296,0.003,,V,DKS,,854,,TYCHO,ERR: 0.003 COMP=GSC 2805-1555,0,,Z,,,,CC AND,,STD,,,,
2454456.5483,9.295,0.003,,V,DKS,,854,,TYCHO,ERR: 0.003 COMP=GSC 2805-1555,0,,Z,,,,CC AND,,STD,,,,
2454456.5487,9.275,0.003,,V,DKS,,854,,TYCHO,ERR: 0.003 COMP=GSC 2805-1555,0,,Z,,,,CC AND,,STD,,,,
2454456.5492,9.271,0.003,,V,DKS,,854,,TYCHO,ERR: 0.003 COMP=GSC 2805-1555,0,,Z,,,,CC AND,,STD,,,,
2454456.5497,9.272,0.003,,V,DKS,,854,,TYCHO,ERR: 0.003 COMP=GSC 2805-1555,0,,Z,,,,CC AND,,STD,,,,
2454456.5501,9.263,0.003,,V,DKS,,854,,TYCHO,ERR: 0.003 COMP=GSC 2805-1555,0,,Z,,,,CC AND,,STD,,,,
2454456.5506,9.269,0.003,,V,DKS,,854,,TYCHO,ERR: 0.003 COMP=GSC 2805-1555,0,,Z,,,,CC AND,,STD,,,,
2454456.5511,9.264,0.003,,V,DKS,,854,,TYCHO,ERR: 0.003 COMP=GSC 2805-1555,0,,Z,,,,CC AND,,STD,,,,
2454456.5515,9.268,0.003,,V,DKS,,854,,TYCHO,ERR: 0.003 COMP=GSC 2805-1555,0,,Z,,,,CC AND,,STD,,,,
2454456.5520,9.262,0.003,,V,DKS,,854,,TYCHO,ERR: 0.003 COMP=GSC 2805-1555,0,,Z,,,,CC AND,,STD,,,,
2454456.5524,9.260,0.003,,V,DKS,,854,,TYCHO,ERR: 0.003 COMP=GSC 2805-1555,0,,Z,,,,CC AND,,STD,,,,
2454456.5529,9.254,0.003,,V,DKS,,854,,TYCHO,ERR: 0.003 COMP=GSC 2805-1555,0,,Z,,,,CC AND,,STD,,,,
2454456.5533,9.250,0.003,,V,DKS,,854,,TYCHO,ERR: 0.003 COMP=GSC 2805-1555,0,,Z,,,,CC AND,,STD,,,,
2454456.5538,9.250,0.003,,V,DKS,,854,,TYCHO,ERR: 0.003 COMP=GSC 2805-1555,0,,Z,,,,CC AND,,STD,,,,
2454456.5542,9.246,0.003,,V,DKS,,854,,TYCHO,ERR: 0.003 COMP=GSC 2805-1555,0,,Z,,,,CC AND,,STD,,,,
2454456.5547,9.238,0.003,,V,DKS,,854,,TYCHO,ERR: 0.003 COMP=GSC 2805-1555,0,,Z,,,,CC AND,,STD,,,,
2454456.5551,9.250,0.003,,V,DKS,,854,,TYCHO,ERR: 0.003 COMP=GSC 2805-1555,0,,Z,,,,CC AND,,STD,,,,
2454456.5556,9.237,0.003,,V,DKS,,854,,TYCHO,ERR: 0.003 COMP=GSC 2805-1555,0,,Z,,,,CC AND,,STD,,,,
2454456.5560,9.238,0.003,,V,DKS,,854,,TYCHO,ERR: 0.003 COMP=GSC 2805-1555,0,,Z,,,,CC AND,,STD,,,,
2454456.5565,9.233,0.003,,V,DKS,,854,,TYCHO,ERR: 0.003 COMP=GSC 2805-1555,0,,Z,,,,CC AND,,STD,,,,
2454456.5569,9.233,0.003,,V,DKS,,854,,TYCHO,ERR: 0.003 COMP=GSC 2805-1555,0,,Z,,,,CC AND,,STD,,,,
2454456.5574,9.235,0.003,,V,DKS,,854,,TYCHO,ERR: 0.003 COMP=GSC 2805-1555,0,,Z,,,,CC AND,,STD,,,,
2454456.5579,9.232,0.003,,V,DKS,,854,,TYCHO,ERR: 0.003 COMP=GSC 2805-1555,0,,Z,,,,CC AND,,STD,,,,
2454456.5583,9.221,0.003,,V,DKS,,854,,TYCHO,ERR: 0.003 COMP=GSC 2805-1555,0,,Z,,,,CC AND,,STD,,,,
2454456.5588,9.231,0.003,,V,DKS,,854,,TYCHO,ERR: 0.003 COMP=GSC 2805-1555,0,,Z,,,,CC AND,,STD,,,,
2454456.5592,9.227,0.003,,V,DKS,,854,,TYCHO,ERR: 0.003 COMP=GSC 2805-1555,0,,Z,,,,CC AND,,STD,,,,
2454456.5597,9.222,0.003,,V,DKS,,854,,TYCHO,ERR: 0.003 COMP=GSC 2805-1555,0,,Z,,,,CC AND,,STD,,,,
2454456.5602,9.221,0.003,,V,DKS,,854,,TYCHO,ERR: 0.003 COMP=GSC 2805-1555,0,,Z,,,,CC AND,,STD,,,,
2454456.5606,9.219,0.003,,V,DKS,,854,,TYCHO,ERR: 0.003 COMP=GSC 2805-1555,0,,Z,,,,CC AND,,STD,,,,
2454456.5611,9.217,0.003,,V,DKS,,854,,TYCHO,ERR: 0.003 COMP=GSC 2805-1555,0,,Z,,,,CC AND,,STD,,,,
2454456.5615,9.224,0.003,,V,DKS,,854,,TYCHO,ERR: 0.003 COMP=GSC 2805-1555,0,,Z,,,,CC AND,,STD,,,,
2454456.5620,9.215,0.003,,V,DKS,,854,,TYCHO,ERR: 0.003 COMP=GSC 2805-1555,0,,Z,,,,CC AND,,STD,,,,
2454456.5624,9.214,0.003,,V,DKS,,854,,TYCHO,ERR: 0.003 COMP=GSC 2805-1555,0,,Z,,,,CC AND,,STD,,,,
2454456.5629,9.217,0.003,,V,DKS,,854,,TYCHO,ERR: 0.003 COMP=GSC 2805-1555,0,,Z,,,,CC AND,,STD,,,,
