JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
2457358.3542,9.7,,,Vis.,KBA,K,97,105,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457358.3549,9.55,,,Vis.,KBA,K,94,97,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457358.3556,9.5,,,Vis.,KBA,K,94,97,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457358.3562,9.4,,,Vis.,KBA,K,94,97,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457358.3569,9.3,,,Vis.,KBA,K,89,94,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457358.3576,9.5,,,Vis.,KBA,K,94,97,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457358.3583,9.5,,,Vis.,KBA,K,94,97,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457358.359,9.55,,,Vis.,KBA,K,94,97,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457358.3597,9.7,,,Vis.,KBA,K,94,97,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457358.3604,9.9,,,Vis.,KBA,K,94,97,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457358.3611,9.9,,,Vis.,KBA,K,94,97,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457358.3618,9.9,,,Vis.,KBA,K,94,97,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457363.2212,9.3,,,Vis.,KBA,K,89,94,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457363.2216,9.3,,,Vis.,KBA,K,89,94,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457363.2221,9.3,,,Vis.,KBA,K,89,94,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457363.2225,9.3,,,Vis.,KBA,K,89,94,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457363.2229,9.4,,,Vis.,KBA,K,89,94,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457363.2234,9.4,,,Vis.,KBA,K,89,94,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457363.2238,9.4,,,Vis.,KBA,K,89,94,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457363.2242,9.4,,,Vis.,KBA,K,89,94,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457363.2245,9.5,,,Vis.,KBA,K,94,97,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457363.225,9.4,,,Vis.,KBA,K,94,97,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457363.2254,9.3,,,Vis.,KBA,K,89,94,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457363.2258,9.3,,,Vis.,KBA,K,89,94,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457363.2262,9.25,,,Vis.,KBA,K,89,94,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457363.2265,9.3,,,Vis.,KBA,K,89,94,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457363.2269,9.4,,,Vis.,KBA,K,89,94,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457363.2274,9.3,,,Vis.,KBA,K,89,94,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457363.2277,9.4,,,Vis.,KBA,K,89,94,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457363.228,9.4,,,Vis.,KBA,K,89,94,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457363.2284,9.4,,,Vis.,KBA,K,89,94,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457363.2287,9.4,,,Vis.,KBA,K,89,94,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457363.2291,9.5,,,Vis.,KBA,K,94,97,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457363.2294,9.6,,,Vis.,KBA,K,94,97,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457363.2297,9.6,,,Vis.,KBA,K,94,97,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457363.2302,9.9,,,Vis.,KBA,K,97,105,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457363.2307,9.7,,,Vis.,KBA,K,97,105,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457363.231,9.9,,,Vis.,KBA,K,97,105,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457363.2314,9.9,,,Vis.,KBA,K,97,105,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457363.2319,9.9,,,Vis.,KBA,K,97,105,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457363.2323,9.9,,,Vis.,KBA,K,97,105,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457363.2326,9.9,,,Vis.,KBA,K,97,105,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457363.2329,9.95,,,Vis.,KBA,K,97,105,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457363.2333,9.95,,,Vis.,KBA,K,97,105,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457363.2336,9.95,,,Vis.,KBA,K,97,105,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457363.2339,9.95,,,Vis.,KBA,K,97,105,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457363.2343,9.95,,,Vis.,KBA,K,97,105,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457363.2347,9.95,,,Vis.,KBA,K,97,105,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457363.235,9.95,,,Vis.,KBA,K,97,105,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457363.2353,9.95,,,Vis.,KBA,K,97,105,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457363.2361,9.95,,,Vis.,KBA,K,97,105,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457363.2364,9.95,,,Vis.,KBA,K,97,105,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457363.2368,9.95,,,Vis.,KBA,K,97,105,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457363.2372,9.95,,,Vis.,KBA,K,97,105,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457363.2376,9.95,,,Vis.,KBA,K,97,105,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457363.2383,9.95,,,Vis.,KBA,K,97,105,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457363.2387,9.95,,,Vis.,KBA,K,97,105,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457363.2389,9.95,,,Vis.,KBA,K,97,105,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457363.2394,9.95,,,Vis.,KBA,K,97,105,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457363.2396,9.7,,,Vis.,KBA,K,97,105,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457363.24,9.95,,,Vis.,KBA,K,97,105,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457363.2403,9.95,,,Vis.,KBA,K,97,105,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457363.2407,9.7,,,Vis.,KBA,K,97,105,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457363.2411,9.7,,,Vis.,KBA,K,97,105,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457363.2414,9.6,,,Vis.,KBA,K,94,97,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457363.2421,9.6,,,Vis.,KBA,K,94,97,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457363.2424,9.4,,,Vis.,KBA,K,94,97,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457363.2432,9.7,,,Vis.,KBA,K,94,97,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457363.2435,9.95,,,Vis.,KBA,K,97,105,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457363.2438,9.95,,,Vis.,KBA,K,97,105,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457363.2441,9.95,,,Vis.,KBA,K,97,105,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457363.2448,9.95,,,Vis.,KBA,K,97,105,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457363.245,9.95,,,Vis.,KBA,K,97,105,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457367.2093,9.95,,,Vis.,KBA,K,97,105,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457367.2098,9.95,,,Vis.,KBA,K,97,105,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457367.2103,9.95,,,Vis.,KBA,K,97,105,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457367.2106,9.95,,,Vis.,KBA,K,97,105,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457367.2109,9.95,,,Vis.,KBA,K,97,105,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457367.2113,9.95,,,Vis.,KBA,K,97,105,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457367.2117,9.7,,,Vis.,KBA,K,97,105,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457367.2121,9.6,,,Vis.,KBA,K,94,97,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457367.2126,9.7,,,Vis.,KBA,K,94,97,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457367.213,9.95,,,Vis.,KBA,K,97,105,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457367.2134,9.95,,,Vis.,KBA,K,97,105,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457367.2137,9.95,,,Vis.,KBA,K,97,105,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457367.2141,9.95,,,Vis.,KBA,K,97,105,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457367.2144,9.95,,,Vis.,KBA,K,97,105,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457367.2147,9.95,,,Vis.,KBA,K,97,105,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457367.215,9.95,,,Vis.,KBA,K,97,105,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457367.2153,9.7,,,Vis.,KBA,K,97,105,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457367.2156,9.95,,,Vis.,KBA,K,97,105,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457367.2161,9.95,,,Vis.,KBA,K,97,105,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457367.2165,9.95,,,Vis.,KBA,K,97,105,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457367.2168,9.95,,,Vis.,KBA,K,97,105,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457367.217,9.95,,,Vis.,KBA,K,97,105,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457367.2175,9.95,,,Vis.,KBA,K,97,105,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457367.2178,9.95,,,Vis.,KBA,K,97,105,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457367.2182,9.95,,,Vis.,KBA,K,97,105,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457367.2185,9.95,,,Vis.,KBA,K,97,105,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457367.2188,9.7,,,Vis.,KBA,K,97,105,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457367.219,9.7,,,Vis.,KBA,K,97,105,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457367.2192,9.6,,,Vis.,KBA,K,94,97,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457367.2195,9.55,,,Vis.,KBA,K,94,97,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457367.2198,9.5,,,Vis.,KBA,K,94,97,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457367.22,9.4,,,Vis.,KBA,K,94,97,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457367.2203,9.3,,,Vis.,KBA,K,89,94,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457367.2205,9.25,,,Vis.,KBA,K,89,94,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457367.2208,9.25,,,Vis.,KBA,K,89,94,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457367.2211,9.3,,,Vis.,KBA,K,89,94,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457367.2213,9.4,,,Vis.,KBA,K,89,94,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457367.2217,9.5,,,Vis.,KBA,K,94,97,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457367.222,9.6,,,Vis.,KBA,K,94,97,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457367.2223,9.7,,,Vis.,KBA,K,94,97,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457367.2226,9.95,,,Vis.,KBA,K,97,105,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457367.2229,9.95,,,Vis.,KBA,K,97,105,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457367.2233,9.95,,,Vis.,KBA,K,97,105,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457367.2235,9.95,,,Vis.,KBA,K,97,105,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457367.2238,9.95,,,Vis.,KBA,K,97,105,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457367.2241,9.7,,,Vis.,KBA,K,97,105,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457367.2246,9.7,,,Vis.,KBA,K,97,105,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457367.2249,9.95,,,Vis.,KBA,K,97,105,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457367.2253,9.95,,,Vis.,KBA,K,97,105,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457367.2256,9.95,,,Vis.,KBA,K,97,105,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457367.2259,9.95,,,Vis.,KBA,K,97,105,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457367.2263,9.95,,,Vis.,KBA,K,97,105,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457367.2266,9.95,,,Vis.,KBA,K,97,105,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457367.2268,9.7,,,Vis.,KBA,K,97,105,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457367.227,9.6,,,Vis.,KBA,K,94,97,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457367.2273,9.4,,,Vis.,KBA,K,94,97,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457367.2276,9.3,,,Vis.,KBA,K,89,94,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457367.2278,9.3,,,Vis.,KBA,K,89,94,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457367.2282,9.5,,,Vis.,KBA,K,94,97,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457367.2284,9.6,,,Vis.,KBA,K,94,97,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457367.2287,9.7,,,Vis.,KBA,K,94,97,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457367.2289,9.7,,,Vis.,KBA,K,94,97,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457367.2292,9.95,,,Vis.,KBA,K,97,105,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457367.2296,9.7,,,Vis.,KBA,K,97,105,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457367.2299,9.6,,,Vis.,KBA,K,94,97,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457367.2302,9.6,,,Vis.,KBA,K,94,97,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457367.2305,9.7,,,Vis.,KBA,K,94,97,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457367.2308,9.95,,,Vis.,KBA,K,97,105,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457367.2312,9.95,,,Vis.,KBA,K,97,105,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457367.2315,9.95,,,Vis.,KBA,K,97,105,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457367.2318,9.95,,,Vis.,KBA,K,97,105,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457367.2321,9.95,,,Vis.,KBA,K,97,105,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457367.2323,9.95,,,Vis.,KBA,K,97,105,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457367.2326,9.95,,,Vis.,KBA,K,97,105,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457367.2329,9.95,,,Vis.,KBA,K,97,105,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457367.2332,9.95,,,Vis.,KBA,K,97,105,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457367.2334,9.95,,,Vis.,KBA,K,97,105,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457367.2337,9.95,,,Vis.,KBA,K,97,105,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457367.234,9.95,,,Vis.,KBA,K,97,105,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457367.2342,9.7,,,Vis.,KBA,K,97,105,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457367.2344,9.6,,,Vis.,KBA,K,94,97,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457367.2347,9.4,,,Vis.,KBA,K,94,97,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457367.235,9.6,,,Vis.,KBA,K,94,97,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457367.2353,9.7,,,Vis.,KBA,K,94,97,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457367.2354,9.95,,,Vis.,KBA,K,97,105,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457390.3079,9.4,,,Vis.,KBA,K,93,97,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457390.3091,9.2,,,Vis.,KBA,K,89,93,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457390.3096,9.4,,,Vis.,KBA,K,93,97,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457390.31,9.6,,,Vis.,KBA,K,93,97,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457390.3105,9.6,,,Vis.,KBA,K,93,97,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457390.3109,9.9,,,Vis.,KBA,K,97,105,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457390.3113,10.0,,,Vis.,KBA,K,97,105,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457390.3116,9.85,,,Vis.,KBA,K,97,105,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457390.3123,9.2,,,Vis.,KBA,K,89,93,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457390.3127,9.6,,,Vis.,KBA,K,93,97,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457390.313,9.7,,,Vis.,KBA,K,93,97,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457390.3134,9.85,,,Vis.,KBA,K,97,105,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457390.3137,9.6,,,Vis.,KBA,K,93,97,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457390.314,9.6,,,Vis.,KBA,K,93,97,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457390.3144,9.85,,,Vis.,KBA,K,97,105,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457390.3147,9.85,,,Vis.,KBA,K,97,105,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457390.315,9.85,,,Vis.,KBA,K,97,105,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457390.3152,9.85,,,Vis.,KBA,K,97,105,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457390.3155,9.9,,,Vis.,KBA,K,97,105,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457390.3159,9.9,,,Vis.,KBA,K,97,105,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457390.3161,9.9,,,Vis.,KBA,K,97,105,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457390.3165,9.9,,,Vis.,KBA,K,97,105,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457390.317,9.85,,,Vis.,KBA,K,97,105,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457390.3174,9.7,,,Vis.,KBA,K,97,105,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457390.3177,9.6,,,Vis.,KBA,K,93,97,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457390.3182,9.9,,,Vis.,KBA,K,97,105,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457390.3185,9.9,,,Vis.,KBA,K,97,105,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457390.3187,9.6,,,Vis.,KBA,K,93,97,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457390.3191,9.3,,,Vis.,KBA,K,93,97,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457390.3195,9.6,,,Vis.,KBA,K,93,97,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457390.3199,9.9,,,Vis.,KBA,K,97,105,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457390.3203,9.85,,,Vis.,KBA,K,97,105,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457390.3206,9.6,,,Vis.,KBA,K,93,97,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457390.3209,9.6,,,Vis.,KBA,K,93,97,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457390.3213,9.3,,,Vis.,KBA,K,93,97,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457390.3216,9.6,,,Vis.,KBA,K,93,97,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457390.3219,9.6,,,Vis.,KBA,K,93,97,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
