JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
2458909.28171,11.799,0.007,,V,SDWA,,120,122,AAVSO X25167ACZ,,0,,Z,12.002,12.195,,V376 CAM,BAA-VSS,STD,,,,
2458909.28245,11.793,0.007,,V,SDWA,,120,122,AAVSO X25167ACZ,,0,,Z,12.002,12.207,,V376 CAM,BAA-VSS,STD,,,,
2458909.28321,11.804,0.007,,V,SDWA,,120,122,AAVSO X25167ACZ,,0,,Z,12.002,12.208,,V376 CAM,BAA-VSS,STD,,,,
2458909.28395,11.804,0.007,,V,SDWA,,120,122,AAVSO X25167ACZ,,0,,Z,12.002,12.205,,V376 CAM,BAA-VSS,STD,,,,
2458909.28470,11.799,0.007,,V,SDWA,,120,122,AAVSO X25167ACZ,,0,,Z,12.002,12.198,,V376 CAM,BAA-VSS,STD,,,,
2458909.28545,11.790,0.007,,V,SDWA,,120,122,AAVSO X25167ACZ,,0,,Z,12.002,12.203,,V376 CAM,BAA-VSS,STD,,,,
2458909.28619,11.785,0.007,,V,SDWA,,120,122,AAVSO X25167ACZ,,0,,Z,12.002,12.193,,V376 CAM,BAA-VSS,STD,,,,
2458909.28694,11.786,0.007,,V,SDWA,,120,122,AAVSO X25167ACZ,,0,,Z,12.002,12.194,,V376 CAM,BAA-VSS,STD,,,,
2458909.28770,11.788,0.007,,V,SDWA,,120,122,AAVSO X25167ACZ,,0,,Z,12.002,12.203,,V376 CAM,BAA-VSS,STD,,,,
2458909.28844,11.797,0.007,,V,SDWA,,120,122,AAVSO X25167ACZ,,0,,Z,12.002,12.200,,V376 CAM,BAA-VSS,STD,,,,
2458909.28918,11.799,0.007,,V,SDWA,,120,122,AAVSO X25167ACZ,,0,,Z,12.002,12.195,,V376 CAM,BAA-VSS,STD,,,,
2458909.28993,11.822,0.007,,V,SDWA,,120,122,AAVSO X25167ACZ,,0,,Z,12.002,12.219,,V376 CAM,BAA-VSS,STD,,,,
2458909.29067,11.798,0.008,,V,SDWA,,120,122,AAVSO X25167ACZ,,0,,Z,12.002,12.186,,V376 CAM,BAA-VSS,STD,,,,
2458909.29142,11.808,0.007,,V,SDWA,,120,122,AAVSO X25167ACZ,,0,,Z,12.002,12.213,,V376 CAM,BAA-VSS,STD,,,,
2458909.29216,11.807,0.007,,V,SDWA,,120,122,AAVSO X25167ACZ,,0,,Z,12.002,12.202,,V376 CAM,BAA-VSS,STD,,,,
2458909.29291,11.806,0.007,,V,SDWA,,120,122,AAVSO X25167ACZ,,0,,Z,12.002,12.194,,V376 CAM,BAA-VSS,STD,,,,
2458909.29366,11.798,0.007,,V,SDWA,,120,122,AAVSO X25167ACZ,,0,,Z,12.002,12.178,,V376 CAM,BAA-VSS,STD,,,,
2458909.29441,11.803,0.007,,V,SDWA,,120,122,AAVSO X25167ACZ,,0,,Z,12.002,12.202,,V376 CAM,BAA-VSS,STD,,,,
2458909.29515,11.791,0.007,,V,SDWA,,120,122,AAVSO X25167ACZ,,0,,Z,12.002,12.179,,V376 CAM,BAA-VSS,STD,,,,
2458909.29590,11.813,0.007,,V,SDWA,,120,122,AAVSO X25167ACZ,,0,,Z,12.002,12.183,,V376 CAM,BAA-VSS,STD,,,,
2458909.29664,11.807,0.007,,V,SDWA,,120,122,AAVSO X25167ACZ,,0,,Z,12.002,12.195,,V376 CAM,BAA-VSS,STD,,,,
2458909.29740,11.802,0.007,,V,SDWA,,120,122,AAVSO X25167ACZ,,0,,Z,12.002,12.192,,V376 CAM,BAA-VSS,STD,,,,
2458909.29815,11.813,0.007,,V,SDWA,,120,122,AAVSO X25167ACZ,,0,,Z,12.002,12.194,,V376 CAM,BAA-VSS,STD,,,,
2458909.29889,11.821,0.007,,V,SDWA,,120,122,AAVSO X25167ACZ,,0,,Z,12.002,12.195,,V376 CAM,BAA-VSS,STD,,,,
2458909.29964,11.815,0.007,,V,SDWA,,120,122,AAVSO X25167ACZ,,0,,Z,12.002,12.192,,V376 CAM,BAA-VSS,STD,,,,
2458909.30038,11.816,0.007,,V,SDWA,,120,122,AAVSO X25167ACZ,,0,,Z,12.002,12.188,,V376 CAM,BAA-VSS,STD,,,,
2458909.30113,11.811,0.007,,V,SDWA,,120,122,AAVSO X25167ACZ,,0,,Z,12.002,12.176,,V376 CAM,BAA-VSS,STD,,,,
2458909.30189,11.813,0.007,,V,SDWA,,120,122,AAVSO X25167ACZ,,0,,Z,12.002,12.188,,V376 CAM,BAA-VSS,STD,,,,
2458909.30263,11.815,0.007,,V,SDWA,,120,122,AAVSO X25167ACZ,,0,,Z,12.002,12.206,,V376 CAM,BAA-VSS,STD,,,,
2458909.30338,11.816,0.007,,V,SDWA,,120,122,AAVSO X25167ACZ,,0,,Z,12.002,12.187,,V376 CAM,BAA-VSS,STD,,,,
2458909.30412,11.819,0.007,,V,SDWA,,120,122,AAVSO X25167ACZ,,0,,Z,12.002,12.175,,V376 CAM,BAA-VSS,STD,,,,
2458909.30486,11.816,0.007,,V,SDWA,,120,122,AAVSO X25167ACZ,,0,,Z,12.002,12.190,,V376 CAM,BAA-VSS,STD,,,,
2458909.30561,11.838,0.007,,V,SDWA,,120,122,AAVSO X25167ACZ,,0,,Z,12.002,12.186,,V376 CAM,BAA-VSS,STD,,,,
2458909.30637,11.810,0.007,,V,SDWA,,120,122,AAVSO X25167ACZ,,0,,Z,12.002,12.172,,V376 CAM,BAA-VSS,STD,,,,
2458909.30712,11.819,0.007,,V,SDWA,,120,122,AAVSO X25167ACZ,,0,,Z,12.002,12.199,,V376 CAM,BAA-VSS,STD,,,,
2458909.30786,11.814,0.007,,V,SDWA,,120,122,AAVSO X25167ACZ,,0,,Z,12.002,12.181,,V376 CAM,BAA-VSS,STD,,,,
2458909.30861,11.820,0.007,,V,SDWA,,120,122,AAVSO X25167ACZ,,0,,Z,12.002,12.198,,V376 CAM,BAA-VSS,STD,,,,
2458909.30935,11.821,0.007,,V,SDWA,,120,122,AAVSO X25167ACZ,,0,,Z,12.002,12.183,,V376 CAM,BAA-VSS,STD,,,,
2458909.31010,11.799,0.007,,V,SDWA,,120,122,AAVSO X25167ACZ,,0,,Z,12.002,12.184,,V376 CAM,BAA-VSS,STD,,,,
2458909.31085,11.806,0.007,,V,SDWA,,120,122,AAVSO X25167ACZ,,0,,Z,12.002,12.195,,V376 CAM,BAA-VSS,STD,,,,
2458909.31160,11.791,0.007,,V,SDWA,,120,122,AAVSO X25167ACZ,,0,,Z,12.002,12.186,,V376 CAM,BAA-VSS,STD,,,,
2458909.31234,11.792,0.007,,V,SDWA,,120,122,AAVSO X25167ACZ,,0,,Z,12.002,12.200,,V376 CAM,BAA-VSS,STD,,,,
2458909.31309,11.788,0.007,,V,SDWA,,120,122,AAVSO X25167ACZ,,0,,Z,12.002,12.193,,V376 CAM,BAA-VSS,STD,,,,
2458909.31384,11.776,0.007,,V,SDWA,,120,122,AAVSO X25167ACZ,,0,,Z,12.002,12.181,,V376 CAM,BAA-VSS,STD,,,,
2458909.31458,11.767,0.007,,V,SDWA,,120,122,AAVSO X25167ACZ,,0,,Z,12.002,12.174,,V376 CAM,BAA-VSS,STD,,,,
2458909.31534,11.754,0.007,,V,SDWA,,120,122,AAVSO X25167ACZ,,0,,Z,12.002,12.196,,V376 CAM,BAA-VSS,STD,,,,
2458909.31609,11.744,0.007,,V,SDWA,,120,122,AAVSO X25167ACZ,,0,,Z,12.002,12.177,,V376 CAM,BAA-VSS,STD,,,,
2458909.31683,11.739,0.007,,V,SDWA,,120,122,AAVSO X25167ACZ,,0,,Z,12.002,12.186,,V376 CAM,BAA-VSS,STD,,,,
2458909.31758,11.718,0.007,,V,SDWA,,120,122,AAVSO X25167ACZ,,0,,Z,12.002,12.183,,V376 CAM,BAA-VSS,STD,,,,
2458909.31833,11.710,0.007,,V,SDWA,,120,122,AAVSO X25167ACZ,,0,,Z,12.002,12.189,,V376 CAM,BAA-VSS,STD,,,,
2458909.31907,11.693,0.007,,V,SDWA,,120,122,AAVSO X25167ACZ,,0,,Z,12.002,12.180,,V376 CAM,BAA-VSS,STD,,,,
2458909.31984,11.690,0.006,,V,SDWA,,120,122,AAVSO X25167ACZ,,0,,Z,12.002,12.201,,V376 CAM,BAA-VSS,STD,,,,
2458909.32074,11.671,0.006,,V,SDWA,,120,122,AAVSO X25167ACZ,,0,,Z,12.002,12.183,,V376 CAM,BAA-VSS,STD,,,,
2458909.32148,11.642,0.006,,V,SDWA,,120,122,AAVSO X25167ACZ,,0,,Z,12.002,12.182,,V376 CAM,BAA-VSS,STD,,,,
2458909.32223,11.635,0.006,,V,SDWA,,120,122,AAVSO X25167ACZ,,0,,Z,12.002,12.192,,V376 CAM,BAA-VSS,STD,,,,
2458909.32298,11.618,0.006,,V,SDWA,,120,122,AAVSO X25167ACZ,,0,,Z,12.002,12.198,,V376 CAM,BAA-VSS,STD,,,,
2458909.32373,11.586,0.006,,V,SDWA,,120,122,AAVSO X25167ACZ,,0,,Z,12.002,12.198,,V376 CAM,BAA-VSS,STD,,,,
2458909.32448,11.567,0.006,,V,SDWA,,120,122,AAVSO X25167ACZ,,0,,Z,12.002,12.196,,V376 CAM,BAA-VSS,STD,,,,
2458909.32522,11.541,0.006,,V,SDWA,,120,122,AAVSO X25167ACZ,,0,,Z,12.002,12.190,,V376 CAM,BAA-VSS,STD,,,,
2458909.32597,11.516,0.006,,V,SDWA,,120,122,AAVSO X25167ACZ,,0,,Z,12.002,12.185,,V376 CAM,BAA-VSS,STD,,,,
2458909.32673,11.503,0.006,,V,SDWA,,120,122,AAVSO X25167ACZ,,0,,Z,12.002,12.194,,V376 CAM,BAA-VSS,STD,,,,
2458909.32748,11.479,0.006,,V,SDWA,,120,122,AAVSO X25167ACZ,,0,,Z,12.002,12.185,,V376 CAM,BAA-VSS,STD,,,,
2458909.32822,11.445,0.006,,V,SDWA,,120,122,AAVSO X25167ACZ,,0,,Z,12.002,12.200,,V376 CAM,BAA-VSS,STD,,,,
2458909.32897,11.421,0.006,,V,SDWA,,120,122,AAVSO X25167ACZ,,0,,Z,12.002,12.192,,V376 CAM,BAA-VSS,STD,,,,
2458909.32972,11.402,0.006,,V,SDWA,,120,122,AAVSO X25167ACZ,,0,,Z,12.002,12.187,,V376 CAM,BAA-VSS,STD,,,,
2458909.33046,11.376,0.006,,V,SDWA,,120,122,AAVSO X25167ACZ,,0,,Z,12.002,12.203,,V376 CAM,BAA-VSS,STD,,,,
2458909.33122,11.351,0.006,,V,SDWA,,120,122,AAVSO X25167ACZ,,0,,Z,12.002,12.183,,V376 CAM,BAA-VSS,STD,,,,
2458909.33197,11.325,0.006,,V,SDWA,,120,122,AAVSO X25167ACZ,,0,,Z,12.002,12.194,,V376 CAM,BAA-VSS,STD,,,,
2458909.33271,11.318,0.006,,V,SDWA,,120,122,AAVSO X25167ACZ,,0,,Z,12.002,12.202,,V376 CAM,BAA-VSS,STD,,,,
2458909.33346,11.286,0.006,,V,SDWA,,120,122,AAVSO X25167ACZ,,0,,Z,12.002,12.198,,V376 CAM,BAA-VSS,STD,,,,
2458909.33421,11.274,0.006,,V,SDWA,,120,122,AAVSO X25167ACZ,,0,,Z,12.002,12.193,,V376 CAM,BAA-VSS,STD,,,,
2458909.33497,11.266,0.006,,V,SDWA,,120,122,AAVSO X25167ACZ,,0,,Z,12.002,12.182,,V376 CAM,BAA-VSS,STD,,,,
2458909.33571,11.264,0.006,,V,SDWA,,120,122,AAVSO X25167ACZ,,0,,Z,12.002,12.197,,V376 CAM,BAA-VSS,STD,,,,
2458909.33646,11.257,0.006,,V,SDWA,,120,122,AAVSO X25167ACZ,,0,,Z,12.002,12.177,,V376 CAM,BAA-VSS,STD,,,,
2458909.33721,11.267,0.006,,V,SDWA,,120,122,AAVSO X25167ACZ,,0,,Z,12.002,12.174,,V376 CAM,BAA-VSS,STD,,,,
2458909.33796,11.271,0.006,,V,SDWA,,120,122,AAVSO X25167ACZ,,0,,Z,12.002,12.178,,V376 CAM,BAA-VSS,STD,,,,
2458909.33872,11.284,0.006,,V,SDWA,,120,122,AAVSO X25167ACZ,,0,,Z,12.002,12.190,,V376 CAM,BAA-VSS,STD,,,,
2458909.33946,11.294,0.006,,V,SDWA,,120,122,AAVSO X25167ACZ,,0,,Z,12.002,12.190,,V376 CAM,BAA-VSS,STD,,,,
2458909.34021,11.294,0.006,,V,SDWA,,120,122,AAVSO X25167ACZ,,0,,Z,12.002,12.199,,V376 CAM,BAA-VSS,STD,,,,
2458909.34096,11.299,0.006,,V,SDWA,,120,122,AAVSO X25167ACZ,,0,,Z,12.002,12.193,,V376 CAM,BAA-VSS,STD,,,,
2458909.34170,11.297,0.006,,V,SDWA,,120,122,AAVSO X25167ACZ,,0,,Z,12.002,12.183,,V376 CAM,BAA-VSS,STD,,,,
2458909.34245,11.324,0.006,,V,SDWA,,120,122,AAVSO X25167ACZ,,0,,Z,12.002,12.198,,V376 CAM,BAA-VSS,STD,,,,
2458909.34321,11.329,0.006,,V,SDWA,,120,122,AAVSO X25167ACZ,,0,,Z,12.002,12.194,,V376 CAM,BAA-VSS,STD,,,,
2458909.34395,11.330,0.006,,V,SDWA,,120,122,AAVSO X25167ACZ,,0,,Z,12.002,12.173,,V376 CAM,BAA-VSS,STD,,,,
2458909.34470,11.357,0.006,,V,SDWA,,120,122,AAVSO X25167ACZ,,0,,Z,12.002,12.191,,V376 CAM,BAA-VSS,STD,,,,
2458909.34545,11.367,0.006,,V,SDWA,,120,122,AAVSO X25167ACZ,,0,,Z,12.002,12.199,,V376 CAM,BAA-VSS,STD,,,,
2458909.34619,11.373,0.006,,V,SDWA,,120,122,AAVSO X25167ACZ,,0,,Z,12.002,12.188,,V376 CAM,BAA-VSS,STD,,,,
2458909.34694,11.366,0.006,,V,SDWA,,120,122,AAVSO X25167ACZ,,0,,Z,12.002,12.177,,V376 CAM,BAA-VSS,STD,,,,
2458909.34770,11.392,0.006,,V,SDWA,,120,122,AAVSO X25167ACZ,,0,,Z,12.002,12.195,,V376 CAM,BAA-VSS,STD,,,,
2458909.34845,11.395,0.006,,V,SDWA,,120,122,AAVSO X25167ACZ,,0,,Z,12.002,12.182,,V376 CAM,BAA-VSS,STD,,,,
2458909.34920,11.403,0.006,,V,SDWA,,120,122,AAVSO X25167ACZ,,0,,Z,12.002,12.194,,V376 CAM,BAA-VSS,STD,,,,
2458909.35013,11.431,0.006,,V,SDWA,,120,122,AAVSO X25167ACZ,,0,,Z,12.002,12.203,,V376 CAM,BAA-VSS,STD,,,,
2458909.35088,11.433,0.006,,V,SDWA,,120,122,AAVSO X25167ACZ,,0,,Z,12.002,12.207,,V376 CAM,BAA-VSS,STD,,,,
2458909.35163,11.445,0.006,,V,SDWA,,120,122,AAVSO X25167ACZ,,0,,Z,12.002,12.196,,V376 CAM,BAA-VSS,STD,,,,
2458909.35237,11.458,0.006,,V,SDWA,,120,122,AAVSO X25167ACZ,,0,,Z,12.002,12.204,,V376 CAM,BAA-VSS,STD,,,,
2458909.35313,11.459,0.006,,V,SDWA,,120,122,AAVSO X25167ACZ,,0,,Z,12.002,12.191,,V376 CAM,BAA-VSS,STD,,,,
2458909.35388,11.467,0.006,,V,SDWA,,120,122,AAVSO X25167ACZ,,0,,Z,12.002,12.187,,V376 CAM,BAA-VSS,STD,,,,
2458909.35462,11.492,0.006,,V,SDWA,,120,122,AAVSO X25167ACZ,,0,,Z,12.002,12.212,,V376 CAM,BAA-VSS,STD,,,,
2458909.35537,11.488,0.006,,V,SDWA,,120,122,AAVSO X25167ACZ,,0,,Z,12.002,12.198,,V376 CAM,BAA-VSS,STD,,,,
2458909.35612,11.505,0.006,,V,SDWA,,120,122,AAVSO X25167ACZ,,0,,Z,12.002,12.188,,V376 CAM,BAA-VSS,STD,,,,
2458909.35686,11.501,0.006,,V,SDWA,,120,122,AAVSO X25167ACZ,,0,,Z,12.002,12.184,,V376 CAM,BAA-VSS,STD,,,,
2458909.35762,11.513,0.006,,V,SDWA,,120,122,AAVSO X25167ACZ,,0,,Z,12.002,12.196,,V376 CAM,BAA-VSS,STD,,,,
2458909.35837,11.509,0.006,,V,SDWA,,120,122,AAVSO X25167ACZ,,0,,Z,12.002,12.178,,V376 CAM,BAA-VSS,STD,,,,
2458909.35912,11.518,0.006,,V,SDWA,,120,122,AAVSO X25167ACZ,,0,,Z,12.002,12.198,,V376 CAM,BAA-VSS,STD,,,,
2458909.35986,11.528,0.006,,V,SDWA,,120,122,AAVSO X25167ACZ,,0,,Z,12.002,12.180,,V376 CAM,BAA-VSS,STD,,,,
2458909.36061,11.525,0.006,,V,SDWA,,120,122,AAVSO X25167ACZ,,0,,Z,12.002,12.211,,V376 CAM,BAA-VSS,STD,,,,
2458909.36137,11.552,0.006,,V,SDWA,,120,122,AAVSO X25167ACZ,,0,,Z,12.002,12.197,,V376 CAM,BAA-VSS,STD,,,,
2458909.36211,11.539,0.006,,V,SDWA,,120,122,AAVSO X25167ACZ,,0,,Z,12.002,12.193,,V376 CAM,BAA-VSS,STD,,,,
2458909.36286,11.561,0.006,,V,SDWA,,120,122,AAVSO X25167ACZ,,0,,Z,12.002,12.202,,V376 CAM,BAA-VSS,STD,,,,
2458909.36361,11.554,0.006,,V,SDWA,,120,122,AAVSO X25167ACZ,,0,,Z,12.002,12.188,,V376 CAM,BAA-VSS,STD,,,,
2458909.36435,11.563,0.006,,V,SDWA,,120,122,AAVSO X25167ACZ,,0,,Z,12.002,12.189,,V376 CAM,BAA-VSS,STD,,,,
2458909.36509,11.580,0.006,,V,SDWA,,120,122,AAVSO X25167ACZ,,0,,Z,12.002,12.192,,V376 CAM,BAA-VSS,STD,,,,
2458909.36585,11.569,0.006,,V,SDWA,,120,122,AAVSO X25167ACZ,,0,,Z,12.002,12.194,,V376 CAM,BAA-VSS,STD,,,,
2458909.36660,11.568,0.006,,V,SDWA,,120,122,AAVSO X25167ACZ,,0,,Z,12.002,12.179,,V376 CAM,BAA-VSS,STD,,,,
2458909.36734,11.600,0.006,,V,SDWA,,120,122,AAVSO X25167ACZ,,0,,Z,12.002,12.193,,V376 CAM,BAA-VSS,STD,,,,
2458909.36809,11.594,0.006,,V,SDWA,,120,122,AAVSO X25167ACZ,,0,,Z,12.002,12.197,,V376 CAM,BAA-VSS,STD,,,,
2458909.36883,11.608,0.006,,V,SDWA,,120,122,AAVSO X25167ACZ,,0,,Z,12.002,12.199,,V376 CAM,BAA-VSS,STD,,,,
2458909.36958,11.620,0.006,,V,SDWA,,120,122,AAVSO X25167ACZ,,0,,Z,12.002,12.197,,V376 CAM,BAA-VSS,STD,,,,
2458909.37034,11.623,0.006,,V,SDWA,,120,122,AAVSO X25167ACZ,,0,,Z,12.002,12.194,,V376 CAM,BAA-VSS,STD,,,,
2458909.37109,11.609,0.006,,V,SDWA,,120,122,AAVSO X25167ACZ,,0,,Z,12.002,12.188,,V376 CAM,BAA-VSS,STD,,,,
2458909.37183,11.627,0.006,,V,SDWA,,120,122,AAVSO X25167ACZ,,0,,Z,12.002,12.200,,V376 CAM,BAA-VSS,STD,,,,
2458909.37258,11.627,0.006,,V,SDWA,,120,122,AAVSO X25167ACZ,,0,,Z,12.002,12.201,,V376 CAM,BAA-VSS,STD,,,,
2458909.37332,11.630,0.006,,V,SDWA,,120,122,AAVSO X25167ACZ,,0,,Z,12.002,12.202,,V376 CAM,BAA-VSS,STD,,,,
2458909.37407,11.612,0.006,,V,SDWA,,120,122,AAVSO X25167ACZ,,0,,Z,12.002,12.178,,V376 CAM,BAA-VSS,STD,,,,
2458909.37482,11.627,0.006,,V,SDWA,,120,122,AAVSO X25167ACZ,,0,,Z,12.002,12.209,,V376 CAM,BAA-VSS,STD,,,,
2458909.37557,11.643,0.006,,V,SDWA,,120,122,AAVSO X25167ACZ,,0,,Z,12.002,12.201,,V376 CAM,BAA-VSS,STD,,,,
2458909.37632,11.641,0.006,,V,SDWA,,120,122,AAVSO X25167ACZ,,0,,Z,12.002,12.202,,V376 CAM,BAA-VSS,STD,,,,
2458909.37706,11.642,0.006,,V,SDWA,,120,122,AAVSO X25167ACZ,,0,,Z,12.002,12.215,,V376 CAM,BAA-VSS,STD,,,,
2458909.37781,11.637,0.006,,V,SDWA,,120,122,AAVSO X25167ACZ,,0,,Z,12.002,12.201,,V376 CAM,BAA-VSS,STD,,,,
2458909.37855,11.646,0.006,,V,SDWA,,120,122,AAVSO X25167ACZ,,0,,Z,12.002,12.179,,V376 CAM,BAA-VSS,STD,,,,
2458909.37931,11.650,0.006,,V,SDWA,,120,122,AAVSO X25167ACZ,,0,,Z,12.002,12.209,,V376 CAM,BAA-VSS,STD,,,,
2458909.38006,11.667,0.006,,V,SDWA,,120,122,AAVSO X25167ACZ,,0,,Z,12.002,12.204,,V376 CAM,BAA-VSS,STD,,,,
2458909.38080,11.644,0.006,,V,SDWA,,120,122,AAVSO X25167ACZ,,0,,Z,12.002,12.188,,V376 CAM,BAA-VSS,STD,,,,
2458909.38155,11.657,0.006,,V,SDWA,,120,122,AAVSO X25167ACZ,,0,,Z,12.002,12.200,,V376 CAM,BAA-VSS,STD,,,,
2458909.38230,11.650,0.006,,V,SDWA,,120,122,AAVSO X25167ACZ,,0,,Z,12.002,12.182,,V376 CAM,BAA-VSS,STD,,,,
2458909.38306,11.666,0.006,,V,SDWA,,120,122,AAVSO X25167ACZ,,0,,Z,12.002,12.200,,V376 CAM,BAA-VSS,STD,,,,
2458909.38381,11.655,0.006,,V,SDWA,,120,122,AAVSO X25167ACZ,,0,,Z,12.002,12.189,,V376 CAM,BAA-VSS,STD,,,,
2458909.38456,11.663,0.006,,V,SDWA,,120,122,AAVSO X25167ACZ,,0,,Z,12.002,12.197,,V376 CAM,BAA-VSS,STD,,,,
2458909.38531,11.664,0.006,,V,SDWA,,120,122,AAVSO X25167ACZ,,0,,Z,12.002,12.195,,V376 CAM,BAA-VSS,STD,,,,
2458909.38605,11.661,0.006,,V,SDWA,,120,122,AAVSO X25167ACZ,,0,,Z,12.002,12.187,,V376 CAM,BAA-VSS,STD,,,,
2458909.38681,11.672,0.006,,V,SDWA,,120,122,AAVSO X25167ACZ,,0,,Z,12.002,12.205,,V376 CAM,BAA-VSS,STD,,,,
2458909.38756,11.662,0.006,,V,SDWA,,120,122,AAVSO X25167ACZ,,0,,Z,12.002,12.196,,V376 CAM,BAA-VSS,STD,,,,
2458909.38831,11.668,0.006,,V,SDWA,,120,122,AAVSO X25167ACZ,,0,,Z,12.002,12.201,,V376 CAM,BAA-VSS,STD,,,,
2458909.38906,11.670,0.006,,V,SDWA,,120,122,AAVSO X25167ACZ,,0,,Z,12.002,12.198,,V376 CAM,BAA-VSS,STD,,,,
2458909.38997,11.690,0.006,,V,SDWA,,120,122,AAVSO X25167ACZ,,0,,Z,12.002,12.222,,V376 CAM,BAA-VSS,STD,,,,
2458909.39072,11.700,0.006,,V,SDWA,,120,122,AAVSO X25167ACZ,,0,,Z,12.002,12.219,,V376 CAM,BAA-VSS,STD,,,,
2458909.39161,11.698,0.006,,V,SDWA,,120,122,AAVSO X25167ACZ,,0,,Z,12.002,12.219,,V376 CAM,BAA-VSS,STD,,,,
2458909.39236,11.709,0.006,,V,SDWA,,120,122,AAVSO X25167ACZ,,0,,Z,12.002,12.204,,V376 CAM,BAA-VSS,STD,,,,
2458909.39310,11.715,0.006,,V,SDWA,,120,122,AAVSO X25167ACZ,,0,,Z,12.002,12.214,,V376 CAM,BAA-VSS,STD,,,,
2458909.39385,11.719,0.006,,V,SDWA,,120,122,AAVSO X25167ACZ,,0,,Z,12.002,12.216,,V376 CAM,BAA-VSS,STD,,,,
2458909.39460,11.698,0.006,,V,SDWA,,120,122,AAVSO X25167ACZ,,0,,Z,12.002,12.197,,V376 CAM,BAA-VSS,STD,,,,
2458909.39535,11.707,0.006,,V,SDWA,,120,122,AAVSO X25167ACZ,,0,,Z,12.002,12.209,,V376 CAM,BAA-VSS,STD,,,,
2458909.39609,11.715,0.006,,V,SDWA,,120,122,AAVSO X25167ACZ,,0,,Z,12.002,12.215,,V376 CAM,BAA-VSS,STD,,,,
2458909.39684,11.713,0.006,,V,SDWA,,120,122,AAVSO X25167ACZ,,0,,Z,12.002,12.213,,V376 CAM,BAA-VSS,STD,,,,
2458909.39759,11.714,0.006,,V,SDWA,,120,122,AAVSO X25167ACZ,,0,,Z,12.002,12.205,,V376 CAM,BAA-VSS,STD,,,,
2458909.39833,11.720,0.006,,V,SDWA,,120,122,AAVSO X25167ACZ,,0,,Z,12.002,12.212,,V376 CAM,BAA-VSS,STD,,,,
2458909.39909,11.738,0.006,,V,SDWA,,120,122,AAVSO X25167ACZ,,0,,Z,12.002,12.220,,V376 CAM,BAA-VSS,STD,,,,
2458909.39984,11.744,0.006,,V,SDWA,,120,122,AAVSO X25167ACZ,,0,,Z,12.002,12.219,,V376 CAM,BAA-VSS,STD,,,,
2458909.40058,11.739,0.006,,V,SDWA,,120,122,AAVSO X25167ACZ,,0,,Z,12.002,12.211,,V376 CAM,BAA-VSS,STD,,,,
2458909.40133,11.727,0.006,,V,SDWA,,120,122,AAVSO X25167ACZ,,0,,Z,12.002,12.211,,V376 CAM,BAA-VSS,STD,,,,
2458909.40207,11.733,0.006,,V,SDWA,,120,122,AAVSO X25167ACZ,,0,,Z,12.002,12.206,,V376 CAM,BAA-VSS,STD,,,,
2458909.40282,11.740,0.006,,V,SDWA,,120,122,AAVSO X25167ACZ,,0,,Z,12.002,12.222,,V376 CAM,BAA-VSS,STD,,,,
2458909.40358,11.754,0.006,,V,SDWA,,120,122,AAVSO X25167ACZ,,0,,Z,12.002,12.226,,V376 CAM,BAA-VSS,STD,,,,
2458909.40433,11.756,0.006,,V,SDWA,,120,122,AAVSO X25167ACZ,,0,,Z,12.002,12.218,,V376 CAM,BAA-VSS,STD,,,,
2458909.40508,11.750,0.006,,V,SDWA,,120,122,AAVSO X25167ACZ,,0,,Z,12.002,12.221,,V376 CAM,BAA-VSS,STD,,,,
2458909.40583,11.759,0.006,,V,SDWA,,120,122,AAVSO X25167ACZ,,0,,Z,12.002,12.201,,V376 CAM,BAA-VSS,STD,,,,
2458909.40659,11.771,0.006,,V,SDWA,,120,122,AAVSO X25167ACZ,,0,,Z,12.002,12.227,,V376 CAM,BAA-VSS,STD,,,,
2458909.40733,11.761,0.006,,V,SDWA,,120,122,AAVSO X25167ACZ,,0,,Z,12.002,12.219,,V376 CAM,BAA-VSS,STD,,,,
2458909.40808,11.765,0.006,,V,SDWA,,120,122,AAVSO X25167ACZ,,0,,Z,12.002,12.213,,V376 CAM,BAA-VSS,STD,,,,
2458909.40883,11.768,0.006,,V,SDWA,,120,122,AAVSO X25167ACZ,,0,,Z,12.002,12.222,,V376 CAM,BAA-VSS,STD,,,,
2458909.40957,11.765,0.006,,V,SDWA,,120,122,AAVSO X25167ACZ,,0,,Z,12.002,12.208,,V376 CAM,BAA-VSS,STD,,,,
2458909.41032,11.775,0.006,,V,SDWA,,120,122,AAVSO X25167ACZ,,0,,Z,12.002,12.213,,V376 CAM,BAA-VSS,STD,,,,
2458909.41107,11.771,0.006,,V,SDWA,,120,122,AAVSO X25167ACZ,,0,,Z,12.002,12.210,,V376 CAM,BAA-VSS,STD,,,,
2458909.41182,11.764,0.006,,V,SDWA,,120,122,AAVSO X25167ACZ,,0,,Z,12.002,12.216,,V376 CAM,BAA-VSS,STD,,,,
2458909.41257,11.778,0.006,,V,SDWA,,120,122,AAVSO X25167ACZ,,0,,Z,12.002,12.212,,V376 CAM,BAA-VSS,STD,,,,
