JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transfomed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping Method,ADS Reference,Digitizer,Credit
2457611.607037,8.4314,0.0040,,TG,MNN,,86,70,X22713IC,ELIJAH OBSERVATORY,0,1.660,Z,10.57289,10.00611,,RR LYR,UAI,STD,,,,
2457611.607523,8.44,0.0056,,TG,MNN,,86,70,X22713IC,ELIJAH OBSERVATORY,0,1.664,Z,10.96753,10.33146,,RR LYR,UAI,STD,,,,
2457611.607998,8.3695,0.0052,,TG,MNN,,86,70,X22713IC,ELIJAH OBSERVATORY,0,1.668,Z,10.96760,10.28709,,RR LYR,UAI,STD,,,,
2457611.608472,8.3504,0.0045,,TG,MNN,,86,70,X22713IC,ELIJAH OBSERVATORY,0,1.673,Z,10.87547,10.23207,,RR LYR,UAI,STD,,,,
2457611.608958,8.3902,0.0046,,TG,MNN,,86,70,X22713IC,ELIJAH OBSERVATORY,0,1.677,Z,10.79422,10.17690,,RR LYR,UAI,STD,,,,
2457611.609433,8.4025,0.0047,,TG,MNN,,86,70,X22713IC,ELIJAH OBSERVATORY,0,1.681,Z,10.88174,10.23397,,RR LYR,UAI,STD,,,,
2457611.609896,8.3698,0.0047,,TG,MNN,,86,70,X22713IC,ELIJAH OBSERVATORY,0,1.685,Z,10.86411,10.22468,,RR LYR,UAI,STD,,,,
2457612.49861,7.9,,,Vis.,CQP,,70,79,X16368WE,,,,Z,,,,RR LYR,AAVSO,STD,,,,
2457614.34034,7.9,,,Vis.,GALB,B,79,,7219AGL,bins10x50,,,Z,,,,RR LYR,AAVSO,STD,,,,
2457620.369,7.80,,,TG,SMAI,,HD 182487,HD 183383,X16224CBP,,0,1.016,Z,7.01,7.57,2457620.371,RR LYR,AAVSO,STD,,,,
2457625.333,7.41,,,TG,SMAI,,HD 182487,HD 183383,X16224CBP,,0,1.016,Z,7.01,7.57,2457625.335,RR LYR,AAVSO,STD,,,,
2457627.375,8.01,,,TG,SMAI,,HD 182487,HD 183383,X16224CBP,,0,1.026,Z,7.01,7.57,2457627.377,RR LYR,AAVSO,STD,,,,
2457628.315,7.82,,,TG,SMAI,,HD 182487,HD 183383,X16224CBP,,0,1.019,Z,7.01,7.57,2457628.317,RR Lyr,AAVSO,STD,,,,
2457630.362,7.5,,,Vis.,HXT,,,,AAVSO 13320byk,11x80B,,,Z,,,,RR LYR,BAA-VSS,STD,,,,BAAVSS
2457630.405,7.35,,,Vis.,HXT,,,,AAVSO 13320byk,11x80B,,,Z,,,,RR LYR,BAA-VSS,STD,,,,BAAVSS
2457630.463,7.35,,,Vis.,HXT,,,,AAVSO 13320byk,11x80B,,,Z,,,,RR LYR,BAA-VSS,STD,,,,BAAVSS
2457630.528,7.55,,,Vis.,HXT,,,,AAVSO 13320byk,11x80B,,,Z,,,,RR LYR,BAA-VSS,STD,,,,BAAVSS
2457630.557,7.7,,,Vis.,HXT,,,,AAVSO 13320byk,11x80B,,,Z,,,,RR LYR,BAA-VSS,STD,,,,BAAVSS
2457631.329,8.01,,,TG,SMAI,,HD 182487,HD 183383,X16224CBP,,0,1.015,Z,7.01,7.57,2457631.331,RR LYR,AAVSO,STD,,,,
2457631.425,7.8,,,Vis.,HXT,,,,AAVSO 13320byk,11x80B,,,Z,,,,RR LYR,BAA-VSS,STD,,,,BAAVSS
2457631.447,7.9,,,Vis.,HXT,,,,AAVSO 13320byk,11x80B,,,Z,,,,RR LYR,BAA-VSS,STD,,,,BAAVSS
2457632.303,7.85,,,TG,SMAI,,HD 182487,HD 183383,X16224CBP,,0,1.019,Z,7.01,7.57,2457632.305,RR LYR,AAVSO,STD,,,,
2457633.329,7.61,,,TG,SMAI,,HD 182487,HD 183383,X16224CBP,,0,1.015,Z,7.01,7.57,2457633.331,RR LYR,AAVSO,STD,,,,
2457654.54614,8.015,.019,,V,SFS,,Ensemble,000-bjw-665,x16466aq,,1,1.262,Z,,7.567,,RR LYR,AAVSO,STD,,,,
2457654.54953,8.012,.010,,V,SFS,,Ensemble,000-bjw-665,x16466aq,,1,1.247,Z,,7.561,,RR LYR,AAVSO,STD,,,,
2457654.55291,8.009,.016,,V,SFS,,Ensemble,000-bjw-665,x16466aq,,1,1.233,Z,,7.561,,RR LYR,AAVSO,STD,,,,
2457654.56853,7.997,.012,,V,SFS,,Ensemble,000-bjw-665,x16466aq,,1,1.176,Z,,7.559,,RR LYR,AAVSO,STD,,,,
2457654.57156,8.004,.019,,V,SFS,,Ensemble,000-bjw-665,x16466aq,,1,1.166,Z,,7.556,,RR LYR,AAVSO,STD,,,,
2457654.57459,7.999,.013,,V,SFS,,Ensemble,000-bjw-665,x16466aq,,1,1.156,Z,,7.556,,RR LYR,AAVSO,STD,,,,
2457654.58395,7.984,.020,,V,SFS,,Ensemble,000-bjw-665,x16466aq,,1,1.129,Z,,7.467,,RR LYR,AAVSO,STD,,,,
2457654.58735,7.997,.017,,V,SFS,,Ensemble,000-bjw-665,x16466aq,,1,1.120,Z,,7.558,,RR LYR,AAVSO,STD,,,,
2457654.59073,8.003,.017,,V,SFS,,ensemble,000-bjw-665,x16466aq,,1,1.112,Z,,7.554,,RR LYR,AAVSO,STD,,,,
2457655.56005,7.905,.010,,V,SFS,,Ensemble,000-bjw-665,x16466aq,,1,1.196,Z,,7.550,,RR LYR,AAVSO,STD,,,,
2457655.57999,7.938,.023,,V,SFS,,Ensemble,000-bjw-665,x16466aq,,1,1.133,Z,,7.559,,RR LYR,AAVSO,STD,,,,
2457655.60259,7.970,.013,,V,SFS,,Ensemble,000-bjw-665,x16466aq,,1,1.079,Z,,7.557,,RR LYR,AAVSO,STD,,,,
2457655.61961,7.984,.013,,V,SFS,,Ensemble,000-bjw-665,x16466aq,,1,1.049,Z,,7.556,,RR LYR,AAVSO,STD,,,,
2457655.63435,7.996,.016,,V,SFS,,Ensemble,000-bjw-665,x16466aq,,1,1.029,Z,,7.567,,RR LYR,AAVSO,STD,,,,
2457659.290,7.26,,,TG,SMAI,,HD 182487,HD 183383,X16224CBP,,0,1.028,Z,7.01,7.57,2457659.291,RR LYR,AAVSO,STD,,,,
2457659.53184,7.913,.013,,V,SFS,,Ensemble,000-bjw-665,x16466aq,,1,1.264,Z,,7.557,,RR LYR,AAVSO,STD,,,,
2457659.54697,7.937,.011,,V,SFS,,Ensemble,000-bjw-665,x16466aq,,1,1.203,Z,,7.550,,RR LYR,AAVSO,STD,,,,
2457659.56679,7.964,.009,,V,SFS,,Ensemble,000-bjw-665,x16466aq,,1,1.139,Z,,7.549,,RR LYR,AAVSO,STD,,,,
2457659.59203,7.991,.008,,V,SFS,,Ensemble,000-bjw-665,x16466aq,,1,1.078,Z,,7.555,,RR Lyr,AAVSO,STD,,,,
2457659.60745,7.999,.015,,V,SFS,,Ensemble,000-bjw-665,x16466aq,,1,1.051,Z,,7.554,,RR LYR,AAVSO,STD,,,,
2457661.58610,7.3,,,Vis.,DMID,,103,,X16892NK,,,,Z,,,,RR LYR,AAVSO,STD,,,,
2457665.54306,7.2,,,Vis.,DDJ,U,7.0,7.9,12704BXD,Argelander method with 15 X 70 mm binoculars,,,Z,,,,RR LYR,AAVSO,STD,,,,
2457666.52529,8.052,.008,,V,SFS,,Ensemble,000-bjw-665,x164661q,,1,1.213,Z,,7.547,,RR LYR,AAVSO,STD,,,,
2457666.54074,8.090,.006,,V,SFS,,Ensemble,000-bjw-665,x164661q,,1,1.160,Z,,7.533,,RR LYR,AAVSO,STD,,,,
2457666.55101,8.114,.009,,V,SFS,,Ensemble,000-bjw-665,x164661q,,1,1.130,Z,,7.534,,RR LYR,AAVSO,STD,,,,
2457666.56977,8.150,.012,,V,SFS,,Ensemble,000-bjw-665,x164661q,,1,1.085,Z,,7.549,,RR LYR,AAVSO,STD,,,,
2457674.52133,8.104,.005,,V,SFS,,Ensemble,000-bjw-665,x16466aq,,1,1.152,Z,,7.554,,RR LYR,AAVSO,STD,,,,
2457680.50778,7.948,.007,,V,SFS,,Ensemble,000-bjw-665,x16466aq,,1,1.144,Z,,7.530,,RR LYR,AAVSO,STD,,,,
2457680.53046,7.970,.007,,V,SFS,,Ensemble,000-bjw-665,x16466aq,,1,1.087,Z,,7.541,,RR LYR,AAVSO,STD,,,,
2457680.54363,7.987,.012,,V,SFS,,Ensemble,000-bjw-665,x16466aq,,1,1.061,Z,,7.530,,RR LYR,AAVSO,STD,,,,
2457680.55343,8.001,.013,,V,SFS,,Ensemble,000-bjw-665,x16466aq,,1,1.046,Z,,7.535,,RR LYR,AAVSO,STD,,,,
2457685.49938,7.708,.013,,V,SFS,,Ensemble,000-BJW-665,x16466aq,,1,1.129,Z,,7.541,,RR LYR,AAVSO,STD,,,,
2457685.51719,7.749,.009,,V,SFS,,Ensemble,000-BJW-665,x16466aq,,1,1.086,Z,,7.530,,RR LYR,AAVSO,STD,,,,
2457685.52801,7.781,.007,,V,SFS,,Ensemble,000-BJW-665,x16466aq,,1,1.065,Z,,7.542,,RR LYR,AAVSO,STD,,,,
2457685.53964,7.799,.009,,V,SFS,,Ensemble,000-BJW-665,x16466aq,,1,1.046,Z,,7.534,,RR LYR,AAVSO,STD,,,,
2457686.49563,7.250,.008,,V,SFS,,Ensemble,000-BJW-665,x16466aq,,1,1.132,Z,,7.529,,RR LYR,AAVSO,STD,,,,
2457686.51911,7.337,.021,,V,SFS,,Ensemble,000-BJW-665,x16466aq,,1,1.076,Z,,7.538,,RR LYR,AAVSO,STD,,,,
2457686.53168,7.277,.008,,V,SFS,,Ensemble,000-BJW-665,x16466aq,,1,1.054,Z,,7.412,,RR LYR,AAVSO,STD,,,,
2457686.54442,7.449,.012,,V,SFS,,Ensemble,000-BJW-665,x16466aq,,1,1.036,Z,,7.543,,RR LYR,AAVSO,STD,,,,
2457690.50831,7.425,.019,,V,SFS,,Ensemble,000-BJW-665,x16466aq,,1,1.076,Z,,7.537,,RR LYR,AAVSO,STD,,,,
2457690.52580,7.485,.011,,V,SFS,,Ensemble,000-BJW-665,x16466aq,,1,1.046,Z,,7.537,,RR LYR,AAVSO,STD,,,,
2457690.56130,7.602,.013,,V,SFS,,Ensemble,000-BJW-665,x16466aq,,1,1.010,Z,,7.542,,RR LYR,AAVSO,STD,,,,
2457696.51736,7.7,,,Vis.,DDJ,,7.0,7.9,12704BXD,,,,Z,,,,RR LYR,AAVSO,STD,,,,
2457696.57292,7.8,,,Vis.,DDJ,W,7.9,7.0,12704BXD,,,,Z,,,,RR LYR,AAVSO,STD,,,,
2457697.46914,7.841,.005,,V,SFS,,Ensemble,000-BJW-665,x16466aq,,1,1.122,Z,,7.539,,RR LYR,AAVSO,STD,,,,
2457697.48771,7.884,.006,,V,SFS,,Ensemble,000-BJW-665,x16466aq,,1,1.079,Z,,7.539,,RR LYR,AAVSO,STD,,,,
2457697.49593,7.847,.013,,V,SFS,,Ensemble,000-BJW-665,x16466aq,,1,1.064,Z,,7.486,,RR LYR,AAVSO,STD,,,,
2457697.51045,7.957,.009,,V,SFS,,Ensemble,000-BJW-665,x16466aq,,1,1.041,Z,,7.537,,RR LYR,AAVSO,STD,,,,
2457697.51736,7.6,,,Vis.,DDJ,,7.0,7.9,12740BXD,,,,Z,,,,RR LYR,AAVSO,STD,,,,
2457697.53425,7.963,.016,,V,SFS,,Ensemble,000-BJW-665,x16466aq,,1,1.015,Z,,7.544,,RR LYR,AAVSO,STD,,,,
2457698.48409,7.549,.011,,V,SFS,,Ensemble,000-BJW-665,X16466aq,,1,1.081,Z,,7.539,,RR LYR,AAVSO,STD,,,,
2457698.49859,7.591,.007,,V,SFS,,Ensemble,000-BJW-665,x16466aq,,1,1.054,Z,,7.540,,RR LYR,AAVSO,STD,,,,
2457701.58751,8.462,0.007,,B,SRIC,,000-BCG-653,000-BJW-666,X16944AEQ,STANDARD MAG: C =  9.067  K =  8.596 BSM_NM,1,1.23,Z,18.133,17.646,,RR LYR,AAVSO,STD,1,,,
2457701.58816,8.024,0.008,,V,SRIC,,000-BCG-653,000-BJW-666,X16944AEQ,STANDARD MAG: C =  8.616  K =  7.902 BSM_NM,1,1.23,Z,18.057,17.326,,RR LYR,AAVSO,STD,1,,,
2457702.51027,7.720,0.001,,SG,PEJA,,000-BJW-675,,X17072BR,THE INSTRUMENTAL MAGNITUDES ARE NEGATIVE BECAUSE OF NO ZERO POINT.,0,1.097,Z,-10.975,,,RR LYR,,STD,,,,
2457702.51091,7.719,0.001,,SG,PEJA,,000-BJW-675,,X17072BR,THE INSTRUMENTAL MAGNITUDES ARE NEGATIVE BECAUSE OF NO ZERO POINT.,0,1.099,Z,-10.911,,,RR LYR,,STD,,,,
2457702.51833,7.771,0.001,,SG,PEJA,,000-BJW-675,,X17072BR,THE INSTRUMENTAL MAGNITUDES ARE NEGATIVE BECAUSE OF NO ZERO POINT.,0,1.116,Z,-11.004,,,RR LYR,,STD,,,,
2457702.51898,7.784,0.001,,SG,PEJA,,000-BJW-675,,X17072BR,THE INSTRUMENTAL MAGNITUDES ARE NEGATIVE BECAUSE OF NO ZERO POINT.,0,1.118,Z,-11.027,,,RR LYR,,STD,,,,
2457702.52579,7.802,0.001,,SG,PEJA,,000-BJW-675,,X17072BR,THE INSTRUMENTAL MAGNITUDES ARE NEGATIVE BECAUSE OF NO ZERO POINT.,0,1.136,Z,-10.999,,,RR LYR,,STD,,,,
2457702.52637,7.792,0.001,,SG,PEJA,,000-BJW-675,,X17072BR,THE INSTRUMENTAL MAGNITUDES ARE NEGATIVE BECAUSE OF NO ZERO POINT.,0,1.138,Z,-10.968,,,RR LYR,,STD,,,,
2457702.53352,7.819,0.001,,SG,PEJA,,000-BJW-675,,X17072BR,THE INSTRUMENTAL MAGNITUDES ARE NEGATIVE BECAUSE OF NO ZERO POINT.,0,1.158,Z,-11.026,,,RR LYR,,STD,,,,
2457702.53420,7.836,0.001,,SG,PEJA,,000-BJW-675,,X17072BR,THE INSTRUMENTAL MAGNITUDES ARE NEGATIVE BECAUSE OF NO ZERO POINT.,0,1.160,Z,-11.044,,,RR LYR,,STD,,,,
2457702.54169,7.863,0.001,,SG,PEJA,,000-BJW-675,,X17072BR,THE INSTRUMENTAL MAGNITUDES ARE NEGATIVE BECAUSE OF NO ZERO POINT.,0,1.184,Z,-10.963,,,RR LYR,,STD,,,,
2457702.54241,7.809,0.001,,SG,PEJA,,000-BJW-675,,X17072BR,THE INSTRUMENTAL MAGNITUDES ARE NEGATIVE BECAUSE OF NO ZERO POINT.,0,1.187,Z,-10.969,,,RR LYR,,STD,,,,
2457702.54917,7.840,0.002,,SG,PEJA,,000-BJW-675,,X17072BR,THE INSTRUMENTAL MAGNITUDES ARE NEGATIVE BECAUSE OF NO ZERO POINT.,0,1.211,Z,-10.884,,,RR LYR,,STD,,,,
2457702.54980,7.792,0.002,,SG,PEJA,,000-BJW-675,,X17072BR,THE INSTRUMENTAL MAGNITUDES ARE NEGATIVE BECAUSE OF NO ZERO POINT.,0,1.213,Z,-10.748,,,RR LYR,,STD,,,,
2457702.55643,7.897,0.002,,SG,PEJA,,000-BJW-675,,X17072BR,THE INSTRUMENTAL MAGNITUDES ARE NEGATIVE BECAUSE OF NO ZERO POINT.,0,1.239,Z,-10.933,,,RR LYR,,STD,,,,
2457702.55703,7.854,0.002,,SG,PEJA,,000-BJW-675,,X17072BR,THE INSTRUMENTAL MAGNITUDES ARE NEGATIVE BECAUSE OF NO ZERO POINT.,0,1.241,Z,-10.875,,,RR LYR,,STD,,,,
2457702.56373,7.886,0.001,,SG,PEJA,,000-BJW-675,,X17072BR,THE INSTRUMENTAL MAGNITUDES ARE NEGATIVE BECAUSE OF NO ZERO POINT.,0,1.269,Z,-10.960,,,RR LYR,,STD,,,,
2457702.56433,7.850,0.001,,SG,PEJA,,000-BJW-675,,X17072BR,THE INSTRUMENTAL MAGNITUDES ARE NEGATIVE BECAUSE OF NO ZERO POINT.,0,1.272,Z,-10.928,,,RR LYR,,STD,,,,
2457702.57093,7.921,0.002,,SG,PEJA,,000-BJW-675,,X17072BR,THE INSTRUMENTAL MAGNITUDES ARE NEGATIVE BECAUSE OF NO ZERO POINT.,0,1.302,Z,-10.955,,,RR LYR,,STD,,,,
2457702.57154,7.880,0.002,,SG,PEJA,,000-BJW-675,,X17072BR,THE INSTRUMENTAL MAGNITUDES ARE NEGATIVE BECAUSE OF NO ZERO POINT.,0,1.305,Z,-10.900,,,RR LYR,,STD,,,,
2457702.57818,7.915,0.002,,SG,PEJA,,000-BJW-675,,X17072BR,THE INSTRUMENTAL MAGNITUDES ARE NEGATIVE BECAUSE OF NO ZERO POINT.,0,1.338,Z,-10.935,,,RR LYR,,STD,,,,
2457702.57879,7.943,0.002,,SG,PEJA,,000-BJW-675,,X17072BR,THE INSTRUMENTAL MAGNITUDES ARE NEGATIVE BECAUSE OF NO ZERO POINT.,0,1.341,Z,-10.968,,,RR LYR,,STD,,,,
2457702.58544,7.954,0.002,,SG,PEJA,,000-BJW-675,,X17072BR,THE INSTRUMENTAL MAGNITUDES ARE NEGATIVE BECAUSE OF NO ZERO POINT.,0,1.377,Z,-10.968,,,RR LYR,,STD,,,,
2457702.58605,7.934,0.002,,SG,PEJA,,000-BJW-675,,X17072BR,THE INSTRUMENTAL MAGNITUDES ARE NEGATIVE BECAUSE OF NO ZERO POINT.,0,1.380,Z,-10.957,,,RR LYR,,STD,,,,
2457702.59270,7.919,0.002,,SG,PEJA,,000-BJW-675,,X17072BR,THE INSTRUMENTAL MAGNITUDES ARE NEGATIVE BECAUSE OF NO ZERO POINT.,0,1.419,Z,-10.914,,,RR LYR,,STD,,,,
2457702.59328,7.941,0.002,,SG,PEJA,,000-BJW-675,,X17072BR,THE INSTRUMENTAL MAGNITUDES ARE NEGATIVE BECAUSE OF NO ZERO POINT.,0,1.422,Z,-10.946,,,RR LYR,,STD,,,,
2457702.60005,7.992,0.002,,SG,PEJA,,000-BJW-675,,X17072BR,THE INSTRUMENTAL MAGNITUDES ARE NEGATIVE BECAUSE OF NO ZERO POINT.,0,1.466,Z,-10.964,,,RR LYR,,STD,,,,
2457702.60064,7.961,0.002,,SG,PEJA,,000-BJW-675,,X17072BR,THE INSTRUMENTAL MAGNITUDES ARE NEGATIVE BECAUSE OF NO ZERO POINT.,0,1.470,Z,-10.879,,,RR LYR,,STD,,,,
2457702.60734,7.978,0.002,,SG,PEJA,,000-BJW-675,,X17072BR,THE INSTRUMENTAL MAGNITUDES ARE NEGATIVE BECAUSE OF NO ZERO POINT.,0,1.517,Z,-10.913,,,RR LYR,,STD,,,,
2457702.60797,7.948,0.002,,SG,PEJA,,000-BJW-675,,X17072BR,THE INSTRUMENTAL MAGNITUDES ARE NEGATIVE BECAUSE OF NO ZERO POINT.,0,1.521,Z,-10.896,,,RR LYR,,STD,,,,
2457702.61485,7.997,0.002,,SG,PEJA,,000-BJW-675,,X17072BR,THE INSTRUMENTAL MAGNITUDES ARE NEGATIVE BECAUSE OF NO ZERO POINT.,0,1.574,Z,-10.873,,,RR LYR,,STD,,,,
2457702.61545,8.011,0.002,,SG,PEJA,,000-BJW-675,,X17072BR,THE INSTRUMENTAL MAGNITUDES ARE NEGATIVE BECAUSE OF NO ZERO POINT.,0,1.579,Z,-10.907,,,RR LYR,,STD,,,,
2457702.62213,8.043,0.002,,SG,PEJA,,000-BJW-675,,X17072BR,THE INSTRUMENTAL MAGNITUDES ARE NEGATIVE BECAUSE OF NO ZERO POINT.,0,1.634,Z,-10.930,,,RR LYR,,STD,,,,
2457702.62273,7.990,0.002,,SG,PEJA,,000-BJW-675,,X17072BR,THE INSTRUMENTAL MAGNITUDES ARE NEGATIVE BECAUSE OF NO ZERO POINT.,0,1.639,Z,-10.871,,,RR LYR,,STD,,,,
2457702.63045,8.025,0.002,,SG,PEJA,,000-BJW-675,,X17072BR,THE INSTRUMENTAL MAGNITUDES ARE NEGATIVE BECAUSE OF NO ZERO POINT.,0,1.710,Z,-10.880,,,RR LYR,,STD,,,,
2457702.63112,7.999,0.002,,SG,PEJA,,000-BJW-675,,X17072BR,THE INSTRUMENTAL MAGNITUDES ARE NEGATIVE BECAUSE OF NO ZERO POINT.,0,1.717,Z,-10.847,,,RR LYR,,STD,,,,
2457702.63902,8.009,0.002,,SG,PEJA,,000-BJW-675,,X17072BR,THE INSTRUMENTAL MAGNITUDES ARE NEGATIVE BECAUSE OF NO ZERO POINT.,0,1.798,Z,-10.830,,,RR LYR,,STD,,,,
2457702.63962,8.037,0.002,,SG,PEJA,,000-BJW-675,,X17072BR,THE INSTRUMENTAL MAGNITUDES ARE NEGATIVE BECAUSE OF NO ZERO POINT.,0,1.805,Z,-10.863,,,RR LYR,,STD,,,,
2457703.50992,7.235,0.001,,SG,PEJA,,000-BJW-675,,X17072BR,THE INSTRUMENTAL MAGNITUDES ARE NEGATIVE BECAUSE OF NO ZERO POINT.,0,1.103,Z,-10.958,,,RR LYR,,STD,,,,
2457703.51059,7.242,0.001,,SG,PEJA,,000-BJW-675,,X17072BR,THE INSTRUMENTAL MAGNITUDES ARE NEGATIVE BECAUSE OF NO ZERO POINT.,0,1.104,Z,-10.965,,,RR LYR,,STD,,,,
2457703.51868,7.258,0.001,,SG,PEJA,,000-BJW-675,,X17072BR,THE INSTRUMENTAL MAGNITUDES ARE NEGATIVE BECAUSE OF NO ZERO POINT.,0,1.124,Z,-10.954,,,RR LYR,,STD,,,,
2457703.51932,7.247,0.001,,SG,PEJA,,000-BJW-675,,X17072BR,THE INSTRUMENTAL MAGNITUDES ARE NEGATIVE BECAUSE OF NO ZERO POINT.,0,1.126,Z,-10.939,,,RR LYR,,STD,,,,
2457703.52938,7.303,0.001,,SG,PEJA,,000-BJW-675,,X17072BR,THE INSTRUMENTAL MAGNITUDES ARE NEGATIVE BECAUSE OF NO ZERO POINT.,0,1.154,Z,-10.926,,,RR LYR,,STD,,,,
2457703.53879,7.357,0.001,,SG,PEJA,,000-BJW-675,,X17072BR,THE INSTRUMENTAL MAGNITUDES ARE NEGATIVE BECAUSE OF NO ZERO POINT.,0,1.184,Z,-10.941,,,RR LYR,,STD,,,,
2457703.53944,7.342,0.001,,SG,PEJA,,000-BJW-675,,X17072BR,THE INSTRUMENTAL MAGNITUDES ARE NEGATIVE BECAUSE OF NO ZERO POINT.,0,1.186,Z,-10.939,,,RR LYR,,STD,,,,
2457703.54780,7.391,0.001,,SG,PEJA,,000-BJW-675,,X17072BR,THE INSTRUMENTAL MAGNITUDES ARE NEGATIVE BECAUSE OF NO ZERO POINT.,0,1.216,Z,-10.932,,,RR LYR,,STD,,,,
2457703.54844,7.393,0.001,,SG,PEJA,,000-BJW-675,,X17072BR,THE INSTRUMENTAL MAGNITUDES ARE NEGATIVE BECAUSE OF NO ZERO POINT.,0,1.218,Z,-10.932,,,RR LYR,,STD,,,,
2457703.55840,7.432,0.001,,SG,PEJA,,000-BJW-675,,X17072BR,THE INSTRUMENTAL MAGNITUDES ARE NEGATIVE BECAUSE OF NO ZERO POINT.,0,1.258,Z,-10.905,,,RR LYR,,STD,,,,
2457703.55903,7.420,0.001,,SG,PEJA,,000-BJW-675,,X17072BR,THE INSTRUMENTAL MAGNITUDES ARE NEGATIVE BECAUSE OF NO ZERO POINT.,0,1.260,Z,-10.890,,,RR LYR,,STD,,,,
2457703.56885,7.474,0.001,,SG,PEJA,,000-BJW-675,,X17072BR,THE INSTRUMENTAL MAGNITUDES ARE NEGATIVE BECAUSE OF NO ZERO POINT.,0,1.305,Z,-10.900,,,RR LYR,,STD,,,,
2457703.56948,7.472,0.001,,SG,PEJA,,000-BJW-675,,X17072BR,THE INSTRUMENTAL MAGNITUDES ARE NEGATIVE BECAUSE OF NO ZERO POINT.,0,1.308,Z,-10.884,,,RR LYR,,STD,,,,
2457703.59258,7.596,0.001,,SG,PEJA,,000-BJW-675,,X17072BR,THE INSTRUMENTAL MAGNITUDES ARE NEGATIVE BECAUSE OF NO ZERO POINT.,0,1.435,Z,-10.901,,,RR LYR,,STD,,,,
2457703.59321,7.577,0.001,,SG,PEJA,,000-BJW-675,,X17072BR,THE INSTRUMENTAL MAGNITUDES ARE NEGATIVE BECAUSE OF NO ZERO POINT.,0,1.439,Z,-10.896,,,RR LYR,,STD,,,,
2457703.60615,7.594,0.001,,SG,PEJA,,000-BJW-675,,X17072BR,THE INSTRUMENTAL MAGNITUDES ARE NEGATIVE BECAUSE OF NO ZERO POINT.,0,1.528,Z,-10.813,,,RR LYR,,STD,,,,
2457703.60678,7.613,0.001,,SG,PEJA,,000-BJW-675,,X17072BR,THE INSTRUMENTAL MAGNITUDES ARE NEGATIVE BECAUSE OF NO ZERO POINT.,0,1.532,Z,-10.834,,,RR LYR,,STD,,,,
2457703.61743,7.683,0.001,,SG,PEJA,,000-BJW-675,,X17072BR,THE INSTRUMENTAL MAGNITUDES ARE NEGATIVE BECAUSE OF NO ZERO POINT.,0,1.617,Z,-10.845,,,RR LYR,,STD,,,,
2457703.61808,7.687,0.001,,SG,PEJA,,000-BJW-675,,X17072BR,THE INSTRUMENTAL MAGNITUDES ARE NEGATIVE BECAUSE OF NO ZERO POINT.,0,1.623,Z,-10.861,,,RR LYR,,STD,,,,
2457703.62874,7.691,0.001,,SG,PEJA,,000-BJW-675,,X17072BR,THE INSTRUMENTAL MAGNITUDES ARE NEGATIVE BECAUSE OF NO ZERO POINT.,0,1.720,Z,-10.801,,,RR LYR,,STD,,,,
2457703.62939,7.721,0.001,,SG,PEJA,,000-BJW-675,,X17072BR,THE INSTRUMENTAL MAGNITUDES ARE NEGATIVE BECAUSE OF NO ZERO POINT.,0,1.727,Z,-10.830,,,RR LYR,,STD,,,,
2457705.49583,7.8,,,Vis.,DDJ,B,7.0,7.9,12704BXD,Full Moon,,,Z,,,,RR LYR,AAVSO,STD,,,,
2457709.43360,7.999,.017,,V,SFS,,Ensemble,000-BJW-665,x16466aq,,1,1.130,Z,,7.539,,RR LYR,AAVSO,STD,,,,
2457709.44608,8.006,.017,,V,SFS,,Ensemble,000-BJW-665,x16466aq,,1,1.098,Z,,7.541,,RR LYR,AAVSO,STD,,,,
2457718.261,7.2,,,Vis.,SRBR,,,,,,,,Z,,,,RR LYR,AAVSO,STD,,,,
2457721.197,8.07,,,TB,SMAI,,HD 182487,HD 183383,X16224CBP,,0,,Z,7.03,7.61,2457721.196,RR LYR,AAVSO,STD,,,,
2457721.197,7.64,,,TG,SMAI,,HD 182487,HD 183383,X16224CBP,,0,1.143,Z,7.01,7.57,2457721.196,RR LYR,AAVSO,STD,,,,
2457722.50827,8.088,0.002,,SG,PEJA,,000-BJW-675,,X17072BR,THE INSTRUMENTAL MAGNITUDES ARE NEGATIVE BECAUSE OF NO ZERO POINT.,0,1.265,Z,-10.841,,,RR LYR,,STD,,,,
2457722.50855,8.063,0.002,,SG,PEJA,,000-BJW-675,,X17072BR,THE INSTRUMENTAL MAGNITUDES ARE NEGATIVE BECAUSE OF NO ZERO POINT.,0,1.266,Z,-10.798,,,RR LYR,,STD,,,,
2457722.51751,8.079,0.002,,SG,PEJA,,000-BJW-675,,X17072BR,THE INSTRUMENTAL MAGNITUDES ARE NEGATIVE BECAUSE OF NO ZERO POINT.,0,1.307,Z,-10.819,,,RR LYR,,STD,,,,
