JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
2452691.5269,4.409,0.004,,V,THR,,,,,"""PEPHQ, Check:  5.534,              4 INCH REFR. """,1,,V,,,,CE TAU,,STD,,,,
2452691.7,5.0,,,Vis.,SHS,,51,49,SA1986,,,,V,,,,CE TAU,,STD,,,,
2452693.4063,4.9,,,Vis.,MWB,,,,MDT1972May27,B50x10,,,Z,,,,CE TAU,BAA-VSS,STD,,,,BAAVSS
2452693.6083,4.432,0.003,,V,FXJ,,,,,"""PEPHQ, Check:  5.561,                           """,1,,V,,,,CE TAU,,STD,,,,
2452694.5167,4.418,0.002,,V,THR,,,,,"""PEPHQ, Check:  5.560,              4 INCH REFR. """,1,,V,,,,CE TAU,,STD,,,,
2452694.9576,5.1,,,Vis.,WPX,,,,,,,,Z,,,,CE TAU,VSS,STD,,,,
2452696.5132,4.366,0.002,,V,THR,,,,,"""PEPHQ, Check:  5.536,              4 INCH REFR. """,1,,V,,,,CE TAU,,STD,,,,
2452697.5081,4.361,0.008,,V,THR,,,,,"""PEPHQ, Check:  5.521,              4 INCH REFR. """,1,,V,,,,CE TAU,,STD,,,,
2452698.5093,4.349,0.005,,V,THR,,,,,"""PEPHQ, Check:  5.554,              4 INCH REFR. """,1,,V,,,,CE TAU,,STD,,,,
2452699.2903,4.429,0.008,,V,STQ,,,,,"""PEPHQ, Check:  5.000,                           """,1,,V,,,,CE TAU,,STD,,,,
2452699.9056,5.2,,,Vis.,WPX,,,,,,,,Z,,,,CE TAU,VSS,STD,,,,
2452701.3229,5.1,,,Vis.,MTON,,,,720527,11x80B,,,Z,,,,CE TAU,BAA-VSS,STD,,,,BAAVSS
2452701.3722,4.8,,,Vis.,MWB,,,,MDT1972May27,B50x10,,,Z,,,,CE TAU,BAA-VSS,STD,,,,BAAVSS
2452701.4995,4.377,0.004,,V,THR,,,,,"""PEPHQ, Check:  5.546,              4 INCH REFR. """,1,,V,,,,CE TAU,,STD,,,,
2452702.5049,4.377,0.006,,V,THR,,,,,"""PEPHQ, Check:  5.547,              4 INCH REFR. """,1,,V,,,,CE TAU,,STD,,,,
2452704.5000,4.403,0.002,,V,THR,,,,,"""PEPHQ, Check:  5.546,              4 INCH REFR. """,1,,V,,,,CE TAU,,STD,,,,
2452705.7,5.2,,,Vis.,SHS,,51,53,SA1986,,,,V,,,,CE TAU,,STD,,,,
2452710.9056,5.2,,,Vis.,WPX,,,,,,,,Z,,,,CE TAU,VSS,STD,,,,
2452712.341,4.5,,,Vis.,MWB,B,,,MDT1972May27,B50x10,,,Z,,,,CE TAU,BAA-VSS,STD,,,,BAAVSS
2452713.3125,5.0,,,Vis.,MTON,B,,,720527,11x80B,,,Z,,,,CE TAU,BAA-VSS,STD,,,,BAAVSS
2452713.5903,4.339,0.001,,V,FXJ,,,,,"""PEPHQ, Check:  5.555,                           """,1,,V,,,,CE TAU,,STD,,,,
2452716.5743,4.306,0.003,,V,FXJ,,,,,"""PEPHQ, Check:  5.546,                           """,1,,V,,,,CE TAU,,STD,,,,
2452717.3549,4.9,,,Vis.,RJG,M,49,49,SA1986,,,,V,,,,CE TAU,,STD,,,,
2452717.3563,4.9,,,Vis.,CAI,M,49,49,SA1986,,,,V,,,,CE TAU,,STD,,,,
2452720.3194,5.0,,,Vis.,MTON,U,,,720527,11x80B,,,Z,,,,CE TAU,BAA-VSS,STD,,,,BAAVSS
2452724.2975,4.301,0.004,,V,STQ,,,,,"""PEPHQ, Check:  4.995,                           """,1,,V,,,,CE TAU,,STD,,,,
2452725.3368,5.0,,,Vis.,MTON,U,,,720527,11x80B,,,Z,,,,CE TAU,BAA-VSS,STD,,,,BAAVSS
2452729.6394,4.303,0.003,,V,LKA,,,,,"""PEPHQ, Check:  5.550,                           """,1,,V,,,,CE TAU,,STD,,,,
2452730.3667,4.7,,,Vis.,MWB,,,,MDT1972May27,B50x10,,,Z,,,,CE TAU,BAA-VSS,STD,,,,BAAVSS
2452734.434,4.9,,,Vis.,RJG,,49,49,SA1986,,,,V,,,,CE TAU,,STD,,,,
2452734.4347,4.9,,,Vis.,CAI,,49,49,SA1986,,,,V,,,,CE TAU,,STD,,,,
2452734.6394,4.305,0.003,,V,LKA,,,,,"""PEPHQ, Check:  5.550,                           """,1,,V,,,,CE TAU,,STD,,,,
2452736.6,5.0,,,Vis.,SHS,,51,49,SA1986,,,,V,,,,CE TAU,,STD,,,,
2452737.3368,4.6,,,Vis.,MWB,B,,,MDT1972May27,B50x10,,,Z,,,,CE TAU,BAA-VSS,STD,,,,BAAVSS
2452738.3507,5.0,,,Vis.,MTON,U,,,720527,11x80B,,,Z,,,,CE TAU,BAA-VSS,STD,,,,BAAVSS
2452746.3611,5.0,,,Vis.,MTON,,,,720527,HM; 11x80B,,,Z,,,,CE TAU,BAA-VSS,STD,,,,BAAVSS
2452748.3535,4.5,,,Vis.,MWB,,,,MDT1972May27,B50x10,,,Z,,,,CE TAU,BAA-VSS,STD,,,,BAAVSS
2452749.5,4.8,,,Vis.,SHS,,49,,SA1986,,,,V,,,,CE TAU,,STD,,,,
2452763.5,5.0,,,Vis.,SHS,,49,51,SA1986,,,,V,,,,CE TAU,,STD,,,,
2452865.625,5.0,,,Vis.,MTON,B,,,720527,11x80B,,,Z,,,,CE TAU,BAA-VSS,STD,,,,BAAVSS
2452866.9250,4.49,,,V,WJD,K,578,,K,,,,V,,,,CE TAU,,STD,,,,
2452881.6215,4.9,,,Vis.,MTON,,,,720527,11x80B,,,Z,,,,CE TAU,BAA-VSS,STD,,,,BAAVSS
2452887.6458,4.9,,,Vis.,MTON,U,,,720527,11x80B,,,Z,,,,CE TAU,BAA-VSS,STD,,,,BAAVSS
2452891.7,4.7,,,Vis.,SHS,,49,45,SA1986,,,,V,,,,CE TAU,,STD,,,,
2452891.8722,4.878,0.009,,V,KPL,,,,,"""PEPHQ, Check:  5.974,             star 6 file 4 """,1,,V,,,,CE TAU,,STD,,,,
2452893.5833,4.9,,,Vis.,MTON,B,,,720527,11x80B,,,Z,,,,CE TAU,BAA-VSS,STD,,,,BAAVSS
2452904.566,4.9,,,Vis.,MTON,,,,720527,11x80B,,,Z,,,,CE TAU,BAA-VSS,STD,,,,BAAVSS
2452907.6,5.2,,,Vis.,SHS,,51,53,SA1986,,,,V,,,,CE TAU,,STD,,,,
2452917.5347,5.0,,,Vis.,MTON,,,,720527,11x80B,,,Z,,,,CE TAU,BAA-VSS,STD,,,,BAAVSS
2452921.6,5.0,,,Vis.,SHS,,51,,SA1986,,,,V,,,,CE TAU,,STD,,,,
2452931.4896,4.9,,,Vis.,MTON,B,,,720527,11x80B,,,Z,,,,CE TAU,BAA-VSS,STD,,,,BAAVSS
2452937.6875,5.0,,,Vis.,MTON,,,,720527,11x80B,,,Z,,,,CE TAU,BAA-VSS,STD,,,,BAAVSS
2452943.7,5.2,,,Vis.,SHS,,51,53,SA1986,,,,V,,,,CE TAU,,STD,,,,
2452944.6875,5.0,,,Vis.,MTON,,,,720527,not rec.,,,Z,,,,CE TAU,BAA-VSS,STD,,,,BAAVSS
2452950.5278,4.8,,,Vis.,RJG,,48,49,SA1986,,,,V,,,,CE TAU,,STD,,,,
2452950.5292,4.8,,,Vis.,CAI,,48,49,SA1986,,,,V,,,,CE TAU,,STD,,,,
2452954.3257,4.7,,,Vis.,SKA,M,45,49,SA1986,,,,V,,,,CE TAU,,STD,,,,
2452959.6,5.4,,,Vis.,SHS,,53,58,SA1986,,,,V,,,,CE TAU,,STD,,,,
2452962.5312,4.6,,,Vis.,RJG,,45,48,SA1986,,,,V,,,,CE TAU,,STD,,,,
2452962.5319,4.6,,,Vis.,CAI,,45,48,SA1986,,,,V,,,,CE TAU,,STD,,,,
2452962.7194,4.2,,,Vis.,BBA,,30,45,SA 1986,,,,V,,,,CE TAU,,STD,,,,
2452967.3958,5.0,,,Vis.,MTON,,,,720527,not rec.,,,Z,,,,CE TAU,BAA-VSS,STD,,,,BAAVSS
2452976.3042,4.4,,,Vis.,SKA,S,42,45,SA1998,,,,V,,,,CE TAU,,STD,,,,
2452976.6,5.0,,,Vis.,SHS,,59,51,SA1986,,,,V,,,,CE TAU,,STD,,,,
2452987.5,5.2,,,Vis.,SHS,,51,53,SA1986,,,,V,,,,CE TAU,,STD,,,,
2452988.3792,4.7,,,Vis.,MWB,,,,72,27; not rec.,,,Z,,,,CE TAU,BAA-VSS,STD,,,,BAAVSS
2452995.3021,4.9,,,Vis.,MTON,,,,720527,,,,Z,,,,CE TAU,BAA-VSS,STD,,,,BAAVSS
2452999.4153,5.1,,,Vis.,ILE,,,,,,,,V,,,,CE TAU,MCSE,STD,,,,
2453000.6736,4.319,0.004,,V,THR,,,,,"""PEPHQ, Check:  5.574,              4 INCH REFR. """,1,,V,,,,CE TAU,,STD,,,,
2453001.5,5.4,,,Vis.,SHS,,53,,SA1986,,,,V,,,,CE TAU,,STD,,,,
2453002.3958,4.9,,,Vis.,MWB,,,,72,27; not rec.,,,Z,,,,CE TAU,BAA-VSS,STD,,,,BAAVSS
2453003.3056,4.9,,,Vis.,MTON,,,,720527,,,,Z,,,,CE TAU,BAA-VSS,STD,,,,BAAVSS
2453003.9625,5.2,,,Vis.,WPX,,,,,,,,Z,,,,CE TAU,VSS,STD,,,,
2453012.966,5.1,,,Vis.,WPX,,,,,,,,Z,,,,CE TAU,VSS,STD,,,,
2453013.6243,4.352,0.007,,V,THR,,,,,"""PEPHQ, Check:  5.554,              4 INCH REFR. """,1,,V,,,,CE TAU,,STD,,,,
2453013.9479,5.2,,,Vis.,WPX,,,,,,,,Z,,,,CE TAU,VSS,STD,,,,
2453014.6306,4.334,0.005,,V,THR,,,,,"""PEPHQ, Check:  5.567,              4 INCH REFR. """,1,,V,,,,CE TAU,,STD,,,,
2453018.4271,4.9,,,Vis.,MTON,,,,720527,,,,Z,,,,CE TAU,BAA-VSS,STD,,,,BAAVSS
2453018.6229,4.312,0.006,,V,THR,,,,,"""PEPHQ, Check:  5.558,              4 INCH REFR. """,1,,V,,,,CE TAU,,STD,,,,
2453020.6299,4.330,0.006,,V,THR,,,,,"""PEPHQ, Check:  5.558,              4 INCH REFR. """,1,,V,,,,CE TAU,,STD,,,,
2453021.6093,4.347,0.004,,V,THR,,,,,"""PEPHQ, Check:  5.582,              4 INCH REFR. """,1,,V,,,,CE TAU,,STD,,,,
2453022.5,5.0,,,Vis.,SHS,,51,49,SA1986,,,,V,,,,CE TAU,,STD,,,,
2453023.6192,4.320,0.008,,V,THR,,,,,"""PEPHQ, Check:  5.582,              4 INCH REFR. """,1,,V,,,,CE TAU,,STD,,,,
2453025.6063,4.314,0.008,,V,THR,,,,,"""PEPHQ, Check:  5.585,              4 INCH REFR. """,1,,V,,,,CE TAU,,STD,,,,
2453026.4167,4.6,,,Vis.,RJG,,45,48,SA1986,,,,V,,,,CE TAU,,STD,,,,
2453026.4174,4.8,,,Vis.,CAI,,45,48,SA1986,,,,V,,,,CE TAU,,STD,,,,
2453029.5958,4.299,0.005,,V,THR,,,,,"""PEPHQ, Check:  5.557,              4 INCH REFR. """,1,,V,,,,CE TAU,,STD,,,,
2453033.9493,5.2,,,Vis.,WPX,,,,,,,,Z,,,,CE TAU,VSS,STD,,,,
2453034.5,5.2,,,Vis.,SHS,,51,53,SA1986,,,,V,,,,CE TAU,,STD,,,,
2453036.9472,5.0,,,Vis.,WPX,,,,,,,,Z,,,,CE TAU,VSS,STD,,,,
2453043.5604,4.277,0.003,,V,THR,,,,,"""PEPHQ, Check:  5.533,              4 INCH REFR. """,1,,V,,,,CE TAU,,STD,,,,
2453044.3368,4.9,,,Vis.,MTON,,,,720527,11X80B,,,Z,,,,CE TAU,BAA-VSS,STD,,,,BAAVSS
2453046.6,5.0,,,Vis.,SHS,,51,49,SA1986,,,,V,,,,CE TAU,,STD,,,,
2453047.4729,4.5,,,Vis.,RJG,,45,48,SA1986,,,,V,,,,CE TAU,,STD,,,,
2453047.4736,4.5,,,Vis.,CAI,,45,48,SA1986,,,,V,,,,CE TAU,,STD,,,,
2453049.5444,4.255,0.003,,V,THR,,,,,"""PEPHQ, Check:  5.501,              4 INCH REFR. """,1,,V,,,,CE TAU,,STD,,,,
2453051.5433,4.292,0.003,,V,THR,,,,,"""PEPHQ, Check:  5.522,              4 INCH REFR. """,1,,V,,,,CE TAU,,STD,,,,
2453052.9389,5.2,,,Vis.,WPX,,,,,,,,Z,,,,CE TAU,VSS,STD,,,,
2453055.3194,4.9,,,Vis.,MTON,,,,720527,11X80B,,,Z,,,,CE TAU,BAA-VSS,STD,,,,BAAVSS
2453055.9361,5.1,,,Vis.,WPX,,,,,,,,Z,,,,CE TAU,VSS,STD,,,,
2453058.3715,4.9,,,Vis.,MTON,,,,720527,11X80B,,,Z,,,,CE TAU,BAA-VSS,STD,,,,BAAVSS
2453058.5104,4.319,0.006,,V,THR,,,,,"""PEPHQ, Check:  5.558,              4 INCH REFR. """,1,,V,,,,CE TAU,,STD,,,,
2453059.5,5.2,,,Vis.,SHS,,51,53,SA1986,,,,V,,,,CE TAU,,STD,,,,
2453060.5153,4.319,0.004,,V,THR,,,,,"""PEPHQ, Check:  5.550,              4 INCH REFR. """,1,,V,,,,CE TAU,,STD,,,,
2453062.9375,5.2,,,Vis.,WPX,,,,,,,,Z,,,,CE TAU,VSS,STD,,,,
2453072.9181,5.2,,,Vis.,WPX,,,,,,,,Z,,,,CE TAU,VSS,STD,,,,
2453074.434,4.6,,,Vis.,RJG,,45,49,SA1986,,,,V,,,,CE TAU,,STD,,,,
2453074.4354,4.5,,,Vis.,CAI,,45,48,SA1986,,,,V,,,,CE TAU,,STD,,,,
2453075.6139,4.433,0.002,,V,FXJ,,,,,"""PEPHQ, Check:  5.552,                           """,1,,V,,,,CE TAU,,STD,,,,
2453078.5,5.3,,,Vis.,SHS,,53,55,SA1986,,,,V,,,,CE TAU,,STD,,,,
2453086.2701,4.462,0.002,,V,STQ,,,,,"""PEPHQ, Check:  5.009,                           """,1,,V,,,,CE TAU,,STD,,,,
2453087.9097,5.2,,,Vis.,WPX,,,,,,,,Z,,,,CE TAU,VSS,STD,,,,
2453093.5,5.2,,,Vis.,SHS,,51,53,SA1986,,,,V,,,,CE TAU,,STD,,,,
2453102.4104,4.7,,,Vis.,RJG,,45,49,SA1986,,,,V,,,,CE TAU,,STD,,,,
2453102.4111,4.8,,,Vis.,CAI,,48,49,SA1986,,,,V,,,,CE TAU,,STD,,,,
2453110.5,5.2,,,Vis.,SHS,,51,53,SA1986,,,,V,,,,CE TAU,,STD,,,,
2453137.5,5.0,,,Vis.,SHS,,51,49,SA1986,,,,V,,,,CE TAU,,STD,,,,
2453244.6319,5.0,,,Vis.,MTON,,,,720527,11X80B,,,Z,,,,CE TAU,BAA-VSS,STD,,,,BAAVSS
2453249.6458,4.9,,,Vis.,MTON,,,,720527,HM; 11X80B,,,Z,,,,CE TAU,BAA-VSS,STD,,,,BAAVSS
2453264.5486,4.9,,,Vis.,MTON,,,,720527,HM; 11X80B,,,Z,,,,CE TAU,BAA-VSS,STD,,,,BAAVSS
2453265.6882,4.4,,,Vis.,TJV,K,30,49,BAAVSS C,,,,V,,,,CE TAU,AFOEV,STD,,,,
2453274.6611,4.1,,,Vis.,TJV,K,30,48,BAAVSS C,,,,V,,,,CE TAU,AFOEV,STD,,,,
2453280.6,4.8,,,Vis.,SHS,,49,,SA1986,,,,V,,,,CE TAU,,STD,,,,
2453292.6,5.0,,,Vis.,SHS,,49,51,SA1986,,,,V,,,,CE TAU,,STD,,,,
2453305.6,5.2,,,Vis.,SHS,,51,53,SA1986,,,,V,,,,CE TAU,,STD,,,,
2453318.6,5.0,,,Vis.,SHS,,51,49,SA1986,,,,V,,,,CE TAU,,STD,,,,
2453322.4063,4.9,,,Vis.,MTON,,,,720527,11X80B,,,Z,,,,CE TAU,BAA-VSS,STD,,,,BAAVSS
2453336.6,5.0,,,Vis.,SHS,,51,49,SA1986,,,,V,,,,CE TAU,,STD,,,,
2453340.3958,4.3,,,Vis.,TJV,K,30,50,BAAVSS C,,,,V,,,,CE TAU,AFOEV,STD,,,,
2453347.5424,4.5,,,Vis.,RJG,,45,49,SA1986,,,,V,,,,CE TAU,,STD,,,,
2453347.5472,4.5,,,Vis.,CAI,,45,49,SA1986,,,,V,,,,CE TAU,,STD,,,,
2453354.6,5.2,,,Vis.,SHS,,51,53,SA1986,,,,V,,,,CE TAU,,STD,,,,
2453359.2083,4.3,,,Vis.,SYI,T,41,47,,,,,V,,,,CE TAU,,STD,,,,
2453367.6,5.2,,,Vis.,SHS,,51,53,SA1986,,,,V,,,,CE TAU,,STD,,,,
2453374.3979,4.2,,,Vis.,TJV,K,30,49,BAAVSS C,,,,V,,,,CE TAU,AFOEV,STD,,,,
2453375.9618,5.2,,,Vis.,WPX,,,,,,,,Z,,,,CE TAU,VSS,STD,,,,
2453377.9875,5.2,,,Vis.,WPX,,,,,,,,Z,,,,CE TAU,VSS,STD,,,,
2453379.5319,4.5,,,Vis.,RJG,U,45,45,SA1986,,,,V,,,,CE TAU,,STD,,,,
2453379.5361,4.5,,,Vis.,CAI,U,45,45,SA1986,,,,V,,,,CE TAU,,STD,,,,
2453380.2408,4.3,,,Vis.,SYI,T,42,44,,,,,V,,,,CE TAU,,STD,,,,
2453381.9576,5.2,,,Vis.,WPX,,,,,,,,Z,,,,CE TAU,VSS,STD,,,,
2453382.3042,4.3,,,Vis.,SYI,T,42,44,,,,,V,,,,CE TAU,,STD,,,,
2453383.2708,5.0,,,Vis.,MTON,,,,MDT720527,11x80B,,,Z,,,,CE TAU,BAA-VSS,STD,,,,BAAVSS
2453383.2820,4.3,,,Vis.,SYI,T,42,44,,,,,V,,,,CE TAU,,STD,,,,
2453384.3771,4.5,,,Vis.,TJV,K,30,54,BAAVSS C,,,,V,,,,CE TAU,AFOEV,STD,,,,
2453385.6294,4.445,0.005,,V,THR,,,,,"""PEPHQ, Check:  5.554,              4 INCH REFR. """,1,,V,,,,CE TAU,,STD,,,,
2453389.6,5.2,,,Vis.,SHS,,51,53,SA1986,,,,V,,,,CE TAU,,STD,,,,
2453394.6014,4.461,0.004,,V,THR,,,,,"""PEPHQ, Check:  5.498,              4 INCH REFR. """,1,,V,,,,CE TAU,,STD,,,,
2453397.5919,4.482,0.006,,V,THR,,,,,"""PEPHQ, Check:  5.515,              4 INCH REFR. """,1,,V,,,,CE TAU,,STD,,,,
2453398.5972,4.471,0.009,,V,THR,,,,,"""PEPHQ, Check:  5.543,              4 INCH REFR. """,1,,V,,,,CE TAU,,STD,,,,
2453399.5954,4.488,0.004,,V,THR,,,,,"""PEPHQ, Check:  5.550,              4 INCH REFR. """,1,,V,,,,CE TAU,,STD,,,,
2453399.5979,4.660,0.003,,V,CCB,,,,,"""PEPHQ, Check:  5.573,                           """,1,,V,,,,CE TAU,,STD,,,,
2453400.6,5.0,,,Vis.,SHS,,51,49,SA1986,,,,V,,,,CE TAU,,STD,,,,
2453401.5347,4.655,0.005,,V,CCB,,,,,"""PEPHQ, Check:  5.572,                           """,1,,V,,,,CE TAU,,STD,,,,
2453402.5819,4.483,0.006,,V,THR,,,,,"""PEPHQ, Check:  5.588,              4 INCH REFR. """,1,,V,,,,CE TAU,,STD,,,,
2453403.5806,4.472,0.006,,V,THR,,,,,"""PEPHQ, Check:  5.456,              4 INCH REFR. """,1,,V,,,,CE TAU,,STD,,,,
2453403.9367,5.2,,,Vis.,WPX,,,,,,,,Z,,,,CE TAU,VSS,STD,,,,
2453404.5868,4.649,0.001,,V,CCB,,,,,"""PEPHQ, Check:  5.563,                           """,1,,V,,,,CE TAU,,STD,,,,
2453404.966,5.2,,,Vis.,WPX,,,,,,,,Z,,,,CE TAU,VSS,STD,,,,
2453405.69,5.0,,,Vis.,BJOH,,,,,,,,V,,,,CE TAU,,STD,,,,
2453406.5569,4.643,0.001,,V,CCB,,,,,"""PEPHQ, Check:  5.549,                           """,1,,V,,,,CE TAU,,STD,,,,
2453406.6,4.7,,,Vis.,BMK,,45NE,49NW,"S-A-86,",,,,V,,,,CE TAU,,STD,,,,
2453406.6076,4.524,0.004,,V,FXJ,,,,,"""PEPHQ, Check:  5.559,                           """,1,,V,,,,CE TAU,,STD,,,,
2453406.74,4.9,,,Vis.,BJOH,,,,,,,,V,,,,CE TAU,,STD,,,,
2453406.9625,5.2,,,Vis.,WPX,,,,,,,,Z,,,,CE TAU,VSS,STD,,,,
2453407.62,5.3,,,Vis.,BJOH,,,,,,,,V,,,,CE TAU,,STD,,,,
2453408.63,5.1,,,Vis.,BJOH,,,,,,,,V,,,,CE TAU,,STD,,,,
2453409.2813,4.3,,,Vis.,TJV,K,30,50,BAAVSS C,,,,V,,,,CE TAU,AFOEV,STD,,,,
2453409.5965,4.642,0.003,,V,CCB,,,,,"""PEPHQ, Check:  5.569,                           """,1,,V,,,,CE TAU,,STD,,,,
2453410.5319,4.664,0.020,,V,CCB,,,,,"""PEPHQ, Check:  5.630,                           """,1,,V,,,,CE TAU,,STD,,,,
2453411.3063,4.3,,,Vis.,SYI,T,42,44,,,,,V,,,,CE TAU,,STD,,,,
2453411.60,5.3,,,Vis.,BJOH,,,,,,,,V,,,,CE TAU,,STD,,,,
2453412.2924,4.3,,,Vis.,SYI,T,42,44,,,,,V,,,,CE TAU,,STD,,,,
2453412.5512,4.488,0.006,,V,THR,,,,,"""PEPHQ, Check:  5.590,              4 INCH REFR. """,1,,V,,,,CE TAU,,STD,,,,
2453414.9444,5.2,,,Vis.,WPX,,,,,,,,Z,,,,CE TAU,VSS,STD,,,,
2453415.5,5.4,,,Vis.,SHS,,51,55,SA1986,,,,V,,,,CE TAU,,STD,,,,
2453417.3368,4.9,,,Vis.,MTON,B,,,MDT720527,11x80B,,,Z,,,,CE TAU,BAA-VSS,STD,,,,BAAVSS
2453418.67,4.9,,,Vis.,BJOH,,,,,,,,V,,,,CE TAU,,STD,,,,
2453419.66,4.8,,,Vis.,BJOH,,,,,,,,V,,,,CE TAU,,STD,,,,
2453425.5079,4.429,0.005,,V,THR,,,,,"""PEPHQ, Check:  5.531,              4 INCH REFR. """,1,,V,,,,CE TAU,,STD,,,,
2453426.64,4.9,,,Vis.,BJOH,,,,,,,,V,,,,CE TAU,,STD,,,,
2453427.70,4.8,,,Vis.,BJOH,,,,,,,,V,,,,CE TAU,,STD,,,,
2453428.4,5.2,,,Vis.,SHS,,51,53,SA1986,,,,V,,,,CE TAU,,STD,,,,
2453428.5005,4.413,0.004,,V,THR,,,,,"""PEPHQ, Check:  5.556,              4 INCH REFR. """,1,,V,,,,CE TAU,,STD,,,,
2453429.4861,4.6,,,Vis.,RJG,,45,49,SA1986,,,,V,,,,CE TAU,,STD,,,,
2453429.4868,4.5,,,Vis.,CAI,,45,49,SA1986,,,,V,,,,CE TAU,,STD,,,,
2453430.9367,5.2,,,Vis.,WPX,,,,,,,,Z,,,,CE TAU,VSS,STD,,,,
2453431.65,5.0,,,Vis.,BJOH,,,,,,,,V,,,,CE TAU,,STD,,,,
2453433.5042,4.344,0.008,,V,THR,,,,,"""PEPHQ, Check:  5.626,              4 INCH REFR. """,1,,V,,,,CE TAU,,STD,,,,
2453434.5012,4.384,0.005,,V,THR,,,,,"""PEPHQ, Check:  5.572,              4 INCH REFR. """,1,,V,,,,CE TAU,,STD,,,,
2453435.7,5.0,,,Vis.,AWJ,,49,51,SA1986,,,,V,,,,CE TAU,,STD,,,,
2453435.9188,5.2,,,Vis.,WPX,,,,,,,,Z,,,,CE TAU,VSS,STD,,,,
2453436.61,4.8,,,Vis.,BJOH,,,,,,,,V,,,,CE TAU,,STD,,,,
2453439.5326,5.1,,,Vis.,BMK,,50,54,AAVSO PH,,,,V,,,,CE TAU,,STD,,,,
2453439.67,4.8,,,Vis.,BJOH,,,,,,,,V,,,,CE TAU,,STD,,,,
2453440.6,5.0,,,Vis.,SHS,,51,49,SA1986,,,,V,,,,CE TAU,,STD,,,,
2453440.68,4.7,,,Vis.,BJOH,,,,,,,,V,,,,CE TAU,,STD,,,,
2453440.916,5.1,,,Vis.,WPX,,,,,,,,Z,,,,CE TAU,VSS,STD,,,,
2453441.3375,4.3,,,Vis.,TJV,A,30,50,ATLAS,,,,V,,,,CE TAU,AFOEV,STD,,,,
2453441.5924,4.366,0.001,,V,FXJ,,,,,"""PEPHQ, Check:  5.561,                           """,1,,V,,,,CE TAU,,STD,,,,
2453442.64,4.9,,,Vis.,BJOH,,,,,,,,V,,,,CE TAU,,STD,,,,
2453442.9118,5.1,,,Vis.,WPX,,,,,,,,Z,,,,CE TAU,VSS,STD,,,,
2453443.9181,5.2,,,Vis.,WPX,,,,,,,,Z,,,,CE TAU,VSS,STD,,,,
2453444.61,4.9,,,Vis.,BJOH,,,,,,,,V,,,,CE TAU,,STD,,,,
2453452.5,5.0,,,Vis.,SHS,,51,49,SA1986,,,,V,,,,CE TAU,,STD,,,,
2453455.64,4.8,,,Vis.,BJOH,,,,,,,,V,,,,CE TAU,,STD,,,,
2453457.5847,4.6,,,Vis.,WDZ,A,44,50,ATLAS,,,,V,,,,CE TAU,,STD,,,,
2453457.909,5.2,,,Vis.,WPX,,,,,,,,Z,,,,CE TAU,VSS,STD,,,,
2453459.65,4.9,,,Vis.,BJOH,,,,,,,,V,,,,CE TAU,,STD,,,,
2453460.3472,4.6,,,Vis.,RJG,U,45,49,SA1986,,,,V,,,,CE TAU,,STD,,,,
2453460.3507,4.7,,,Vis.,CAI,U,45,49,SA1986,,,,V,,,,CE TAU,,STD,,,,
2453460.6,5.0,,,Vis.,AWJ,,49,51,SA1986,,,,V,,,,CE TAU,,STD,,,,
2453461.64,4.8,,,Vis.,BJOH,,,,,,,,V,,,,CE TAU,,STD,,,,
2453461.9264,5.2,,,Vis.,WPX,,,,,,,,Z,,,,CE TAU,VSS,STD,,,,
2453462.64,4.9,,,Vis.,BJOH,,,,,,,,V,,,,CE TAU,,STD,,,,
2453465.65,4.9,,,Vis.,BJOH,,,,,,,,V,,,,CE TAU,,STD,,,,
2453470.5,5.2,,,Vis.,SHS,,51,53,SA1986,,,,V,,,,CE TAU,,STD,,,,
2453470.65,4.8,,,Vis.,BJOH,,,,,,,,V,,,,CE TAU,,STD,,,,
2453476.64,4.8,,,Vis.,BJOH,,,,,,,,V,,,,CE TAU,,STD,,,,
2453482.6,5.0,,,Vis.,SHS,,51,49,SA1986,,,,V,,,,CE TAU,,STD,,,,
2453484.3569,4.6,,,Vis.,RJG,U,45,48,SA1986,,,,V,,,,CE TAU,,STD,,,,
2453484.359,4.6,,,Vis.,CAI,U,45,49,SA1986,,,,V,,,,CE TAU,,STD,,,,
2453501.65,4.8,,,Vis.,BJOH,,,,,,,,V,,,,CE TAU,,STD,,,,
2453502.65,4.7,,,Vis.,BJOH,,,,,,,,V,,,,CE TAU,,STD,,,,
2453590.00,5.3,,,Vis.,BJOH,,,,,,,,V,,,,CE TAU,,STD,,,,
2453594.99,5.2,,,Vis.,BJOH,,,,,,,,V,,,,CE TAU,,STD,,,,
2453598.99,5.3,,,Vis.,BJOH,,,,,,,,V,,,,CE TAU,,STD,,,,
2453603.98,5.2,,,Vis.,BJOH,,,,,,,,V,,,,CE TAU,,STD,,,,
2453605.6354,4.9,,,Vis.,MTON,B,,,720527,11x80B,,,Z,,,,CE TAU,BAA-VSS,STD,,,,BAAVSS
2453614.9,5.0,,,Vis.,BMK,,,,,,,,V,,,,CE TAU,,STD,,,,
