JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transfomed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping Method,ADS Reference,Digitizer,Credit
2443084.3055,3.8,,,Vis.,MAUA,,,,,,,,Z,,,,BETA LYR,BAA-VSS,STD,,,,BAAVSS
2443084.5,3.4,,,Vis.,SMJ,,,,,,,,V,,,,BET LYR,,STD,,,,
2443085.2888,3.8,,,Vis.,BBJA,,,,,,,,Z,,,,BETA LYR,BAA-VSS,STD,,,,BAAVSS
2443086.275,3.4,,,Vis.,MAUA,,,,,,,,Z,,,,BETA LYR,BAA-VSS,STD,,,,BAAVSS
2443087.3562,3.4,,,Vis.,BBJA,,,,,,,,Z,,,,BETA LYR,BAA-VSS,STD,,,,BAAVSS
2443088.2986,3.2,,,Vis.,BBJA,,,,,,,,Z,,,,BETA LYR,BAA-VSS,STD,,,,BAAVSS
2443089.3243,3.4,,,Vis.,BBJA,,,,,,,,Z,,,,BETA LYR,BAA-VSS,STD,,,,BAAVSS
2443090.2625,3.6,,,Vis.,MAUA,,,,,,,,Z,,,,BETA LYR,BAA-VSS,STD,,,,BAAVSS
2443090.6,3.4,,,Vis.,SMJ,,,,,,,,V,,,,BET LYR,,STD,,,,
2443093.2986,3.5,,,Vis.,BBJA,,,,,,,,Z,,,,BETA LYR,BAA-VSS,STD,,,,BAAVSS
2443094.5,3.4,,,Vis.,SMJ,,,,,,,,V,,,,BET LYR,,STD,,,,
2443095.2951,3.3,,,Vis.,BBJA,,,,,,,,Z,,,,BETA LYR,BAA-VSS,STD,,,,BAAVSS
2443096.5,3.4,,,Vis.,SMJ,,,,,,,,V,,,,BET LYR,,STD,,,,
2443098.2944,3.9,,,Vis.,SDQA,,,,,,,,Z,,,,BETA LYR,BAA-VSS,STD,,,,BAAVSS
2443098.5,3.6,,,Vis.,SMJ,,,,,,,,V,,,,BET LYR,,STD,,,,
2443099.5,3.4,,,Vis.,SMJ,,,,,,,,V,,,,BET LYR,,STD,,,,
2443103.302,3.7,,,Vis.,SDQA,,,,,,,,Z,,,,BETA LYR,BAA-VSS,STD,,,,BAAVSS
2443105.2972,3.9,,,Vis.,SDQA,,,,,,,,Z,,,,BETA LYR,BAA-VSS,STD,,,,BAAVSS
2443105.5,3.4,,,Vis.,SMJ,,,,,,,,V,,,,BET LYR,,STD,,,,
2443106.302,3.6,,,Vis.,SDQA,,,,,,,,Z,,,,BETA LYR,BAA-VSS,STD,,,,BAAVSS
2443111.3576,3.9,,,Vis.,SDQA,,,,,,,,Z,,,,BETA LYR,BAA-VSS,STD,,,,BAAVSS
2443115.2777,3.5,,,Vis.,SDQA,,,,,,,,Z,,,,BETA LYR,BAA-VSS,STD,,,,BAAVSS
2443115.6,3.4,,,Vis.,SMJ,,,,,,,,V,,,,BET LYR,,STD,,,,
2443116.3145,3.8,,,Vis.,SDQA,,,,,,,,Z,,,,BETA LYR,BAA-VSS,STD,,,,BAAVSS
2443118.6,3.4,,,Vis.,SMJ,,,,,,,,V,,,,BET LYR,,STD,,,,
2443120.5,3.4,,,Vis.,SMJ,,,,,,,,V,,,,BET LYR,,STD,,,,
2443123.3152,3.7,,,Vis.,SDQA,,,,,,,,Z,,,,BETA LYR,BAA-VSS,STD,,,,BAAVSS
2443124.4,3.6,,,Vis.,SMJ,,,,,,,,V,,,,BET LYR,,STD,,,,
2443126.5,3.4,,,Vis.,SMJ,,,,,,,,V,,,,BET LYR,,STD,,,,
2443127.5,3.4,,,Vis.,SMJ,,,,,,,,V,,,,BET LYR,,STD,,,,
2443128.4,3.4,,,Vis.,SMJ,,,,,,,,V,,,,BET LYR,,STD,,,,
2443134.25,3.5,,,Vis.,SDQA,,,,,,,,Z,,,,BETA LYR,BAA-VSS,STD,,,,BAAVSS
2443141.2326,3.6,,,Vis.,SDQA,,,,,,,,Z,,,,BETA LYR,BAA-VSS,STD,,,,BAAVSS
2443141.2361,3.6,,,Vis.,BRET,,,,,,,,Z,,,,BETA LYR,BAA-VSS,STD,,,,BAAVSS
2443146.2256,3.5,,,Vis.,SDQA,,,,,,,,Z,,,,BETA LYR,BAA-VSS,STD,,,,BAAVSS
2443146.8194,3.4,,,Vis.,BRET,,,,,,,,Z,,,,BETA LYR,BAA-VSS,STD,,,,BAAVSS
2443148.6,3.4,,,Vis.,SMJ,,,,,,,,V,,,,BET LYR,,STD,,,,
2443151.2534,3.6,,,Vis.,BRET,,,,,,,,Z,,,,BETA LYR,BAA-VSS,STD,,,,BAAVSS
2443151.2597,3.6,,,Vis.,SDQA,,,,,,,,Z,,,,BETA LYR,BAA-VSS,STD,,,,BAAVSS
2443151.6,3.4,,,Vis.,SMJ,,,,,,,,V,,,,BET LYR,,STD,,,,
2443160.2347,3.5,,,Vis.,SDQA,,,,,,,,Z,,,,BETA LYR,BAA-VSS,STD,,,,BAAVSS
2443167.5,3.3,,,Vis.,SMJ,,,,,,,,V,,,,BET LYR,,STD,,,,
2443174.2562,3.5,,,Vis.,SDQA,,,,,,,,Z,,,,BETA LYR,BAA-VSS,STD,,,,BAAVSS
2443196.7513,3.5,,,Vis.,SDQA,,,,,,,,Z,,,,BETA LYR,BAA-VSS,STD,,,,BAAVSS
2443230.6701,3.3,,,Vis.,SDQA,,,,,,,,Z,,,,BETA LYR,BAA-VSS,STD,,,,BAAVSS
2443235.4638,3.3,,,Vis.,SDQA,,,,,,,,Z,,,,BETA LYR,BAA-VSS,STD,,,,BAAVSS
2443237.6208,3.2,,,Vis.,SDQA,,,,,,,,Z,,,,BETA LYR,BAA-VSS,STD,,,,BAAVSS
2443241.4722,3.3,,,Vis.,SDQA,,,,,,,,Z,,,,BETA LYR,BAA-VSS,STD,,,,BAAVSS
2443243.5104,3.3,,,Vis.,SDQA,,,,,,,,Z,,,,BETA LYR,BAA-VSS,STD,,,,BAAVSS
2443247.5069,4.0,,,Vis.,BRET,,,,,,,,Z,,,,BETA LYR,BAA-VSS,STD,,,,BAAVSS
2443248.4618,3.5,,,Vis.,SDQA,,,,,,,,Z,,,,BETA LYR,BAA-VSS,STD,,,,BAAVSS
2443253.4361,3.6,,,Vis.,SDQA,,,,,,,,Z,,,,BETA LYR,BAA-VSS,STD,,,,BAAVSS
2443264.4479,3.4,,,Vis.,SDQA,,,,,,,,Z,,,,BETA LYR,BAA-VSS,STD,,,,BAAVSS
2443270.6,3.4,,,Vis.,SMJ,,,,,,,,V,,,,BET LYR,,STD,,,,
2443271.6,3.6,,,Vis.,SMJ,,,,,,,,V,,,,BET LYR,,STD,,,,
2443275.6,3.6,,,Vis.,SMJ,,,,,,,,V,,,,BET LYR,,STD,,,,
2443277.6,3.4,,,Vis.,SMJ,,,,,,,,V,,,,BET LYR,,STD,,,,
2443280.6,3.4,,,Vis.,SMJ,,,,,,,,V,,,,BET LYR,,STD,,,,
2443282.4687,3.2,,,Vis.,SDQA,,,,,,,,Z,,,,BETA LYR,BAA-VSS,STD,,,,BAAVSS
2443283.4902,3.4,,,Vis.,SDQA,,,,,,,,Z,,,,BETA LYR,BAA-VSS,STD,,,,BAAVSS
2443284.5104,3.8,,,Vis.,BRET,,,,,,,,Z,,,,BETA LYR,BAA-VSS,STD,,,,BAAVSS
2443285.434,4.1,,,Vis.,BRET,,,,,,,,Z,,,,BETA LYR,BAA-VSS,STD,,,,BAAVSS
2443286.5013,3.9,,,Vis.,SDQA,,,,,,,,Z,,,,BETA LYR,BAA-VSS,STD,,,,BAAVSS
2443286.6,3.9,,,Vis.,SMJ,,,,,,,,V,,,,BET LYR,,STD,,,,
2443287.4173,3.4,,,Vis.,SDQA,,,,,,,,Z,,,,BETA LYR,BAA-VSS,STD,,,,BAAVSS
2443290.4736,3.3,,,Vis.,SDQA,,,,,,,,Z,,,,BETA LYR,BAA-VSS,STD,,,,BAAVSS
2443291.4166,3.5,,,Vis.,SDQA,,,,,,,,Z,,,,BETA LYR,BAA-VSS,STD,,,,BAAVSS
2443292.5631,3.5,,,Vis.,SDQA,,,,,,,,Z,,,,BETA LYR,BAA-VSS,STD,,,,BAAVSS
2443295.4458,3.3,,,Vis.,SDQA,,,,,,,,Z,,,,BETA LYR,BAA-VSS,STD,,,,BAAVSS
2443298.4479,4.0,,,Vis.,BRET,,,,,,,,Z,,,,BETA LYR,BAA-VSS,STD,,,,BAAVSS
2443299.4659,3.9,,,Vis.,SDQA,,,,,,,,Z,,,,BETA LYR,BAA-VSS,STD,,,,BAAVSS
2443303.7,3.7,,,Vis.,SMJ,,,,,,,,V,,,,BET LYR,,STD,,,,
2443304.7,3.6,,,Vis.,SMJ,,,,,,,,V,,,,BET LYR,,STD,,,,
2443305.6,3.4,,,Vis.,SMJ,,,,,,,,V,,,,BET LYR,,STD,,,,
2443309.6,3.4,,,Vis.,SMJ,,,,,,,,V,,,,BET LYR,,STD,,,,
2443311.6,3.6,,,Vis.,SMJ,,,,,,,,V,,,,BET LYR,,STD,,,,
2443313.6,3.4,,,Vis.,SMJ,,,,,,,,V,,,,BET LYR,,STD,,,,
2443314.7,3.4,,,Vis.,SMJ,,,,,,,,V,,,,BET LYR,,STD,,,,
2443315.6,3.4,,,Vis.,SMJ,,,,,,,,V,,,,BET LYR,,STD,,,,
2443316.7,3.4,,,Vis.,SMJ,,,,,,,,V,,,,BET LYR,,STD,,,,
2443317.4548,3.9,,,Vis.,BRET,,,,,,,,Z,,,,BETA LYR,BAA-VSS,STD,,,,BAAVSS
2443317.6,3.4,,,Vis.,SMJ,,,,,,,,V,,,,BET LYR,,STD,,,,
2443318.4618,3.9,,,Vis.,BRET,,,,,,,,Z,,,,BETA LYR,BAA-VSS,STD,,,,BAAVSS
2443321.4409,3.6,,,Vis.,BRET,,,,,,,,Z,,,,BETA LYR,BAA-VSS,STD,,,,BAAVSS
2443321.4722,3.2,,,Vis.,SDQA,,,,,,,,Z,,,,BETA LYR,BAA-VSS,STD,,,,BAAVSS
2443328.4444,3.2,,,Vis.,SDQA,,,,,,,,Z,,,,BETA LYR,BAA-VSS,STD,,,,BAAVSS
2443329.4513,3.6,,,Vis.,BRET,,,,,,,,Z,,,,BETA LYR,BAA-VSS,STD,,,,BAAVSS
2443330.4375,3.7,,,Vis.,BRET,,,,,,,,Z,,,,BETA LYR,BAA-VSS,STD,,,,BAAVSS
2443330.9,4.4,,,Vis.,SMN,,,,,,,,V,,,,BET LYR,,STD,,,,
2443331.4201,3.7,,,Vis.,BRET,,,,,,,,Z,,,,BETA LYR,BAA-VSS,STD,,,,BAAVSS
2443331.4458,3.7,,,Vis.,SDQA,,,,,,,,Z,,,,BETA LYR,BAA-VSS,STD,,,,BAAVSS
2443332.4958,3.5,,,Vis.,SDQA,,,,,,,,Z,,,,BETA LYR,BAA-VSS,STD,,,,BAAVSS
2443332.9,3.8,,,Vis.,SMN,,,,,,,,V,,,,BET LYR,,STD,,,,
2443333.4805,3.4,,,Vis.,SDQA,,,,,,,,Z,,,,BETA LYR,BAA-VSS,STD,,,,BAAVSS
2443334.9,3.5,,,Vis.,SMN,,,,,,,,V,,,,BET LYR,,STD,,,,
2443335.9,3.4,,,Vis.,SMN,,,,,,,,V,,,,BET LYR,,STD,,,,
2443338.9,4.0,,,Vis.,SMN,,,,,,,,V,,,,BET LYR,,STD,,,,
2443339.9,4.1,,,Vis.,SMN,,,,,,,,V,,,,BET LYR,,STD,,,,
2443344.9,3.8,,,Vis.,SMN,,,,,,,,V,,,,BET LYR,,STD,,,,
2443345.4305,3.5,,,Vis.,SDQA,,,,,,,,Z,,,,BETA LYR,BAA-VSS,STD,,,,BAAVSS
2443345.9,3.6,,,Vis.,SMN,,,,,,,,V,,,,BET LYR,,STD,,,,
2443346.9,3.4,,,Vis.,SMN,,,,,,,,V,,,,BET LYR,,STD,,,,
2443347.9,3.5,,,Vis.,SMN,,,,,,,,V,,,,BET LYR,,STD,,,,
2443349.9,3.8,,,Vis.,SMN,,,,,,,,V,,,,BET LYR,,STD,,,,
2443350.4722,4.2,,,Vis.,SDQA,,,,,,,,Z,,,,BETA LYR,BAA-VSS,STD,,,,BAAVSS
2443350.9,4.0,,,Vis.,SMN,,,,,,,,V,,,,BET LYR,,STD,,,,
2443351.4263,3.8,,,Vis.,SDQA,,,,,,,,Z,,,,BETA LYR,BAA-VSS,STD,,,,BAAVSS
2443352.0,4.1,,,Vis.,SMN,,,,,,,,V,,,,BET LYR,,STD,,,,
2443352.9,3.8,,,Vis.,SMN,,,,,,,,V,,,,BET LYR,,STD,,,,
2443353.9,3.5,,,Vis.,SMN,,,,,,,,V,,,,BET LYR,,STD,,,,
2443354.5069,3.3,,,Vis.,SDQA,,,,,,,,Z,,,,BETA LYR,BAA-VSS,STD,,,,BAAVSS
2443356.3993,3.8,,,Vis.,SDQA,,,,,,,,Z,,,,BETA LYR,BAA-VSS,STD,,,,BAAVSS
2443356.9,3.7,,,Vis.,SMN,,,,,,,,V,,,,BET LYR,,STD,,,,
2443357.9,3.9,,,Vis.,SMN,,,,,,,,V,,,,BET LYR,,STD,,,,
2443359.3888,3.4,,,Vis.,SDQA,,,,,,,,Z,,,,BETA LYR,BAA-VSS,STD,,,,BAAVSS
2443365.4166,3.7,,,Vis.,BRET,,,,,,,,Z,,,,BETA LYR,BAA-VSS,STD,,,,BAAVSS
2443366.4861,3.5,,,Vis.,BRET,,,,,,,,Z,,,,BETA LYR,BAA-VSS,STD,,,,BAAVSS
2443367.3993,3.7,,,Vis.,BRET,,,,,,,,Z,,,,BETA LYR,BAA-VSS,STD,,,,BAAVSS
2443367.4048,3.5,,,Vis.,SDQA,,,,,,,,Z,,,,BETA LYR,BAA-VSS,STD,,,,BAAVSS
2443370.9,3.7,,,Vis.,SMN,,,,,,,,V,,,,BET LYR,,STD,,,,
2443371.9,3.4,,,Vis.,SMN,,,,,,,,V,,,,BET LYR,,STD,,,,
2443373.9,3.6,,,Vis.,SMN,,,,,,,,V,,,,BET LYR,,STD,,,,
2443374.9,3.7,,,Vis.,SMN,,,,,,,,V,,,,BET LYR,,STD,,,,
2443376.3812,4.1,,,Vis.,SDQA,,,,,,,,Z,,,,BETA LYR,BAA-VSS,STD,,,,BAAVSS
2443376.9,4.1,,,Vis.,SMN,,,,,,,,V,,,,BET LYR,,STD,,,,
2443378.9,3.9,,,Vis.,SMN,,,,,,,,V,,,,BET LYR,,STD,,,,
2443380.9,3.6,,,Vis.,SMN,,,,,,,,V,,,,BET LYR,,STD,,,,
2443381.9,3.8,,,Vis.,SMN,,,,,,,,V,,,,BET LYR,,STD,,,,
2443382.9,3.5,,,Vis.,SMN,,,,,,,,V,,,,BET LYR,,STD,,,,
2443384.4756,3.4,,,Vis.,SDQA,,,,,,,,Z,,,,BETA LYR,BAA-VSS,STD,,,,BAAVSS
2443384.9,3.5,,,Vis.,SMN,,,,,,,,V,,,,BET LYR,,STD,,,,
2443386.8,3.6,,,Vis.,SMN,,,,,,,,V,,,,BET LYR,,STD,,,,
2443387.4006,3.6,,,Vis.,SDQA,,,,,,,,Z,,,,BETA LYR,BAA-VSS,STD,,,,BAAVSS
2443387.9,3.8,,,Vis.,SMN,,,,,,,,V,,,,BET LYR,,STD,,,,
2443389.3402,4.2,,,Vis.,BRET,,,,,,,,Z,,,,BETA LYR,BAA-VSS,STD,,,,BAAVSS
2443389.4388,4.2,,,Vis.,SDQA,,,,,,,,Z,,,,BETA LYR,BAA-VSS,STD,,,,BAAVSS
2443391.4166,3.5,,,Vis.,SDQA,,,,,,,,Z,,,,BETA LYR,BAA-VSS,STD,,,,BAAVSS
2443394.3402,3.9,,,Vis.,BRET,,,,,,,,Z,,,,BETA LYR,BAA-VSS,STD,,,,BAAVSS
2443395.375,3.8,,,Vis.,BRET,,,,,,,,Z,,,,BETA LYR,BAA-VSS,STD,,,,BAAVSS
2443395.3993,3.8,,,Vis.,SDQA,,,,,,,,Z,,,,BETA LYR,BAA-VSS,STD,,,,BAAVSS
2443397.4236,3.6,,,Vis.,BRET,,,,,,,,Z,,,,BETA LYR,BAA-VSS,STD,,,,BAAVSS
2443399.3576,3.6,,,Vis.,BRET,,,,,,,,Z,,,,BETA LYR,BAA-VSS,STD,,,,BAAVSS
2443399.4277,3.3,,,Vis.,SDQA,,,,,,,,Z,,,,BETA LYR,BAA-VSS,STD,,,,BAAVSS
2443400.3812,3.4,,,Vis.,SDQA,,,,,,,,Z,,,,BETA LYR,BAA-VSS,STD,,,,BAAVSS
2443401.4062,4.0,,,Vis.,BRET,,,,,,,,Z,,,,BETA LYR,BAA-VSS,STD,,,,BAAVSS
2443403.4548,3.6,,,Vis.,SDQA,,,,,,,,Z,,,,BETA LYR,BAA-VSS,STD,,,,BAAVSS
2443404.4368,3.5,,,Vis.,SDQA,,,,,,,,Z,,,,BETA LYR,BAA-VSS,STD,,,,BAAVSS
2443410.3722,3.6,,,Vis.,SDQA,,,,,,,,Z,,,,BETA LYR,BAA-VSS,STD,,,,BAAVSS
2443415.45,4.3,,,Vis.,SDQA,,,,,,,,Z,,,,BETA LYR,BAA-VSS,STD,,,,BAAVSS
2443419.3958,3.5,,,Vis.,SDQA,,,,,,,,Z,,,,BETA LYR,BAA-VSS,STD,,,,BAAVSS
2443424.425,3.4,,,Vis.,SDQA,,,,,,,,Z,,,,BETA LYR,BAA-VSS,STD,,,,BAAVSS
2443426.3604,3.7,,,Vis.,SDQA,,,,,,,,Z,,,,BETA LYR,BAA-VSS,STD,,,,BAAVSS
2443428.3256,4.1,,,Vis.,SDQA,,,,,,,,Z,,,,BETA LYR,BAA-VSS,STD,,,,BAAVSS
2443430.318,3.4,,,Vis.,SDQA,,,,,,,,Z,,,,BETA LYR,BAA-VSS,STD,,,,BAAVSS
2443432.393,3.5,,,Vis.,SDQA,,,,,,,,Z,,,,BETA LYR,BAA-VSS,STD,,,,BAAVSS
2443434.3187,3.8,,,Vis.,SDQA,,,,,,,,Z,,,,BETA LYR,BAA-VSS,STD,,,,BAAVSS
2443439.4083,3.6,,,Vis.,SDQA,,,,,,,,Z,,,,BETA LYR,BAA-VSS,STD,,,,BAAVSS
2443448.3333,3.7,,,Vis.,SDQA,,,,,,,,Z,,,,BETA LYR,BAA-VSS,STD,,,,BAAVSS
2443451.277,3.4,,,Vis.,SDQA,,,,,,,,Z,,,,BETA LYR,BAA-VSS,STD,,,,BAAVSS
2443454.2972,4.1,,,Vis.,SDQA,,,,,,,,Z,,,,BETA LYR,BAA-VSS,STD,,,,BAAVSS
2443460.243,3.8,,,Vis.,BRET,,,,,,,,Z,,,,BETA LYR,BAA-VSS,STD,,,,BAAVSS
2443460.2979,3.8,,,Vis.,SDQA,,,,,,,,Z,,,,BETA LYR,BAA-VSS,STD,,,,BAAVSS
2443462.3256,3.7,,,Vis.,SDQA,,,,,,,,Z,,,,BETA LYR,BAA-VSS,STD,,,,BAAVSS
2443466.3472,4.2,,,Vis.,SDQA,,,,,,,,Z,,,,BETA LYR,BAA-VSS,STD,,,,BAAVSS
2443472.3305,3.6,,,Vis.,SDQA,,,,,,,,Z,,,,BETA LYR,BAA-VSS,STD,,,,BAAVSS
2443474.2479,3.7,,,Vis.,SDQA,,,,,,,,Z,,,,BETA LYR,BAA-VSS,STD,,,,BAAVSS
2443476.2888,3.5,,,Vis.,SDQA,,,,,,,,Z,,,,BETA LYR,BAA-VSS,STD,,,,BAAVSS
2443480.2659,4.1,,,Vis.,SDQA,,,,,,,,Z,,,,BETA LYR,BAA-VSS,STD,,,,BAAVSS
2443482.2354,3.6,,,Vis.,SDQA,,,,,,,,Z,,,,BETA LYR,BAA-VSS,STD,,,,BAAVSS
2443489.2451,3.2,,,Vis.,SDQA,,,,,,,,Z,,,,BETA LYR,BAA-VSS,STD,,,,BAAVSS
2443498.302,3.5,,,Vis.,SDQA,,,,,,,,Z,,,,BETA LYR,BAA-VSS,STD,,,,BAAVSS
2443502.2777,3.5,,,Vis.,SDQA,,,,,,,,Z,,,,BETA LYR,BAA-VSS,STD,,,,BAAVSS
2443505.2256,4.1,,,Vis.,SDQA,,,,,,,,Z,,,,BETA LYR,BAA-VSS,STD,,,,BAAVSS
2443508.2361,3.6,,,Vis.,BRET,,,,,,,,Z,,,,BETA LYR,BAA-VSS,STD,,,,BAAVSS
2443508.24,3.6,,,Vis.,MTON,,,,AAVSO,10x50B,,,Z,,,,BETA LYR,BAA-VSS,STD,,,,BAAVSS
2443508.715,3.4,,,Vis.,MTON,,,,AAVSO,10x50B,,,Z,,,,BETA LYR,BAA-VSS,STD,,,,BAAVSS
2443510.229,3.4,,,Vis.,MTON,,,,AAVSO,NE,,,Z,,,,BETA LYR,BAA-VSS,STD,,,,BAAVSS
2443511.222,4.1,,,Vis.,MTON,,,,AAVSO,NE,,,Z,,,,BETA LYR,BAA-VSS,STD,,,,BAAVSS
2443512.222,3.7,,,Vis.,MTON,,,,AAVSO,NE,,,Z,,,,BETA LYR,BAA-VSS,STD,,,,BAAVSS
2443512.333,3.8,,,Vis.,MTON,U,,,AAVSO,NE,,,Z,,,,BETA LYR,BAA-VSS,STD,,,,BAAVSS
2443512.7118,3.9,,,Vis.,BRET,,,,,,,,Z,,,,BETA LYR,BAA-VSS,STD,,,,BAAVSS
2443512.719,3.5,,,Vis.,MTON,,,,AAVSO,NE,,,Z,,,,BETA LYR,BAA-VSS,STD,,,,BAAVSS
2443513.233,3.5,,,Vis.,MTON,,,,AAVSO,NE,,,Z,,,,BETA LYR,BAA-VSS,STD,,,,BAAVSS
2443514.705,3.5,,,Vis.,MTON,,,,AAVSO,NE,,,Z,,,,BETA LYR,BAA-VSS,STD,,,,BAAVSS
2443516.292,3.6,,,Vis.,MTON,U,,,AAVSO,NE,,,Z,,,,BETA LYR,BAA-VSS,STD,,,,BAAVSS
2443518.236,4.1,,,Vis.,MTON,U,,,AAVSO,NE,,,Z,,,,BETA LYR,BAA-VSS,STD,,,,BAAVSS
2443518.726,3.6,,,Vis.,MTON,,,,AAVSO,NE,,,Z,,,,BETA LYR,BAA-VSS,STD,,,,BAAVSS
2443522.26,3.5,,,Vis.,MTON,,,,AAVSO,NE,,,Z,,,,BETA LYR,BAA-VSS,STD,,,,BAAVSS
2443526.642,3.4,,,Vis.,MTON,,,,AAVSO,NE,,,Z,,,,BETA LYR,BAA-VSS,STD,,,,BAAVSS
2443529.649,3.5,,,Vis.,MTON,,,,AAVSO,NE,,,Z,,,,BETA LYR,BAA-VSS,STD,,,,BAAVSS
2443531.257,4.2,,,Vis.,MTON,U,,,AAVSO,NE,,,Z,,,,BETA LYR,BAA-VSS,STD,,,,BAAVSS
2443531.576,4.3,,,Vis.,MTON,,,,AAVSO,NE,,,Z,,,,BETA LYR,BAA-VSS,STD,,,,BAAVSS
2443533.278,4.0,,,Vis.,MTON,U,,,AAVSO,NE,,,Z,,,,BETA LYR,BAA-VSS,STD,,,,BAAVSS
2443534.243,3.8,,,Vis.,MTON,U,,,AAVSO,NE,,,Z,,,,BETA LYR,BAA-VSS,STD,,,,BAAVSS
2443535.264,3.7,,,Vis.,MTON,U,,,AAVSO,NE,,,Z,,,,BETA LYR,BAA-VSS,STD,,,,BAAVSS
2443539.285,3.4,,,Vis.,MTON,U,,,AAVSO,NE,,,Z,,,,BETA LYR,BAA-VSS,STD,,,,BAAVSS
2443539.604,3.5,,,Vis.,MTON,U,,,AAVSO,NE,,,Z,,,,BETA LYR,BAA-VSS,STD,,,,BAAVSS
2443550.267,4.4,,,Vis.,MTON,U,,,AAVSO,NE,,,Z,,,,BETA LYR,BAA-VSS,STD,,,,BAAVSS
2443559.566,3.7,,,Vis.,MTON,U,,,AAVSO,NE,,,Z,,,,BETA LYR,BAA-VSS,STD,,,,BAAVSS
2443572.583,3.7,,,Vis.,MTON,,,,AAVSO,NE,,,Z,,,,BETA LYR,BAA-VSS,STD,,,,BAAVSS
2443573.514,3.4,,,Vis.,MTON,,,,AAVSO,NE,,,Z,,,,BETA LYR,BAA-VSS,STD,,,,BAAVSS
2443580.476,3.7,,,Vis.,MTON,,,,AAVSO,NE,,,Z,,,,BETA LYR,BAA-VSS,STD,,,,BAAVSS
2443585.556,3.4,,,Vis.,MTON,,,,AAVSO,NE,,,Z,,,,BETA LYR,BAA-VSS,STD,,,,BAAVSS
2443591.417,3.4,,,Vis.,MTON,,,,AAVSO,NE,,,Z,,,,BETA LYR,BAA-VSS,STD,,,,BAAVSS
2443595.431,3.6,,,Vis.,MTON,,,,AAVSO,NE,,,Z,,,,BETA LYR,BAA-VSS,STD,,,,BAAVSS
2443597.479,3.3,,,Vis.,MTON,,,,AAVSO,NE,,,Z,,,,BETA LYR,BAA-VSS,STD,,,,BAAVSS
2443597.5243,3.9,,,Vis.,BRET,,,,,,,,Z,,,,BETA LYR,BAA-VSS,STD,,,,BAAVSS
2443603.41,3.5,,,Vis.,MTON,,,,AAVSO,NE,,,Z,,,,BETA LYR,BAA-VSS,STD,,,,BAAVSS
2443604.431,3.3,,,Vis.,MTON,,,,AAVSO,NE,,,Z,,,,BETA LYR,BAA-VSS,STD,,,,BAAVSS
2443609.42,3.5,,,Vis.,MTON,,,,AAVSO,NE,,,Z,,,,BETA LYR,BAA-VSS,STD,,,,BAAVSS
2443611.399,3.6,,,Vis.,MTON,,,,AAVSO,NE,,,Z,,,,BETA LYR,BAA-VSS,STD,,,,BAAVSS
2443613.365,3.5,,,Vis.,MTON,,,,AAVSO,NE,,,Z,,,,BETA LYR,BAA-VSS,STD,,,,BAAVSS
2443618.396,3.3,,,Vis.,MTON,,,,AAVSO,NE,,,Z,,,,BETA LYR,BAA-VSS,STD,,,,BAAVSS
2443619.434,3.6,,,Vis.,MTON,,,,AAVSO,NE,,,Z,,,,BETA LYR,BAA-VSS,STD,,,,BAAVSS
2443631.396,3.5,,,Vis.,MTON,,,,AAVSO,NE,,,Z,,,,BETA LYR,BAA-VSS,STD,,,,BAAVSS
2443652.4062,3.6,,,Vis.,ILS,,,,,,,,V,,,,BET LYR,,STD,,,,
2443652.4541,3.5,,,Vis.,ILS,,,,,,,,V,,,,BET LYR,,STD,,,,
2443653.4173,3.7,,,Vis.,ILS,,,,,,,,V,,,,BET LYR,,STD,,,,
2443655.4159,3.7,,,Vis.,ILS,,,,,,,,V,,,,BET LYR,,STD,,,,
2443655.4541,3.6,,,Vis.,ILS,,,,,,,,V,,,,BET LYR,,STD,,,,
2443656.406,3.8,,,Vis.,MTON,,,,AAVSO,NE,,,Z,,,,BETA LYR,BAA-VSS,STD,,,,BAAVSS
2443656.4222,3.8,,,Vis.,ILS,,,,,,,,V,,,,BET LYR,,STD,,,,
2443656.4451,3.7,,,Vis.,ILS,,,,,,,,V,,,,BET LYR,,STD,,,,
2443657.434,3.6,,,Vis.,ILS,,,,,,,,Z,,,,BETA LYR,BAA-VSS,STD,,,,BAAVSS
2443657.4340,3.6,,,Vis.,ILS,,,,,,,,V,,,,BET LYR,,STD,,,,
2443657.4611,3.7,,,Vis.,ILS,,,,,,,,V,,,,BET LYR,,STD,,,,
2443658.4027,3.5,,,Vis.,ILS,,,,,,,,V,,,,BET LYR,,STD,,,,
2443658.4576,3.5,,,Vis.,ILS,,,,,,,,V,,,,BET LYR,,STD,,,,
2443659.4402,3.6,,,Vis.,ILS,,,,,,,,Z,,,,BETA LYR,BAA-VSS,STD,,,,BAAVSS
2443659.4409,3.6,,,Vis.,ILS,,,,,,,,V,,,,BET LYR,,STD,,,,
