JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transfomed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping Method,ADS Reference,Digitizer,Credit
2458369.42480,11.208,0.010,,V,DFS,,000-BLD-971,000-BCQ-590,15150AOD,STANDARD MAG: C = 11.019  K = 11.740,0,1.58,Z,18.620,19.403,2458369.43053,CY AQR,VVS,STD,,,,
2458369.42520,11.208,0.009,,V,DFS,,000-BLD-971,000-BCQ-590,15150AOD,STANDARD MAG: C = 11.019  K = 11.740,0,1.58,Z,18.617,19.410,2458369.43093,CY AQR,VVS,STD,,,,
2458369.42612,11.191,0.010,,V,DFS,,000-BLD-971,000-BCQ-590,15150AOD,STANDARD MAG: C = 11.019  K = 11.740,0,1.58,Z,18.629,19.398,2458369.43185,CY AQR,VVS,STD,,,,
2458369.42653,11.212,0.010,,V,DFS,,000-BLD-971,000-BCQ-590,15150AOD,STANDARD MAG: C = 11.019  K = 11.740,0,1.58,Z,18.633,19.411,2458369.43226,CY AQR,VVS,STD,,,,
2458369.42692,11.175,0.010,,V,DFS,,000-BLD-971,000-BCQ-590,15150AOD,STANDARD MAG: C = 11.019  K = 11.740,0,1.58,Z,18.641,19.421,2458369.43265,CY AQR,VVS,STD,,,,
2458369.42733,11.183,0.010,,V,DFS,,000-BLD-971,000-BCQ-590,15150AOD,STANDARD MAG: C = 11.019  K = 11.740,0,1.58,Z,18.640,19.395,2458369.43306,CY AQR,VVS,STD,,,,
2458369.42772,11.169,0.009,,V,DFS,,000-BLD-971,000-BCQ-590,15150AOD,STANDARD MAG: C = 11.019  K = 11.740,0,1.58,Z,18.635,19.387,2458369.43345,CY AQR,VVS,STD,,,,
2458369.42812,11.183,0.010,,V,DFS,,000-BLD-971,000-BCQ-590,15150AOD,STANDARD MAG: C = 11.019  K = 11.740,0,1.58,Z,18.640,19.414,2458369.43385,CY AQR,VVS,STD,,,,
2458369.42852,11.193,0.010,,V,DFS,,000-BLD-971,000-BCQ-590,15150AOD,STANDARD MAG: C = 11.019  K = 11.740,0,1.57,Z,18.628,19.375,2458369.43425,CY AQR,VVS,STD,,,,
2458369.42892,11.201,0.010,,V,DFS,,000-BLD-971,000-BCQ-590,15150AOD,STANDARD MAG: C = 11.019  K = 11.740,0,1.57,Z,18.626,19.395,2458369.43465,CY AQR,VVS,STD,,,,
2458369.42932,11.186,0.010,,V,DFS,,000-BLD-971,000-BCQ-590,15150AOD,STANDARD MAG: C = 11.019  K = 11.740,0,1.57,Z,18.642,19.400,2458369.43505,CY AQR,VVS,STD,,,,
2458369.42972,11.192,0.010,,V,DFS,,000-BLD-971,000-BCQ-590,15150AOD,STANDARD MAG: C = 11.019  K = 11.740,0,1.57,Z,18.624,19.395,2458369.43545,CY AQR,VVS,STD,,,,
2458369.43065,11.193,0.010,,V,DFS,,000-BLD-971,000-BCQ-590,15150AOD,STANDARD MAG: C = 11.019  K = 11.740,0,1.57,Z,18.621,19.396,2458369.43638,CY AQR,VVS,STD,,,,
2458369.43105,11.177,0.010,,V,DFS,,000-BLD-971,000-BCQ-590,15150AOD,STANDARD MAG: C = 11.019  K = 11.740,0,1.57,Z,18.621,19.400,2458369.43678,CY AQR,VVS,STD,,,,
2458369.43145,11.184,0.009,,V,DFS,,000-BLD-971,000-BCQ-590,15150AOD,STANDARD MAG: C = 11.019  K = 11.740,0,1.57,Z,18.617,19.384,2458369.43718,CY AQR,VVS,STD,,,,
2458369.43185,11.153,0.009,,V,DFS,,000-BLD-971,000-BCQ-590,15150AOD,STANDARD MAG: C = 11.019  K = 11.740,0,1.57,Z,18.626,19.397,2458369.43758,CY AQR,VVS,STD,,,,
2458369.43224,11.158,0.009,,V,DFS,,000-BLD-971,000-BCQ-590,15150AOD,STANDARD MAG: C = 11.019  K = 11.740,0,1.57,Z,18.628,19.394,2458369.43797,CY AQR,VVS,STD,,,,
2458369.43265,11.144,0.010,,V,DFS,,000-BLD-971,000-BCQ-590,15150AOD,STANDARD MAG: C = 11.019  K = 11.740,0,1.57,Z,18.639,19.406,2458369.43838,CY AQR,VVS,STD,,,,
2458369.43304,11.158,0.009,,V,DFS,,000-BLD-971,000-BCQ-590,15150AOD,STANDARD MAG: C = 11.019  K = 11.740,0,1.56,Z,18.623,19.393,2458369.43877,CY AQR,VVS,STD,,,,
2458369.43345,11.146,0.009,,V,DFS,,000-BLD-971,000-BCQ-590,15150AOD,STANDARD MAG: C = 11.019  K = 11.740,0,1.56,Z,18.622,19.403,2458369.43918,CY AQR,VVS,STD,,,,
2458369.43385,11.155,0.009,,V,DFS,,000-BLD-971,000-BCQ-590,15150AOD,STANDARD MAG: C = 11.019  K = 11.740,0,1.56,Z,18.621,19.414,2458369.43958,CY AQR,VVS,STD,,,,
2458369.43425,11.124,0.009,,V,DFS,,000-BLD-971,000-BCQ-590,15150AOD,STANDARD MAG: C = 11.019  K = 11.740,0,1.56,Z,18.621,19.360,2458369.43998,CY AQR,VVS,STD,,,,
2458369.43520,11.105,0.009,,V,DFS,,000-BLD-971,000-BCQ-590,15150AOD,STANDARD MAG: C = 11.019  K = 11.740,0,1.56,Z,18.623,19.408,2458369.44093,CY AQR,VVS,STD,,,,
2458369.43559,11.088,0.009,,V,DFS,,000-BLD-971,000-BCQ-590,15150AOD,STANDARD MAG: C = 11.019  K = 11.740,0,1.56,Z,18.624,19.393,2458369.44132,CY AQR,VVS,STD,,,,
2458369.43599,11.080,0.009,,V,DFS,,000-BLD-971,000-BCQ-590,15150AOD,STANDARD MAG: C = 11.019  K = 11.740,0,1.56,Z,18.626,19.401,2458369.44172,CY AQR,VVS,STD,,,,
2458369.43639,11.049,0.009,,V,DFS,,000-BLD-971,000-BCQ-590,15150AOD,STANDARD MAG: C = 11.019  K = 11.740,0,1.56,Z,18.640,19.414,2458369.44212,CY AQR,VVS,STD,,,,
2458369.43679,11.036,0.009,,V,DFS,,000-BLD-971,000-BCQ-590,15150AOD,STANDARD MAG: C = 11.019  K = 11.740,0,1.56,Z,18.634,19.401,2458369.44252,CY AQR,VVS,STD,,,,
2458369.43719,11.036,0.009,,V,DFS,,000-BLD-971,000-BCQ-590,15150AOD,STANDARD MAG: C = 11.019  K = 11.740,0,1.56,Z,18.633,19.378,2458369.44292,CY AQR,VVS,STD,,,,
2458369.43759,11.018,0.009,,V,DFS,,000-BLD-971,000-BCQ-590,15150AOD,STANDARD MAG: C = 11.019  K = 11.740,0,1.56,Z,18.618,19.388,2458369.44332,CY AQR,VVS,STD,,,,
2458369.43800,10.994,0.009,,V,DFS,,000-BLD-971,000-BCQ-590,15150AOD,STANDARD MAG: C = 11.019  K = 11.740,0,1.55,Z,18.637,19.395,2458369.44373,CY AQR,VVS,STD,,,,
2458369.43839,10.984,0.008,,V,DFS,,000-BLD-971,000-BCQ-590,15150AOD,STANDARD MAG: C = 11.019  K = 11.740,0,1.55,Z,18.638,19.408,2458369.44412,CY AQR,VVS,STD,,,,
2458369.43880,10.964,0.009,,V,DFS,,000-BLD-971,000-BCQ-590,15150AOD,STANDARD MAG: C = 11.019  K = 11.740,0,1.55,Z,18.616,19.409,2458369.44453,CY AQR,VVS,STD,,,,
2458369.43973,10.876,0.009,,V,DFS,,000-BLD-971,000-BCQ-590,15150AOD,STANDARD MAG: C = 11.019  K = 11.740,0,1.55,Z,18.626,19.386,2458369.44546,CY AQR,VVS,STD,,,,
2458369.44014,10.833,0.008,,V,DFS,,000-BLD-971,000-BCQ-590,15150AOD,STANDARD MAG: C = 11.019  K = 11.740,0,1.55,Z,18.623,19.394,2458369.44587,CY AQR,VVS,STD,,,,
2458369.44053,10.779,0.009,,V,DFS,,000-BLD-971,000-BCQ-590,15150AOD,STANDARD MAG: C = 11.019  K = 11.740,0,1.55,Z,18.651,19.410,2458369.44626,CY AQR,VVS,STD,,,,
2458369.44094,10.744,0.008,,V,DFS,,000-BLD-971,000-BCQ-590,15150AOD,STANDARD MAG: C = 11.019  K = 11.740,0,1.55,Z,18.633,19.381,2458369.44667,CY AQR,VVS,STD,,,,
2458369.44133,10.706,0.008,,V,DFS,,000-BLD-971,000-BCQ-590,15150AOD,STANDARD MAG: C = 11.019  K = 11.740,0,1.55,Z,18.624,19.415,2458369.44706,CY AQR,VVS,STD,,,,
2458369.44174,10.643,0.008,,V,DFS,,000-BLD-971,000-BCQ-590,15150AOD,STANDARD MAG: C = 11.019  K = 11.740,0,1.55,Z,18.641,19.392,2458369.44747,CY AQR,VVS,STD,,,,
2458369.44213,10.606,0.008,,V,DFS,,000-BLD-971,000-BCQ-590,15150AOD,STANDARD MAG: C = 11.019  K = 11.740,0,1.55,Z,18.638,19.412,2458369.44786,CY AQR,VVS,STD,,,,
2458369.44253,10.584,0.008,,V,DFS,,000-BLD-971,000-BCQ-590,15150AOD,STANDARD MAG: C = 11.019  K = 11.740,0,1.55,Z,18.626,19.399,2458369.44826,CY AQR,VVS,STD,,,,
2458369.44294,10.562,0.008,,V,DFS,,000-BLD-971,000-BCQ-590,15150AOD,STANDARD MAG: C = 11.019  K = 11.740,0,1.55,Z,18.631,19.398,2458369.44867,CY AQR,VVS,STD,,,,
2458369.44333,10.516,0.008,,V,DFS,,000-BLD-971,000-BCQ-590,15150AOD,STANDARD MAG: C = 11.019  K = 11.740,0,1.55,Z,18.654,19.398,2458369.44906,CY AQR,VVS,STD,,,,
2458369.44429,10.503,0.008,,V,DFS,,000-BLD-971,000-BCQ-590,15150AOD,STANDARD MAG: C = 11.019  K = 11.740,0,1.54,Z,18.633,19.410,2458369.45002,CY AQR,VVS,STD,,,,
2458369.44469,10.495,0.007,,V,DFS,,000-BLD-971,000-BCQ-590,15150AOD,STANDARD MAG: C = 11.019  K = 11.740,0,1.54,Z,18.643,19.394,2458369.45042,CY AQR,VVS,STD,,,,
2458369.44509,10.487,0.008,,V,DFS,,000-BLD-971,000-BCQ-590,15150AOD,STANDARD MAG: C = 11.019  K = 11.740,0,1.54,Z,18.646,19.405,2458369.45082,CY AQR,VVS,STD,,,,
2458369.44548,10.491,0.008,,V,DFS,,000-BLD-971,000-BCQ-590,15150AOD,STANDARD MAG: C = 11.019  K = 11.740,0,1.54,Z,18.642,19.370,2458369.45121,CY AQR,VVS,STD,,,,
2458369.44589,10.524,0.008,,V,DFS,,000-BLD-971,000-BCQ-590,15150AOD,STANDARD MAG: C = 11.019  K = 11.740,0,1.54,Z,18.634,19.414,2458369.45162,CY AQR,VVS,STD,,,,
2458369.44628,10.525,0.008,,V,DFS,,000-BLD-971,000-BCQ-590,15150AOD,STANDARD MAG: C = 11.019  K = 11.740,0,1.54,Z,18.632,19.385,2458369.45201,CY AQR,VVS,STD,,,,
2458369.44669,10.534,0.008,,V,DFS,,000-BLD-971,000-BCQ-590,15150AOD,STANDARD MAG: C = 11.019  K = 11.740,0,1.54,Z,18.626,19.380,2458369.45242,CY AQR,VVS,STD,,,,
2458369.44709,10.542,0.007,,V,DFS,,000-BLD-971,000-BCQ-590,15150AOD,STANDARD MAG: C = 11.019  K = 11.740,0,1.54,Z,18.615,19.411,2458369.45282,CY AQR,VVS,STD,,,,
2458369.44749,10.558,0.008,,V,DFS,,000-BLD-971,000-BCQ-590,15150AOD,STANDARD MAG: C = 11.019  K = 11.740,0,1.54,Z,18.627,19.392,2458369.45322,CY AQR,VVS,STD,,,,
2458369.44789,10.551,0.008,,V,DFS,,000-BLD-971,000-BCQ-590,15150AOD,STANDARD MAG: C = 11.019  K = 11.740,0,1.54,Z,18.629,19.418,2458369.45362,CY AQR,VVS,STD,,,,
2458369.44883,10.584,0.007,,V,DFS,,000-BLD-971,000-BCQ-590,15150AOD,STANDARD MAG: C = 11.019  K = 11.740,0,1.54,Z,18.624,19.410,2458369.45456,CY AQR,VVS,STD,,,,
2458369.44923,10.591,0.008,,V,DFS,,000-BLD-971,000-BCQ-590,15150AOD,STANDARD MAG: C = 11.019  K = 11.740,0,1.54,Z,18.631,19.405,2458369.45496,CY AQR,VVS,STD,,,,
2458369.44963,10.607,0.008,,V,DFS,,000-BLD-971,000-BCQ-590,15150AOD,STANDARD MAG: C = 11.019  K = 11.740,0,1.54,Z,18.623,19.414,2458369.45536,CY AQR,VVS,STD,,,,
2458369.45003,10.626,0.008,,V,DFS,,000-BLD-971,000-BCQ-590,15150AOD,STANDARD MAG: C = 11.019  K = 11.740,0,1.54,Z,18.620,19.393,2458369.45576,CY AQR,VVS,STD,,,,
2458369.45043,10.619,0.009,,V,DFS,,000-BLD-971,000-BCQ-590,15150AOD,STANDARD MAG: C = 11.019  K = 11.740,0,1.54,Z,18.634,19.398,2458369.45616,CY AQR,VVS,STD,,,,
2458369.45083,10.634,0.008,,V,DFS,,000-BLD-971,000-BCQ-590,15150AOD,STANDARD MAG: C = 11.019  K = 11.740,0,1.54,Z,18.631,19.401,2458369.45656,CY AQR,VVS,STD,,,,
2458369.45124,10.649,0.008,,V,DFS,,000-BLD-971,000-BCQ-590,15150AOD,STANDARD MAG: C = 11.019  K = 11.740,0,1.54,Z,18.628,19.393,2458369.45697,CY AQR,VVS,STD,,,,
2458369.45163,10.650,0.008,,V,DFS,,000-BLD-971,000-BCQ-590,15150AOD,STANDARD MAG: C = 11.019  K = 11.740,0,1.54,Z,18.640,19.406,2458369.45736,CY AQR,VVS,STD,,,,
2458369.45204,10.677,0.008,,V,DFS,,000-BLD-971,000-BCQ-590,15150AOD,STANDARD MAG: C = 11.019  K = 11.740,0,1.54,Z,18.626,19.405,2458369.45777,CY AQR,VVS,STD,,,,
2458369.45243,10.668,0.008,,V,DFS,,000-BLD-971,000-BCQ-590,15150AOD,STANDARD MAG: C = 11.019  K = 11.740,0,1.54,Z,18.633,19.391,2458369.45816,CY AQR,VVS,STD,,,,
2458369.45338,10.717,0.008,,V,DFS,,000-BLD-971,000-BCQ-590,15150AOD,STANDARD MAG: C = 11.019  K = 11.740,0,1.53,Z,18.625,19.378,2458369.45911,CY AQR,VVS,STD,,,,
2458369.45377,10.744,0.009,,V,DFS,,000-BLD-971,000-BCQ-590,15150AOD,STANDARD MAG: C = 11.019  K = 11.740,0,1.53,Z,18.629,19.409,2458369.45950,CY AQR,VVS,STD,,,,
2458369.45418,10.760,0.008,,V,DFS,,000-BLD-971,000-BCQ-590,15150AOD,STANDARD MAG: C = 11.019  K = 11.740,0,1.53,Z,18.623,19.414,2458369.45991,CY AQR,VVS,STD,,,,
2458369.45458,10.767,0.008,,V,DFS,,000-BLD-971,000-BCQ-590,15150AOD,STANDARD MAG: C = 11.019  K = 11.740,0,1.53,Z,18.631,19.399,2458369.46031,CY AQR,VVS,STD,,,,
2458369.45498,10.778,0.008,,V,DFS,,000-BLD-971,000-BCQ-590,15150AOD,STANDARD MAG: C = 11.019  K = 11.740,0,1.53,Z,18.637,19.387,2458369.46071,CY AQR,VVS,STD,,,,
2458369.45538,10.785,0.008,,V,DFS,,000-BLD-971,000-BCQ-590,15150AOD,STANDARD MAG: C = 11.019  K = 11.740,0,1.53,Z,18.643,19.393,2458369.46111,CY AQR,VVS,STD,,,,
2458369.45577,10.818,0.008,,V,DFS,,000-BLD-971,000-BCQ-590,15150AOD,STANDARD MAG: C = 11.019  K = 11.740,0,1.53,Z,18.623,19.389,2458369.46150,CY AQR,VVS,STD,,,,
2458369.45618,10.831,0.008,,V,DFS,,000-BLD-971,000-BCQ-590,15150AOD,STANDARD MAG: C = 11.019  K = 11.740,0,1.53,Z,18.621,19.394,2458369.46191,CY AQR,VVS,STD,,,,
2458369.45657,10.825,0.008,,V,DFS,,000-BLD-971,000-BCQ-590,15150AOD,STANDARD MAG: C = 11.019  K = 11.740,0,1.53,Z,18.633,19.407,2458369.46230,CY AQR,VVS,STD,,,,
2458369.45698,10.834,0.009,,V,DFS,,000-BLD-971,000-BCQ-590,15150AOD,STANDARD MAG: C = 11.019  K = 11.740,0,1.53,Z,18.643,19.409,2458369.46271,CY AQR,VVS,STD,,,,
2458369.45792,10.873,0.008,,V,DFS,,000-BLD-971,000-BCQ-590,15150AOD,STANDARD MAG: C = 11.019  K = 11.740,0,1.53,Z,18.636,19.412,2458369.46365,CY AQR,VVS,STD,,,,
2458369.45832,10.869,0.009,,V,DFS,,000-BLD-971,000-BCQ-590,15150AOD,STANDARD MAG: C = 11.019  K = 11.740,0,1.53,Z,18.643,19.403,2458369.46405,CY AQR,VVS,STD,,,,
2458373.33867,11.179,0.010,,V,DFS,,000-BLD-971,000-BCQ-590,15150AOD,STANDARD MAG: C = 11.019  K = 11.740,0,2.05,Z,18.637,19.403,2458373.34436,CY AQR,VVS,STD,,,,
2458373.33907,11.159,0.010,,V,DFS,,000-BLD-971,000-BCQ-590,15150AOD,STANDARD MAG: C = 11.019  K = 11.740,0,2.04,Z,18.650,19.402,2458373.34476,CY AQR,VVS,STD,,,,
2458373.33948,11.148,0.010,,V,DFS,,000-BLD-971,000-BCQ-590,15150AOD,STANDARD MAG: C = 11.019  K = 11.740,0,2.04,Z,18.648,19.411,2458373.34517,CY AQR,VVS,STD,,,,
2458373.33987,11.157,0.010,,V,DFS,,000-BLD-971,000-BCQ-590,15150AOD,STANDARD MAG: C = 11.019  K = 11.740,0,2.03,Z,18.633,19.448,2458373.34556,CY AQR,VVS,STD,,,,
2458373.34027,11.144,0.010,,V,DFS,,000-BLD-971,000-BCQ-590,15150AOD,STANDARD MAG: C = 11.019  K = 11.740,0,2.03,Z,18.659,19.424,2458373.34596,CY AQR,VVS,STD,,,,
2458373.34068,11.134,0.010,,V,DFS,,000-BLD-971,000-BCQ-590,15150AOD,STANDARD MAG: C = 11.019  K = 11.740,0,2.03,Z,18.645,19.420,2458373.34637,CY AQR,VVS,STD,,,,
2458373.34108,11.136,0.010,,V,DFS,,000-BLD-971,000-BCQ-590,15150AOD,STANDARD MAG: C = 11.019  K = 11.740,0,2.02,Z,18.649,19.420,2458373.34677,CY AQR,VVS,STD,,,,
2458373.34148,11.109,0.010,,V,DFS,,000-BLD-971,000-BCQ-590,15150AOD,STANDARD MAG: C = 11.019  K = 11.740,0,2.02,Z,18.654,19.444,2458373.34717,CY AQR,VVS,STD,,,,
2458373.34188,11.100,0.010,,V,DFS,,000-BLD-971,000-BCQ-590,15150AOD,STANDARD MAG: C = 11.019  K = 11.740,0,2.01,Z,18.652,19.403,2458373.34757,CY AQR,VVS,STD,,,,
2458373.34229,11.097,0.010,,V,DFS,,000-BLD-971,000-BCQ-590,15150AOD,STANDARD MAG: C = 11.019  K = 11.740,0,2.01,Z,18.636,19.425,2458373.34798,CY AQR,VVS,STD,,,,
2458373.34320,11.067,0.010,,V,DFS,,000-BLD-971,000-BCQ-590,15150AOD,STANDARD MAG: C = 11.019  K = 11.740,0,2.00,Z,18.644,19.413,2458373.34889,CY AQR,VVS,STD,,,,
2458373.34361,11.067,0.009,,V,DFS,,000-BLD-971,000-BCQ-590,15150AOD,STANDARD MAG: C = 11.019  K = 11.740,0,1.99,Z,18.630,19.436,2458373.34930,CY AQR,VVS,STD,,,,
2458373.34401,11.022,0.009,,V,DFS,,000-BLD-971,000-BCQ-590,15150AOD,STANDARD MAG: C = 11.019  K = 11.740,0,1.99,Z,18.643,19.424,2458373.34970,CY AQR,VVS,STD,,,,
2458373.34442,10.987,0.009,,V,DFS,,000-BLD-971,000-BCQ-590,15150AOD,STANDARD MAG: C = 11.019  K = 11.740,0,1.99,Z,18.642,19.409,2458373.35011,CY AQR,VVS,STD,,,,
2458373.34481,10.976,0.009,,V,DFS,,000-BLD-971,000-BCQ-590,15150AOD,STANDARD MAG: C = 11.019  K = 11.740,0,1.98,Z,18.647,19.426,2458373.35050,CY AQR,VVS,STD,,,,
2458373.34522,10.960,0.009,,V,DFS,,000-BLD-971,000-BCQ-590,15150AOD,STANDARD MAG: C = 11.019  K = 11.740,0,1.98,Z,18.630,19.417,2458373.35091,CY AQR,VVS,STD,,,,
2458373.34562,10.941,0.009,,V,DFS,,000-BLD-971,000-BCQ-590,15150AOD,STANDARD MAG: C = 11.019  K = 11.740,0,1.97,Z,18.622,19.406,2458373.35131,CY AQR,VVS,STD,,,,
2458373.34601,10.891,0.009,,V,DFS,,000-BLD-971,000-BCQ-590,15150AOD,STANDARD MAG: C = 11.019  K = 11.740,0,1.97,Z,18.643,19.431,2458373.35170,CY AQR,VVS,STD,,,,
2458373.34642,10.873,0.009,,V,DFS,,000-BLD-971,000-BCQ-590,15150AOD,STANDARD MAG: C = 11.019  K = 11.740,0,1.97,Z,18.641,19.429,2458373.35211,CY AQR,VVS,STD,,,,
2458373.34683,10.814,0.009,,V,DFS,,000-BLD-971,000-BCQ-590,15150AOD,STANDARD MAG: C = 11.019  K = 11.740,0,1.96,Z,18.666,19.440,2458373.35252,CY AQR,VVS,STD,,,,
2458373.34776,10.705,0.008,,V,DFS,,000-BLD-971,000-BCQ-590,15150AOD,STANDARD MAG: C = 11.019  K = 11.740,0,1.95,Z,18.625,19.414,2458373.35345,CY AQR,VVS,STD,,,,
2458373.34816,10.666,0.008,,V,DFS,,000-BLD-971,000-BCQ-590,15150AOD,STANDARD MAG: C = 11.019  K = 11.740,0,1.95,Z,18.628,19.392,2458373.35385,CY AQR,VVS,STD,,,,
2458373.34856,10.623,0.008,,V,DFS,,000-BLD-971,000-BCQ-590,15150AOD,STANDARD MAG: C = 11.019  K = 11.740,0,1.95,Z,18.630,19.393,2458373.35425,CY AQR,VVS,STD,,,,
2458373.34897,10.606,0.008,,V,DFS,,000-BLD-971,000-BCQ-590,15150AOD,STANDARD MAG: C = 11.019  K = 11.740,0,1.94,Z,18.620,19.411,2458373.35466,CY AQR,VVS,STD,,,,
2458373.34936,10.560,0.008,,V,DFS,,000-BLD-971,000-BCQ-590,15150AOD,STANDARD MAG: C = 11.019  K = 11.740,0,1.94,Z,18.633,19.409,2458373.35505,CY AQR,VVS,STD,,,,
2458373.34976,10.525,0.008,,V,DFS,,000-BLD-971,000-BCQ-590,15150AOD,STANDARD MAG: C = 11.019  K = 11.740,0,1.93,Z,18.644,19.412,2458373.35545,CY AQR,VVS,STD,,,,
2458373.35017,10.510,0.008,,V,DFS,,000-BLD-971,000-BCQ-590,15150AOD,STANDARD MAG: C = 11.019  K = 11.740,0,1.93,Z,18.638,19.401,2458373.35586,CY AQR,VVS,STD,,,,
2458373.35056,10.497,0.008,,V,DFS,,000-BLD-971,000-BCQ-590,15150AOD,STANDARD MAG: C = 11.019  K = 11.740,0,1.93,Z,18.641,19.398,2458373.35625,CY AQR,VVS,STD,,,,
2458373.35097,10.504,0.008,,V,DFS,,000-BLD-971,000-BCQ-590,15150AOD,STANDARD MAG: C = 11.019  K = 11.740,0,1.92,Z,18.638,19.417,2458373.35666,CY AQR,VVS,STD,,,,
2458373.35137,10.495,0.008,,V,DFS,,000-BLD-971,000-BCQ-590,15150AOD,STANDARD MAG: C = 11.019  K = 11.740,0,1.92,Z,18.643,19.398,2458373.35706,CY AQR,VVS,STD,,,,
2458373.35232,10.508,0.008,,V,DFS,,000-BLD-971,000-BCQ-590,15150AOD,STANDARD MAG: C = 11.019  K = 11.740,0,1.91,Z,18.641,19.419,2458373.35801,CY AQR,VVS,STD,,,,
2458373.35272,10.525,0.008,,V,DFS,,000-BLD-971,000-BCQ-590,15150AOD,STANDARD MAG: C = 11.019  K = 11.740,0,1.91,Z,18.637,19.405,2458373.35841,CY AQR,VVS,STD,,,,
2458373.35312,10.518,0.008,,V,DFS,,000-BLD-971,000-BCQ-590,15150AOD,STANDARD MAG: C = 11.019  K = 11.740,0,1.90,Z,18.630,19.419,2458373.35881,CY AQR,VVS,STD,,,,
2458373.35353,10.539,0.008,,V,DFS,,000-BLD-971,000-BCQ-590,15150AOD,STANDARD MAG: C = 11.019  K = 11.740,0,1.90,Z,18.632,19.434,2458373.35922,CY AQR,VVS,STD,,,,
2458373.35392,10.527,0.008,,V,DFS,,000-BLD-971,000-BCQ-590,15150AOD,STANDARD MAG: C = 11.019  K = 11.740,0,1.90,Z,18.635,19.382,2458373.35961,CY AQR,VVS,STD,,,,
2458373.35433,10.549,0.008,,V,DFS,,000-BLD-971,000-BCQ-590,15150AOD,STANDARD MAG: C = 11.019  K = 11.740,0,1.89,Z,18.624,19.401,2458373.36002,CY AQR,VVS,STD,,,,
2458373.35473,10.546,0.008,,V,DFS,,000-BLD-971,000-BCQ-590,15150AOD,STANDARD MAG: C = 11.019  K = 11.740,0,1.89,Z,18.648,19.403,2458373.36042,CY AQR,VVS,STD,,,,
2458373.35512,10.596,0.008,,V,DFS,,000-BLD-971,000-BCQ-590,15150AOD,STANDARD MAG: C = 11.019  K = 11.740,0,1.89,Z,18.613,19.395,2458373.36081,CY AQR,VVS,STD,,,,
2458373.35553,10.563,0.008,,V,DFS,,000-BLD-971,000-BCQ-590,15150AOD,STANDARD MAG: C = 11.019  K = 11.740,0,1.88,Z,18.638,19.406,2458373.36122,CY AQR,VVS,STD,,,,
2458373.35593,10.591,0.008,,V,DFS,,000-BLD-971,000-BCQ-590,15150AOD,STANDARD MAG: C = 11.019  K = 11.740,0,1.88,Z,18.618,19.366,2458373.36162,CY AQR,VVS,STD,,,,
2458373.35687,10.614,0.008,,V,DFS,,000-BLD-971,000-BCQ-590,15150AOD,STANDARD MAG: C = 11.019  K = 11.740,0,1.87,Z,18.629,19.400,2458373.36256,CY AQR,VVS,STD,,,,
2458373.35726,10.625,0.008,,V,DFS,,000-BLD-971,000-BCQ-590,15150AOD,STANDARD MAG: C = 11.019  K = 11.740,0,1.87,Z,18.620,19.383,2458373.36295,CY AQR,VVS,STD,,,,
2458373.35766,10.633,0.008,,V,DFS,,000-BLD-971,000-BCQ-590,15150AOD,STANDARD MAG: C = 11.019  K = 11.740,0,1.87,Z,18.628,19.382,2458373.36335,CY AQR,VVS,STD,,,,
2458373.35806,10.660,0.008,,V,DFS,,000-BLD-971,000-BCQ-590,15150AOD,STANDARD MAG: C = 11.019  K = 11.740,0,1.86,Z,18.617,19.351,2458373.36375,CY AQR,VVS,STD,,,,
2458373.35847,10.681,0.008,,V,DFS,,000-BLD-971,000-BCQ-590,15150AOD,STANDARD MAG: C = 11.019  K = 11.740,0,1.86,Z,18.609,19.395,2458373.36416,CY AQR,VVS,STD,,,,
2458373.35911,10.679,0.008,,V,DFS,,000-BLD-971,000-BCQ-590,15150AOD,STANDARD MAG: C = 11.019  K = 11.740,0,1.86,Z,18.620,19.381,2458373.36480,CY AQR,VVS,STD,,,,
2458373.35951,10.718,0.008,,V,DFS,,000-BLD-971,000-BCQ-590,15150AOD,STANDARD MAG: C = 11.019  K = 11.740,0,1.85,Z,18.604,19.383,2458373.36520,CY AQR,VVS,STD,,,,
2458373.35990,10.707,0.008,,V,DFS,,000-BLD-971,000-BCQ-590,15150AOD,STANDARD MAG: C = 11.019  K = 11.740,0,1.85,Z,18.619,19.386,2458373.36559,CY AQR,VVS,STD,,,,
2458373.36031,10.724,0.008,,V,DFS,,000-BLD-971,000-BCQ-590,15150AOD,STANDARD MAG: C = 11.019  K = 11.740,0,1.85,Z,18.618,19.378,2458373.36600,CY AQR,VVS,STD,,,,
2458373.36070,10.785,0.008,,V,DFS,,000-BLD-971,000-BCQ-590,15150AOD,STANDARD MAG: C = 11.019  K = 11.740,0,1.84,Z,18.587,19.388,2458373.36639,CY AQR,VVS,STD,,,,
