JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transfomed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping Method,ADS Reference,Digitizer,Credit
2454599.5010,12.5,,,TG,MEV,,,,,,0,,V,,,,V1673 CYG,,STD,,,,
2454607.651,12.22,,,V,BOA,,,,,,0,,V,,,,V1673 CYG,,STD,,,,
2454630.591,12.25,,,V,BOA,,,,,,0,,V,,,,V1673 CYG,,STD,,,,
2454634.4355,12.3,,,TG,MEV,,,,,,0,,V,,,,V1673 CYG,,STD,,,,
2454643.4538,12.4,,,TG,MEV,,,,,,0,,V,,,,V1673 CYG,,STD,,,,
2454644.552,12.26,,,V,BOA,,,,,,0,,V,,,,V1673 CYG,,STD,,,,
2454646.4437,12.5,,,TG,MEV,,,,,,0,,V,,,,V1673 CYG,,STD,,,,
2454647.5166,12.5,,,TG,MEV,,,,,,0,,V,,,,V1673 CYG,,STD,,,,
2454648.4596,12.5,,,TG,MEV,,,,,,0,,V,,,,V1673 CYG,,STD,,,,
2454648.560,12.54,,,V,BOA,,,,,,0,,V,,,,V1673 CYG,,STD,,,,
2454661.4576,12.6,,,TG,MEV,,,,,,0,,V,,,,V1673 CYG,,STD,,,,
2454662.4350,12.6,,,TG,MEV,,,,,,0,,V,,,,V1673 CYG,,STD,,,,
2454667.4612,12.7,,,TG,MEV,,,,,,0,,V,,,,V1673 CYG,,STD,,,,
2454668.492,12.51,,,V,BOA,,,,,,0,,V,,,,V1673 CYG,,STD,,,,
2454671.4508,12.7,,,TG,MEV,,,,,,0,,V,,,,V1673 CYG,,STD,,,,
2454672.4221,12.7,,,TG,MEV,,,,,,0,,V,,,,V1673 CYG,,STD,,,,
2454677.4645,12.7,,,TG,MEV,,,,,,0,,V,,,,V1673 CYG,,STD,,,,
2454678.4100,12.6,,,TG,MEV,,,,,,0,,V,,,,V1673 CYG,,STD,,,,
2454693.4853,12.52,,,TG,MEV,,,,,,0,,V,,,,V1673 CYG,,STD,,,,
2454694.4150,12.50,,,TG,MEV,,,,,,0,,V,,,,V1673 CYG,,STD,,,,
2454701.433,12.24,,,V,BOA,,,,,,0,,V,,,,V1673 CYG,,STD,,,,
2454702.4029,12.47,,,TG,MEV,,,,,,0,,V,,,,V1673 CYG,,STD,,,,
2454708.3977,12.38,,,TG,MEV,,,,,,0,,V,,,,V1673 CYG,,STD,,,,
2454708.415,12.34,,,V,BOA,,,,,,0,,V,,,,V1673 CYG,,STD,,,,
2454709.3757,12.35,,,TG,MEV,,,,,,0,,V,,,,V1673 CYG,,STD,,,,
2454709.5983,12.35,,,TG,MEV,,,,,,0,,V,,,,V1673 CYG,,STD,,,,
2454711.3861,12.3,,,TG,MEV,,,,,,0,,V,,,,V1673 CYG,,STD,,,,
2454718.387,12.15,,,V,BOA,,,,,,0,,V,,,,V1673 CYG,,STD,,,,
2454722.3703,12.3,,,TG,MEV,,,,,,0,,V,,,,V1673 CYG,,STD,,,,
2454724.3668,12.3,,,TG,MEV,,,,,,0,,V,,,,V1673 CYG,,STD,,,,
2454728.360,12.23,,,V,BOA,,,,,,0,,V,,,,V1673 CYG,,STD,,,,
2454728.3708,12.3,,,TG,MEV,,,,,,0,,V,,,,V1673 CYG,,STD,,,,
2454729.3557,12.3,,,TG,MEV,,,,,,0,,V,,,,V1673 CYG,,STD,,,,
2454729.357,12.29,,,V,BOA,,,,,,0,,V,,,,V1673 CYG,,STD,,,,
2454730.3464,12.2,,,TG,MEV,,,,,,0,,V,,,,V1673 CYG,,STD,,,,
2454732.348,12.24,,,V,BOA,,,,,,0,,V,,,,V1673 CYG,,STD,,,,
2454735.340,12.08,,,V,BOA,,,,,,0,,V,,,,V1673 CYG,,STD,,,,
2454735.3488,12.3,,,TG,MEV,,,,,,0,,V,,,,V1673 CYG,,STD,,,,
2454736.338,12.12,,,V,BOA,,,,,,0,,V,,,,V1673 CYG,,STD,,,,
2454736.3454,12.3,,,TG,MEV,,,,,,0,,V,,,,V1673 CYG,,STD,,,,
2454737.336,12.06,,,V,BOA,,,,,,0,,V,,,,V1673 CYG,,STD,,,,
2454737.3458,12.2,,,TG,MEV,,,,,,0,,V,,,,V1673 CYG,,STD,,,,
2454738.333,12.17,,,Vis.,BOA,,,,,,,,V,,,,V1673 CYG,,STD,,,,
2454748.3584,12.3,,,TG,MEV,,,,,,0,,V,,,,V1673 CYG,,STD,,,,
2454749.3224,12.3,,,TG,MEV,,,,,,0,,V,,,,V1673 CYG,,STD,,,,
2454750.3133,12.3,,,TG,MEV,,,,,,0,,V,,,,V1673 CYG,,STD,,,,
2454751.297,12.43,,,V,BOA,,,,,,0,,V,,,,V1673 CYG,,STD,,,,
2454751.4225,12.3,,,TG,MEV,,,,,,0,,V,,,,V1673 CYG,,STD,,,,
2454752.294,12.41,,,V,BOA,,,,,,0,,V,,,,V1673 CYG,,STD,,,,
2454752.3152,12.3,,,TG,MEV,,,,,,0,,V,,,,V1673 CYG,,STD,,,,
2454757.280,12.39,,,V,BOA,,,,,,0,,V,,,,V1673 CYG,,STD,,,,
2454758.3823,12.4,,,TG,MEV,,,,,,0,,V,,,,V1673 CYG,,STD,,,,
2454759.276,12.33,,,V,BOA,,,,,,0,,V,,,,V1673 CYG,,STD,,,,
2454759.2987,12.4,,,TG,MEV,,,,,,0,,V,,,,V1673 CYG,,STD,,,,
2454762.266,12.38,,,V,BOA,,,,,,0,,V,,,,V1673 CYG,,STD,,,,
2454762.3038,12.4,,,TG,MEV,,,,,,0,,V,,,,V1673 CYG,,STD,,,,
2454762.4333,12.4,,,TG,MEV,,,,,,0,,V,,,,V1673 CYG,,STD,,,,
2454764.4252,12.5,,,TG,MEV,,,,,,0,,V,,,,V1673 CYG,,STD,,,,
2454768.3902,12.5,,,TG,MEV,,,,,,0,,V,,,,V1673 CYG,,STD,,,,
2454795.3717,12.6,,,TG,MEV,,,,,,0,,V,,,,V1673 CYG,,STD,,,,
2454804.3402,12.7,,,TG,MEV,,,,,,0,,V,,,,V1673 CYG,,STD,,,,
2454822.2994,12.7,,,TG,MEV,,,,,,0,,V,,,,V1673 CYG,,STD,,,,
2454827.2493,12.7,,,TG,MEV,,,,,,0,,V,,,,V1673 CYG,,STD,,,,
2454828.2625,12.6,,,TG,MEV,,,,,,0,,V,,,,V1673 CYG,,STD,,,,
2454829.2583,12.6,,,TG,MEV,,,,,,0,,V,,,,V1673 CYG,,STD,,,,
2454830.2626,12.6,,,TG,MEV,,,,,,0,,V,,,,V1673 CYG,,STD,,,,
2455028.538,12.57,,,V,BOA,,,,,,0,,V,,,,V1673 CYG,,STD,,,,
2455030.401,12.86,,,TG,KVI,,,,1275GCA,,0,,V,,,,V1673 CYG,,STD,,,,
2455030.401,14.57,,,B,KVI,,,,1275GCA,,0,,V,,,,V1673 CYG,,STD,,,,
2455035.389,12.90,,,TG,KVI,,,,1275GCA,,0,,V,,,,V1673 CYG,,STD,,,,
2455035.389,14.58,,,B,KVI,,,,1275GCA,,0,,V,,,,V1673 CYG,,STD,,,,
2455052.424,11.67,,,R,KVI,,,,1275GCA,,0,,V,,,,V1673 CYG,MCSE,STD,,,,
2455052.424,12.44,,,TG,KVI,,,,1275GCA,,0,,V,,,,V1673 CYG,MCSE,STD,,,,
2455052.424,13.80,,,B,KVI,,,,1275GCA,,0,,V,,,,V1673 CYG,MCSE,STD,,,,
2455058.384,11.60,,,R,KVI,,,,1275GCA,,0,,V,,,,V1673 CYG,MCSE,STD,,,,
2455058.384,12.34,,,TG,KVI,,,,1275GCA,,0,,V,,,,V1673 CYG,MCSE,STD,,,,
2455058.384,13.78,,,B,KVI,,,,1275GCA,,0,,V,,,,V1673 CYG,MCSE,STD,,,,
2455069.425,11.32,,,R,KVI,,,,1275GCA,,0,,V,,,,V1673 CYG,MCSE,STD,,,,
2455069.425,13.48,,,B,KVI,,,,1275GCA,,0,,V,,,,V1673 CYG,MCSE,STD,,,,
2455069.425,12.11,,,TG,KVI,,,,1275GCA,,0,,V,,,,V1673 CYG,MCSE,STD,,,,
2455074.407,13.43,,,B,KVI,,,,1275GCA,,0,,V,,,,V1673 CYG,MCSE,STD,,,,
2455074.407,12.04,,,TG,KVI,,,,1275GCA,,0,,V,,,,V1673 CYG,MCSE,STD,,,,
2455074.407,11.26,,,R,KVI,,,,1275GCA,,0,,V,,,,V1673 CYG,MCSE,STD,,,,
2455081.393,12.05,,,V,BOA,,,,,,0,,V,,,,V1673 CYG,,STD,,,,
2455082.390,12.05,,,V,BOA,,,,,,0,,V,,,,V1673 CYG,,STD,,,,
2455082.441,11.94,,,TG,KVI,,,,1275GCA,,0,,V,,,,V1673 CYG,MCSE,STD,,,,
2455082.441,11.20,,,R,KVI,,,,1275GCA,,0,,V,,,,V1673 CYG,MCSE,STD,,,,
2455082.441,13.34,,,B,KVI,,,,1275GCA,,0,,V,,,,V1673 CYG,MCSE,STD,,,,
2455085.381,12.07,,,V,BOA,,,,,,0,,V,,,,V1673 CYG,,STD,,,,
2455087.377,12.07,,,V,BOA,,,,,,0,,V,,,,V1673 CYG,,STD,,,,
2455096.375,12.03,,,TG,KVI,,,,1275GCA,,0,,V,,,,V1673 CYG,MCSE,STD,,,,
2455096.375,13.23,,,B,KVI,,,,1275GCA,,0,,V,,,,V1673 CYG,MCSE,STD,,,,
2455096.375,11.33,,,R,KVI,,,,1275GCA,,0,,V,,,,V1673 CYG,MCSE,STD,,,,
2455097.349,12.11,,,V,BOA,,,,,,0,,V,,,,V1673 CYG,,STD,,,,
2455101.338,12.06,,,V,BOA,,,,,,0,,V,,,,V1673 CYG,,STD,,,,
2455155.319,12.70,,,TG,KVI,,,,1275GCA,,0,,V,,,,V1673 CYG,MCSE,STD,,,,
2455155.319,11.91,,,R,KVI,,,,1275GCA,,0,,V,,,,V1673 CYG,MCSE,STD,,,,
2455155.319,14.09,,,B,KVI,,,,1275GCA,,0,,V,,,,V1673 CYG,MCSE,STD,,,,
2455353.101,14.29,,,B,KVI,,,,2659MNB,CANON EOS 350D,0,,V,,,,V1673 CYG,MCSE,STD,,,,
2455353.101,11.57,,,R,KVI,,,,2659MNB,CANON EOS 350D,0,,V,,,,V1673 CYG,MCSE,STD,,,,
2455353.101,12.48,,,V,KVI,,,,2659MNB,CANON EOS 350D,0,,V,,,,V1673 CYG,MCSE,STD,,,,
2455371.598,12.61,,,V,BOA,,,,,,0,,V,,,,V1673 CYG,AFOEV,STD,,,,
2455390.479,11.45,,,R,KVI,,,,2659MNB,,0,,V,,,,V1673 CYG,MCSE,STD,,,,
2455390.479,12.35,,,V,KVI,,,,2659MNB,,0,,V,,,,V1673 CYG,MCSE,STD,,,,
2455390.479,14.05,,,B,KVI,,,,2659MNB,,0,,V,,,,V1673 CYG,MCSE,STD,,,,
2455396.530,12.38,,,V,BOA,,,,,,0,,V,,,,V1673 CYG,AFOEV,STD,,,,
2455399.522,12.38,,,V,BOA,,,,,,0,,V,,,,V1673 CYG,AFOEV,STD,,,,
2455459.358,12.10,,,V,BOA,,,,,,0,,V,,,,V1673 CYG,AFOEV,STD,,,,
2455460.355,12.17,,,V,BOA,,,,,,0,,V,,,,V1673 CYG,AFOEV,STD,,,,
2455465.342,12.27,,,V,BOA,,,,,,0,,V,,,,V1673 CYG,AFOEV,STD,,,,
2455480.300,12.58,,,V,BOA,,,,,,0,,V,,,,V1673 CYG,AFOEV,STD,,,,
2455481.298,12.58,,,V,BOA,,,,,,0,,V,,,,V1673 CYG,AFOEV,STD,,,,
2455482.296,12.55,,,V,BOA,,,,,,0,,V,,,,V1673 CYG,AFOEV,STD,,,,
2455482.368,12.58,,,V,BOA,,,,,,0,,V,,,,V1673 CYG,AFOEV,STD,,,,
2455492.268,12.73,,,V,BOA,,,,,,0,,V,,,,V1673 CYG,AFOEV,STD,,,,
2455495.259,12.83,,,V,BOA,,,,,,0,,V,,,,V1673 CYG,AFOEV,STD,,,,
2455807.405,12.18,,,TG,BOA,,,,,,0,,V,,,,V1673 CYG,AFOEV,STD,,,,
2455819.362,12.19,,,TG,BOA,,,,,,0,,V,,,,V1673 CYG,AFOEV,STD,,,,
2455828.347,12.17,,,TG,BOA,,,,,,0,,V,,,,V1673 CYG,AFOEV,STD,,,,
2455834.331,12.12,,,TG,BOA,,,,,,0,,V,,,,V1673 CYG,AFOEV,STD,,,,
2455867.241,12.76,,,TG,BOA,,,,,,0,,V,,,,V1673 CYG,AFOEV,STD,,,,
2455886.215,12.66,,,TG,BOA,,,,,,0,,V,,,,V1673 CYG,AFOEV,STD,,,,
2456086.91873,12.706,0.056,,V,HGUA,,ENSEMBLE,131,7762AMP,,0,1.014,V,,13.099,,V1673 CYG,AAVSO,STD,,,,
2456132.515,12.48,,,TG,BOA,,,,,,0,,V,,,,V1673 CYG,AFOEV,STD,,,,
2456133.512,12.48,,,TG,BOA,,,,,,0,,V,,,,V1673 CYG,AFOEV,STD,,,,
2456150.465,12.32,,,TG,BOA,,,,,,0,,V,,,,V1673 CYG,AFOEV,STD,,,,
2456158.444,12.29,,,TG,BOA,,,,,,0,,V,,,,V1673 CYG,AFOEV,STD,,,,
2456161.435,12.33,,,TG,BOA,,,,,,0,,V,,,,V1673 CYG,AFOEV,STD,,,,
2456176.395,12.35,,,TG,BOA,,,,,,0,,V,,,,V1673 CYG,AFOEV,STD,,,,
2456188.363,12.38,,,TG,BOA,,,,,,0,,V,,,,V1673 CYG,AFOEV,STD,,,,
2456200.330,12.37,,,TG,BOA,,,,,,0,,V,,,,V1673 CYG,AFOEV,STD,,,,
2456206.312,12.36,,,TG,BOA,,,,,,0,,V,,,,V1673 CYG,AFOEV,STD,,,,
2456231.245,12.35,,,TG,BOA,,,,,,0,,V,,,,V1673 CYG,AFOEV,STD,,,,
2456238.225,12.31,,,TG,BOA,,,,,,0,,V,,,,V1673 CYG,AFOEV,STD,,,,
2456388.92712,12.461,0.053,,V,HGUA,,ENSEMBLE,122,11277AG,,0,1.375,V,,12.206,,V1673 CYG,AAVSO,STD,,,,
2456401.92150,12.526,0.054,,V,HGUA,,ENSEMBLE,117,11406SWE,,0,1.223,V,,11.781,,V1673 CYG,AAVSO,STD,,,,
2456404.95266,12.390,0.023,,V,HGUA,,ENSEMBLE,109,11406ABWL,,0,1.100,V,,10.860,,V1673 CYG,AAVSO,STD,,,,
2456408.86914,12.406,0.074,,V,HGUA,,ENSEMBLE,114,11574BYI,,0,1.393,V,,11.336,,V1673 CYG,AAVSO,STD,,,,
2456415.92766,12.494,0.095,,V,HGUA,,ENSEMBLE,122,11677XV,,0,1.089,V,,12.187,,V1673 CYG,AAVSO,STD,,,,
2456420.91826,12.382,0.031,,V,HGUA,,ENSEMBLE,122,11800DDA,,0,1.080,V,,12.229,,V1673 CYG,AAVSO,STD,,,,
2456469.592,12.13,,,TG,BOA,,,,,,0,,V,,,,V1673 CYG,AFOEV,STD,,,,
2456479.565,12.1,,,TG,BOA,,,,,,0,,V,,,,V1673 CYG,AFOEV,STD,,,,
2456481.560,12.17,,,TG,BOA,,,,,,0,,V,,,,V1673 CYG,AFOEV,STD,,,,
2456491.533,12.23,,,TG,BOA,,,,,,0,,V,,,,V1673 CYG,AFOEV,STD,,,,
2456503.500,12.15,,,TG,BOA,,,,,,0,,V,,,,V1673 CYG,AFOEV,STD,,,,
2456514.469,12.35,,,TG,BOA,,,,,,0,,V,,,,V1673 CYG,AFOEV,STD,,,,
2456517.462,12.40,,,TG,BOA,,,,,,0,,V,,,,V1673 CYG,AFOEV,STD,,,,
2456524.441,12.38,,,TG,BOA,,,,,,0,,V,,,,V1673 CYG,AFOEV,STD,,,,
2456527.434,12.40,,,TG,BOA,,,,,,0,,V,,,,V1673 CYG,AFOEV,STD,,,,
2456531.423,12.51,,,TG,BOA,,,,,,0,,V,,,,V1673 CYG,AFOEV,STD,,,,
2456532.420,12.51,,,TG,BOA,,,,,,0,,V,,,,V1673 CYG,AFOEV,STD,,,,
2456533.417,12.56,,,TG,BOA,,,,,,0,,V,,,,V1673 CYG,AFOEV,STD,,,,
2456538.404,12.47,,,TG,BOA,,,,,,0,,V,,,,V1673 CYG,AFOEV,STD,,,,
2456539.401,12.47,,,TG,BOA,,,,,,0,,V,,,,V1673 CYG,AFOEV,STD,,,,
2456540.398,12.49,,,TG,BOA,,,,,,0,,V,,,,V1673 CYG,AFOEV,STD,,,,
2456543.390,12.50,,,TG,BOA,,,,,,0,,V,,,,V1673 CYG,AFOEV,STD,,,,
2456546.381,12.53,,,TG,BOA,,,,,,0,,V,,,,V1673 CYG,AFOEV,STD,,,,
2456558.349,12.56,,,TG,BOA,,,,,,0,,V,,,,V1673 CYG,AFOEV,STD,,,,
2456559.347,12.59,,,TG,BOA,,,,,,0,,V,,,,V1673 CYG,AFOEV,STD,,,,
2456594.250,12.60,,,TG,BOA,,,,,,0,,V,,,,V1673 CYG,AFOEV,STD,,,,
2456595.248,12.62,,,TG,BOA,,,,,,0,,V,,,,V1673 CYG,AFOEV,STD,,,,
2456601.232,12.61,,,TG,BOA,,,,,,0,,V,,,,V1673 CYG,AFOEV,STD,,,,
2456635.328,12.49,,,TG,BOA,,,,,,0,,V,,,,V1673 CYG,AFOEV,STD,,,,
2456637.320,12.63,,,TG,BOA,,,,,,0,,V,,,,V1673 CYG,AFOEV,STD,,,,
2456820.631,12.76,,,TG,BOA,,,,,,0,,V,,,,V1673 CYG,AFOEV,STD,,,,
2456824.620,12.58,,,TG,BOA,,,,,,0,,V,,,,V1673 CYG,AFOEV,STD,,,,
2456833.595,12.51,,,TG,BOA,,,,,,0,,V,,,,V1673 CYG,AFOEV,STD,,,,
2456838.581,12.37,,,TG,BOA,,,,,,0,,V,,,,V1673 CYG,AFOEV,STD,,,,
2456855.536,12.10,,,TG,BOA,,,,,,0,,V,,,,V1673 CYG,AFOEV,STD,,,,
2456860.522,12.19,,,TG,BOA,,,,,,0,,V,,,,V1673 CYG,AFOEV,STD,,,,
2456888.446,12.02,,,TG,BOA,,,,,,0,,V,,,,V1673 CYG,AFOEV,STD,,,,
2456890.441,12.04,,,TG,BOA,,,,,,0,,V,,,,V1673 CYG,AFOEV,STD,,,,
2456901.411,12.23,,,TG,BOA,,,,,,0,,V,,,,V1673 CYG,AFOEV,STD,,,,
2456903.404,12.23,,,TG,BOA,,,,,,0,,V,,,,V1673 CYG,AFOEV,STD,,,,
2456911.383,12.31,,,TG,BOA,,,,,,0,,V,,,,V1673 CYG,AFOEV,STD,,,,
2456912.380,12.39,,,TG,BOA,,,,,,0,,V,,,,V1673 CYG,AFOEV,STD,,,,
2456926.342,12.35,,,TG,BOA,,,,,,0,,V,,,,V1673 CYG,AFOEV,STD,,,,
2456927.338,12.40,,,TG,BOA,,,,,,0,,V,,,,V1673 CYG,AFOEV,STD,,,,
2456928.337,12.32,,,TG,BOA,,,,,,0,,V,,,,V1673 CYG,AFOEV,STD,,,,
2456957.256,12.27,,,TG,BOA,,,,,,0,,V,,,,V1673 CYG,AFOEV,STD,,,,
2456958.255,12.27,,,TG,BOA,,,,,,0,,V,,,,V1673 CYG,AFOEV,STD,,,,
2456962.243,12.36,,,TG,BOA,,,,,,0,,V,,,,V1673 CYG,AFOEV,STD,,,,
2457177.632,12.30,,,TG,BOA,,,,,,0,,V,,,,V1673 CYG,AFOEV,STD,,,,
2457180.625,12.27,,,TG,BOA,,,,,,0,,V,,,,V1673 CYG,AFOEV,STD,,,,
2457182.625,12.40,,,TG,BOA,,,,,,0,,V,,,,V1673 CYG,AFOEV,STD,,,,
2457190.606,12.12,,,TG,BOA,,,,,,0,,V,,,,V1673 CYG,AFOEV,STD,,,,
2457210.563,12.07,,,TG,BOA,,,,,,0,,V,,,,V1673 CYG,AFOEV,STD,,,,
2457213.555,12.21,,,TG,BOA,,,,,,0,,V,,,,V1673 CYG,AFOEV,STD,,,,
2457219.539,12.20,,,TG,BOA,,,,,,0,,V,,,,V1673 CYG,AFOEV,STD,,,,
2457236.492,12.32,,,TG,BOA,,,,,,0,,V,,,,V1673 CYG,AFOEV,STD,,,,
2457250.454,12.47,,,TG,BOA,,,,,,0,,V,,,,V1673 CYG,AFOEV,STD,,,,
2457256.438,12.51,,,TG,BOA,,,,,,0,,V,,,,V1673 CYG,AFOEV,STD,,,,
2457267.408,12.46,,,TG,BOA,,,,,,0,,V,,,,V1673 CYG,AFOEV,STD,,,,
2457272.394,12.29,,,TG,BOA,,,,,,0,,V,,,,V1673 CYG,AFOEV,STD,,,,
2457274.389,12.29,,,TG,BOA,,,,,,0,,V,,,,V1673 CYG,AFOEV,STD,,,,
2457275.386,12.27,,,TG,BOA,,,,,,0,,V,,,,V1673 CYG,AFOEV,STD,,,,
2457292.340,12.05,,,TG,BOA,,,,,,0,,V,,,,V1673 CYG,AFOEV,STD,,,,
2457294.334,11.94,,,TG,BOA,,,,,,0,,V,,,,V1673 CYG,AFOEV,STD,,,,
2457295.331,12.01,,,TG,BOA,,,,,,0,,V,,,,V1673 CYG,AFOEV,STD,,,,
2457296.329,12.00,,,TG,BOA,,,,,,0,,V,,,,V1673 CYG,AFOEV,STD,,,,
2457308.295,12.12,,,TG,BOA,,,,,,0,,V,,,,V1673 CYG,AFOEV,STD,,,,
2457314.279,12.10,,,TG,BOA,,,,,,0,,V,,,,V1673 CYG,AFOEV,STD,,,,
2457321.260,12.29,,,TG,BOA,,,,,,0,,V,,,,V1673 CYG,AFOEV,STD,,,,
2457327.244,12.18,,,TG,BOA,,,,,,0,,V,,,,V1673 CYG,AFOEV,STD,,,,
2457328.241,12.17,,,TG,BOA,,,,,,0,,V,,,,V1673 CYG,AFOEV,STD,,,,
2457548.625,11.92,,,TG,BOA,,,,,,0,,V,,,,V1673 CYG,AFOEV,STD,,,,
2457576.561,12.86,,,TG,BOA,,,,,,0,,V,,,,V1673 CYG,AFOEV,STD,,,,
2457583.542,12.83,,,TG,BOA,,,,,,0,,V,,,,V1673 CYG,AFOEV,STD,,,,
2457587.531,12.72,,,TG,BOA,,,,,,0,,V,,,,V1673 CYG,AFOEV,STD,,,,
2457588.528,12.79,,,TG,BOA,,,,,,0,,V,,,,V1673 CYG,AFOEV,STD,,,,
2457593.515,12.71,,,TG,BOA,,,,,,0,,V,,,,V1673 CYG,AFOEV,STD,,,,
2457607.477,12.25,,,TG,BOA,,,,,,0,,V,,,,V1673 CYG,AFOEV,STD,,,,
2457613.460,12.15,,,TG,BOA,,,,,,0,,V,,,,V1673 CYG,AFOEV,STD,,,,
2457617.449,12.17,,,TG,BOA,,,,,,0,,V,,,,V1673 CYG,AFOEV,STD,,,,
2457624.430,12.03,,,TG,BOA,,,,,,0,,V,,,,V1673 CYG,AFOEV,STD,,,,
2457630.414,12.04,,,TG,BOA,,,,,,0,,V,,,,V1673 CYG,AFOEV,STD,,,,
2457631.411,12.06,,,TG,BOA,,,,,,0,,V,,,,V1673 CYG,AFOEV,STD,,,,
2457638.391,11.93,,,TG,BOA,,,,,,0,,V,,,,V1673 CYG,AFOEV,STD,,,,
2457640.387,11.95,,,TG,BOA,,,,,,0,,V,,,,V1673 CYG,AFOEV,STD,,,,
2457654.333069,12.315,0.0264,,TG,PTFA,,000-BCJ-011,000-BCJ-075,X16673KZ,,0,1.051,V,12.0,11.0,,V1673 CYG,AAVSO,STD,,,,
2457655.346,12.06,,,TG,BOA,,,,,,0,,V,,,,V1673 CYG,AFOEV,STD,,,,
2457668.310,12.27,,,TG,BOA,,,,,,0,,V,,,,V1673 CYG,AFOEV,STD,,,,
2457679.334923,12.77,0.0324,,TG,PTFA,,000-BCJ-011,000-BCJ-063,X16822PL,,0,1.255,V,12.0,10.3,2457679.3358817,V1673 CYG,AAVSO,STD,,,,
2457687.259,12.68,,,TG,BOA,,,,,,0,,V,,,,V1673 CYG,AFOEV,STD,,,,
2457723.263072,12.678,0.0240,,V,PTFA,UW,000-BCJ-011,000-BCJ-023,X17050AMF,,1,1.51,V,12.0,10.1,2457723.2620154,V1673 CYG,AAVSO,STD,,,,
2457917.621,12.63,,,TG,BOA,,,,,,0,,Z,,,,V1673 CYG,AFOEV,STD,,,,
2457922.606,12.60,,,TG,BOA,,,,,,0,,Z,,,,V1673 CYG,AFOEV,STD,,,,
2457926.603,13.03,,,TG,BOA,,,,,,0,,Z,,,,V1673 CYG,AFOEV,STD,,,,
2457942.559,12.83,,,TG,BOA,,,,,,0,,Z,,,,V1673 CYG,AFOEV,STD,,,,
2457984.445,12.24,,,TG,BOA,,,,,,0,,Z,,,,V1673 CYG,AFOEV,STD,,,,
2458019.349,12.68,,,TG,BOA,,,,,,0,,Z,,,,V1673 CYG,AFOEV,STD,,,,
2458033.311,12.28,,,TG,BOA,,,,,,0,,Z,,,,V1673 CYG,AFOEV,STD,,,,
2458040.291,12.14,,,TG,BOA,,,,,,0,,Z,,,,V1673 CYG,AFOEV,STD,,,,
2458041.289,12.24,,,TG,BOA,,,,,,0,,Z,,,,V1673 CYG,AFOEV,STD,,,,
2458057.245,12.21,,,TG,BOA,,,,,,0,,Z,,,,V1673 CYG,AFOEV,STD,,,,
2460041.90277,14.047,0.027,,B,ZKRA,,ENSEMBLE,121_1,X28762SJ,|OBSERVAT=BSM_NM|KMAG=12.553|KMAGINS=-6.838|KREFMAG=12.602|TBV=1.039|VMAGINS=-5.349,1,1.515,Z,,12.553,,V1673 CYG,AAVSO,STD,,,,
2460041.90941,12.315,0.019,,V,ZKRA,,ENSEMBLE,121_1,X28762SJ,|OBSERVAT=BSM_NM|KMAG=12.042|KMAGINS=-7.458|KREFMAG=12.078|TV_BV=-0.033|VMAGINS=-7.145,1,1.469,Z,,12.042,,V1673 CYG,AAVSO,STD,,,,
2460041.91449,10.376,0.006,,R,ZKRA,,ENSEMBLE,121_1,X28762SJ,|OBSERVAT=BSM_NM|KMAG=11.644|KMAGINS=-7.546|KREFMAG=11.687|TRI=0.974|VMAGINS=-8.575,1,1.436,Z,,11.644,,V1673 CYG,AAVSO,STD,,,,
2460041.91854,8.169,0.015,,I,ZKRA,,ENSEMBLE,121_1,X28762SJ,|OBSERVAT=BSM_NM|KMAG=11.260|KMAGINS=-6.322|KREFMAG=11.320|TI_RI=-0.104|VMAGINS=-9.224,1,1.411,Z,,11.260,,V1673 CYG,AAVSO,STD,,,,
2460046.84199,14.020,0.016,,B,ZKRA,,ENSEMBLE,121_1,X28762SJ,|OBSERVAT=BSM_NM|KMAG=12.577|KMAGINS=-6.718|KREFMAG=12.602|TBV=1.039|VMAGINS=-5.280,1,2.040,Z,,12.577,,V1673 CYG,AAVSO,STD,,,,
2460046.84866,12.150,0.007,,V,ZKRA,,ENSEMBLE,121_1,X28762SJ,|OBSERVAT=BSM_NM|KMAG=12.023|KMAGINS=-7.455|KREFMAG=12.078|TVR=1.001|VMAGINS=-7.235,1,1.948,Z,,12.023,,V1673 CYG,AAVSO,STD,,,,
2460046.85373,10.329,0.006,,R,ZKRA,,ENSEMBLE,121_1,X28762SJ,|OBSERVAT=BSM_NM|KMAG=11.657|KMAGINS=-7.537|KREFMAG=11.687|TRI=0.974|VMAGINS=-8.625,1,1.883,Z,,11.657,,V1673 CYG,AAVSO,STD,,,,
2460046.85779,8.158,0.009,,I,ZKRA,,ENSEMBLE,121_1,X28762SJ,|OBSERVAT=BSM_NM|KMAG=11.313|KMAGINS=-6.301|KREFMAG=11.320|TI_RI=-0.104|VMAGINS=-9.266,1,1.833,Z,,11.313,,V1673 CYG,AAVSO,STD,,,,
