JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
2447477.3,7.1,,,Vis.,JRW,,,,,,,,V,,,,R AQR,,STD,,,,
2447477.3,6.9,,,Vis.,SIH,,,,,,,,V,,,,R AQR,AFOEV,STD,,,,
2447477.3,7.4,,,Vis.,VED,,,,,,,,V,,,,R AQR,AFOEV,STD,,,,
2447477.5,7.2,,,Vis.,MOW,,,,,,,,V,,,,R AQR,,STD,,,,
2447477.6,7.8,,,Vis.,HMR,,,,,,,,V,,,,R AQR,,STD,,,,
2447477.79,6.8,,,Vis.,AB,,,,,,,,V,,,,R AQR,,STD,,,,
2447478.2,7.3,,,Vis.,STF,,,,,,,,V,,,,R AQR,AFOEV,STD,,,,
2447478.3,7.2,,,Vis.,SUS,,,,,,,,V,,,,R AQR,,STD,,,,
2447478.6,7.3,,,Vis.,BGB,,,,,,,,V,,,,R AQR,,STD,,,,
2447478.6,7.04,,,V,WJM,,,,,,,,V,,,,R AQR,,STD,,,,
2447479.0,7.5,,,Vis.,CR,,,,,,,,V,,,,R AQR,,STD,,,,
2447479.4,7.6,,,Vis.,CJN,,,,,,,,V,,,,R AQR,,STD,,,,
2447479.4145,7.2,,,Vis.,WBK,,,,,B7X50,,,Z,,,,R AQR,BAA-VSS,STD,,,,BAAVSS
2447479.5,7.5,,,Vis.,MOR,,,,,,,,V,,,,R AQR,,STD,,,,
2447479.5,7.0,,,Vis.,WNB,,,,,,,,V,,,,R AQR,,STD,,,,
2447479.7,7.1,,,Vis.,HE,,,,,,,,V,,,,R AQR,,STD,,,,
2447480.3631,7.65,,,Vis.,KQK,,,,,B16X50,,,Z,,,,R AQR,BAA-VSS,STD,,,,BAAVSS
2447480.4,7.3,,,Vis.,MZS,,,,,,,,V,,,,R AQR,MCSE,STD,,,,
2447480.6,7.10,,,V,CUO,,,,,,,,V,,,,R AQR,,STD,,,,
2447480.7,7.2,,,Vis.,LEV,,,,,,,,V,,,,R AQR,,STD,,,,
2447482.3,7.4,,,Vis.,SCZ,,,,,,,,V,,,,R AQR,AFOEV,STD,,,,
2447482.4,6.9,,,Vis.,SIH,,,,,,,,V,,,,R AQR,AFOEV,STD,,,,
2447482.6,7.10,,,V,WJM,,,,,,,,V,,,,R AQR,,STD,,,,
2447482.7,7.1,,,Vis.,STI,,,,,,,,V,,,,R AQR,,STD,,,,
2447483.5,7.1,,,Vis.,SHS,,,,,,,,V,,,,R AQR,,STD,,,,
2447483.6,7.3,,,Vis.,OV,,,,,,,,V,,,,R AQR,,STD,,,,
2447485.2,7.4,,,Vis.,THU,,,,,,,,V,,,,R AQR,AFOEV,STD,,,,
2447486.5,7.4,,,Vis.,AAA,,,,,,,,V,,,,R AQR,,STD,,,,
2447487.3361,7.5,,,Vis.,KQK,,,,,B16X50,,,Z,,,,R AQR,BAA-VSS,STD,,,,BAAVSS
2447488.4,7.7,,,Vis.,MZS,,,,,,,,V,,,,R AQR,MCSE,STD,,,,
2447488.5,7.5,,,Vis.,AAA,,,,,,,,V,,,,R AQR,,STD,,,,
2447489.6,7.41,,,V,CUO,,,,,,,,V,,,,R AQR,,STD,,,,
2447490.3,7.2,,,Vis.,JRW,,,,,,,,V,,,,R AQR,,STD,,,,
2447490.5,7.6,,,Vis.,HE,,,,,,,,V,,,,R AQR,,STD,,,,
2447490.5,7.8,,,Vis.,MOW,,,,,,,,V,,,,R AQR,,STD,,,,
2447490.6,7.8,,,Vis.,LZT,,,,,,,,V,,,,R AQR,,STD,,,,
2447490.6,7.39,,,V,WJM,,,,,,,,V,,,,R AQR,,STD,,,,
2447492.3,7.2,,,Vis.,TCE,,,,,,,,V,,,,R AQR,AFOEV,STD,,,,
2447492.3,7.5,,,Vis.,THU,,,,,,,,V,,,,R AQR,AFOEV,STD,,,,
2447493.5,8.0,,,Vis.,AAA,,,,,,,,V,,,,R AQR,,STD,,,,
2447493.6,7.5,,,Vis.,SSP,,,,,,,,V,,,,R AQR,,STD,,,,
2447494.4,7.5,,,Vis.,MZS,,,,,,,,V,,,,R AQR,MCSE,STD,,,,
2447494.5,7.60,,,V,CUO,,,,,,,,V,,,,R AQR,,STD,,,,
2447494.5,7.6,,,Vis.,OV,,,,,,,,V,,,,R AQR,,STD,,,,
2447495.2,7.6,,,Vis.,SUS,,,,,,,,V,,,,R AQR,,STD,,,,
2447496.5,7.63,,,V,CUO,,,,,,,,V,,,,R AQR,,STD,,,,
2447497.4,7.8,,,Vis.,CBA,,,,,,,,V,,,,R AQR,AFOEV,STD,,,,
2447497.811,7.0,,,Vis.,AB,,,,,,,,V,,,,R AQR,,STD,,,,
2447498.3,7.8,,,Vis.,STF,,,,,,,,V,,,,R AQR,AFOEV,STD,,,,
2447498.4,7.2,,,Vis.,SHS,,,,,,,,V,,,,R AQR,,STD,,,,
2447498.6,7.67,,,V,CUO,,,,,,,,V,,,,R AQR,,STD,,,,
2447498.6,7.9,,,Vis.,STI,,,,,,,,V,,,,R AQR,,STD,,,,
2447499.3,7.8,,,Vis.,COM,,,,,,,,V,,,,R AQR,,STD,,,,
2447499.3055,7.9,,,Vis.,KQK,,,,,B16X50,,,Z,,,,R AQR,BAA-VSS,STD,,,,BAAVSS
2447499.5,7.9,,,Vis.,HE,,,,,,,,V,,,,R AQR,,STD,,,,
2447499.5,7.9,,,Vis.,WNB,,,,,,,,V,,,,R AQR,,STD,,,,
2447499.6,7.75,,,V,CUO,,,,,,,,V,,,,R AQR,,STD,,,,
2447500.3,<8.0,,,Vis.,CJN,,,,,,,,V,,,,R AQR,,STD,,,,
2447500.3777,8.0,,,Vis.,WBK,,,,,B7X50,,,Z,,,,R AQR,BAA-VSS,STD,,,,BAAVSS
2447500.6,8.1,,,Vis.,MOW,,,,,,,,V,,,,R AQR,,STD,,,,
2447501.2,8.1,,,Vis.,KOS,,,,,,,,V,,,,R AQR,MCSE,STD,,,,
2447501.5,8.1,,,Vis.,AAA,,,,,,,,V,,,,R AQR,,STD,,,,
2447501.6,7.89,,,V,CUO,,,,,,,,V,,,,R AQR,,STD,,,,
2447501.6,8.1,,,Vis.,LZT,,,,,,,,V,,,,R AQR,,STD,,,,
2447502.3,8.0,,,Vis.,CMG,,,,,,,,V,,,,R AQR,KNVWS,STD,,,,
2447502.384,7.85,,,Vis.,KQK,,,,,B16X50,,,Z,,,,R AQR,BAA-VSS,STD,,,,BAAVSS
2447502.4,7.8,,,Vis.,JRW,,,,,,,,V,,,,R AQR,,STD,,,,
2447502.5,8.0,,,Vis.,HE,,,,,,,,V,,,,R AQR,,STD,,,,
2447502.5,8.0,,,Vis.,MOR,,,,,,,,V,,,,R AQR,,STD,,,,
2447502.5,7.8,,,Vis.,OV,,,,,,,,V,,,,R AQR,,STD,,,,
2447503.5,7.92,,,V,CUO,,,,,,,,V,,,,R AQR,,STD,,,,
2447504.3,8.1,,,Vis.,DYJ,,,,,,,,V,,,,R AQR,AFOEV,STD,,,,
2447504.3,7.9,,,Vis.,SIH,,,,,,,,V,,,,R AQR,AFOEV,STD,,,,
2447505.3,8.5,,,Vis.,OB,,,,,,,,V,,,,R AQR,,STD,,,,
2447507.4,7.9,,,Vis.,CBA,,,,,,,,V,,,,R AQR,AFOEV,STD,,,,
2447507.6,8.09,,,V,CUO,,,,,,,,V,,,,R AQR,,STD,,,,
2447509.6,8.11,,,V,CUO,,,,,,,,V,,,,R AQR,,STD,,,,
2447511.5,8.5,,,Vis.,MOW,,,,,,,,V,,,,R AQR,,STD,,,,
2447512.3,8.0,,,Vis.,HSB,,,,,,,,V,,,,R AQR,,STD,,,,
2447513.4,8.0,,,Vis.,MZS,,,,,,,,V,,,,R AQR,MCSE,STD,,,,
2447513.5,8.34,,,V,CUO,,,,,,,,V,,,,R AQR,,STD,,,,
2447514.6,8.3,,,Vis.,STI,,,,,,,,V,,,,R AQR,,STD,,,,
2447515.3166,8.5,,,Vis.,WBK,,,,,B20X80,,,Z,,,,R AQR,BAA-VSS,STD,,,,BAAVSS
2447517.2,8.9,,,Vis.,DYJ,,,,,,,,V,,,,R AQR,AFOEV,STD,,,,
2447520.5,8.43,,,V,CUO,,,,,,,,V,,,,R AQR,,STD,,,,
2447521.2,8.8,,,Vis.,FRF,,,,,,,,V,,,,R AQR,MCSE,STD,,,,
2447521.3,8.6,,,Vis.,HSB,,,,,,,,V,,,,R AQR,,STD,,,,
2447521.4,7.8,,,Vis.,SHS,,,,,,,,V,,,,R AQR,,STD,,,,
2447521.5,8.5,,,Vis.,HE,,,,,,,,V,,,,R AQR,,STD,,,,
2447522.5,8.66,,,V,CUO,,,,,,,,V,,,,R AQR,,STD,,,,
2447522.5,8.9,,,Vis.,MOW,,,,,,,,V,,,,R AQR,,STD,,,,
2447523.2868,<8.1,,,Vis.,KQK,,,,,B16X50,,,Z,,,,R AQR,BAA-VSS,STD,,,,BAAVSS
2447523.3,8.4,,,Vis.,SIH,,,,,,,,V,,,,R AQR,AFOEV,STD,,,,
2447524.3,9.1,,,Vis.,BIC,,,,,,,,V,,,,R AQR,AFOEV,STD,,,,
2447524.3,8.7,,,Vis.,TCE,,,,,,,,V,,,,R AQR,AFOEV,STD,,,,
2447524.5,8.65,,,V,CUO,,,,,,,,V,,,,R AQR,,STD,,,,
2447524.5,8.9,,,Vis.,LZT,,,,,,,,V,,,,R AQR,,STD,,,,
2447525.1,8.7,,,Vis.,NVK,,,,,,,,V,,,,R AQR,,STD,,,,
2447525.3,8.4,,,Vis.,CBA,,,,,,,,V,,,,R AQR,AFOEV,STD,,,,
2447525.4,8.6,,,Vis.,JRW,,,,,,,,V,,,,R AQR,,STD,,,,
2447525.5,8.81,,,V,CUO,,,,,,,,V,,,,R AQR,,STD,,,,
2447525.6,9.0,,,Vis.,SSP,,,,,,,,V,,,,R AQR,,STD,,,,
2447527.5,8.5,,,Vis.,THR,,,,,,,,V,,,,R AQR,,STD,,,,
2447529.2,8.3,,,Vis.,SJQ,,,,,,,,Z,,,,R AQR,AAVSO,STD,,,,
2447531.2,8.7,,,Vis.,HSB,,,,,,,,V,,,,R AQR,,STD,,,,
2447531.3,8.9,,,Vis.,SIH,,,,,,,,V,,,,R AQR,AFOEV,STD,,,,
2447532.5,8.9,,,Vis.,MOW,,,,,,,,V,,,,R AQR,,STD,,,,
2447533.3,9.2,,,Vis.,BIC,,,,,,,,V,,,,R AQR,AFOEV,STD,,,,
2447533.6,9.02,,,V,CUO,,,,,,,,V,,,,R AQR,,STD,,,,
2447535.3,8.6,,,Vis.,KHL,,,,,,,,V,,,,R AQR,,STD,,,,
2447535.5,8.7,,,Vis.,HE,,,,,,,,V,,,,R AQR,,STD,,,,
2447535.5,8.9,,,Vis.,STI,,,,,,,,V,,,,R AQR,,STD,,,,
2447535.733,8.8,,,Vis.,AB,,,,,,,,V,,,,R AQR,,STD,,,,
2447536.3,9.3,,,Vis.,TCE,,,,,,,,V,,,,R AQR,AFOEV,STD,,,,
2447537.3305,9.15,,,Vis.,WBK,,,,,B20X80,,,Z,,,,R AQR,BAA-VSS,STD,,,,BAAVSS
2447538.4,9.5,,,Vis.,SHS,,,,,,,,V,,,,R AQR,,STD,,,,
2447539.6,9.2,,,Vis.,LZT,,,,,,,,V,,,,R AQR,,STD,,,,
2447540.3,9.2,,,Vis.,HSB,,,,,,,,V,,,,R AQR,,STD,,,,
2447542.3,9.1,,,Vis.,SIH,,,,,,,,V,,,,R AQR,AFOEV,STD,,,,
2447543.2,9.2,,,Vis.,COM,,,,,,,,V,,,,R AQR,,STD,,,,
2447543.5,9.3,,,Vis.,MOW,,,,,,,,V,,,,R AQR,,STD,,,,
2447550.5,9.0,,,Vis.,HE,,,,,,,,V,,,,R AQR,,STD,,,,
2447551.3,9.0,,,Vis.,SIH,,,,,,,,V,,,,R AQR,AFOEV,STD,,,,
2447553.3,9.9,,,Vis.,BIC,,,,,,,,V,,,,R AQR,AFOEV,STD,,,,
2447554.5,9.5,,,Vis.,LZT,,,,,,,,V,,,,R AQR,,STD,,,,
2447554.5,9.6,,,Vis.,MOW,,,,,,,,V,,,,R AQR,,STD,,,,
2447554.5,9.3,,,Vis.,STI,,,,,,,,V,,,,R AQR,,STD,,,,
2447560.3,9.6,,,Vis.,HSB,,,,,,,,V,,,,R AQR,,STD,,,,
2447665.6,11.0,,,Vis.,OB,,,,,,,,V,,,,R AQR,,STD,,,,
2447677.6,11.0,,,Vis.,OB,,,,,,,,V,,,,R AQR,,STD,,,,
2447688.8,10.8,,,Vis.,MOW,,,,,,,,V,,,,R AQR,,STD,,,,
2447691.5,10.9,,,Vis.,OB,,,,,,,,V,,,,R AQR,,STD,,,,
2447693.9,10.9,,,Vis.,NVK,,,,,,,,V,,,,R AQR,,STD,,,,
2447706.8,10.7,,,Vis.,MOW,,,,,,,,V,,,,R AQR,,STD,,,,
2447706.9,10.7,,,Vis.,SAH,,,,,,,,V,,,,R AQR,,STD,,,,
2447707.9,10.4,,,Vis.,LZT,,,,,,,,V,,,,R AQR,,STD,,,,
2447709.5,10.5,,,Vis.,OB,,,,,,,,V,,,,R AQR,,STD,,,,
2447709.7,10.5,,,Vis.,SHS,,,,,,,,V,,,,R AQR,,STD,,,,
2447710.9,10.3,,,Vis.,HK,,,,,,,,V,,,,R AQR,,STD,,,,
2447713.4,11.1,,,Vis.,MZS,,,,,,,,V,,,,R AQR,MCSE,STD,,,,
2447713.6,10.8,,,Vis.,FRF,,,,,,,,V,,,,R AQR,MCSE,STD,,,,
2447716.8,10.7,,,Vis.,MOW,,,,,,,,V,,,,R AQR,,STD,,,,
2447717.9,10.4,,,Vis.,NVK,,,,,,,,V,,,,R AQR,,STD,,,,
2447719.5701,10.8,,,Vis.,WBK,,,,,R260,,,Z,,,,R AQR,BAA-VSS,STD,,,,BAAVSS
2447719.9,10.5,,,Vis.,OCN,,,,,,,,V,,,,R AQR,,STD,,,,
2447721.071,10.8,,,Vis.,AB,,,,,,,,V,,,,R AQR,,STD,,,,
2447721.8,<9.9,,,Vis.,KTL,,,,,,,,V,,,,R AQR,,STD,,,,
2447722.9,10.4,,,Vis.,LZT,,,,,,,,V,,,,R AQR,,STD,,,,
2447722.9,10.5,,,Vis.,UND,,,,,,,,V,,,,R AQR,,STD,,,,
2447733.506,<9.3,,,Vis.,FAA,,,,,,,,V,,,,R AQR,,STD,,,,
2447734.413,10.1,,,Vis.,OER,,,,,,,,V,,,,R AQR,,STD,,,,
2447734.5631,10.1,,,Vis.,WBK,,,,,R260,,,Z,,,,R AQR,BAA-VSS,STD,,,,BAAVSS
2447736.6,10.3,,,Vis.,SHS,,,,,,,,V,,,,R AQR,,STD,,,,
2447736.8,10.1,,,Vis.,NVK,,,,,,,,V,,,,R AQR,,STD,,,,
2447738.8,10.4,,,Vis.,MOW,,,,,,,,V,,,,R AQR,,STD,,,,
2447739.466,10.3,,,Vis.,FAA,,,,,,,,V,,,,R AQR,,STD,,,,
2447743.5923,10.0,,,Vis.,WBK,,,,,R260,,,Z,,,,R AQR,BAA-VSS,STD,,,,BAAVSS
2447744.8,9.7,,,Vis.,KTL,,,,,,,,V,,,,R AQR,,STD,,,,
2447744.8,10.5,,,Vis.,SAH,,,,,,,,V,,,,R AQR,,STD,,,,
2447746.4,11.0,,,Vis.,CBA,,,,,,,,V,,,,R AQR,AFOEV,STD,,,,
2447746.4,10.8,,,Vis.,TMS,,,,,,,,V,,,,R AQR,AFOEV,STD,,,,
2447747.4,9.7,,,Vis.,STF,,,,,,,,V,,,,R AQR,AFOEV,STD,,,,
2447747.417,9.9,,,Vis.,OER,,,,,,,,V,,,,R AQR,,STD,,,,
2447748.058,10.4,,,Vis.,AB,,,,,,,,V,,,,R AQR,,STD,,,,
2447748.45,9.7,,,Vis.,MGE,,,,,,,,V,,,,R AQR,,STD,,,,
2447748.46,9.7,,,Vis.,MGE,,,,,,,,V,,,,R AQR,,STD,,,,
2447748.5,10.0,,,Vis.,SCZ,,,,,,,,V,,,,R AQR,AFOEV,STD,,,,
2447748.6,9.7,,,Vis.,HSB,,,,,,,,V,,,,R AQR,,STD,,,,
2447749.8,9.8,,,Vis.,NVK,,,,,,,,V,,,,R AQR,,STD,,,,
2447750.6,10.2,,,Vis.,POX,,,,,,,,V,,,,R AQR,,STD,,,,
2447751.5,9.8,,,Vis.,PPS,,,,,,,,V,,,,R AQR,MCSE,STD,,,,
2447751.6,10.8,,,Vis.,OB,,,,,,,,V,,,,R AQR,,STD,,,,
2447751.6131,9.87,,,Vis.,WBK,,,,,R260,,,Z,,,,R AQR,BAA-VSS,STD,,,,BAAVSS
2447752.51,9.9,,,Vis.,MEK,,,,,,,,V,,,,R AQR,,STD,,,,
2447752.8,10.1,,,Vis.,MOW,,,,,,,,V,,,,R AQR,,STD,,,,
2447753.7,10.2,,,Vis.,STI,,,,,,,,V,,,,R AQR,,STD,,,,
2447756.4,10.8,,,Vis.,TMS,,,,,,,,V,,,,R AQR,AFOEV,STD,,,,
2447761.6,9.8,,,Vis.,VED,,,,,,,,V,,,,R AQR,AFOEV,STD,,,,
2447762.4,9.8,,,Vis.,SCZ,,,,,,,,V,,,,R AQR,AFOEV,STD,,,,
2447762.577,9.83,,,Vis.,WBK,,,,,R130,,,Z,,,,R AQR,BAA-VSS,STD,,,,BAAVSS
2447762.8,9.8,,,Vis.,MOW,,,,,,,,V,,,,R AQR,,STD,,,,
2447763.5,10.1,,,Vis.,POD,,,,,,,,V,,,,R AQR,AFOEV,STD,,,,
2447763.5,9.0,,,Vis.,SHS,,,,,,,,V,,,,R AQR,,STD,,,,
2447763.84,9.7,,,Vis.,OCN,,,,,,,,V,,,,R AQR,,STD,,,,
2447764.4,9.6,,,Vis.,SHQ,,,,,,,,V,,,,R AQR,,STD,,,,
2447764.436,9.8,,,Vis.,FAA,,,,,,,,V,,,,R AQR,,STD,,,,
2447764.5,9.9,,,Vis.,CMG,,,,,,,,V,,,,R AQR,KNVWS,STD,,,,
2447764.8,8.8,,,Vis.,HE,,,,,,,,V,,,,R AQR,,STD,,,,
2447765.4,9.0,,,Vis.,KOS,,,,,,,,V,,,,R AQR,MCSE,STD,,,,
2447765.5,10.0,,,Vis.,CBA,,,,,,,,V,,,,R AQR,AFOEV,STD,,,,
2447767.7,9.8,,,Vis.,STI,,,,,,,,V,,,,R AQR,,STD,,,,
2447768.4,9.7,,,Vis.,STF,,,,,,,,V,,,,R AQR,AFOEV,STD,,,,
2447768.6,10.0,,,Vis.,VED,,,,,,,,V,,,,R AQR,AFOEV,STD,,,,
2447768.8,9.7,,,Vis.,LZT,,,,,,,,V,,,,R AQR,,STD,,,,
2447769.4,9.5,,,Vis.,SHQ,,,,,,,,V,,,,R AQR,,STD,,,,
2447769.5,10.0,,,Vis.,CMG,,,,,,,,V,,,,R AQR,KNVWS,STD,,,,
2447769.5,9.7,,,Vis.,SCZ,,,,,,,,V,,,,R AQR,AFOEV,STD,,,,
2447769.6,9.5,,,Vis.,HSB,,,,,,,,V,,,,R AQR,,STD,,,,
2447770.49,9.8,,,Vis.,MEK,,,,,,,,V,,,,R AQR,,STD,,,,
2447770.5,9.7,,,Vis.,POX,,,,,,,,V,,,,R AQR,,STD,,,,
2447770.7,8.7,,,Vis.,HE,,,,,,,,V,,,,R AQR,,STD,,,,
2447772.6,9.7,,,Vis.,MOW,,,,,,,,V,,,,R AQR,,STD,,,,
2447772.6,9.8,,,Vis.,VED,,,,,,,,V,,,,R AQR,AFOEV,STD,,,,
2447774.5,9.6,,,Vis.,OB,,,,,,,,V,,,,R AQR,,STD,,,,
2447776.3,9.6,,,Vis.,CMG,,,,,,,,V,,,,R AQR,KNVWS,STD,,,,
2447776.4,9.1,,,Vis.,KOS,,,,,,,,V,,,,R AQR,MCSE,STD,,,,
2447776.5,9.6,,,Vis.,SCZ,,,,,,,,V,,,,R AQR,AFOEV,STD,,,,
2447776.584,9.4,,,Vis.,WBK,,,,,R130,,,Z,,,,R AQR,BAA-VSS,STD,,,,BAAVSS
2447776.6,9.5,,,Vis.,HSB,,,,,,,,V,,,,R AQR,,STD,,,,
2447777.061,9.4,,,Vis.,AB,,,,,,,,V,,,,R AQR,,STD,,,,
2447777.4,9.4,,,Vis.,SHQ,,,,,,,,V,,,,R AQR,,STD,,,,
2447778.5,9.2,,,Vis.,SUS,,,,,,,,V,,,,R AQR,,STD,,,,
2447778.9,9.6,,,Vis.,UND,,,,,,,,V,,,,R AQR,,STD,,,,
2447779.7,9.5,,,Vis.,STI,,,,,,,,V,,,,R AQR,,STD,,,,
2447780.047,9.5,,,Vis.,AB,,,,,,,,V,,,,R AQR,,STD,,,,
2447780.4,9.1,,,Vis.,STF,,,,,,,,V,,,,R AQR,AFOEV,STD,,,,
2447781.4,9.0,,,Vis.,CBA,,,,,,,,V,,,,R AQR,AFOEV,STD,,,,
2447781.4,9.0,,,Vis.,OER,,,,,,,,V,,,,R AQR,,STD,,,,
2447781.5,8.9,,,Vis.,POD,,,,,,,,V,,,,R AQR,AFOEV,STD,,,,
2447786.35,9.1,,,Vis.,SHQ,,,,,,,,V,,,,R AQR,,STD,,,,
2447787.6,9.1,,,Vis.,MOW,,,,,,,,V,,,,R AQR,,STD,,,,
2447788.3,9.0,,,Vis.,STF,,,,,,,,V,,,,R AQR,AFOEV,STD,,,,
2447788.7,9.0,,,Vis.,LZT,,,,,,,,V,,,,R AQR,,STD,,,,
2447789.4,8.7,,,Vis.,KOC,,,,,,,,V,,,,R AQR,MCSE,STD,,,,
2447790.3,9.0,,,Vis.,CMG,,,,,,,,V,,,,R AQR,KNVWS,STD,,,,
2447790.5,9.0,,,Vis.,CBA,,,,,,,,V,,,,R AQR,AFOEV,STD,,,,
2447790.5,9.0,,,Vis.,POD,,,,,,,,V,,,,R AQR,AFOEV,STD,,,,
2447790.5854,8.6,,,Vis.,WBK,,,,,R130,,,Z,,,,R AQR,BAA-VSS,STD,,,,BAAVSS
2447790.8,9.0,,,Vis.,NVK,,,,,,,,V,,,,R AQR,,STD,,,,
2447792.4,9.1,,,Vis.,PLA,,,,,,,,V,,,,R AQR,,STD,,,,
2447792.5,8.5,,,Vis.,POX,,,,,,,,V,,,,R AQR,,STD,,,,
2447793.35,8.6,,,Vis.,SHQ,,,,,,,,V,,,,R AQR,,STD,,,,
2447793.4,8.3,,,Vis.,FRF,,,,,,,,V,,,,R AQR,MCSE,STD,,,,
2447793.5,8.3,,,Vis.,PPS,,,,,,,,V,,,,R AQR,MCSE,STD,,,,
2447793.6,8.5,,,Vis.,HE,,,,,,,,V,,,,R AQR,,STD,,,,
2447794.6,8.4,,,Vis.,BNS,,,,,,,,V,,,,R AQR,AFOEV,STD,,,,
2447794.7,8.4,,,Vis.,OV,,,,,,,,V,,,,R AQR,,STD,,,,
2447794.78,8.4,,,Vis.,OCN,,,,,,,,V,,,,R AQR,,STD,,,,
2447794.8,8.9,,,Vis.,SAH,,,,,,,,V,,,,R AQR,,STD,,,,
2447795.4,8.6,,,Vis.,CBA,,,,,,,,V,,,,R AQR,AFOEV,STD,,,,
2447795.4,8.5,,,Vis.,MZQ,,,,,,,,V,,,,R AQR,AFOEV,STD,,,,
2447795.4,8.7,,,Vis.,POD,,,,,,,,V,,,,R AQR,AFOEV,STD,,,,
2447795.4,8.8,,,Vis.,TMS,,,,,,,,V,,,,R AQR,AFOEV,STD,,,,
2447795.7,8.6,,,Vis.,SSP,,,,,,,,V,,,,R AQR,,STD,,,,
2447796.5,8.5,,,Vis.,SHS,,,,,,,,V,,,,R AQR,,STD,,,,
2447796.6,8.4,,,Vis.,LX,,,,,,,,V,,,,R AQR,,STD,,,,
2447797.5,8.8,,,Vis.,MOW,,,,,,,,V,,,,R AQR,,STD,,,,
2447797.7,8.6,,,Vis.,MJW,,,,,,,,V,,,,R AQR,,STD,,,,
2447798.5409,8.13,,,Vis.,WBK,,,,,R130,,,Z,,,,R AQR,BAA-VSS,STD,,,,BAAVSS
2447798.6,7.9,,,Vis.,KDF,,,,,,,,V,,,,R AQR,,STD,,,,
2447799.356,8.4,,,Vis.,FAA,,,,,,,,V,,,,R AQR,,STD,,,,
2447799.5,8.3,,,Vis.,MOI,,,,,,,,V,,,,R AQR,AFOEV,STD,,,,
2447799.5,8.5,,,Vis.,POD,,,,,,,,V,,,,R AQR,AFOEV,STD,,,,
2447799.7,8.1,,,Vis.,KTL,,,,,,,,V,,,,R AQR,,STD,,,,
2447799.8,8.1,,,Vis.,LEV,,,,,,,,V,,,,R AQR,,STD,,,,
2447800.3,8.3,,,Vis.,THU,,,,,,,,V,,,,R AQR,AFOEV,STD,,,,
2447800.35,8.3,,,Vis.,SHQ,,,,,,,,V,,,,R AQR,,STD,,,,
2447800.4,7.8,,,Vis.,MZS,,,,,,,,V,,,,R AQR,MCSE,STD,,,,
2447800.5,8.3,,,Vis.,PPS,,,,,,,,V,,,,R AQR,MCSE,STD,,,,
2447800.6,8.1,,,Vis.,MOR,,,,,,,,V,,,,R AQR,,STD,,,,
2447801.3,8.2,,,Vis.,BMQ,,,,,,,,V,,,,R AQR,AFOEV,STD,,,,
2447801.5,7.9,,,Vis.,GRL,,,,,,,,V,,,,R AQR,NAS,STD,,,,
2447802.1,8.5,,,Vis.,CR,,,,,,,,V,,,,R AQR,,STD,,,,
2447802.4,8.3,,,Vis.,SCZ,,,,,,,,V,,,,R AQR,AFOEV,STD,,,,
2447802.5,8.1,,,Vis.,CBA,,,,,,,,V,,,,R AQR,AFOEV,STD,,,,
2447802.5,8.3,,,Vis.,POD,,,,,,,,V,,,,R AQR,AFOEV,STD,,,,
2447802.5,8.1,,,Vis.,SSX,,,,,,,,V,,,,R AQR,AFOEV,STD,,,,
2447802.7,8.2,,,Vis.,LZT,,,,,,,,V,,,,R AQR,,STD,,,,
2447802.7,8.1,,,Vis.,STI,,,,,,,,V,,,,R AQR,,STD,,,,
2447802.9,8.4,,,Vis.,NOG,,,,,,,,V,,,,R AQR,,STD,,,,
2447803.4,8.0,,,Vis.,GZN,,76,81,SB1965,,,,Z,,,,R AQR,AAVSO,STD,,,,
2447803.4,8.2,,,Vis.,HSB,,,,,,,,V,,,,R AQR,,STD,,,,
2447803.4,8.1,,,Vis.,KHL,,,,,,,,V,,,,R AQR,,STD,,,,
2447803.4,7.8,,,Vis.,POX,,,,,,,,V,,,,R AQR,,STD,,,,
2447803.4,8.1,,,Vis.,VED,,,,,,,,V,,,,R AQR,AFOEV,STD,,,,
2447803.5,7.9,,,Vis.,SUS,,,,,,,,V,,,,R AQR,,STD,,,,
2447803.7,8.1,,,Vis.,OV,,,,,,,,V,,,,R AQR,,STD,,,,
2447804.1,8.0,,,Vis.,HSK,,,,,,,,V,,,,R AQR,AFOEV,STD,,,,
2447804.1,7.8,,,Vis.,MMM,,,,,,,,V,,,,R AQR,AFOEV,STD,,,,
2447804.2,8.2,,,Vis.,WTT,,,,,,,,V,,,,R AQR,AFOEV,STD,,,,
2447804.4,7.8,,,Vis.,CMG,,,,,,,,V,,,,R AQR,KNVWS,STD,,,,
2447804.5,7.9,,,Vis.,MEK,,,,,,,,V,,,,R AQR,,STD,,,,
2447804.5,8.0,,,Vis.,OB,,,,,,,,V,,,,R AQR,,STD,,,,
2447805.3,8.2,,,Vis.,BSM,,,,,,,,V,,,,R AQR,AFOEV,STD,,,,
2447805.3,7.5,,,Vis.,KOS,,,,,,,,V,,,,R AQR,MCSE,STD,,,,
2447805.5,7.9,,,Vis.,HEN,,,,,,,,V,,,,R AQR,AFOEV,STD,,,,
2447805.5,7.8,,,Vis.,MEK,,,,,,,,V,,,,R AQR,,STD,,,,
