JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transfomed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping Method,ADS Reference,Digitizer,Credit
2459351.450156,8.719,0.016,,I,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C =  9.205  K =  9.708,0,2.073,Z,19.444,20.035,,S DOR,VVS,STD,,,,
2459351.450278,9.102,0.011,,V,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C = 10.120  K = 10.920,0,2.074,Z,18.663,19.555,,S DOR,VVS,STD,,,,
2459351.450370,9.089,0.011,,V,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C = 10.120  K = 10.920,0,2.075,Z,18.671,19.498,,S DOR,VVS,STD,,,,
2459352.450087,8.654,0.017,,I,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C =  9.205  K =  9.708,0,2.095,Z,19.531,20.025,,S DOR,VVS,STD,,,,
2459352.450168,8.649,0.016,,I,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C =  9.205  K =  9.708,0,2.096,Z,19.529,20.060,,S DOR,VVS,STD,,,,
2459352.450289,9.057,0.011,,V,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C = 10.120  K = 10.920,0,2.097,Z,18.747,19.538,,S DOR,VVS,STD,,,,
2459352.450382,9.055,0.011,,V,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C = 10.120  K = 10.920,0,2.098,Z,18.728,19.571,,S DOR,VVS,STD,,,,
2459353.449890,8.689,0.017,,I,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C =  9.205  K =  9.708,0,2.117,Z,19.532,20.055,,S DOR,VVS,STD,,,,
2459353.449971,8.668,0.017,,I,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C =  9.205  K =  9.708,0,2.118,Z,19.575,20.110,,S DOR,VVS,STD,,,,
2459353.450093,9.087,0.011,,V,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C = 10.120  K = 10.920,0,2.119,Z,18.748,19.549,,S DOR,VVS,STD,,,,
2459353.450197,9.075,0.011,,V,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C = 10.120  K = 10.920,0,2.120,Z,18.734,19.563,,S DOR,VVS,STD,,,,
2459356.449057,8.650,0.018,,I,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C =  9.205  K =  9.708,0,2.183,Z,19.609,20.107,,S DOR,VVS,STD,,,,
2459356.449138,8.733,0.017,,I,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C =  9.205  K =  9.708,0,2.184,Z,19.509,20.044,,S DOR,VVS,STD,,,,
2459356.449271,9.059,0.012,,V,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C = 10.120  K = 10.920,0,2.185,Z,18.798,19.647,,S DOR,VVS,STD,,,,
2459356.449363,9.026,0.012,,V,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C = 10.120  K = 10.920,0,2.186,Z,18.822,19.578,,S DOR,VVS,STD,,,,
2459357.449161,8.559,0.018,,I,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C =  9.205  K =  9.708,0,2.210,Z,19.707,20.175,,S DOR,VVS,STD,,,,
2459357.449242,8.658,0.018,,I,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C =  9.205  K =  9.708,0,2.211,Z,19.625,20.113,,S DOR,VVS,STD,,,,
2459357.449363,9.061,0.012,,V,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C = 10.120  K = 10.920,0,2.212,Z,18.821,19.646,,S DOR,VVS,STD,,,,
2459357.449456,9.046,0.012,,V,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C = 10.120  K = 10.920,0,2.213,Z,18.919,19.703,,S DOR,VVS,STD,,,,
2459358.448744,8.632,0.019,,I,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C =  9.205  K =  9.708,0,2.233,Z,19.716,20.117,,S DOR,VVS,STD,,,,
2459358.448837,8.609,0.019,,I,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C =  9.205  K =  9.708,0,2.234,Z,19.716,20.202,,S DOR,VVS,STD,,,,
2459358.448958,9.103,0.013,,V,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C = 10.120  K = 10.920,0,2.235,Z,19.036,19.914,,S DOR,VVS,STD,,,,
2459358.449051,9.029,0.012,,V,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C = 10.120  K = 10.920,0,2.236,Z,18.861,19.653,,S DOR,VVS,STD,,,,
2459364.451487,8.670,0.019,,I,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C =  9.205  K =  9.708,0,2.442,Z,19.680,20.211,,S DOR,VVS,STD,,,,
2459364.451568,8.695,0.019,,I,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C =  9.205  K =  9.708,0,2.443,Z,19.611,20.168,,S DOR,VVS,STD,,,,
2459364.451701,9.070,0.013,,V,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C = 10.120  K = 10.920,0,2.444,Z,18.924,19.722,,S DOR,VVS,STD,,,,
2459364.451794,9.070,0.013,,V,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C = 10.120  K = 10.920,0,2.445,Z,18.907,19.770,,S DOR,VVS,STD,,,,
2459367.463791,8.699,0.023,,I,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C =  9.205  K =  9.708,0,2.718,Z,19.836,20.367,,S DOR,VVS,STD,,,,
2459367.463872,8.662,0.022,,I,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C =  9.205  K =  9.708,0,2.719,Z,19.781,20.274,,S DOR,VVS,STD,,,,
2459367.463993,9.020,0.017,,V,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C = 10.120  K = 10.920,0,2.721,Z,19.160,19.910,,S DOR,VVS,STD,,,,
2459367.464086,9.010,0.017,,V,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C = 10.120  K = 10.920,0,2.722,Z,19.224,19.949,,S DOR,VVS,STD,,,,
2459368.463860,8.675,0.022,,I,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C =  9.205  K =  9.708,0,2.761,Z,19.829,20.315,,S DOR,VVS,STD,,,,
2459368.463941,8.605,0.025,,I,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C =  9.205  K =  9.708,0,2.762,Z,20.067,20.497,,S DOR,VVS,STD,,,,
2459368.464063,9.032,0.017,,V,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C = 10.120  K = 10.920,0,2.764,Z,19.146,19.910,,S DOR,VVS,STD,,,,
2459368.464167,8.978,0.017,,V,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C = 10.120  K = 10.920,0,2.766,Z,19.187,19.909,,S DOR,VVS,STD,,,,
2459369.463316,8.695,0.023,,I,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C =  9.205  K =  9.708,0,2.795,Z,19.939,20.416,,S DOR,VVS,STD,,,,
2459369.463397,8.631,0.024,,I,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C =  9.205  K =  9.708,0,2.796,Z,19.916,20.416,,S DOR,VVS,STD,,,,
2459369.463519,9.005,0.018,,V,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C = 10.120  K = 10.920,0,2.798,Z,19.288,20.033,,S DOR,VVS,STD,,,,
2459369.463623,9.128,0.018,,V,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C = 10.120  K = 10.920,0,2.800,Z,19.181,19.973,,S DOR,VVS,STD,,,,
2459370.463455,8.745,0.041,,I,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C =  9.205  K =  9.708,0,2.841,Z,20.874,21.593,,S DOR,VVS,STD,,,,
2459370.463536,8.707,0.056,,I,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C =  9.205  K =  9.708,0,2.843,Z,21.308,21.950,,S DOR,VVS,STD,,,,
2459370.463657,9.088,0.026,,V,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C = 10.120  K = 10.920,0,2.845,Z,20.344,21.089,,S DOR,VVS,STD,,,,
2459370.463750,9.265,0.033,,V,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C = 10.120  K = 10.920,0,2.846,Z,20.675,21.578,,S DOR,VVS,STD,,,,
2459371.463119,8.640,0.025,,I,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C =  9.205  K =  9.708,0,2.881,Z,19.906,20.344,,S DOR,VVS,STD,,,,
2459371.463200,8.601,0.024,,I,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C =  9.205  K =  9.708,0,2.883,Z,19.914,20.344,,S DOR,VVS,STD,,,,
2459371.463333,9.056,0.018,,V,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C = 10.120  K = 10.920,0,2.885,Z,19.162,19.928,,S DOR,VVS,STD,,,,
2459371.463426,9.036,0.019,,V,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C = 10.120  K = 10.920,0,2.886,Z,19.213,19.971,,S DOR,VVS,STD,,,,
2459372.463547,8.592,0.024,,I,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C =  9.205  K =  9.708,0,2.935,Z,19.885,20.333,,S DOR,VVS,STD,,,,
2459372.463628,8.734,0.024,,I,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C =  9.205  K =  9.708,0,2.937,Z,19.824,20.354,,S DOR,VVS,STD,,,,
2459372.463750,8.963,0.017,,V,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C = 10.120  K = 10.920,0,2.939,Z,19.137,19.880,,S DOR,VVS,STD,,,,
2459372.463854,9.013,0.018,,V,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C = 10.120  K = 10.920,0,2.941,Z,19.173,19.920,,S DOR,VVS,STD,,,,
2459374.463571,8.610,0.040,,I,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C =  9.205  K =  9.708,0,3.034,Z,20.830,21.241,,S DOR,VVS,STD,,,,
2459374.463652,8.584,0.047,,I,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C =  9.205  K =  9.708,0,3.036,Z,21.013,21.324,,S DOR,VVS,STD,,,,
2459374.463773,8.651,0.029,,V,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C = 10.120  K = 10.920,0,3.038,Z,20.490,20.890,,S DOR,VVS,STD,,,,
2459374.463877,9.102,0.024,,V,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C = 10.120  K = 10.920,0,3.040,Z,20.000,20.772,,S DOR,VVS,STD,,,,
2459375.463721,8.507,0.035,,I,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C =  9.205  K =  9.708,0,3.089,Z,20.512,20.786,,S DOR,VVS,STD,,,,
2459375.463802,8.672,0.033,,I,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C =  9.205  K =  9.708,0,3.090,Z,20.227,20.587,,S DOR,VVS,STD,,,,
2459375.463924,9.055,0.025,,V,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C = 10.120  K = 10.920,0,3.092,Z,19.553,20.247,,S DOR,VVS,STD,,,,
2459375.464028,8.992,0.024,,V,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C = 10.120  K = 10.920,0,3.094,Z,19.633,20.302,,S DOR,VVS,STD,,,,
2459376.463640,8.648,0.033,,I,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C =  9.205  K =  9.708,0,3.140,Z,20.361,20.870,,S DOR,VVS,STD,,,,
2459376.463733,8.538,0.033,,I,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C =  9.205  K =  9.708,0,3.142,Z,20.414,20.811,,S DOR,VVS,STD,,,,
2459376.463854,9.052,0.024,,V,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C = 10.120  K = 10.920,0,3.144,Z,19.667,20.382,,S DOR,VVS,STD,,,,
2459376.463947,9.097,0.024,,V,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C = 10.120  K = 10.920,0,3.146,Z,19.576,20.454,,S DOR,VVS,STD,,,,
2459377.463756,8.712,0.036,,I,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C =  9.205  K =  9.708,0,3.197,Z,20.437,20.880,,S DOR,VVS,STD,,,,
2459377.463958,9.079,0.025,,V,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C = 10.120  K = 10.920,0,3.202,Z,19.543,20.286,,S DOR,VVS,STD,,,,
2459377.464063,8.910,0.029,,V,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C = 10.120  K = 10.920,0,3.204,Z,19.681,20.442,,S DOR,VVS,STD,,,,
2459378.463941,8.696,0.033,,I,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C =  9.205  K =  9.708,0,3.258,Z,20.196,20.656,,S DOR,VVS,STD,,,,
2459378.464034,8.643,0.029,,I,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C =  9.205  K =  9.708,0,3.260,Z,20.094,20.508,,S DOR,VVS,STD,,,,
2459378.464259,8.981,0.027,,V,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C = 10.120  K = 10.920,0,3.265,Z,19.552,20.186,,S DOR,VVS,STD,,,,
2459379.463918,8.620,0.035,,I,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C =  9.205  K =  9.708,0,3.316,Z,20.416,20.792,,S DOR,VVS,STD,,,,
2459379.464010,8.540,0.034,,I,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C =  9.205  K =  9.708,0,3.318,Z,20.336,20.778,,S DOR,VVS,STD,,,,
2459379.464132,8.950,0.030,,V,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C = 10.120  K = 10.920,0,3.321,Z,19.717,20.411,,S DOR,VVS,STD,,,,
2459379.464236,8.778,0.028,,V,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C = 10.120  K = 10.920,0,3.323,Z,19.950,20.529,,S DOR,VVS,STD,,,,
2459380.463953,8.694,0.034,,I,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C =  9.205  K =  9.708,0,3.377,Z,20.279,20.885,,S DOR,VVS,STD,,,,
2459380.464034,8.540,0.035,,I,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C =  9.205  K =  9.708,0,3.379,Z,20.336,20.708,,S DOR,VVS,STD,,,,
2459380.464155,9.095,0.026,,V,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C = 10.120  K = 10.920,0,3.382,Z,19.466,20.287,,S DOR,VVS,STD,,,,
2459380.464259,8.981,0.028,,V,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C = 10.120  K = 10.920,0,3.384,Z,19.697,20.205,,S DOR,VVS,STD,,,,
2459382.464416,8.521,0.033,,I,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C =  9.205  K =  9.708,0,3.516,Z,20.165,20.493,,S DOR,VVS,STD,,,,
2459382.464497,8.557,0.033,,I,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C =  9.205  K =  9.708,0,3.518,Z,20.156,20.499,,S DOR,VVS,STD,,,,
2459382.464618,8.963,0.024,,V,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C = 10.120  K = 10.920,0,3.521,Z,19.481,20.160,,S DOR,VVS,STD,,,,
2459382.464711,9.036,0.029,,V,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C = 10.120  K = 10.920,0,3.523,Z,19.587,20.184,,S DOR,VVS,STD,,,,
2459383.464531,8.518,0.035,,I,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C =  9.205  K =  9.708,0,3.586,Z,20.378,20.805,,S DOR,VVS,STD,,,,
2459383.464612,8.730,0.034,,I,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C =  9.205  K =  9.708,0,3.588,Z,20.174,20.605,,S DOR,VVS,STD,,,,
2459383.464734,9.067,0.028,,V,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C = 10.120  K = 10.920,0,3.591,Z,19.490,20.270,,S DOR,VVS,STD,,,,
2459383.464826,8.957,0.027,,V,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C = 10.120  K = 10.920,0,3.593,Z,19.464,20.232,,S DOR,VVS,STD,,,,
2459384.464473,8.644,0.035,,I,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C =  9.205  K =  9.708,0,3.653,Z,20.239,20.627,,S DOR,VVS,STD,,,,
2459384.464676,8.890,0.029,,V,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C = 10.120  K = 10.920,0,3.659,Z,19.656,20.309,,S DOR,VVS,STD,,,,
2459390.465191,8.899,0.039,,I,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C =  9.205  K =  9.708,0,4.143,Z,20.033,20.518,,S DOR,VVS,STD,,,,
2459390.465272,8.602,0.041,,I,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C =  9.205  K =  9.708,0,4.146,Z,20.315,20.920,,S DOR,VVS,STD,,,,
2459390.465394,9.046,0.031,,V,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C = 10.120  K = 10.920,0,4.150,Z,19.732,20.352,,S DOR,VVS,STD,,,,
2459390.465498,9.009,0.033,,V,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C = 10.120  K = 10.920,0,4.153,Z,19.704,20.365,,S DOR,VVS,STD,,,,
2459393.466024,8.723,0.047,,I,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C =  9.205  K =  9.708,0,4.446,Z,20.492,20.801,,S DOR,VVS,STD,,,,
2459393.466105,8.583,0.046,,I,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C =  9.205  K =  9.708,0,4.449,Z,20.502,20.976,,S DOR,VVS,STD,,,,
2459393.466227,8.918,0.036,,V,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C = 10.120  K = 10.920,0,4.453,Z,19.835,20.568,,S DOR,VVS,STD,,,,
2459393.466319,8.891,0.036,,V,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C = 10.120  K = 10.920,0,4.456,Z,19.825,20.623,,S DOR,VVS,STD,,,,
2459394.456800,8.534,0.040,,I,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C =  9.205  K =  9.708,0,4.225,Z,20.292,20.714,,S DOR,VVS,STD,,,,
2459394.456881,8.568,0.042,,I,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C =  9.205  K =  9.708,0,4.227,Z,20.348,20.720,,S DOR,VVS,STD,,,,
2459394.457014,9.020,0.031,,V,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C = 10.120  K = 10.920,0,4.232,Z,19.566,20.322,,S DOR,VVS,STD,,,,
2459394.457106,9.054,0.032,,V,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C = 10.120  K = 10.920,0,4.235,Z,19.589,20.416,,S DOR,VVS,STD,,,,
2459395.462043,8.522,0.044,,I,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C =  9.205  K =  9.708,0,4.499,Z,20.409,20.801,,S DOR,VVS,STD,,,,
2459395.462124,8.587,0.045,,I,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C =  9.205  K =  9.708,0,4.502,Z,20.439,20.911,,S DOR,VVS,STD,,,,
2459395.462245,8.937,0.035,,V,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C = 10.120  K = 10.920,0,4.506,Z,19.689,20.324,,S DOR,VVS,STD,,,,
2459395.462338,9.039,0.035,,V,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C = 10.120  K = 10.920,0,4.509,Z,19.650,20.366,,S DOR,VVS,STD,,,,
2459396.933837,8.762,0.023,,I,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C =  9.205  K =  9.708,0,2.134,Z,19.968,20.567,,S DOR,VVS,STD,,,,
2459396.933929,8.709,0.020,,I,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C =  9.205  K =  9.708,0,2.133,Z,19.856,20.408,,S DOR,VVS,STD,,,,
2459396.934051,9.105,0.015,,V,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C = 10.120  K = 10.920,0,2.132,Z,19.163,20.164,,S DOR,VVS,STD,,,,
2459396.934155,9.068,0.015,,V,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C = 10.120  K = 10.920,0,2.131,Z,19.261,20.120,,S DOR,VVS,STD,,,,
2459397.934740,8.799,0.020,,I,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C =  9.205  K =  9.708,0,2.103,Z,19.750,20.348,,S DOR,VVS,STD,,,,
2459397.934832,8.734,0.020,,I,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C =  9.205  K =  9.708,0,2.102,Z,19.807,20.371,,S DOR,VVS,STD,,,,
2459397.934954,9.144,0.012,,V,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C = 10.120  K = 10.920,0,2.101,Z,18.985,19.827,,S DOR,VVS,STD,,,,
2459397.935058,9.113,0.012,,V,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C = 10.120  K = 10.920,0,2.100,Z,19.014,19.944,,S DOR,VVS,STD,,,,
2459398.934867,8.816,0.021,,I,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C =  9.205  K =  9.708,0,2.079,Z,19.899,20.521,,S DOR,VVS,STD,,,,
2459398.934959,8.744,0.021,,I,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C =  9.205  K =  9.708,0,2.078,Z,19.863,20.460,,S DOR,VVS,STD,,,,
2459398.935081,9.096,0.014,,V,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C = 10.120  K = 10.920,0,2.077,Z,19.199,20.117,,S DOR,VVS,STD,,,,
2459398.935174,9.075,0.015,,V,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C = 10.120  K = 10.920,0,2.076,Z,19.278,20.094,,S DOR,VVS,STD,,,,
2459399.918883,8.706,0.021,,I,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C =  9.205  K =  9.708,0,2.196,Z,19.946,20.574,,S DOR,VVS,STD,,,,
2459399.918964,8.769,0.020,,I,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C =  9.205  K =  9.708,0,2.195,Z,19.922,20.530,,S DOR,VVS,STD,,,,
2459399.919086,9.162,0.014,,V,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C = 10.120  K = 10.920,0,2.194,Z,19.149,20.051,,S DOR,VVS,STD,,,,
2459399.919190,9.108,0.013,,V,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C = 10.120  K = 10.920,0,2.193,Z,19.088,19.996,,S DOR,VVS,STD,,,,
2459400.918848,8.794,0.020,,I,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C =  9.205  K =  9.708,0,2.171,Z,19.882,20.492,,S DOR,VVS,STD,,,,
2459400.918929,8.792,0.020,,I,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C =  9.205  K =  9.708,0,2.170,Z,19.881,20.504,,S DOR,VVS,STD,,,,
2459400.919063,9.079,0.014,,V,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C = 10.120  K = 10.920,0,2.169,Z,19.256,20.181,,S DOR,VVS,STD,,,,
2459400.919155,9.100,0.014,,V,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C = 10.120  K = 10.920,0,2.168,Z,19.267,20.202,,S DOR,VVS,STD,,,,
2459402.918837,8.690,0.022,,I,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C =  9.205  K =  9.708,0,2.122,Z,20.088,20.736,,S DOR,VVS,STD,,,,
2459402.918918,8.743,0.021,,I,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C =  9.205  K =  9.708,0,2.121,Z,19.964,20.545,,S DOR,VVS,STD,,,,
2459402.919051,9.060,0.015,,V,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C = 10.120  K = 10.920,0,2.120,Z,19.371,20.324,,S DOR,VVS,STD,,,,
2459402.919144,9.106,0.015,,V,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C = 10.120  K = 10.920,0,2.119,Z,19.226,20.172,,S DOR,VVS,STD,,,,
2459403.918814,8.779,0.021,,I,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C =  9.205  K =  9.708,0,2.099,Z,19.947,20.627,,S DOR,VVS,STD,,,,
2459403.918895,8.695,0.027,,I,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C =  9.205  K =  9.708,0,2.098,Z,20.369,20.919,,S DOR,VVS,STD,,,,
2459403.919028,9.107,0.013,,V,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C = 10.120  K = 10.920,0,2.097,Z,19.095,20.005,,S DOR,VVS,STD,,,,
2459403.919120,9.099,0.013,,V,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C = 10.120  K = 10.920,0,2.096,Z,19.110,19.996,,S DOR,VVS,STD,,,,
2459404.91880,8.657,0.023,,I,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C =  9.205  K =  9.708,0,2.076,Z,20.091,20.702,,S DOR,VVS,STD,,,,
2459404.91888,8.727,0.023,,I,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C =  9.205  K =  9.708,0,2.075,Z,20.087,20.682,,S DOR,VVS,STD,,,,
2459404.91902,9.106,0.016,,V,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C = 10.120  K = 10.920,0,2.074,Z,19.300,20.186,,S DOR,VVS,STD,,,,
