JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transfomed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping Method,ADS Reference,Digitizer,Credit
2459793.92356,17.384,0.016,,V,MSD,,160,164,X27623AXA,MPO61|OBSERVAT=MPO|CMAGINS=-5.453|CREFMAG=15.954|KMAG=16.545|KMAGINS=-4.862|KREFMAG=16.350|VMAGINS=-4.028,1,1.027,Z,-5.453,-4.862,,AE AND,AAVSO,STD,,,,
2459793.92844,17.170,0.016,,R,MSD,,160,167,X27623BAM,MPO61|OBSERVAT=MPO|CMAGINS=-5.610|CREFMAG=15.541|KMAG=16.211|KMAGINS=-4.940|KREFMAG=16.132|VMAGINS=-4.005,1,1.025,Z,-5.610,-4.940,,AE AND,AAVSO,STD,,,,
2459817.471894,17.3612,0.0231,,V,LLP,,,,AAVSO X23789TG,0.4m Dilworth Relay,,,Z,,,,AE AND,BAA-VSS,STD,,,,BAAVSS
2459828.470514,17.5139,0.0635,,V,LLP,,,,AAVSO X23789TG,0.4m Dilworth Relay,,,Z,,,,AE AND,BAA-VSS,STD,,,,BAAVSS
2459871.75229,17.525,0.016,,B,MSD,,159,163,X27623AXA,MPO61|OBSERVAT=MPO|CMAGINS=-4.514|CREFMAG=16.650|KMAG=16.474|KMAGINS=-4.691|KREFMAG=16.535|TBV=1.017|VMAGINS=-3.642,1,1.032,Z,-4.514,-4.691,,AE AND,AAVSO,STD,,,,
2459871.75926,17.473,0.020,,V,MSD,,159,163,X27623AXA,MPO61|OBSERVAT=MPO|CMAGINS=-5.524|CREFMAG=15.859|KMAG=15.899|KMAGINS=-5.489|KREFMAG=15.954|TV_BV=-0.021|VMAGINS=-3.926,1,1.036,Z,-5.524,-5.489,,AE AND,AAVSO,STD,,,,
2459871.76410,17.201,0.015,,R,MSD,,159,163,X27623AXA,MPO61|OBSERVAT=MPO|CMAGINS=-5.715|CREFMAG=15.382|KMAG=15.502|KMAGINS=-5.601|KREFMAG=15.541|TR_VR=-0.074|VMAGINS=-3.912,1,1.041,Z,-5.715,-5.601,,AE AND,AAVSO,STD,,,,
2459872.62355,17.488,0.017,,B,MSD,,159,163,X27623AXA,MPO61|OBSERVAT=MPO|CMAGINS=-4.178|CREFMAG=16.650|KMAG=16.483|KMAGINS=-4.346|KREFMAG=16.535|TBV=1.017|VMAGINS=-3.343,1,1.170,Z,-4.178,-4.346,,AE AND,AAVSO,STD,,,,
2459872.63051,17.378,0.015,,V,MSD,,159,163,X27623AXA,MPO61|OBSERVAT=MPO|CMAGINS=-5.413|CREFMAG=15.859|KMAG=15.885|KMAGINS=-5.391|KREFMAG=15.954|TV_BV=-0.021|VMAGINS=-3.908,1,1.153,Z,-5.413,-5.391,,AE AND,AAVSO,STD,,,,
2459872.63536,17.218,0.015,,R,MSD,,159,163,X27623AXA,MPO61|OBSERVAT=MPO|CMAGINS=-5.656|CREFMAG=15.382|KMAG=15.498|KMAGINS=-5.547|KREFMAG=15.541|TR_VR=-0.074|VMAGINS=-3.844,1,1.139,Z,-5.656,-5.547,,AE AND,AAVSO,STD,,,,
2459873.73462,17.508,0.013,,B,MSD,,159,163,X27623AXA,MPO61|OBSERVAT=MPO|CMAGINS=-4.414|CREFMAG=16.650|KMAG=16.468|KMAGINS=-4.597|KREFMAG=16.535|TBV=1.017|VMAGINS=-3.558,1,1.025,Z,-4.414,-4.597,,AE AND,AAVSO,STD,,,,
2459873.74162,17.412,0.014,,V,MSD,,159,163,X27623AXA,MPO61|OBSERVAT=MPO|CMAGINS=-5.495|CREFMAG=15.859|KMAG=15.900|KMAGINS=-5.459|KREFMAG=15.954|TV_BV=-0.021|VMAGINS=-3.956,1,1.028,Z,-5.495,-5.459,,AE AND,AAVSO,STD,,,,
2459873.74649,17.196,0.014,,R,MSD,,159,163,X27623AXA,MPO61|OBSERVAT=MPO|CMAGINS=-5.746|CREFMAG=15.382|KMAG=15.508|KMAGINS=-5.627|KREFMAG=15.541|TR_VR=-0.074|VMAGINS=-3.952,1,1.031,Z,-5.746,-5.627,,AE AND,AAVSO,STD,,,,
2459874.67951,17.480,0.015,,B,MSD,,159,163,X27623AXA,MPO61|OBSERVAT=MPO|CMAGINS=-4.407|CREFMAG=16.650|KMAG=16.473|KMAGINS=-4.585|KREFMAG=16.535|TBV=1.017|VMAGINS=-3.580,1,1.043,Z,-4.407,-4.585,,AE AND,AAVSO,STD,,,,
2459874.68649,17.420,0.013,,V,MSD,,159,163,X27623AXA,MPO61|OBSERVAT=MPO|CMAGINS=-5.498|CREFMAG=15.859|KMAG=15.895|KMAGINS=-5.466|KREFMAG=15.954|TV_BV=-0.021|VMAGINS=-3.952,1,1.037,Z,-5.498,-5.466,,AE AND,AAVSO,STD,,,,
2459874.69135,17.198,0.015,,R,MSD,,159,163,X27623AXA,MPO61|OBSERVAT=MPO|CMAGINS=-5.682|CREFMAG=15.382|KMAG=15.508|KMAGINS=-5.563|KREFMAG=15.541|TR_VR=-0.074|VMAGINS=-3.885,1,1.033,Z,-5.682,-5.563,,AE AND,AAVSO,STD,,,,
2459878.87244,17.651,0.025,,B,MSD,,159,163,X27623AXA,MPO61|OBSERVAT=MPO|CMAGINS=-4.109|CREFMAG=16.650|KMAG=16.473|KMAGINS=-4.286|KREFMAG=16.535|TBV=1.017|VMAGINS=-3.110,1,1.518,Z,-4.109,-4.286,,AE AND,AAVSO,STD,,,,
2459878.87942,17.476,0.021,,V,MSD,,159,163,X27623AXA,MPO61|OBSERVAT=MPO|CMAGINS=-5.372|CREFMAG=15.859|KMAG=15.896|KMAGINS=-5.339|KREFMAG=15.954|TV_BV=-0.021|VMAGINS=-3.768,1,1.565,Z,-5.372,-5.339,,AE AND,AAVSO,STD,,,,
2459878.88427,17.268,0.025,,R,MSD,,159,163,X27623AXA,MPO61|OBSERVAT=MPO|CMAGINS=-5.600|CREFMAG=15.382|KMAG=15.528|KMAGINS=-5.462|KREFMAG=15.541|TR_VR=-0.074|VMAGINS=-3.734,1,1.609,Z,-5.600,-5.462,,AE AND,AAVSO,STD,,,,
2459879.63012,17.585,0.014,,B,MSD,,159,163,X27623AXA,MPO61|OBSERVAT=MPO|CMAGINS=-4.337|CREFMAG=16.650|KMAG=16.475|KMAGINS=-4.513|KREFMAG=16.535|TBV=1.017|VMAGINS=-3.404,1,1.100,Z,-4.337,-4.513,,AE AND,AAVSO,STD,,,,
2459879.63707,17.465,0.014,,V,MSD,,159,163,X27623AXA,MPO61|OBSERVAT=MPO|CMAGINS=-5.436|CREFMAG=15.859|KMAG=15.897|KMAGINS=-5.402|KREFMAG=15.954|TV_BV=-0.021|VMAGINS=-3.845,1,1.089,Z,-5.436,-5.402,,AE AND,AAVSO,STD,,,,
2459879.64192,17.242,0.015,,R,MSD,,159,163,X27623AXA,MPO61|OBSERVAT=MPO|CMAGINS=-5.658|CREFMAG=15.382|KMAG=15.507|KMAGINS=-5.540|KREFMAG=15.541|TR_VR=-0.074|VMAGINS=-3.817,1,1.079,Z,-5.658,-5.540,,AE AND,AAVSO,STD,,,,
2459882.69179,17.587,0.013,,B,MSD,,159,163,X27623AXA,MPO61|OBSERVAT=MPO|CMAGINS=-4.459|CREFMAG=16.650|KMAG=16.469|KMAGINS=-4.641|KREFMAG=16.535|TBV=1.017|VMAGINS=-3.525,1,1.023,Z,-4.459,-4.641,,AE AND,AAVSO,STD,,,,
2459882.69883,17.470,0.013,,V,MSD,,159,163,X27623AXA,MPO61|OBSERVAT=MPO|CMAGINS=-5.595|CREFMAG=15.859|KMAG=15.888|KMAGINS=-5.570|KREFMAG=15.954|TV_BV=-0.021|VMAGINS=-3.998,1,1.023,Z,-5.595,-5.570,,AE AND,AAVSO,STD,,,,
2459882.70377,17.269,0.013,,R,MSD,,159,163,X27623AXA,MPO61|OBSERVAT=MPO|CMAGINS=-5.881|CREFMAG=15.382|KMAG=15.505|KMAGINS=-5.765|KREFMAG=15.541|TR_VR=-0.074|VMAGINS=-4.014,1,1.023,Z,-5.881,-5.765,,AE AND,AAVSO,STD,,,,
2459888.67969,17.476,0.033,,B,MSD,,159,163,X27623AXA,MPO61|OBSERVAT=MPO|CMAGINS=-4.574|CREFMAG=16.650|KMAG=16.396|KMAGINS=-4.829|KREFMAG=16.535|TBV=1.017|VMAGINS=-3.751,1,1.023,Z,-4.574,-4.829,,AE AND,AAVSO,STD,,,,
2459888.68664,17.542,0.037,,V,MSD,,159,163,X27623AXA,MPO61|OBSERVAT=MPO|CMAGINS=-5.643|CREFMAG=15.859|KMAG=15.876|KMAGINS=-5.632|KREFMAG=15.954|TV_BV=-0.021|VMAGINS=-3.978,1,1.023,Z,-5.643,-5.632,,AE AND,AAVSO,STD,,,,
2459888.69149,17.421,0.040,,R,MSD,,159,163,X27623AXA,MPO61|OBSERVAT=MPO|CMAGINS=-5.886|CREFMAG=15.382|KMAG=15.542|KMAGINS=-5.737|KREFMAG=15.541|TR_VR=-0.074|VMAGINS=-3.873,1,1.024,Z,-5.886,-5.737,,AE AND,AAVSO,STD,,,,
2459889.63251,17.450,0.035,,B,MSD,,159,163,X27623AXA,MPO61|OBSERVAT=MPO|CMAGINS=-4.118|CREFMAG=16.650|KMAG=16.491|KMAGINS=-4.267|KREFMAG=16.535|TBV=1.071|VMAGINS=-3.275,1,1.050,Z,-4.118,-4.267,,AE AND,AAVSO,STD,,,,
2459889.63948,17.463,0.105,,V,MSD,,159,163,X27623AXA,MPO61|OBSERVAT=MPO|CMAGINS=-4.458|CREFMAG=15.859|KMAG=15.882|KMAGINS=-4.437|KREFMAG=15.954|TV_BV=-0.013|VMAGINS=-2.865,1,1.043,Z,-4.458,-4.437,,AE AND,AAVSO,STD,,,,
2459889.64433,17.242,0.042,,R,MSD,,159,163,X27623AXA,MPO61|OBSERVAT=MPO|CMAGINS=-5.394|CREFMAG=15.382|KMAG=15.520|KMAGINS=-5.268|KREFMAG=15.541|TR_VR=-0.101|VMAGINS=-3.562,1,1.038,Z,-5.394,-5.268,,AE AND,AAVSO,STD,,,,
2459896.62109,17.889,0.013,,B,MSD,,159,163,X27623AXA,MPO61|OBSERVAT=MPO|CMAGINS=-5.321|CREFMAG=16.650|KMAG=16.604|KMAGINS=-5.367|KREFMAG=16.535|TBV=1.017|VMAGINS=-4.083,1,1.042,Z,-5.321,-5.367,,AE AND,AAVSO,STD,,,,
2459896.62421,17.415,0.014,,V,MSD,,159,163,X27623AXA,MPO61|OBSERVAT=MPO|CMAGINS=-5.566|CREFMAG=15.859|KMAG=15.902|KMAGINS=-5.525|KREFMAG=15.954|TV_BV=-0.021|VMAGINS=-4.017,1,1.039,Z,-5.566,-5.525,,AE AND,AAVSO,STD,,,,
2459896.62905,17.171,0.015,,R,MSD,,159,163,X27623AXA,MPO61|OBSERVAT=MPO|CMAGINS=-5.802|CREFMAG=15.382|KMAG=15.490|KMAGINS=-5.699|KREFMAG=15.541|TR_VR=-0.074|VMAGINS=-4.030,1,1.035,Z,-5.802,-5.699,,AE AND,AAVSO,STD,,,,
2459910.71579,17.305,0.026,,B,MSD,,159,163,X27623AXA,MPO61|OBSERVAT=MPO|CMAGINS=-4.461|CREFMAG=16.650|KMAG=16.515|KMAGINS=-4.597|KREFMAG=16.535|TBV=1.017|VMAGINS=-3.810,1,1.158,Z,-4.461,-4.597,,AE AND,AAVSO,STD,,,,
2459910.72273,17.401,0.027,,V,MSD,,159,163,X27623AXA,MPO61|OBSERVAT=MPO|CMAGINS=-5.547|CREFMAG=15.859|KMAG=15.852|KMAGINS=-5.556|KREFMAG=15.954|TV_BV=-0.021|VMAGINS=-4.024,1,1.176,Z,-5.547,-5.556,,AE AND,AAVSO,STD,,,,
2459910.72757,17.320,0.030,,R,MSD,,159,163,X27623AXA,MPO61|OBSERVAT=MPO|CMAGINS=-5.802|CREFMAG=15.382|KMAG=15.559|KMAGINS=-5.638|KREFMAG=15.541|TR_VR=-0.074|VMAGINS=-3.893,1,1.193,Z,-5.802,-5.638,,AE AND,AAVSO,STD,,,,
2459911.61887,17.548,0.019,,B,MSD,,159,163,X27623AXA,MPO61|OBSERVAT=MPO|CMAGINS=-4.494|CREFMAG=16.650|KMAG=16.481|KMAGINS=-4.664|KREFMAG=16.535|TBV=1.017|VMAGINS=-3.599,1,1.023,Z,-4.494,-4.664,,AE AND,AAVSO,STD,,,,
2459911.62582,17.476,0.024,,V,MSD,,159,163,X27623AXA,MPO61|OBSERVAT=MPO|CMAGINS=-5.501|CREFMAG=15.859|KMAG=15.882|KMAGINS=-5.482|KREFMAG=15.954|TV_BV=-0.021|VMAGINS=-3.898,1,1.023,Z,-5.501,-5.482,,AE AND,AAVSO,STD,,,,
2459911.63067,17.198,0.021,,R,MSD,,159,163,X27623AXA,MPO61|OBSERVAT=MPO|CMAGINS=-5.859|CREFMAG=15.382|KMAG=15.494|KMAGINS=-5.754|KREFMAG=15.541|TR_VR=-0.074|VMAGINS=-4.059,1,1.025,Z,-5.859,-5.754,,AE AND,AAVSO,STD,,,,
2459913.76104,17.555,0.022,,B,MSD,,159,163,X27623AXA,MPO61|OBSERVAT=MPO|CMAGINS=-4.426|CREFMAG=16.650|KMAG=16.487|KMAGINS=-4.590|KREFMAG=16.535|TBV=1.017|VMAGINS=-3.525,1,1.404,Z,-4.426,-4.590,,AE AND,AAVSO,STD,,,,
2459913.76803,17.464,0.025,,V,MSD,,159,163,X27623AXA,MPO61|OBSERVAT=MPO|CMAGINS=-5.527|CREFMAG=15.859|KMAG=15.911|KMAGINS=-5.480|KREFMAG=15.954|TV_BV=-0.021|VMAGINS=-3.937,1,1.441,Z,-5.527,-5.480,,AE AND,AAVSO,STD,,,,
2459913.77292,17.212,0.026,,R,MSD,,159,163,X27623AXA,MPO61|OBSERVAT=MPO|CMAGINS=-5.792|CREFMAG=15.382|KMAG=15.524|KMAGINS=-5.657|KREFMAG=15.541|TR_VR=-0.074|VMAGINS=-3.979,1,1.476,Z,-5.792,-5.657,,AE AND,AAVSO,STD,,,,
2459928.67949,17.532,0.014,,B,MSD,,159,163,X27623AXA,MPO61|OBSERVAT=MPO|CMAGINS=-4.497|CREFMAG=16.650|KMAG=16.472|KMAGINS=-4.676|KREFMAG=16.535|TBV=1.017|VMAGINS=-3.618,1,1.202,Z,-4.497,-4.676,,AE AND,AAVSO,STD,,,,
2459928.68645,17.470,0.016,,V,MSD,,159,163,X27623AXA,MPO61|OBSERVAT=MPO|CMAGINS=-5.608|CREFMAG=15.859|KMAG=15.907|KMAGINS=-5.564|KREFMAG=15.954|TV_BV=-0.021|VMAGINS=-4.012,1,1.224,Z,-5.608,-5.564,,AE AND,AAVSO,STD,,,,
2459928.69130,17.233,0.015,,R,MSD,,159,163,X27623AXA,MPO61|OBSERVAT=MPO|CMAGINS=-5.883|CREFMAG=15.382|KMAG=15.502|KMAGINS=-5.769|KREFMAG=15.541|TR_VR=-0.074|VMAGINS=-4.050,1,1.244,Z,-5.883,-5.769,,AE AND,AAVSO,STD,,,,
2459929.58572,17.625,0.016,,B,MSD,,159,163,X27623AXA,MPO61|OBSERVAT=MPO|CMAGINS=-4.536|CREFMAG=16.650|KMAG=16.494|KMAGINS=-4.693|KREFMAG=16.535|TBV=1.017|VMAGINS=-3.564,1,1.027,Z,-4.536,-4.693,,AE AND,AAVSO,STD,,,,
2459929.59266,17.490,0.016,,V,MSD,,159,163,X27623AXA,MPO61|OBSERVAT=MPO|CMAGINS=-5.603|CREFMAG=15.859|KMAG=15.881|KMAGINS=-5.585|KREFMAG=15.954|TV_BV=-0.021|VMAGINS=-3.986,1,1.030,Z,-5.603,-5.585,,AE AND,AAVSO,STD,,,,
2459929.59751,17.278,0.017,,R,MSD,,159,163,X27623AXA,MPO61|OBSERVAT=MPO|CMAGINS=-5.868|CREFMAG=15.382|KMAG=15.497|KMAGINS=-5.760|KREFMAG=15.541|TR_VR=-0.074|VMAGINS=-3.991,1,1.034,Z,-5.868,-5.760,,AE AND,AAVSO,STD,,,,
2459945.63747,17.574,0.027,,B,MSD,,164,160,X27623BAL,MPO61|OBSERVAT=MPO|CMAGINS=-3.793|CREFMAG=17.121|KMAG=16.470|KMAGINS=-4.444|KREFMAG=16.535|VMAGINS=-3.303,1,1.212,Z,-3.793,-4.444,,AE AND,AAVSO,STD,,,,
2459945.64392,17.388,0.026,,V,MSD,,164,160,X27623AXA,MPO61|OBSERVAT=MPO|CMAGINS=-4.788|CREFERR=0.119|CREFMAG=16.350|KMAG=15.806|KMAGINS=-5.332|KREFERR=0.089|KREFMAG=15.954|VMAGINS=-3.759,1,1.235,Z,-4.788,-5.332,,AE AND,AAVSO,STD,,,,
2459945.64883,17.241,0.024,,R,MSD,,160,167,X27623BAM,MPO61|OBSERVAT=MPO|CMAGINS=-5.485|CREFMAG=15.541|KMAG=16.144|KMAGINS=-4.882|KREFMAG=16.132|VMAGINS=-3.809,1,1.256,Z,-5.485,-4.882,,AE AND,AAVSO,STD,,,,
2459948.70110,17.547,0.039,,B,MSD,,160,164,X27623BAL,MPO61|OBSERVAT=MPO|CMAGINS=-4.247|CREFMAG=16.535|KMAG=17.202|KMAGINS=-3.580|KREFMAG=17.121|VMAGINS=-3.209,1,1.684,Z,-4.247,-3.580,,AE AND,AAVSO,STD,,,,
2459948.70755,17.354,0.047,,V,MSD,,164,160,X27623AXA,MPO61|OBSERVAT=MPO|CMAGINS=-4.433|CREFERR=0.119|CREFMAG=16.350|KMAG=15.772|KMAGINS=-5.011|KREFERR=0.089|KREFMAG=15.954|VMAGINS=-3.437,1,1.747,Z,-4.433,-5.011,,AE AND,AAVSO,STD,,,,
2459948.71245,17.208,0.041,,R,MSD,,160,167,X27623BAM,MPO61|OBSERVAT=MPO|CMAGINS=-5.353|CREFMAG=15.541|KMAG=16.118|KMAGINS=-4.776|KREFMAG=16.132|VMAGINS=-3.709,1,1.806,Z,-5.353,-4.776,,AE AND,AAVSO,STD,,,,
2459949.63737,17.648,0.027,,B,MSD,,160,164,X27623BAL,MPO61|OBSERVAT=MPO|CMAGINS=-4.405|CREFMAG=16.535|KMAG=17.222|KMAGINS=-3.717|KREFMAG=17.121|VMAGINS=-3.266,1,1.257,Z,-4.405,-3.717,,AE AND,AAVSO,STD,,,,
2459949.64382,17.406,0.026,,V,MSD,,164,160,X27623AXA,MPO61|OBSERVAT=MPO|CMAGINS=-4.798|CREFERR=0.119|CREFMAG=16.350|KMAG=15.758|KMAGINS=-5.390|KREFERR=0.089|KREFMAG=15.954|VMAGINS=-3.751,1,1.283,Z,-4.798,-5.390,,AE AND,AAVSO,STD,,,,
2459949.64874,17.298,0.024,,R,MSD,,160,167,X28438AS,MPO61|OBSERVAT=MPO|CMAGINS=-5.676|CREFMAG=15.541|KMAG=16.235|KMAGINS=-4.982|KREFMAG=16.132|VMAGINS=-3.942,1,1.308,Z,-5.676,-4.982,,AE AND,AAVSO,STD,,,,
2459957.60272,17.538,0.018,,B,MSD,,159,160,X27623BAL,MPO61|OBSERVAT=MPO|CMAGINS=-4.472|CREFERR=0.126|CREFMAG=16.650|KMAG=16.474|KMAGINS=-4.648|KREFERR=0.077|KREFMAG=16.535|VMAGINS=-3.547,1,1.204,Z,-4.472,-4.648,,AE AND,AAVSO,STD,,,,
2459957.60918,17.449,0.019,,V,MSD,,159,163,X27623AXA,MPO61|OBSERVAT=MPO|CMAGINS=-5.499|CREFERR=0.064|CREFMAG=15.859|KMAG=15.869|KMAGINS=-5.489|KREFERR=0.089|KREFMAG=15.954|VMAGINS=-3.919,1,1.227,Z,-5.499,-5.489,,AE AND,AAVSO,STD,,,,
2459957.61410,17.218,0.019,,R,MSD,,159,160,X27623BAM,MPO61|OBSERVAT=MPO|CMAGINS=-5.740|CREFERR=0.121|CREFMAG=15.382|KMAG=15.491|KMAGINS=-5.631|KREFERR=0.168|KREFMAG=15.541|VMAGINS=-3.933,1,1.247,Z,-5.740,-5.631,,AE AND,AAVSO,STD,,,,
2459958.57198,17.533,0.015,,B,MSD,,159,160,X27623BAL,MPO61|OBSERVAT=MPO|CMAGINS=-4.542|CREFERR=0.126|CREFMAG=16.650|KMAG=16.496|KMAGINS=-4.696|KREFERR=0.077|KREFMAG=16.535|VMAGINS=-3.621,1,1.118,Z,-4.542,-4.696,,AE AND,AAVSO,STD,,,,
2459958.57841,17.398,0.016,,V,MSD,,159,163,X27623AXA,MPO61|OBSERVAT=MPO|CMAGINS=-5.530|CREFERR=0.064|CREFMAG=15.859|KMAG=15.915|KMAGINS=-5.473|KREFERR=0.089|KREFMAG=15.954|VMAGINS=-3.999,1,1.133,Z,-5.530,-5.473,,AE AND,AAVSO,STD,,,,
2459958.58332,17.229,0.017,,R,MSD,,159,160,X27623BAM,MPO61|OBSERVAT=MPO|CMAGINS=-5.817|CREFERR=0.121|CREFMAG=15.382|KMAG=15.524|KMAGINS=-5.675|KREFERR=0.168|KREFMAG=15.541|VMAGINS=-4.000,1,1.146,Z,-5.817,-5.675,,AE AND,AAVSO,STD,,,,
2459959.61214,17.488,0.018,,B,MSD,,159,160,X27623BAL,MPO61|OBSERVAT=MPO|CMAGINS=-4.396|CREFERR=0.126|CREFMAG=16.650|KMAG=16.454|KMAGINS=-4.591|KREFERR=0.077|KREFMAG=16.535|VMAGINS=-3.520,1,1.266,Z,-4.396,-4.591,,AE AND,AAVSO,STD,,,,
2459959.61860,17.436,0.019,,V,MSD,,159,163,X27623AXA,MPO61|OBSERVAT=MPO|CMAGINS=-5.506|CREFERR=0.064|CREFMAG=15.859|KMAG=15.882|KMAGINS=-5.484|KREFERR=0.089|KREFMAG=15.954|VMAGINS=-3.939,1,1.294,Z,-5.506,-5.484,,AE AND,AAVSO,STD,,,,
2459959.62354,17.194,0.019,,R,MSD,,159,160,X27623BAM,MPO61|OBSERVAT=MPO|CMAGINS=-5.731|CREFERR=0.121|CREFMAG=15.382|KMAG=15.503|KMAGINS=-5.609|KREFERR=0.168|KREFMAG=15.541|VMAGINS=-3.949,1,1.319,Z,-5.731,-5.609,,AE AND,AAVSO,STD,,,,
2459963.62686,17.514,0.021,,B,MSD,,159,160,X27623BAL,MPO61|OBSERVAT=MPO|CMAGINS=-4.281|CREFERR=0.126|CREFMAG=16.650|KMAG=16.491|KMAGINS=-4.440|KREFERR=0.077|KREFMAG=16.535|VMAGINS=-3.379,1,1.407,Z,-4.281,-4.440,,AE AND,AAVSO,STD,,,,
2459963.63331,17.481,0.022,,V,MSD,,159,163,X27623AXA,MPO61|OBSERVAT=MPO|CMAGINS=-5.336|CREFERR=0.064|CREFMAG=15.859|KMAG=15.889|KMAGINS=-5.306|KREFERR=0.089|KREFMAG=15.954|VMAGINS=-3.723,1,1.446,Z,-5.336,-5.306,,AE AND,AAVSO,STD,,,,
2459963.63822,17.182,0.018,,R,MSD,,159,160,X27623BAM,MPO61|OBSERVAT=MPO|CMAGINS=-5.671|CREFERR=0.121|CREFMAG=15.382|KMAG=15.517|KMAGINS=-5.537|KREFERR=0.168|KREFMAG=15.541|VMAGINS=-3.901,1,1.482,Z,-5.671,-5.537,,AE AND,AAVSO,STD,,,,
2459967.60650,17.518,0.016,,B,MSD,,159,160,X27623BAL,MPO61|OBSERVAT=MPO|CMAGINS=-4.516|CREFERR=0.126|CREFMAG=16.650|KMAG=16.483|KMAGINS=-4.683|KREFERR=0.077|KREFMAG=16.535|VMAGINS=-3.610,1,1.350,Z,-4.516,-4.683,,AE AND,AAVSO,STD,,,,
2459967.61301,17.427,0.017,,V,MSD,,159,163,X27623AXA,MPO61|OBSERVAT=MPO|CMAGINS=-5.519|CREFERR=0.064|CREFMAG=15.859|KMAG=15.878|KMAGINS=-5.500|KREFERR=0.089|KREFMAG=15.954|VMAGINS=-3.960,1,1.384,Z,-5.519,-5.500,,AE AND,AAVSO,STD,,,,
2459967.61800,17.208,0.018,,R,MSD,,159,160,X27623BAM,MPO61|OBSERVAT=MPO|CMAGINS=-5.753|CREFERR=0.121|CREFMAG=15.382|KMAG=15.494|KMAGINS=-5.642|KREFERR=0.168|KREFMAG=15.541|VMAGINS=-3.957,1,1.416,Z,-5.753,-5.642,,AE AND,AAVSO,STD,,,,
2459970.62124,17.489,0.020,,B,MSD,,159,160,X27623BAL,MPO61|OBSERVAT=MPO|CMAGINS=-4.408|CREFERR=0.126|CREFMAG=16.650|KMAG=16.468|KMAGINS=-4.591|KREFERR=0.077|KREFMAG=16.535|VMAGINS=-3.532,1,1.504,Z,-4.408,-4.591,,AE AND,AAVSO,STD,,,,
2459970.62775,17.449,0.024,,V,MSD,,159,163,X27623AXA,MPO61|OBSERVAT=MPO|CMAGINS=-5.373|CREFERR=0.064|CREFMAG=15.859|KMAG=15.886|KMAGINS=-5.346|KREFERR=0.089|KREFMAG=15.954|VMAGINS=-3.793,1,1.552,Z,-5.373,-5.346,,AE AND,AAVSO,STD,,,,
2459970.63271,17.166,0.023,,R,MSD,,159,160,X27623BAM,MPO61|OBSERVAT=MPO|CMAGINS=-5.605|CREFERR=0.121|CREFMAG=15.382|KMAG=15.501|KMAGINS=-5.486|KREFERR=0.168|KREFMAG=15.541|VMAGINS=-3.850,1,1.596,Z,-5.605,-5.486,,AE AND,AAVSO,STD,,,,
2459986.60774,17.432,0.020,,B,MSD,,159,160,X27623BAL,MPO61|OBSERVAT=MPO|CMAGINS=-4.191|CREFERR=0.126|CREFMAG=16.650|KMAG=16.466|KMAGINS=-4.375|KREFERR=0.077|KREFMAG=16.535|VMAGINS=-3.371,1,1.803,Z,-4.191,-4.375,,AE AND,AAVSO,STD,,,,
2459986.61469,17.434,0.022,,V,MSD,,159,163,X27623AXA,MPO61|OBSERVAT=MPO|CMAGINS=-5.215|CREFERR=0.064|CREFMAG=15.859|KMAG=15.877|KMAGINS=-5.196|KREFERR=0.089|KREFMAG=15.954|VMAGINS=-3.648,1,1.888,Z,-5.215,-5.196,,AE AND,AAVSO,STD,,,,
2459986.62057,17.184,0.023,,R,MSD,,159,160,X27623BAM,MPO61|OBSERVAT=MPO|CMAGINS=-5.492|CREFERR=0.121|CREFMAG=15.382|KMAG=15.518|KMAGINS=-5.357|KREFERR=0.168|KREFMAG=15.541|VMAGINS=-3.720,1,1.973,Z,-5.492,-5.357,,AE AND,AAVSO,STD,,,,
2460155.92552,17.425,0.017,,B,MSD,,159,163,X27623AXA,MPO61|OBSERVAT=MPO|CMAGINS=-4.285|CREFMAG=16.650|KMAGINS=-4.423|KMAGSTD=16.505|KREFMAG=16.535|TBV=1.07|VMAGINS=-3.486,1,1.029,Z,-4.285,-4.423,,AE AND,AAVSO,STD,,,,
2460155.93297,17.325,0.015,,V,MSD,,159,163,X27623AXA,MPO61|OBSERVAT=MPO|CMAGINS=-5.351|CREFMAG=15.859|KMAGINS=-5.293|KMAGSTD=15.923|KREFMAG=15.954|TV_BV=-0.03|VMAGINS=-3.905,1,1.026,Z,-5.351,-5.293,,AE AND,AAVSO,STD,,,,
2460155.93885,17.120,0.016,,R,MSD,,159,163,X27623AXA,MPO61|OBSERVAT=MPO|CMAGINS=-5.572|CREFMAG=15.382|KMAGINS=-5.430|KMAGSTD=15.534|KREFMAG=15.541|TR_VR=-0.107|VMAGINS=-3.864,1,1.024,Z,-5.572,-5.430,,AE AND,AAVSO,STD,,,,
