JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
2457202.44517,10.634,0.005,,V,ATE,,ENSEMBLE,114,13202AYA,,0,1.148,Z,,11.433,2457202.44928,DY HER,AAVSO,STD,,,,
2457202.44545,10.637,0.005,,V,ATE,,ENSEMBLE,114,13202AYA,,0,1.148,Z,,11.436,2457202.44956,DY HER,AAVSO,STD,,,,
2457202.44573,10.628,0.005,,V,ATE,,ENSEMBLE,114,13202AYA,,0,1.148,Z,,11.435,2457202.44984,DY HER,AAVSO,STD,,,,
2457202.44602,10.638,0.005,,V,ATE,,ENSEMBLE,114,13202AYA,,0,1.148,Z,,11.434,2457202.45013,DY HER,AAVSO,STD,,,,
2457202.44630,10.627,0.005,,V,ATE,,ENSEMBLE,114,13202AYA,,0,1.148,Z,,11.423,2457202.45041,DY HER,AAVSO,STD,,,,
2457202.44661,10.636,0.005,,V,ATE,,ENSEMBLE,114,13202AYA,,0,1.148,Z,,11.426,2457202.45072,DY HER,AAVSO,STD,,,,
2457202.44689,10.633,0.005,,V,ATE,,ENSEMBLE,114,13202AYA,,0,1.149,Z,,11.419,2457202.45100,DY HER,AAVSO,STD,,,,
2457202.44716,10.631,0.005,,V,ATE,,ENSEMBLE,114,13202AYA,,0,1.149,Z,,11.437,2457202.45127,DY HER,AAVSO,STD,,,,
2457202.44745,10.632,0.005,,V,ATE,,ENSEMBLE,114,13202AYA,,0,1.149,Z,,11.428,2457202.45156,DY HER,AAVSO,STD,,,,
2457202.44773,10.627,0.005,,V,ATE,,ENSEMBLE,114,13202AYA,,0,1.149,Z,,11.430,2457202.45184,DY HER,AAVSO,STD,,,,
2457202.44801,10.623,0.005,,V,ATE,,ENSEMBLE,114,13202AYA,,0,1.149,Z,,11.439,2457202.45212,DY HER,AAVSO,STD,,,,
2457202.44829,10.622,0.005,,V,ATE,,ENSEMBLE,114,13202AYA,,0,1.149,Z,,11.419,2457202.45240,DY HER,AAVSO,STD,,,,
2457202.44858,10.622,0.005,,V,ATE,,ENSEMBLE,114,13202AYA,,0,1.150,Z,,11.421,2457202.45269,DY HER,AAVSO,STD,,,,
2457202.44889,10.625,0.005,,V,ATE,,ENSEMBLE,114,13202AYA,,0,1.150,Z,,11.426,2457202.45300,DY HER,AAVSO,STD,,,,
2457202.44917,10.622,0.005,,V,ATE,,ENSEMBLE,114,13202AYA,,0,1.150,Z,,11.437,2457202.45328,DY HER,AAVSO,STD,,,,
2457202.44944,10.622,0.005,,V,ATE,,ENSEMBLE,114,13202AYA,,0,1.150,Z,,11.435,2457202.45355,DY HER,AAVSO,STD,,,,
2457202.44973,10.624,0.005,,V,ATE,,ENSEMBLE,114,13202AYA,,0,1.150,Z,,11.433,2457202.45384,DY HER,AAVSO,STD,,,,
2457202.45005,10.620,0.005,,V,ATE,,ENSEMBLE,114,13202AYA,,0,1.151,Z,,11.433,2457202.45416,DY HER,AAVSO,STD,,,,
2457202.45038,10.619,0.004,,V,ATE,,ENSEMBLE,114,13202AYA,,0,1.151,Z,,11.441,2457202.45449,DY HER,AAVSO,STD,,,,
2457202.45068,10.618,0.005,,V,ATE,,ENSEMBLE,114,13202AYA,,0,1.151,Z,,11.430,2457202.45479,DY HER,AAVSO,STD,,,,
2457202.45096,10.618,0.005,,V,ATE,,ENSEMBLE,114,13202AYA,,0,1.151,Z,,11.423,2457202.45507,DY HER,AAVSO,STD,,,,
2457202.45125,10.612,0.005,,V,ATE,,ENSEMBLE,114,13202AYA,,0,1.151,Z,,11.433,2457202.45536,DY HER,AAVSO,STD,,,,
2457202.45153,10.614,0.005,,V,ATE,,ENSEMBLE,114,13202AYA,,0,1.152,Z,,11.429,2457202.45564,DY HER,AAVSO,STD,,,,
2457202.45181,10.608,0.005,,V,ATE,,ENSEMBLE,114,13202AYA,,0,1.152,Z,,11.423,2457202.45592,DY HER,AAVSO,STD,,,,
2457202.45210,10.607,0.005,,V,ATE,,ENSEMBLE,114,13202AYA,,0,1.152,Z,,11.432,2457202.45621,DY HER,AAVSO,STD,,,,
2457202.45237,10.612,0.005,,V,ATE,,ENSEMBLE,114,13202AYA,,0,1.152,Z,,11.429,2457202.45648,DY HER,AAVSO,STD,,,,
2457202.45269,10.610,0.005,,V,ATE,,ENSEMBLE,114,13202AYA,,0,1.152,Z,,11.433,2457202.45680,DY HER,AAVSO,STD,,,,
2457202.45296,10.611,0.005,,V,ATE,,ENSEMBLE,114,13202AYA,,0,1.153,Z,,11.424,2457202.45707,DY HER,AAVSO,STD,,,,
2457202.45324,10.610,0.005,,V,ATE,,ENSEMBLE,114,13202AYA,,0,1.153,Z,,11.426,2457202.45735,DY HER,AAVSO,STD,,,,
2457202.45353,10.608,0.005,,V,ATE,,ENSEMBLE,114,13202AYA,,0,1.153,Z,,11.430,2457202.45764,DY HER,AAVSO,STD,,,,
2457202.45381,10.612,0.005,,V,ATE,,ENSEMBLE,114,13202AYA,,0,1.153,Z,,11.432,2457202.45792,DY HER,AAVSO,STD,,,,
2457202.45409,10.597,0.005,,V,ATE,,ENSEMBLE,114,13202AYA,,0,1.154,Z,,11.428,2457202.45820,DY HER,AAVSO,STD,,,,
2457202.45436,10.604,0.005,,V,ATE,,ENSEMBLE,114,13202AYA,,0,1.154,Z,,11.430,2457202.45847,DY HER,AAVSO,STD,,,,
2457202.45465,10.600,0.005,,V,ATE,,ENSEMBLE,114,13202AYA,,0,1.154,Z,,11.434,2457202.45876,DY HER,AAVSO,STD,,,,
2457202.45493,10.597,0.005,,V,ATE,,ENSEMBLE,114,13202AYA,,0,1.154,Z,,11.425,2457202.45904,DY HER,AAVSO,STD,,,,
2457202.45521,10.584,0.005,,V,ATE,,ENSEMBLE,114,13202AYA,,0,1.154,Z,,11.428,2457202.45932,DY HER,AAVSO,STD,,,,
2457202.45552,10.590,0.005,,V,ATE,,ENSEMBLE,114,13202AYA,,0,1.155,Z,,11.431,2457202.45963,DY HER,AAVSO,STD,,,,
2457202.45581,10.592,0.005,,V,ATE,,ENSEMBLE,114,13202AYA,,0,1.155,Z,,11.431,2457202.45992,DY HER,AAVSO,STD,,,,
2457202.45609,10.593,0.005,,V,ATE,,ENSEMBLE,114,13202AYA,,0,1.155,Z,,11.424,2457202.46020,DY HER,AAVSO,STD,,,,
2457202.45640,10.587,0.005,,V,ATE,,ENSEMBLE,114,13202AYA,,0,1.156,Z,,11.439,2457202.46051,DY HER,AAVSO,STD,,,,
2457202.45669,10.580,0.005,,V,ATE,,ENSEMBLE,114,13202AYA,,0,1.156,Z,,11.422,2457202.46080,DY HER,AAVSO,STD,,,,
2457202.45697,10.584,0.005,,V,ATE,,ENSEMBLE,114,13202AYA,,0,1.156,Z,,11.435,2457202.46108,DY HER,AAVSO,STD,,,,
2457202.45725,10.577,0.005,,V,ATE,,ENSEMBLE,114,13202AYA,,0,1.156,Z,,11.426,2457202.46136,DY HER,AAVSO,STD,,,,
2457202.45757,10.574,0.005,,V,ATE,,ENSEMBLE,114,13202AYA,,0,1.157,Z,,11.425,2457202.46168,DY HER,AAVSO,STD,,,,
2457202.45785,10.568,0.004,,V,ATE,,ENSEMBLE,114,13202AYA,,0,1.157,Z,,11.426,2457202.46196,DY HER,AAVSO,STD,,,,
2457202.45813,10.564,0.004,,V,ATE,,ENSEMBLE,114,13202AYA,,0,1.157,Z,,11.421,2457202.46224,DY HER,AAVSO,STD,,,,
2457202.45840,10.560,0.004,,V,ATE,,ENSEMBLE,114,13202AYA,,0,1.157,Z,,11.426,2457202.46251,DY HER,AAVSO,STD,,,,
2457202.45869,10.558,0.004,,V,ATE,,ENSEMBLE,114,13202AYA,,0,1.158,Z,,11.435,2457202.46280,DY HER,AAVSO,STD,,,,
2457202.45897,10.557,0.005,,V,ATE,,ENSEMBLE,114,13202AYA,,0,1.158,Z,,11.423,2457202.46308,DY HER,AAVSO,STD,,,,
2457202.45925,10.552,0.004,,V,ATE,,ENSEMBLE,114,13202AYA,,0,1.158,Z,,11.429,2457202.46336,DY HER,AAVSO,STD,,,,
2457202.45953,10.554,0.004,,V,ATE,,ENSEMBLE,114,13202AYA,,0,1.159,Z,,11.432,2457202.46364,DY HER,AAVSO,STD,,,,
2457202.45985,10.550,0.004,,V,ATE,,ENSEMBLE,114,13202AYA,,0,1.159,Z,,11.428,2457202.46396,DY HER,AAVSO,STD,,,,
2457202.46013,10.544,0.004,,V,ATE,,ENSEMBLE,114,13202AYA,,0,1.159,Z,,11.432,2457202.46424,DY HER,AAVSO,STD,,,,
2457202.46041,10.537,0.004,,V,ATE,,ENSEMBLE,114,13202AYA,,0,1.160,Z,,11.426,2457202.46452,DY HER,AAVSO,STD,,,,
2457202.46068,10.541,0.004,,V,ATE,,ENSEMBLE,114,13202AYA,,0,1.160,Z,,11.433,2457202.46479,DY HER,AAVSO,STD,,,,
2457202.46097,10.531,0.004,,V,ATE,,ENSEMBLE,114,13202AYA,,0,1.160,Z,,11.428,2457202.46508,DY HER,AAVSO,STD,,,,
2457202.46125,10.531,0.004,,V,ATE,,ENSEMBLE,114,13202AYA,,0,1.160,Z,,11.434,2457202.46536,DY HER,AAVSO,STD,,,,
2457202.46153,10.533,0.004,,V,ATE,,ENSEMBLE,114,13202AYA,,0,1.161,Z,,11.434,2457202.46564,DY HER,AAVSO,STD,,,,
2457202.46184,10.527,0.004,,V,ATE,,ENSEMBLE,114,13202AYA,,0,1.161,Z,,11.424,2457202.46595,DY HER,AAVSO,STD,,,,
2457202.46213,10.522,0.004,,V,ATE,,ENSEMBLE,114,13202AYA,,0,1.161,Z,,11.427,2457202.46624,DY HER,AAVSO,STD,,,,
2457202.46241,10.518,0.004,,V,ATE,,ENSEMBLE,114,13202AYA,,0,1.162,Z,,11.420,2457202.46652,DY HER,AAVSO,STD,,,,
2457202.46269,10.516,0.004,,V,ATE,,ENSEMBLE,114,13202AYA,,0,1.162,Z,,11.425,2457202.46680,DY HER,AAVSO,STD,,,,
2457202.46296,10.507,0.004,,V,ATE,,ENSEMBLE,114,13202AYA,,0,1.162,Z,,11.431,2457202.46707,DY HER,AAVSO,STD,,,,
2457202.46325,10.501,0.004,,V,ATE,,ENSEMBLE,114,13202AYA,,0,1.163,Z,,11.429,2457202.46736,DY HER,AAVSO,STD,,,,
2457202.46353,10.501,0.004,,V,ATE,,ENSEMBLE,114,13202AYA,,0,1.163,Z,,11.432,2457202.46764,DY HER,AAVSO,STD,,,,
2457202.46381,10.495,0.004,,V,ATE,,ENSEMBLE,114,13202AYA,,0,1.163,Z,,11.429,2457202.46792,DY HER,AAVSO,STD,,,,
2457202.46409,10.487,0.004,,V,ATE,,ENSEMBLE,114,13202AYA,,0,1.164,Z,,11.432,2457202.46820,DY HER,AAVSO,STD,,,,
2457202.46440,10.480,0.004,,V,ATE,,ENSEMBLE,114,13202AYA,,0,1.164,Z,,11.431,2457202.46851,DY HER,AAVSO,STD,,,,
2457202.46468,10.478,0.004,,V,ATE,,ENSEMBLE,114,13202AYA,,0,1.165,Z,,11.436,2457202.46879,DY HER,AAVSO,STD,,,,
2457202.46497,10.471,0.004,,V,ATE,,ENSEMBLE,114,13202AYA,,0,1.165,Z,,11.427,2457202.46908,DY HER,AAVSO,STD,,,,
2457202.46524,10.462,0.004,,V,ATE,,ENSEMBLE,114,13202AYA,,0,1.165,Z,,11.427,2457202.46935,DY HER,AAVSO,STD,,,,
2457202.46552,10.458,0.004,,V,ATE,,ENSEMBLE,114,13202AYA,,0,1.166,Z,,11.429,2457202.46963,DY HER,AAVSO,STD,,,,
2457202.46580,10.454,0.004,,V,ATE,,ENSEMBLE,114,13202AYA,,0,1.166,Z,,11.430,2457202.46991,DY HER,AAVSO,STD,,,,
2457202.46609,10.452,0.004,,V,ATE,,ENSEMBLE,114,13202AYA,,0,1.166,Z,,11.440,2457202.47020,DY HER,AAVSO,STD,,,,
2457202.46637,10.446,0.004,,V,ATE,,ENSEMBLE,114,13202AYA,,0,1.167,Z,,11.429,2457202.47048,DY HER,AAVSO,STD,,,,
2457202.46664,10.439,0.004,,V,ATE,,ENSEMBLE,114,13202AYA,,0,1.167,Z,,11.431,2457202.47075,DY HER,AAVSO,STD,,,,
2457202.46696,10.437,0.004,,V,ATE,,ENSEMBLE,114,13202AYA,,0,1.167,Z,,11.424,2457202.47107,DY HER,AAVSO,STD,,,,
2457202.46725,10.433,0.004,,V,ATE,,ENSEMBLE,114,13202AYA,,0,1.168,Z,,11.434,2457202.47136,DY HER,AAVSO,STD,,,,
2457202.46752,10.430,0.004,,V,ATE,,ENSEMBLE,114,13202AYA,,0,1.168,Z,,11.424,2457202.47163,DY HER,AAVSO,STD,,,,
2457202.46780,10.426,0.004,,V,ATE,,ENSEMBLE,114,13202AYA,,0,1.169,Z,,11.432,2457202.47191,DY HER,AAVSO,STD,,,,
2457202.46808,10.417,0.004,,V,ATE,,ENSEMBLE,114,13202AYA,,0,1.169,Z,,11.430,2457202.47219,DY HER,AAVSO,STD,,,,
2457202.46836,10.409,0.004,,V,ATE,,ENSEMBLE,114,13202AYA,,0,1.169,Z,,11.424,2457202.47247,DY HER,AAVSO,STD,,,,
2457202.46863,10.397,0.004,,V,ATE,,ENSEMBLE,114,13202AYA,,0,1.170,Z,,11.434,2457202.47274,DY HER,AAVSO,STD,,,,
2457202.46891,10.391,0.004,,V,ATE,,ENSEMBLE,114,13202AYA,,0,1.170,Z,,11.428,2457202.47302,DY HER,AAVSO,STD,,,,
2457202.46922,10.390,0.004,,V,ATE,,ENSEMBLE,114,13202AYA,,0,1.171,Z,,11.420,2457202.47333,DY HER,AAVSO,STD,,,,
2457202.46950,10.385,0.004,,V,ATE,,ENSEMBLE,114,13202AYA,,0,1.171,Z,,11.425,2457202.47361,DY HER,AAVSO,STD,,,,
2457202.46978,10.383,0.004,,V,ATE,,ENSEMBLE,114,13202AYA,,0,1.171,Z,,11.433,2457202.47389,DY HER,AAVSO,STD,,,,
2457202.47007,10.377,0.004,,V,ATE,,ENSEMBLE,114,13202AYA,,0,1.172,Z,,11.425,2457202.47418,DY HER,AAVSO,STD,,,,
2457202.47035,10.372,0.004,,V,ATE,,ENSEMBLE,114,13202AYA,,0,1.172,Z,,11.431,2457202.47446,DY HER,AAVSO,STD,,,,
2457202.47063,10.361,0.004,,V,ATE,,ENSEMBLE,114,13202AYA,,0,1.173,Z,,11.418,2457202.47474,DY HER,AAVSO,STD,,,,
2457202.47095,10.355,0.004,,V,ATE,,ENSEMBLE,114,13202AYA,,0,1.173,Z,,11.433,2457202.47506,DY HER,AAVSO,STD,,,,
2457202.47123,10.350,0.004,,V,ATE,,ENSEMBLE,114,13202AYA,,0,1.174,Z,,11.434,2457202.47534,DY HER,AAVSO,STD,,,,
2457202.47154,10.347,0.004,,V,ATE,,ENSEMBLE,114,13202AYA,,0,1.174,Z,,11.422,2457202.47565,DY HER,AAVSO,STD,,,,
2457202.47182,10.332,0.004,,V,ATE,,ENSEMBLE,114,13202AYA,,0,1.175,Z,,11.433,2457202.47593,DY HER,AAVSO,STD,,,,
2457202.47211,10.329,0.004,,V,ATE,,ENSEMBLE,114,13202AYA,,0,1.175,Z,,11.430,2457202.47622,DY HER,AAVSO,STD,,,,
2457202.47238,10.324,0.004,,V,ATE,,ENSEMBLE,114,13202AYA,,0,1.175,Z,,11.428,2457202.47649,DY HER,AAVSO,STD,,,,
2457202.47270,10.319,0.004,,V,ATE,,ENSEMBLE,114,13202AYA,,0,1.176,Z,,11.433,2457202.47681,DY HER,AAVSO,STD,,,,
2457202.47297,10.320,0.004,,V,ATE,,ENSEMBLE,114,13202AYA,,0,1.176,Z,,11.428,2457202.47708,DY HER,AAVSO,STD,,,,
2457202.47325,10.311,0.004,,V,ATE,,ENSEMBLE,114,13202AYA,,0,1.177,Z,,11.429,2457202.47736,DY HER,AAVSO,STD,,,,
2457202.47354,10.300,0.004,,V,ATE,,ENSEMBLE,114,13202AYA,,0,1.177,Z,,11.422,2457202.47765,DY HER,AAVSO,STD,,,,
2457202.47382,10.291,0.004,,V,ATE,,ENSEMBLE,114,13202AYA,,0,1.178,Z,,11.430,2457202.47793,DY HER,AAVSO,STD,,,,
2457202.47410,10.288,0.004,,V,ATE,,ENSEMBLE,114,13202AYA,,0,1.178,Z,,11.426,2457202.47821,DY HER,AAVSO,STD,,,,
2457202.47442,10.281,0.004,,V,ATE,,ENSEMBLE,114,13202AYA,,0,1.179,Z,,11.425,2457202.47853,DY HER,AAVSO,STD,,,,
2457202.47470,10.278,0.004,,V,ATE,,ENSEMBLE,114,13202AYA,,0,1.179,Z,,11.412,2457202.47881,DY HER,AAVSO,STD,,,,
2457202.47498,10.270,0.004,,V,ATE,,ENSEMBLE,114,13202AYA,,0,1.180,Z,,11.417,2457202.47909,DY HER,AAVSO,STD,,,,
2457202.47527,10.262,0.004,,V,ATE,,ENSEMBLE,114,13202AYA,,0,1.180,Z,,11.434,2457202.47938,DY HER,AAVSO,STD,,,,
2457202.47554,10.258,0.004,,V,ATE,,ENSEMBLE,114,13202AYA,,0,1.181,Z,,11.421,2457202.47965,DY HER,AAVSO,STD,,,,
2457202.47582,10.247,0.004,,V,ATE,,ENSEMBLE,114,13202AYA,,0,1.181,Z,,11.424,2457202.47993,DY HER,AAVSO,STD,,,,
2457202.47610,10.248,0.004,,V,ATE,,ENSEMBLE,114,13202AYA,,0,1.182,Z,,11.434,2457202.48021,DY HER,AAVSO,STD,,,,
2457202.47639,10.245,0.004,,V,ATE,,ENSEMBLE,114,13202AYA,,0,1.182,Z,,11.414,2457202.48050,DY HER,AAVSO,STD,,,,
2457202.47667,10.243,0.004,,V,ATE,,ENSEMBLE,114,13202AYA,,0,1.183,Z,,11.429,2457202.48078,DY HER,AAVSO,STD,,,,
2457202.47694,10.238,0.004,,V,ATE,,ENSEMBLE,114,13202AYA,,0,1.183,Z,,11.433,2457202.48105,DY HER,AAVSO,STD,,,,
2457202.47727,10.226,0.004,,V,ATE,,ENSEMBLE,114,13202AYA,,0,1.184,Z,,11.422,2457202.48138,DY HER,AAVSO,STD,,,,
2457202.47755,10.225,0.004,,V,ATE,,ENSEMBLE,114,13202AYA,,0,1.184,Z,,11.428,2457202.48166,DY HER,AAVSO,STD,,,,
2457202.47782,10.225,0.004,,V,ATE,,ENSEMBLE,114,13202AYA,,0,1.185,Z,,11.424,2457202.48193,DY HER,AAVSO,STD,,,,
2457202.47810,10.216,0.004,,V,ATE,,ENSEMBLE,114,13202AYA,,0,1.185,Z,,11.427,2457202.48221,DY HER,AAVSO,STD,,,,
2457202.47839,10.207,0.004,,V,ATE,,ENSEMBLE,114,13202AYA,,0,1.186,Z,,11.420,2457202.48250,DY HER,AAVSO,STD,,,,
2457202.47867,10.212,0.004,,V,ATE,,ENSEMBLE,114,13202AYA,,0,1.186,Z,,11.424,2457202.48278,DY HER,AAVSO,STD,,,,
2457202.47895,10.204,0.004,,V,ATE,,ENSEMBLE,114,13202AYA,,0,1.187,Z,,11.425,2457202.48306,DY HER,AAVSO,STD,,,,
2457202.47922,10.197,0.004,,V,ATE,,ENSEMBLE,114,13202AYA,,0,1.187,Z,,11.416,2457202.48333,DY HER,AAVSO,STD,,,,
2457202.47950,10.191,0.004,,V,ATE,,ENSEMBLE,114,13202AYA,,0,1.188,Z,,11.427,2457202.48361,DY HER,AAVSO,STD,,,,
2457202.47982,10.189,0.004,,V,ATE,,ENSEMBLE,114,13202AYA,,0,1.188,Z,,11.419,2457202.48393,DY HER,AAVSO,STD,,,,
2457202.48010,10.184,0.004,,V,ATE,,ENSEMBLE,114,13202AYA,,0,1.189,Z,,11.431,2457202.48421,DY HER,AAVSO,STD,,,,
2457202.48038,10.180,0.004,,V,ATE,,ENSEMBLE,114,13202AYA,,0,1.189,Z,,11.421,2457202.48449,DY HER,AAVSO,STD,,,,
2457202.48066,10.176,0.004,,V,ATE,,ENSEMBLE,114,13202AYA,,0,1.190,Z,,11.411,2457202.48477,DY HER,AAVSO,STD,,,,
2457202.48094,10.173,0.004,,V,ATE,,ENSEMBLE,114,13202AYA,,0,1.191,Z,,11.430,2457202.48505,DY HER,AAVSO,STD,,,,
2457202.48122,10.172,0.004,,V,ATE,,ENSEMBLE,114,13202AYA,,0,1.191,Z,,11.420,2457202.48533,DY HER,AAVSO,STD,,,,
2457202.48149,10.169,0.004,,V,ATE,,ENSEMBLE,114,13202AYA,,0,1.192,Z,,11.422,2457202.48560,DY HER,AAVSO,STD,,,,
2457202.48177,10.171,0.004,,V,ATE,,ENSEMBLE,114,13202AYA,,0,1.192,Z,,11.426,2457202.48588,DY HER,AAVSO,STD,,,,
2457202.48208,10.168,0.004,,V,ATE,,ENSEMBLE,114,13202AYA,,0,1.193,Z,,11.420,2457202.48619,DY HER,AAVSO,STD,,,,
2457202.48236,10.162,0.004,,V,ATE,,ENSEMBLE,114,13202AYA,,0,1.193,Z,,11.423,2457202.48647,DY HER,AAVSO,STD,,,,
2457202.48265,10.169,0.004,,V,ATE,,ENSEMBLE,114,13202AYA,,0,1.194,Z,,11.420,2457202.48676,DY HER,AAVSO,STD,,,,
2457202.48293,10.162,0.004,,V,ATE,,ENSEMBLE,114,13202AYA,,0,1.195,Z,,11.417,2457202.48704,DY HER,AAVSO,STD,,,,
2457202.48321,10.162,0.004,,V,ATE,,ENSEMBLE,114,13202AYA,,0,1.195,Z,,11.417,2457202.48732,DY HER,AAVSO,STD,,,,
2457202.48352,10.164,0.004,,V,ATE,,ENSEMBLE,114,13202AYA,,0,1.196,Z,,11.424,2457202.48763,DY HER,AAVSO,STD,,,,
2457202.48381,10.168,0.004,,V,ATE,,ENSEMBLE,114,13202AYA,,0,1.196,Z,,11.416,2457202.48792,DY HER,AAVSO,STD,,,,
2457202.48409,10.170,0.004,,V,ATE,,ENSEMBLE,114,13202AYA,,0,1.197,Z,,11.424,2457202.48820,DY HER,AAVSO,STD,,,,
2457202.48436,10.160,0.004,,V,ATE,,ENSEMBLE,114,13202AYA,,0,1.198,Z,,11.424,2457202.48847,DY HER,AAVSO,STD,,,,
2457202.48464,10.172,0.004,,V,ATE,,ENSEMBLE,114,13202AYA,,0,1.198,Z,,11.424,2457202.48875,DY HER,AAVSO,STD,,,,
2457202.48493,10.166,0.004,,V,ATE,,ENSEMBLE,114,13202AYA,,0,1.199,Z,,11.418,2457202.48904,DY HER,AAVSO,STD,,,,
2457202.48521,10.164,0.004,,V,ATE,,ENSEMBLE,114,13202AYA,,0,1.199,Z,,11.424,2457202.48932,DY HER,AAVSO,STD,,,,
2457202.48549,10.171,0.004,,V,ATE,,ENSEMBLE,114,13202AYA,,0,1.200,Z,,11.428,2457202.48960,DY HER,AAVSO,STD,,,,
2457202.48580,10.174,0.004,,V,ATE,,ENSEMBLE,114,13202AYA,,0,1.201,Z,,11.415,2457202.48991,DY HER,AAVSO,STD,,,,
2457202.48609,10.175,0.004,,V,ATE,,ENSEMBLE,114,13202AYA,,0,1.201,Z,,11.418,2457202.49020,DY HER,AAVSO,STD,,,,
2457202.48637,10.169,0.004,,V,ATE,,ENSEMBLE,114,13202AYA,,0,1.202,Z,,11.427,2457202.49048,DY HER,AAVSO,STD,,,,
2457202.48664,10.176,0.004,,V,ATE,,ENSEMBLE,114,13202AYA,,0,1.202,Z,,11.416,2457202.49075,DY HER,AAVSO,STD,,,,
2457202.48692,10.169,0.004,,V,ATE,,ENSEMBLE,114,13202AYA,,0,1.203,Z,,11.430,2457202.49103,DY HER,AAVSO,STD,,,,
2457202.48723,10.174,0.004,,V,ATE,,ENSEMBLE,114,13202AYA,,0,1.204,Z,,11.432,2457202.49134,DY HER,AAVSO,STD,,,,
2457202.48751,10.174,0.004,,V,ATE,,ENSEMBLE,114,13202AYA,,0,1.204,Z,,11.433,2457202.49162,DY HER,AAVSO,STD,,,,
2457202.48784,10.174,0.004,,V,ATE,,ENSEMBLE,114,13202AYA,,0,1.205,Z,,11.416,2457202.49195,DY HER,AAVSO,STD,,,,
2457202.48811,10.181,0.004,,V,ATE,,ENSEMBLE,114,13202AYA,,0,1.206,Z,,11.415,2457202.49222,DY HER,AAVSO,STD,,,,
2457202.48841,10.182,0.004,,V,ATE,,ENSEMBLE,114,13202AYA,,0,1.206,Z,,11.431,2457202.49252,DY HER,AAVSO,STD,,,,
2457202.48872,10.183,0.004,,V,ATE,,ENSEMBLE,114,13202AYA,,0,1.207,Z,,11.426,2457202.49283,DY HER,AAVSO,STD,,,,
2457202.48902,10.184,0.004,,V,ATE,,ENSEMBLE,114,13202AYA,,0,1.208,Z,,11.432,2457202.49313,DY HER,AAVSO,STD,,,,
2457202.48929,10.189,0.004,,V,ATE,,ENSEMBLE,114,13202AYA,,0,1.209,Z,,11.422,2457202.49340,DY HER,AAVSO,STD,,,,
2457202.48957,10.188,0.004,,V,ATE,,ENSEMBLE,114,13202AYA,,0,1.209,Z,,11.422,2457202.49368,DY HER,AAVSO,STD,,,,
2457202.48986,10.187,0.004,,V,ATE,,ENSEMBLE,114,13202AYA,,0,1.210,Z,,11.420,2457202.49397,DY HER,AAVSO,STD,,,,
2457202.49014,10.190,0.004,,V,ATE,,ENSEMBLE,114,13202AYA,,0,1.211,Z,,11.423,2457202.49425,DY HER,AAVSO,STD,,,,
2457202.49042,10.192,0.004,,V,ATE,,ENSEMBLE,114,13202AYA,,0,1.211,Z,,11.425,2457202.49453,DY HER,AAVSO,STD,,,,
2457202.49069,10.192,0.004,,V,ATE,,ENSEMBLE,114,13202AYA,,0,1.212,Z,,11.429,2457202.49480,DY HER,AAVSO,STD,,,,
2457202.49102,10.195,0.004,,V,ATE,,ENSEMBLE,114,13202AYA,,0,1.213,Z,,11.427,2457202.49513,DY HER,AAVSO,STD,,,,
2457202.49130,10.200,0.004,,V,ATE,,ENSEMBLE,114,13202AYA,,0,1.213,Z,,11.423,2457202.49541,DY HER,AAVSO,STD,,,,
2457202.49157,10.202,0.004,,V,ATE,,ENSEMBLE,114,13202AYA,,0,1.214,Z,,11.424,2457202.49568,DY HER,AAVSO,STD,,,,
2457202.49185,10.204,0.004,,V,ATE,,ENSEMBLE,114,13202AYA,,0,1.215,Z,,11.431,2457202.49596,DY HER,AAVSO,STD,,,,
2457202.49213,10.208,0.004,,V,ATE,,ENSEMBLE,114,13202AYA,,0,1.215,Z,,11.428,2457202.49624,DY HER,AAVSO,STD,,,,
2457202.49241,10.210,0.004,,V,ATE,,ENSEMBLE,114,13202AYA,,0,1.216,Z,,11.426,2457202.49652,DY HER,AAVSO,STD,,,,
2457202.49269,10.211,0.004,,V,ATE,,ENSEMBLE,114,13202AYA,,0,1.217,Z,,11.431,2457202.49680,DY HER,AAVSO,STD,,,,
2457202.49300,10.214,0.004,,V,ATE,,ENSEMBLE,114,13202AYA,,0,1.218,Z,,11.426,2457202.49711,DY HER,AAVSO,STD,,,,
2457202.49328,10.221,0.004,,V,ATE,,ENSEMBLE,114,13202AYA,,0,1.218,Z,,11.426,2457202.49739,DY HER,AAVSO,STD,,,,
2457202.49357,10.226,0.004,,V,ATE,,ENSEMBLE,114,13202AYA,,0,1.219,Z,,11.423,2457202.49768,DY HER,AAVSO,STD,,,,
2457202.49388,10.229,0.004,,V,ATE,,ENSEMBLE,114,13202AYA,,0,1.220,Z,,11.425,2457202.49799,DY HER,AAVSO,STD,,,,
2457202.49429,10.228,0.004,,V,ATE,,ENSEMBLE,114,13202AYA,,0,1.221,Z,,11.429,2457202.49840,DY HER,AAVSO,STD,,,,
2457202.49461,10.233,0.004,,V,ATE,,ENSEMBLE,114,13202AYA,,0,1.222,Z,,11.431,2457202.49872,DY HER,AAVSO,STD,,,,
