JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
2458430.52435,12.166,0.006,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.15,Z,17.245,18.350,,YZ CET,VVS,STD,,,,
2458430.52435,12.166,0.006,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.15,Z,17.245,18.350,,YZ CET,VVS,STD,,,,
2458430.52579,12.171,0.006,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.14,Z,17.250,18.352,,YZ CET,VVS,STD,,,,
2458430.52579,12.171,0.006,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.14,Z,17.250,18.352,,YZ CET,VVS,STD,,,,
2458430.52723,12.165,0.006,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.14,Z,17.248,18.358,,YZ CET,VVS,STD,,,,
2458430.52723,12.165,0.006,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.14,Z,17.248,18.358,,YZ CET,VVS,STD,,,,
2458430.52913,12.166,0.006,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.13,Z,17.244,18.363,,YZ CET,VVS,STD,,,,
2458430.52913,12.166,0.006,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.13,Z,17.244,18.363,,YZ CET,VVS,STD,,,,
2458430.53103,12.162,0.006,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.12,Z,17.241,18.360,,YZ CET,VVS,STD,,,,
2458430.53103,12.162,0.006,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.12,Z,17.241,18.360,,YZ CET,VVS,STD,,,,
2458430.53293,12.165,0.006,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.12,Z,17.237,18.358,,YZ CET,VVS,STD,,,,
2458430.53293,12.165,0.006,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.12,Z,17.237,18.358,,YZ CET,VVS,STD,,,,
2458430.53481,12.168,0.006,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.11,Z,17.236,18.351,,YZ CET,VVS,STD,,,,
2458430.53481,12.168,0.006,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.11,Z,17.236,18.351,,YZ CET,VVS,STD,,,,
2458430.53672,12.172,0.006,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.11,Z,17.237,18.347,,YZ CET,VVS,STD,,,,
2458430.53672,12.172,0.006,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.11,Z,17.237,18.347,,YZ CET,VVS,STD,,,,
2458430.53861,12.168,0.005,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.10,Z,17.236,18.353,,YZ CET,VVS,STD,,,,
2458430.53861,12.168,0.005,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.10,Z,17.236,18.353,,YZ CET,VVS,STD,,,,
2458430.54052,12.170,0.006,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.09,Z,17.241,18.352,,YZ CET,VVS,STD,,,,
2458430.54052,12.170,0.006,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.09,Z,17.241,18.352,,YZ CET,VVS,STD,,,,
2458430.54242,12.159,0.005,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.09,Z,17.226,18.341,,YZ CET,VVS,STD,,,,
2458430.54242,12.159,0.005,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.09,Z,17.226,18.341,,YZ CET,VVS,STD,,,,
2458430.54432,12.173,0.005,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.08,Z,17.230,18.345,,YZ CET,VVS,STD,,,,
2458430.54432,12.173,0.005,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.08,Z,17.230,18.345,,YZ CET,VVS,STD,,,,
2458430.54622,12.170,0.006,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.08,Z,17.221,18.339,,YZ CET,VVS,STD,,,,
2458430.54622,12.170,0.006,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.08,Z,17.221,18.339,,YZ CET,VVS,STD,,,,
2458430.54811,12.176,0.006,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.08,Z,17.220,18.339,,YZ CET,VVS,STD,,,,
2458430.54811,12.176,0.006,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.08,Z,17.220,18.339,,YZ CET,VVS,STD,,,,
2458430.55001,12.173,0.005,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.07,Z,17.221,18.339,,YZ CET,VVS,STD,,,,
2458430.55001,12.173,0.005,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.07,Z,17.221,18.339,,YZ CET,VVS,STD,,,,
2458430.55191,12.157,0.005,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.07,Z,17.226,18.322,,YZ CET,VVS,STD,,,,
2458430.55191,12.157,0.005,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.07,Z,17.226,18.322,,YZ CET,VVS,STD,,,,
2458430.55382,12.168,0.005,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.06,Z,17.217,18.327,,YZ CET,VVS,STD,,,,
2458430.55382,12.168,0.005,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.06,Z,17.217,18.327,,YZ CET,VVS,STD,,,,
2458430.55572,12.166,0.005,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.06,Z,17.215,18.311,,YZ CET,VVS,STD,,,,
2458430.55572,12.166,0.005,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.06,Z,17.215,18.311,,YZ CET,VVS,STD,,,,
2458430.55762,12.167,0.005,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.05,Z,17.208,18.325,,YZ CET,VVS,STD,,,,
2458430.55762,12.167,0.005,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.05,Z,17.208,18.325,,YZ CET,VVS,STD,,,,
2458430.55950,12.170,0.005,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.05,Z,17.207,18.310,,YZ CET,VVS,STD,,,,
2458430.55950,12.170,0.005,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.05,Z,17.207,18.310,,YZ CET,VVS,STD,,,,
2458431.53807,12.166,0.005,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.09,Z,17.205,18.335,,YZ CET,VVS,STD,,,,
2458431.53807,12.166,0.005,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.09,Z,17.205,18.335,,YZ CET,VVS,STD,,,,
2458431.54080,12.170,0.005,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.09,Z,17.208,18.325,,YZ CET,VVS,STD,,,,
2458431.54080,12.170,0.005,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.09,Z,17.208,18.325,,YZ CET,VVS,STD,,,,
2458431.54352,12.173,0.005,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.08,Z,17.199,18.321,,YZ CET,VVS,STD,,,,
2458431.54352,12.173,0.005,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.08,Z,17.199,18.321,,YZ CET,VVS,STD,,,,
2458431.54624,12.161,0.005,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.07,Z,17.200,18.309,,YZ CET,VVS,STD,,,,
2458431.54624,12.161,0.005,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.07,Z,17.200,18.309,,YZ CET,VVS,STD,,,,
2458431.54895,12.175,0.005,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.07,Z,17.195,18.309,,YZ CET,VVS,STD,,,,
2458431.54895,12.175,0.005,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.07,Z,17.195,18.309,,YZ CET,VVS,STD,,,,
2458431.55167,12.161,0.005,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.06,Z,17.196,18.313,,YZ CET,VVS,STD,,,,
2458431.55167,12.161,0.005,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.06,Z,17.196,18.313,,YZ CET,VVS,STD,,,,
2458431.55440,12.158,0.005,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.06,Z,17.197,18.308,,YZ CET,VVS,STD,,,,
2458431.55440,12.158,0.005,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.06,Z,17.197,18.308,,YZ CET,VVS,STD,,,,
2458431.55711,12.166,0.005,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.05,Z,17.195,18.314,,YZ CET,VVS,STD,,,,
2458431.55711,12.166,0.005,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.05,Z,17.195,18.314,,YZ CET,VVS,STD,,,,
2458431.55988,12.173,0.006,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.05,Z,17.186,18.309,,YZ CET,VVS,STD,,,,
2458431.55988,12.173,0.006,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.05,Z,17.186,18.309,,YZ CET,VVS,STD,,,,
2458431.56260,12.172,0.005,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.04,Z,17.192,18.314,,YZ CET,VVS,STD,,,,
2458431.56260,12.172,0.005,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.04,Z,17.192,18.314,,YZ CET,VVS,STD,,,,
2458431.56532,12.174,0.005,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.04,Z,17.191,18.316,,YZ CET,VVS,STD,,,,
2458431.56532,12.174,0.005,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.04,Z,17.191,18.316,,YZ CET,VVS,STD,,,,
2458431.56806,12.165,0.005,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.03,Z,17.189,18.309,,YZ CET,VVS,STD,,,,
2458431.56806,12.165,0.005,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.03,Z,17.189,18.309,,YZ CET,VVS,STD,,,,
2458431.57078,12.166,0.005,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.03,Z,17.187,18.310,,YZ CET,VVS,STD,,,,
2458431.57078,12.166,0.005,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.03,Z,17.187,18.310,,YZ CET,VVS,STD,,,,
2458431.57350,12.164,0.005,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.03,Z,17.196,18.322,,YZ CET,VVS,STD,,,,
2458431.57350,12.164,0.005,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.03,Z,17.196,18.322,,YZ CET,VVS,STD,,,,
2458431.57622,12.159,0.005,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.02,Z,17.201,18.307,,YZ CET,VVS,STD,,,,
2458431.57622,12.159,0.005,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.02,Z,17.201,18.307,,YZ CET,VVS,STD,,,,
2458431.57894,12.157,0.005,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.02,Z,17.193,18.304,,YZ CET,VVS,STD,,,,
2458431.57894,12.157,0.005,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.02,Z,17.193,18.304,,YZ CET,VVS,STD,,,,
2458431.58144,12.186,0.005,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.02,Z,17.181,18.318,,YZ CET,VVS,STD,,,,
2458431.58144,12.186,0.005,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.02,Z,17.181,18.318,,YZ CET,VVS,STD,,,,
2458431.58420,12.181,0.005,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.01,Z,17.178,18.320,,YZ CET,VVS,STD,,,,
2458431.58420,12.181,0.005,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.01,Z,17.178,18.320,,YZ CET,VVS,STD,,,,
2458431.58697,12.103,0.005,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.01,Z,17.181,18.329,,YZ CET,VVS,STD,,,,
2458431.58697,12.103,0.005,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.01,Z,17.181,18.329,,YZ CET,VVS,STD,,,,
2458431.58924,12.157,0.005,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.01,Z,17.172,18.310,,YZ CET,VVS,STD,,,,
2458431.58924,12.157,0.005,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.01,Z,17.172,18.310,,YZ CET,VVS,STD,,,,
2458431.59150,12.154,0.005,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.01,Z,17.177,18.321,,YZ CET,VVS,STD,,,,
2458431.59150,12.154,0.005,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.01,Z,17.177,18.321,,YZ CET,VVS,STD,,,,
2458431.59378,12.162,0.005,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.01,Z,17.175,18.316,,YZ CET,VVS,STD,,,,
2458431.59378,12.162,0.005,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.01,Z,17.175,18.316,,YZ CET,VVS,STD,,,,
2458431.59606,12.165,0.005,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.01,Z,17.172,18.308,,YZ CET,VVS,STD,,,,
2458431.59606,12.165,0.005,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.01,Z,17.172,18.308,,YZ CET,VVS,STD,,,,
2458431.59833,12.172,0.005,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.01,Z,17.173,18.311,,YZ CET,VVS,STD,,,,
2458431.59833,12.172,0.005,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.01,Z,17.173,18.311,,YZ CET,VVS,STD,,,,
2458431.60061,12.169,0.005,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.01,Z,17.171,18.322,,YZ CET,VVS,STD,,,,
2458431.60061,12.169,0.005,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.01,Z,17.171,18.322,,YZ CET,VVS,STD,,,,
2458431.60289,12.177,0.005,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.01,Z,17.165,18.307,,YZ CET,VVS,STD,,,,
2458431.60289,12.177,0.005,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.01,Z,17.165,18.307,,YZ CET,VVS,STD,,,,
2458431.60516,12.162,0.005,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.01,Z,17.168,18.310,,YZ CET,VVS,STD,,,,
2458431.60516,12.162,0.005,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.01,Z,17.168,18.310,,YZ CET,VVS,STD,,,,
2458431.60743,12.181,0.005,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.01,Z,17.164,18.320,,YZ CET,VVS,STD,,,,
2458431.60743,12.181,0.005,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.01,Z,17.164,18.320,,YZ CET,VVS,STD,,,,
2458431.60971,12.176,0.005,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.01,Z,17.163,18.304,,YZ CET,VVS,STD,,,,
2458431.60971,12.176,0.005,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.01,Z,17.163,18.304,,YZ CET,VVS,STD,,,,
2458431.61198,12.179,0.005,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.01,Z,17.161,18.310,,YZ CET,VVS,STD,,,,
2458431.61198,12.179,0.005,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.01,Z,17.161,18.310,,YZ CET,VVS,STD,,,,
2458431.61426,12.192,0.005,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.01,Z,17.154,18.314,,YZ CET,VVS,STD,,,,
2458431.61426,12.192,0.005,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.01,Z,17.154,18.314,,YZ CET,VVS,STD,,,,
2458431.61653,12.187,0.005,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.01,Z,17.159,18.307,,YZ CET,VVS,STD,,,,
2458431.61653,12.187,0.005,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.01,Z,17.159,18.307,,YZ CET,VVS,STD,,,,
2458431.61880,12.179,0.005,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.01,Z,17.160,18.302,,YZ CET,VVS,STD,,,,
2458431.61880,12.179,0.005,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.01,Z,17.160,18.302,,YZ CET,VVS,STD,,,,
2458431.62108,12.181,0.005,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.01,Z,17.157,18.308,,YZ CET,VVS,STD,,,,
2458431.62108,12.181,0.005,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.01,Z,17.157,18.308,,YZ CET,VVS,STD,,,,
2458431.62337,12.192,0.005,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.01,Z,17.148,18.303,,YZ CET,VVS,STD,,,,
2458431.62337,12.192,0.005,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.01,Z,17.148,18.303,,YZ CET,VVS,STD,,,,
2458431.62564,12.185,0.005,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.01,Z,17.156,18.298,,YZ CET,VVS,STD,,,,
2458431.62564,12.185,0.005,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.01,Z,17.156,18.298,,YZ CET,VVS,STD,,,,
2458431.62792,12.180,0.005,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.01,Z,17.162,18.298,,YZ CET,VVS,STD,,,,
2458431.62792,12.180,0.005,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.01,Z,17.162,18.298,,YZ CET,VVS,STD,,,,
2458431.63019,12.177,0.005,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.02,Z,17.160,18.298,,YZ CET,VVS,STD,,,,
2458431.63019,12.177,0.005,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.02,Z,17.160,18.298,,YZ CET,VVS,STD,,,,
2458431.63247,12.178,0.005,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.02,Z,17.165,18.302,,YZ CET,VVS,STD,,,,
2458431.63247,12.178,0.005,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.02,Z,17.165,18.302,,YZ CET,VVS,STD,,,,
2458431.63475,12.188,0.005,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.02,Z,17.155,18.301,,YZ CET,VVS,STD,,,,
2458431.63475,12.188,0.005,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.02,Z,17.155,18.301,,YZ CET,VVS,STD,,,,
2458431.63701,12.186,0.005,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.02,Z,17.163,18.300,,YZ CET,VVS,STD,,,,
2458431.63701,12.186,0.005,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.02,Z,17.163,18.300,,YZ CET,VVS,STD,,,,
2458431.63928,12.177,0.005,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.02,Z,17.167,18.310,,YZ CET,VVS,STD,,,,
2458431.63928,12.177,0.005,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.02,Z,17.167,18.310,,YZ CET,VVS,STD,,,,
2458431.64157,12.183,0.005,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.03,Z,17.157,18.299,,YZ CET,VVS,STD,,,,
2458431.64157,12.183,0.005,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.03,Z,17.157,18.299,,YZ CET,VVS,STD,,,,
2458431.64384,12.180,0.005,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.03,Z,17.154,18.300,,YZ CET,VVS,STD,,,,
2458431.64384,12.180,0.005,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.03,Z,17.154,18.300,,YZ CET,VVS,STD,,,,
2458431.64612,12.180,0.006,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.03,Z,17.158,18.308,,YZ CET,VVS,STD,,,,
2458431.64612,12.180,0.006,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.03,Z,17.158,18.308,,YZ CET,VVS,STD,,,,
2458431.64839,12.181,0.005,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.04,Z,17.157,18.312,,YZ CET,VVS,STD,,,,
2458431.64839,12.181,0.005,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.04,Z,17.157,18.312,,YZ CET,VVS,STD,,,,
2458431.65068,12.202,0.005,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.04,Z,17.154,18.299,,YZ CET,VVS,STD,,,,
