JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transfomed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping Method,ADS Reference,Digitizer,Credit
2458360.32651,8.925,0.006,,V,ATE,,NA,95,X23075EMC,,0,1.088,Z,,9.592,2458360.32966,V1357 CYG,AAVSO,STD,,,,
2458360.32688,8.966,0.006,,V,ATE,,NA,95,X23075EMC,,0,1.087,Z,,9.578,2458360.33003,V1357 CYG,AAVSO,STD,,,,
2458360.32761,8.980,0.006,,V,ATE,,NA,95,X23075EMC,,0,1.086,Z,,9.567,2458360.33076,V1357 CYG,AAVSO,STD,,,,
2458360.32797,8.949,0.006,,V,ATE,,NA,95,X23075EMC,,0,1.085,Z,,9.566,2458360.33112,V1357 CYG,AAVSO,STD,,,,
2458360.32834,8.941,0.007,,V,ATE,,NA,95,X23075EMC,,0,1.084,Z,,9.584,2458360.33149,V1357 CYG,AAVSO,STD,,,,
2458360.32870,8.954,0.006,,V,ATE,,NA,95,X23075EMC,,0,1.083,Z,,9.574,2458360.33185,V1357 CYG,AAVSO,STD,,,,
2458360.32907,8.913,0.006,,V,ATE,,NA,95,X23075EMC,,0,1.083,Z,,9.562,2458360.33222,V1357 CYG,AAVSO,STD,,,,
2458360.32944,8.956,0.006,,V,ATE,,NA,95,X23075EMC,,0,1.082,Z,,9.553,2458360.33259,V1357 CYG,AAVSO,STD,,,,
2458360.32980,8.914,0.006,,V,ATE,,NA,95,X23075EMC,,0,1.081,Z,,9.550,2458360.33295,V1357 CYG,AAVSO,STD,,,,
2458360.33017,8.959,0.006,,V,ATE,,NA,95,X23075EMC,,0,1.080,Z,,9.571,2458360.33332,V1357 CYG,AAVSO,STD,,,,
2458360.33053,8.911,0.006,,V,ATE,,NA,95,X23075EMC,,0,1.080,Z,,9.564,2458360.33368,V1357 CYG,AAVSO,STD,,,,
2458360.33090,8.941,0.006,,V,ATE,,NA,95,X23075EMC,,0,1.079,Z,,9.580,2458360.33405,V1357 CYG,AAVSO,STD,,,,
2458360.33126,8.950,0.006,,V,ATE,,NA,95,X23075EMC,,0,1.078,Z,,9.594,2458360.33441,V1357 CYG,AAVSO,STD,,,,
2458360.33163,8.989,0.006,,V,ATE,,NA,95,X23075EMC,,0,1.077,Z,,9.589,2458360.33478,V1357 CYG,AAVSO,STD,,,,
2458360.33200,9.007,0.006,,V,ATE,,NA,95,X23075EMC,,0,1.077,Z,,9.593,2458360.33515,V1357 CYG,AAVSO,STD,,,,
2458360.33236,9.009,0.006,,V,ATE,,NA,95,X23075EMC,,0,1.076,Z,,9.600,2458360.33551,V1357 CYG,AAVSO,STD,,,,
2458360.33273,8.987,0.006,,V,ATE,,NA,95,X23075EMC,,0,1.075,Z,,9.607,2458360.33588,V1357 CYG,AAVSO,STD,,,,
2458360.33309,8.979,0.006,,V,ATE,,NA,95,X23075EMC,,0,1.074,Z,,9.572,2458360.33624,V1357 CYG,AAVSO,STD,,,,
2458360.33346,8.965,0.006,,V,ATE,,NA,95,X23075EMC,,0,1.074,Z,,9.574,2458360.33661,V1357 CYG,AAVSO,STD,,,,
2458360.33382,9.007,0.006,,V,ATE,,NA,95,X23075EMC,,0,1.073,Z,,9.609,2458360.33697,V1357 CYG,AAVSO,STD,,,,
2458360.33419,8.959,0.006,,V,ATE,,NA,95,X23075EMC,,0,1.072,Z,,9.562,2458360.33734,V1357 CYG,AAVSO,STD,,,,
2458360.33455,8.983,0.006,,V,ATE,,NA,95,X23075EMC,,0,1.072,Z,,9.589,2458360.33770,V1357 CYG,AAVSO,STD,,,,
2458360.33492,9.031,0.006,,V,ATE,,NA,95,X23075EMC,,0,1.071,Z,,9.604,2458360.33807,V1357 CYG,AAVSO,STD,,,,
2458360.33529,8.967,0.006,,V,ATE,,NA,95,X23075EMC,,0,1.070,Z,,9.562,2458360.33844,V1357 CYG,AAVSO,STD,,,,
2458360.33564,8.972,0.006,,V,ATE,,NA,95,X23075EMC,,0,1.069,Z,,9.572,2458360.33879,V1357 CYG,AAVSO,STD,,,,
2458360.33602,8.997,0.006,,V,ATE,,NA,95,X23075EMC,,0,1.069,Z,,9.603,2458360.33917,V1357 CYG,AAVSO,STD,,,,
2458360.33637,9.010,0.006,,V,ATE,,NA,95,X23075EMC,,0,1.068,Z,,9.601,2458360.33952,V1357 CYG,AAVSO,STD,,,,
2458360.33674,8.967,0.006,,V,ATE,,NA,95,X23075EMC,,0,1.067,Z,,9.600,2458360.33989,V1357 CYG,AAVSO,STD,,,,
2458360.33710,8.967,0.006,,V,ATE,,NA,95,X23075EMC,,0,1.067,Z,,9.550,2458360.34025,V1357 CYG,AAVSO,STD,,,,
2458360.33747,9.006,0.006,,V,ATE,,NA,95,X23075EMC,,0,1.066,Z,,9.575,2458360.34062,V1357 CYG,AAVSO,STD,,,,
2458360.33784,9.004,0.006,,V,ATE,,NA,95,X23075EMC,,0,1.065,Z,,9.602,2458360.34099,V1357 CYG,AAVSO,STD,,,,
2458360.33820,8.984,0.006,,V,ATE,,NA,95,X23075EMC,,0,1.065,Z,,9.573,2458360.34135,V1357 CYG,AAVSO,STD,,,,
2458360.33857,8.974,0.006,,V,ATE,,NA,95,X23075EMC,,0,1.064,Z,,9.582,2458360.34172,V1357 CYG,AAVSO,STD,,,,
2458360.33893,9.027,0.006,,V,ATE,,NA,95,X23075EMC,,0,1.063,Z,,9.598,2458360.34208,V1357 CYG,AAVSO,STD,,,,
2458360.33930,8.954,0.006,,V,ATE,,NA,95,X23075EMC,,0,1.063,Z,,9.555,2458360.34245,V1357 CYG,AAVSO,STD,,,,
2458361.31786,9.041,0.006,,V,ATE,,NA,95,X23065EMC,,0,1.102,Z,,9.561,2458361.32099,V1357 CYG,AAVSO,STD,,,,
2458361.31822,9.027,0.006,,V,ATE,,NA,95,X23065EMC,,0,1.101,Z,,9.559,2458361.32135,V1357 CYG,AAVSO,STD,,,,
2458361.31859,9.029,0.006,,V,ATE,,NA,95,X23065EMC,,0,1.100,Z,,9.556,2458361.32172,V1357 CYG,AAVSO,STD,,,,
2458361.31895,9.027,0.006,,V,ATE,,NA,95,X23065EMC,,0,1.099,Z,,9.548,2458361.32208,V1357 CYG,AAVSO,STD,,,,
2458361.31932,9.020,0.006,,V,ATE,,NA,95,X23065EMC,,0,1.098,Z,,9.557,2458361.32245,V1357 CYG,AAVSO,STD,,,,
2458361.31969,9.024,0.006,,V,ATE,,NA,95,X23065EMC,,0,1.097,Z,,9.556,2458361.32282,V1357 CYG,AAVSO,STD,,,,
2458361.32005,9.029,0.006,,V,ATE,,NA,95,X23065EMC,,0,1.097,Z,,9.565,2458361.32318,V1357 CYG,AAVSO,STD,,,,
2458361.32042,9.022,0.006,,V,ATE,,NA,95,X23065EMC,,0,1.096,Z,,9.558,2458361.32355,V1357 CYG,AAVSO,STD,,,,
2458361.32078,9.031,0.006,,V,ATE,,NA,95,X23065EMC,,0,1.095,Z,,9.557,2458361.32391,V1357 CYG,AAVSO,STD,,,,
2458361.32115,9.015,0.006,,V,ATE,,NA,95,X23065EMC,,0,1.094,Z,,9.549,2458361.32428,V1357 CYG,AAVSO,STD,,,,
2458361.32225,8.999,0.006,,V,ATE,,NA,95,X23065EMC,,0,1.092,Z,,9.542,2458361.32538,V1357 CYG,AAVSO,STD,,,,
2458361.32261,9.016,0.006,,V,ATE,,NA,95,X23065EMC,,0,1.091,Z,,9.551,2458361.32574,V1357 CYG,AAVSO,STD,,,,
2458361.32298,9.030,0.006,,V,ATE,,NA,95,X23065EMC,,0,1.090,Z,,9.571,2458361.32611,V1357 CYG,AAVSO,STD,,,,
2458361.32334,9.021,0.006,,V,ATE,,NA,95,X23065EMC,,0,1.089,Z,,9.564,2458361.32647,V1357 CYG,AAVSO,STD,,,,
2458361.32371,9.012,0.006,,V,ATE,,NA,95,X23065EMC,,0,1.088,Z,,9.568,2458361.32684,V1357 CYG,AAVSO,STD,,,,
2458361.32407,9.015,0.006,,V,ATE,,NA,95,X23065EMC,,0,1.087,Z,,9.560,2458361.32720,V1357 CYG,AAVSO,STD,,,,
2458361.32444,9.013,0.006,,V,ATE,,NA,95,X23065EMC,,0,1.087,Z,,9.548,2458361.32757,V1357 CYG,AAVSO,STD,,,,
2458361.32480,9.024,0.005,,V,ATE,,NA,95,X23065EMC,,0,1.086,Z,,9.570,2458361.32793,V1357 CYG,AAVSO,STD,,,,
2458361.32517,9.026,0.006,,V,ATE,,NA,95,X23065EMC,,0,1.085,Z,,9.570,2458361.32830,V1357 CYG,AAVSO,STD,,,,
2458361.32554,9.012,0.006,,V,ATE,,NA,95,X23065EMC,,0,1.084,Z,,9.564,2458361.32867,V1357 CYG,AAVSO,STD,,,,
2458361.32590,9.022,0.006,,V,ATE,,NA,95,X23065EMC,,0,1.084,Z,,9.560,2458361.32903,V1357 CYG,AAVSO,STD,,,,
2458361.32627,9.010,0.005,,V,ATE,,NA,95,X23065EMC,,0,1.083,Z,,9.564,2458361.32940,V1357 CYG,AAVSO,STD,,,,
2458361.32662,9.015,0.005,,V,ATE,,NA,95,X23065EMC,,0,1.082,Z,,9.553,2458361.32975,V1357 CYG,AAVSO,STD,,,,
2458361.32700,9.014,0.005,,V,ATE,,NA,95,X23065EMC,,0,1.081,Z,,9.559,2458361.33013,V1357 CYG,AAVSO,STD,,,,
2458361.32735,9.012,0.006,,V,ATE,,NA,95,X23065EMC,,0,1.080,Z,,9.558,2458361.33048,V1357 CYG,AAVSO,STD,,,,
2458361.32772,9.014,0.005,,V,ATE,,NA,95,X23065EMC,,0,1.080,Z,,9.553,2458361.33085,V1357 CYG,AAVSO,STD,,,,
2458361.32808,9.014,0.006,,V,ATE,,NA,95,X23065EMC,,0,1.079,Z,,9.557,2458361.33121,V1357 CYG,AAVSO,STD,,,,
2458361.32845,9.016,0.006,,V,ATE,,NA,95,X23065EMC,,0,1.078,Z,,9.560,2458361.33158,V1357 CYG,AAVSO,STD,,,,
2458361.32882,9.015,0.005,,V,ATE,,NA,95,X23065EMC,,0,1.077,Z,,9.564,2458361.33195,V1357 CYG,AAVSO,STD,,,,
2458361.32918,9.012,0.005,,V,ATE,,NA,95,X23065EMC,,0,1.077,Z,,9.569,2458361.33231,V1357 CYG,AAVSO,STD,,,,
2458361.32955,9.016,0.006,,V,ATE,,NA,95,X23065EMC,,0,1.076,Z,,9.562,2458361.33268,V1357 CYG,AAVSO,STD,,,,
2458361.32991,9.029,0.006,,V,ATE,,NA,95,X23065EMC,,0,1.075,Z,,9.564,2458361.33304,V1357 CYG,AAVSO,STD,,,,
2458361.33028,9.009,0.005,,V,ATE,,NA,95,X23065EMC,,0,1.074,Z,,9.551,2458361.33341,V1357 CYG,AAVSO,STD,,,,
2458361.33064,9.007,0.005,,V,ATE,,NA,95,X23065EMC,,0,1.074,Z,,9.556,2458361.33377,V1357 CYG,AAVSO,STD,,,,
2458361.33101,9.005,0.005,,V,ATE,,NA,95,X23065EMC,,0,1.073,Z,,9.551,2458361.33414,V1357 CYG,AAVSO,STD,,,,
2458361.33137,9.015,0.006,,V,ATE,,NA,95,X23065EMC,,0,1.072,Z,,9.560,2458361.33450,V1357 CYG,AAVSO,STD,,,,
2458362.32334,9.000,0.005,,V,ATE,,NA,95,X23075EMC,,0,1.083,Z,,9.565,2458362.32644,V1357 CYG,AAVSO,STD,,,,
2458362.32370,8.993,0.005,,V,ATE,,NA,95,X23075EMC,,0,1.082,Z,,9.559,2458362.32680,V1357 CYG,AAVSO,STD,,,,
2458362.32407,9.008,0.005,,V,ATE,,NA,95,X23075EMC,,0,1.082,Z,,9.577,2458362.32717,V1357 CYG,AAVSO,STD,,,,
2458362.32444,9.005,0.005,,V,ATE,,NA,95,X23075EMC,,0,1.081,Z,,9.574,2458362.32754,V1357 CYG,AAVSO,STD,,,,
2458362.32480,9.006,0.005,,V,ATE,,NA,95,X23075EMC,,0,1.080,Z,,9.576,2458362.32790,V1357 CYG,AAVSO,STD,,,,
2458362.32517,9.001,0.005,,V,ATE,,NA,95,X23075EMC,,0,1.079,Z,,9.577,2458362.32827,V1357 CYG,AAVSO,STD,,,,
2458362.32553,9.003,0.005,,V,ATE,,NA,95,X23075EMC,,0,1.079,Z,,9.575,2458362.32863,V1357 CYG,AAVSO,STD,,,,
2458362.32590,9.005,0.005,,V,ATE,,NA,95,X23075EMC,,0,1.078,Z,,9.566,2458362.32900,V1357 CYG,AAVSO,STD,,,,
2458362.32626,9.014,0.005,,V,ATE,,NA,95,X23075EMC,,0,1.077,Z,,9.567,2458362.32936,V1357 CYG,AAVSO,STD,,,,
2458362.32663,9.010,0.005,,V,ATE,,NA,95,X23075EMC,,0,1.076,Z,,9.570,2458362.32973,V1357 CYG,AAVSO,STD,,,,
2458362.32700,9.002,0.005,,V,ATE,,NA,95,X23075EMC,,0,1.076,Z,,9.567,2458362.33010,V1357 CYG,AAVSO,STD,,,,
2458362.32736,9.008,0.005,,V,ATE,,NA,95,X23075EMC,,0,1.075,Z,,9.571,2458362.33046,V1357 CYG,AAVSO,STD,,,,
2458362.32773,9.008,0.005,,V,ATE,,NA,95,X23075EMC,,0,1.074,Z,,9.566,2458362.33083,V1357 CYG,AAVSO,STD,,,,
2458362.32809,9.002,0.005,,V,ATE,,NA,95,X23075EMC,,0,1.073,Z,,9.563,2458362.33119,V1357 CYG,AAVSO,STD,,,,
2458362.32846,9.001,0.005,,V,ATE,,NA,95,X23075EMC,,0,1.073,Z,,9.563,2458362.33156,V1357 CYG,AAVSO,STD,,,,
2458362.32882,9.007,0.005,,V,ATE,,NA,95,X23075EMC,,0,1.072,Z,,9.565,2458362.33192,V1357 CYG,AAVSO,STD,,,,
2458362.32919,9.004,0.005,,V,ATE,,NA,95,X23075EMC,,0,1.071,Z,,9.580,2458362.33229,V1357 CYG,AAVSO,STD,,,,
2458362.32955,9.004,0.005,,V,ATE,,NA,95,X23075EMC,,0,1.071,Z,,9.565,2458362.33265,V1357 CYG,AAVSO,STD,,,,
2458362.32992,9.007,0.005,,V,ATE,,NA,95,X23075EMC,,0,1.070,Z,,9.569,2458362.33302,V1357 CYG,AAVSO,STD,,,,
2458362.33029,9.015,0.005,,V,ATE,,NA,95,X23075EMC,,0,1.069,Z,,9.580,2458362.33339,V1357 CYG,AAVSO,STD,,,,
2458362.33065,9.020,0.005,,V,ATE,,NA,95,X23075EMC,,0,1.068,Z,,9.574,2458362.33375,V1357 CYG,AAVSO,STD,,,,
2458362.33102,9.002,0.005,,V,ATE,,NA,95,X23075EMC,,0,1.068,Z,,9.565,2458362.33412,V1357 CYG,AAVSO,STD,,,,
2458362.33138,9.003,0.005,,V,ATE,,NA,95,X23075EMC,,0,1.067,Z,,9.560,2458362.33448,V1357 CYG,AAVSO,STD,,,,
2458362.33175,9.015,0.005,,V,ATE,,NA,95,X23075EMC,,0,1.066,Z,,9.581,2458362.33485,V1357 CYG,AAVSO,STD,,,,
2458362.33210,9.012,0.005,,V,ATE,,NA,95,X23075EMC,,0,1.066,Z,,9.567,2458362.33520,V1357 CYG,AAVSO,STD,,,,
2458362.33247,9.014,0.005,,V,ATE,,NA,95,X23075EMC,,0,1.065,Z,,9.574,2458362.33557,V1357 CYG,AAVSO,STD,,,,
2458362.33283,9.014,0.005,,V,ATE,,NA,95,X23075EMC,,0,1.064,Z,,9.578,2458362.33593,V1357 CYG,AAVSO,STD,,,,
2458362.33320,9.019,0.005,,V,ATE,,NA,95,X23075EMC,,0,1.064,Z,,9.578,2458362.33630,V1357 CYG,AAVSO,STD,,,,
2458362.33357,9.018,0.005,,V,ATE,,NA,95,X23075EMC,,0,1.063,Z,,9.568,2458362.33667,V1357 CYG,AAVSO,STD,,,,
2458362.33393,9.027,0.005,,V,ATE,,NA,95,X23075EMC,,0,1.062,Z,,9.586,2458362.33703,V1357 CYG,AAVSO,STD,,,,
2458362.33430,9.014,0.005,,V,ATE,,NA,95,X23075EMC,,0,1.062,Z,,9.584,2458362.33740,V1357 CYG,AAVSO,STD,,,,
2458362.33466,9.012,0.005,,V,ATE,,NA,95,X23075EMC,,0,1.061,Z,,9.575,2458362.33776,V1357 CYG,AAVSO,STD,,,,
2458362.33503,9.019,0.005,,V,ATE,,NA,95,X23075EMC,,0,1.060,Z,,9.586,2458362.33813,V1357 CYG,AAVSO,STD,,,,
2458362.33539,9.018,0.005,,V,ATE,,NA,95,X23075EMC,,0,1.060,Z,,9.579,2458362.33849,V1357 CYG,AAVSO,STD,,,,
2458362.33576,9.022,0.005,,V,ATE,,NA,95,X23075EMC,,0,1.059,Z,,9.579,2458362.33886,V1357 CYG,AAVSO,STD,,,,
2458362.33612,9.018,0.005,,V,ATE,,NA,95,X23075EMC,,0,1.059,Z,,9.583,2458362.33922,V1357 CYG,AAVSO,STD,,,,
2458362.33649,9.016,0.005,,V,ATE,,NA,95,X23075EMC,,0,1.058,Z,,9.570,2458362.33959,V1357 CYG,AAVSO,STD,,,,
2458362.33686,9.008,0.005,,V,ATE,,NA,95,X23075EMC,,0,1.057,Z,,9.569,2458362.33996,V1357 CYG,AAVSO,STD,,,,
2458362.33722,9.021,0.005,,V,ATE,,NA,95,X23075EMC,,0,1.057,Z,,9.575,2458362.34032,V1357 CYG,AAVSO,STD,,,,
2458363.33208,9.007,0.005,,V,ATE,,NA,95,X23075EMC,,0,1.061,Z,,9.578,2458363.33516,V1357 CYG,AAVSO,STD,,,,
2458363.33245,9.008,0.005,,V,ATE,,NA,95,X23075EMC,,0,1.060,Z,,9.578,2458363.33553,V1357 CYG,AAVSO,STD,,,,
2458363.33281,9.014,0.005,,V,ATE,,NA,95,X23075EMC,,0,1.059,Z,,9.593,2458363.33589,V1357 CYG,AAVSO,STD,,,,
2458363.33318,9.009,0.005,,V,ATE,,NA,95,X23075EMC,,0,1.059,Z,,9.581,2458363.33626,V1357 CYG,AAVSO,STD,,,,
2458363.33355,9.004,0.005,,V,ATE,,NA,95,X23075EMC,,0,1.058,Z,,9.551,2458363.33663,V1357 CYG,AAVSO,STD,,,,
2458363.33391,9.018,0.005,,V,ATE,,NA,95,X23075EMC,,0,1.058,Z,,9.568,2458363.33699,V1357 CYG,AAVSO,STD,,,,
2458363.33428,9.017,0.005,,V,ATE,,NA,95,X23075EMC,,0,1.057,Z,,9.583,2458363.33736,V1357 CYG,AAVSO,STD,,,,
2458363.33464,9.018,0.005,,V,ATE,,NA,95,X23075EMC,,0,1.056,Z,,9.595,2458363.33772,V1357 CYG,AAVSO,STD,,,,
2458363.33501,8.997,0.005,,V,ATE,,NA,95,X23075EMC,,0,1.056,Z,,9.586,2458363.33809,V1357 CYG,AAVSO,STD,,,,
2458363.33536,9.016,0.005,,V,ATE,,NA,95,X23075EMC,,0,1.055,Z,,9.586,2458363.33844,V1357 CYG,AAVSO,STD,,,,
2458363.33573,9.005,0.005,,V,ATE,,NA,95,X23075EMC,,0,1.055,Z,,9.612,2458363.33881,V1357 CYG,AAVSO,STD,,,,
2458363.33609,9.000,0.005,,V,ATE,,NA,95,X23075EMC,,0,1.054,Z,,9.573,2458363.33917,V1357 CYG,AAVSO,STD,,,,
2458363.33646,9.021,0.005,,V,ATE,,NA,95,X23075EMC,,0,1.053,Z,,9.593,2458363.33954,V1357 CYG,AAVSO,STD,,,,
2458363.33682,9.014,0.006,,V,ATE,,NA,95,X23075EMC,,0,1.053,Z,,9.571,2458363.33990,V1357 CYG,AAVSO,STD,,,,
2458363.33719,8.990,0.005,,V,ATE,,NA,95,X23075EMC,,0,1.052,Z,,9.592,2458363.34027,V1357 CYG,AAVSO,STD,,,,
2458363.33756,9.008,0.005,,V,ATE,,NA,95,X23075EMC,,0,1.052,Z,,9.588,2458363.34064,V1357 CYG,AAVSO,STD,,,,
2458363.33792,9.003,0.005,,V,ATE,,NA,95,X23075EMC,,0,1.051,Z,,9.583,2458363.34100,V1357 CYG,AAVSO,STD,,,,
2458363.33829,9.008,0.005,,V,ATE,,NA,95,X23075EMC,,0,1.050,Z,,9.607,2458363.34137,V1357 CYG,AAVSO,STD,,,,
2458363.33865,9.008,0.005,,V,ATE,,NA,95,X23075EMC,,0,1.050,Z,,9.586,2458363.34173,V1357 CYG,AAVSO,STD,,,,
2458363.33902,9.017,0.005,,V,ATE,,NA,95,X23075EMC,,0,1.049,Z,,9.594,2458363.34210,V1357 CYG,AAVSO,STD,,,,
2458363.33938,9.012,0.005,,V,ATE,,NA,95,X23075EMC,,0,1.049,Z,,9.586,2458363.34246,V1357 CYG,AAVSO,STD,,,,
2458363.33975,9.014,0.005,,V,ATE,,NA,95,X23075EMC,,0,1.048,Z,,9.607,2458363.34283,V1357 CYG,AAVSO,STD,,,,
2458363.34012,9.003,0.005,,V,ATE,,NA,95,X23075EMC,,0,1.048,Z,,9.590,2458363.34320,V1357 CYG,AAVSO,STD,,,,
2458363.34048,9.014,0.005,,V,ATE,,NA,95,X23075EMC,,0,1.047,Z,,9.599,2458363.34356,V1357 CYG,AAVSO,STD,,,,
2458363.34085,9.015,0.005,,V,ATE,,NA,95,X23075EMC,,0,1.047,Z,,9.590,2458363.34393,V1357 CYG,AAVSO,STD,,,,
2458363.34121,9.021,0.005,,V,ATE,,NA,95,X23075EMC,,0,1.046,Z,,9.590,2458363.34429,V1357 CYG,AAVSO,STD,,,,
2458363.34158,9.015,0.005,,V,ATE,,NA,95,X23075EMC,,0,1.045,Z,,9.585,2458363.34466,V1357 CYG,AAVSO,STD,,,,
2458363.34194,9.020,0.005,,V,ATE,,NA,95,X23075EMC,,0,1.045,Z,,9.588,2458363.34502,V1357 CYG,AAVSO,STD,,,,
2458363.34231,9.013,0.005,,V,ATE,,NA,95,X23075EMC,,0,1.044,Z,,9.584,2458363.34539,V1357 CYG,AAVSO,STD,,,,
2458363.34268,9.016,0.005,,V,ATE,,NA,95,X23075EMC,,0,1.044,Z,,9.596,2458363.34576,V1357 CYG,AAVSO,STD,,,,
2458363.34304,9.020,0.005,,V,ATE,,NA,95,X23075EMC,,0,1.043,Z,,9.593,2458363.34612,V1357 CYG,AAVSO,STD,,,,
2458363.34341,9.015,0.005,,V,ATE,,NA,95,X23075EMC,,0,1.043,Z,,9.590,2458363.34649,V1357 CYG,AAVSO,STD,,,,
2458363.34377,9.011,0.005,,V,ATE,,NA,95,X23075EMC,,0,1.042,Z,,9.590,2458363.34685,V1357 CYG,AAVSO,STD,,,,
2458363.34414,9.010,0.005,,V,ATE,,NA,95,X23075EMC,,0,1.042,Z,,9.592,2458363.34722,V1357 CYG,AAVSO,STD,,,,
2458363.34450,9.002,0.005,,V,ATE,,NA,95,X23075EMC,,0,1.041,Z,,9.596,2458363.34758,V1357 CYG,AAVSO,STD,,,,
2458363.34487,9.016,0.005,,V,ATE,,NA,95,X23075EMC,,0,1.041,Z,,9.588,2458363.34795,V1357 CYG,AAVSO,STD,,,,
2458363.34524,9.016,0.005,,V,ATE,,NA,95,X23075EMC,,0,1.040,Z,,9.591,2458363.34832,V1357 CYG,AAVSO,STD,,,,
2458363.34560,9.017,0.005,,V,ATE,,NA,95,X23075EMC,,0,1.040,Z,,9.588,2458363.34868,V1357 CYG,AAVSO,STD,,,,
2458363.34597,9.017,0.005,,V,ATE,,NA,95,X23075EMC,,0,1.039,Z,,9.583,2458363.34905,V1357 CYG,AAVSO,STD,,,,
2458363.34633,9.015,0.005,,V,ATE,,NA,95,X23075EMC,,0,1.039,Z,,9.584,2458363.34941,V1357 CYG,AAVSO,STD,,,,
2458363.34670,9.023,0.005,,V,ATE,,NA,95,X23075EMC,,0,1.038,Z,,9.588,2458363.34978,V1357 CYG,AAVSO,STD,,,,
2458363.34705,9.015,0.005,,V,ATE,,NA,95,X23075EMC,,0,1.038,Z,,9.592,2458363.35013,V1357 CYG,AAVSO,STD,,,,
2458363.34742,9.014,0.005,,V,ATE,,NA,95,X23075EMC,,0,1.037,Z,,9.587,2458363.35050,V1357 CYG,AAVSO,STD,,,,
2458363.34778,9.003,0.005,,V,ATE,,NA,95,X23075EMC,,0,1.037,Z,,9.581,2458363.35086,V1357 CYG,AAVSO,STD,,,,
2458363.34815,9.028,0.005,,V,ATE,,NA,95,X23075EMC,,0,1.036,Z,,9.583,2458363.35123,V1357 CYG,AAVSO,STD,,,,
2458363.34888,9.016,0.005,,V,ATE,,NA,95,X23075EMC,,0,1.035,Z,,9.587,2458363.35196,V1357 CYG,AAVSO,STD,,,,
2458363.34925,9.004,0.005,,V,ATE,,NA,95,X23075EMC,,0,1.035,Z,,9.569,2458363.35233,V1357 CYG,AAVSO,STD,,,,
2458363.34961,9.022,0.005,,V,ATE,,NA,95,X23075EMC,,0,1.035,Z,,9.578,2458363.35269,V1357 CYG,AAVSO,STD,,,,
2458363.34998,9.014,0.005,,V,ATE,,NA,95,X23075EMC,,0,1.034,Z,,9.578,2458363.35306,V1357 CYG,AAVSO,STD,,,,
2458363.35034,9.017,0.005,,V,ATE,,NA,95,X23075EMC,,0,1.034,Z,,9.586,2458363.35342,V1357 CYG,AAVSO,STD,,,,
2458363.35071,9.021,0.005,,V,ATE,,NA,95,X23075EMC,,0,1.033,Z,,9.581,2458363.35379,V1357 CYG,AAVSO,STD,,,,
2458363.35108,9.022,0.005,,V,ATE,,NA,95,X23075EMC,,0,1.033,Z,,9.581,2458363.35416,V1357 CYG,AAVSO,STD,,,,
2458363.35144,9.015,0.005,,V,ATE,,NA,95,X23075EMC,,0,1.032,Z,,9.584,2458363.35452,V1357 CYG,AAVSO,STD,,,,
2458363.35181,8.998,0.005,,V,ATE,,NA,95,X23075EMC,,0,1.032,Z,,9.553,2458363.35489,V1357 CYG,AAVSO,STD,,,,
2458363.35217,9.015,0.005,,V,ATE,,NA,95,X23075EMC,,0,1.031,Z,,9.577,2458363.35525,V1357 CYG,AAVSO,STD,,,,
2458363.35254,9.005,0.005,,V,ATE,,NA,95,X23075EMC,,0,1.031,Z,,9.548,2458363.35562,V1357 CYG,AAVSO,STD,,,,
2458363.35290,9.008,0.005,,V,ATE,,NA,95,X23075EMC,,0,1.031,Z,,9.573,2458363.35598,V1357 CYG,AAVSO,STD,,,,
2458363.35327,9.006,0.005,,V,ATE,,NA,95,X23075EMC,,0,1.030,Z,,9.572,2458363.35635,V1357 CYG,AAVSO,STD,,,,
2458363.35363,9.013,0.005,,V,ATE,,NA,95,X23075EMC,,0,1.030,Z,,9.573,2458363.35671,V1357 CYG,AAVSO,STD,,,,
2458363.35400,9.032,0.005,,V,ATE,,NA,95,X23075EMC,,0,1.029,Z,,9.580,2458363.35708,V1357 CYG,AAVSO,STD,,,,
2458363.35437,9.010,0.005,,V,ATE,,NA,95,X23075EMC,,0,1.029,Z,,9.554,2458363.35745,V1357 CYG,AAVSO,STD,,,,
2458363.35473,9.017,0.005,,V,ATE,,NA,95,X23075EMC,,0,1.029,Z,,9.567,2458363.35781,V1357 CYG,AAVSO,STD,,,,
2458363.35510,9.007,0.005,,V,ATE,,NA,95,X23075EMC,,0,1.028,Z,,9.555,2458363.35818,V1357 CYG,AAVSO,STD,,,,
2458363.35546,9.022,0.005,,V,ATE,,NA,95,X23075EMC,,0,1.028,Z,,9.554,2458363.35854,V1357 CYG,AAVSO,STD,,,,
2458363.35583,9.021,0.005,,V,ATE,,NA,95,X23075EMC,,0,1.027,Z,,9.564,2458363.35891,V1357 CYG,AAVSO,STD,,,,
2458363.35619,9.003,0.005,,V,ATE,,NA,95,X23075EMC,,0,1.027,Z,,9.544,2458363.35927,V1357 CYG,AAVSO,STD,,,,
2458363.35656,9.015,0.005,,V,ATE,,NA,95,X23075EMC,,0,1.027,Z,,9.552,2458363.35964,V1357 CYG,AAVSO,STD,,,,
