JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transfomed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping Method,ADS Reference,Digitizer,Credit
2458330.79282,8.314,0.008,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.03,Z,17.990,20.859,,NSV 14420,VVS,STD,,,,
2458330.79717,8.346,0.008,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.03,Z,18.038,20.768,,NSV 14420,VVS,STD,,,,
2458330.80156,8.338,0.009,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.03,Z,18.068,20.843,,NSV 14420,VVS,STD,,,,
2458330.80369,8.338,0.008,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.03,Z,18.005,20.671,,NSV 14420,VVS,STD,,,,
2458330.80612,8.339,0.008,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.03,Z,17.983,20.660,,NSV 14420,VVS,STD,,,,
2458330.80851,8.370,0.008,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.03,Z,18.055,20.758,,NSV 14420,VVS,STD,,,,
2458330.81092,8.338,0.009,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.03,Z,18.058,20.768,,NSV 14420,VVS,STD,,,,
2458330.81327,8.338,0.008,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.03,Z,17.951,20.679,,NSV 14420,VVS,STD,,,,
2458330.81564,8.378,0.008,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.03,Z,17.998,20.829,,NSV 14420,VVS,STD,,,,
2458330.81799,8.379,0.009,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.03,Z,18.125,20.819,,NSV 14420,VVS,STD,,,,
2458330.82036,8.327,0.008,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.04,Z,17.788,20.482,,NSV 14420,VVS,STD,,,,
2458330.82275,8.302,0.009,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.04,Z,18.054,20.886,,NSV 14420,VVS,STD,,,,
2458330.82509,8.382,0.008,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.04,Z,17.835,20.526,,NSV 14420,VVS,STD,,,,
2458330.82747,8.337,0.008,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.04,Z,17.961,20.699,,NSV 14420,VVS,STD,,,,
2458330.82984,8.383,0.011,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.05,Z,17.905,20.679,,NSV 14420,VVS,STD,,,,
2458330.83220,8.376,0.012,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.05,Z,18.036,20.939,,NSV 14420,VVS,STD,,,,
2458330.83695,8.358,0.008,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.05,Z,17.864,20.640,,NSV 14420,VVS,STD,,,,
2458330.83933,8.382,0.009,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.06,Z,18.076,20.902,,NSV 14420,VVS,STD,,,,
2458330.84170,8.398,0.009,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.06,Z,18.031,20.910,,NSV 14420,VVS,STD,,,,
2458330.84406,8.378,0.009,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.06,Z,18.140,21.061,,NSV 14420,VVS,STD,,,,
2458330.84646,8.375,0.009,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.07,Z,18.085,20.925,,NSV 14420,VVS,STD,,,,
2458330.84884,8.414,0.009,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.07,Z,18.026,20.958,,NSV 14420,VVS,STD,,,,
2458330.85122,8.397,0.009,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.08,Z,18.046,20.892,,NSV 14420,VVS,STD,,,,
2458330.85362,8.388,0.008,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.08,Z,17.929,20.685,,NSV 14420,VVS,STD,,,,
2458330.85599,8.362,0.009,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.09,Z,17.930,20.681,,NSV 14420,VVS,STD,,,,
2458330.85839,8.397,0.009,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.09,Z,18.108,20.920,,NSV 14420,VVS,STD,,,,
2458330.86314,8.362,0.009,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.10,Z,17.889,20.687,,NSV 14420,VVS,STD,,,,
2458330.86552,8.386,0.009,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.11,Z,17.895,20.705,,NSV 14420,VVS,STD,,,,
2458330.86790,8.393,0.009,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.11,Z,18.014,20.842,,NSV 14420,VVS,STD,,,,
2458330.87025,8.376,0.009,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.12,Z,17.950,20.695,,NSV 14420,VVS,STD,,,,
2458330.87261,8.354,0.009,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.13,Z,17.936,20.798,,NSV 14420,VVS,STD,,,,
2458330.87498,8.376,0.009,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.13,Z,18.032,20.758,,NSV 14420,VVS,STD,,,,
2458330.87736,8.400,0.009,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.14,Z,18.021,20.892,,NSV 14420,VVS,STD,,,,
2458330.88214,8.390,0.009,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.16,Z,18.000,20.746,,NSV 14420,VVS,STD,,,,
2458330.88448,8.351,0.009,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.16,Z,18.064,20.805,,NSV 14420,VVS,STD,,,,
2458330.88686,8.366,0.010,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.17,Z,18.268,20.998,,NSV 14420,VVS,STD,,,,
2458330.89396,8.373,0.010,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.20,Z,18.211,21.037,,NSV 14420,VVS,STD,,,,
2458330.89631,8.378,0.010,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.21,Z,18.135,20.892,,NSV 14420,VVS,STD,,,,
2458330.89867,8.363,0.010,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.22,Z,18.181,20.960,,NSV 14420,VVS,STD,,,,
2458330.90104,8.363,0.010,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.23,Z,18.090,20.803,,NSV 14420,VVS,STD,,,,
2458330.90341,8.423,0.011,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.24,Z,18.127,21.100,,NSV 14420,VVS,STD,,,,
2458330.90579,8.380,0.010,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.25,Z,17.837,20.552,,NSV 14420,VVS,STD,,,,
2458336.64675,8.312,0.010,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.36,Z,17.692,20.395,,NSV 14420,VVS,STD,,,,
2458336.64957,8.326,0.010,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.34,Z,17.723,20.428,,NSV 14420,VVS,STD,,,,
2458336.65237,8.341,0.010,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.33,Z,17.690,20.446,,NSV 14420,VVS,STD,,,,
2458336.65519,8.333,0.010,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.31,Z,17.699,20.438,,NSV 14420,VVS,STD,,,,
2458336.65800,8.364,0.010,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.30,Z,17.677,20.419,,NSV 14420,VVS,STD,,,,
2458336.66080,8.317,0.010,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.28,Z,17.719,20.477,,NSV 14420,VVS,STD,,,,
2458336.66361,8.348,0.009,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.27,Z,17.684,20.357,,NSV 14420,VVS,STD,,,,
2458336.66641,8.370,0.009,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.25,Z,17.670,20.416,,NSV 14420,VVS,STD,,,,
2458336.66923,8.322,0.009,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.24,Z,17.704,20.414,,NSV 14420,VVS,STD,,,,
2458336.67202,8.346,0.009,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.23,Z,17.658,20.421,,NSV 14420,VVS,STD,,,,
2458336.67488,8.357,0.009,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.22,Z,17.676,20.432,,NSV 14420,VVS,STD,,,,
2458336.67776,8.333,0.009,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.20,Z,17.676,20.385,,NSV 14420,VVS,STD,,,,
2458336.68063,8.333,0.009,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.19,Z,17.667,20.411,,NSV 14420,VVS,STD,,,,
2458336.68349,8.358,0.009,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.18,Z,17.649,20.545,,NSV 14420,VVS,STD,,,,
2458336.68634,8.347,0.009,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.17,Z,17.650,20.368,,NSV 14420,VVS,STD,,,,
2458336.68921,8.329,0.008,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.16,Z,17.665,20.421,,NSV 14420,VVS,STD,,,,
2458336.69207,8.366,0.008,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.15,Z,17.651,20.448,,NSV 14420,VVS,STD,,,,
2458336.69496,8.350,0.008,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.14,Z,17.663,20.458,,NSV 14420,VVS,STD,,,,
2458336.69786,8.370,0.008,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.13,Z,17.643,20.393,,NSV 14420,VVS,STD,,,,
2458336.70072,8.389,0.008,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.13,Z,17.631,20.375,,NSV 14420,VVS,STD,,,,
2458336.70361,8.333,0.008,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.12,Z,17.659,20.331,,NSV 14420,VVS,STD,,,,
2458336.70646,8.356,0.008,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.11,Z,17.630,20.323,,NSV 14420,VVS,STD,,,,
2458336.71008,8.381,0.008,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.10,Z,17.608,20.344,,NSV 14420,VVS,STD,,,,
2458336.71297,8.356,0.008,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.10,Z,17.630,20.413,,NSV 14420,VVS,STD,,,,
2458336.71583,8.374,0.008,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.09,Z,17.626,20.312,,NSV 14420,VVS,STD,,,,
2458336.71870,8.351,0.008,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.08,Z,17.628,20.424,,NSV 14420,VVS,STD,,,,
2458336.72158,8.350,0.008,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.08,Z,17.638,20.386,,NSV 14420,VVS,STD,,,,
2458336.72444,8.341,0.008,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.07,Z,17.634,20.381,,NSV 14420,VVS,STD,,,,
2458336.72790,8.377,0.008,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.07,Z,17.616,20.354,,NSV 14420,VVS,STD,,,,
2458336.73011,8.383,0.007,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.06,Z,17.610,20.417,,NSV 14420,VVS,STD,,,,
2458336.73232,8.350,0.008,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.06,Z,17.624,20.387,,NSV 14420,VVS,STD,,,,
2458336.73460,8.358,0.008,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.06,Z,17.640,20.401,,NSV 14420,VVS,STD,,,,
2458336.73685,8.344,0.008,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.05,Z,17.653,20.340,,NSV 14420,VVS,STD,,,,
2458336.73906,8.369,0.007,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.05,Z,17.608,20.338,,NSV 14420,VVS,STD,,,,
2458336.74134,8.365,0.007,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.05,Z,17.614,20.384,,NSV 14420,VVS,STD,,,,
2458336.74354,8.373,0.007,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.04,Z,17.619,20.404,,NSV 14420,VVS,STD,,,,
2458336.74533,8.380,0.007,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.04,Z,17.621,20.351,,NSV 14420,VVS,STD,,,,
2458336.74753,8.341,0.008,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.04,Z,17.643,20.371,,NSV 14420,VVS,STD,,,,
2458336.74973,8.362,0.007,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.04,Z,17.622,20.377,,NSV 14420,VVS,STD,,,,
2458336.75194,8.361,0.007,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.04,Z,17.632,20.419,,NSV 14420,VVS,STD,,,,
2458336.75416,8.367,0.007,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.03,Z,17.627,20.379,,NSV 14420,VVS,STD,,,,
2458336.75637,8.348,0.007,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.03,Z,17.631,20.348,,NSV 14420,VVS,STD,,,,
2458336.75859,8.354,0.007,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.03,Z,17.633,20.333,,NSV 14420,VVS,STD,,,,
2458336.76063,8.342,0.007,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.03,Z,17.639,20.328,,NSV 14420,VVS,STD,,,,
2458336.76281,8.319,0.007,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.03,Z,17.648,20.419,,NSV 14420,VVS,STD,,,,
2458336.76718,8.307,0.007,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.03,Z,17.657,20.338,,NSV 14420,VVS,STD,,,,
2458336.76937,8.360,0.007,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.03,Z,17.621,20.387,,NSV 14420,VVS,STD,,,,
2458336.77373,8.351,0.007,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.03,Z,17.656,20.427,,NSV 14420,VVS,STD,,,,
2458336.77592,8.337,0.007,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.03,Z,17.636,20.452,,NSV 14420,VVS,STD,,,,
2458336.77808,8.355,0.007,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.03,Z,17.640,20.398,,NSV 14420,VVS,STD,,,,
2458336.78025,8.318,0.007,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.03,Z,17.655,20.358,,NSV 14420,VVS,STD,,,,
2458336.78242,8.333,0.007,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.03,Z,17.647,20.359,,NSV 14420,VVS,STD,,,,
2458336.78460,8.318,0.007,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.03,Z,17.657,20.389,,NSV 14420,VVS,STD,,,,
2458336.78678,8.343,0.007,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.03,Z,17.648,20.428,,NSV 14420,VVS,STD,,,,
2458336.78773,8.319,0.007,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.03,Z,17.643,20.419,,NSV 14420,VVS,STD,,,,
2458336.79008,8.323,0.007,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.03,Z,17.643,20.457,,NSV 14420,VVS,STD,,,,
2458336.79242,8.336,0.007,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.03,Z,17.638,20.422,,NSV 14420,VVS,STD,,,,
2458336.79717,8.339,0.007,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.03,Z,17.639,20.316,,NSV 14420,VVS,STD,,,,
2458336.79930,8.342,0.007,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.03,Z,17.632,20.369,,NSV 14420,VVS,STD,,,,
2458336.80144,8.316,0.007,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.03,Z,17.656,20.431,,NSV 14420,VVS,STD,,,,
2458336.80357,8.328,0.007,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.04,Z,17.654,20.436,,NSV 14420,VVS,STD,,,,
2458336.80575,8.343,0.007,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.04,Z,17.643,20.452,,NSV 14420,VVS,STD,,,,
2458336.80786,8.357,0.007,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.04,Z,17.622,20.396,,NSV 14420,VVS,STD,,,,
2458336.80998,8.333,0.007,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.04,Z,17.639,20.336,,NSV 14420,VVS,STD,,,,
2458336.81212,8.337,0.007,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.04,Z,17.654,20.383,,NSV 14420,VVS,STD,,,,
2458336.81425,8.332,0.007,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.05,Z,17.667,20.407,,NSV 14420,VVS,STD,,,,
2458336.81637,8.347,0.007,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.05,Z,17.639,20.302,,NSV 14420,VVS,STD,,,,
2458336.81851,8.331,0.008,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.05,Z,17.668,20.542,,NSV 14420,VVS,STD,,,,
2458336.82064,8.337,0.007,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.05,Z,17.630,20.414,,NSV 14420,VVS,STD,,,,
2458336.82280,8.347,0.008,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.06,Z,17.635,20.419,,NSV 14420,VVS,STD,,,,
2458336.82491,8.333,0.008,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.06,Z,17.640,20.365,,NSV 14420,VVS,STD,,,,
2458336.82705,8.369,0.008,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.06,Z,17.635,20.342,,NSV 14420,VVS,STD,,,,
2458336.82918,8.362,0.008,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.07,Z,17.627,20.456,,NSV 14420,VVS,STD,,,,
2458336.83131,8.369,0.008,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.07,Z,17.614,20.409,,NSV 14420,VVS,STD,,,,
2458336.83345,8.349,0.008,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.07,Z,17.651,20.390,,NSV 14420,VVS,STD,,,,
2458336.83557,8.348,0.008,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.08,Z,17.643,20.356,,NSV 14420,VVS,STD,,,,
2458336.83768,8.318,0.008,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.08,Z,17.661,20.404,,NSV 14420,VVS,STD,,,,
2458336.83983,8.362,0.008,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.09,Z,17.645,20.391,,NSV 14420,VVS,STD,,,,
2458336.84197,8.351,0.008,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.09,Z,17.638,20.394,,NSV 14420,VVS,STD,,,,
2458336.84411,8.346,0.008,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.10,Z,17.651,20.334,,NSV 14420,VVS,STD,,,,
2458336.84623,8.333,0.008,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.10,Z,17.671,20.463,,NSV 14420,VVS,STD,,,,
2458336.84836,8.352,0.008,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.11,Z,17.652,20.364,,NSV 14420,VVS,STD,,,,
2458336.85047,8.348,0.008,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.11,Z,17.643,20.380,,NSV 14420,VVS,STD,,,,
2458336.85260,8.358,0.008,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.12,Z,17.637,20.405,,NSV 14420,VVS,STD,,,,
2458336.85472,8.335,0.008,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.12,Z,17.658,20.383,,NSV 14420,VVS,STD,,,,
2458336.85683,8.341,0.008,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.13,Z,17.662,20.435,,NSV 14420,VVS,STD,,,,
2458336.85895,8.374,0.008,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.14,Z,17.627,20.367,,NSV 14420,VVS,STD,,,,
2458336.86109,8.358,0.008,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.14,Z,17.648,20.456,,NSV 14420,VVS,STD,,,,
