JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
2460707.89476,12.158,0.025,,R,AMIF,,ENSEMBLE,135,X39407ACD,|OBSERVAT=MPO|PROJNAME=AAVSO_P583_AMIF_AUTO|KMAGINS=-7.840|KMAGSTD=13.127|KREFMAG=13.057|TR_VR=-0.107|VMAGINS=-8.786,1,1.477,Z,,13.127,,FW BOO,AAVSO,STD,,,,
2460707.89689,11.652,0.019,,SI,AMIF,Z,ENSEMBLE,135,X39407ACD,|OBSERVAT=MPO|PROJNAME=AAVSO_P583_AMIF_AUTO|KDEC=52.436377|KMAGINS=-6.909|KMAGSTD=12.775|KRA=232.206126|KREFERR=0.108|KREFMAG=12.657|VMAGINS=-8.032,0,1.463,Z,,12.775,,FW BOO,AAVSO,STD,,,,
2460709.86780,14.069,0.025,,B,AMIF,,ENSEMBLE,135,X39407ACD,|OBSERVAT=MPO|PROJNAME=AAVSO_P583_AMIF_AUTO|KMAGINS=-6.422|KMAGSTD=14.305|KREFMAG=14.214|TBV=1.07|VMAGINS=-6.675,1,1.626,Z,,14.305,,FW BOO,AAVSO,STD,,,,
2460709.87060,12.870,0.028,,V,AMIF,,ENSEMBLE,135,X39407ACD,|OBSERVAT=MPO|PROJNAME=AAVSO_P583_AMIF_AUTO|KMAGINS=-7.479|KMAGSTD=13.564|KREFMAG=13.484|TV_BV=-0.03|VMAGINS=-8.160,1,1.606,Z,,13.564,,FW BOO,AAVSO,STD,,,,
2460709.87273,12.233,0.042,,R,AMIF,,ENSEMBLE,135,X39407ACD,|OBSERVAT=MPO|PROJNAME=AAVSO_P583_AMIF_AUTO|KMAGINS=-7.732|KMAGSTD=13.150|KREFMAG=13.057|TR_VR=-0.107|VMAGINS=-8.626,1,1.589,Z,,13.150,,FW BOO,AAVSO,STD,,,,
2460709.87485,11.730,0.029,,SI,AMIF,,ENSEMBLE,135,X39407ACD,|OBSERVAT=MPO|PROJNAME=AAVSO_P583_AMIF_AUTO|KDEC=52.436377|KMAGINS=-6.723|KMAGSTD=12.806|KRA=232.206126|KREFERR=0.108|KREFMAG=12.657|VMAGINS=-7.799,0,1.573,Z,,12.806,,FW BOO,AAVSO,STD,,,,
2460746.87656,13.248,0.025,,B,AMIF,,ENSEMBLE,135,X39407ACD,|OBSERVAT=MPO|PROJNAME=AAVSO_P583_AMIF_AUTO|KMAGINS=-6.610|KMAGSTD=14.219|KREFMAG=14.214|TBV=1.07|VMAGINS=-7.589,1,1.148,Z,,14.219,,FW BOO,AAVSO,STD,,,,
2460746.87928,12.339,0.012,,V,AMIF,,ENSEMBLE,135,X39407ACD,|OBSERVAT=MPO|PROJNAME=AAVSO_P583_AMIF_AUTO|KMAGINS=-7.564|KMAGSTD=13.532|KREFMAG=13.484|TVR=1.056|VMAGINS=-8.751,1,1.143,Z,,13.532,,FW BOO,AAVSO,STD,,,,
2460746.88134,11.823,0.025,,R,AMIF,,ENSEMBLE,135,X39407ACD,|OBSERVAT=MPO|PROJNAME=AAVSO_P583_AMIF_AUTO|KMAGINS=-7.779|KMAGSTD=13.125|KREFMAG=13.057|TR_VR=-0.107|VMAGINS=-9.068,1,1.139,Z,,13.125,,FW BOO,AAVSO,STD,,,,
2460746.88339,11.353,0.047,,SI,AMIF,,ENSEMBLE,135,X39407ACD,|OBSERVAT=MPO|PROJNAME=AAVSO_P583_AMIF_AUTO|KDEC=52.436357|KMAGINS=-6.793|KMAGSTD=12.776|KRA=232.206187|KREFERR=0.108|KREFMAG=12.657|VMAGINS=-8.217,0,1.135,Z,,12.776,,FW BOO,AAVSO,STD,,,,
2460751.91881,13.354,0.021,,B,AMIF,,ENSEMBLE,135,X39407ACD,|OBSERVAT=MPO|PROJNAME=AAVSO_P583_AMIF_AUTO|KMAGINS=-6.711|KMAGSTD=14.250|KREFMAG=14.214|TBV=1.07|VMAGINS=-7.616,1,1.086,Z,,14.250,,FW BOO,AAVSO,STD,,,,
2460751.92156,12.379,0.012,,V,AMIF,,ENSEMBLE,135,X39407ACD,|OBSERVAT=MPO|PROJNAME=AAVSO_P583_AMIF_AUTO|KMAGINS=-7.507|KMAGSTD=13.542|KREFMAG=13.484|TV_BV=-0.03|VMAGINS=-8.662,1,1.084,Z,,13.542,,FW BOO,AAVSO,STD,,,,
2460751.92362,11.842,0.032,,R,AMIF,,ENSEMBLE,135,X39407ACD,|OBSERVAT=MPO|PROJNAME=AAVSO_P583_AMIF_AUTO|KMAGINS=-7.744|KMAGSTD=13.139|KREFMAG=13.057|TR_VR=-0.107|VMAGINS=-9.026,1,1.084,Z,,13.139,,FW BOO,AAVSO,STD,,,,
2460751.92568,11.383,0.023,,SI,AMIF,,ENSEMBLE,135,X39407ACD,|OBSERVAT=MPO|PROJNAME=AAVSO_P583_AMIF_AUTO|KDEC=52.436396|KMAGINS=-6.822|KMAGSTD=12.801|KRA=232.206225|KREFERR=0.108|KREFMAG=12.657|VMAGINS=-8.240,0,1.083,Z,,12.801,,FW BOO,AAVSO,STD,,,,
2460755.89828,13.447,0.060,,B,AMIF,,ENSEMBLE,135,X39407ACD,|OBSERVAT=MPO|PROJNAME=AAVSO_P583_AMIF_AUTO|KMAGINS=-6.452|KMAGSTD=14.270|KREFMAG=14.214|TBV=1.07|VMAGINS=-7.285,1,1.091,Z,,14.270,,FW BOO,AAVSO,STD,,,,
2460755.90104,12.450,0.038,,V,AMIF,,ENSEMBLE,135,X39407ACD,|OBSERVAT=MPO|PROJNAME=AAVSO_P583_AMIF_AUTO|KMAGINS=-7.422|KMAGSTD=13.551|KREFMAG=13.484|TV_BV=-0.03|VMAGINS=-8.515,1,1.089,Z,,13.551,,FW BOO,AAVSO,STD,,,,
2460755.90313,11.867,0.049,,R,AMIF,,ENSEMBLE,135,X39407ACD,|OBSERVAT=MPO|PROJNAME=AAVSO_P583_AMIF_AUTO|KMAGINS=-7.635|KMAGSTD=13.100|KREFMAG=13.057|TR_VR=-0.107|VMAGINS=-8.854,1,1.088,Z,,13.100,,FW BOO,AAVSO,STD,,,,
2460755.90519,11.444,0.027,,SI,AMIF,,ENSEMBLE,135,X39407ACD,|OBSERVAT=MPO|PROJNAME=AAVSO_P583_AMIF_AUTO|KDEC=52.436381|KMAGINS=-6.606|KMAGSTD=12.807|KRA=232.206227|KREFERR=0.108|KREFMAG=12.657|VMAGINS=-7.970,0,1.086,Z,,12.807,,FW BOO,AAVSO,STD,,,,
2460773.87532,14.075,0.034,,B,AMIF,,ENSEMBLE,135,X39407ACD,|OBSERVAT=MPO|PROJNAME=AAVSO_P583_AMIF_AUTO|KMAGINS=-6.595|KMAGSTD=14.263|KREFMAG=14.214|TBV=1.07|VMAGINS=-6.794,1,1.082,Z,,14.263,,FW BOO,AAVSO,STD,,,,
2460773.87804,13.030,0.027,,V,AMIF,,ENSEMBLE,135,X39407ACD,|OBSERVAT=MPO|PROJNAME=AAVSO_P583_AMIF_AUTO|KMAGINS=-7.571|KMAGSTD=13.534|KREFMAG=13.484|TV_BV=-0.03|VMAGINS=-8.065,1,1.082,Z,,13.534,,FW BOO,AAVSO,STD,,,,
2460773.88010,12.460,0.025,,R,AMIF,,ENSEMBLE,135,X39407ACD,|OBSERVAT=MPO|PROJNAME=AAVSO_P583_AMIF_AUTO|KMAGINS=-7.790|KMAGSTD=13.128|KREFMAG=13.057|TR_VR=-0.107|VMAGINS=-8.440,1,1.082,Z,,13.128,,FW BOO,AAVSO,STD,,,,
2460773.88216,12.010,0.022,,SI,AMIF,,ENSEMBLE,135,X39407ACD,|OBSERVAT=MPO|PROJNAME=AAVSO_P583_AMIF_AUTO|KDEC=52.436379|KMAGINS=-6.758|KMAGSTD=12.789|KRA=232.206194|KREFERR=0.108|KREFMAG=12.657|VMAGINS=-7.538,0,1.082,Z,,12.789,,FW BOO,AAVSO,STD,,,,
2460775.86306,14.008,0.028,,B,AMIF,,ENSEMBLE,135,X39407ACD,|OBSERVAT=MPO|PROJNAME=AAVSO_P583_AMIF_AUTO|KMAGINS=-6.530|KMAGSTD=14.254|KREFMAG=14.214|TBV=1.07|VMAGINS=-6.784,1,1.083,Z,,14.254,,FW BOO,AAVSO,STD,,,,
2460775.86581,13.016,0.038,,V,AMIF,,ENSEMBLE,135,X39407ACD,|OBSERVAT=MPO|PROJNAME=AAVSO_P583_AMIF_AUTO|KMAGINS=-7.524|KMAGSTD=13.504|KREFMAG=13.484|TV_BV=-0.03|VMAGINS=-8.005,1,1.082,Z,,13.504,,FW BOO,AAVSO,STD,,,,
2460775.86581,13.046,0.016,,V,AMIF,,ENSEMBLE,135,X39407ACD,|OBSERVAT=MPO|PROJNAME=AAVSO_P583_AMIF_AUTO|KMAGINS=-7.496|KMAGSTD=13.534|KREFMAG=13.484|TVR=1.056|VMAGINS=-7.976,1,1.082,Z,,13.534,,FW BOO,AAVSO,STD,,,,
2460775.86787,12.497,0.024,,R,AMIF,,ENSEMBLE,135,X39407ACD,|OBSERVAT=MPO|PROJNAME=AAVSO_P583_AMIF_AUTO|KMAGINS=-7.765|KMAGSTD=13.138|KREFMAG=13.057|TR_VR=-0.107|VMAGINS=-8.390,1,1.082,Z,,13.138,,FW BOO,AAVSO,STD,,,,
2460775.86995,12.063,0.026,,SI,AMIF,,ENSEMBLE,135,X39407ACD,|OBSERVAT=MPO|PROJNAME=AAVSO_P583_AMIF_AUTO|KDEC=52.436379|KMAGINS=-6.682|KMAGSTD=12.810|KRA=232.206194|KREFERR=0.108|KREFMAG=12.657|VMAGINS=-7.429,0,1.082,Z,,12.810,,FW BOO,AAVSO,STD,,,,
2460777.85175,13.946,0.028,,B,AMIF,,ENSEMBLE,135,X39407ACD,|OBSERVAT=MPO|PROJNAME=AAVSO_P583_AMIF_AUTO|KMAGINS=-6.547|KMAGSTD=14.247|KREFMAG=14.214|TBV=1.07|VMAGINS=-6.854,1,1.084,Z,,14.247,,FW BOO,AAVSO,STD,,,,
2460777.85447,13.024,0.008,,V,AMIF,,ENSEMBLE,135,X39407ACD,|OBSERVAT=MPO|PROJNAME=AAVSO_P583_AMIF_AUTO|KMAGINS=-7.501|KMAGSTD=13.523|KREFMAG=13.484|TVR=1.056|VMAGINS=-7.993,1,1.083,Z,,13.523,,FW BOO,AAVSO,STD,,,,
2460777.85653,12.498,0.032,,R,AMIF,,ENSEMBLE,135,X39407ACD,|OBSERVAT=MPO|PROJNAME=AAVSO_P583_AMIF_AUTO|KMAGINS=-7.712|KMAGSTD=13.127|KREFMAG=13.057|TR_VR=-0.107|VMAGINS=-8.328,1,1.083,Z,,13.127,,FW BOO,AAVSO,STD,,,,
2460777.85860,12.052,0.021,,SI,AMIF,,ENSEMBLE,135,X39407ACD,|OBSERVAT=MPO|PROJNAME=AAVSO_P583_AMIF_AUTO|KDEC=52.436379|KMAGINS=-6.750|KMAGSTD=12.761|KRA=232.206194|KREFERR=0.108|KREFMAG=12.657|VMAGINS=-7.459,0,1.082,Z,,12.761,,FW BOO,AAVSO,STD,,,,
2460779.85120,13.740,0.039,,B,AMIF,,ENSEMBLE,135,X39407ACD,|OBSERVAT=MPO|PROJNAME=AAVSO_P583_AMIF_AUTO|KMAGINS=-6.533|KMAGSTD=14.221|KREFMAG=14.214|TBV=1.07|VMAGINS=-7.019,1,1.083,Z,,14.221,,FW BOO,AAVSO,STD,,,,
2460779.85394,12.922,0.009,,V,AMIF,,ENSEMBLE,135,X39407ACD,|OBSERVAT=MPO|PROJNAME=AAVSO_P583_AMIF_AUTO|KMAGINS=-7.515|KMAGSTD=13.522|KREFMAG=13.484|TVR=1.056|VMAGINS=-8.110,1,1.082,Z,,13.522,,FW BOO,AAVSO,STD,,,,
2460779.85601,12.425,0.028,,R,AMIF,,ENSEMBLE,135,X39407ACD,|OBSERVAT=MPO|PROJNAME=AAVSO_P583_AMIF_AUTO|KMAGINS=-7.735|KMAGSTD=13.121|KREFMAG=13.057|TR_VR=-0.107|VMAGINS=-8.420,1,1.082,Z,,13.121,,FW BOO,AAVSO,STD,,,,
2460779.85808,12.010,0.013,,SI,AMIF,,ENSEMBLE,135,X39407ACD,|OBSERVAT=MPO|PROJNAME=AAVSO_P583_AMIF_AUTO|KDEC=52.436379|KMAGINS=-6.766|KMAGSTD=12.775|KRA=232.206194|KREFERR=0.108|KREFMAG=12.657|VMAGINS=-7.532,0,1.082,Z,,12.775,,FW BOO,AAVSO,STD,,,,
2460786.80501,13.345,0.053,,B,AMIF,,ENSEMBLE,135,X39407ACD,|OBSERVAT=MPO|PROJNAME=AAVSO_P583_AMIF_AUTO|KMAGINS=-6.637|KMAGSTD=14.253|KREFMAG=14.214|TBV=1.07|VMAGINS=-7.547,1,1.097,Z,,14.253,,FW BOO,AAVSO,STD,,,,
2460786.80779,12.565,0.020,,V,AMIF,,ENSEMBLE,135,X39407ACD,|OBSERVAT=MPO|PROJNAME=AAVSO_P583_AMIF_AUTO|KMAGINS=-7.598|KMAGSTD=13.535|KREFMAG=13.484|TV_BV=-0.03|VMAGINS=-8.566,1,1.095,Z,,13.535,,FW BOO,AAVSO,STD,,,,
2460786.80985,12.103,0.031,,R,AMIF,,ENSEMBLE,135,X39407ACD,|OBSERVAT=MPO|PROJNAME=AAVSO_P583_AMIF_AUTO|KMAGINS=-7.817|KMAGSTD=13.132|KREFMAG=13.057|TR_VR=-0.107|VMAGINS=-8.840,1,1.093,Z,,13.132,,FW BOO,AAVSO,STD,,,,
2460786.81193,11.682,0.024,,SI,AMIF,,ENSEMBLE,135,X39407ACD,|OBSERVAT=MPO|PROJNAME=AAVSO_P583_AMIF_AUTO|KDEC=52.436394|KMAGINS=-6.802|KMAGSTD=12.789|KRA=232.206201|KREFERR=0.108|KREFMAG=12.657|VMAGINS=-7.908,0,1.091,Z,,12.789,,FW BOO,AAVSO,STD,,,,
2460843.829769,13.392,0.028,,B,AMIF,,ENSEMBLE,135,X39407ACD,|OBSERVAT=MPO|PROJNAME=AAVSO_P583_AMIF_AUTO|KMAGINS=-6.431|KMAGSTD=14.266|KREFMAG=14.214|TBV=1.07|VMAGINS=-7.313,1,1.394,Z,,14.266,,FW BOO,AAVSO,STD,,,,
2460843.832500,12.439,0.023,,V,AMIF,,ENSEMBLE,135,X39407ACD,|OBSERVAT=MPO|PROJNAME=AAVSO_P583_AMIF_AUTO|KMAGINS=-7.475|KMAGSTD=13.529|KREFMAG=13.484|TVR=1.056|VMAGINS=-8.558,1,1.409,Z,,13.529,,FW BOO,AAVSO,STD,,,,
2460843.834560,11.913,0.027,,R,AMIF,,ENSEMBLE,135,X39407ACD,|OBSERVAT=MPO|PROJNAME=AAVSO_P583_AMIF_AUTO|KMAGINS=-7.659|KMAGSTD=13.141|KREFMAG=13.057|TR_VR=-0.107|VMAGINS=-8.873,1,1.421,Z,,13.141,,FW BOO,AAVSO,STD,,,,
2460843.836632,11.455,0.020,,SI,AMIF,,ENSEMBLE,135,X39407ACD,|OBSERVAT=MPO|PROJNAME=AAVSO_P583_AMIF_AUTO|KDEC=52.436394|KMAGINS=-6.707|KMAGSTD=12.765|KRA=232.206201|KREFERR=0.108|KREFMAG=12.657|VMAGINS=-8.017,0,1.432,Z,,12.765,,FW BOO,AAVSO,STD,,,,
