JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
2460053.30589,11.243,0.011,,V,MMAO,,000-BJT-417,000-BJK-159,X28642MZ,,0,1.358,Z,-11.797,12.490,2460053.30582,YZ CMI,AAVSO,STD,,,,
2460053.30685,11.250,0.011,,V,MMAO,,000-BJT-417,000-BJK-159,X28642MZ,,0,1.362,Z,-11.807,12.503,2460053.30678,YZ CMI,AAVSO,STD,,,,
2460053.30780,11.245,0.011,,V,MMAO,,000-BJT-417,000-BJK-159,X28642MZ,,0,1.366,Z,-11.802,12.496,2460053.30773,YZ CMI,AAVSO,STD,,,,
2460053.30876,11.262,0.011,,V,MMAO,,000-BJT-417,000-BJK-159,X28642MZ,,0,1.370,Z,-11.811,12.493,2460053.30869,YZ CMI,AAVSO,STD,,,,
2460053.30971,11.252,0.011,,V,MMAO,,000-BJT-417,000-BJK-159,X28642MZ,,0,1.373,Z,-11.797,12.493,2460053.30964,YZ CMI,AAVSO,STD,,,,
2460053.31067,11.238,0.011,,V,MMAO,,000-BJT-417,000-BJK-159,X28642MZ,,0,1.377,Z,-11.792,12.486,2460053.31060,YZ CMI,AAVSO,STD,,,,
2460053.31162,11.255,0.011,,V,MMAO,,000-BJT-417,000-BJK-159,X28642MZ,,0,1.381,Z,-11.804,12.501,2460053.31155,YZ CMI,AAVSO,STD,,,,
2460053.31258,11.264,0.011,,V,MMAO,,000-BJT-417,000-BJK-159,X28642MZ,,0,1.385,Z,-11.811,12.514,2460053.31251,YZ CMI,AAVSO,STD,,,,
2460053.31353,11.260,0.011,,V,MMAO,,000-BJT-417,000-BJK-159,X28642MZ,,0,1.389,Z,-11.805,12.502,2460053.31346,YZ CMI,AAVSO,STD,,,,
2460053.31449,11.251,0.011,,V,MMAO,,000-BJT-417,000-BJK-159,X28642MZ,,0,1.394,Z,-11.803,12.486,2460053.31442,YZ CMI,AAVSO,STD,,,,
2460053.31544,11.254,0.011,,V,MMAO,,000-BJT-417,000-BJK-159,X28642MZ,,0,1.398,Z,-11.798,12.491,2460053.31537,YZ CMI,AAVSO,STD,,,,
2460053.31640,11.250,0.011,,V,MMAO,,000-BJT-417,000-BJK-159,X28642MZ,,0,1.402,Z,-11.791,12.488,2460053.31633,YZ CMI,AAVSO,STD,,,,
2460053.31735,11.248,0.011,,V,MMAO,,000-BJT-417,000-BJK-159,X28642MZ,,0,1.407,Z,-11.784,12.492,2460053.31728,YZ CMI,AAVSO,STD,,,,
2460053.31831,11.240,0.011,,V,MMAO,,000-BJT-417,000-BJK-159,X28642MZ,,0,1.411,Z,-11.781,12.486,2460053.31824,YZ CMI,AAVSO,STD,,,,
2460053.31926,11.248,0.011,,V,MMAO,,000-BJT-417,000-BJK-159,X28642MZ,,0,1.416,Z,-11.787,12.492,2460053.31919,YZ CMI,AAVSO,STD,,,,
2460053.32022,11.254,0.011,,V,MMAO,,000-BJT-417,000-BJK-159,X28642MZ,,0,1.421,Z,-11.790,12.492,2460053.32015,YZ CMI,AAVSO,STD,,,,
2460053.32117,11.255,0.011,,V,MMAO,,000-BJT-417,000-BJK-159,X28642MZ,,0,1.425,Z,-11.791,12.504,2460053.32110,YZ CMI,AAVSO,STD,,,,
2460053.32213,11.263,0.011,,V,MMAO,,000-BJT-417,000-BJK-159,X28642MZ,,0,1.430,Z,-11.795,12.508,2460053.32206,YZ CMI,AAVSO,STD,,,,
2460053.32308,11.249,0.011,,V,MMAO,,000-BJT-417,000-BJK-159,X28642MZ,,0,1.435,Z,-11.789,12.508,2460053.32301,YZ CMI,AAVSO,STD,,,,
2460053.32404,11.255,0.011,,V,MMAO,,000-BJT-417,000-BJK-159,X28642MZ,,0,1.440,Z,-11.791,12.510,2460053.32397,YZ CMI,AAVSO,STD,,,,
2460053.32499,11.259,0.011,,V,MMAO,,000-BJT-417,000-BJK-159,X28642MZ,,0,1.445,Z,-11.793,12.502,2460053.32492,YZ CMI,AAVSO,STD,,,,
2460053.32595,11.249,0.011,,V,MMAO,,000-BJT-417,000-BJK-159,X28642MZ,,0,1.450,Z,-11.778,12.491,2460053.32588,YZ CMI,AAVSO,STD,,,,
2460053.32690,11.247,0.011,,V,MMAO,,000-BJT-417,000-BJK-159,X28642MZ,,0,1.455,Z,-11.778,12.493,2460053.32683,YZ CMI,AAVSO,STD,,,,
2460053.32786,11.248,0.011,,V,MMAO,,000-BJT-417,000-BJK-159,X28642MZ,,0,1.461,Z,-11.778,12.490,2460053.32779,YZ CMI,AAVSO,STD,,,,
2460053.32881,11.261,0.011,,V,MMAO,,000-BJT-417,000-BJK-159,X28642MZ,,0,1.466,Z,-11.779,12.494,2460053.32874,YZ CMI,AAVSO,STD,,,,
2460053.32977,11.260,0.011,,V,MMAO,,000-BJT-417,000-BJK-159,X28642MZ,,0,1.472,Z,-11.780,12.507,2460053.32970,YZ CMI,AAVSO,STD,,,,
2460053.33072,11.256,0.011,,V,MMAO,,000-BJT-417,000-BJK-159,X28642MZ,,0,1.477,Z,-11.781,12.502,2460053.33065,YZ CMI,AAVSO,STD,,,,
2460053.33168,11.249,0.011,,V,MMAO,,000-BJT-417,000-BJK-159,X28642MZ,,0,1.483,Z,-11.770,12.498,2460053.33161,YZ CMI,AAVSO,STD,,,,
2460053.33263,11.254,0.011,,V,MMAO,,000-BJT-417,000-BJK-159,X28642MZ,,0,1.489,Z,-11.774,12.495,2460053.33256,YZ CMI,AAVSO,STD,,,,
2460053.33359,11.256,0.011,,V,MMAO,,000-BJT-417,000-BJK-159,X28642MZ,,0,1.495,Z,-11.766,12.497,2460053.33352,YZ CMI,AAVSO,STD,,,,
2460053.33454,11.260,0.011,,V,MMAO,,000-BJT-417,000-BJK-159,X28642MZ,,0,1.501,Z,-11.769,12.503,2460053.33447,YZ CMI,AAVSO,STD,,,,
2460053.33550,11.263,0.011,,V,MMAO,,000-BJT-417,000-BJK-159,X28642MZ,,0,1.507,Z,-11.774,12.500,2460053.33543,YZ CMI,AAVSO,STD,,,,
2460053.33645,11.253,0.011,,V,MMAO,,000-BJT-417,000-BJK-159,X28642MZ,,0,1.513,Z,-11.769,12.492,2460053.33638,YZ CMI,AAVSO,STD,,,,
2460053.33741,11.246,0.011,,V,MMAO,,000-BJT-417,000-BJK-159,X28642MZ,,0,1.519,Z,-11.757,12.493,2460053.33734,YZ CMI,AAVSO,STD,,,,
2460053.33836,11.252,0.011,,V,MMAO,,000-BJT-417,000-BJK-159,X28642MZ,,0,1.525,Z,-11.756,12.500,2460053.33829,YZ CMI,AAVSO,STD,,,,
2460053.33932,11.247,0.011,,V,MMAO,,000-BJT-417,000-BJK-159,X28642MZ,,0,1.532,Z,-11.750,12.495,2460053.33925,YZ CMI,AAVSO,STD,,,,
2460053.34027,11.242,0.011,,V,MMAO,,000-BJT-417,000-BJK-159,X28642MZ,,0,1.539,Z,-11.745,12.483,2460053.34020,YZ CMI,AAVSO,STD,,,,
2460053.34123,11.255,0.011,,V,MMAO,,000-BJT-417,000-BJK-159,X28642MZ,,0,1.545,Z,-11.752,12.500,2460053.34116,YZ CMI,AAVSO,STD,,,,
2460053.34218,11.259,0.011,,V,MMAO,,000-BJT-417,000-BJK-159,X28642MZ,,0,1.552,Z,-11.754,12.495,2460053.34211,YZ CMI,AAVSO,STD,,,,
2460053.34314,11.254,0.011,,V,MMAO,,000-BJT-417,000-BJK-159,X28642MZ,,0,1.559,Z,-11.751,12.497,2460053.34307,YZ CMI,AAVSO,STD,,,,
2460053.34408,11.256,0.011,,V,MMAO,,000-BJT-417,000-BJK-159,X28642MZ,,0,1.566,Z,-11.747,12.503,2460053.34401,YZ CMI,AAVSO,STD,,,,
2460053.34505,11.256,0.011,,V,MMAO,,000-BJT-417,000-BJK-159,X28642MZ,,0,1.573,Z,-11.745,12.498,2460053.34498,YZ CMI,AAVSO,STD,,,,
2460053.34599,11.246,0.011,,V,MMAO,,000-BJT-417,000-BJK-159,X28642MZ,,0,1.580,Z,-11.730,12.489,2460053.34592,YZ CMI,AAVSO,STD,,,,
2460053.34696,11.250,0.011,,V,MMAO,,000-BJT-417,000-BJK-159,X28642MZ,,0,1.588,Z,-11.742,12.488,2460053.34689,YZ CMI,AAVSO,STD,,,,
2460053.34790,11.246,0.011,,V,MMAO,,000-BJT-417,000-BJK-159,X28642MZ,,0,1.595,Z,-11.734,12.489,2460053.34783,YZ CMI,AAVSO,STD,,,,
2460053.34886,11.253,0.011,,V,MMAO,,000-BJT-417,000-BJK-159,X28642MZ,,0,1.603,Z,-11.737,12.505,2460053.34879,YZ CMI,AAVSO,STD,,,,
2460053.34981,11.264,0.011,,V,MMAO,,000-BJT-417,000-BJK-159,X28642MZ,,0,1.611,Z,-11.745,12.506,2460053.34974,YZ CMI,AAVSO,STD,,,,
2460053.35077,11.253,0.011,,V,MMAO,,000-BJT-417,000-BJK-159,X28642MZ,,0,1.619,Z,-11.736,12.498,2460053.35070,YZ CMI,AAVSO,STD,,,,
2460053.35172,11.251,0.011,,V,MMAO,,000-BJT-417,000-BJK-159,X28642MZ,,0,1.627,Z,-11.725,12.477,2460053.35165,YZ CMI,AAVSO,STD,,,,
2460055.30142,11.283,0.012,,V,MMAO,,000-BJT-417,000-BJK-159,X28642MZ,,0,1.362,Z,-11.605,12.508,2460055.30116,YZ CMI,AAVSO,STD,,,,
2460055.30226,11.280,0.012,,V,MMAO,,000-BJT-417,000-BJK-159,X28642MZ,,0,1.365,Z,-11.608,12.492,2460055.30200,YZ CMI,AAVSO,STD,,,,
2460055.30310,11.285,0.012,,V,MMAO,,000-BJT-417,000-BJK-159,X28642MZ,,0,1.369,Z,-11.606,12.499,2460055.30284,YZ CMI,AAVSO,STD,,,,
2460055.30394,11.305,0.012,,V,MMAO,,000-BJT-417,000-BJK-159,X28642MZ,,0,1.372,Z,-11.626,12.520,2460055.30368,YZ CMI,AAVSO,STD,,,,
2460055.30478,11.284,0.012,,V,MMAO,,000-BJT-417,000-BJK-159,X28642MZ,,0,1.375,Z,-11.605,12.500,2460055.30452,YZ CMI,AAVSO,STD,,,,
2460055.30561,11.294,0.012,,V,MMAO,,000-BJT-417,000-BJK-159,X28642MZ,,0,1.379,Z,-11.611,12.499,2460055.30535,YZ CMI,AAVSO,STD,,,,
2460055.30646,11.286,0.012,,V,MMAO,,000-BJT-417,000-BJK-159,X28642MZ,,0,1.382,Z,-11.603,12.489,2460055.30620,YZ CMI,AAVSO,STD,,,,
2460055.30729,11.293,0.012,,V,MMAO,,000-BJT-417,000-BJK-159,X28642MZ,,0,1.386,Z,-11.603,12.500,2460055.30703,YZ CMI,AAVSO,STD,,,,
2460055.30813,11.284,0.012,,V,MMAO,,000-BJT-417,000-BJK-159,X28642MZ,,0,1.389,Z,-11.595,12.487,2460055.30787,YZ CMI,AAVSO,STD,,,,
2460055.30897,11.278,0.012,,V,MMAO,,000-BJT-417,000-BJK-159,X28642MZ,,0,1.393,Z,-11.590,12.470,2460055.30871,YZ CMI,AAVSO,STD,,,,
2460055.30981,11.290,0.012,,V,MMAO,,000-BJT-417,000-BJK-159,X28642MZ,,0,1.397,Z,-11.598,12.497,2460055.30955,YZ CMI,AAVSO,STD,,,,
2460055.31065,11.287,0.012,,V,MMAO,,000-BJT-417,000-BJK-159,X28642MZ,,0,1.401,Z,-11.593,12.505,2460055.31039,YZ CMI,AAVSO,STD,,,,
2460055.31149,11.278,0.012,,V,MMAO,,000-BJT-417,000-BJK-159,X28642MZ,,0,1.405,Z,-11.582,12.494,2460055.31123,YZ CMI,AAVSO,STD,,,,
2460055.31234,11.279,0.012,,V,MMAO,,000-BJT-417,000-BJK-159,X28642MZ,,0,1.409,Z,-11.584,12.494,2460055.31208,YZ CMI,AAVSO,STD,,,,
2460055.31317,11.289,0.012,,V,MMAO,,000-BJT-417,000-BJK-159,X28642MZ,,0,1.413,Z,-11.590,12.494,2460055.31291,YZ CMI,AAVSO,STD,,,,
2460055.31400,11.298,0.012,,V,MMAO,,000-BJT-417,000-BJK-159,X28642MZ,,0,1.416,Z,-11.588,12.501,2460055.31374,YZ CMI,AAVSO,STD,,,,
2460055.31485,11.284,0.012,,V,MMAO,,000-BJT-417,000-BJK-159,X28642MZ,,0,1.421,Z,-11.577,12.490,2460055.31459,YZ CMI,AAVSO,STD,,,,
2460055.31568,11.290,0.012,,V,MMAO,,000-BJT-417,000-BJK-159,X28642MZ,,0,1.425,Z,-11.579,12.506,2460055.31542,YZ CMI,AAVSO,STD,,,,
2460055.31653,11.287,0.012,,V,MMAO,,000-BJT-417,000-BJK-159,X28642MZ,,0,1.429,Z,-11.569,12.507,2460055.31627,YZ CMI,AAVSO,STD,,,,
2460055.31736,11.278,0.012,,V,MMAO,,000-BJT-417,000-BJK-159,X28642MZ,,0,1.433,Z,-11.561,12.494,2460055.31710,YZ CMI,AAVSO,STD,,,,
2460055.31820,11.287,0.012,,V,MMAO,,000-BJT-417,000-BJK-159,X28642MZ,,0,1.438,Z,-11.563,12.482,2460055.31794,YZ CMI,AAVSO,STD,,,,
2460055.31904,11.288,0.012,,V,MMAO,,000-BJT-417,000-BJK-159,X28642MZ,,0,1.442,Z,-11.566,12.497,2460055.31878,YZ CMI,AAVSO,STD,,,,
2460055.31988,11.277,0.012,,V,MMAO,,000-BJT-417,000-BJK-159,X28642MZ,,0,1.447,Z,-11.554,12.488,2460055.31962,YZ CMI,AAVSO,STD,,,,
2460055.32072,11.273,0.012,,V,MMAO,,000-BJT-417,000-BJK-159,X28642MZ,,0,1.451,Z,-11.555,12.493,2460055.32046,YZ CMI,AAVSO,STD,,,,
2460055.32156,11.274,0.013,,V,MMAO,,000-BJT-417,000-BJK-159,X28642MZ,,0,1.456,Z,-11.526,12.498,2460055.32130,YZ CMI,AAVSO,STD,,,,
2460055.32239,11.278,0.013,,V,MMAO,,000-BJT-417,000-BJK-159,X28642MZ,,0,1.460,Z,-11.523,12.493,2460055.32213,YZ CMI,AAVSO,STD,,,,
2460055.32324,11.280,0.015,,V,MMAO,,000-BJT-417,000-BJK-159,X28642MZ,,0,1.465,Z,-11.136,12.500,2460055.32298,YZ CMI,AAVSO,STD,,,,
2460055.32407,11.289,0.016,,V,MMAO,,000-BJT-417,000-BJK-159,X28642MZ,,0,1.470,Z,-11.044,12.509,2460055.32381,YZ CMI,AAVSO,STD,,,,
2460055.32492,11.271,0.020,,V,MMAO,,000-BJT-417,000-BJK-159,X28642MZ,,0,1.475,Z,-10.485,12.498,2460055.32466,YZ CMI,AAVSO,STD,,,,
2460055.32575,11.249,0.021,,V,MMAO,,000-BJT-417,000-BJK-159,X28642MZ,,0,1.480,Z,-10.396,12.477,2460055.32549,YZ CMI,AAVSO,STD,,,,
2460055.32660,11.284,0.017,,V,MMAO,,000-BJT-417,000-BJK-159,X28642MZ,,0,1.485,Z,-10.847,12.479,2460055.32634,YZ CMI,AAVSO,STD,,,,
2460055.32743,11.280,0.017,,V,MMAO,,000-BJT-417,000-BJK-159,X28642MZ,,0,1.490,Z,-10.850,12.476,2460055.32717,YZ CMI,AAVSO,STD,,,,
2460055.32827,11.264,0.016,,V,MMAO,,000-BJT-417,000-BJK-159,X28642MZ,,0,1.495,Z,-11.013,12.473,2460055.32801,YZ CMI,AAVSO,STD,,,,
2460055.32911,11.269,0.013,,V,MMAO,,000-BJT-417,000-BJK-159,X28642MZ,,0,1.500,Z,-11.508,12.479,2460055.32885,YZ CMI,AAVSO,STD,,,,
2460055.32995,11.265,0.015,,V,MMAO,,000-BJT-417,000-BJK-159,X28642MZ,,0,1.506,Z,-11.118,12.475,2460055.32969,YZ CMI,AAVSO,STD,,,,
2460055.33079,11.280,0.013,,V,MMAO,,000-BJT-417,000-BJK-159,X28642MZ,,0,1.511,Z,-11.534,12.503,2460055.33053,YZ CMI,AAVSO,STD,,,,
2460055.33163,11.275,0.013,,V,MMAO,,000-BJT-417,000-BJK-159,X28642MZ,,0,1.517,Z,-11.469,12.486,2460055.33137,YZ CMI,AAVSO,STD,,,,
2460057.4111,11.8,,,Vis.,MJZ,,11.4,12.5,X28637NB,,,,Z,,,,Yz Cmi,AFOEV,STD,,,,
2460061.3868,11.8,,,Vis.,MJZ,,11.4,12.5,X28637NB,,,,Z,,,,Yz Cmi,AFOEV,STD,,,,
2460295.400151,12.761,0.023,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.153,,YZ CMI,AAVSO,STD,,,,
2460295.400858,12.703,0.025,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.093,,YZ CMI,AAVSO,STD,,,,
2460295.401211,12.768,0.024,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.148,,YZ CMI,AAVSO,STD,,,,
2460295.401564,12.732,0.023,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.134,,YZ CMI,AAVSO,STD,,,,
2460295.401918,12.723,0.022,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.042,,YZ CMI,AAVSO,STD,,,,
2460295.402624,12.730,0.024,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.175,,YZ CMI,AAVSO,STD,,,,
2460295.402978,12.717,0.023,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.103,,YZ CMI,AAVSO,STD,,,,
2460295.403684,12.728,0.023,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.137,,YZ CMI,AAVSO,STD,,,,
2460295.404038,12.699,0.024,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.081,,YZ CMI,AAVSO,STD,,,,
2460295.404391,12.731,0.021,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.104,,YZ CMI,AAVSO,STD,,,,
2460295.405098,12.695,0.029,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.059,,YZ CMI,AAVSO,STD,,,,
2460295.405451,12.670,0.023,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.048,,YZ CMI,AAVSO,STD,,,,
2460295.405804,12.715,0.023,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.119,,YZ CMI,AAVSO,STD,,,,
2460295.406158,12.791,0.020,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.196,,YZ CMI,AAVSO,STD,,,,
2460295.406511,12.717,0.021,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.182,,YZ CMI,AAVSO,STD,,,,
2460295.406864,12.807,0.021,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.097,,YZ CMI,AAVSO,STD,,,,
2460295.407218,12.747,0.021,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.105,,YZ CMI,AAVSO,STD,,,,
2460295.407571,12.822,0.023,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.041,,YZ CMI,AAVSO,STD,,,,
2460295.407924,12.751,0.022,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.181,,YZ CMI,AAVSO,STD,,,,
2460295.408278,12.688,0.022,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.115,,YZ CMI,AAVSO,STD,,,,
2460295.408631,12.730,0.021,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.052,,YZ CMI,AAVSO,STD,,,,
2460295.408984,12.697,0.028,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.112,,YZ CMI,AAVSO,STD,,,,
2460295.409691,12.794,0.020,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.159,,YZ CMI,AAVSO,STD,,,,
2460295.410045,12.800,0.021,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.075,,YZ CMI,AAVSO,STD,,,,
2460295.410398,12.690,0.021,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.057,,YZ CMI,AAVSO,STD,,,,
2460295.410751,12.682,0.020,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.097,,YZ CMI,AAVSO,STD,,,,
2460295.411105,12.816,0.021,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.114,,YZ CMI,AAVSO,STD,,,,
2460295.411458,12.720,0.021,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.111,,YZ CMI,AAVSO,STD,,,,
2460295.411811,12.776,0.019,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.149,,YZ CMI,AAVSO,STD,,,,
2460295.412165,12.753,0.022,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.102,,YZ CMI,AAVSO,STD,,,,
2460295.412518,12.728,0.020,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.141,,YZ CMI,AAVSO,STD,,,,
2460295.412872,12.708,0.020,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.112,,YZ CMI,AAVSO,STD,,,,
2460295.413225,12.856,0.022,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.133,,YZ CMI,AAVSO,STD,,,,
2460295.413578,12.793,0.014,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.042,,YZ CMI,AAVSO,STD,,,,
2460295.413932,12.812,0.020,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.125,,YZ CMI,AAVSO,STD,,,,
2460295.414285,12.790,0.019,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.121,,YZ CMI,AAVSO,STD,,,,
2460295.414639,12.751,0.021,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.110,,YZ CMI,AAVSO,STD,,,,
2460295.414992,12.716,0.021,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.094,,YZ CMI,AAVSO,STD,,,,
2460295.415346,12.804,0.020,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.123,,YZ CMI,AAVSO,STD,,,,
2460295.415699,12.720,0.021,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.136,,YZ CMI,AAVSO,STD,,,,
2460295.416406,12.826,0.021,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.133,,YZ CMI,AAVSO,STD,,,,
2460295.417112,12.770,0.020,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.076,,YZ CMI,AAVSO,STD,,,,
2460295.417466,12.790,0.020,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.112,,YZ CMI,AAVSO,STD,,,,
2460295.417819,12.781,0.022,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.124,,YZ CMI,AAVSO,STD,,,,
2460295.418173,12.752,0.021,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.092,,YZ CMI,AAVSO,STD,,,,
2460295.418526,12.748,0.020,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.090,,YZ CMI,AAVSO,STD,,,,
2460295.418879,12.843,0.021,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.096,,YZ CMI,AAVSO,STD,,,,
2460295.419233,12.784,0.021,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.099,,YZ CMI,AAVSO,STD,,,,
2460295.419586,12.667,0.022,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.025,,YZ CMI,AAVSO,STD,,,,
2460295.420293,12.674,0.022,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.051,,YZ CMI,AAVSO,STD,,,,
2460295.421,12.805,0.019,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.105,,YZ CMI,AAVSO,STD,,,,
2460295.421353,12.733,0.021,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.077,,YZ CMI,AAVSO,STD,,,,
2460295.421706,12.776,0.020,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.069,,YZ CMI,AAVSO,STD,,,,
2460295.42206,12.680,0.019,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.051,,YZ CMI,AAVSO,STD,,,,
2460295.422413,12.704,0.020,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.059,,YZ CMI,AAVSO,STD,,,,
2460295.42312,12.775,0.017,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.076,,YZ CMI,AAVSO,STD,,,,
2460295.423473,12.675,0.018,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.054,,YZ CMI,AAVSO,STD,,,,
2460295.423827,12.723,0.018,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.078,,YZ CMI,AAVSO,STD,,,,
2460295.42418,12.722,0.019,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.093,,YZ CMI,AAVSO,STD,,,,
2460295.424534,12.685,0.018,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.054,,YZ CMI,AAVSO,STD,,,,
2460295.42524,12.782,0.018,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.105,,YZ CMI,AAVSO,STD,,,,
2460295.425594,12.753,0.023,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.096,,YZ CMI,AAVSO,STD,,,,
2460295.425947,12.684,0.018,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.071,,YZ CMI,AAVSO,STD,,,,
2460295.426301,12.791,0.018,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.085,,YZ CMI,AAVSO,STD,,,,
2460295.426654,12.757,0.018,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.111,,YZ CMI,AAVSO,STD,,,,
2460295.427007,12.764,0.019,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.115,,YZ CMI,AAVSO,STD,,,,
2460295.427361,12.785,0.019,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.061,,YZ CMI,AAVSO,STD,,,,
2460295.427714,12.776,0.019,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.070,,YZ CMI,AAVSO,STD,,,,
2460295.428068,12.749,0.020,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.052,,YZ CMI,AAVSO,STD,,,,
2460295.428421,12.803,0.018,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.078,,YZ CMI,AAVSO,STD,,,,
2460295.428774,12.801,0.021,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.124,,YZ CMI,AAVSO,STD,,,,
2460295.429128,12.747,0.017,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.070,,YZ CMI,AAVSO,STD,,,,
