JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
2457139.5843,7.788,0.000,,R,PGD,,BS4845,,,,1,,Z,,,2457139.5879,RS CVN,AAVSO,STD,2,,,
2457139.6005,8.268,0.000,,V,PGD,,BS4845,,,,1,,Z,,,2457139.6041,RS CVN,AAVSO,STD,1,,,
2457139.6005,7.855,0.000,,R,PGD,,BS4845,,,,1,,Z,,,2457139.6041,RS CVN,AAVSO,STD,1,,,
2457139.6029,8.286,0.000,,V,PGD,,BS4845,,,,1,,Z,,,2457139.6065,RS CVN,AAVSO,STD,2,,,
2457139.6029,7.865,0.000,,R,PGD,,BS4845,,,,1,,Z,,,2457139.6065,RS CVN,AAVSO,STD,2,,,
2457139.6048,8.299,0.000,,V,PGD,,BS4845,,,,1,,Z,,,2457139.6084,RS CVN,AAVSO,STD,3,,,
2457139.6048,7.878,0.000,,R,PGD,,BS4845,,,,1,,Z,,,2457139.6084,RS CVN,AAVSO,STD,3,,,
2457139.6072,8.310,0.000,,V,PGD,,BS4845,,,,1,,Z,,,2457139.6108,RS CVN,AAVSO,STD,4,,,
2457139.6072,7.887,0.000,,R,PGD,,BS4845,,,,1,,Z,,,2457139.6108,RS CVN,AAVSO,STD,4,,,
2457139.6090,8.314,0.000,,V,PGD,,BS4845,,,,1,,Z,,,2457139.6126,RS CVN,AAVSO,STD,5,,,
2457139.6090,7.904,0.000,,R,PGD,,BS4845,,,,1,,Z,,,2457139.6126,RS CVN,AAVSO,STD,5,,,
2457139.6114,8.336,0.000,,V,PGD,,BS4845,,,,1,,Z,,,2457139.6150,RS CVN,AAVSO,STD,6,,,
2457139.6114,7.898,0.000,,R,PGD,,BS4845,,,,1,,Z,,,2457139.6150,RS CVN,AAVSO,STD,6,,,
2457139.6132,8.348,0.000,,V,PGD,,BS4845,,,,1,,Z,,,2457139.6168,RS CVN,AAVSO,STD,7,,,
2457139.6132,7.926,0.000,,R,PGD,,BS4845,,,,1,,Z,,,2457139.6168,RS CVN,AAVSO,STD,7,,,
2457139.6157,8.367,0.000,,V,PGD,,BS4845,,,,1,,Z,,,2457139.6193,RS CVN,AAVSO,STD,8,,,
2457139.6157,7.929,0.000,,R,PGD,,BS4845,,,,1,,Z,,,2457139.6193,RS CVN,AAVSO,STD,8,,,
2457139.6175,8.381,0.000,,V,PGD,,BS4845,,,,1,,Z,,,2457139.6211,RS CVN,AAVSO,STD,9,,,
2457139.6175,7.947,0.000,,R,PGD,,BS4845,,,,1,,Z,,,2457139.6211,RS CVN,AAVSO,STD,9,,,
2457139.6202,8.390,0.000,,V,PGD,,BS4845,,,,1,,Z,,,2457139.6238,RS CVN,AAVSO,STD,10,,,
2457139.6202,7.970,0.000,,R,PGD,,BS4845,,,,1,,Z,,,2457139.6238,RS CVN,AAVSO,STD,10,,,
2457139.6222,8.403,0.000,,V,PGD,,BS4845,,,,1,,Z,,,2457139.6258,RS CVN,AAVSO,STD,11,,,
2457139.6222,7.968,0.000,,R,PGD,,BS4845,,,,1,,Z,,,2457139.6258,RS CVN,AAVSO,STD,11,,,
2457139.6250,8.422,0.000,,V,PGD,,BS4845,,,,1,,Z,,,2457139.6286,RS CVN,AAVSO,STD,12,,,
2457139.6250,7.995,0.000,,R,PGD,,BS4845,,,,1,,Z,,,2457139.6286,RS CVN,AAVSO,STD,12,,,
2457139.6269,8.441,0.000,,V,PGD,,BS4845,,,,1,,Z,,,2457139.6305,RS CVN,AAVSO,STD,13,,,
2457139.6269,7.997,0.000,,R,PGD,,BS4845,,,,1,,Z,,,2457139.6305,RS CVN,AAVSO,STD,13,,,
2457139.6296,8.455,0.000,,V,PGD,,BS4845,,,,1,,Z,,,2457139.6332,RS CVN,AAVSO,STD,14,,,
2457139.6296,8.002,0.000,,R,PGD,,BS4845,,,,1,,Z,,,2457139.6332,RS CVN,AAVSO,STD,14,,,
2457139.6317,8.472,0.000,,V,PGD,,BS4845,,,,1,,Z,,,2457139.6353,RS CVN,AAVSO,STD,15,,,
2457139.6317,8.009,0.000,,R,PGD,,BS4845,,,,1,,Z,,,2457139.6353,RS CVN,AAVSO,STD,15,,,
2457139.6344,8.496,0.000,,V,PGD,,BS4845,,,,1,,Z,,,2457139.6380,RS CVN,AAVSO,STD,16,,,
2457139.6344,8.046,0.000,,R,PGD,,BS4845,,,,1,,Z,,,2457139.6380,RS CVN,AAVSO,STD,16,,,
2457139.6365,8.510,0.000,,V,PGD,,BS4845,,,,1,,Z,,,2457139.6401,RS CVN,AAVSO,STD,17,,,
2457139.6365,8.055,0.000,,R,PGD,,BS4845,,,,1,,Z,,,2457139.6401,RS CVN,AAVSO,STD,17,,,
2457139.6392,8.532,0.000,,V,PGD,,BS4845,,,,1,,Z,,,2457139.6428,RS CVN,AAVSO,STD,18,,,
2457139.6392,8.074,0.000,,R,PGD,,BS4845,,,,1,,Z,,,2457139.6428,RS CVN,AAVSO,STD,18,,,
2457139.6413,8.550,0.000,,V,PGD,,BS4845,,,,1,,Z,,,2457139.6449,RS CVN,AAVSO,STD,19,,,
2457139.6413,8.086,0.000,,R,PGD,,BS4845,,,,1,,Z,,,2457139.6449,RS CVN,AAVSO,STD,19,,,
2457139.6441,8.571,0.000,,V,PGD,,BS4845,,,,1,,Z,,,2457139.6477,RS CVN,AAVSO,STD,20,,,
2457139.6441,8.119,0.000,,R,PGD,,BS4845,,,,1,,Z,,,2457139.6477,RS CVN,AAVSO,STD,20,,,
2457139.6508,8.621,0.000,,V,PGD,,BS4845,,,,1,,Z,,,2457139.6544,RS CVN,AAVSO,STD,21,,,
2457139.6508,8.154,0.000,,R,PGD,,BS4845,,,,1,,Z,,,2457139.6544,RS CVN,AAVSO,STD,21,,,
2457139.6534,8.642,0.000,,V,PGD,,BS4845,,,,1,,Z,,,2457139.6570,RS CVN,AAVSO,STD,22,,,
2457139.6534,8.176,0.000,,R,PGD,,BS4845,,,,1,,Z,,,2457139.6570,RS CVN,AAVSO,STD,22,,,
2457139.6555,8.672,0.000,,V,PGD,,BS4845,,,,1,,Z,,,2457139.6591,RS CVN,AAVSO,STD,23,,,
2457139.6555,8.198,0.000,,R,PGD,,BS4845,,,,1,,Z,,,2457139.6591,RS CVN,AAVSO,STD,23,,,
2457139.6585,8.686,0.000,,V,PGD,,BS4845,,,,1,,Z,,,2457139.6621,RS CVN,AAVSO,STD,24,,,
2457139.6585,8.221,0.000,,R,PGD,,BS4845,,,,1,,Z,,,2457139.6621,RS CVN,AAVSO,STD,24,,,
2457139.6606,8.710,0.000,,V,PGD,,BS4845,,,,1,,Z,,,2457139.6642,RS CVN,AAVSO,STD,25,,,
2457139.6606,8.232,0.000,,R,PGD,,BS4845,,,,1,,Z,,,2457139.6642,RS CVN,AAVSO,STD,25,,,
2457139.6635,8.737,0.000,,V,PGD,,BS4845,,,,1,,Z,,,2457139.6671,RS CVN,AAVSO,STD,26,,,
2457139.6635,8.246,0.000,,R,PGD,,BS4845,,,,1,,Z,,,2457139.6671,RS CVN,AAVSO,STD,26,,,
2457139.6657,8.755,0.000,,V,PGD,,BS4845,,,,1,,Z,,,2457139.6693,RS CVN,AAVSO,STD,27,,,
2457139.6657,8.252,0.000,,R,PGD,,BS4845,,,,1,,Z,,,2457139.6693,RS CVN,AAVSO,STD,27,,,
2457139.6685,8.780,0.000,,V,PGD,,BS4845,,,,1,,Z,,,2457139.6721,RS CVN,AAVSO,STD,28,,,
2457139.6685,8.280,0.000,,R,PGD,,BS4845,,,,1,,Z,,,2457139.6721,RS CVN,AAVSO,STD,28,,,
2457139.6708,8.797,0.000,,V,PGD,,BS4845,,,,1,,Z,,,2457139.6744,RS CVN,AAVSO,STD,29,,,
2457139.6708,8.295,0.000,,R,PGD,,BS4845,,,,1,,Z,,,2457139.6744,RS CVN,AAVSO,STD,29,,,
2457139.6737,8.825,0.000,,V,PGD,,BS4845,,,,1,,Z,,,2457139.6773,RS CVN,AAVSO,STD,30,,,
2457139.6737,8.317,0.000,,R,PGD,,BS4845,,,,1,,Z,,,2457139.6773,RS CVN,AAVSO,STD,30,,,
2457139.6761,8.844,0.000,,V,PGD,,BS4845,,,,1,,Z,,,2457139.6797,RS CVN,AAVSO,STD,31,,,
2457139.6761,8.347,0.000,,R,PGD,,BS4845,,,,1,,Z,,,2457139.6797,RS CVN,AAVSO,STD,31,,,
2457139.6791,8.870,0.000,,V,PGD,,BS4845,,,,1,,Z,,,2457139.6827,RS CVN,AAVSO,STD,32,,,
2457139.6791,8.345,0.000,,R,PGD,,BS4845,,,,1,,Z,,,2457139.6827,RS CVN,AAVSO,STD,32,,,
2457139.6815,8.897,0.000,,V,PGD,,BS4845,,,,1,,Z,,,2457139.6851,RS CVN,AAVSO,STD,33,,,
2457139.6815,8.371,0.000,,R,PGD,,BS4845,,,,1,,Z,,,2457139.6851,RS CVN,AAVSO,STD,33,,,
2457139.6844,8.915,0.000,,V,PGD,,BS4845,,,,1,,Z,,,2457139.6880,RS CVN,AAVSO,STD,34,,,
2457139.6844,8.396,0.000,,R,PGD,,BS4845,,,,1,,Z,,,2457139.6880,RS CVN,AAVSO,STD,34,,,
2457139.6862,8.929,0.000,,V,PGD,,BS4845,,,,1,,Z,,,2457139.6898,RS CVN,AAVSO,STD,35,,,
2457139.6862,8.391,0.000,,R,PGD,,BS4845,,,,1,,Z,,,2457139.6898,RS CVN,AAVSO,STD,35,,,
2457139.6889,8.944,0.000,,V,PGD,,BS4845,,,,1,,Z,,,2457139.6925,RS CVN,AAVSO,STD,36,,,
2457139.6889,8.416,0.000,,R,PGD,,BS4845,,,,1,,Z,,,2457139.6925,RS CVN,AAVSO,STD,36,,,
2457139.6908,8.970,0.000,,V,PGD,,BS4845,,,,1,,Z,,,2457139.6944,RS CVN,AAVSO,STD,37,,,
2457139.6908,8.432,0.000,,R,PGD,,BS4845,,,,1,,Z,,,2457139.6944,RS CVN,AAVSO,STD,37,,,
2457139.6935,9.003,0.000,,V,PGD,,BS4845,,,,1,,Z,,,2457139.6971,RS CVN,AAVSO,STD,38,,,
2457139.6935,8.458,0.000,,R,PGD,,BS4845,,,,1,,Z,,,2457139.6971,RS CVN,AAVSO,STD,38,,,
2457139.6955,9.016,0.000,,V,PGD,,BS4845,,,,1,,Z,,,2457139.6991,RS CVN,AAVSO,STD,39,,,
2457139.6955,8.481,0.000,,R,PGD,,BS4845,,,,1,,Z,,,2457139.6991,RS CVN,AAVSO,STD,39,,,
2457139.6980,9.019,0.000,,V,PGD,,BS4845,,,,1,,Z,,,2457139.7016,RS CVN,AAVSO,STD,40,,,
2457139.6980,8.476,0.000,,R,PGD,,BS4845,,,,1,,Z,,,2457139.7016,RS CVN,AAVSO,STD,40,,,
2457139.7033,9.062,0.000,,V,PGD,,BS4845,,,,1,,Z,,,2457139.7069,RS CVN,AAVSO,STD,41,,,
2457139.7033,8.515,0.000,,R,PGD,,BS4845,,,,1,,Z,,,2457139.7069,RS CVN,AAVSO,STD,41,,,
2457139.7058,9.078,0.000,,V,PGD,,BS4845,,,,1,,Z,,,2457139.7094,RS CVN,AAVSO,STD,42,,,
2457139.7058,8.525,0.000,,R,PGD,,BS4845,,,,1,,Z,,,2457139.7094,RS CVN,AAVSO,STD,42,,,
2457139.7078,9.098,0.000,,V,PGD,,BS4845,,,,1,,Z,,,2457139.7114,RS CVN,AAVSO,STD,43,,,
2457139.7078,8.532,0.000,,R,PGD,,BS4845,,,,1,,Z,,,2457139.7114,RS CVN,AAVSO,STD,43,,,
2457139.7104,9.111,0.000,,V,PGD,,BS4845,,,,1,,Z,,,2457139.7140,RS CVN,AAVSO,STD,44,,,
2457139.7104,8.546,0.000,,R,PGD,,BS4845,,,,1,,Z,,,2457139.7140,RS CVN,AAVSO,STD,44,,,
2457139.7123,9.127,0.000,,V,PGD,,BS4845,,,,1,,Z,,,2457139.7159,RS CVN,AAVSO,STD,45,,,
2457139.7123,8.554,0.000,,R,PGD,,BS4845,,,,1,,Z,,,2457139.7159,RS CVN,AAVSO,STD,45,,,
2457139.7148,9.132,0.000,,V,PGD,,BS4845,,,,1,,Z,,,2457139.7184,RS CVN,AAVSO,STD,46,,,
2457139.7148,8.560,0.000,,R,PGD,,BS4845,,,,1,,Z,,,2457139.7184,RS CVN,AAVSO,STD,46,,,
2457139.7169,9.156,0.000,,V,PGD,,BS4845,,,,1,,Z,,,2457139.7205,RS CVN,AAVSO,STD,47,,,
2457139.7169,8.577,0.000,,R,PGD,,BS4845,,,,1,,Z,,,2457139.7205,RS CVN,AAVSO,STD,47,,,
2457139.7194,9.154,0.000,,V,PGD,,BS4845,,,,1,,Z,,,2457139.7230,RS CVN,AAVSO,STD,48,,,
2457139.7194,8.587,0.000,,R,PGD,,BS4845,,,,1,,Z,,,2457139.7230,RS CVN,AAVSO,STD,48,,,
2457139.7213,9.161,0.000,,V,PGD,,BS4845,,,,1,,Z,,,2457139.7249,RS CVN,AAVSO,STD,49,,,
2457139.7213,8.599,0.000,,R,PGD,,BS4845,,,,1,,Z,,,2457139.7249,RS CVN,AAVSO,STD,49,,,
2457139.7239,9.160,0.000,,V,PGD,,BS4845,,,,1,,Z,,,2457139.7275,RS CVN,AAVSO,STD,50,,,
2457139.7239,8.588,0.000,,R,PGD,,BS4845,,,,1,,Z,,,2457139.7275,RS CVN,AAVSO,STD,50,,,
2457139.7259,9.166,0.000,,V,PGD,,BS4845,,,,1,,Z,,,2457139.7295,RS CVN,AAVSO,STD,51,,,
2457139.7259,8.604,0.000,,R,PGD,,BS4845,,,,1,,Z,,,2457139.7295,RS CVN,AAVSO,STD,51,,,
2457139.7286,9.171,0.000,,V,PGD,,BS4845,,,,1,,Z,,,2457139.7322,RS CVN,AAVSO,STD,52,,,
2457139.7286,8.606,0.000,,R,PGD,,BS4845,,,,1,,Z,,,2457139.7322,RS CVN,AAVSO,STD,52,,,
2457139.7306,9.181,0.000,,V,PGD,,BS4845,,,,1,,Z,,,2457139.7342,RS CVN,AAVSO,STD,53,,,
2457139.7306,8.601,0.000,,R,PGD,,BS4845,,,,1,,Z,,,2457139.7342,RS CVN,AAVSO,STD,53,,,
2457139.7332,9.164,0.000,,V,PGD,,BS4845,,,,1,,Z,,,2457139.7368,RS CVN,AAVSO,STD,54,,,
2457139.7332,8.586,0.000,,R,PGD,,BS4845,,,,1,,Z,,,2457139.7368,RS CVN,AAVSO,STD,54,,,
2457139.7351,9.167,0.000,,V,PGD,,BS4845,,,,1,,Z,,,2457139.7387,RS CVN,AAVSO,STD,55,,,
2457139.7351,8.594,0.000,,R,PGD,,BS4845,,,,1,,Z,,,2457139.7387,RS CVN,AAVSO,STD,55,,,
2457139.7377,9.173,0.000,,V,PGD,,BS4845,,,,1,,Z,,,2457139.7413,RS CVN,AAVSO,STD,56,,,
2457139.7377,8.592,0.000,,R,PGD,,BS4845,,,,1,,Z,,,2457139.7413,RS CVN,AAVSO,STD,56,,,
2457139.7398,9.179,0.000,,V,PGD,,BS4845,,,,1,,Z,,,2457139.7434,RS CVN,AAVSO,STD,57,,,
2457139.7398,8.587,0.000,,R,PGD,,BS4845,,,,1,,Z,,,2457139.7434,RS CVN,AAVSO,STD,57,,,
2457139.7425,9.175,0.000,,V,PGD,,BS4845,,,,1,,Z,,,2457139.7461,RS CVN,AAVSO,STD,58,,,
2457139.7425,8.600,0.000,,R,PGD,,BS4845,,,,1,,Z,,,2457139.7461,RS CVN,AAVSO,STD,58,,,
2457139.7443,9.171,0.000,,V,PGD,,BS4845,,,,1,,Z,,,2457139.7479,RS CVN,AAVSO,STD,59,,,
2457139.7443,8.614,0.000,,R,PGD,,BS4845,,,,1,,Z,,,2457139.7479,RS CVN,AAVSO,STD,59,,,
2457139.7467,9.175,0.000,,V,PGD,,BS4845,,,,1,,Z,,,2457139.7503,RS CVN,AAVSO,STD,60,,,
2457139.7467,8.594,0.000,,R,PGD,,BS4845,,,,1,,Z,,,2457139.7503,RS CVN,AAVSO,STD,60,,,
2457139.7530,9.185,0.000,,V,PGD,,BS4845,,,,1,,Z,,,2457139.7566,RS CVN,AAVSO,STD,61,,,
2457139.7530,8.592,0.000,,R,PGD,,BS4845,,,,1,,Z,,,2457139.7566,RS CVN,AAVSO,STD,61,,,
2457139.7555,9.176,0.000,,V,PGD,,BS4845,,,,1,,Z,,,2457139.7591,RS CVN,AAVSO,STD,62,,,
2457139.7555,8.601,0.000,,R,PGD,,BS4845,,,,1,,Z,,,2457139.7591,RS CVN,AAVSO,STD,62,,,
2457139.7575,9.178,0.000,,V,PGD,,BS4845,,,,1,,Z,,,2457139.7611,RS CVN,AAVSO,STD,63,,,
2457139.7575,8.606,0.000,,R,PGD,,BS4845,,,,1,,Z,,,2457139.7611,RS CVN,AAVSO,STD,63,,,
2457139.7602,9.181,0.000,,V,PGD,,BS4845,,,,1,,Z,,,2457139.7638,RS CVN,AAVSO,STD,64,,,
2457139.7602,8.594,0.000,,R,PGD,,BS4845,,,,1,,Z,,,2457139.7638,RS CVN,AAVSO,STD,64,,,
2457139.7622,9.185,0.000,,V,PGD,,BS4845,,,,1,,Z,,,2457139.7658,RS CVN,AAVSO,STD,65,,,
2457139.7622,8.596,0.000,,R,PGD,,BS4845,,,,1,,Z,,,2457139.7658,RS CVN,AAVSO,STD,65,,,
2457139.7648,9.190,0.000,,V,PGD,,BS4845,,,,1,,Z,,,2457139.7684,RS CVN,AAVSO,STD,66,,,
2457139.7648,8.588,0.000,,R,PGD,,BS4845,,,,1,,Z,,,2457139.7684,RS CVN,AAVSO,STD,66,,,
2457139.7667,9.187,0.000,,V,PGD,,BS4845,,,,1,,Z,,,2457139.7703,RS CVN,AAVSO,STD,67,,,
2457139.7667,8.595,0.000,,R,PGD,,BS4845,,,,1,,Z,,,2457139.7703,RS CVN,AAVSO,STD,67,,,
2457139.7694,9.189,0.000,,V,PGD,,BS4845,,,,1,,Z,,,2457139.7730,RS CVN,AAVSO,STD,68,,,
2457139.7694,8.604,0.000,,R,PGD,,BS4845,,,,1,,Z,,,2457139.7730,RS CVN,AAVSO,STD,68,,,
2457139.7714,9.169,0.000,,V,PGD,,BS4845,,,,1,,Z,,,2457139.7750,RS CVN,AAVSO,STD,69,,,
2457139.7714,8.612,0.000,,R,PGD,,BS4845,,,,1,,Z,,,2457139.7750,RS CVN,AAVSO,STD,69,,,
2457140.424,8.0,,,Vis.,MTON,B,,,253.01,11x80B,,,Z,,,,RS CVN,BAA-VSS,STD,,,,BAAVSS
2457145.6287,8.593,0.005,,B,PGD,,BS4845,,,,1,,Z,,,2457145.6320,RS CVN,AAVSO,STD,1,,,
2457145.6287,7.988,0.002,,V,PGD,,BS4845,,,,1,,Z,,,2457145.6320,RS CVN,AAVSO,STD,1,,,
2457145.6287,7.599,0.005,,R,PGD,,BS4845,,,,1,,Z,,,2457145.6320,RS CVN,AAVSO,STD,1,,,
2457154.56304,8.064,0.084,,TG,CDSA,,AUID 000-BLX-742,AUID 000-BMT-440,X23427AZP,,0,,Z,10.589,10.931,,RS CVN,BAA-VSS,STD,,,,
2457156.487,7.9,,,Vis.,MTON,,,,253.01,11x80B,,,Z,,,,RS CVN,BAA-VSS,STD,,,,BAAVSS
2457156.54,8.0,,,Vis.,MTON,,,,253.01,11x80B,,,Z,,,,RS CVN,BAA-VSS,STD,,,,BAAVSS
2457159.427,8.1,,,Vis.,MTON,,,,253.01,11x80B,,,Z,,,,RS CVN,BAA-VSS,STD,,,,BAAVSS
2457161.6062,8.678,0.018,,B,PGD,,BS4845,,,,1,,Z,,,2457161.6086,RS CVN,AAVSO,STD,1,,,
2457161.6062,8.066,0.011,,V,PGD,,BS4845,,,,1,,Z,,,2457161.6086,RS CVN,AAVSO,STD,1,,,
2457161.6062,7.667,0.007,,R,PGD,,BS4845,,,,1,,Z,,,2457161.6086,RS CVN,AAVSO,STD,1,,,
2457175.6252,8.667,0.007,,B,PGD,,BS4845,,,,1,,Z,,,2457175.6266,RS CVN,AAVSO,STD,1,,,
2457175.6252,8.092,0.005,,V,PGD,,BS4845,,,,1,,Z,,,2457175.6266,RS CVN,AAVSO,STD,1,,,
2457175.6252,7.691,0.005,,R,PGD,,BS4845,,,,1,,Z,,,2457175.6266,RS CVN,AAVSO,STD,1,,,
2457177.49175,7.960,0.083,,TG,CDSA,,AUID 000-BLX-742,AUID 000-BMT-440,X23427AZP,,0,,Z,10.589,10.785,,RS CVN,BAA-VSS,STD,,,,
2457177.53979,8.026,0.085,,TG,CDSA,,AUID 000-BLX-742,AUID 000-BMT-440,X23427AZP,,0,,Z,10.589,10.774,,RS CVN,BAA-VSS,STD,,,,
2457178.42376,7.952,0.076,,TG,CDSA,,AUID 000-BLX-742,AUID 000-BMT-440,X23427AZP,,0,,Z,10.589,10.749,,RS CVN,BAA-VSS,STD,,,,
2457179.42610,7.863,0.072,,TG,CDSA,,AUID 000-BLX-742,AUID 000-BMT-440,X23427AZP,,0,,Z,10.589,10.694,,RS CVN,BAA-VSS,STD,,,,
2457179.44418,7.860,0.074,,TG,CDSA,,AUID 000-BLX-742,AUID 000-BMT-440,X23427AZP,,0,,Z,10.589,10.673,,RS CVN,BAA-VSS,STD,,,,
2457179.487,8.2,,,Vis.,MTON,,,,253.01,11x80B,,,Z,,,,RS CVN,BAA-VSS,STD,,,,BAAVSS
2457180.489,8.1,,,Vis.,MTON,,,,253.01,11x80B,,,Z,,,,RS CVN,BAA-VSS,STD,,,,BAAVSS
2457180.516,8.2,,,Vis.,MTON,,,,253.01,11x80B,,,Z,,,,RS CVN,BAA-VSS,STD,,,,BAAVSS
2457181.38977,7.922,0.071,,TG,CDSA,,AUID 000-BLX-742,AUID 000-BMT-440,X23427AZP,,0,,Z,10.589,10.797,,RS CVN,BAA-VSS,STD,,,,
2457181.449,8.1,,,Vis.,MTON,,,,253.01,11x80B,,,Z,,,,RS CVN,BAA-VSS,STD,,,,BAAVSS
2457181.508,8.0,,,Vis.,MTON,,,,253.01,11x80B,,,Z,,,,RS CVN,BAA-VSS,STD,,,,BAAVSS
2457182.39282,7.915,0.071,,TG,CDSA,,AUID 000-BLX-742,AUID 000-BMT-440,X23427AZP,,0,,Z,10.589,10.814,,RS CVN,BAA-VSS,STD,,,,
2457183.41069,8.004,0.070,,TG,CDSA,,AUID 000-BLX-742,AUID 000-BMT-440,X23427AZP,,0,,Z,10.589,10.795,,RS CVN,BAA-VSS,STD,,,,
2457183.43308,7.952,0.071,,TG,CDSA,,AUID 000-BLX-742,AUID 000-BMT-440,X23427AZP,,0,,Z,10.589,10.740,,RS CVN,BAA-VSS,STD,,,,
2457183.44222,7.960,0.071,,TG,CDSA,,AUID 000-BLX-742,AUID 000-BMT-440,X23427AZP,,0,,Z,10.589,10.747,,RS CVN,BAA-VSS,STD,,,,
2457183.449,8.1,,,Vis.,MTON,,,,253.01,11x80B,,,Z,,,,RS CVN,BAA-VSS,STD,,,,BAAVSS
2457183.45659,7.962,0.071,,TG,CDSA,,AUID 000-BLX-742,AUID 000-BMT-440,X23427AZP,,0,,Z,10.589,10.754,,RS CVN,BAA-VSS,STD,,,,
2457183.499,8.0,,,Vis.,MTON,,,,253.01,11x80B,,,Z,,,,RS CVN,BAA-VSS,STD,,,,BAAVSS
2457183.51457,7.931,0.072,,TG,CDSA,,AUID 000-BLX-742,AUID 000-BMT-440,X23427AZP,,0,,Z,10.589,10.733,,RS CVN,BAA-VSS,STD,,,,
2457184.39664,7.881,0.071,,TG,CDSA,,AUID 000-BLX-742,AUID 000-BMT-440,X23427AZP,,0,,Z,10.589,10.757,,RS CVN,BAA-VSS,STD,,,,
2457185.39360,8.023,0.071,,TG,CDSA,,AUID 000-BLX-742,AUID 000-BMT-440,X23427AZP,,0,,Z,10.589,10.844,,RS CVN,BAA-VSS,STD,,,,
2457186.39163,7.917,0.070,,TG,CDSA,,AUID 000-BLX-742,AUID 000-BMT-440,X23427AZP,,0,,Z,10.589,10.862,,RS CVN,BAA-VSS,STD,,,,
2457188.45334,7.974,0.071,,TG,CDSA,,AUID 000-BLX-742,AUID 000-BMT-440,X23427AZP,,0,,Z,10.589,10.838,,RS CVN,BAA-VSS,STD,,,,
2457188.48646,7.920,0.072,,TG,CDSA,,AUID 000-BLX-742,AUID 000-BMT-440,X23427AZP,,0,,Z,10.589,10.759,,RS CVN,BAA-VSS,STD,,,,
2457188.50058,7.983,0.071,,TG,CDSA,,AUID 000-BLX-742,AUID 000-BMT-440,X23427AZP,,0,,Z,10.589,10.762,,RS CVN,BAA-VSS,STD,,,,
2457198.39737,7.942,0.074,,TG,CDSA,,AUID 000-BLX-742,AUID 000-BMT-440,X23427AZP,,0,,Z,10.589,10.762,,RS CVN,BAA-VSS,STD,,,,
2457206.42655,7.890,0.088,,TG,CDSA,,AUID 000-BLX-742,AUID 000-BMT-440,X23427AZP,,0,,Z,10.589,10.773,,RS CVN,BAA-VSS,STD,,,,
2457206.51229,7.974,0.100,,TG,CDSA,,AUID 000-BLX-742,AUID 000-BMT-440,X23427AZP,,0,,Z,10.589,10.654,,RS CVN,BAA-VSS,STD,,,,
2457206.6232,8.722,0.016,,B,PGD,,BS4845,,,,1,,Z,,,2457206.6223,RS CVN,AAVSO,STD,1,,,
2457206.6232,8.087,0.007,,V,PGD,,BS4845,,,,1,,Z,,,2457206.6223,RS CVN,AAVSO,STD,1,,,
2457206.6232,7.678,0.006,,R,PGD,,BS4845,,,,1,,Z,,,2457206.6223,RS CVN,AAVSO,STD,1,,,
2457207.45124,7.915,0.086,,TG,CDSA,,AUID 000-BLX-742,AUID 000-BMT-440,X23427AZP,,0,,Z,10.589,10.654,,RS CVN,BAA-VSS,STD,,,,
2457208.42368,7.936,0.072,,TG,CDSA,,AUID 000-BLX-742,AUID 000-BMT-440,X23427AZP,,0,,Z,10.589,10.753,,RS CVN,BAA-VSS,STD,,,,
2457209.459,8.0,,,Vis.,MTON,,,,253.01,11x80B,,,Z,,,,RS CVN,BAA-VSS,STD,,,,BAAVSS
2457211.42347,7.989,0.074,,TG,CDSA,,AUID 000-BLX-742,AUID 000-BMT-440,X23427AZP,,0,,Z,10.589,10.783,,RS CVN,BAA-VSS,STD,,,,
2457211.44057,7.904,0.077,,TG,CDSA,,AUID 000-BLX-742,AUID 000-BMT-440,X23427AZP,,0,,Z,10.589,10.701,,RS CVN,BAA-VSS,STD,,,,
2457211.6203,9.463,0.048,,B,PGD,,BS4845,,,,1,,Z,,,2457211.6190,RS CVN,AAVSO,STD,1,,,
2457211.6203,8.657,0.026,,V,PGD,,BS4845,,,,1,,Z,,,2457211.6190,RS CVN,AAVSO,STD,1,,,
2457211.6203,8.188,0.011,,R,PGD,,BS4845,,,,1,,Z,,,2457211.6190,RS CVN,AAVSO,STD,1,,,
2457212.44130,7.939,0.074,,TG,CDSA,,AUID 000-BLX-742,AUID 000-BMT-440,X23427AZP,,0,,Z,10.589,10.749,,RS CVN,BAA-VSS,STD,,,,
2457213.44663,7.890,0.077,,TG,CDSA,,AUID 000-BLX-742,AUID 000-BMT-440,X23427AZP,,0,,Z,10.589,10.718,,RS CVN,BAA-VSS,STD,,,,
2457213.48356,7.791,0.082,,TG,CDSA,,AUID 000-BLX-742,AUID 000-BMT-440,X23427AZP,,0,,Z,10.589,10.636,,RS CVN,BAA-VSS,STD,,,,
2457214.40883,7.899,0.075,,TG,CDSA,,AUID 000-BLX-742,AUID 000-BMT-440,X23427AZP,,0,,Z,10.589,10.854,,RS CVN,BAA-VSS,STD,,,,
2457214.6212,8.691,0.033,,B,PGD,,BS4845,,,,1,,Z,,,2457214.6197,RS CVN,AAVSO,STD,1,,,
