JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transfomed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping Method,ADS Reference,Digitizer,Credit
2457991.65785,10.425,0.004,,V,HMB,,UCAC4 331-182794,UCAC4 332-182284,X19283W,STANDARD MAG: C = 10.345  K = 11.778,0,1.25,Z,16.920,18.349,,V1216 SGR,VVS,STD,,,,
2457991.66122,10.420,0.004,,V,HMB,,UCAC4 331-182794,UCAC4 332-182284,X19283W,STANDARD MAG: C = 10.345  K = 11.778,0,1.27,Z,16.945,18.355,,V1216 SGR,VVS,STD,,,,
2457991.66411,10.413,0.004,,V,HMB,,UCAC4 331-182794,UCAC4 332-182284,X19283W,STANDARD MAG: C = 10.345  K = 11.778,0,1.29,Z,16.930,18.346,,V1216 SGR,VVS,STD,,,,
2457991.66699,10.409,0.004,,V,HMB,,UCAC4 331-182794,UCAC4 332-182284,X19283W,STANDARD MAG: C = 10.345  K = 11.778,0,1.31,Z,16.924,18.329,,V1216 SGR,VVS,STD,,,,
2457991.66987,10.425,0.004,,V,HMB,,UCAC4 331-182794,UCAC4 332-182284,X19283W,STANDARD MAG: C = 10.345  K = 11.778,0,1.32,Z,16.912,18.333,,V1216 SGR,VVS,STD,,,,
2457991.67274,10.415,0.004,,V,HMB,,UCAC4 331-182794,UCAC4 332-182284,X19283W,STANDARD MAG: C = 10.345  K = 11.778,0,1.34,Z,16.949,18.344,,V1216 SGR,VVS,STD,,,,
2457991.67563,10.425,0.004,,V,HMB,,UCAC4 331-182794,UCAC4 332-182284,X19283W,STANDARD MAG: C = 10.345  K = 11.778,0,1.36,Z,16.930,18.331,,V1216 SGR,VVS,STD,,,,
2457991.67850,10.423,0.004,,V,HMB,,UCAC4 331-182794,UCAC4 332-182284,X19283W,STANDARD MAG: C = 10.345  K = 11.778,0,1.38,Z,16.960,18.384,,V1216 SGR,VVS,STD,,,,
2457991.68139,10.417,0.004,,V,HMB,,UCAC4 331-182794,UCAC4 332-182284,X19283W,STANDARD MAG: C = 10.345  K = 11.778,0,1.41,Z,16.929,18.336,,V1216 SGR,VVS,STD,,,,
2457991.68427,10.405,0.004,,V,HMB,,UCAC4 331-182794,UCAC4 332-182284,X19283W,STANDARD MAG: C = 10.345  K = 11.778,0,1.43,Z,16.991,18.389,,V1216 SGR,VVS,STD,,,,
2457991.68714,10.424,0.004,,V,HMB,,UCAC4 331-182794,UCAC4 332-182284,X19283W,STANDARD MAG: C = 10.345  K = 11.778,0,1.45,Z,17.004,18.423,,V1216 SGR,VVS,STD,,,,
2457991.69002,10.405,0.004,,V,HMB,,UCAC4 331-182794,UCAC4 332-182284,X19283W,STANDARD MAG: C = 10.345  K = 11.778,0,1.48,Z,17.007,18.401,,V1216 SGR,VVS,STD,,,,
2457991.69293,10.409,0.004,,V,HMB,,UCAC4 331-182794,UCAC4 332-182284,X19283W,STANDARD MAG: C = 10.345  K = 11.778,0,1.51,Z,16.977,18.380,,V1216 SGR,VVS,STD,,,,
2457991.69581,10.422,0.004,,V,HMB,,UCAC4 331-182794,UCAC4 332-182284,X19283W,STANDARD MAG: C = 10.345  K = 11.778,0,1.54,Z,16.990,18.397,,V1216 SGR,VVS,STD,,,,
2457991.69868,10.410,0.004,,V,HMB,,UCAC4 331-182794,UCAC4 332-182284,X19283W,STANDARD MAG: C = 10.345  K = 11.778,0,1.57,Z,17.083,18.498,,V1216 SGR,VVS,STD,,,,
2457991.70157,10.410,0.004,,V,HMB,,UCAC4 331-182794,UCAC4 332-182284,X19283W,STANDARD MAG: C = 10.345  K = 11.778,0,1.60,Z,16.963,18.380,,V1216 SGR,VVS,STD,,,,
2457991.70446,10.411,0.004,,V,HMB,,UCAC4 331-182794,UCAC4 332-182284,X19283W,STANDARD MAG: C = 10.345  K = 11.778,0,1.63,Z,16.975,18.387,,V1216 SGR,VVS,STD,,,,
2457991.70733,10.417,0.004,,V,HMB,,UCAC4 331-182794,UCAC4 332-182284,X19283W,STANDARD MAG: C = 10.345  K = 11.778,0,1.67,Z,17.047,18.459,,V1216 SGR,VVS,STD,,,,
2457991.71021,10.414,0.004,,V,HMB,,UCAC4 331-182794,UCAC4 332-182284,X19283W,STANDARD MAG: C = 10.345  K = 11.778,0,1.70,Z,16.979,18.399,,V1216 SGR,VVS,STD,,,,
2457991.71310,10.417,0.004,,V,HMB,,UCAC4 331-182794,UCAC4 332-182284,X19283W,STANDARD MAG: C = 10.345  K = 11.778,0,1.74,Z,16.982,18.384,,V1216 SGR,VVS,STD,,,,
2457991.71597,10.414,0.005,,V,HMB,,UCAC4 331-182794,UCAC4 332-182284,X19283W,STANDARD MAG: C = 10.345  K = 11.778,0,1.78,Z,16.985,18.405,,V1216 SGR,VVS,STD,,,,
2457991.71885,10.431,0.005,,V,HMB,,UCAC4 331-182794,UCAC4 332-182284,X19283W,STANDARD MAG: C = 10.345  K = 11.778,0,1.83,Z,17.029,18.417,,V1216 SGR,VVS,STD,,,,
2457991.72174,10.400,0.005,,V,HMB,,UCAC4 331-182794,UCAC4 332-182284,X19283W,STANDARD MAG: C = 10.345  K = 11.778,0,1.87,Z,17.008,18.416,,V1216 SGR,VVS,STD,,,,
2457991.72461,10.430,0.005,,V,HMB,,UCAC4 331-182794,UCAC4 332-182284,X19283W,STANDARD MAG: C = 10.345  K = 11.778,0,1.92,Z,17.010,18.441,,V1216 SGR,VVS,STD,,,,
2457991.72748,10.422,0.005,,V,HMB,,UCAC4 331-182794,UCAC4 332-182284,X19283W,STANDARD MAG: C = 10.345  K = 11.778,0,1.97,Z,17.034,18.440,,V1216 SGR,VVS,STD,,,,
2457992.58076,10.402,0.004,,V,HMB,,UCAC4 331-182794,UCAC4 332-182284,X19283W,STANDARD MAG: C = 10.345  K = 11.778,0,1.02,Z,16.852,18.271,,V1216 SGR,VVS,STD,,,,
2457992.58361,10.397,0.004,,V,HMB,,UCAC4 331-182794,UCAC4 332-182284,X19283W,STANDARD MAG: C = 10.345  K = 11.778,0,1.03,Z,16.856,18.270,,V1216 SGR,VVS,STD,,,,
2457992.58648,10.365,0.004,,V,HMB,,UCAC4 331-182794,UCAC4 332-182284,X19283W,STANDARD MAG: C = 10.345  K = 11.778,0,1.03,Z,16.855,18.260,,V1216 SGR,VVS,STD,,,,
2457992.58932,10.384,0.004,,V,HMB,,UCAC4 331-182794,UCAC4 332-182284,X19283W,STANDARD MAG: C = 10.345  K = 11.778,0,1.04,Z,16.866,18.282,,V1216 SGR,VVS,STD,,,,
2457992.59215,10.389,0.004,,V,HMB,,UCAC4 331-182794,UCAC4 332-182284,X19283W,STANDARD MAG: C = 10.345  K = 11.778,0,1.04,Z,16.864,18.273,,V1216 SGR,VVS,STD,,,,
2457992.59502,10.391,0.004,,V,HMB,,UCAC4 331-182794,UCAC4 332-182284,X19283W,STANDARD MAG: C = 10.345  K = 11.778,0,1.05,Z,16.873,18.282,,V1216 SGR,VVS,STD,,,,
2457992.59785,10.387,0.004,,V,HMB,,UCAC4 331-182794,UCAC4 332-182284,X19283W,STANDARD MAG: C = 10.345  K = 11.778,0,1.05,Z,16.874,18.276,,V1216 SGR,VVS,STD,,,,
2457992.60069,10.389,0.013,,V,HMB,,UCAC4 331-182794,UCAC4 332-182284,X19283W,STANDARD MAG: C = 10.345  K = 11.778,0,1.06,Z,16.871,18.275,,V1216 SGR,VVS,STD,,,,
2457992.60353,10.385,0.010,,V,HMB,,UCAC4 331-182794,UCAC4 332-182284,X19283W,STANDARD MAG: C = 10.345  K = 11.778,0,1.06,Z,16.867,18.274,,V1216 SGR,VVS,STD,,,,
2457992.60638,10.394,0.014,,V,HMB,,UCAC4 331-182794,UCAC4 332-182284,X19283W,STANDARD MAG: C = 10.345  K = 11.778,0,1.07,Z,16.875,18.277,,V1216 SGR,VVS,STD,,,,
2457992.60925,10.388,0.004,,V,HMB,,UCAC4 331-182794,UCAC4 332-182284,X19283W,STANDARD MAG: C = 10.345  K = 11.778,0,1.08,Z,16.877,18.272,,V1216 SGR,VVS,STD,,,,
2457992.61243,10.395,0.004,,V,HMB,,UCAC4 331-182794,UCAC4 332-182284,X19283W,STANDARD MAG: C = 10.345  K = 11.778,0,1.09,Z,16.871,18.279,,V1216 SGR,VVS,STD,,,,
2457992.61547,10.392,0.004,,V,HMB,,UCAC4 331-182794,UCAC4 332-182284,X19283W,STANDARD MAG: C = 10.345  K = 11.778,0,1.09,Z,16.885,18.286,,V1216 SGR,VVS,STD,,,,
2457992.61852,10.403,0.004,,V,HMB,,UCAC4 331-182794,UCAC4 332-182284,X19283W,STANDARD MAG: C = 10.345  K = 11.778,0,1.10,Z,16.875,18.275,,V1216 SGR,VVS,STD,,,,
2457992.62154,10.397,0.016,,V,HMB,,UCAC4 331-182794,UCAC4 332-182284,X19283W,STANDARD MAG: C = 10.345  K = 11.778,0,1.11,Z,16.888,18.294,,V1216 SGR,VVS,STD,,,,
2457992.62461,10.408,0.011,,V,HMB,,UCAC4 331-182794,UCAC4 332-182284,X19283W,STANDARD MAG: C = 10.345  K = 11.778,0,1.12,Z,16.891,18.302,,V1216 SGR,VVS,STD,,,,
2457992.62767,10.411,0.013,,V,HMB,,UCAC4 331-182794,UCAC4 332-182284,X19283W,STANDARD MAG: C = 10.345  K = 11.778,0,1.13,Z,16.897,18.320,,V1216 SGR,VVS,STD,,,,
2457992.63075,10.413,0.004,,V,HMB,,UCAC4 331-182794,UCAC4 332-182284,X19283W,STANDARD MAG: C = 10.345  K = 11.778,0,1.14,Z,16.925,18.350,,V1216 SGR,VVS,STD,,,,
2457992.63381,10.412,0.004,,V,HMB,,UCAC4 331-182794,UCAC4 332-182284,X19283W,STANDARD MAG: C = 10.345  K = 11.778,0,1.16,Z,16.945,18.356,,V1216 SGR,VVS,STD,,,,
2457992.63688,10.417,0.004,,V,HMB,,UCAC4 331-182794,UCAC4 332-182284,X19283W,STANDARD MAG: C = 10.345  K = 11.778,0,1.17,Z,16.943,18.364,,V1216 SGR,VVS,STD,,,,
2457992.63992,10.415,0.004,,V,HMB,,UCAC4 331-182794,UCAC4 332-182284,X19283W,STANDARD MAG: C = 10.345  K = 11.778,0,1.18,Z,16.905,18.317,,V1216 SGR,VVS,STD,,,,
2457992.64297,10.412,0.004,,V,HMB,,UCAC4 331-182794,UCAC4 332-182284,X19283W,STANDARD MAG: C = 10.345  K = 11.778,0,1.19,Z,16.915,18.327,,V1216 SGR,VVS,STD,,,,
2457992.64603,10.406,0.004,,V,HMB,,UCAC4 331-182794,UCAC4 332-182284,X19283W,STANDARD MAG: C = 10.345  K = 11.778,0,1.21,Z,16.910,18.327,,V1216 SGR,VVS,STD,,,,
2457992.64910,10.401,0.004,,V,HMB,,UCAC4 331-182794,UCAC4 332-182284,X19283W,STANDARD MAG: C = 10.345  K = 11.778,0,1.22,Z,16.915,18.331,,V1216 SGR,VVS,STD,,,,
2457992.65216,10.404,0.004,,V,HMB,,UCAC4 331-182794,UCAC4 332-182284,X19283W,STANDARD MAG: C = 10.345  K = 11.778,0,1.24,Z,16.931,18.333,,V1216 SGR,VVS,STD,,,,
2457992.65522,10.406,0.004,,V,HMB,,UCAC4 331-182794,UCAC4 332-182284,X19283W,STANDARD MAG: C = 10.345  K = 11.778,0,1.25,Z,16.917,18.324,,V1216 SGR,VVS,STD,,,,
2457992.65858,10.405,0.004,,V,HMB,,UCAC4 331-182794,UCAC4 332-182284,X19283W,STANDARD MAG: C = 10.345  K = 11.778,0,1.27,Z,16.932,18.336,,V1216 SGR,VVS,STD,,,,
2457992.66044,10.402,0.004,,V,HMB,,UCAC4 331-182794,UCAC4 332-182284,X19283W,STANDARD MAG: C = 10.345  K = 11.778,0,1.28,Z,16.921,18.341,,V1216 SGR,VVS,STD,,,,
2457992.66230,10.402,0.004,,V,HMB,,UCAC4 331-182794,UCAC4 332-182284,X19283W,STANDARD MAG: C = 10.345  K = 11.778,0,1.29,Z,16.921,18.327,,V1216 SGR,VVS,STD,,,,
2457992.66417,10.407,0.004,,V,HMB,,UCAC4 331-182794,UCAC4 332-182284,X19283W,STANDARD MAG: C = 10.345  K = 11.778,0,1.30,Z,16.924,18.328,,V1216 SGR,VVS,STD,,,,
2457992.66604,10.404,0.004,,V,HMB,,UCAC4 331-182794,UCAC4 332-182284,X19283W,STANDARD MAG: C = 10.345  K = 11.778,0,1.32,Z,16.922,18.333,,V1216 SGR,VVS,STD,,,,
2457992.66793,10.399,0.004,,V,HMB,,UCAC4 331-182794,UCAC4 332-182284,X19283W,STANDARD MAG: C = 10.345  K = 11.778,0,1.33,Z,16.922,18.329,,V1216 SGR,VVS,STD,,,,
2457992.66978,10.408,0.004,,V,HMB,,UCAC4 331-182794,UCAC4 332-182284,X19283W,STANDARD MAG: C = 10.345  K = 11.778,0,1.34,Z,16.924,18.324,,V1216 SGR,VVS,STD,,,,
2457992.67166,10.411,0.004,,V,HMB,,UCAC4 331-182794,UCAC4 332-182284,X19283W,STANDARD MAG: C = 10.345  K = 11.778,0,1.35,Z,16.932,18.336,,V1216 SGR,VVS,STD,,,,
2457992.67352,10.404,0.004,,V,HMB,,UCAC4 331-182794,UCAC4 332-182284,X19283W,STANDARD MAG: C = 10.345  K = 11.778,0,1.37,Z,16.939,18.334,,V1216 SGR,VVS,STD,,,,
2457992.67537,10.411,0.004,,V,HMB,,UCAC4 331-182794,UCAC4 332-182284,X19283W,STANDARD MAG: C = 10.345  K = 11.778,0,1.38,Z,16.941,18.352,,V1216 SGR,VVS,STD,,,,
2457992.67723,10.397,0.004,,V,HMB,,UCAC4 331-182794,UCAC4 332-182284,X19283W,STANDARD MAG: C = 10.345  K = 11.778,0,1.40,Z,16.957,18.373,,V1216 SGR,VVS,STD,,,,
2457992.67911,10.418,0.004,,V,HMB,,UCAC4 331-182794,UCAC4 332-182284,X19283W,STANDARD MAG: C = 10.345  K = 11.778,0,1.41,Z,16.951,18.378,,V1216 SGR,VVS,STD,,,,
2457992.68098,10.407,0.004,,V,HMB,,UCAC4 331-182794,UCAC4 332-182284,X19283W,STANDARD MAG: C = 10.345  K = 11.778,0,1.43,Z,16.954,18.353,,V1216 SGR,VVS,STD,,,,
2457992.68285,10.411,0.004,,V,HMB,,UCAC4 331-182794,UCAC4 332-182284,X19283W,STANDARD MAG: C = 10.345  K = 11.778,0,1.44,Z,16.947,18.359,,V1216 SGR,VVS,STD,,,,
2457992.68473,10.417,0.004,,V,HMB,,UCAC4 331-182794,UCAC4 332-182284,X19283W,STANDARD MAG: C = 10.345  K = 11.778,0,1.46,Z,16.946,18.354,,V1216 SGR,VVS,STD,,,,
2457992.68660,10.409,0.004,,V,HMB,,UCAC4 331-182794,UCAC4 332-182284,X19283W,STANDARD MAG: C = 10.345  K = 11.778,0,1.47,Z,16.960,18.372,,V1216 SGR,VVS,STD,,,,
2457992.68847,10.416,0.004,,V,HMB,,UCAC4 331-182794,UCAC4 332-182284,X19283W,STANDARD MAG: C = 10.345  K = 11.778,0,1.49,Z,16.953,18.369,,V1216 SGR,VVS,STD,,,,
2457992.69034,10.414,0.004,,V,HMB,,UCAC4 331-182794,UCAC4 332-182284,X19283W,STANDARD MAG: C = 10.345  K = 11.778,0,1.51,Z,16.957,18.374,,V1216 SGR,VVS,STD,,,,
2457992.69222,10.415,0.004,,V,HMB,,UCAC4 331-182794,UCAC4 332-182284,X19283W,STANDARD MAG: C = 10.345  K = 11.778,0,1.53,Z,16.962,18.372,,V1216 SGR,VVS,STD,,,,
2457992.69412,10.420,0.004,,V,HMB,,UCAC4 331-182794,UCAC4 332-182284,X19283W,STANDARD MAG: C = 10.345  K = 11.778,0,1.55,Z,16.954,18.362,,V1216 SGR,VVS,STD,,,,
2457992.69600,10.420,0.004,,V,HMB,,UCAC4 331-182794,UCAC4 332-182284,X19283W,STANDARD MAG: C = 10.345  K = 11.778,0,1.57,Z,16.959,18.322,,V1216 SGR,VVS,STD,,,,
2457992.69788,10.414,0.004,,V,HMB,,UCAC4 331-182794,UCAC4 332-182284,X19283W,STANDARD MAG: C = 10.345  K = 11.778,0,1.59,Z,16.966,18.316,,V1216 SGR,VVS,STD,,,,
2457992.69975,10.417,0.004,,V,HMB,,UCAC4 331-182794,UCAC4 332-182284,X19283W,STANDARD MAG: C = 10.345  K = 11.778,0,1.61,Z,16.961,18.335,,V1216 SGR,VVS,STD,,,,
2457992.70164,10.416,0.004,,V,HMB,,UCAC4 331-182794,UCAC4 332-182284,X19283W,STANDARD MAG: C = 10.345  K = 11.778,0,1.63,Z,16.971,18.380,,V1216 SGR,VVS,STD,,,,
2457992.70348,10.416,0.004,,V,HMB,,UCAC4 331-182794,UCAC4 332-182284,X19283W,STANDARD MAG: C = 10.345  K = 11.778,0,1.65,Z,16.982,18.394,,V1216 SGR,VVS,STD,,,,
2457992.70535,10.403,0.004,,V,HMB,,UCAC4 331-182794,UCAC4 332-182284,X19283W,STANDARD MAG: C = 10.345  K = 11.778,0,1.67,Z,17.005,18.414,,V1216 SGR,VVS,STD,,,,
2457992.70721,10.418,0.005,,V,HMB,,UCAC4 331-182794,UCAC4 332-182284,X19283W,STANDARD MAG: C = 10.345  K = 11.778,0,1.70,Z,17.083,18.503,,V1216 SGR,VVS,STD,,,,
2457992.70909,10.405,0.004,,V,HMB,,UCAC4 331-182794,UCAC4 332-182284,X19283W,STANDARD MAG: C = 10.345  K = 11.778,0,1.72,Z,16.986,18.390,,V1216 SGR,VVS,STD,,,,
2457992.71097,10.415,0.004,,V,HMB,,UCAC4 331-182794,UCAC4 332-182284,X19283W,STANDARD MAG: C = 10.345  K = 11.778,0,1.75,Z,16.987,18.398,,V1216 SGR,VVS,STD,,,,
2457992.71282,10.409,0.005,,V,HMB,,UCAC4 331-182794,UCAC4 332-182284,X19283W,STANDARD MAG: C = 10.345  K = 11.778,0,1.78,Z,17.016,18.422,,V1216 SGR,VVS,STD,,,,
2457992.71470,10.416,0.005,,V,HMB,,UCAC4 331-182794,UCAC4 332-182284,X19283W,STANDARD MAG: C = 10.345  K = 11.778,0,1.80,Z,17.010,18.419,,V1216 SGR,VVS,STD,,,,
2457992.71657,10.403,0.005,,V,HMB,,UCAC4 331-182794,UCAC4 332-182284,X19283W,STANDARD MAG: C = 10.345  K = 11.778,0,1.83,Z,17.018,18.430,,V1216 SGR,VVS,STD,,,,
2457992.71847,10.416,0.005,,V,HMB,,UCAC4 331-182794,UCAC4 332-182284,X19283W,STANDARD MAG: C = 10.345  K = 11.778,0,1.86,Z,17.031,18.428,,V1216 SGR,VVS,STD,,,,
2457992.72035,10.428,0.005,,V,HMB,,UCAC4 331-182794,UCAC4 332-182284,X19283W,STANDARD MAG: C = 10.345  K = 11.778,0,1.90,Z,17.084,18.493,,V1216 SGR,VVS,STD,,,,
2457992.72223,10.436,0.005,,V,HMB,,UCAC4 331-182794,UCAC4 332-182284,X19283W,STANDARD MAG: C = 10.345  K = 11.778,0,1.93,Z,17.047,18.488,,V1216 SGR,VVS,STD,,,,
2457992.72410,10.418,0.005,,V,HMB,,UCAC4 331-182794,UCAC4 332-182284,X19283W,STANDARD MAG: C = 10.345  K = 11.778,0,1.96,Z,17.139,18.550,,V1216 SGR,VVS,STD,,,,
2457992.899792,10.381,0.002,,V,NLX,,C1,C2,REDOTS,,0,1.066,Z,10.300,11.773,,GJ 729,AAVSO,STD,1,,,
2457992.900417,10.370,0.002,,V,NLX,,C1,C2,REDOTS,,0,1.065,Z,10.300,11.768,,GJ 729,AAVSO,STD,1,,,
2457992.901042,10.373,0.002,,V,NLX,,C1,C2,REDOTS,,0,1.064,Z,10.300,11.774,,GJ 729,AAVSO,STD,1,,,
2457992.901620,10.380,0.002,,V,NLX,,C1,C2,REDOTS,,0,1.064,Z,10.300,11.773,,GJ 729,AAVSO,STD,1,,,
2457992.902222,10.375,0.002,,V,NLX,,C1,C2,REDOTS,,0,1.063,Z,10.300,11.780,,GJ 729,AAVSO,STD,1,,,
2457992.902870,10.375,0.002,,V,NLX,,C1,C2,REDOTS,,0,1.062,Z,10.300,11.771,,GJ 729,AAVSO,STD,1,,,
2457992.903461,10.374,0.002,,V,NLX,,C1,C2,REDOTS,,0,1.061,Z,10.300,11.760,,GJ 729,AAVSO,STD,1,,,
2457992.904086,10.376,0.002,,V,NLX,,C1,C2,REDOTS,,0,1.060,Z,10.300,11.766,,GJ 729,AAVSO,STD,1,,,
2457992.904630,10.377,0.002,,V,NLX,,C1,C2,REDOTS,,0,1.059,Z,10.300,11.763,,GJ 729,AAVSO,STD,1,,,
2457992.905232,10.368,0.002,,V,NLX,,C1,C2,REDOTS,,0,1.059,Z,10.300,11.774,,GJ 729,AAVSO,STD,1,,,
2457992.905810,10.382,0.002,,V,NLX,,C1,C2,REDOTS,,0,1.058,Z,10.300,11.767,,GJ 729,AAVSO,STD,1,,,
2457992.906435,10.384,0.002,,V,NLX,,C1,C2,REDOTS,,0,1.057,Z,10.300,11.777,,GJ 729,AAVSO,STD,1,,,
2457992.907049,10.377,0.002,,V,NLX,,C1,C2,REDOTS,,0,1.056,Z,10.300,11.760,,GJ 729,AAVSO,STD,1,,,
2457992.907651,10.371,0.002,,V,NLX,,C1,C2,REDOTS,,0,1.056,Z,10.300,11.775,,GJ 729,AAVSO,STD,1,,,
2457992.908252,10.376,0.002,,V,NLX,,C1,C2,REDOTS,,0,1.055,Z,10.300,11.774,,GJ 729,AAVSO,STD,1,,,
2457992.908843,10.376,0.002,,V,NLX,,C1,C2,REDOTS,,0,1.054,Z,10.300,11.780,,GJ 729,AAVSO,STD,1,,,
2457992.909421,10.367,0.002,,V,NLX,,C1,C2,REDOTS,,0,1.053,Z,10.300,11.766,,GJ 729,AAVSO,STD,1,,,
2457992.910023,10.376,0.002,,V,NLX,,C1,C2,REDOTS,,0,1.053,Z,10.300,11.771,,GJ 729,AAVSO,STD,1,,,
2457992.910613,10.380,0.002,,V,NLX,,C1,C2,REDOTS,,0,1.052,Z,10.300,11.785,,GJ 729,AAVSO,STD,1,,,
2457992.911215,10.369,0.002,,V,NLX,,C1,C2,REDOTS,,0,1.051,Z,10.300,11.768,,GJ 729,AAVSO,STD,1,,,
2457992.911840,10.364,0.002,,V,NLX,,C1,C2,REDOTS,,0,1.051,Z,10.300,11.762,,GJ 729,AAVSO,STD,1,,,
2457992.912442,10.375,0.002,,V,NLX,,C1,C2,REDOTS,,0,1.050,Z,10.300,11.772,,GJ 729,AAVSO,STD,1,,,
2457992.913171,10.384,0.002,,V,NLX,,C1,C2,REDOTS,,0,1.049,Z,10.300,11.774,,GJ 729,AAVSO,STD,1,,,
2457992.913738,10.374,0.002,,V,NLX,,C1,C2,REDOTS,,0,1.049,Z,10.300,11.772,,GJ 729,AAVSO,STD,1,,,
2457992.914421,10.371,0.002,,V,NLX,,C1,C2,REDOTS,,0,1.048,Z,10.300,11.773,,GJ 729,AAVSO,STD,1,,,
2457992.915104,10.379,0.002,,V,NLX,,C1,C2,REDOTS,,0,1.047,Z,10.300,11.773,,GJ 729,AAVSO,STD,1,,,
2457992.915683,10.375,0.002,,V,NLX,,C1,C2,REDOTS,,0,1.047,Z,10.300,11.767,,GJ 729,AAVSO,STD,1,,,
2457992.916308,10.370,0.002,,V,NLX,,C1,C2,REDOTS,,0,1.046,Z,10.300,11.775,,GJ 729,AAVSO,STD,1,,,
2457992.916944,10.379,0.002,,V,NLX,,C1,C2,REDOTS,,0,1.046,Z,10.300,11.781,,GJ 729,AAVSO,STD,1,,,
2457992.917558,10.376,0.002,,V,NLX,,C1,C2,REDOTS,,0,1.045,Z,10.300,11.779,,GJ 729,AAVSO,STD,1,,,
2457992.918137,10.374,0.002,,V,NLX,,C1,C2,REDOTS,,0,1.045,Z,10.300,11.771,,GJ 729,AAVSO,STD,1,,,
2457992.918738,10.376,0.002,,V,NLX,,C1,C2,REDOTS,,0,1.044,Z,10.300,11.767,,GJ 729,AAVSO,STD,1,,,
2457992.919340,10.382,0.002,,V,NLX,,C1,C2,REDOTS,,0,1.043,Z,10.300,11.783,,GJ 729,AAVSO,STD,1,,,
2457992.919977,10.386,0.002,,V,NLX,,C1,C2,REDOTS,,0,1.043,Z,10.300,11.776,,GJ 729,AAVSO,STD,1,,,
2457992.920637,10.378,0.002,,V,NLX,,C1,C2,REDOTS,,0,1.042,Z,10.300,11.770,,GJ 729,AAVSO,STD,1,,,
2457992.921343,10.370,0.002,,V,NLX,,C1,C2,REDOTS,,0,1.042,Z,10.300,11.759,,GJ 729,AAVSO,STD,1,,,
2457992.921898,10.376,0.002,,V,NLX,,C1,C2,REDOTS,,0,1.041,Z,10.300,11.778,,GJ 729,AAVSO,STD,1,,,
2457992.922500,10.374,0.002,,V,NLX,,C1,C2,REDOTS,,0,1.041,Z,10.300,11.789,,GJ 729,AAVSO,STD,1,,,
2457992.923090,10.369,0.002,,V,NLX,,C1,C2,REDOTS,,0,1.040,Z,10.300,11.764,,GJ 729,AAVSO,STD,1,,,
2457992.923715,10.370,0.002,,V,NLX,,C1,C2,REDOTS,,0,1.040,Z,10.300,11.762,,GJ 729,AAVSO,STD,1,,,
2457992.924306,10.384,0.002,,V,NLX,,C1,C2,REDOTS,,0,1.040,Z,10.300,11.774,,GJ 729,AAVSO,STD,1,,,
2457992.924884,10.377,0.002,,V,NLX,,C1,C2,REDOTS,,0,1.039,Z,10.300,11.772,,GJ 729,AAVSO,STD,1,,,
2457992.925463,10.374,0.002,,V,NLX,,C1,C2,REDOTS,,0,1.039,Z,10.300,11.786,,GJ 729,AAVSO,STD,1,,,
2457992.926076,10.379,0.002,,V,NLX,,C1,C2,REDOTS,,0,1.038,Z,10.300,11.765,,GJ 729,AAVSO,STD,1,,,
2457992.926678,10.376,0.002,,V,NLX,,C1,C2,REDOTS,,0,1.038,Z,10.300,11.772,,GJ 729,AAVSO,STD,1,,,
2457992.927315,10.372,0.002,,V,NLX,,C1,C2,REDOTS,,0,1.038,Z,10.300,11.778,,GJ 729,AAVSO,STD,1,,,
2457992.927917,10.378,0.002,,V,NLX,,C1,C2,REDOTS,,0,1.037,Z,10.300,11.803,,GJ 729,AAVSO,STD,1,,,
2457992.928484,10.367,0.002,,V,NLX,,C1,C2,REDOTS,,0,1.037,Z,10.300,11.761,,GJ 729,AAVSO,STD,1,,,
2457992.929051,10.373,0.002,,V,NLX,,C1,C2,REDOTS,,0,1.037,Z,10.300,11.774,,GJ 729,AAVSO,STD,1,,,
2457992.929653,10.376,0.002,,V,NLX,,C1,C2,REDOTS,,0,1.036,Z,10.300,11.773,,GJ 729,AAVSO,STD,1,,,
2457992.930289,10.381,0.002,,V,NLX,,C1,C2,REDOTS,,0,1.036,Z,10.300,11.784,,GJ 729,AAVSO,STD,1,,,
2457992.930972,10.384,0.002,,V,NLX,,C1,C2,REDOTS,,0,1.036,Z,10.300,11.776,,GJ 729,AAVSO,STD,1,,,
2457992.931563,10.384,0.002,,V,NLX,,C1,C2,REDOTS,,0,1.035,Z,10.300,11.774,,GJ 729,AAVSO,STD,1,,,
2457992.932257,10.373,0.002,,V,NLX,,C1,C2,REDOTS,,0,1.035,Z,10.300,11.772,,GJ 729,AAVSO,STD,1,,,
2457992.932940,10.374,0.002,,V,NLX,,C1,C2,REDOTS,,0,1.035,Z,10.300,11.770,,GJ 729,AAVSO,STD,1,,,
2457992.933530,10.368,0.002,,V,NLX,,C1,C2,REDOTS,,0,1.035,Z,10.300,11.783,,GJ 729,AAVSO,STD,1,,,
