JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
2424943.9,10.1,,,Vis.,P,,,,,,,,V,,,,W HER,,STD,,,,
2424948.4,10.6,,,Vis.,CH,,,,,,,,V,,,,W HER,,STD,,,,
2424971.2,<11.2,,,Vis.,CH,,,,,,,,V,,,,W HER,,STD,,,,
2424977.2,<11.2,,,Vis.,CH,,,,,,,,V,,,,W HER,,STD,,,,
2424977.8,12.2,,,Vis.,P,,,,,,,,V,,,,W HER,,STD,,,,
2424987.9,12.6,,,Vis.,RAW,,,,,,,,V,,,,W HER,,STD,,,,
2424994.2,<11.2,,,Vis.,CH,,,,,,,,V,,,,W HER,,STD,,,,
2425001.7,13.0,,,Vis.,P,,,,,,,,V,,,,W HER,,STD,,,,
2425002.9,12.8,,,Vis.,RAW,,,,,,,,V,,,,W HER,,STD,,,,
2425004.2,<11.2,,,Vis.,CH,,,,,,,,V,,,,W HER,,STD,,,,
2425005.6,13.1,,,Vis.,B,,,,,,,,V,,,,W HER,,STD,,,,
2425021.2,<11.2,,,Vis.,CH,,,,,,,,V,,,,W HER,,STD,,,,
2425026.7,13.6,,,Vis.,P,,,,,,,,V,,,,W HER,,STD,,,,
2425027.6,13.4,,,Vis.,B,,,,,,,,V,,,,W HER,,STD,,,,
2425035.1,<11.2,,,Vis.,CH,,,,,,,,V,,,,W HER,,STD,,,,
2425056.7,13.1,,,Vis.,P,,,,,,,,V,,,,W HER,,STD,,,,
2425057.1,<11.2,,,Vis.,CH,,,,,,,,V,,,,W HER,,STD,,,,
2425068.2,<11.2,,,Vis.,CH,,,,,,,,V,,,,W HER,,STD,,,,
2425086.7,11.6,,,Vis.,P,,,,,,,,V,,,,W HER,,STD,,,,
2425087.6,11.6,,,Vis.,IDM,,,,,,,,V,,,,W HER,,STD,,,,
2425089.2,11.4,,,Vis.,CH,,,,,,,,V,,,,W HER,,STD,,,,
2425097.2,<10.2,,,Vis.,CFJ,,,,,,,,V,,,,W HER,,STD,,,,
2425108.7,11.0,,,Vis.,P,,,,,,,,V,,,,W HER,,STD,,,,
2425110.1,11.2,,,Vis.,CH,,,,,,,,V,,,,W HER,,STD,,,,
2425115.2,10.5,,,Vis.,CH,,,,,,,,V,,,,W HER,,STD,,,,
2425117.6,10.2,,,Vis.,SHP,,,,,,,,V,,,,W HER,,STD,,,,
2425118.2,10.2,,,Vis.,CH,,,,,,,,V,,,,W HER,,STD,,,,
2425125.2,9.6,,,Vis.,CH,,,,,,,,V,,,,W HER,,STD,,,,
2425128.6,9.1,,,Vis.,J,,,,,,,,V,,,,W HER,,STD,,,,
2425128.7,9.5,,,Vis.,SHP,,,,,,,,V,,,,W HER,,STD,,,,
2425129.6,9.3,,,Vis.,IDM,,,,,,,,V,,,,W HER,,STD,,,,
2425129.6,9.5,,,Vis.,SHP,,,,,,,,V,,,,W HER,,STD,,,,
2425136.6,9.0,,,Vis.,SHP,,,,,,,,V,,,,W HER,,STD,,,,
2425138.6,9.0,,,Vis.,SHP,,,,,,,,V,,,,W HER,,STD,,,,
2425139.6,8.2,,,Vis.,J,,,,,,,,V,,,,W HER,,STD,,,,
2425139.7,8.7,,,Vis.,P,,,,,,,,V,,,,W HER,,STD,,,,
2425140.2,8.5,,,Vis.,CH,,,,,,,,V,,,,W HER,,STD,,,,
2425140.6,8.7,,,Vis.,Y,,,,,,,,V,,,,W HER,,STD,,,,
2425148.6,8.5,,,Vis.,J,,,,,,,,V,,,,W HER,,STD,,,,
2425148.6,8.6,,,Vis.,SHP,,,,,,,,V,,,,W HER,,STD,,,,
2425148.709,8.4,,,Vis.,KZC,,,,,,,,V,,,,W HER,,STD,,,,
2425148.71,8.4,,,Vis.,EB,,,,,,,,V,,,,W HER,,STD,,,,
2425150.0,8.6,,,Vis.,CFJ,,,,,,,,V,,,,W HER,,STD,,,,
2425151.6,8.5,,,Vis.,SHP,,,,,,,,V,,,,W HER,,STD,,,,
2425155.6,8.4,,,Vis.,J,,,,,,,,V,,,,W HER,,STD,,,,
2425156.6,8.4,,,Vis.,SHP,,,,,,,,V,,,,W HER,,STD,,,,
2425157.1,8.4,,,Vis.,CH,,,,,,,,V,,,,W HER,,STD,,,,
2425169.6,8.4,,,Vis.,SHP,,,,,,,,V,,,,W HER,,STD,,,,
2425169.632,8.5,,,Vis.,KZC,,,,,,,,V,,,,W HER,,STD,,,,
2425169.633,8.5,,,Vis.,EB,,,,,,,,V,,,,W HER,,STD,,,,
2425169.7,8.5,,,Vis.,P,,,,,,,,V,,,,W HER,,STD,,,,
2425170.0,8.6,,,Vis.,CFJ,,,,,,,,V,,,,W HER,,STD,,,,
2425170.6,8.6,,,Vis.,J,,,,,,,,V,,,,W HER,,STD,,,,
2425179.5,8.7,,,Vis.,SHP,,,,,,,,V,,,,W HER,,STD,,,,
2425179.6,8.7,,,Vis.,J,,,,,,,,V,,,,W HER,,STD,,,,
2425191.5,9.8,,,Vis.,FD,,,,,,,,V,,,,W HER,,STD,,,,
2425197.5,9.5,,,Vis.,SHP,,,,,,,,V,,,,W HER,,STD,,,,
2425200.5,9.7,,,Vis.,SHP,,,,,,,,V,,,,W HER,,STD,,,,
2425210.7,10.3,,,Vis.,P,,,,,,,,V,,,,W HER,,STD,,,,
2425236.9,<11.0,,,Vis.,FD,X,,,,,,,V,,,,W HER,,STD,,,,
2425243.5,<10.7,,,Vis.,CH,,,,,,,,V,,,,W HER,,STD,,,,
2425244.5,<10.7,,,Vis.,CH,X,,,,,,,V,,,,W HER,,STD,,,,
2425245.5,11.6,,,Vis.,CH,,,,,,,,V,,,,W HER,,STD,,,,
2425248.9,11.8,,,Vis.,P,,,,,,,,V,,,,W HER,,STD,,,,
2425271.9,12.3,,,Vis.,P,,,,,,,,V,,,,W HER,,STD,,,,
2425272.9,<11.2,,,Vis.,SHP,,,,,,,,V,,,,W HER,,STD,,,,
2425277.5,<11.2,,,Vis.,CH,X,,,,,,,V,,,,W HER,,STD,,,,
2425295.4,<11.2,,,Vis.,CH,X,,,,,,,V,,,,W HER,,STD,,,,
2425295.8,<12.0,,,Vis.,FD,,,,,,,,V,,,,W HER,,STD,,,,
2425302.9,13.0,,,Vis.,P,,,,,,,,V,,,,W HER,,STD,,,,
2425305.4,<11.2,,,Vis.,CH,X,,,,,,,V,,,,W HER,,STD,,,,
2425319.3,<11.2,,,Vis.,CH,X,,,,,,,V,,,,W HER,,STD,,,,
2425319.5,13.0,,,Vis.,BY,,,,,,,,V,,,,W HER,,STD,,,,
2425321.2,<11.2,,,Vis.,CH,X,,,,,,,V,,,,W HER,,STD,,,,
2425322.7,<11.0,,,Vis.,FD,,,,,,,,V,,,,W HER,,STD,,,,
2425329.2,<11.2,,,Vis.,CH,,,,,,,,V,,,,W HER,,STD,,,,
2425346.4,12.2,,,Vis.,BY,,,,,,,,V,,,,W HER,,STD,,,,
2425346.7,12.1,,,Vis.,P,,,,,,,,V,,,,W HER,,STD,,,,
2425347.7,11.0,,,Vis.,FD,Q,,,,,,,V,,,,W HER,,STD,,,,
2425351.2,11.7,,,Vis.,CH,,,,,,,,V,,,,W HER,,STD,,,,
2425352.5,11.7,,,Vis.,BY,,,,,,,,V,,,,W HER,,STD,,,,
2425353.7,11.4,,,Vis.,SHP,,,,,,,,V,,,,W HER,,STD,,,,
2425354.4,11.5,,,Vis.,BY,,,,,,,,V,,,,W HER,,STD,,,,
2425354.7,11.7,,,Vis.,P,,,,,,,,V,,,,W HER,,STD,,,,
2425357.2,11.2,,,Vis.,CH,,,,,,,,V,,,,W HER,,STD,,,,
2425357.6,11.3,,,Vis.,SHP,,,,,,,,V,,,,W HER,,STD,,,,
2425357.7,10.6,,,Vis.,J,,,,,,,,V,,,,W HER,,STD,,,,
2425359.4,11.4,,,Vis.,BY,,,,,,,,V,,,,W HER,,STD,,,,
2425360.5,11.5,,,Vis.,BY,,,,,,,,V,,,,W HER,,STD,,,,
2425361.4,11.5,,,Vis.,BY,,,,,,,,V,,,,W HER,,STD,,,,
2425363.4,11.3,,,Vis.,BY,,,,,,,,V,,,,W HER,,STD,,,,
2425364.2,11.0,,,Vis.,CH,,,,,,,,V,,,,W HER,,STD,,,,
2425365.7,11.0,,,Vis.,B,,,,,,,,V,,,,W HER,,STD,,,,
2425370.38,11.1,,,Vis.,BY,,,,,,,,V,,,,W HER,,STD,,,,
2425371.47,10.9,,,Vis.,BY,,,,,,,,V,,,,W HER,,STD,,,,
2425373.38,10.7,,,Vis.,BY,,,,,,,,V,,,,W HER,,STD,,,,
2425374.6,10.5,,,Vis.,SHP,,,,,,,,V,,,,W HER,,STD,,,,
2425375.1,10.8,,,Vis.,CH,,,,,,,,V,,,,W HER,,STD,,,,
2425375.42,10.6,,,Vis.,BY,,,,,,,,V,,,,W HER,,STD,,,,
2425377.42,10.3,,,Vis.,BY,,,,,,,,V,,,,W HER,,STD,,,,
2425379.45,10.4,,,Vis.,BY,,,,,,,,V,,,,W HER,,STD,,,,
2425379.6,10.3,,,Vis.,PI,,,,,,,,V,,,,W HER,,STD,,,,
2425379.7,9.8,,,Vis.,J,,,,,,,,V,,,,W HER,,STD,,,,
2425381.8,9.7,,,Vis.,J,,,,,,,,V,,,,W HER,,STD,,,,
2425384.7,10.0,,,Vis.,P,,,,,,,,V,,,,W HER,,STD,,,,
2425386.43,10.3,,,Vis.,BY,,,,,,,,V,,,,W HER,,STD,,,,
2425386.6,9.8,,,Vis.,B,,,,,,,,V,,,,W HER,,STD,,,,
2425389.49,9.7,,,Vis.,BY,,,,,,,,V,,,,W HER,,STD,,,,
2425392.41,9.8,,,Vis.,BY,,,,,,,,V,,,,W HER,,STD,,,,
2425395.42,9.6,,,Vis.,BY,,,,,,,,V,,,,W HER,,STD,,,,
2425396.41,9.6,,,Vis.,BY,,,,,,,,V,,,,W HER,,STD,,,,
2425398.6,9.6,,,Vis.,SHP,,,,,,,,V,,,,W HER,,STD,,,,
2425399.42,9.7,,,Vis.,BY,,,,,,,,V,,,,W HER,,STD,,,,
2425402.42,9.7,,,Vis.,BY,,,,,,,,V,,,,W HER,,STD,,,,
2425407.8,9.1,,,Vis.,FD,,,,,,,,V,,,,W HER,,STD,,,,
2425409.45,8.8,,,Vis.,BY,,,,,,,,V,,,,W HER,,STD,,,,
2425410.7,8.5,,,Vis.,P,,,,,,,,V,,,,W HER,,STD,,,,
2425410.8,8.7,,,Vis.,SHP,,,,,,,,V,,,,W HER,,STD,,,,
2425413.43,8.6,,,Vis.,BY,,,,,,,,V,,,,W HER,,STD,,,,
2425415.43,8.4,,,Vis.,BY,,,,,,,,V,,,,W HER,,STD,,,,
2425417.1,8.2,,,Vis.,CH,,,,,,,,V,,,,W HER,,STD,,,,
2425433.1,8.0,,,Vis.,CH,,,,,,,,V,,,,W HER,,STD,,,,
2425437.7,8.0,,,Vis.,FD,,,,,,,,V,,,,W HER,,STD,,,,
2425439.7,8.1,,,Vis.,FD,,,,,,,,V,,,,W HER,,STD,,,,
2425442.7,8.2,,,Vis.,SHP,,,,,,,,V,,,,W HER,,STD,,,,
2425443.7,7.9,,,Vis.,J,,,,,,,,V,,,,W HER,,STD,,,,
2425443.7,8.0,,,Vis.,P,,,,,,,,V,,,,W HER,,STD,,,,
2425448.2,8.2,,,Vis.,CH,,,,,,,,V,,,,W HER,,STD,,,,
2425449.7,8.1,,,Vis.,J,,,,,,,,V,,,,W HER,,STD,,,,
2425450.7,8.2,,,Vis.,FD,,,,,,,,V,,,,W HER,,STD,,,,
2425451.7,8.2,,,Vis.,FD,,,,,,,,V,,,,W HER,,STD,,,,
2425452.6,8.0,,,Vis.,J,,,,,,,,V,,,,W HER,,STD,,,,
2425455.2,8.3,,,Vis.,CH,,,,,,,,V,,,,W HER,,STD,,,,
2425455.7,8.3,,,Vis.,FD,,,,,,,,V,,,,W HER,,STD,,,,
2425456.7,8.2,,,Vis.,FD,,,,,,,,V,,,,W HER,,STD,,,,
2425465.7,8.4,,,Vis.,FD,,,,,,,,V,,,,W HER,,STD,,,,
2425466.7,8.7,,,Vis.,FD,,,,,,,,V,,,,W HER,,STD,,,,
2425467.7,8.5,,,Vis.,FD,,,,,,,,V,,,,W HER,,STD,,,,
2425469.39,9.0,,,Vis.,BY,,,,,,,,V,,,,W HER,,STD,,,,
2425469.7,8.5,,,Vis.,FD,,,,,,,,V,,,,W HER,,STD,,,,
2425470.7,8.6,,,Vis.,FD,,,,,,,,V,,,,W HER,,STD,,,,
2425471.7,8.4,,,Vis.,FD,,,,,,,,V,,,,W HER,,STD,,,,
2425471.7,8.9,,,Vis.,SHP,,,,,,,,V,,,,W HER,,STD,,,,
2425472.7,8.4,,,Vis.,FD,,,,,,,,V,,,,W HER,,STD,,,,
2425472.7,8.6,,,Vis.,P,,,,,,,,V,,,,W HER,,STD,,,,
2425474.6,8.7,,,Vis.,J,,,,,,,,V,,,,W HER,,STD,,,,
2425478.42,9.6,,,Vis.,BY,,,,,,,,V,,,,W HER,,STD,,,,
2425478.6,8.9,,,Vis.,J,,,,,,,,V,,,,W HER,,STD,,,,
2425482.2,9.1,,,Vis.,CH,,,,,,,,V,,,,W HER,,STD,,,,
2425482.35,9.6,,,Vis.,BY,,,,,,,,V,,,,W HER,,STD,,,,
2425483.36,9.7,,,Vis.,BY,,,,,,,,V,,,,W HER,,STD,,,,
2425484.34,9.7,,,Vis.,BY,,,,,,,,V,,,,W HER,,STD,,,,
2425485.2,9.5,,,Vis.,CH,,,,,,,,V,,,,W HER,,STD,,,,
2425486.35,9.7,,,Vis.,BY,,,,,,,,V,,,,W HER,,STD,,,,
2425491.35,9.5,,,Vis.,BY,,,,,,,,V,,,,W HER,,STD,,,,
2425492.1,9.8,,,Vis.,CH,,,,,,,,V,,,,W HER,,STD,,,,
2425495.37,9.7,,,Vis.,BY,,,,,,,,V,,,,W HER,,STD,,,,
2425497.38,10.1,,,Vis.,BY,,,,,,,,V,,,,W HER,,STD,,,,
2425498.6,10.7,,,Vis.,SHP,,,,,,,,V,,,,W HER,,STD,,,,
2425499.6,10.4,,,Vis.,MCK,,,,,,,,V,,,,W HER,,STD,,,,
2425503.31,10.5,,,Vis.,BY,,,,,,,,V,,,,W HER,,STD,,,,
2425503.6,10.5,,,Vis.,PSK,,,,,,,,V,,,,W HER,,STD,,,,
2425503.7,11.0,,,Vis.,P,,,,,,,,V,,,,W HER,,STD,,,,
2425504.31,10.6,,,Vis.,BY,,,,,,,,V,,,,W HER,,STD,,,,
2425507.32,11.2,,,Vis.,BY,,,,,,,,V,,,,W HER,,STD,,,,
2425508.33,11.4,,,Vis.,BY,,,,,,,,V,,,,W HER,,STD,,,,
2425511.1,11.2,,,Vis.,CH,,,,,,,,V,,,,W HER,,STD,,,,
2425512.6,11.2,,,Vis.,SHP,,,,,,,,V,,,,W HER,,STD,,,,
2425517.32,11.4,,,Vis.,BY,,,,,,,,V,,,,W HER,,STD,,,,
2425524.1,11.7,,,Vis.,CH,,,,,,,,V,,,,W HER,,STD,,,,
2425524.29,11.9,,,Vis.,BY,,,,,,,,V,,,,W HER,,STD,,,,
2425524.6,11.6,,,Vis.,B,,,,,,,,V,,,,W HER,,STD,,,,
2425525.27,11.9,,,Vis.,BY,,,,,,,,V,,,,W HER,,STD,,,,
2425532.7,12.3,,,Vis.,P,,,,,,,,V,,,,W HER,,STD,,,,
2425534.28,12.7,,,Vis.,BY,,,,,,,,V,,,,W HER,,STD,,,,
2425551.0,<11.2,,,Vis.,CH,,,,,,,,V,,,,W HER,,STD,,,,
2425563.6,13.0,,,Vis.,P,,,,,,,,V,,,,W HER,,STD,,,,
2425599.9,13.8,,,Vis.,P,,,,,,,,V,,,,W HER,,STD,,,,
2425647.9,12.6,,,Vis.,P,,,,,,,,V,,,,W HER,,STD,,,,
2425658.5,<12.4,,,Vis.,CH,,,,,,,,V,,,,W HER,,STD,,,,
2425658.9,12.0,,,Vis.,P,,,,,,,,V,,,,W HER,,STD,,,,
2425659.5,12.5,,,Vis.,CH,,,,,,,,V,,,,W HER,,STD,,,,
2425675.3,11.3,,,Vis.,CH,,,,,,,,V,,,,W HER,,STD,,,,
2425680.4,11.2,,,Vis.,CH,,,,,,,,V,,,,W HER,,STD,,,,
2425687.3,11.0,,,Vis.,CH,,,,,,,,V,,,,W HER,,STD,,,,
2425687.47,11.3,,,Vis.,BY,,,,,,,,V,,,,W HER,,STD,,,,
2425689.9,10.9,,,Vis.,P,,,,,,,,V,,,,W HER,,STD,,,,
2425698.47,9.4,,,Vis.,BY,,,,,,,,V,,,,W HER,,STD,,,,
2425699.43,9.3,,,Vis.,BY,,,,,,,,V,,,,W HER,,STD,,,,
2425703.2,9.2,,,Vis.,CH,,,,,,,,V,,,,W HER,,STD,,,,
2425707.42,8.6,,,Vis.,BY,,,,,,,,V,,,,W HER,,STD,,,,
2425712.7,9.6,,,Vis.,J,,,,,,,,V,,,,W HER,,STD,,,,
2425714.42,8.6,,,Vis.,BY,,,,,,,,V,,,,W HER,,STD,,,,
2425715.39,8.5,,,Vis.,BY,,,,,,,,V,,,,W HER,,STD,,,,
2425718.43,8.5,,,Vis.,BY,,,,,,,,V,,,,W HER,,STD,,,,
2425721.42,8.5,,,Vis.,BY,,,,,,,,V,,,,W HER,,STD,,,,
2425723.43,8.6,,,Vis.,BY,,,,,,,,V,,,,W HER,,STD,,,,
2425728.7,8.6,,,Vis.,SHP,,,,,,,,V,,,,W HER,,STD,,,,
2425730.41,8.6,,,Vis.,BY,,,,,,,,V,,,,W HER,,STD,,,,
2425734.45,8.6,,,Vis.,BY,,,,,,,,V,,,,W HER,,STD,,,,
2425735.37,8.7,,,Vis.,BY,,,,,,,,V,,,,W HER,,STD,,,,
2425736.1,8.7,,,Vis.,CH,,,,,,,,V,,,,W HER,,STD,,,,
2425738.7,8.8,,,Vis.,P,,,,,,,,V,,,,W HER,,STD,,,,
2425739.38,8.9,,,Vis.,BY,,,,,,,,V,,,,W HER,,STD,,,,
2425742.41,9.0,,,Vis.,BY,,,,,,,,V,,,,W HER,,STD,,,,
2425743.42,9.1,,,Vis.,BY,,,,,,,,V,,,,W HER,,STD,,,,
2425751.42,9.8,,,Vis.,BY,,,,,,,,V,,,,W HER,,STD,,,,
2425753.41,10.0,,,Vis.,BY,,,,,,,,V,,,,W HER,,STD,,,,
2425754.40,10.0,,,Vis.,BY,,,,,,,,V,,,,W HER,,STD,,,,
2425757.42,10.2,,,Vis.,BY,,,,,,,,V,,,,W HER,,STD,,,,
2425758.43,10.2,,,Vis.,BY,,,,,,,,V,,,,W HER,,STD,,,,
2425762.42,10.3,,,Vis.,BY,,,,,,,,V,,,,W HER,,STD,,,,
2425763.7,10.7,,,Vis.,P,,,,,,,,V,,,,W HER,,STD,,,,
2425768.44,10.8,,,Vis.,BY,,,,,,,,V,,,,W HER,,STD,,,,
2425773.46,11.1,,,Vis.,BY,,,,,,,,V,,,,W HER,,STD,,,,
2425774.44,11.4,,,Vis.,BY,,,,,,,,V,,,,W HER,,STD,,,,
2425777.1,10.8,,,Vis.,CH,,,,,,,,V,,,,W HER,,STD,,,,
2425789.7,11.8,,,Vis.,P,,,,,,,,V,,,,W HER,,STD,,,,
2425823.7,13.3,,,Vis.,P,,,,,,,,V,,,,W HER,,STD,,,,
2425824.6,<11.8,,,Vis.,SHP,,,,,,,,V,,,,W HER,,STD,,,,
2425826.2,<11.3,,,Vis.,CH,,,,,,,,V,,,,W HER,,STD,,,,
2425831.6,<12.0,,,Vis.,J,,,,,,,,V,,,,W HER,,STD,,,,
2425831.8,<9.4,,,Vis.,FD,,,,,,,,V,,,,W HER,,STD,,,,
2425853.1,12.3,,,Vis.,CH,,,,,,,,V,,,,W HER,,STD,,,,
2425856.7,13.5,,,Vis.,P,,,,,,,,V,,,,W HER,,STD,,,,
2425860.2,<11.2,,,Vis.,CH,,,,,,,,V,,,,W HER,,STD,,,,
2425878.7,14.4,,,Vis.,P,,,,,,,,V,,,,W HER,,STD,,,,
2425899.7,<10.5,,,Vis.,FD,,,,,,,,V,,,,W HER,,STD,,,,
2425908.1,<12.4,,,Vis.,CH,,,,,,,,V,,,,W HER,,STD,,,,
2425910.7,14.0,,,Vis.,P,,,,,,,,V,,,,W HER,,STD,,,,
2425916.0,<11.2,,,Vis.,CH,,,,,,,,V,,,,W HER,,STD,,,,
2425919.0,13.0,,,Vis.,CH,,,,,,,,V,,,,W HER,,STD,,,,
2425938.7,13.2,,,Vis.,P,,,,,,,,V,,,,W HER,,STD,,,,
2425976.9,10.0,,,Vis.,P,,,,,,,,V,,,,W HER,,STD,,,,
2425983.5,9.3,,,Vis.,CH,,,,,,,,V,,,,W HER,,STD,,,,
2425987.5,9.3,,,Vis.,CH,,,,,,,,V,,,,W HER,,STD,,,,
2426005.9,8.6,,,Vis.,P,,,,,,,,V,,,,W HER,,STD,,,,
2426014.5,9.0,,,Vis.,CH,,,,,,,,V,,,,W HER,,STD,,,,
2426040.5,9.3,,,Vis.,CH,,,,,,,,V,,,,W HER,,STD,,,,
2426041.9,9.8,,,Vis.,P,,,,,,,,V,,,,W HER,,STD,,,,
2426044.6,9.6,,,Vis.,FD,,,,,,,,V,,,,W HER,,STD,,,,
2426056.6,9.8,,,Vis.,J,,,,,,,,V,,,,W HER,,STD,,,,
2426057.8,10.1,,,Vis.,FD,,,,,,,,V,,,,W HER,,STD,,,,
2426059.6,10.0,,,Vis.,J,,,,,,,,V,,,,W HER,,STD,,,,
2426067.6,10.6,,,Vis.,J,,,,,,,,V,,,,W HER,,STD,,,,
2426068.2,11.2,,,Vis.,CH,,,,,,,,V,,,,W HER,,STD,,,,
2426068.8,10.7,,,Vis.,P,,,,,,,,V,,,,W HER,,STD,,,,
2426070.6,10.8,,,Vis.,J,,,,,,,,V,,,,W HER,,STD,,,,
2426082.6,11.6,,,Vis.,J,,,,,,,,V,,,,W HER,,STD,,,,
2426086.7,12.0,,,Vis.,FD,,,,,,,,V,,,,W HER,,STD,,,,
2426086.9,11.5,,,Vis.,BR,,,,,,,,V,,,,W HER,,STD,,,,
2426087.6,11.8,,,Vis.,J,,,,,,,,V,,,,W HER,,STD,,,,
2426089.7,11.2,,,Vis.,FD,,,,,,,,V,,,,W HER,,STD,,,,
2426091.7,11.3,,,Vis.,FD,,,,,,,,V,,,,W HER,,STD,,,,
2426092.7,11.5,,,Vis.,FD,,,,,,,,V,,,,W HER,,STD,,,,
2426095.6,<12.0,,,Vis.,J,,,,,,,,V,,,,W HER,,STD,,,,
2426097.2,11.8,,,Vis.,CH,,,,,,,,V,,,,W HER,,STD,,,,
2426099.7,<11.5,,,Vis.,FD,X,,,,,,,V,,,,W HER,,STD,,,,
2426099.9,12.6,,,Vis.,P,,,,,,,,V,,,,W HER,,STD,,,,
2426112.8,<13.2,,,Vis.,M,X,,,,,,,V,,,,W HER,,STD,,,,
2426113.6,13.1,,,Vis.,B,,,,,,,,V,,,,W HER,,STD,,,,
2426115.2,13.2,,,Vis.,CH,,,,,,,,V,,,,W HER,,STD,,,,
2426117.7,<11.5,,,Vis.,FD,,,,,,,,V,,,,W HER,,STD,,,,
2426119.7,<12.0,,,Vis.,FD,,,,,,,,V,,,,W HER,,STD,,,,
2426121.7,<11.7,,,Vis.,FD,,,,,,,,V,,,,W HER,,STD,,,,
2426121.8,13.4,,,Vis.,P,,,,,,,,V,,,,W HER,,STD,,,,
2426134.1,<10.7,,,Vis.,CH,,,,,,,,V,,,,W HER,,STD,,,,
2426142.8,13.7,,,Vis.,BR,,,,,,,,V,,,,W HER,,STD,,,,
2426144.7,13.1,,,Vis.,P,,,,,,,,V,,,,W HER,,STD,,,,
2426145.1,<11.3,,,Vis.,CH,,,,,,,,V,,,,W HER,,STD,,,,
2426149.7,<12.4,,,Vis.,FD,,,,,,,,V,,,,W HER,,STD,,,,
2426150.8,<12.4,,,Vis.,M,,,,,,,,V,,,,W HER,,STD,,,,
2426153.1,13.4,,,Vis.,CH,,,,,,,,V,,,,W HER,,STD,,,,
2426155.7,<12.4,,,Vis.,FD,,,,,,,,V,,,,W HER,,STD,,,,
2426165.8,<12.4,,,Vis.,M,,,,,,,,V,,,,W HER,,STD,,,,
2426173.7,<12.4,,,Vis.,M,,,,,,,,V,,,,W HER,,STD,,,,
2426173.7,13.4,,,Vis.,P,,,,,,,,V,,,,W HER,,STD,,,,
2426187.2,12.8,,,Vis.,CH,,,,,,,,V,,,,W HER,,STD,,,,
2426188.8,<12.4,,,Vis.,M,,,,,,,,V,,,,W HER,,STD,,,,
2426193.7,<11.3,,,Vis.,FD,,,,,,,,V,,,,W HER,,STD,,,,
2426196.40,<12.0,,,Vis.,BY,,,,,,,,V,,,,W HER,,STD,,,,
2426203.7,12.1,,,Vis.,P,,,,,,,,V,,,,W HER,,STD,,,,
2426208.6,11.9,,,Vis.,M,,,,,,,,V,,,,W HER,,STD,,,,
2426209.35,11.8,,,Vis.,BY,,,,,,,,V,,,,W HER,,STD,,,,
2426214.34,11.6,,,Vis.,BY,,,,,,,,V,,,,W HER,,STD,,,,
2426215.35,11.6,,,Vis.,BY,,,,,,,,V,,,,W HER,,STD,,,,
2426217.34,11.7,,,Vis.,BY,,,,,,,,V,,,,W HER,,STD,,,,
2426223.7,<11.3,,,Vis.,FD,X,,,,,,,V,,,,W HER,,STD,,,,
2426228.6,11.1,,,Vis.,M,,,,,,,,V,,,,W HER,,STD,,,,
2426229.7,<10.5,,,Vis.,SZM,,,,,,,,V,,,,W HER,,STD,,,,
2426231.1,11.5,,,Vis.,CH,,,,,,,,V,,,,W HER,,STD,,,,
2426231.6,10.7,,,Vis.,B,,,,,,,,V,,,,W HER,,STD,,,,
2426235.35,11.3,,,Vis.,BY,,,,,,,,V,,,,W HER,,STD,,,,
2426235.7,11.0,,,Vis.,M,,,,,,,,V,,,,W HER,,STD,,,,
2426236.6,11.6,,,Vis.,FD,,,,,,,,V,,,,W HER,,STD,,,,
2426237.32,11.2,,,Vis.,BY,,,,,,,,V,,,,W HER,,STD,,,,
2426237.7,11.4,,,Vis.,P,,,,,,,,V,,,,W HER,,STD,,,,
2426238.6,11.1,,,Vis.,FD,,,,,,,,V,,,,W HER,,STD,,,,
2426239.6,10.5,,,Vis.,PSK,,,,,,,,V,,,,W HER,,STD,,,,
2426240.6,11.4,,,Vis.,FD,,,,,,,,V,,,,W HER,,STD,,,,
2426246.32,10.3,,,Vis.,BY,,,,,,,,V,,,,W HER,,STD,,,,
2426247.6,9.9,,,Vis.,J,,,,,,,,V,,,,W HER,,STD,,,,
2426247.6,10.2,,,Vis.,M,,,,,,,,V,,,,W HER,,STD,,,,
2426248.6,10.6,,,Vis.,SZM,,,,,,,,V,,,,W HER,,STD,,,,
2426250.31,10.0,,,Vis.,BY,,,,,,,,V,,,,W HER,,STD,,,,
2426258.6,9.3,,,Vis.,B,,,,,,,,V,,,,W HER,,STD,,,,
2426261.1,9.5,,,Vis.,CH,,,,,,,,V,,,,W HER,,STD,,,,
2426261.6,9.5,,,Vis.,J,,,,,,,,V,,,,W HER,,STD,,,,
2426261.6,9.2,,,Vis.,PSK,,,,,,,,V,,,,W HER,,STD,,,,
2426262.5,9.4,,,Vis.,S,,,,,,,,V,,,,W HER,,STD,,,,
2426262.6,9.9,,,Vis.,FD,,,,,,,,V,,,,W HER,,STD,,,,
2426270.6,8.4,,,Vis.,J,,,,,,,,V,,,,W HER,,STD,,,,
2426270.7,8.6,,,Vis.,P,,,,,,,,V,,,,W HER,,STD,,,,
2426271.5,8.4,,,Vis.,S,,,,,,,,V,,,,W HER,,STD,,,,
