JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transfomed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping Method,ADS Reference,Digitizer,Credit
2458281.40301,10.467,0.014,,V,MMAO,,000-BKZ-358,000-BKZ-360,X23012AJY,,0,1.002,Z,-11.253,13.073,2458281.40541,YZ Boo,AAVSO,STD,,,,
2458281.40340,10.454,0.014,,V,MMAO,,000-BKZ-358,000-BKZ-360,X23012AJY,,0,1.002,Z,-11.245,13.046,2458281.40580,YZ Boo,AAVSO,STD,,,,
2458281.40377,10.440,0.014,,V,MMAO,,000-BKZ-358,000-BKZ-360,X23012AJY,,0,1.002,Z,-11.233,13.016,2458281.40617,YZ Boo,AAVSO,STD,,,,
2458281.40415,10.440,0.014,,V,MMAO,,000-BKZ-358,000-BKZ-360,X23012AJY,,0,1.001,Z,-11.232,13.028,2458281.40655,YZ Boo,AAVSO,STD,,,,
2458281.40452,10.463,0.014,,V,MMAO,,000-BKZ-358,000-BKZ-360,X23012AJY,,0,1.001,Z,-11.239,13.043,2458281.40692,YZ Boo,AAVSO,STD,,,,
2458281.40490,10.464,0.014,,V,MMAO,,000-BKZ-358,000-BKZ-360,X23012AJY,,0,1.001,Z,-11.243,13.021,2458281.40730,YZ Boo,AAVSO,STD,,,,
2458281.40527,10.456,0.014,,V,MMAO,,000-BKZ-358,000-BKZ-360,X23012AJY,,0,1.001,Z,-11.236,12.962,2458281.40767,YZ Boo,AAVSO,STD,,,,
2458281.40565,10.476,0.014,,V,MMAO,,000-BKZ-358,000-BKZ-360,X23012AJY,,0,1.001,Z,-11.246,13.023,2458281.40805,YZ Boo,AAVSO,STD,,,,
2458281.40603,10.463,0.014,,V,MMAO,,000-BKZ-358,000-BKZ-360,X23012AJY,,0,1.001,Z,-11.238,13.064,2458281.40843,YZ Boo,AAVSO,STD,,,,
2458281.40641,10.461,0.014,,V,MMAO,,000-BKZ-358,000-BKZ-360,X23012AJY,,0,1.001,Z,-11.228,13.001,2458281.40881,YZ Boo,AAVSO,STD,,,,
2458281.40679,10.484,0.014,,V,MMAO,,000-BKZ-358,000-BKZ-360,X23012AJY,,0,1.001,Z,-11.249,13.022,2458281.40919,YZ Boo,AAVSO,STD,,,,
2458281.40717,10.475,0.014,,V,MMAO,,000-BKZ-358,000-BKZ-360,X23012AJY,,0,1.001,Z,-11.230,13.030,2458281.40957,YZ Boo,AAVSO,STD,,,,
2458281.40754,10.499,0.014,,V,MMAO,,000-BKZ-358,000-BKZ-360,X23012AJY,,0,1.001,Z,-11.248,13.053,2458281.40994,YZ Boo,AAVSO,STD,,,,
2458281.40792,10.494,0.014,,V,MMAO,,000-BKZ-358,000-BKZ-360,X23012AJY,,0,1.001,Z,-11.251,13.063,2458281.41032,YZ Boo,AAVSO,STD,,,,
2458281.40829,10.487,0.014,,V,MMAO,,000-BKZ-358,000-BKZ-360,X23012AJY,,0,1.001,Z,-11.236,12.993,2458281.41069,YZ Boo,AAVSO,STD,,,,
2458281.40867,10.497,0.015,,V,MMAO,,000-BKZ-358,000-BKZ-360,X23012AJY,,0,1.001,Z,-11.235,13.036,2458281.41107,YZ Boo,AAVSO,STD,,,,
2458281.40906,10.506,0.014,,V,MMAO,,000-BKZ-358,000-BKZ-360,X23012AJY,,0,1.001,Z,-11.252,13.034,2458281.41146,YZ Boo,AAVSO,STD,,,,
2458281.40943,10.511,0.015,,V,MMAO,,000-BKZ-358,000-BKZ-360,X23012AJY,,0,1.001,Z,-11.245,13.059,2458281.41183,YZ Boo,AAVSO,STD,,,,
2458281.40981,10.516,0.015,,V,MMAO,,000-BKZ-358,000-BKZ-360,X23012AJY,,0,1.001,Z,-11.248,12.946,2458281.41221,YZ Boo,AAVSO,STD,,,,
2458281.41018,10.516,0.015,,V,MMAO,,000-BKZ-358,000-BKZ-360,X23012AJY,,0,1.001,Z,-11.244,13.062,2458281.41258,YZ Boo,AAVSO,STD,,,,
2458281.42718,10.624,0.015,,V,MMAO,,000-BKZ-358,000-BKZ-360,X23012AJY,,0,1.004,Z,-11.237,13.035,2458281.42958,YZ Boo,AAVSO,STD,,,,
2458281.42755,10.620,0.015,,V,MMAO,,000-BKZ-358,000-BKZ-360,X23012AJY,,0,1.004,Z,-11.236,13.030,2458281.42995,YZ Boo,AAVSO,STD,,,,
2458281.42793,10.630,0.015,,V,MMAO,,000-BKZ-358,000-BKZ-360,X23012AJY,,0,1.004,Z,-11.234,12.974,2458281.43033,YZ Boo,AAVSO,STD,,,,
2458281.42831,10.608,0.015,,V,MMAO,,000-BKZ-358,000-BKZ-360,X23012AJY,,0,1.005,Z,-11.214,12.992,2458281.43071,YZ Boo,AAVSO,STD,,,,
2458281.42869,10.621,0.015,,V,MMAO,,000-BKZ-358,000-BKZ-360,X23012AJY,,0,1.005,Z,-11.223,13.027,2458281.43109,YZ Boo,AAVSO,STD,,,,
2458281.42907,10.628,0.015,,V,MMAO,,000-BKZ-358,000-BKZ-360,X23012AJY,,0,1.005,Z,-11.223,13.033,2458281.43147,YZ Boo,AAVSO,STD,,,,
2458281.42945,10.639,0.015,,V,MMAO,,000-BKZ-358,000-BKZ-360,X23012AJY,,0,1.005,Z,-11.236,13.029,2458281.43185,YZ Boo,AAVSO,STD,,,,
2458281.42982,10.643,0.016,,V,MMAO,,000-BKZ-358,000-BKZ-360,X23012AJY,,0,1.005,Z,-11.231,13.028,2458281.43222,YZ Boo,AAVSO,STD,,,,
2458281.43020,10.627,0.015,,V,MMAO,,000-BKZ-358,000-BKZ-360,X23012AJY,,0,1.005,Z,-11.221,13.000,2458281.43260,YZ Boo,AAVSO,STD,,,,
2458281.43058,10.636,0.015,,V,MMAO,,000-BKZ-358,000-BKZ-360,X23012AJY,,0,1.006,Z,-11.230,13.022,2458281.43298,YZ Boo,AAVSO,STD,,,,
2458281.43095,10.650,0.016,,V,MMAO,,000-BKZ-358,000-BKZ-360,X23012AJY,,0,1.006,Z,-11.229,13.042,2458281.43335,YZ Boo,AAVSO,STD,,,,
2458281.43134,10.639,0.016,,V,MMAO,,000-BKZ-358,000-BKZ-360,X23012AJY,,0,1.006,Z,-11.229,13.030,2458281.43374,YZ Boo,AAVSO,STD,,,,
2458281.43171,10.642,0.016,,V,MMAO,,000-BKZ-358,000-BKZ-360,X23012AJY,,0,1.006,Z,-11.228,13.025,2458281.43411,YZ Boo,AAVSO,STD,,,,
2458281.43209,10.647,0.016,,V,MMAO,,000-BKZ-358,000-BKZ-360,X23012AJY,,0,1.006,Z,-11.223,13.057,2458281.43449,YZ Boo,AAVSO,STD,,,,
2458281.43247,10.658,0.016,,V,MMAO,,000-BKZ-358,000-BKZ-360,X23012AJY,,0,1.007,Z,-11.228,13.056,2458281.43487,YZ Boo,AAVSO,STD,,,,
2458281.43284,10.657,0.016,,V,MMAO,,000-BKZ-358,000-BKZ-360,X23012AJY,,0,1.007,Z,-11.230,13.035,2458281.43524,YZ Boo,AAVSO,STD,,,,
2458281.43322,10.660,0.016,,V,MMAO,,000-BKZ-358,000-BKZ-360,X23012AJY,,0,1.007,Z,-11.231,13.020,2458281.43562,YZ Boo,AAVSO,STD,,,,
2458281.43359,10.646,0.016,,V,MMAO,,000-BKZ-358,000-BKZ-360,X23012AJY,,0,1.007,Z,-11.213,13.049,2458281.43599,YZ Boo,AAVSO,STD,,,,
2458281.43397,10.651,0.016,,V,MMAO,,000-BKZ-358,000-BKZ-360,X23012AJY,,0,1.007,Z,-11.224,12.975,2458281.43637,YZ Boo,AAVSO,STD,,,,
2458281.43436,10.658,0.016,,V,MMAO,,000-BKZ-358,000-BKZ-360,X23012AJY,,0,1.008,Z,-11.227,13.024,2458281.43676,YZ Boo,AAVSO,STD,,,,
2458281.43473,10.655,0.016,,V,MMAO,,000-BKZ-358,000-BKZ-360,X23012AJY,,0,1.008,Z,-11.223,13.003,2458281.43713,YZ Boo,AAVSO,STD,,,,
2458281.43511,10.663,0.016,,V,MMAO,,000-BKZ-358,000-BKZ-360,X23012AJY,,0,1.008,Z,-11.221,13.012,2458281.43751,YZ Boo,AAVSO,STD,,,,
2458281.43548,10.669,0.016,,V,MMAO,,000-BKZ-358,000-BKZ-360,X23012AJY,,0,1.008,Z,-11.235,13.044,2458281.43788,YZ Boo,AAVSO,STD,,,,
2458281.43586,10.643,0.016,,V,MMAO,,000-BKZ-358,000-BKZ-360,X23012AJY,,0,1.009,Z,-11.218,13.009,2458281.43826,YZ Boo,AAVSO,STD,,,,
2458281.43623,10.649,0.016,,V,MMAO,,000-BKZ-358,000-BKZ-360,X23012AJY,,0,1.009,Z,-11.220,13.054,2458281.43863,YZ Boo,AAVSO,STD,,,,
2458281.43661,10.656,0.016,,V,MMAO,,000-BKZ-358,000-BKZ-360,X23012AJY,,0,1.009,Z,-11.217,13.003,2458281.43901,YZ Boo,AAVSO,STD,,,,
2458281.43700,10.666,0.016,,V,MMAO,,000-BKZ-358,000-BKZ-360,X23012AJY,,0,1.009,Z,-11.220,13.052,2458281.43940,YZ Boo,AAVSO,STD,,,,
2458281.43737,10.667,0.016,,V,MMAO,,000-BKZ-358,000-BKZ-360,X23012AJY,,0,1.009,Z,-11.206,13.044,2458281.43977,YZ Boo,AAVSO,STD,,,,
2458281.43775,10.663,0.016,,V,MMAO,,000-BKZ-358,000-BKZ-360,X23012AJY,,0,1.010,Z,-11.197,13.018,2458281.44015,YZ Boo,AAVSO,STD,,,,
2458281.43812,10.662,0.016,,V,MMAO,,000-BKZ-358,000-BKZ-360,X23012AJY,,0,1.010,Z,-11.188,13.031,2458281.44052,YZ Boo,AAVSO,STD,,,,
2458281.43850,10.654,0.016,,V,MMAO,,000-BKZ-358,000-BKZ-360,X23012AJY,,0,1.010,Z,-11.198,12.968,2458281.44090,YZ Boo,AAVSO,STD,,,,
2458281.43888,10.669,0.016,,V,MMAO,,000-BKZ-358,000-BKZ-360,X23012AJY,,0,1.011,Z,-11.180,13.029,2458281.44128,YZ Boo,AAVSO,STD,,,,
2458281.43925,10.638,0.017,,V,MMAO,,000-BKZ-358,000-BKZ-360,X23012AJY,,0,1.011,Z,-11.024,12.935,2458281.44165,YZ Boo,AAVSO,STD,,,,
2458281.43963,10.650,0.016,,V,MMAO,,000-BKZ-358,000-BKZ-360,X23012AJY,,0,1.011,Z,-11.136,12.979,2458281.44203,YZ Boo,AAVSO,STD,,,,
2458281.44000,10.672,0.016,,V,MMAO,,000-BKZ-358,000-BKZ-360,X23012AJY,,0,1.011,Z,-11.192,13.059,2458281.44240,YZ Boo,AAVSO,STD,,,,
2458281.44039,10.676,0.016,,V,MMAO,,000-BKZ-358,000-BKZ-360,X23012AJY,,0,1.012,Z,-11.165,13.058,2458281.44279,YZ Boo,AAVSO,STD,,,,
2458281.44077,10.679,0.016,,V,MMAO,,000-BKZ-358,000-BKZ-360,X23012AJY,,0,1.012,Z,-11.180,13.022,2458281.44317,YZ Boo,AAVSO,STD,,,,
2458281.44114,10.679,0.016,,V,MMAO,,000-BKZ-358,000-BKZ-360,X23012AJY,,0,1.012,Z,-11.208,13.038,2458281.44354,YZ Boo,AAVSO,STD,,,,
2458281.44152,10.683,0.016,,V,MMAO,,000-BKZ-358,000-BKZ-360,X23012AJY,,0,1.012,Z,-11.204,13.029,2458281.44392,YZ Boo,AAVSO,STD,,,,
2458281.44189,10.668,0.016,,V,MMAO,,000-BKZ-358,000-BKZ-360,X23012AJY,,0,1.013,Z,-11.204,13.031,2458281.44429,YZ Boo,AAVSO,STD,,,,
2458281.44227,10.664,0.016,,V,MMAO,,000-BKZ-358,000-BKZ-360,X23012AJY,,0,1.013,Z,-11.188,12.988,2458281.44467,YZ Boo,AAVSO,STD,,,,
2458281.44266,10.683,0.016,,V,MMAO,,000-BKZ-358,000-BKZ-360,X23012AJY,,0,1.013,Z,-11.202,13.016,2458281.44506,YZ Boo,AAVSO,STD,,,,
2458281.44303,10.683,0.016,,V,MMAO,,000-BKZ-358,000-BKZ-360,X23012AJY,,0,1.014,Z,-11.207,13.041,2458281.44543,YZ Boo,AAVSO,STD,,,,
2458281.44341,10.672,0.016,,V,MMAO,,000-BKZ-358,000-BKZ-360,X23012AJY,,0,1.014,Z,-11.209,12.989,2458281.44581,YZ Boo,AAVSO,STD,,,,
2458281.44378,10.681,0.016,,V,MMAO,,000-BKZ-358,000-BKZ-360,X23012AJY,,0,1.014,Z,-11.207,13.025,2458281.44618,YZ Boo,AAVSO,STD,,,,
2458281.44416,10.667,0.016,,V,MMAO,,000-BKZ-358,000-BKZ-360,X23012AJY,,0,1.015,Z,-11.199,13.023,2458281.44656,YZ Boo,AAVSO,STD,,,,
2458281.44454,10.675,0.016,,V,MMAO,,000-BKZ-358,000-BKZ-360,X23012AJY,,0,1.015,Z,-11.205,12.994,2458281.44694,YZ Boo,AAVSO,STD,,,,
2458281.44491,10.683,0.016,,V,MMAO,,000-BKZ-358,000-BKZ-360,X23012AJY,,0,1.015,Z,-11.200,13.022,2458281.44731,YZ Boo,AAVSO,STD,,,,
2458281.44529,10.682,0.016,,V,MMAO,,000-BKZ-358,000-BKZ-360,X23012AJY,,0,1.015,Z,-11.209,13.008,2458281.44769,YZ Boo,AAVSO,STD,,,,
2458281.44566,10.682,0.016,,V,MMAO,,000-BKZ-358,000-BKZ-360,X23012AJY,,0,1.016,Z,-11.210,13.041,2458281.44806,YZ Boo,AAVSO,STD,,,,
2458281.44605,10.683,0.016,,V,MMAO,,000-BKZ-358,000-BKZ-360,X23012AJY,,0,1.016,Z,-11.199,13.027,2458281.44845,YZ Boo,AAVSO,STD,,,,
2458281.44643,10.674,0.016,,V,MMAO,,000-BKZ-358,000-BKZ-360,X23012AJY,,0,1.016,Z,-11.146,13.053,2458281.44883,YZ Boo,AAVSO,STD,,,,
2458281.44680,10.692,0.018,,V,MMAO,,000-BKZ-358,000-BKZ-360,X23012AJY,,0,1.017,Z,-10.901,12.987,2458281.44920,YZ Boo,AAVSO,STD,,,,
2458281.44718,10.678,0.019,,V,MMAO,,000-BKZ-358,000-BKZ-360,X23012AJY,,0,1.017,Z,-10.852,13.043,2458281.44958,YZ Boo,AAVSO,STD,,,,
2458281.44755,10.682,0.018,,V,MMAO,,000-BKZ-358,000-BKZ-360,X23012AJY,,0,1.017,Z,-10.988,12.990,2458281.44995,YZ Boo,AAVSO,STD,,,,
2458281.44793,10.690,0.017,,V,MMAO,,000-BKZ-358,000-BKZ-360,X23012AJY,,0,1.018,Z,-11.053,13.068,2458281.45033,YZ Boo,AAVSO,STD,,,,
2458281.44830,10.680,0.017,,V,MMAO,,000-BKZ-358,000-BKZ-360,X23012AJY,,0,1.018,Z,-11.049,13.035,2458281.45070,YZ Boo,AAVSO,STD,,,,
2458281.44869,10.679,0.018,,V,MMAO,,000-BKZ-358,000-BKZ-360,X23012AJY,,0,1.019,Z,-10.992,13.049,2458281.45109,YZ Boo,AAVSO,STD,,,,
2458281.44906,10.690,0.018,,V,MMAO,,000-BKZ-358,000-BKZ-360,X23012AJY,,0,1.019,Z,-10.982,13.014,2458281.45146,YZ Boo,AAVSO,STD,,,,
2458281.44944,10.675,0.020,,V,MMAO,,000-BKZ-358,000-BKZ-360,X23012AJY,,0,1.019,Z,-10.734,13.023,2458281.45184,YZ Boo,AAVSO,STD,,,,
2458281.44982,10.683,0.020,,V,MMAO,,000-BKZ-358,000-BKZ-360,X23012AJY,,0,1.020,Z,-10.725,13.069,2458281.45222,YZ Boo,AAVSO,STD,,,,
2458281.45019,10.695,0.018,,V,MMAO,,000-BKZ-358,000-BKZ-360,X23012AJY,,0,1.020,Z,-10.923,13.069,2458281.45259,YZ Boo,AAVSO,STD,,,,
2458281.45057,10.691,0.018,,V,MMAO,,000-BKZ-358,000-BKZ-360,X23012AJY,,0,1.020,Z,-10.984,13.050,2458281.45297,YZ Boo,AAVSO,STD,,,,
2458281.45094,10.694,0.017,,V,MMAO,,000-BKZ-358,000-BKZ-360,X23012AJY,,0,1.021,Z,-11.051,13.069,2458281.45334,YZ Boo,AAVSO,STD,,,,
2458281.45132,10.683,0.017,,V,MMAO,,000-BKZ-358,000-BKZ-360,X23012AJY,,0,1.021,Z,-11.100,13.082,2458281.45372,YZ Boo,AAVSO,STD,,,,
2458281.45169,10.701,0.017,,V,MMAO,,000-BKZ-358,000-BKZ-360,X23012AJY,,0,1.022,Z,-11.144,13.015,2458281.45409,YZ Boo,AAVSO,STD,,,,
2458281.45208,10.679,0.016,,V,MMAO,,000-BKZ-358,000-BKZ-360,X23012AJY,,0,1.022,Z,-11.135,13.058,2458281.45448,YZ Boo,AAVSO,STD,,,,
2458281.45246,10.696,0.016,,V,MMAO,,000-BKZ-358,000-BKZ-360,X23012AJY,,0,1.022,Z,-11.193,13.054,2458281.45486,YZ Boo,AAVSO,STD,,,,
2458281.45283,10.676,0.016,,V,MMAO,,000-BKZ-358,000-BKZ-360,X23012AJY,,0,1.023,Z,-11.174,13.032,2458281.45523,YZ Boo,AAVSO,STD,,,,
2458281.45321,10.681,0.016,,V,MMAO,,000-BKZ-358,000-BKZ-360,X23012AJY,,0,1.023,Z,-11.182,13.026,2458281.45561,YZ Boo,AAVSO,STD,,,,
2458281.45358,10.664,0.016,,V,MMAO,,000-BKZ-358,000-BKZ-360,X23012AJY,,0,1.024,Z,-11.191,13.017,2458281.45598,YZ Boo,AAVSO,STD,,,,
2458281.45396,10.670,0.016,,V,MMAO,,000-BKZ-358,000-BKZ-360,X23012AJY,,0,1.024,Z,-11.195,13.043,2458281.45636,YZ Boo,AAVSO,STD,,,,
2458281.45435,10.672,0.016,,V,MMAO,,000-BKZ-358,000-BKZ-360,X23012AJY,,0,1.024,Z,-11.197,13.002,2458281.45675,YZ Boo,AAVSO,STD,,,,
2458281.45472,10.668,0.016,,V,MMAO,,000-BKZ-358,000-BKZ-360,X23012AJY,,0,1.025,Z,-11.199,13.005,2458281.45712,YZ Boo,AAVSO,STD,,,,
2458281.45510,10.678,0.016,,V,MMAO,,000-BKZ-358,000-BKZ-360,X23012AJY,,0,1.025,Z,-11.204,13.039,2458281.45750,YZ Boo,AAVSO,STD,,,,
2458281.45547,10.677,0.016,,V,MMAO,,000-BKZ-358,000-BKZ-360,X23012AJY,,0,1.026,Z,-11.202,13.059,2458281.45787,YZ Boo,AAVSO,STD,,,,
2458281.45585,10.668,0.016,,V,MMAO,,000-BKZ-358,000-BKZ-360,X23012AJY,,0,1.026,Z,-11.196,13.035,2458281.45825,YZ Boo,AAVSO,STD,,,,
2458281.45623,10.686,0.016,,V,MMAO,,000-BKZ-358,000-BKZ-360,X23012AJY,,0,1.026,Z,-11.214,13.036,2458281.45863,YZ Boo,AAVSO,STD,,,,
2458281.45660,10.665,0.016,,V,MMAO,,000-BKZ-358,000-BKZ-360,X23012AJY,,0,1.027,Z,-11.197,13.013,2458281.45900,YZ Boo,AAVSO,STD,,,,
2458281.45698,10.671,0.016,,V,MMAO,,000-BKZ-358,000-BKZ-360,X23012AJY,,0,1.027,Z,-11.208,13.079,2458281.45938,YZ Boo,AAVSO,STD,,,,
2458281.45735,10.676,0.016,,V,MMAO,,000-BKZ-358,000-BKZ-360,X23012AJY,,0,1.028,Z,-11.212,13.021,2458281.45975,YZ Boo,AAVSO,STD,,,,
2458281.45774,10.667,0.016,,V,MMAO,,000-BKZ-358,000-BKZ-360,X23012AJY,,0,1.028,Z,-11.206,13.028,2458281.46014,YZ Boo,AAVSO,STD,,,,
2458281.45812,10.649,0.016,,V,MMAO,,000-BKZ-358,000-BKZ-360,X23012AJY,,0,1.029,Z,-11.198,13.032,2458281.46052,YZ Boo,AAVSO,STD,,,,
2458281.45849,10.661,0.016,,V,MMAO,,000-BKZ-358,000-BKZ-360,X23012AJY,,0,1.029,Z,-11.207,13.042,2458281.46089,YZ Boo,AAVSO,STD,,,,
2458281.45887,10.670,0.016,,V,MMAO,,000-BKZ-358,000-BKZ-360,X23012AJY,,0,1.030,Z,-11.211,13.060,2458281.46127,YZ Boo,AAVSO,STD,,,,
2458281.45924,10.658,0.016,,V,MMAO,,000-BKZ-358,000-BKZ-360,X23012AJY,,0,1.030,Z,-11.205,13.018,2458281.46164,YZ Boo,AAVSO,STD,,,,
2458281.45962,10.652,0.016,,V,MMAO,,000-BKZ-358,000-BKZ-360,X23012AJY,,0,1.030,Z,-11.201,13.067,2458281.46202,YZ Boo,AAVSO,STD,,,,
2458281.46000,10.643,0.016,,V,MMAO,,000-BKZ-358,000-BKZ-360,X23012AJY,,0,1.031,Z,-11.199,13.006,2458281.46240,YZ Boo,AAVSO,STD,,,,
2458281.46038,10.650,0.016,,V,MMAO,,000-BKZ-358,000-BKZ-360,X23012AJY,,0,1.031,Z,-11.206,13.062,2458281.46278,YZ Boo,AAVSO,STD,,,,
2458281.46076,10.642,0.016,,V,MMAO,,000-BKZ-358,000-BKZ-360,X23012AJY,,0,1.032,Z,-11.195,13.052,2458281.46316,YZ Boo,AAVSO,STD,,,,
2458281.46114,10.652,0.016,,V,MMAO,,000-BKZ-358,000-BKZ-360,X23012AJY,,0,1.032,Z,-11.196,13.067,2458281.46354,YZ Boo,AAVSO,STD,,,,
2458281.46151,10.630,0.016,,V,MMAO,,000-BKZ-358,000-BKZ-360,X23012AJY,,0,1.033,Z,-11.190,13.028,2458281.46391,YZ Boo,AAVSO,STD,,,,
2458281.46189,10.649,0.016,,V,MMAO,,000-BKZ-358,000-BKZ-360,X23012AJY,,0,1.033,Z,-11.205,13.032,2458281.46429,YZ Boo,AAVSO,STD,,,,
2458281.46227,10.634,0.016,,V,MMAO,,000-BKZ-358,000-BKZ-360,X23012AJY,,0,1.034,Z,-11.194,13.056,2458281.46467,YZ Boo,AAVSO,STD,,,,
2458281.46264,10.626,0.016,,V,MMAO,,000-BKZ-358,000-BKZ-360,X23012AJY,,0,1.034,Z,-11.185,13.045,2458281.46504,YZ Boo,AAVSO,STD,,,,
2458281.46303,10.631,0.016,,V,MMAO,,000-BKZ-358,000-BKZ-360,X23012AJY,,0,1.035,Z,-11.201,13.061,2458281.46543,YZ Boo,AAVSO,STD,,,,
2458281.46341,10.611,0.016,,V,MMAO,,000-BKZ-358,000-BKZ-360,X23012AJY,,0,1.035,Z,-11.184,13.027,2458281.46581,YZ Boo,AAVSO,STD,,,,
2458281.46379,10.620,0.016,,V,MMAO,,000-BKZ-358,000-BKZ-360,X23012AJY,,0,1.036,Z,-11.199,13.025,2458281.46619,YZ Boo,AAVSO,STD,,,,
2458281.46417,10.623,0.016,,V,MMAO,,000-BKZ-358,000-BKZ-360,X23012AJY,,0,1.036,Z,-11.196,13.021,2458281.46657,YZ Boo,AAVSO,STD,,,,
2458281.46455,10.612,0.016,,V,MMAO,,000-BKZ-358,000-BKZ-360,X23012AJY,,0,1.037,Z,-11.191,13.043,2458281.46695,YZ Boo,AAVSO,STD,,,,
2458281.46492,10.616,0.016,,V,MMAO,,000-BKZ-358,000-BKZ-360,X23012AJY,,0,1.037,Z,-11.205,13.054,2458281.46732,YZ Boo,AAVSO,STD,,,,
2458281.46538,10.604,0.015,,V,MMAO,,000-BKZ-358,000-BKZ-360,X23012AJY,,0,1.038,Z,-11.207,13.022,2458281.46778,YZ Boo,AAVSO,STD,,,,
2458281.46578,10.584,0.015,,V,MMAO,,000-BKZ-358,000-BKZ-360,X23012AJY,,0,1.039,Z,-11.187,12.999,2458281.46818,YZ Boo,AAVSO,STD,,,,
2458281.46617,10.595,0.015,,V,MMAO,,000-BKZ-358,000-BKZ-360,X23012AJY,,0,1.039,Z,-11.198,13.039,2458281.46857,YZ Boo,AAVSO,STD,,,,
2458281.46657,10.580,0.015,,V,MMAO,,000-BKZ-358,000-BKZ-360,X23012AJY,,0,1.040,Z,-11.188,13.033,2458281.46897,YZ Boo,AAVSO,STD,,,,
2458281.46698,10.570,0.015,,V,MMAO,,000-BKZ-358,000-BKZ-360,X23012AJY,,0,1.040,Z,-11.186,12.981,2458281.46938,YZ Boo,AAVSO,STD,,,,
2458281.46739,10.565,0.015,,V,MMAO,,000-BKZ-358,000-BKZ-360,X23012AJY,,0,1.041,Z,-11.188,12.968,2458281.46979,YZ Boo,AAVSO,STD,,,,
2458281.46778,10.554,0.015,,V,MMAO,,000-BKZ-358,000-BKZ-360,X23012AJY,,0,1.042,Z,-11.192,13.046,2458281.47018,YZ Boo,AAVSO,STD,,,,
2458281.46841,10.540,0.015,,V,MMAO,,000-BKZ-358,000-BKZ-360,X23012AJY,,0,1.043,Z,-11.191,13.045,2458281.47081,YZ Boo,AAVSO,STD,,,,
2458281.46871,10.539,0.015,,V,MMAO,,000-BKZ-358,000-BKZ-360,X23012AJY,,0,1.043,Z,-11.177,13.020,2458281.47111,YZ Boo,AAVSO,STD,,,,
2458281.46911,10.522,0.015,,V,MMAO,,000-BKZ-358,000-BKZ-360,X23012AJY,,0,1.044,Z,-11.186,13.070,2458281.47151,YZ Boo,AAVSO,STD,,,,
2458281.46947,10.523,0.015,,V,MMAO,,000-BKZ-358,000-BKZ-360,X23012AJY,,0,1.044,Z,-11.185,13.016,2458281.47187,YZ Boo,AAVSO,STD,,,,
2458281.46985,10.520,0.015,,V,MMAO,,000-BKZ-358,000-BKZ-360,X23012AJY,,0,1.045,Z,-11.181,13.009,2458281.47225,YZ Boo,AAVSO,STD,,,,
2458281.47024,10.527,0.015,,V,MMAO,,000-BKZ-358,000-BKZ-360,X23012AJY,,0,1.045,Z,-11.192,13.012,2458281.47264,YZ Boo,AAVSO,STD,,,,
2458281.47062,10.506,0.015,,V,MMAO,,000-BKZ-358,000-BKZ-360,X23012AJY,,0,1.046,Z,-11.183,13.006,2458281.47302,YZ Boo,AAVSO,STD,,,,
2458281.47100,10.495,0.015,,V,MMAO,,000-BKZ-358,000-BKZ-360,X23012AJY,,0,1.046,Z,-11.184,13.032,2458281.47340,YZ Boo,AAVSO,STD,,,,
2458281.47137,10.485,0.015,,V,MMAO,,000-BKZ-358,000-BKZ-360,X23012AJY,,0,1.047,Z,-11.185,13.022,2458281.47377,YZ Boo,AAVSO,STD,,,,
2458281.47175,10.484,0.015,,V,MMAO,,000-BKZ-358,000-BKZ-360,X23012AJY,,0,1.048,Z,-11.191,13.025,2458281.47415,YZ Boo,AAVSO,STD,,,,
2458281.47212,10.457,0.015,,V,MMAO,,000-BKZ-358,000-BKZ-360,X23012AJY,,0,1.048,Z,-11.181,13.019,2458281.47452,YZ Boo,AAVSO,STD,,,,
2458281.47250,10.482,0.015,,V,MMAO,,000-BKZ-358,000-BKZ-360,X23012AJY,,0,1.049,Z,-11.203,12.986,2458281.47490,YZ Boo,AAVSO,STD,,,,
2458281.47288,10.461,0.015,,V,MMAO,,000-BKZ-358,000-BKZ-360,X23012AJY,,0,1.049,Z,-11.190,13.013,2458281.47528,YZ Boo,AAVSO,STD,,,,
2458281.47326,10.446,0.015,,V,MMAO,,000-BKZ-358,000-BKZ-360,X23012AJY,,0,1.050,Z,-11.183,13.024,2458281.47566,YZ Boo,AAVSO,STD,,,,
2458281.47364,10.440,0.015,,V,MMAO,,000-BKZ-358,000-BKZ-360,X23012AJY,,0,1.051,Z,-11.177,13.051,2458281.47604,YZ Boo,AAVSO,STD,,,,
2458281.47401,10.423,0.014,,V,MMAO,,000-BKZ-358,000-BKZ-360,X23012AJY,,0,1.051,Z,-11.174,12.988,2458281.47641,YZ Boo,AAVSO,STD,,,,
