JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
2458171.58038,12.480,0.003,,CV,VMT,,UCAC4 682-055516,UCAC4 682-055515,X22713BVI,STANDARD MAG: C = 12.750  K = 13.149,0,1.19,Z,16.616,16.967,,V336 BOO,VVS,STD,,,,
2458171.58082,12.476,0.003,,CV,VMT,,UCAC4 682-055516,UCAC4 682-055515,X22713BVI,STANDARD MAG: C = 12.750  K = 13.149,0,1.19,Z,16.632,16.990,,V336 BOO,VVS,STD,,,,
2458171.58130,12.463,0.003,,CV,VMT,,UCAC4 682-055516,UCAC4 682-055515,X22713BVI,STANDARD MAG: C = 12.750  K = 13.149,0,1.19,Z,16.673,17.023,,V336 BOO,VVS,STD,,,,
2458171.58176,12.471,0.003,,CV,VMT,,UCAC4 682-055516,UCAC4 682-055515,X22713BVI,STANDARD MAG: C = 12.750  K = 13.149,0,1.19,Z,16.671,17.024,,V336 BOO,VVS,STD,,,,
2458171.58225,12.482,0.003,,CV,VMT,,UCAC4 682-055516,UCAC4 682-055515,X22713BVI,STANDARD MAG: C = 12.750  K = 13.149,0,1.19,Z,16.636,17.012,,V336 BOO,VVS,STD,,,,
2458171.58270,12.462,0.004,,CV,VMT,,UCAC4 682-055516,UCAC4 682-055515,X22713BVI,STANDARD MAG: C = 12.750  K = 13.149,0,1.18,Z,16.733,17.093,,V336 BOO,VVS,STD,,,,
2458171.58314,12.456,0.003,,CV,VMT,,UCAC4 682-055516,UCAC4 682-055515,X22713BVI,STANDARD MAG: C = 12.750  K = 13.149,0,1.18,Z,16.661,17.018,,V336 BOO,VVS,STD,,,,
2458171.58362,12.448,0.003,,CV,VMT,,UCAC4 682-055516,UCAC4 682-055515,X22713BVI,STANDARD MAG: C = 12.750  K = 13.149,0,1.18,Z,16.635,17.020,,V336 BOO,VVS,STD,,,,
2458171.58407,12.451,0.003,,CV,VMT,,UCAC4 682-055516,UCAC4 682-055515,X22713BVI,STANDARD MAG: C = 12.750  K = 13.149,0,1.18,Z,16.655,17.011,,V336 BOO,VVS,STD,,,,
2458171.58453,12.455,0.003,,CV,VMT,,UCAC4 682-055516,UCAC4 682-055515,X22713BVI,STANDARD MAG: C = 12.750  K = 13.149,0,1.18,Z,16.701,17.060,,V336 BOO,VVS,STD,,,,
2458171.58498,12.447,0.003,,CV,VMT,,UCAC4 682-055516,UCAC4 682-055515,X22713BVI,STANDARD MAG: C = 12.750  K = 13.149,0,1.18,Z,16.713,17.071,,V336 BOO,VVS,STD,,,,
2458171.58543,12.459,0.004,,CV,VMT,,UCAC4 682-055516,UCAC4 682-055515,X22713BVI,STANDARD MAG: C = 12.750  K = 13.149,0,1.18,Z,16.751,17.127,,V336 BOO,VVS,STD,,,,
2458171.58594,12.443,0.003,,CV,VMT,,UCAC4 682-055516,UCAC4 682-055515,X22713BVI,STANDARD MAG: C = 12.750  K = 13.149,0,1.18,Z,16.660,17.029,,V336 BOO,VVS,STD,,,,
2458171.58682,12.429,0.003,,CV,VMT,,UCAC4 682-055516,UCAC4 682-055515,X22713BVI,STANDARD MAG: C = 12.750  K = 13.149,0,1.17,Z,16.621,16.978,,V336 BOO,VVS,STD,,,,
2458171.58727,12.423,0.003,,CV,VMT,,UCAC4 682-055516,UCAC4 682-055515,X22713BVI,STANDARD MAG: C = 12.750  K = 13.149,0,1.17,Z,16.620,16.979,,V336 BOO,VVS,STD,,,,
2458171.58775,12.401,0.003,,CV,VMT,,UCAC4 682-055516,UCAC4 682-055515,X22713BVI,STANDARD MAG: C = 12.750  K = 13.149,0,1.17,Z,16.643,16.991,,V336 BOO,VVS,STD,,,,
2458171.58819,12.402,0.003,,CV,VMT,,UCAC4 682-055516,UCAC4 682-055515,X22713BVI,STANDARD MAG: C = 12.750  K = 13.149,0,1.17,Z,16.637,17.004,,V336 BOO,VVS,STD,,,,
2458171.58925,12.390,0.003,,CV,VMT,,UCAC4 682-055516,UCAC4 682-055515,X22713BVI,STANDARD MAG: C = 12.750  K = 13.149,0,1.17,Z,16.626,16.993,,V336 BOO,VVS,STD,,,,
2458171.58969,12.386,0.003,,CV,VMT,,UCAC4 682-055516,UCAC4 682-055515,X22713BVI,STANDARD MAG: C = 12.750  K = 13.149,0,1.17,Z,16.697,17.058,,V336 BOO,VVS,STD,,,,
2458171.59014,12.369,0.003,,CV,VMT,,UCAC4 682-055516,UCAC4 682-055515,X22713BVI,STANDARD MAG: C = 12.750  K = 13.149,0,1.16,Z,16.616,16.973,,V336 BOO,VVS,STD,,,,
2458171.59058,12.368,0.003,,CV,VMT,,UCAC4 682-055516,UCAC4 682-055515,X22713BVI,STANDARD MAG: C = 12.750  K = 13.149,0,1.16,Z,16.616,16.980,,V336 BOO,VVS,STD,,,,
2458171.59104,12.358,0.003,,CV,VMT,,UCAC4 682-055516,UCAC4 682-055515,X22713BVI,STANDARD MAG: C = 12.750  K = 13.149,0,1.16,Z,16.642,17.005,,V336 BOO,VVS,STD,,,,
2458171.59148,12.351,0.003,,CV,VMT,,UCAC4 682-055516,UCAC4 682-055515,X22713BVI,STANDARD MAG: C = 12.750  K = 13.149,0,1.16,Z,16.634,16.992,,V336 BOO,VVS,STD,,,,
2458171.59192,12.349,0.003,,CV,VMT,,UCAC4 682-055516,UCAC4 682-055515,X22713BVI,STANDARD MAG: C = 12.750  K = 13.149,0,1.16,Z,16.599,16.957,,V336 BOO,VVS,STD,,,,
2458171.59237,12.326,0.003,,CV,VMT,,UCAC4 682-055516,UCAC4 682-055515,X22713BVI,STANDARD MAG: C = 12.750  K = 13.149,0,1.16,Z,16.598,16.960,,V336 BOO,VVS,STD,,,,
2458171.59284,12.331,0.003,,CV,VMT,,UCAC4 682-055516,UCAC4 682-055515,X22713BVI,STANDARD MAG: C = 12.750  K = 13.149,0,1.16,Z,16.618,16.971,,V336 BOO,VVS,STD,,,,
2458171.59330,12.318,0.003,,CV,VMT,,UCAC4 682-055516,UCAC4 682-055515,X22713BVI,STANDARD MAG: C = 12.750  K = 13.149,0,1.16,Z,16.626,16.987,,V336 BOO,VVS,STD,,,,
2458171.59375,12.309,0.003,,CV,VMT,,UCAC4 682-055516,UCAC4 682-055515,X22713BVI,STANDARD MAG: C = 12.750  K = 13.149,0,1.15,Z,16.614,16.971,,V336 BOO,VVS,STD,,,,
2458171.59422,12.310,0.003,,CV,VMT,,UCAC4 682-055516,UCAC4 682-055515,X22713BVI,STANDARD MAG: C = 12.750  K = 13.149,0,1.15,Z,16.579,16.941,,V336 BOO,VVS,STD,,,,
2458171.59471,12.292,0.003,,CV,VMT,,UCAC4 682-055516,UCAC4 682-055515,X22713BVI,STANDARD MAG: C = 12.750  K = 13.149,0,1.15,Z,16.606,16.962,,V336 BOO,VVS,STD,,,,
2458171.59516,12.295,0.003,,CV,VMT,,UCAC4 682-055516,UCAC4 682-055515,X22713BVI,STANDARD MAG: C = 12.750  K = 13.149,0,1.15,Z,16.607,16.966,,V336 BOO,VVS,STD,,,,
2458171.59563,12.253,0.003,,CV,VMT,,UCAC4 682-055516,UCAC4 682-055515,X22713BVI,STANDARD MAG: C = 12.750  K = 13.149,0,1.15,Z,16.637,17.022,,V336 BOO,VVS,STD,,,,
2458171.59610,12.279,0.003,,CV,VMT,,UCAC4 682-055516,UCAC4 682-055515,X22713BVI,STANDARD MAG: C = 12.750  K = 13.149,0,1.15,Z,16.608,16.981,,V336 BOO,VVS,STD,,,,
2458171.59667,12.241,0.003,,CV,VMT,,UCAC4 682-055516,UCAC4 682-055515,X22713BVI,STANDARD MAG: C = 12.750  K = 13.149,0,1.15,Z,16.737,17.089,,V336 BOO,VVS,STD,,,,
2458171.59709,12.248,0.003,,CV,VMT,,UCAC4 682-055516,UCAC4 682-055515,X22713BVI,STANDARD MAG: C = 12.750  K = 13.149,0,1.15,Z,16.615,16.976,,V336 BOO,VVS,STD,,,,
2458171.59753,12.242,0.003,,CV,VMT,,UCAC4 682-055516,UCAC4 682-055515,X22713BVI,STANDARD MAG: C = 12.750  K = 13.149,0,1.14,Z,16.593,16.959,,V336 BOO,VVS,STD,,,,
2458171.59797,12.234,0.003,,CV,VMT,,UCAC4 682-055516,UCAC4 682-055515,X22713BVI,STANDARD MAG: C = 12.750  K = 13.149,0,1.14,Z,16.616,16.975,,V336 BOO,VVS,STD,,,,
2458171.59843,12.231,0.003,,CV,VMT,,UCAC4 682-055516,UCAC4 682-055515,X22713BVI,STANDARD MAG: C = 12.750  K = 13.149,0,1.14,Z,16.618,16.979,,V336 BOO,VVS,STD,,,,
2458171.59888,12.220,0.003,,CV,VMT,,UCAC4 682-055516,UCAC4 682-055515,X22713BVI,STANDARD MAG: C = 12.750  K = 13.149,0,1.14,Z,16.587,16.951,,V336 BOO,VVS,STD,,,,
2458171.59934,12.220,0.003,,CV,VMT,,UCAC4 682-055516,UCAC4 682-055515,X22713BVI,STANDARD MAG: C = 12.750  K = 13.149,0,1.14,Z,16.587,16.948,,V336 BOO,VVS,STD,,,,
2458171.59979,12.209,0.003,,CV,VMT,,UCAC4 682-055516,UCAC4 682-055515,X22713BVI,STANDARD MAG: C = 12.750  K = 13.149,0,1.14,Z,16.603,16.969,,V336 BOO,VVS,STD,,,,
2458171.60023,12.190,0.003,,CV,VMT,,UCAC4 682-055516,UCAC4 682-055515,X22713BVI,STANDARD MAG: C = 12.750  K = 13.149,0,1.14,Z,16.600,16.955,,V336 BOO,VVS,STD,,,,
2458171.60067,12.183,0.003,,CV,VMT,,UCAC4 682-055516,UCAC4 682-055515,X22713BVI,STANDARD MAG: C = 12.750  K = 13.149,0,1.14,Z,16.569,16.925,,V336 BOO,VVS,STD,,,,
2458171.60112,12.178,0.003,,CV,VMT,,UCAC4 682-055516,UCAC4 682-055515,X22713BVI,STANDARD MAG: C = 12.750  K = 13.149,0,1.14,Z,16.586,16.938,,V336 BOO,VVS,STD,,,,
2458171.60157,12.173,0.003,,CV,VMT,,UCAC4 682-055516,UCAC4 682-055515,X22713BVI,STANDARD MAG: C = 12.750  K = 13.149,0,1.13,Z,16.564,16.923,,V336 BOO,VVS,STD,,,,
2458171.60203,12.171,0.003,,CV,VMT,,UCAC4 682-055516,UCAC4 682-055515,X22713BVI,STANDARD MAG: C = 12.750  K = 13.149,0,1.13,Z,16.587,16.942,,V336 BOO,VVS,STD,,,,
2458171.60249,12.172,0.003,,CV,VMT,,UCAC4 682-055516,UCAC4 682-055515,X22713BVI,STANDARD MAG: C = 12.750  K = 13.149,0,1.13,Z,16.584,16.942,,V336 BOO,VVS,STD,,,,
2458171.60294,12.170,0.003,,CV,VMT,,UCAC4 682-055516,UCAC4 682-055515,X22713BVI,STANDARD MAG: C = 12.750  K = 13.149,0,1.13,Z,16.573,16.928,,V336 BOO,VVS,STD,,,,
2458171.60343,12.171,0.003,,CV,VMT,,UCAC4 682-055516,UCAC4 682-055515,X22713BVI,STANDARD MAG: C = 12.750  K = 13.149,0,1.13,Z,16.589,16.953,,V336 BOO,VVS,STD,,,,
2458171.60392,12.175,0.003,,CV,VMT,,UCAC4 682-055516,UCAC4 682-055515,X22713BVI,STANDARD MAG: C = 12.750  K = 13.149,0,1.13,Z,16.556,16.918,,V336 BOO,VVS,STD,,,,
2458171.60441,12.166,0.003,,CV,VMT,,UCAC4 682-055516,UCAC4 682-055515,X22713BVI,STANDARD MAG: C = 12.750  K = 13.149,0,1.13,Z,16.584,16.943,,V336 BOO,VVS,STD,,,,
2458171.60487,12.164,0.003,,CV,VMT,,UCAC4 682-055516,UCAC4 682-055515,X22713BVI,STANDARD MAG: C = 12.750  K = 13.149,0,1.13,Z,16.569,16.932,,V336 BOO,VVS,STD,,,,
2458171.60534,12.162,0.003,,CV,VMT,,UCAC4 682-055516,UCAC4 682-055515,X22713BVI,STANDARD MAG: C = 12.750  K = 13.149,0,1.13,Z,16.601,16.954,,V336 BOO,VVS,STD,,,,
2458171.60581,12.156,0.003,,CV,VMT,,UCAC4 682-055516,UCAC4 682-055515,X22713BVI,STANDARD MAG: C = 12.750  K = 13.149,0,1.12,Z,16.565,16.916,,V336 BOO,VVS,STD,,,,
2458171.60644,12.158,0.003,,CV,VMT,,UCAC4 682-055516,UCAC4 682-055515,X22713BVI,STANDARD MAG: C = 12.750  K = 13.149,0,1.12,Z,16.573,16.936,,V336 BOO,VVS,STD,,,,
2458171.60693,12.159,0.003,,CV,VMT,,UCAC4 682-055516,UCAC4 682-055515,X22713BVI,STANDARD MAG: C = 12.750  K = 13.149,0,1.12,Z,16.607,16.960,,V336 BOO,VVS,STD,,,,
2458171.60737,12.169,0.003,,CV,VMT,,UCAC4 682-055516,UCAC4 682-055515,X22713BVI,STANDARD MAG: C = 12.750  K = 13.149,0,1.12,Z,16.573,16.935,,V336 BOO,VVS,STD,,,,
2458171.60784,12.166,0.003,,CV,VMT,,UCAC4 682-055516,UCAC4 682-055515,X22713BVI,STANDARD MAG: C = 12.750  K = 13.149,0,1.12,Z,16.555,16.913,,V336 BOO,VVS,STD,,,,
2458171.60826,12.169,0.003,,CV,VMT,,UCAC4 682-055516,UCAC4 682-055515,X22713BVI,STANDARD MAG: C = 12.750  K = 13.149,0,1.12,Z,16.571,16.939,,V336 BOO,VVS,STD,,,,
2458171.60876,12.168,0.003,,CV,VMT,,UCAC4 682-055516,UCAC4 682-055515,X22713BVI,STANDARD MAG: C = 12.750  K = 13.149,0,1.12,Z,16.588,16.948,,V336 BOO,VVS,STD,,,,
2458171.60920,12.180,0.003,,CV,VMT,,UCAC4 682-055516,UCAC4 682-055515,X22713BVI,STANDARD MAG: C = 12.750  K = 13.149,0,1.12,Z,16.563,16.920,,V336 BOO,VVS,STD,,,,
2458171.60964,12.182,0.003,,CV,VMT,,UCAC4 682-055516,UCAC4 682-055515,X22713BVI,STANDARD MAG: C = 12.750  K = 13.149,0,1.12,Z,16.549,16.908,,V336 BOO,VVS,STD,,,,
2458171.61008,12.179,0.003,,CV,VMT,,UCAC4 682-055516,UCAC4 682-055515,X22713BVI,STANDARD MAG: C = 12.750  K = 13.149,0,1.12,Z,16.573,16.934,,V336 BOO,VVS,STD,,,,
2458171.61061,12.182,0.003,,CV,VMT,,UCAC4 682-055516,UCAC4 682-055515,X22713BVI,STANDARD MAG: C = 12.750  K = 13.149,0,1.11,Z,16.567,16.927,,V336 BOO,VVS,STD,,,,
2458171.61109,12.188,0.003,,CV,VMT,,UCAC4 682-055516,UCAC4 682-055515,X22713BVI,STANDARD MAG: C = 12.750  K = 13.149,0,1.11,Z,16.565,16.930,,V336 BOO,VVS,STD,,,,
2458171.61157,12.176,0.003,,CV,VMT,,UCAC4 682-055516,UCAC4 682-055515,X22713BVI,STANDARD MAG: C = 12.750  K = 13.149,0,1.11,Z,16.630,16.991,,V336 BOO,VVS,STD,,,,
2458171.61200,12.185,0.003,,CV,VMT,,UCAC4 682-055516,UCAC4 682-055515,X22713BVI,STANDARD MAG: C = 12.750  K = 13.149,0,1.11,Z,16.549,16.900,,V336 BOO,VVS,STD,,,,
2458171.61244,12.197,0.003,,CV,VMT,,UCAC4 682-055516,UCAC4 682-055515,X22713BVI,STANDARD MAG: C = 12.750  K = 13.149,0,1.11,Z,16.557,16.928,,V336 BOO,VVS,STD,,,,
2458171.61288,12.206,0.003,,CV,VMT,,UCAC4 682-055516,UCAC4 682-055515,X22713BVI,STANDARD MAG: C = 12.750  K = 13.149,0,1.11,Z,16.580,16.951,,V336 BOO,VVS,STD,,,,
2458171.61332,12.214,0.003,,CV,VMT,,UCAC4 682-055516,UCAC4 682-055515,X22713BVI,STANDARD MAG: C = 12.750  K = 13.149,0,1.11,Z,16.517,16.891,,V336 BOO,VVS,STD,,,,
2458171.61382,12.211,0.003,,CV,VMT,,UCAC4 682-055516,UCAC4 682-055515,X22713BVI,STANDARD MAG: C = 12.750  K = 13.149,0,1.11,Z,16.561,16.929,,V336 BOO,VVS,STD,,,,
2458171.61446,12.210,0.003,,CV,VMT,,UCAC4 682-055516,UCAC4 682-055515,X22713BVI,STANDARD MAG: C = 12.750  K = 13.149,0,1.11,Z,16.546,16.912,,V336 BOO,VVS,STD,,,,
2458171.61498,12.221,0.003,,CV,VMT,,UCAC4 682-055516,UCAC4 682-055515,X22713BVI,STANDARD MAG: C = 12.750  K = 13.149,0,1.10,Z,16.528,16.889,,V336 BOO,VVS,STD,,,,
2458171.61550,12.222,0.003,,CV,VMT,,UCAC4 682-055516,UCAC4 682-055515,X22713BVI,STANDARD MAG: C = 12.750  K = 13.149,0,1.10,Z,16.513,16.871,,V336 BOO,VVS,STD,,,,
2458171.61594,12.218,0.003,,CV,VMT,,UCAC4 682-055516,UCAC4 682-055515,X22713BVI,STANDARD MAG: C = 12.750  K = 13.149,0,1.10,Z,16.543,16.898,,V336 BOO,VVS,STD,,,,
2458171.61639,12.225,0.003,,CV,VMT,,UCAC4 682-055516,UCAC4 682-055515,X22713BVI,STANDARD MAG: C = 12.750  K = 13.149,0,1.10,Z,16.547,16.908,,V336 BOO,VVS,STD,,,,
2458171.61685,12.241,0.003,,CV,VMT,,UCAC4 682-055516,UCAC4 682-055515,X22713BVI,STANDARD MAG: C = 12.750  K = 13.149,0,1.10,Z,16.512,16.872,,V336 BOO,VVS,STD,,,,
2458171.61730,12.236,0.003,,CV,VMT,,UCAC4 682-055516,UCAC4 682-055515,X22713BVI,STANDARD MAG: C = 12.750  K = 13.149,0,1.10,Z,16.516,16.879,,V336 BOO,VVS,STD,,,,
2458171.61779,12.235,0.003,,CV,VMT,,UCAC4 682-055516,UCAC4 682-055515,X22713BVI,STANDARD MAG: C = 12.750  K = 13.149,0,1.10,Z,16.564,16.933,,V336 BOO,VVS,STD,,,,
2458171.61829,12.247,0.003,,CV,VMT,,UCAC4 682-055516,UCAC4 682-055515,X22713BVI,STANDARD MAG: C = 12.750  K = 13.149,0,1.10,Z,16.526,16.890,,V336 BOO,VVS,STD,,,,
2458171.61875,12.244,0.003,,CV,VMT,,UCAC4 682-055516,UCAC4 682-055515,X22713BVI,STANDARD MAG: C = 12.750  K = 13.149,0,1.10,Z,16.530,16.894,,V336 BOO,VVS,STD,,,,
2458171.61926,12.246,0.003,,CV,VMT,,UCAC4 682-055516,UCAC4 682-055515,X22713BVI,STANDARD MAG: C = 12.750  K = 13.149,0,1.10,Z,16.529,16.889,,V336 BOO,VVS,STD,,,,
2458171.61970,12.257,0.003,,CV,VMT,,UCAC4 682-055516,UCAC4 682-055515,X22713BVI,STANDARD MAG: C = 12.750  K = 13.149,0,1.10,Z,16.525,16.889,,V336 BOO,VVS,STD,,,,
2458171.62014,12.265,0.003,,CV,VMT,,UCAC4 682-055516,UCAC4 682-055515,X22713BVI,STANDARD MAG: C = 12.750  K = 13.149,0,1.09,Z,16.524,16.891,,V336 BOO,VVS,STD,,,,
2458171.62177,12.265,0.003,,CV,VMT,,UCAC4 682-055516,UCAC4 682-055515,X22713BVI,STANDARD MAG: C = 12.750  K = 13.149,0,1.09,Z,16.570,16.943,,V336 BOO,VVS,STD,,,,
2458171.62236,12.247,0.003,,CV,VMT,,UCAC4 682-055516,UCAC4 682-055515,X22713BVI,STANDARD MAG: C = 12.750  K = 13.149,0,1.09,Z,16.568,16.916,,V336 BOO,VVS,STD,,,,
2458171.62284,12.262,0.003,,CV,VMT,,UCAC4 682-055516,UCAC4 682-055515,X22713BVI,STANDARD MAG: C = 12.750  K = 13.149,0,1.09,Z,16.565,16.916,,V336 BOO,VVS,STD,,,,
2458171.62331,12.267,0.003,,CV,VMT,,UCAC4 682-055516,UCAC4 682-055515,X22713BVI,STANDARD MAG: C = 12.750  K = 13.149,0,1.09,Z,16.562,16.925,,V336 BOO,VVS,STD,,,,
2458171.62384,12.284,0.003,,CV,VMT,,UCAC4 682-055516,UCAC4 682-055515,X22713BVI,STANDARD MAG: C = 12.750  K = 13.149,0,1.09,Z,16.545,16.909,,V336 BOO,VVS,STD,,,,
2458171.62432,12.276,0.003,,CV,VMT,,UCAC4 682-055516,UCAC4 682-055515,X22713BVI,STANDARD MAG: C = 12.750  K = 13.149,0,1.09,Z,16.567,16.925,,V336 BOO,VVS,STD,,,,
2458171.62524,12.290,0.003,,CV,VMT,,UCAC4 682-055516,UCAC4 682-055515,X22713BVI,STANDARD MAG: C = 12.750  K = 13.149,0,1.08,Z,16.536,16.895,,V336 BOO,VVS,STD,,,,
2458171.62572,12.279,0.003,,CV,VMT,,UCAC4 682-055516,UCAC4 682-055515,X22713BVI,STANDARD MAG: C = 12.750  K = 13.149,0,1.08,Z,16.582,16.944,,V336 BOO,VVS,STD,,,,
2458171.62617,12.292,0.003,,CV,VMT,,UCAC4 682-055516,UCAC4 682-055515,X22713BVI,STANDARD MAG: C = 12.750  K = 13.149,0,1.08,Z,16.585,16.949,,V336 BOO,VVS,STD,,,,
2458171.62662,12.302,0.003,,CV,VMT,,UCAC4 682-055516,UCAC4 682-055515,X22713BVI,STANDARD MAG: C = 12.750  K = 13.149,0,1.08,Z,16.543,16.908,,V336 BOO,VVS,STD,,,,
2458171.62707,12.291,0.003,,CV,VMT,,UCAC4 682-055516,UCAC4 682-055515,X22713BVI,STANDARD MAG: C = 12.750  K = 13.149,0,1.08,Z,16.551,16.911,,V336 BOO,VVS,STD,,,,
2458171.62755,12.299,0.003,,CV,VMT,,UCAC4 682-055516,UCAC4 682-055515,X22713BVI,STANDARD MAG: C = 12.750  K = 13.149,0,1.08,Z,16.561,16.927,,V336 BOO,VVS,STD,,,,
2458171.62804,12.295,0.003,,CV,VMT,,UCAC4 682-055516,UCAC4 682-055515,X22713BVI,STANDARD MAG: C = 12.750  K = 13.149,0,1.08,Z,16.560,16.918,,V336 BOO,VVS,STD,,,,
2458171.62851,12.302,0.003,,CV,VMT,,UCAC4 682-055516,UCAC4 682-055515,X22713BVI,STANDARD MAG: C = 12.750  K = 13.149,0,1.08,Z,16.580,16.941,,V336 BOO,VVS,STD,,,,
2458171.62943,12.301,0.003,,CV,VMT,,UCAC4 682-055516,UCAC4 682-055515,X22713BVI,STANDARD MAG: C = 12.750  K = 13.149,0,1.08,Z,16.583,16.937,,V336 BOO,VVS,STD,,,,
2458171.62997,12.312,0.003,,CV,VMT,,UCAC4 682-055516,UCAC4 682-055515,X22713BVI,STANDARD MAG: C = 12.750  K = 13.149,0,1.08,Z,16.560,16.918,,V336 BOO,VVS,STD,,,,
2458171.63041,12.311,0.003,,CV,VMT,,UCAC4 682-055516,UCAC4 682-055515,X22713BVI,STANDARD MAG: C = 12.750  K = 13.149,0,1.08,Z,16.575,16.929,,V336 BOO,VVS,STD,,,,
2458171.63142,12.323,0.003,,CV,VMT,,UCAC4 682-055516,UCAC4 682-055515,X22713BVI,STANDARD MAG: C = 12.750  K = 13.149,0,1.07,Z,16.593,16.955,,V336 BOO,VVS,STD,,,,
2458171.63188,12.311,0.003,,CV,VMT,,UCAC4 682-055516,UCAC4 682-055515,X22713BVI,STANDARD MAG: C = 12.750  K = 13.149,0,1.07,Z,16.580,16.929,,V336 BOO,VVS,STD,,,,
2458171.63233,12.327,0.003,,CV,VMT,,UCAC4 682-055516,UCAC4 682-055515,X22713BVI,STANDARD MAG: C = 12.750  K = 13.149,0,1.07,Z,16.568,16.933,,V336 BOO,VVS,STD,,,,
2458171.63282,12.327,0.003,,CV,VMT,,UCAC4 682-055516,UCAC4 682-055515,X22713BVI,STANDARD MAG: C = 12.750  K = 13.149,0,1.07,Z,16.612,16.981,,V336 BOO,VVS,STD,,,,
2458171.63332,12.330,0.003,,CV,VMT,,UCAC4 682-055516,UCAC4 682-055515,X22713BVI,STANDARD MAG: C = 12.750  K = 13.149,0,1.07,Z,16.600,16.960,,V336 BOO,VVS,STD,,,,
2458171.63376,12.336,0.003,,CV,VMT,,UCAC4 682-055516,UCAC4 682-055515,X22713BVI,STANDARD MAG: C = 12.750  K = 13.149,0,1.07,Z,16.548,16.909,,V336 BOO,VVS,STD,,,,
2458171.63425,12.342,0.003,,CV,VMT,,UCAC4 682-055516,UCAC4 682-055515,X22713BVI,STANDARD MAG: C = 12.750  K = 13.149,0,1.07,Z,16.593,16.970,,V336 BOO,VVS,STD,,,,
2458171.63471,12.343,0.003,,CV,VMT,,UCAC4 682-055516,UCAC4 682-055515,X22713BVI,STANDARD MAG: C = 12.750  K = 13.149,0,1.07,Z,16.570,16.933,,V336 BOO,VVS,STD,,,,
2458171.63529,12.352,0.003,,CV,VMT,,UCAC4 682-055516,UCAC4 682-055515,X22713BVI,STANDARD MAG: C = 12.750  K = 13.149,0,1.07,Z,16.590,16.953,,V336 BOO,VVS,STD,,,,
2458171.63575,12.348,0.003,,CV,VMT,,UCAC4 682-055516,UCAC4 682-055515,X22713BVI,STANDARD MAG: C = 12.750  K = 13.149,0,1.07,Z,16.571,16.934,,V336 BOO,VVS,STD,,,,
2458171.63626,12.341,0.003,,CV,VMT,,UCAC4 682-055516,UCAC4 682-055515,X22713BVI,STANDARD MAG: C = 12.750  K = 13.149,0,1.07,Z,16.597,16.958,,V336 BOO,VVS,STD,,,,
2458171.63674,12.346,0.003,,CV,VMT,,UCAC4 682-055516,UCAC4 682-055515,X22713BVI,STANDARD MAG: C = 12.750  K = 13.149,0,1.07,Z,16.554,16.920,,V336 BOO,VVS,STD,,,,
2458171.63720,12.353,0.003,,CV,VMT,,UCAC4 682-055516,UCAC4 682-055515,X22713BVI,STANDARD MAG: C = 12.750  K = 13.149,0,1.06,Z,16.603,16.965,,V336 BOO,VVS,STD,,,,
2458171.63767,12.351,0.003,,CV,VMT,,UCAC4 682-055516,UCAC4 682-055515,X22713BVI,STANDARD MAG: C = 12.750  K = 13.149,0,1.06,Z,16.579,16.937,,V336 BOO,VVS,STD,,,,
2458171.63813,12.362,0.003,,CV,VMT,,UCAC4 682-055516,UCAC4 682-055515,X22713BVI,STANDARD MAG: C = 12.750  K = 13.149,0,1.06,Z,16.557,16.922,,V336 BOO,VVS,STD,,,,
2458171.63862,12.355,0.003,,CV,VMT,,UCAC4 682-055516,UCAC4 682-055515,X22713BVI,STANDARD MAG: C = 12.750  K = 13.149,0,1.06,Z,16.576,16.931,,V336 BOO,VVS,STD,,,,
2458171.63911,12.360,0.003,,CV,VMT,,UCAC4 682-055516,UCAC4 682-055515,X22713BVI,STANDARD MAG: C = 12.750  K = 13.149,0,1.06,Z,16.553,16.909,,V336 BOO,VVS,STD,,,,
2458171.63959,12.372,0.003,,CV,VMT,,UCAC4 682-055516,UCAC4 682-055515,X22713BVI,STANDARD MAG: C = 12.750  K = 13.149,0,1.06,Z,16.616,16.974,,V336 BOO,VVS,STD,,,,
2458171.64003,12.358,0.003,,CV,VMT,,UCAC4 682-055516,UCAC4 682-055515,X22713BVI,STANDARD MAG: C = 12.750  K = 13.149,0,1.06,Z,16.599,16.955,,V336 BOO,VVS,STD,,,,
2458171.64049,12.365,0.003,,CV,VMT,,UCAC4 682-055516,UCAC4 682-055515,X22713BVI,STANDARD MAG: C = 12.750  K = 13.149,0,1.06,Z,16.598,16.964,,V336 BOO,VVS,STD,,,,
2458171.64102,12.370,0.003,,CV,VMT,,UCAC4 682-055516,UCAC4 682-055515,X22713BVI,STANDARD MAG: C = 12.750  K = 13.149,0,1.06,Z,16.567,16.922,,V336 BOO,VVS,STD,,,,
2458171.64146,12.369,0.003,,CV,VMT,,UCAC4 682-055516,UCAC4 682-055515,X22713BVI,STANDARD MAG: C = 12.750  K = 13.149,0,1.06,Z,16.614,16.980,,V336 BOO,VVS,STD,,,,
