JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transfomed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping Method,ADS Reference,Digitizer,Credit
2447061.4,13.9,,,Vis.,FJH,,,,,,,,V,,,,BU CYG,KNVWS,STD,,,,
2447061.7,12.8,,,Vis.,KRS,,,,,,,,V,,,,BU CYG,,STD,,,,
2447064.7,13.3,,,Vis.,WTJ,,,,,,,,V,,,,BU CYG,,STD,,,,
2447065.8,13.4,,,Vis.,HK,,,,,,,,V,,,,BU CYG,,STD,,,,
2447070.4,14.3,,,Vis.,FJH,,,,,,,,V,,,,BU CYG,KNVWS,STD,,,,
2447080.7,<13.3,,,Vis.,HTY,,,,,,,,V,,,,BU CYG,,STD,,,,
2447081.6,16.1,,,Vis.,WTJ,,,,,,,,V,,,,BU CYG,,STD,,,,
2447082.6,<14.2,,,Vis.,KRS,,,,,,,,V,,,,BU CYG,,STD,,,,
2447085.7,<13.5,,,Vis.,PED,,,,,,,,V,,,,BU CYG,,STD,,,,
2447099.6,<15.3,,,Vis.,MYR,,,,,,,,V,,,,BU CYG,,STD,,,,
2447112.6,<13.5,,,Vis.,PED,,,,,,,,V,,,,BU CYG,,STD,,,,
2447114.5,12.6,,,Vis.,KRS,,,,,,,,V,,,,BU CYG,,STD,,,,
2447135.5,11.8,,,Vis.,KRS,,,,,,,,V,,,,BU CYG,,STD,,,,
2447141.602,11.1,,,Vis.,PED,,,,,,,,V,,,,BU CYG,,STD,,,,
2447152.3,10.8,,,Vis.,FJH,,,,,,,,V,,,,BU CYG,KNVWS,STD,,,,
2447261.6,<13.0,,,Vis.,SHS,,,,,,,,V,,,,BU CYG,,STD,,,,
2447263.6,14.5,,,Vis.,CMG,,,,,,,,V,,,,BU CYG,KNVWS,STD,,,,
2447286.0,12.6,,,Vis.,HK,,,,,,,,V,,,,BU CYG,,STD,,,,
2447296.5,12.5,,,Vis.,FJH,,,,,,,,V,,,,BU CYG,KNVWS,STD,,,,
2447296.6,12.9,,,Vis.,SHS,,,,,,,,V,,,,BU CYG,,STD,,,,
2447304.5,12.0,,,Vis.,FJH,,,,,,,,V,,,,BU CYG,KNVWS,STD,,,,
2447307.5,11.9,,,Vis.,CMG,,,,,,,,V,,,,BU CYG,KNVWS,STD,,,,
2447314.4,11.5,,,Vis.,FJH,,,,,,,,V,,,,BU CYG,KNVWS,STD,,,,
2447324.5,11.2,,,Vis.,CMG,,,,,,,,V,,,,BU CYG,KNVWS,STD,,,,
2447324.6,10.6,,,Vis.,SHS,,,,,,,,V,,,,BU CYG,,STD,,,,
2447330.6,10.7,,,Vis.,SHS,,,,,,,,V,,,,BU CYG,,STD,,,,
2447330.7,10.6,,,Vis.,KRS,,,,,,,,V,,,,BU CYG,,STD,,,,
2447341.6,11.8,,,Vis.,IML,,,,,,,,V,,,,BU CYG,,STD,,,,
2447342.5,11.4,,,Vis.,FJH,,,,,,,,V,,,,BU CYG,KNVWS,STD,,,,
2447343.6,11.1,,,Vis.,SHS,,,,,,,,V,,,,BU CYG,,STD,,,,
2447346.7,12.1,,,Vis.,TDM,,,,,,,,V,,,,BU CYG,,STD,,,,
2447353.5,12.0,,,Vis.,SCZ,,,,,,,,V,,,,BU CYG,AFOEV,STD,,,,
2447358.6,11.9,,,Vis.,IML,,,,,,,,V,,,,BU CYG,,STD,,,,
2447362.5,12.1,,,Vis.,SCZ,,,,,,,,V,,,,BU CYG,AFOEV,STD,,,,
2447364.7,12.7,,,Vis.,KRS,,,,,,,,V,,,,BU CYG,,STD,,,,
2447364.8,13.0,,,Vis.,HK,,,,,,,,V,,,,BU CYG,,STD,,,,
2447369.4,12.9,,,Vis.,FJH,,,,,,,,V,,,,BU CYG,KNVWS,STD,,,,
2447371.4,12.9,,,Vis.,SCZ,,,,,,,,V,,,,BU CYG,AFOEV,STD,,,,
2447375.9,<13.3,,,Vis.,HK,,,,,,,,V,,,,BU CYG,,STD,,,,
2447379.5,13.5,,,Vis.,SCZ,,,,,,,,V,,,,BU CYG,AFOEV,STD,,,,
2447386.5,14.5,,,Vis.,FJH,,,,,,,,V,,,,BU CYG,KNVWS,STD,,,,
2447386.7,<14.2,,,Vis.,KRS,,,,,,,,V,,,,BU CYG,,STD,,,,
2447389.4,14.1,,,Vis.,SCZ,,,,,,,,V,,,,BU CYG,AFOEV,STD,,,,
2447393.6,<15.3,,,Vis.,SHS,,,,,,,,V,,,,BU CYG,,STD,,,,
2447393.9,<13.3,,,Vis.,HK,,,,,,,,V,,,,BU CYG,,STD,,,,
2447395.6,15.6,,,Vis.,IML,,,,,,,,V,,,,BU CYG,,STD,,,,
2447407.8,<13.3,,,Vis.,HK,,,,,,,,V,,,,BU CYG,,STD,,,,
2447410.4,15.0,,,Vis.,FJH,,,,,,,,V,,,,BU CYG,KNVWS,STD,,,,
2447418.6,14.3,,,Vis.,KRS,,,,,,,,V,,,,BU CYG,,STD,,,,
2447430.6,<13.0,,,Vis.,HK,,,,,,,,V,,,,BU CYG,,STD,,,,
2447435.5,13.3,,,Vis.,CMG,,,,,,,,V,,,,BU CYG,KNVWS,STD,,,,
2447439.4,12.9,,,Vis.,SCZ,,,,,,,,V,,,,BU CYG,AFOEV,STD,,,,
2447440.7,11.9,,,Vis.,KRS,,,,,,,,V,,,,BU CYG,,STD,,,,
2447448.7,12.4,,,Vis.,HK,,,,,,,,V,,,,BU CYG,,STD,,,,
2447449.5,12.9,,,Vis.,SHS,,,,,,,,V,,,,BU CYG,,STD,,,,
2447455.5,12.3,,,Vis.,IML,,,,,,,,V,,,,BU CYG,,STD,,,,
2447466.3,11.5,,,Vis.,SCZ,,,,,,,,V,,,,BU CYG,AFOEV,STD,,,,
2447466.6,11.4,,,Vis.,MYR,,,,,,,,V,,,,BU CYG,,STD,,,,
2447479.6,10.3,,,Vis.,KRS,,,,,,,,V,,,,BU CYG,,STD,,,,
2447481.5,10.1,,,Vis.,WNB,,,,,,,,V,,,,BU CYG,,STD,,,,
2447482.3,10.7,,,Vis.,SCZ,,,,,,,,V,,,,BU CYG,AFOEV,STD,,,,
2447498.6,11.7,,,Vis.,KRS,,,,,,,,V,,,,BU CYG,,STD,,,,
2447502.5,11.2,,,Vis.,WNB,,,,,,,,V,,,,BU CYG,,STD,,,,
2447515.3,12.2,,,Vis.,CMG,,,,,,,,V,,,,BU CYG,KNVWS,STD,,,,
2447530.6,<12.4,,,Vis.,HK,,,,,,,,V,,,,BU CYG,,STD,,,,
2447540.5,<13.0,,,Vis.,SHS,,,,,,,,V,,,,BU CYG,,STD,,,,
2447644.5,10.7,,,Vis.,SHS,,,,,,,,V,,,,BU CYG,,STD,,,,
2447649.5,11.3,,,Vis.,FJH,,,,,,,,V,,,,BU CYG,KNVWS,STD,,,,
2447650.4,10.8,,,Vis.,CMG,,,,,,,,V,,,,BU CYG,KNVWS,STD,,,,
2447651.4,10.8,,,Vis.,CMG,,,,,,,,V,,,,BU CYG,KNVWS,STD,,,,
2447660.4,11.3,,,Vis.,FJH,,,,,,,,V,,,,BU CYG,KNVWS,STD,,,,
2447671.5,11.7,,,Vis.,CMG,,,,,,,,V,,,,BU CYG,KNVWS,STD,,,,
2447672.5,11.7,,,Vis.,CMG,,,,,,,,V,,,,BU CYG,KNVWS,STD,,,,
2447674.4,12.1,,,Vis.,FJH,,,,,,,,V,,,,BU CYG,KNVWS,STD,,,,
2447677.6,12.1,,,Vis.,CMG,,,,,,,,V,,,,BU CYG,KNVWS,STD,,,,
2447678.6,12.1,,,Vis.,CMG,,,,,,,,V,,,,BU CYG,KNVWS,STD,,,,
2447683.5,12.5,,,Vis.,CMG,,,,,,,,V,,,,BU CYG,KNVWS,STD,,,,
2447683.5,12.8,,,Vis.,FJH,,,,,,,,V,,,,BU CYG,KNVWS,STD,,,,
2447687.7,13.0,,,Vis.,TDM,,,,,,,,V,,,,BU CYG,,STD,,,,
2447691.5,12.9,,,Vis.,FJH,,,,,,,,V,,,,BU CYG,KNVWS,STD,,,,
2447692.5,13.5,,,Vis.,SCZ,,,,,,,,V,,,,BU CYG,AFOEV,STD,,,,
2447696.8,<13.3,,,Vis.,HK,,,,,,,,V,,,,BU CYG,,STD,,,,
2447698.5,13.6,,,Vis.,CMG,,,,,,,,V,,,,BU CYG,KNVWS,STD,,,,
2447698.7,14.3,,,Vis.,KRS,,,,,,,,V,,,,BU CYG,,STD,,,,
2447703.5,14.2,,,Vis.,FJH,,,,,,,,V,,,,BU CYG,KNVWS,STD,,,,
2447703.7812,<13.5,,,Vis.,KRF,,,,,,,,V,,,,BU CYG,,STD,,,,
2447708.6,<14.5,,,Vis.,SHS,,,,,,,,V,,,,BU CYG,,STD,,,,
2447714.4,14.7,,,Vis.,CMG,,,,,,,,V,,,,BU CYG,KNVWS,STD,,,,
2447717.8,<13.3,,,Vis.,HK,,,,,,,,V,,,,BU CYG,,STD,,,,
2447720.7,<14.2,,,Vis.,KRS,,,,,,,,V,,,,BU CYG,,STD,,,,
2447731.6,<15.3,,,Vis.,IML,,,,,,,,V,,,,BU CYG,,STD,,,,
2447734.8,<13.3,,,Vis.,HK,,,,,,,,V,,,,BU CYG,,STD,,,,
2447739.5,<14.5,,,Vis.,SHS,,,,,,,,V,,,,BU CYG,,STD,,,,
2447741.7,<14.2,,,Vis.,KRS,,,,,,,,V,,,,BU CYG,,STD,,,,
2447741.8,<13.3,,,Vis.,HK,,,,,,,,V,,,,BU CYG,,STD,,,,
2447745.4,14.4,,,Vis.,CMG,,,,,,,,V,,,,BU CYG,KNVWS,STD,,,,
2447750.5,13.2,,,Vis.,CEA,,,,,,,,V,,,,BU CYG,AFOEV,STD,,,,
2447753.4,13.2,,,Vis.,SCZ,,,,,,,,V,,,,BU CYG,AFOEV,STD,,,,
2447757.4,13.1,,,Vis.,SCZ,,,,,,,,V,,,,BU CYG,AFOEV,STD,,,,
2447758.4,12.6,,,Vis.,CEA,,,,,,,,V,,,,BU CYG,AFOEV,STD,,,,
2447762.4,12.2,,,Vis.,SCZ,,,,,,,,V,,,,BU CYG,AFOEV,STD,,,,
2447764.4,12.2,,,Vis.,CMG,,,,,,,,V,,,,BU CYG,KNVWS,STD,,,,
2447766.4,12.5,,,Vis.,FJH,,,,,,,,V,,,,BU CYG,KNVWS,STD,,,,
2447769.4,12.0,,,Vis.,SCZ,,,,,,,,V,,,,BU CYG,AFOEV,STD,,,,
2447769.5,12.4,,,Vis.,SHS,,,,,,,,V,,,,BU CYG,,STD,,,,
2447772.5,12.0,,,Vis.,CMG,,,,,,,,V,,,,BU CYG,KNVWS,STD,,,,
2447772.8194,11.6,,,Vis.,KRF,,,,,,,,V,,,,BU CYG,,STD,,,,
2447774.5,11.7,,,Vis.,CEA,,,,,,,,V,,,,BU CYG,AFOEV,STD,,,,
2447776.4,11.2,,,Vis.,SCZ,,,,,,,,V,,,,BU CYG,AFOEV,STD,,,,
2447778.4,11.5,,,Vis.,SJZ,,,,,,,,V,,,,BU CYG,,STD,,,,
2447782.4,11.0,,,Vis.,SJZ,,,,,,,,V,,,,BU CYG,,STD,,,,
2447787.3,10.7,,,Vis.,SCZ,,,,,,,,V,,,,BU CYG,AFOEV,STD,,,,
2447788.4,11.2,,,Vis.,CMG,,,,,,,,V,,,,BU CYG,KNVWS,STD,,,,
2447788.4,10.8,,,Vis.,SJZ,,,,,,,,V,,,,BU CYG,,STD,,,,
2447788.5,10.9,,,Vis.,SHS,,,,,,,,V,,,,BU CYG,,STD,,,,
2447789.6,11.8,,,Vis.,KRS,,,,,,,,V,,,,BU CYG,,STD,,,,
2447791.3,10.8,,,Vis.,SJZ,,,,,,,,V,,,,BU CYG,,STD,,,,
2447796.5,11.3,,,Vis.,CMG,,,,,,,,V,,,,BU CYG,KNVWS,STD,,,,
2447796.5,11.2,,,Vis.,SHS,,,,,,,,V,,,,BU CYG,,STD,,,,
2447801.3,10.4,,,Vis.,SCZ,,,,,,,,V,,,,BU CYG,AFOEV,STD,,,,
2447803.5,10.8,,,Vis.,CMG,,,,,,,,V,,,,BU CYG,KNVWS,STD,,,,
2447804.4,10.5,,,Vis.,SJZ,,,,,,,,V,,,,BU CYG,,STD,,,,
2447804.5,11.2,,,Vis.,SHS,,,,,,,,V,,,,BU CYG,,STD,,,,
2447812.5,11.3,,,Vis.,SHS,,,,,,,,V,,,,BU CYG,,STD,,,,
2447813.3,10.7,,,Vis.,SCZ,,,,,,,,V,,,,BU CYG,AFOEV,STD,,,,
2447817.4,10.9,,,Vis.,CMG,,,,,,,,V,,,,BU CYG,KNVWS,STD,,,,
2447817.4,10.5,,,Vis.,SJZ,,,,,,,,V,,,,BU CYG,,STD,,,,
2447818.3,10.6,,,Vis.,FJH,,,,,,,,V,,,,BU CYG,KNVWS,STD,,,,
2447823.3,10.7,,,Vis.,SCZ,,,,,,,,V,,,,BU CYG,AFOEV,STD,,,,
2447823.3,10.8,,,Vis.,SJZ,,,,,,,,V,,,,BU CYG,,STD,,,,
2447824.3,10.5,,,Vis.,CEA,,,,,,,,V,,,,BU CYG,AFOEV,STD,,,,
2447827.5,11.1,,,Vis.,IML,,,,,,,,V,,,,BU CYG,,STD,,,,
2447828.3,11.1,,,Vis.,CMG,,,,,,,,V,,,,BU CYG,KNVWS,STD,,,,
2447830.5,11.5,,,Vis.,SHS,,,,,,,,V,,,,BU CYG,,STD,,,,
2447833.4,10.9,,,Vis.,SJZ,,,,,,,,V,,,,BU CYG,,STD,,,,
2447849.3,13.1,,,Vis.,SJZ,,,,,,,,V,,,,BU CYG,,STD,,,,
2447850.5,<12.1,,,Vis.,TDM,,,,,,,,V,,,,BU CYG,,STD,,,,
2447854.3,13.1,,,Vis.,SCZ,,,,,,,,V,,,,BU CYG,AFOEV,STD,,,,
2447857.4,<13.5,,,Vis.,SHS,,,,,,,,V,,,,BU CYG,,STD,,,,
2447861.6,<13.3,,,Vis.,HK,,,,,,,,V,,,,BU CYG,,STD,,,,
2447862.3,14.5,,,Vis.,FJH,,,,,,,,V,,,,BU CYG,KNVWS,STD,,,,
2447890.2,<13.0,,,Vis.,CEA,,,,,,,,V,,,,BU CYG,AFOEV,STD,,,,
2447899.4,<13.0,,,Vis.,SHS,,,,,,,,V,,,,BU CYG,,STD,,,,
2447928.6,<11.4,,,Vis.,HK,,,,,,,,V,,,,BU CYG,,STD,,,,
2447943.6,12.3,,,Vis.,SJZ,,,,,,,,V,,,,BU CYG,,STD,,,,
2447945.6,12.3,,,Vis.,SJZ,,,,,,,,V,,,,BU CYG,,STD,,,,
2447967.6,10.6,,,Vis.,SJZ,,,,,,,,V,,,,BU CYG,,STD,,,,
2447968.6,11.4,,,Vis.,CMG,,,,,,,,V,,,,BU CYG,KNVWS,STD,,,,
2447977.0,11.3,,,Vis.,HK,,,,,,,,V,,,,BU CYG,,STD,,,,
2447982.5,10.9,,,Vis.,SJZ,,,,,,,,V,,,,BU CYG,,STD,,,,
2447982.7,10.6,,,Vis.,CEA,,,,,,,,V,,,,BU CYG,AFOEV,STD,,,,
2447988.8,10.8,,,Vis.,HK,,,,,,,,V,,,,BU CYG,,STD,,,,
2447991.6,12.1,,,Vis.,SJZ,,,,,,,,V,,,,BU CYG,,STD,,,,
2448000.5,12.2,,,Vis.,FJH,,,,,,,,V,,,,BU CYG,KNVWS,STD,,,,
2448007.5,12.6,,,Vis.,CMG,,,,,,,,V,,,,BU CYG,KNVWS,STD,,,,
2448012.9,13.6,,,Vis.,KRS,,,,,,,,V,,,,BU CYG,,STD,,,,
2448015.4,13.4,,,Vis.,FJH,,,,,,,,V,,,,BU CYG,KNVWS,STD,,,,
2448015.6,13.6,,,Vis.,CMG,,,,,,,,V,,,,BU CYG,KNVWS,STD,,,,
2448034.4,15.2,,,Vis.,FJH,,,,,,,,V,,,,BU CYG,KNVWS,STD,,,,
2448039.5,<13.5,,,Vis.,SCZ,,,,,,,,V,,,,BU CYG,AFOEV,STD,,,,
2448040.5,14.6,,,Vis.,CMG,,,,,,,,V,,,,BU CYG,KNVWS,STD,,,,
2448059.5,15.1,,,Vis.,FJH,,,,,,,,V,,,,BU CYG,KNVWS,STD,,,,
2448068.9,<13.3,,,Vis.,HK,,,,,,,,V,,,,BU CYG,,STD,,,,
2448073.9,13.0,,,Vis.,HK,,,,,,,,V,,,,BU CYG,,STD,,,,
2448097.6,11.5,,,Vis.,SHS,,,,,,,,V,,,,BU CYG,,STD,,,,
2448097.7,12.2,,,Vis.,KRS,,,,,,,,V,,,,BU CYG,,STD,,,,
2448098.4,10.9,,,Vis.,SCZ,,,,,,,,V,,,,BU CYG,AFOEV,STD,,,,
2448104.4,12.0,,,Vis.,FJH,,,,,,,,V,,,,BU CYG,KNVWS,STD,,,,
2448104.5,11.7,,,Vis.,SHS,,,,,,,,V,,,,BU CYG,,STD,,,,
2448104.5,11.0,,,Vis.,SJZ,,,,,,,,V,,,,BU CYG,,STD,,,,
2448105.37,11.1,,,Vis.,MGE,,,,,,,,V,,,,BU CYG,,STD,,,,
2448107.4,11.1,,,Vis.,SCZ,,,,,,,,V,,,,BU CYG,AFOEV,STD,,,,
2448108.5,10.8,,,Vis.,SJZ,,,,,,,,V,,,,BU CYG,,STD,,,,
2448114.4,11.5,,,Vis.,FJH,,,,,,,,V,,,,BU CYG,KNVWS,STD,,,,
2448117.34,11.0,,,Vis.,MGE,,,,,,,,V,,,,BU CYG,,STD,,,,
2448117.5,11.4,,,Vis.,SHS,,,,,,,,V,,,,BU CYG,,STD,,,,
2448117.6,11.0,,,Vis.,IML,,,,,,,,V,,,,BU CYG,,STD,,,,
2448117.6,10.6,,,Vis.,KRS,,,,,,,,V,,,,BU CYG,,STD,,,,
2448121.4,10.9,,,Vis.,SCZ,,,,,,,,V,,,,BU CYG,AFOEV,STD,,,,
2448123.4,10.6,,,Vis.,SJZ,,,,,,,,V,,,,BU CYG,,STD,,,,
2448128.5,10.5,,,Vis.,SJZ,,,,,,,,V,,,,BU CYG,,STD,,,,
2448130.5,11.0,,,Vis.,FJH,,,,,,,,V,,,,BU CYG,KNVWS,STD,,,,
2448132.29,11.0,,,Vis.,MGE,,,,,,,,V,,,,BU CYG,,STD,,,,
2448133.4,10.9,,,Vis.,SCZ,,,,,,,,V,,,,BU CYG,AFOEV,STD,,,,
2448133.8,10.5,,,Vis.,HK,,,,,,,,V,,,,BU CYG,,STD,,,,
2448134.7,10.8,,,Vis.,MYR,,,,,,,,V,,,,BU CYG,,STD,,,,
2448141.4,11.3,,,Vis.,FJH,,,,,,,,V,,,,BU CYG,KNVWS,STD,,,,
2448142.7,10.9,,,Vis.,HK,,,,,,,,V,,,,BU CYG,,STD,,,,
2448144.5,11.9,,,Vis.,SHS,,,,,,,,V,,,,BU CYG,,STD,,,,
2448145.25,11.2,,,Vis.,MGE,,,,,,,,V,,,,BU CYG,,STD,,,,
2448152.5,12.3,,,Vis.,SHS,,,,,,,,V,,,,BU CYG,,STD,,,,
2448155.34,11.2,,,Vis.,MGE,,,,,,,,V,,,,BU CYG,,STD,,,,
2448159.4,11.7,,,Vis.,SJZ,,,,,,,,V,,,,BU CYG,,STD,,,,
2448161.5,12.3,,,Vis.,IML,,,,,,,,V,,,,BU CYG,,STD,,,,
2448165.6,12.4,,,Vis.,HK,,,,,,,,V,,,,BU CYG,,STD,,,,
2448169.7,13.2,,,Vis.,HK,,,,,,,,V,,,,BU CYG,,STD,,,,
2448175.3,13.0,,,Vis.,SCZ,,,,,,,,V,,,,BU CYG,AFOEV,STD,,,,
2448175.3,13.2,,,Vis.,SJZ,,,,,,,,V,,,,BU CYG,,STD,,,,
2448177.3,13.4,,,Vis.,SJZ,,,,,,,,V,,,,BU CYG,,STD,,,,
2448183.4,13.9,,,Vis.,FJH,,,,,,,,V,,,,BU CYG,KNVWS,STD,,,,
2448184.5,<13.5,,,Vis.,SHS,,,,,,,,V,,,,BU CYG,,STD,,,,
2448206.0,14.5,,,Vis.,SSU,,,,,,,,V,,,,BU CYG,AFOEV,STD,,,,
2448210.7,<13.0,,,Vis.,HK,,,,,,,,V,,,,BU CYG,,STD,,,,
2448212.5,14.2,,,Vis.,KRS,,,,,,,,V,,,,BU CYG,,STD,,,,
2448223.3,13.9,,,Vis.,FJH,,,,,,,,V,,,,BU CYG,KNVWS,STD,,,,
2448231.3,12.2,,,Vis.,SCZ,,,,,,,,V,,,,BU CYG,AFOEV,STD,,,,
2448241.230,11.7,,,Vis.,BHS,,,,,,,,Z,,,,BU CYG,AAVSO,STD,,,,
2448241.6,11.4,,,Vis.,HK,,,,,,,,V,,,,BU CYG,,STD,,,,
2448246.3,12.0,,,Vis.,HOO,,,,,,,,V,,,,BU CYG,KNVWS,STD,,,,
2448247.220,11.9,,,Vis.,BHS,,,,,,,,Z,,,,BU CYG,AAVSO,STD,,,,
2448252.4,12.2,,,Vis.,SHS,,,,,,,,V,,,,BU CYG,,STD,,,,
2448254.2,11.2,,,Vis.,SJZ,,,,,,,,V,,,,BU CYG,,STD,,,,
2448258.3,11.6,,,Vis.,HOO,,,,,,,,V,,,,BU CYG,KNVWS,STD,,,,
2448261.3,11.5,,,Vis.,POX,,,,,,,,V,,,,BU CYG,,STD,,,,
2448264.4,11.3,,,Vis.,SHS,,,,,,,,V,,,,BU CYG,,STD,,,,
2448269.230,10.6,,,Vis.,BHS,,,,,,,,Z,,,,BU CYG,AAVSO,STD,,,,
2448272.2,10.8,,,Vis.,FJH,,,,,,,,V,,,,BU CYG,KNVWS,STD,,,,
2448272.7,10.7,,,Vis.,SJZ,,,,,,,,V,,,,BU CYG,,STD,,,,
2448274.270,10.3,,,Vis.,BHS,,,,,,,,Z,,,,BU CYG,AAVSO,STD,,,,
2448275.7,10.7,,,Vis.,SJZ,,,,,,,,V,,,,BU CYG,,STD,,,,
2448276.2,10.6,,,Vis.,POX,,,,,,,,V,,,,BU CYG,,STD,,,,
2448284.240,10.6,,,Vis.,BHS,,,,,,,,Z,,,,BU CYG,AAVSO,STD,,,,
2448287.2,10.9,,,Vis.,SJZ,,,,,,,,V,,,,BU CYG,,STD,,,,
2448290.2,10.8,,,Vis.,SJZ,,,,,,,,V,,,,BU CYG,,STD,,,,
2448291.250,11.1,,,Vis.,BHS,,,,,,,,Z,,,,BU CYG,AAVSO,STD,,,,
2448292.0,11.1,,,Vis.,HK,,,,,,,,V,,,,BU CYG,,STD,,,,
2448302.270,11.5,,,Vis.,BHS,,,,,,,,Z,,,,BU CYG,AAVSO,STD,,,,
2448305.560,11.9,,,Vis.,BHS,,,,,,,,Z,,,,BU CYG,AAVSO,STD,,,,
2448308.7,12.3,,,Vis.,SJZ,,,,,,,,V,,,,BU CYG,,STD,,,,
2448386.5,12.3,,,Vis.,SJZ,,,,,,,,V,,,,BU CYG,,STD,,,,
2448393.5,11.6,,,Vis.,SJZ,,,,,,,,V,,,,BU CYG,,STD,,,,
2448396.5,11.1,,,Vis.,SJZ,,,,,,,,V,,,,BU CYG,,STD,,,,
2448408.4,10.7,,,Vis.,SJZ,,,,,,,,V,,,,BU CYG,,STD,,,,
2448418.7,10.7,,,Vis.,KRS,,,,,,,,V,,,,BU CYG,,STD,,,,
2448425.5,10.0,,,Vis.,POX,,,,,,,,V,,,,BU CYG,,STD,,,,
2448426.5,10.0,,,Vis.,SJZ,,,,,,,,V,,,,BU CYG,,STD,,,,
2448429.4,10.0,,,Vis.,SJZ,,,,,,,,V,,,,BU CYG,,STD,,,,
2448430.8,9.9,,,Vis.,HK,,,,,,,,V,,,,BU CYG,,STD,,,,
2448439.5,10.2,,,Vis.,POX,,,,,,,,V,,,,BU CYG,,STD,,,,
2448441.4,10.6,,,Vis.,SCZ,,,,,,,,V,,,,BU CYG,AFOEV,STD,,,,
2448443.5,10.6,,,Vis.,SJZ,,,,,,,,V,,,,BU CYG,,STD,,,,
2448446.5,10.7,,,Vis.,SJZ,,,,,,,,V,,,,BU CYG,,STD,,,,
2448449.38,11.0,,,Vis.,MGE,,,,,,,,V,,,,BU CYG,,STD,,,,
2448449.4,10.6,,,Vis.,SCZ,,,,,,,,V,,,,BU CYG,AFOEV,STD,,,,
2448454.5,11.6,,,Vis.,SJZ,,,,,,,,V,,,,BU CYG,,STD,,,,
2448457.4,11.8,,,Vis.,POX,,,,,,,,V,,,,BU CYG,,STD,,,,
2448457.55,11.4,,,Vis.,MGE,,,,,,,,V,,,,BU CYG,,STD,,,,
2448460.4,12.1,,,Vis.,SCZ,,,,,,,,V,,,,BU CYG,AFOEV,STD,,,,
2448460.5,11.7,,,Vis.,SJZ,,,,,,,,V,,,,BU CYG,,STD,,,,
2448461.6,11.8,,,Vis.,IML,,,,,,,,V,,,,BU CYG,,STD,,,,
2448462.4,12.4,,,Vis.,FJH,,,,,,,,V,,,,BU CYG,KNVWS,STD,,,,
2448465.7,12.4,,,Vis.,HK,,,,,,,,V,,,,BU CYG,,STD,,,,
2448467.35,12.2,,,Vis.,MGE,,,,,,,,V,,,,BU CYG,,STD,,,,
2448472.5,13.1,,,Vis.,POX,,,,,,,,V,,,,BU CYG,,STD,,,,
2448475.39,13.4,,,Vis.,SCZ,,,,,,,,V,,,,BU CYG,AFOEV,STD,,,,
2448489.5,14.5,,,Vis.,FJH,,,,,,,,V,,,,BU CYG,KNVWS,STD,,,,
2448500.6,<16.0,,,Vis.,IML,,,,,,,,V,,,,BU CYG,,STD,,,,
2448501.390,<12.8,,,Vis.,BHS,,,,,,,,Z,,,,BU CYG,AAVSO,STD,,,,
2448504.3,14.5,,,Vis.,CMG,,,,,,,,V,,,,BU CYG,KNVWS,STD,,,,
2448508.420,<13.0,,,Vis.,BHS,,,,,,,,Z,,,,BU CYG,AAVSO,STD,,,,
2448508.5,15.7,,,Vis.,POX,,,,,,,,V,,,,BU CYG,,STD,,,,
2448511.4,15.1,,,Vis.,FJH,,,,,,,,V,,,,BU CYG,KNVWS,STD,,,,
2448520.410,<11.4,,,Vis.,BHS,,,,,,,,Z,,,,BU CYG,AAVSO,STD,,,,
2448529.6,<13.3,,,Vis.,SSA,,,,,,,,V,,,,BU CYG,,STD,,,,
2448533.5,15.0,,,Vis.,POX,,,,,,,,V,,,,BU CYG,,STD,,,,
2448551.380,<12.3,,,Vis.,BHS,,,,,,,,Z,,,,BU CYG,AAVSO,STD,,,,
2448559.3,12.5,,,Vis.,FJH,,,,,,,,V,,,,BU CYG,KNVWS,STD,,,,
2448562.6,12.0,,,Vis.,LKG,C,,,,,,,V,,,,BU CYG,,STD,,,,
2448564.0,11.9,,,Vis.,SSU,,,,,,,,V,,,,BU CYG,AFOEV,STD,,,,
2448568.6,11.5,,,Vis.,TDM,,,,,,,,V,,,,BU CYG,,STD,,,,
2448570.9,11.9,,,Vis.,SSU,,,,,,,,V,,,,BU CYG,AFOEV,STD,,,,
2448571.2,11.2,,,Vis.,SJZ,,,,,,,,V,,,,BU CYG,,STD,,,,
2448572.6,12.1,,,Vis.,HK,,,,,,,,V,,,,BU CYG,,STD,,,,
2448573.4,11.5,,,Vis.,POX,,,,,,,,V,,,,BU CYG,,STD,,,,
2448576.3,11.0,,,Vis.,SJZ,,,,,,,,V,,,,BU CYG,,STD,,,,
2448582.0,10.8,,,Vis.,SSU,,,,,,,,V,,,,BU CYG,AFOEV,STD,,,,
2448585.2,10.9,,,Vis.,SJZ,,,,,,,,V,,,,BU CYG,,STD,,,,
2448587.3,10.7,,,Vis.,SJZ,,,,,,,,V,,,,BU CYG,,STD,,,,
