JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
2456048.4479,4.924,0.013,,V,VOL,,ENSEMBLE,19 CEP,4950EAF,DSLR,1,2.15,Z,,5.053,,VV CEP,AAVSO,STD,,,,
2456058.3,5.2,,,Vis.,SJQ,Z,,000,999999,,,,Z,,,,VV CEP,AAVSO,STD,,,,
2456065.4410,5.094,0.021,,V,VOL,,ENSEMBLE,19 CEP,4950EAF,DSLR,1,1.82,Z,,5.071,,VV CEP,AAVSO,STD,,,,
2456065.4438,4.973,0.030,,V,VOL,,ENSEMBLE,19 CEP,4950EAF,DSLR,1,1.80,Z,,5.084,,VV CEP,AAVSO,STD,,,,
2456066.70694,5.5,,,Vis.,SYO,,53,55,5894cpv,,,,Z,,,,VV CEP,AAVSO,STD,,,,
2456068.3,5.2,,,Vis.,SJQ,Z,,000,999999,,,,Z,,,,VV CEP,AAVSO,STD,,,,
2456072.4194,4.822,0.071,,V,VOL,,ENSEMBLE,19 CEP,4950EAF,DSLR,1,1.84,Z,,5.079,,VV CEP,AAVSO,STD,,,,
2456074.4035,4.981,0.085,,V,VOL,,ENSEMBLE,19 CEP,4950EAF,DSLR,1,1.92,Z,,5.049,,VV CEP,AAVSO,STD,,,,
2456074.86181,5.4,,,Vis.,SYO,,53,55,5894cpv,,,,Z,,,,VV CEP,AAVSO,STD,,,,
2456081.3889,4.909,0.047,,V,VOL,,ENSEMBLE,19 CEP,4950EAF,DSLR,1,1.89,Z,,5.066,,VV CEP,AAVSO,STD,,,,
2456084.62361,5.5,,,Vis.,SYO,,53,55,5894cpv,,,,Z,,,,VV CEP,AAVSO,STD,,,,
2456094.4472,5.111,0.028,,V,VOL,,ENSEMBLE,19 CEP,4950EAF,DSLR,1,1.35,Z,,5.025,,VV CEP,AAVSO,STD,,,,
2456095.4,5.3,,,Vis.,SJQ,,,000,999999,,,,Z,,,,VV CEP,AAVSO,STD,,,,
2456095.4597,5.062,0.017,,V,VOL,,ENSEMBLE,19 CEP,4950EAF,DSLR,1,1.30,Z,,5.054,,VV CEP,AAVSO,STD,,,,
2456096.5521,4.950,0.016,,V,VOL,,ENSEMBLE,19 CEP,4950EAF,DSLR,1,1.07,Z,,5.061,,VV CEP,AAVSO,STD,,,,
2456101.4063,4.891,0.018,,V,VOL,,ENSEMBLE,19 CEP,4950EAF,DSLR,1,1.45,Z,,5.088,,VV CEP,AAVSO,STD,,,,
2456101.46458,4.991,0.033,,V,RDAA,,ENSEMBLE,niu cep,7733HR, 	DSLR ,1,1.480,Z,,4.226,,VV CEP,AAVSO,STD,,,,
2456102.3653,4.955,0.080,,V,VOL,,ENSEMBLE,19 CEP,4950EAF,DSLR,1,1.65,Z,,5.055,,VV CEP,AAVSO,STD,,,,
2456104.6896,5.4,,,Vis.,FDU,,43,53,7836BBS,,,,Z,,,,VV CEP,AAVSO,STD,,,,
2456106.4243,4.992,0.034,,V,VOL,,ENSEMBLE,19 CEP,4950EAF,DSLR,1,1.34,Z,,5.075,,VV CEP,AAVSO,STD,,,,
2456107.3750,4.985,0.046,,V,VOL,,ENSEMBLE,19 CEP,4950EAF,DSLR,1,1.52,Z,,5.048,,VV CEP,AAVSO,STD,,,,
2456110.69097,5.4,,,Vis.,SYO,,51,55,5894cpv,,,,Z,,,,VV CEP,AAVSO,STD,,,,
2456111.3847,4.936,0.035,,V,VOL,,ENSEMBLE,19 CEP,4950EAF,DSLR,1,1.42,Z,,5.106,,VV CEP,AAVSO,STD,,,,
2456115.38819,4.955,0.03,,V,RDAA,,ENSEMBLE,niu cep,7733HR, 	DSLR ,1,1.480,Z,,4.234,,VV CEP,AAVSO,STD,,,,
2456117.3833,4.931,0.036,,V,VOL,,ENSEMBLE,19 CEP,4950EAF,DSLR,1,1.36,Z,,5.060,,VV CEP,AAVSO,STD,,,,
2456117.6799,5.2,,,Vis.,FDU,,51,53,7836BBS,,,,Z,,,,VV Cep,AAVSO,STD,,,,
2456118.6583,5.2,,,Vis.,FDU,,51,53,7836BBP,,,,Z,,,,VV CEP,AAVSO,STD,,,,
2456119.63194,5.4,,,Vis.,SYO,,53,55,5894cpv,,,,Z,,,,VV CEP,AAVSO,STD,,,,
2456122.8007,5.2,,,Vis.,FDU,U,51,53,7836BBS,,,,Z,,,,VV CEP,AAVSO,STD,,,,
2456125.3486,4.998,0.026,,V,VOL,,ENSEMBLE,19 CEP,4950EAF,DSLR,1,1.41,Z,,5.049,,VV CEP,AAVSO,STD,,,,
2456127.3708,4.970,0.031,,V,VOL,,ENSEMBLE,19 CEP,4950EAF,DSLR,1,1.30,Z,,5.041,,VV CEP,AAVSO,STD,,,,
2456132.3736,5.065,0.018,,V,VOL,,ENSEMBLE,19 CEP,4950EAF,DSLR,1,1.25,Z,,5.059,,VV CEP,AAVSO,STD,,,,
2456132.58819,5.4,,,Vis.,SYO,,53,55,5894cpv,,,,Z,,,,VV CEP,AAVSO,STD,,,,
2456135.4431,5.171,0.055,,V,VOL,,ENSEMBLE,19 CEP,4950EAF,DSLR,1,1.08,Z,,5.088,,VV CEP,AAVSO,STD,,,,
2456143.89444,5.3,,,Vis.,SYO,,53,55,5894cpv,,,,Z,,,,VV CEP,AAVSO,STD,,,,
2456145.3389,5.075,0.031,,V,VOL,,ENSEMBLE,19 CEP,4950EAF,DSLR,1,1.24,Z,,5.088,,VV CEP,AAVSO,STD,,,,
2456145.8868,5.3,,,Vis.,FDU,B,51,53,7836BBS,,,,Z,,,,VV CEP,AAVSO,STD,,,,
2456148.4,5.2,,,Vis.,SJQ,,,000,999999,,,,Z,,,,VV CEP,AAVSO,STD,,,,
2456150.6611,5.3,,,Vis.,FDU,,51,53,7836BBS,,,,Z,,,,VV CEP,AAVSO,STD,,,,
2456151.4424,5.088,0.034,,V,VOL,,ENSEMBLE,19 CEP,4950EAF,DSLR,1,1.03,Z,,5.076,,VV CEP,AAVSO,STD,,,,
2456152.3451,5.148,0.063,,V,VOL,,ENSEMBLE,19 CEP,4950EAF,DSLR,1,1.17,Z,,5.102,,VV CEP,AAVSO,STD,,,,
2456153.4222,5.110,0.055,,V,VOL,,ENSEMBLE,19 CEP,4950EAF,DSLR,1,1.04,Z,,5.052,,VV CEP,AAVSO,STD,,,,
2456154.3160,5.148,0.016,,V,VOL,,ENSEMBLE,19 CEP,4950EAF,DSLR,1,1.24,Z,,5.090,,VV CEP,AAVSO,STD,,,,
2456155.3597,5.083,0.012,,V,VOL,,ENSEMBLE,19 CEP,4950EAF,DSLR,1,1.12,Z,,5.069,,VV CEP,AAVSO,STD,,,,
2456155.5368,5.098,0.029,,V,VOL,,ENSEMBLE,19 CEP,4950EAF,DSLR,1,1.04,Z,,5.051,,VV CEP,AAVSO,STD,,,,
2456156.36875,5.15,,,Vis.,MGAB,,,,,MAGNITUDE ERROR +/-0.125 MAG.,,,Z,,,,VV CEP,AAVSO,STD,,,,
2456157.4104,5.117,0.024,,V,VOL,,ENSEMBLE,19 CEP,4950EAF,DSLR,1,1.04,Z,,5.050,,VV CEP,AAVSO,STD,,,,
2456158.3660,5.138,0.028,,V,VOL,,ENSEMBLE,19 CEP,4950EAF,DSLR,1,1.13,Z,,5.007,,VV CEP,AAVSO,STD,,,,
2456159.3,5.2,,,Vis.,SJQ,,,000,999999,,,,Z,,,,VV CEP,AAVSO,STD,,,,
2456159.3653,5.088,0.025,,V,VOL,,ENSEMBLE,19 CEP,4950EAF,DSLR,1,1.12,Z,,5.096,,VV CEP,AAVSO,STD,,,,
2456162.37361,5.13,,,Vis.,MGAB,,,,,MAGNITUDE ERROR +/-0.050 MAG.,,,Z,,,,VV CEP,AAVSO,STD,,,,
2456167.2979,5.061,0.019,,V,VOL,,ENSEMBLE,19 CEP,4950EAF,DSLR,1,1.19,Z,,5.064,,VV CEP,AAVSO,STD,,,,
2456168.3424,5.094,0.017,,V,VOL,,ENSEMBLE,19 CEP,4950EAF,DSLR,1,1.09,Z,,5.085,,VV CEP,AAVSO,STD,,,,
2456169.632,5.0,,,Vis.,BHA,,,,,,,,Z,,,,VV CEP,BAV,STD,,,,
2456173.631,4.9,,,Vis.,BHA,,,,,,,,Z,,,,VV CEP,BAV,STD,,,,
2456174.628,4.9,,,Vis.,BHA,,,,,,,,Z,,,,VV CEP,BAV,STD,,,,
2456175.628,4.9,,,Vis.,BHA,,,,,,,,Z,,,,VV CEP,BAV,STD,,,,
2456177.3319,5.105,0.022,,V,VOL,,ENSEMBLE,19 CEP,4950EAF,DSLR,1,1.07,Z,,5.079,,VV CEP,AAVSO,STD,,,,
2456177.3382,5.072,0.025,,V,VOL,,ENSEMBLE,19 CEP,4950EAF,DSLR,1,1.06,Z,,5.097,,VV CEP,AAVSO,STD,,,,
2456177.630,4.9,,,Vis.,BHA,,,,,,,,Z,,,,VV CEP,BAV,STD,,,,
2456179.300,5.2,,,Vis.,BHA,,,,,,,,Z,,,,VV CEP,BAV,STD,,,,
2456179.3764,5.011,0.013,,V,VOL,,ENSEMBLE,19 CEP,4950EAF,DSLR,1,1.02,Z,,5.082,,VV CEP,AAVSO,STD,,,,
2456180.2771,5.105,0.044,,V,VOL,,ENSEMBLE,19 CEP,4950EAF,DSLR,1,1.15,Z,,5.062,,VV CEP,AAVSO,STD,,,,
2456180.4,5.2,,,Vis.,SJQ,,,000,999999,,,,Z,,,,VV CEP,AAVSO,STD,,,,
2456180.54749,6.658,0.045,,B,SAH,,ENSEMBLE,,1964CFV,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2456180.55074,4.957,0.061,,V,SAH,,ENSEMBLE,,1964CFV,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2456180.55400,3.795,0.015,,R,SAH,,ENSEMBLE,,1964CFV,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2456180.56101,2.601,0.018,,I,SAH,,ENSEMBLE,,1964CFV,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2456181.55176,6.693,0.093,,B,SAH,,ENSEMBLE,,1964CFV,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2456181.55632,3.782,0.012,,R,SAH,,ENSEMBLE,,1964CFV,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2456181.55968,5.026,0.051,,V,SAH,,ENSEMBLE,,1964CFV,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2456181.632,4.9,,,Vis.,BHA,,,,,,,,Z,,,,VV CEP,BAV,STD,,,,
2456182.2875,5.056,0.009,,V,VOL,,ENSEMBLE,19 CEP,4950EAF,DSLR,1,1.12,Z,,5.074,,VV CEP,AAVSO,STD,,,,
2456182.3986,5.014,0.010,,V,VOL,,ENSEMBLE,19 CEP,4950EAF,DSLR,1,1.01,Z,,5.060,,VV CEP,AAVSO,STD,,,,
2456182.56281,2.597,0.019,,I,SAH,,ENSEMBLE,,1964CFV,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2456182.57127,3.770,0.017,,R,SAH,,ENSEMBLE,,1964CFV,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2456182.57447,4.963,0.073,,V,SAH,,ENSEMBLE,,1964CFV,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2456182.57824,6.736,0.073,,B,SAH,,ENSEMBLE,,1964CFV,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2456184.267,5.3,,,Vis.,BHA,,,,,,,,Z,,,,VV CEP,BAV,STD,,,,
2456184.633,4.9,,,Vis.,BHA,,,,,,,,Z,,,,VV CEP,BAV,STD,,,,
2456185.56672,6.672,0.064,,B,SAH,,ENSEMBLE,,1964CFV,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2456185.61156,3.805,0.012,,R,SAH,,ENSEMBLE,,1964CFV,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2456185.61521,2.598,0.007,,I,SAH,,ENSEMBLE,,1964CFV,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2456185.61925,4.969,0.054,,V,SAH,,ENSEMBLE,,1964CFV,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2456186.59414,4.991,0.054,,V,SAH,,ENSEMBLE,,1964CFV,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2456186.59776,6.648,0.050,,B,SAH,,ENSEMBLE,,1964CFV,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2456186.60525,3.789,0.021,,R,SAH,,ENSEMBLE,,1964CFV,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2456186.61272,2.605,0.015,,I,SAH,,ENSEMBLE,,1964CFV,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2456187.268,5.1,,,Vis.,BHA,,,,,,,,Z,,,,VV CEP,BAV,STD,,,,
2456187.3021,4.961,0.027,,V,VOL,,ENSEMBLE,19 CEP,4950EAF,DSLR,1,1.07,Z,,5.101,,VV CEP,AAVSO,STD,,,,
2456187.54791,4.937,0.052,,V,SAH,,ENSEMBLE,,1964CFV,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2456187.55277,6.723,0.079,,B,SAH,,ENSEMBLE,,1964CFV,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2456187.55917,3.754,0.010,,R,SAH,,ENSEMBLE,,1964CFV,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2456187.56533,2.594,0.012,,I,SAH,,ENSEMBLE,,1964CFV,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2456188.286,5.1,,,Vis.,BHA,,,,,,,,Z,,,,VV CEP,BAV,STD,,,,
2456188.5132,5.051,0.012,,V,VOL,,ENSEMBLE,19 CEP,4950EAF,DSLR,1,1.13,Z,,5.091,,VV CEP,AAVSO,STD,,,,
2456188.630,4.9,,,Vis.,BHA,,,,,,,,Z,,,,VV CEP,BAV,STD,,,,
2456189.55130,6.649,0.065,,B,SAH,,ENSEMBLE,,1964CFV,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2456189.56396,5.029,0.030,,V,SAH,,ENSEMBLE,,1964CFV,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2456189.56795,3.803,0.011,,R,SAH,,ENSEMBLE,,1964CFV,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2456189.57252,2.603,0.013,,I,SAH,,ENSEMBLE,,1964CFV,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2456190.632,5.0,,,Vis.,BHA,,,,,,,,Z,,,,VV CEP,BAV,STD,,,,
2456191.2722,5.051,0.007,,V,VOL,,ENSEMBLE,19 CEP,4950EAF,DSLR,1,1.10,Z,,5.096,,VV CEP,AAVSO,STD,,,,
2456191.54098,6.607,0.056,,B,SAH,,ENSEMBLE,,1964CFV,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2456191.54451,4.990,0.050,,V,SAH,,ENSEMBLE,,1964CFV,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2456191.54804,3.782,0.011,,R,SAH,,ENSEMBLE,,1964CFV,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2456191.55530,2.611,0.012,,I,SAH,,ENSEMBLE,,1964CFV,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2456191.633,4.9,,,Vis.,BHA,,,,,,,,Z,,,,VV CEP,BAV,STD,,,,
2456192.2917,5.045,0.024,,V,VOL,,ENSEMBLE,19 CEP,4950EAF,DSLR,1,1.07,Z,,5.074,,VV CEP,AAVSO,STD,,,,
2456193.59545,6.701,0.052,,B,SAH,,ENSEMBLE,,1964CFV,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2456193.60236,5.032,0.043,,V,SAH,,ENSEMBLE,,1964CFV,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2456193.60654,3.802,0.012,,R,SAH,,ENSEMBLE,,1964CFV,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2456193.61839,2.609,0.011,,I,SAH,,ENSEMBLE,,1964CFV,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2456194.2646,5.071,0.028,,V,VOL,,ENSEMBLE,19 CEP,4950EAF,DSLR,1,1.10,Z,,5.076,,VV CEP,AAVSO,STD,,,,
2456194.54175,6.574,0.068,,B,SAH,,ENSEMBLE,,1964CFV,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2456194.55043,4.989,0.031,,V,SAH,,ENSEMBLE,,1964CFV,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2456194.55451,3.777,0.019,,R,SAH,,ENSEMBLE,,1964CFV,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2456194.55851,2.610,0.005,,I,SAH,,ENSEMBLE,,1964CFV,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2456195.57326,6.714,0.049,,B,SAH,,ENSEMBLE,,1964CFV,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2456195.58013,4.957,0.045,,V,SAH,,ENSEMBLE,,1964CFV,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2456195.58765,3.800,0.007,,R,SAH,,ENSEMBLE,,1964CFV,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2456195.59450,2.624,0.009,,I,SAH,,ENSEMBLE,,1964CFV,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2456195.632,4.9,,,Vis.,BHA,,,,,,,,Z,,,,VV CEP,BAV,STD,,,,
2456196.54900,6.751,0.070,,B,SAH,,ENSEMBLE,,1964CFV,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2456196.55790,5.001,0.060,,V,SAH,,ENSEMBLE,,1964CFV,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2456196.56409,3.791,0.015,,R,SAH,,ENSEMBLE,,1964CFV,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2456196.56931,2.615,0.014,,I,SAH,,ENSEMBLE,,1964CFV,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2456199.2861,5.082,0.014,,V,VOL,,ENSEMBLE,19 CEP,4950EAF,DSLR,1,1.05,Z,,5.075,,VV CEP,AAVSO,STD,,,,
2456199.4021,4.999,0.018,,V,VOL,,ENSEMBLE,19 CEP,4950EAF,DSLR,1,1.03,Z,,5.072,,VV CEP,AAVSO,STD,,,,
2456203.3813,4.984,0.017,,V,VOL,,ENSEMBLE,19 CEP,4950EAF,DSLR,1,1.02,Z,,5.042,,VV CEP,AAVSO,STD,,,,
2456204.3243,5.061,0.023,,V,VOL,,ENSEMBLE,19 CEP,4950EAF,DSLR,1,1.02,Z,,5.090,,VV CEP,AAVSO,STD,,,,
2456206.2625,5.035,0.038,,V,VOL,,ENSEMBLE,19 CEP,4950EAF,DSLR,1,1.06,Z,,5.117,,VV CEP,AAVSO,STD,,,,
2456209.2674,5.028,0.023,,V,VOL,,ENSEMBLE,19 CEP,4950EAF,DSLR,1,1.04,Z,,5.059,,VV CEP,AAVSO,STD,,,,
2456209.632,4.9,,,Vis.,BHA,,,,,,,,Z,,,,VV CEP,BAV,STD,,,,
2456212.230,5.1,,,Vis.,BHA,,,,,,,,Z,,,,VV CEP,BAV,STD,,,,
2456212.630,5.0,,,Vis.,BHA,,,,,,,,Z,,,,VV CEP,BAV,STD,,,,
2456220.2549,5.109,0.041,,V,VOL,,ENSEMBLE,19 CEP,4950EAF,DSLR,1,1.03,Z,,5.060,,VV CEP,AAVSO,STD,,,,
2456220.2583,5.051,0.030,,V,VOL,,ENSEMBLE,19 CEP,4950EAF,DSLR,1,1.03,Z,,5.071,,VV CEP,AAVSO,STD,,,,
2456222.212,5.2,,,Vis.,BHA,,,,,,,,Z,,,,VV CEP,BAV,STD,,,,
2456223.2674,5.083,0.032,,V,VOL,,ENSEMBLE,19 CEP,4950EAF,DSLR,1,1.02,Z,,5.088,,VV CEP,AAVSO,STD,,,,
2456226.3090,5.063,0.013,,V,VOL,,ENSEMBLE,19 CEP,4950EAF,DSLR,1,1.02,Z,,5.097,,VV CEP,AAVSO,STD,,,,
2456232.210,5.1,,,Vis.,BHA,,,,,,,,Z,,,,VV CEP,BAV,STD,,,,
2456233.670,5.0,,,Vis.,BHA,,,,,,,,Z,,,,VV CEP,BAV,STD,,,,
2456234.2146,5.038,0.015,,V,VOL,,ENSEMBLE,19 CEP,4950EAF,DSLR,1,1.03,Z,,5.075,,VV CEP,AAVSO,STD,,,,
2456236.07604,6.992,0.094,,B,SAH,,ENSEMBLE,,1964CFV,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2456236.07981,5.103,0.045,,V,SAH,,ENSEMBLE,,1964CFV,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2456236.08346,3.878,0.016,,R,SAH,,ENSEMBLE,,1964CFV,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2456236.08660,2.641,0.006,,I,SAH,,ENSEMBLE,,1964CFV,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2456236.3,5.2,,,Vis.,SJQ,,,000,999999,,,,Z,,,,VV CEP,AAVSO,STD,,,,
2456237.02472,6.900,0.121,,B,SAH,,ENSEMBLE,,1964CFV,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2456237.02805,5.147,0.041,,V,SAH,,ENSEMBLE,,1964CFV,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2456237.03135,3.869,0.014,,R,SAH,,ENSEMBLE,,1964CFV,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2456237.03465,2.641,0.011,,I,SAH,,ENSEMBLE,,1964CFV,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2456237.3076,5.109,0.002,,V,VOL,,ENSEMBLE,19 CEP,4950EAF,DSLR,1,1.03,Z,,5.092,,VV CEP,AAVSO,STD,,,,
2456238.2632,5.117,0.018,,V,VOL,,ENSEMBLE,19 CEP,4950EAF,DSLR,1,1.01,Z,,5.064,,VV CEP,AAVSO,STD,,,,
2456241.2083,5.055,0.025,,V,VOL,,ENSEMBLE,19 CEP,4950EAF,DSLR,1,1.02,Z,,5.071,,VV CEP,AAVSO,STD,,,,
2456241.212,5.1,,,Vis.,BHA,,,,,,,,Z,,,,VV CEP,BAV,STD,,,,
2456245.217,5.0,,,Vis.,BHA,,,,,,,,Z,,,,VV CEP,BAV,STD,,,,
2456245.677,5.0,,,Vis.,BHA,,,,,,,,Z,,,,VV CEP,BAV,STD,,,,
2456246.210,5.0,,,Vis.,BHA,,,,,,,,Z,,,,VV CEP,BAV,STD,,,,
2456246.674,5.0,,,Vis.,BHA,,,,,,,,Z,,,,VV CEP,BAV,STD,,,,
2456247.1938,5.069,0.023,,V,VOL,,ENSEMBLE,19 CEP,4950EAF,DSLR,1,1.02,Z,,5.080,,VV CEP,AAVSO,STD,,,,
2456247.1946,6.229,0.016,,TB,VOL,,HD209975,HD209790,13841ATZ,DSLR,0,,Z,5.19,4.534,,VV CEP,AAVSO,STD,,,,
2456248.197,5.1,,,Vis.,BHA,,,,,,,,Z,,,,VV CEP,BAV,STD,,,,
2456248.3097,5.109,0.012,,V,VOL,,ENSEMBLE,19 CEP,4950EAF,DSLR,1,1.07,Z,,5.097,,VV CEP,AAVSO,STD,,,,
2456249.260,4.9,,,Vis.,BHA,,,,,,,,Z,,,,VV CEP,BAV,STD,,,,
2456250.3,5.1,,,Vis.,SJQ,,,000,999999,,,,Z,,,,VV CEP,AAVSO,STD,,,,
2456253.217,4.9,,,Vis.,BHA,,,,,,,,Z,,,,VV CEP,BAV,STD,,,,
2456254.674,5.0,,,Vis.,BHA,,,,,,,,Z,,,,VV CEP,BAV,STD,,,,
2456265.2639,5.173,0.025,,V,VOL,,ENSEMBLE,19 CEP,4950EAF,DSLR,1,1.07,Z,,5.094,,VV CEP,AAVSO,STD,,,,
2456268.3208,5.126,0.029,,V,VOL,,ENSEMBLE,19 CEP,4950EAF,DSLR,1,1.19,Z,,5.102,,VV CEP,AAVSO,STD,,,,
2456268.673,5.1,,,Vis.,BHA,,,,,,,,Z,,,,VV CEP,BAV,STD,,,,
2456270.206,4.9,,,Vis.,BHA,,,,,,,,Z,,,,VV CEP,BAV,STD,,,,
2456275.1910,5.163,0.015,,V,VOL,,ENSEMBLE,19 CEP,4950EAF,DSLR,1,1.02,Z,,5.093,,VV CEP,AAVSO,STD,,,,
2456276.2306,5.120,0.031,,V,VOL,,ENSEMBLE,19 CEP,4950EAF,DSLR,1,1.06,Z,,5.055,,VV CEP,AAVSO,STD,,,,
2456283.58333,6.642,0.026,,B,SAH,,ENSEMBLE,,1964CFV,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2456283.58654,5.052,0.027,,V,SAH,,ENSEMBLE,,1964CFV,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2456283.59173,3.875,0.015,,R,SAH,,ENSEMBLE,,1964CFV,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2456283.59811,2.658,0.022,,I,SAH,,ENSEMBLE,,1964CFV,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2456284.53489,6.676,0.073,,B,SAH,,ENSEMBLE,,1964CFV,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2456284.53885,5.059,0.019,,V,SAH,,ENSEMBLE,,1964CFV,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2456284.54261,3.890,0.020,,R,SAH,,ENSEMBLE,,1964CFV,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2456284.54724,2.673,0.005,,I,SAH,,ENSEMBLE,,1964CFV,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2456290.3271,5.110,0.016,,V,VOL,,ENSEMBLE,19 CEP,4950EAF,DSLR,1,1.42,Z,,5.078,,VV CEP,AAVSO,STD,,,,
2456291.201,4.9,,,Vis.,BHA,,,,,,,,Z,,,,VV CEP,BAV,STD,,,,
2456291.3493,5.118,0.023,,V,VOL,,ENSEMBLE,19 CEP,4950EAF,DSLR,1,1.55,Z,,5.052,,VV CEP,AAVSO,STD,,,,
2456292.202,4.9,,,Vis.,BHA,,,,,,,,Z,,,,VV CEP,BAV,STD,,,,
2456292.2563,5.141,0.004,,V,VOL,,ENSEMBLE,19 CEP,4950EAF,DSLR,1,1.19,Z,,5.062,,VV CEP,AAVSO,STD,,,,
2456304.2021,4.977,0.021,,V,VOL,,ENSEMBLE,19 CEP,4950EAF,DSLR,1,1.14,Z,,5.057,,VV CEP,AAVSO,STD,,,,
2456304.2250,5.053,0.004,,V,VOL,,ENSEMBLE,19 CEP,4950EAF,DSLR,1,1.20,Z,,5.107,,VV CEP,AAVSO,STD,,,,
2456304.2251,5.121,0.003,,V,VOL,,HD209975,HD209790,13841ATZ,DSLR,1,,Z,5.11,4.309,,VV CEP,AAVSO,STD,,,,
2456305.2597,5.086,0.002,,V,VOL,,ENSEMBLE,19 CEP,4950EAF,DSLR,1,1.32,Z,,5.093,,VV CEP,AAVSO,STD,,,,
2456305.2604,5.113,0.013,,V,VOL,,HD209975,HD209790,13841ATZ,DSLR,1,,Z,5.11,4.297,,VV CEP,AAVSO,STD,,,,
2456319.2127,5.139,0.013,,V,VOL,,HD209975,HD209790,13841ATZ,DSLR,1,,Z,5.11,4.317,,VV CEP,AAVSO,STD,,,,
2456331.2264,5.131,0.011,,V,VOL,,HD209975,HD209790,13841ATZ,DSLR,1,,Z,5.11,4.308,,VV CEP,AAVSO,STD,,,,
2456332.55417,5.0,,,Vis.,TRL,,5.1,4.7,10551JM,,,,Z,,,,VV CEP,AAVSO,STD,,,,
2456355.6369,5.118,0.012,,V,VOL,,HD209975,HD209790,13841ATZ,DSLR,1,,Z,5.11,4.296,,VV CEP,AAVSO,STD,,,,
