JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transfomed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping Method,ADS Reference,Digitizer,Credit
2449125.89,8.2,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2449127.84,8.2,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2449130.87,8.2,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2449130.88,7.8,,,Vis.,IFJ,,,,,,,,V,,,,HR CAR,,STD,,,,
2449131.84,8.1,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2449134.83,8.1,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2449139.84,8.1,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2449145.86,8.1,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2449152.9,8.1,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2449155.84,8.2,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2449158.85,8.1,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2449161.85,8.1,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2449163.84,8.1,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2449166.82,8.1,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2449170.84,8.2,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2449174.88,8.1,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2449175.86,8.2,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2449176.85,8.2,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2449186.89,8.2,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2449190.85,8.2,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2449198.81,8.1,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2449204.8,8.1,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2449207.84,8.3,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2449210.79,8.2,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2449223.25,8.3,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2449223.84,8.3,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2449229.24,8.5,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2449231.25,8.3,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2449236.24,8.4,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2449254.21,8.5,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2449256.19,8.5,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2449259.19,8.5,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2449261.2,8.6,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2449264.2,8.6,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2449270.2,8.3,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2449273.19,8.3,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2449278.18,8.3,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2449281.14,8.3,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2449282.15,8.3,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2449288.15,8.5,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2449289.17,8.6,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2449293.16,8.5,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2449299.15,8.6,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2449303.16,8.6,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2449307.15,8.6,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2449316.15,8.7,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2449319.13,8.7,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2449322.13,8.7,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2449325.15,8.6,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2449330.14,8.7,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2449333.13,8.7,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2449340.15,8.8,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2449346.13,8.3,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2449352.94,8.6,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2449357.99,8.7,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2449365.98,8.7,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2449371.95,8.6,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2449377.17,8.7,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2449384.95,8.7,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2449385.96,8.7,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2449391.98,8.8,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2449398.99,8.7,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2449403.94,8.7,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2449409.18,8.7,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2449415.9400,9.0,,,Vis.,JA,,,,,,,,V,,,,HR CAR,,STD,,,,
2449416.84,8.5,,,Vis.,IFJ,,,,,,,,V,,,,HR CAR,,STD,,,,
2449418.2200,8.7,,,Vis.,JA,,,,,,,,V,,,,HR CAR,,STD,,,,
2449423.84,8.4,,,Vis.,IFJ,,,,,,,,V,,,,HR CAR,,STD,,,,
2449423.9500,8.6,,,Vis.,JA,,,,,,,,V,,,,HR CAR,,STD,,,,
2449430.9100,8.7,,,Vis.,JA,,,,,,,,V,,,,HR CAR,,STD,,,,
2449432.86,8.3,,,Vis.,IFJ,,,,,,,,V,,,,HR CAR,,STD,,,,
2449441.81,8.3,,,Vis.,IFJ,,,,,,,,V,,,,HR CAR,,STD,,,,
2449441.9100,8.6,,,Vis.,JA,,,,,,,,V,,,,HR CAR,,STD,,,,
2449446.9100,8.6,,,Vis.,JA,,,,,,,,V,,,,HR CAR,,STD,,,,
2449453.9000,8.6,,,Vis.,JA,,,,,,,,V,,,,HR CAR,,STD,,,,
2449460.8800,8.3,,,Vis.,JA,,,,,,,,V,,,,HR CAR,,STD,,,,
2449463.9100,8.5,,,Vis.,JA,,,,,,,,V,,,,HR CAR,,STD,,,,
2449470.8700,8.6,,,Vis.,JA,,,,,,,,V,,,,HR CAR,,STD,,,,
2449475.8800,8.7,,,Vis.,JA,,,,,,,,V,,,,HR CAR,,STD,,,,
2449478.8700,8.6,,,Vis.,JA,,,,,,,,V,,,,HR CAR,,STD,,,,
2449482.8500,8.7,,,Vis.,JA,,,,,,,,V,,,,HR CAR,,STD,,,,
2449486.8600,8.3,,,Vis.,JA,,,,,,,,V,,,,HR CAR,,STD,,,,
2449488.9400,8.5,,,Vis.,JA,,,,,,,,V,,,,HR CAR,,STD,,,,
2449500.8800,8.7,,,Vis.,JA,,,,,,,,V,,,,HR CAR,,STD,,,,
2449505.9400,8.7,,,Vis.,JA,,,,,,,,V,,,,HR CAR,,STD,,,,
2449510.8900,8.6,,,Vis.,JA,,,,,,,,V,,,,HR CAR,,STD,,,,
2449520.8700,8.6,,,Vis.,JA,,,,,,,,V,,,,HR CAR,,STD,,,,
2449522.9100,8.6,,,Vis.,JA,,,,,,,,V,,,,HR CAR,,STD,,,,
2449528.8000,8.7,,,Vis.,JA,,,,,,,,V,,,,HR CAR,,STD,,,,
2449532.8900,8.6,,,Vis.,JA,,,,,,,,V,,,,HR CAR,,STD,,,,
2449539.8600,8.6,,,Vis.,JA,,,,,,,,V,,,,HR CAR,,STD,,,,
2449541.8600,8.7,,,Vis.,JA,,,,,,,,V,,,,HR CAR,,STD,,,,
2449545.8200,8.7,,,Vis.,JA,,,,,,,,V,,,,HR CAR,,STD,,,,
2449551.8200,8.6,,,Vis.,JA,,,,,,,,V,,,,HR CAR,,STD,,,,
2449568.8300,8.6,,,Vis.,JA,,,,,,,,V,,,,HR CAR,,STD,,,,
2449572.9000,8.7,,,Vis.,JA,,,,,,,,V,,,,HR CAR,,STD,,,,
2449589.2600,8.6,,,Vis.,JA,,,,,,,,V,,,,HR CAR,,STD,,,,
2449590.8200,8.6,,,Vis.,JA,,,,,,,,V,,,,HR CAR,,STD,,,,
2449594.8300,8.6,,,Vis.,JA,,,,,,,,V,,,,HR CAR,,STD,,,,
2449598.8200,8.6,,,Vis.,JA,,,,,,,,V,,,,HR CAR,,STD,,,,
2449608.2300,8.6,,,Vis.,JA,,,,,,,,V,,,,HR CAR,,STD,,,,
2449614.2100,8.6,,,Vis.,JA,,,,,,,,V,,,,HR CAR,,STD,,,,
2449621.2200,8.7,,,Vis.,JA,,,,,,,,V,,,,HR CAR,,STD,,,,
2449626.1900,8.7,,,Vis.,JA,,,,,,,,V,,,,HR CAR,,STD,,,,
2449630.2000,8.6,,,Vis.,JA,,,,,,,,V,,,,HR CAR,,STD,,,,
2449640.1674,8.7,,,Vis.,JA,,,,,,,,V,,,,HR CAR,,STD,,,,
2449643.1903,8.9,,,Vis.,JA,,,,,,,,V,,,,HR CAR,,STD,,,,
2449646.1854,8.7,,,Vis.,JA,,,,,,,,V,,,,HR CAR,,STD,,,,
2449649.1792,8.7,,,Vis.,JA,,,,,,,,V,,,,HR CAR,,STD,,,,
2449652.1653,8.7,,,Vis.,JA,,,,,,,,V,,,,HR CAR,,STD,,,,
2449655.1500,8.8,,,Vis.,JA,,,,,,,,V,,,,HR CAR,,STD,,,,
2449659.1528,8.7,,,Vis.,JA,,,,,,,,V,,,,HR CAR,,STD,,,,
2449667.1618,8.7,,,Vis.,JA,,,,,,,,V,,,,HR CAR,,STD,,,,
2449673.1222,8.7,,,Vis.,JA,,,,,,,,V,,,,HR CAR,,STD,,,,
2449679.92,8.4,,,Vis.,IFJ,,,,,,,,V,,,,HR CAR,,STD,,,,
2449680.1194,8.7,,,Vis.,JA,,,,,,,,V,,,,HR CAR,,STD,,,,
2449685.1438,8.5,,,Vis.,JA,,,,,,,,V,,,,HR CAR,,STD,,,,
2449687.1100,8.6,,,Vis.,JA,,,,,,,,V,,,,HR CAR,,STD,,,,
2449690.1431,8.7,,,Vis.,JA,,,,,,,,V,,,,HR CAR,,STD,,,,
2449693.1431,8.7,,,Vis.,JA,,,,,,,,V,,,,HR CAR,,STD,,,,
2449695.1431,8.6,,,Vis.,JA,,,,,,,,V,,,,HR CAR,,STD,,,,
2449698.1396,8.5,,,Vis.,JA,,,,,,,,V,,,,HR CAR,,STD,,,,
2449700.1458,8.3,,,Vis.,JA,,,,,,,,V,,,,HR CAR,,STD,,,,
2449704.1500,8.3,,,Vis.,JA,,,,,,,,V,,,,HR CAR,,STD,,,,
2449708.9646,8.6,,,Vis.,JA,,,,,,,,V,,,,HR CAR,,STD,,,,
2449711.9667,8.6,,,Vis.,JA,,,,,,,,V,,,,HR CAR,,STD,,,,
2449717.1479,8.6,,,Vis.,JA,,,,,,,,V,,,,HR CAR,,STD,,,,
2449719.9097,8.6,,,Vis.,JA,,,,,,,,V,,,,HR CAR,,STD,,,,
2449723.8938,8.6,,,Vis.,JA,,,,,,,,V,,,,HR CAR,,STD,,,,
2449731.1625,8.6,,,Vis.,JA,,,,,,,,V,,,,HR CAR,,STD,,,,
2449737.9153,8.6,,,Vis.,JA,,,,,,,,V,,,,HR CAR,,STD,,,,
2449751.9319,8.6,,,Vis.,JA,,,,,,,,V,,,,HR CAR,,STD,,,,
2449757.9319,8.7,,,Vis.,JA,,,,,,,,V,,,,HR CAR,,STD,,,,
2449762.8924,8.7,,,Vis.,JA,,,,,,,,V,,,,HR CAR,,STD,,,,
2449773.9188,8.7,,,Vis.,JA,,,,,,,,V,,,,HR CAR,,STD,,,,
2449777.9063,8.6,,,Vis.,JA,,,,,,,,V,,,,HR CAR,,STD,,,,
2449781.90,8.4,,,Vis.,IFJ,,,,,,,,V,,,,HR CAR,,STD,,,,
2449783.9257,8.6,,,Vis.,JA,,,,,,,,V,,,,HR CAR,,STD,,,,
2449785.8986,8.6,,,Vis.,JA,,,,,,,,V,,,,HR CAR,,STD,,,,
2449790.8938,8.6,,,Vis.,JA,KW       ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2449796.82,8.2,,,Vis.,IFJ,,,,,,,,V,,,,HR CAR,,STD,,,,
2449798.9174,8.3,,,Vis.,JA,,,,,,,,V,,,,HR CAR,,STD,,,,
2449802.9583,8.6,,,Vis.,JA,,,,,,,,V,,,,HR CAR,,STD,,,,
2449807.9319,8.3,,,Vis.,JA,,,,,,,,V,,,,HR CAR,,STD,,,,
2449815.9368,8.6,,,Vis.,JA,,,,,,,,V,,,,HR CAR,,STD,,,,
2449827.9542,8.4,,,Vis.,JA,,,,,,,,V,,,,HR CAR,,STD,,,,
2449834.8188,8.3,,,Vis.,JA,,,,,,,,V,,,,HR CAR,,STD,,,,
2449839.8868,8.3,,,Vis.,JA,,,,,,,,V,,,,HR CAR,,STD,,,,
2449846.9215,8.3,,,Vis.,JA,,,,,,,,V,,,,HR CAR,,STD,,,,
2449854.8410,8.7,,,Vis.,JA,,,,,,,,V,,,,HR CAR,,STD,,,,
2449858.8021,8.5,,,Vis.,JA,,,,,,,,V,,,,HR CAR,,STD,,,,
2449860.8701,8.5,,,Vis.,JA,,,,,,,,V,,,,HR CAR,,STD,,,,
2449871.8986,8.6,,,Vis.,JA,,,,,,,,V,,,,HR CAR,,STD,,,,
2449873.9111,8.7,,,Vis.,JA,,,,,,,,V,,,,HR CAR,,STD,,,,
2449877.8028,8.7,,,Vis.,JA,W,,,,,,,V,,,,HR CAR,,STD,,,,
2449885.9146,8.6,,,Vis.,JA,,,,,,,,V,,,,HR CAR,,STD,,,,
2449888.8368,8.5,,,Vis.,JA,,,,,,,,V,,,,HR CAR,,STD,,,,
2449893.9160,8.6,,,Vis.,JA,,,,,,,,V,,,,HR CAR,,STD,,,,
2449901.8674,8.5,,,Vis.,JA,,,,,,,,V,,,,HR CAR,,STD,,,,
2449903.8458,8.7,,,Vis.,JA,,,,,,,,V,,,,HR CAR,,STD,,,,
2449908.8083,8.7,,,Vis.,JA,W,,,,,,,V,,,,HR CAR,,STD,,,,
2449915.8639,8.7,,,Vis.,JA,,,,,,,,V,,,,HR CAR,,STD,,,,
2449927.8590,8.7,,,Vis.,JA,,,,,,,,V,,,,HR CAR,,STD,,,,
2449929.8236,8.5,,,Vis.,JA,,,,,,,,V,,,,HR CAR,,STD,,,,
2449936.2674,8.6,,,Vis.,JA,,,,,,,,V,,,,HR CAR,,STD,,,,
2449939.2660,8.7,,,Vis.,JA,W,,,,,,,V,,,,HR CAR,,STD,,,,
2449944.8236,8.7,,,Vis.,JA,,,,,,,,V,,,,HR CAR,,STD,,,,
2449949.8826,8.7,,,Vis.,JA,,,,,,,,V,,,,HR CAR,,STD,,,,
2449951.8368,8.7,,,Vis.,JA,,,,,,,,V,,,,HR CAR,,STD,,,,
2449959.2451,8.7,,,Vis.,JA,,,,,,,,V,,,,HR CAR,,STD,,,,
2449968.8125,8.6,,,Vis.,JA,W,,,,,,,V,,,,HR CAR,,STD,,,,
2449974.8208,8.7,,,Vis.,JA,,,,,,,,V,,,,HR CAR,,STD,,,,
2449979.2021,8.8,,,Vis.,JA,,,,,,,,V,,,,HR CAR,,STD,,,,
2449984.2111,8.6,,,Vis.,JA,,,,,,,,V,,,,HR CAR,,STD,,,,
2449993.1875,8.8,,,Vis.,JA,,,,,,,,V,,,,HR CAR,,STD,,,,
2450001.1896,8.7,,,Vis.,JA,W,,,,,,,V,,,,HR CAR,,STD,,,,
2450006.1875,8.7,,,Vis.,JA,,,,,,,,V,,,,HR CAR,,STD,,,,
2450016.1549,8.9,,,Vis.,JA,,,,,,,,V,,,,HR CAR,,STD,,,,
2450027.1604,8.7,,,Vis.,JA,W,,,,,,,V,,,,HR CAR,,STD,,,,
2450032.1354,8.7,,,Vis.,JA,W,,,,,,,V,,,,HR CAR,,STD,,,,
2450033.1417,8.6,,,Vis.,JA,,,,,,,,V,,,,HR CAR,,STD,,,,
2450042.1181,8.6,,,Vis.,JA,,,,,,,,V,,,,HR CAR,,STD,,,,
2450045.1188,8.7,,,Vis.,JA,,,,,,,,V,,,,HR CAR,,STD,,,,
2450050.1097,8.7,,,Vis.,JA,,,,,,,,V,,,,HR CAR,,STD,,,,
2450060.1431,8.6,,,Vis.,JA,W,,,,,,,V,,,,HR CAR,,STD,,,,
2450066.1431,8.6,,,Vis.,JA,,,,,,,,V,,,,HR CAR,,STD,,,,
2450069.1431,8.5,,,Vis.,JA,,,,,,,,V,,,,HR CAR,,STD,,,,
2450075.9583,8.5,,,Vis.,JA,,,,,,,,V,,,,HR CAR,,STD,,,,
2450081.1431,8.5,,,Vis.,JA,,,,,,,,V,,,,HR CAR,,STD,,,,
2450083.1389,8.3,,,Vis.,JA,,,,,,,,V,,,,HR CAR,,STD,,,,
2450086.1486,8.5,,,Vis.,JA,W,,,,,,,V,,,,HR CAR,,STD,,,,
2450098.1146,8.5,,,Vis.,JA,,,,,,,,V,,,,HR CAR,,STD,,,,
2450102.9313,8.6,,,Vis.,JA,,,,,,,,V,,,,HR CAR,,STD,,,,
2450105.9292,8.6,,,Vis.,JA,,,,,,,,V,,,,HR CAR,,STD,,,,
2450110.1306,8.6,,,Vis.,JA,,,,,,,,V,,,,HR CAR,,STD,,,,
2450117.9243,8.6,,,Vis.,JA,W,,,,,,,V,,,,HR CAR,,STD,,,,
2450123.9389,8.6,,,Vis.,JA,,,,,,,,V,,,,HR CAR,,STD,,,,
2450134.9097,8.5,,,Vis.,JA,,,,,,,,V,,,,HR CAR,,STD,,,,
2450136.9389,8.5,,,Vis.,JA,,,,,,,,V,,,,HR CAR,,STD,,,,
2450141.8951,8.4,,,Vis.,JA,W,,,,,,,V,,,,HR CAR,,STD,,,,
2450147.1771,8.3,,,Vis.,JA,W,,,,,,,V,,,,HR CAR,,STD,,,,
2450150.8674,8.2,,,Vis.,JA,,,,,,,,V,,,,HR CAR,,STD,,,,
2450151.8951,8.1,,,Vis.,JA,,,,,,,,V,,,,HR CAR,,STD,,,,
2450153.83,8.1,,,Vis.,IFJ,,,,,,,,V,,,,HR CAR,,STD,,,,
2450153.9361,8.2,,,Vis.,JA,,,,,,,,V,,,,HR CAR,,STD,,,,
2450161.88,8.3,,,Vis.,IFJ,,,,,,,,V,,,,HR CAR,,STD,,,,
2450162.8993,8.1,,,Vis.,JA,,,,,,,,V,,,,HR CAR,,STD,,,,
2450169.85,8.1,,,Vis.,IFJ,,,,,,,,V,,,,HR CAR,,STD,,,,
2450170.8688,8.3,,,Vis.,JA,,,,,,,,V,,,,HR CAR,,STD,,,,
2450175.1229,8.5,,,Vis.,JA,W,,,,,,,V,,,,HR CAR,,STD,,,,
2450178.8347,8.3,,,Vis.,JA,W,,,,,,,V,,,,HR CAR,,STD,,,,
2450187.8410,8.3,,,Vis.,JA,,,,,,,,V,,,,HR CAR,,STD,,,,
2450196.8535,8.2,,,Vis.,JA,,,,,,,,V,,,,HR CAR,,STD,,,,
2450203.8583,8.2,,,Vis.,JA,W,,,,,,,V,,,,HR CAR,,STD,,,,
2450209.8701,8.2,,,Vis.,JA,,,,,,,,V,,,,HR CAR,,STD,,,,
2450212.8701,8.3,,,Vis.,JA,,,,,,,,V,,,,HR CAR,,STD,,,,
2450215.8333,8.2,,,Vis.,JA,,,,,,,,V,,,,HR CAR,,STD,,,,
2450221.8653,8.1,,,Vis.,JA,,,,,,,,V,,,,HR CAR,,STD,,,,
2450226.9646,8.1,,,Vis.,JA,,,,,,,,V,,,,HR CAR,,STD,,,,
2450229.9243,8.1,,,Vis.,JA,,,,,,,,V,,,,HR CAR,,STD,,,,
2450230.8278,8.2,,,Vis.,JA,W,,,,,,,V,,,,HR CAR,,STD,,,,
2450243.8569,8.2,,,Vis.,JA,,,,,,,,V,,,,HR CAR,,STD,,,,
2450247.9215,8.3,,,Vis.,JA,,,,,,,,V,,,,HR CAR,,STD,,,,
2450252.8583,8.1,,,Vis.,JA,,,,,,,,V,,,,HR CAR,,STD,,,,
2450260.8417,8.2,,,Vis.,JA,,,,,,,,V,,,,HR CAR,,STD,,,,
2450266.8201,8.3,,,Vis.,JA,W,,,,,,,V,,,,HR CAR,,STD,,,,
2450269.8000,8.3,,,Vis.,JA,,,,,,,,V,,,,HR CAR,,STD,,,,
2450283.8264,8.3,,,Vis.,JA,,,,,,,,V,,,,HR CAR,,STD,,,,
2450287.9000,8.4,,,Vis.,JA,,,,,,,,V,,,,HR CAR,,STD,,,,
2450292.8215,8.2,,,Vis.,JA,W,,,,,,,V,,,,HR CAR,,STD,,,,
2450298.8174,8.2,,,Vis.,JA,,,,,,,,V,,,,HR CAR,,STD,,,,
2450301.8556,8.1,,,Vis.,JA,,,,,,,,V,,,,HR CAR,,STD,,,,
2450305.8271,8.1,,,Vis.,JA,,,,,,,,V,,,,HR CAR,,STD,,,,
2450309.8299,8.2,,,Vis.,JA,,,,,,,,V,,,,HR CAR,,STD,,,,
2450317.8271,8.1,,,Vis.,JA,,,,,,,,V,,,,HR CAR,,STD,,,,
2450320.2438,8.4,,,Vis.,JA,,,,,,,,V,,,,HR CAR,,STD,,,,
2450322.2458,8.2,,,Vis.,JA,,,,,,,,V,,,,HR CAR,,STD,,,,
2450326.8090,8.2,,,Vis.,JA,,,,,,,,V,,,,HR CAR,,STD,,,,
2450332.8215,8.1,,,Vis.,JA,,,,,,,,V,,,,HR CAR,,STD,,,,
2450337.2278,8.2,,,Vis.,JA,,,,,,,,V,,,,HR CAR,,STD,,,,
2450343.2188,8.2,,,Vis.,JA,,,,,,,,V,,,,HR CAR,,STD,,,,
2450348.2174,8.2,,,Vis.,JA,,,,,,,,V,,,,HR CAR,,STD,,,,
2450356.2063,8.2,,,Vis.,JA,W,,,,,,,V,,,,HR CAR,,STD,,,,
2450360.2021,8.2,,,Vis.,JA,,,,,,,,V,,,,HR CAR,,STD,,,,
2450362.1951,8.3,,,Vis.,JA,,,,,,,,V,,,,HR CAR,,STD,,,,
2450370.1576,8.3,,,Vis.,JA,,,,,,,,V,,,,HR CAR,,STD,,,,
2450381.1632,8.5,,,Vis.,JA,W,,,,,,,V,,,,HR CAR,,STD,,,,
2450386.1688,8.2,,,Vis.,JA,W,,,,,,,V,,,,HR CAR,,STD,,,,
2450388.1660,8.2,,,Vis.,JA,,,,,,,,V,,,,HR CAR,,STD,,,,
2450392.1590,8.1,,,Vis.,JA,,,,,,,,V,,,,HR CAR,,STD,,,,
2450401.1313,8.3,,,Vis.,JA,,,,,,,,V,,,,HR CAR,,STD,,,,
2450409.1021,8.3,,,Vis.,JA,,,,,,,,V,,,,HR CAR,,STD,,,,
2450412.1465,8.3,,,Vis.,JA,W,,,,,,,V,,,,HR CAR,,STD,,,,
2450417.1458,8.3,,,Vis.,JA,,,,,,,,V,,,,HR CAR,,STD,,,,
2450419.4,8.0,,,Vis.,MLF,,,,,,,,V,,,,HR CAR,,STD,,,,
2450421.1396,8.3,,,Vis.,JA,,,,,,,,V,,,,HR CAR,,STD,,,,
2450425.0917,8.3,,,Vis.,JA,,,,,,,,V,,,,HR CAR,,STD,,,,
2450430.4,8.0,,,Vis.,MLF,,,,,,,,V,,,,HR CAR,,STD,,,,
2450434.1368,8.2,,,Vis.,JA,,,,,,,,V,,,,HR CAR,,STD,,,,
2450436.4,7.9,,,Vis.,MLF,,,,,,,,V,,,,HR CAR,,STD,,,,
2450438.0958,8.2,,,Vis.,JA,,,,,,,,V,,,,HR CAR,,STD,,,,
2450446.4,7.9,,,Vis.,MLF,,,,,,,,V,,,,HR CAR,,STD,,,,
2450450.9632,8.2,,,Vis.,JA,,,,,,,,V,,,,HR CAR,,STD,,,,
