JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transfomed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping Method,ADS Reference,Digitizer,Credit
2460545.537389,8.038,0.011,,CV,HDR,,ENSEMBLE,,,,0,1.264,Z,,,2460545.542045,RS GRU,AAVSO,STD,,,,
2460545.537476,8.108,0.026,,CV,HDR,,ENSEMBLE,,,,0,1.264,Z,,,2460545.542132,RS GRU,AAVSO,STD,,,,
2460545.537476,8.124,0.007,,CV,HDR,,ENSEMBLE,,,,0,1.264,Z,,,2460545.542132,RS GRU,AAVSO,STD,,,,
2460545.537561,7.970,0.025,,CV,HDR,,ENSEMBLE,,,,0,1.265,Z,,,2460545.542217,RS GRU,AAVSO,STD,,,,
2460545.537561,7.968,0.031,,CV,HDR,,ENSEMBLE,,,,0,1.265,Z,,,2460545.542217,RS GRU,AAVSO,STD,,,,
2460545.537648,7.968,0.032,,CV,HDR,,ENSEMBLE,,,,0,1.265,Z,,,2460545.542304,RS GRU,AAVSO,STD,,,,
2460545.537648,7.987,0.015,,CV,HDR,,ENSEMBLE,,,,0,1.265,Z,,,2460545.542304,RS GRU,AAVSO,STD,,,,
2460545.537733,8.018,0.038,,CV,HDR,,ENSEMBLE,,,,0,1.265,Z,,,2460545.542389,RS GRU,AAVSO,STD,,,,
2460545.537733,8.023,0.032,,CV,HDR,,ENSEMBLE,,,,0,1.265,Z,,,2460545.542389,RS GRU,AAVSO,STD,,,,
2460545.537819,8.024,0.021,,CV,HDR,,ENSEMBLE,,,,0,1.266,Z,,,2460545.542475,RS GRU,AAVSO,STD,,,,
2460545.537819,8.038,0.029,,CV,HDR,,ENSEMBLE,,,,0,1.266,Z,,,2460545.542475,RS GRU,AAVSO,STD,,,,
2460545.537905,8.032,0.010,,CV,HDR,,ENSEMBLE,,,,0,1.266,Z,,,2460545.542561,RS GRU,AAVSO,STD,,,,
2460545.537905,8.027,0.005,,CV,HDR,,ENSEMBLE,,,,0,1.266,Z,,,2460545.542561,RS GRU,AAVSO,STD,,,,
2460545.537990,7.990,0.007,,CV,HDR,,ENSEMBLE,,,,0,1.266,Z,,,2460545.542646,RS GRU,AAVSO,STD,,,,
2460545.537990,8.024,0.013,,CV,HDR,,ENSEMBLE,,,,0,1.266,Z,,,2460545.542646,RS GRU,AAVSO,STD,,,,
2460545.538075,8.018,0.021,,CV,HDR,,ENSEMBLE,,,,0,1.266,Z,,,2460545.542731,RS GRU,AAVSO,STD,,,,
2460545.538075,8.020,0.014,,CV,HDR,,ENSEMBLE,,,,0,1.266,Z,,,2460545.542731,RS GRU,AAVSO,STD,,,,
2460545.538160,8.017,0.043,,CV,HDR,,ENSEMBLE,,,,0,1.267,Z,,,2460545.542816,RS GRU,AAVSO,STD,,,,
2460545.538160,8.013,0.040,,CV,HDR,,ENSEMBLE,,,,0,1.267,Z,,,2460545.542816,RS GRU,AAVSO,STD,,,,
2460545.538245,7.993,0.038,,CV,HDR,,ENSEMBLE,,,,0,1.267,Z,,,2460545.542901,RS GRU,AAVSO,STD,,,,
2460545.538245,8.007,0.034,,CV,HDR,,ENSEMBLE,,,,0,1.267,Z,,,2460545.542901,RS GRU,AAVSO,STD,,,,
2460545.538331,8.011,0.015,,CV,HDR,,ENSEMBLE,,,,0,1.267,Z,,,2460545.542987,RS GRU,AAVSO,STD,,,,
2460545.538331,8.030,0.025,,CV,HDR,,ENSEMBLE,,,,0,1.267,Z,,,2460545.542987,RS GRU,AAVSO,STD,,,,
2460545.538417,7.974,0.012,,CV,HDR,,ENSEMBLE,,,,0,1.268,Z,,,2460545.543073,RS GRU,AAVSO,STD,,,,
2460545.538417,8.001,0.007,,CV,HDR,,ENSEMBLE,,,,0,1.268,Z,,,2460545.543073,RS GRU,AAVSO,STD,,,,
2460545.545216,8.098,0.013,,CV,HDR,,ENSEMBLE,,,,0,1.294,Z,,,2460545.549872,RS GRU,AAVSO,STD,,,,
2460545.545216,8.078,0.011,,CV,HDR,,ENSEMBLE,,,,0,1.294,Z,,,2460545.549872,RS GRU,AAVSO,STD,,,,
2460545.545302,8.032,0.012,,CV,HDR,,ENSEMBLE,,,,0,1.294,Z,,,2460545.549958,RS GRU,AAVSO,STD,,,,
2460545.545388,8.048,0.014,,CV,HDR,,ENSEMBLE,,,,0,1.295,Z,,,2460545.550044,RS GRU,AAVSO,STD,,,,
2460545.545388,8.033,0.013,,CV,HDR,,ENSEMBLE,,,,0,1.295,Z,,,2460545.550044,RS GRU,AAVSO,STD,,,,
2460545.545475,8.074,0.007,,CV,HDR,,ENSEMBLE,,,,0,1.295,Z,,,2460545.550131,RS GRU,AAVSO,STD,,,,
2460545.545475,8.067,0.006,,CV,HDR,,ENSEMBLE,,,,0,1.295,Z,,,2460545.550131,RS GRU,AAVSO,STD,,,,
2460545.545560,8.057,0.031,,CV,HDR,,ENSEMBLE,,,,0,1.295,Z,,,2460545.550216,RS GRU,AAVSO,STD,,,,
2460545.545560,8.062,0.043,,CV,HDR,,ENSEMBLE,,,,0,1.295,Z,,,2460545.550216,RS GRU,AAVSO,STD,,,,
2460545.545645,8.104,0.014,,CV,HDR,,ENSEMBLE,,,,0,1.296,Z,,,2460545.550301,RS GRU,AAVSO,STD,,,,
2460545.545645,8.111,0.006,,CV,HDR,,ENSEMBLE,,,,0,1.296,Z,,,2460545.550301,RS GRU,AAVSO,STD,,,,
2460545.545731,8.016,0.029,,CV,HDR,,ENSEMBLE,,,,0,1.296,Z,,,2460545.550387,RS GRU,AAVSO,STD,,,,
2460545.545731,8.043,0.036,,CV,HDR,,ENSEMBLE,,,,0,1.296,Z,,,2460545.550387,RS GRU,AAVSO,STD,,,,
2460545.545816,8.071,0.011,,CV,HDR,,ENSEMBLE,,,,0,1.296,Z,,,2460545.550472,RS GRU,AAVSO,STD,,,,
2460545.545816,8.063,0.025,,CV,HDR,,ENSEMBLE,,,,0,1.296,Z,,,2460545.550472,RS GRU,AAVSO,STD,,,,
2460545.545901,8.069,0.021,,CV,HDR,,ENSEMBLE,,,,0,1.297,Z,,,2460545.550557,RS GRU,AAVSO,STD,,,,
2460545.545901,8.061,0.025,,CV,HDR,,ENSEMBLE,,,,0,1.297,Z,,,2460545.550557,RS GRU,AAVSO,STD,,,,
2460545.545987,8.050,0.008,,CV,HDR,,ENSEMBLE,,,,0,1.297,Z,,,2460545.550643,RS GRU,AAVSO,STD,,,,
2460545.545987,8.046,0.010,,CV,HDR,,ENSEMBLE,,,,0,1.297,Z,,,2460545.550643,RS GRU,AAVSO,STD,,,,
2460545.546072,8.075,0.014,,CV,HDR,,ENSEMBLE,,,,0,1.297,Z,,,2460545.550728,RS GRU,AAVSO,STD,,,,
2460545.546072,8.029,0.031,,CV,HDR,,ENSEMBLE,,,,0,1.297,Z,,,2460545.550728,RS GRU,AAVSO,STD,,,,
2460545.546157,8.053,0.037,,CV,HDR,,ENSEMBLE,,,,0,1.298,Z,,,2460545.550813,RS GRU,AAVSO,STD,,,,
2460545.546157,8.058,0.020,,CV,HDR,,ENSEMBLE,,,,0,1.298,Z,,,2460545.550813,RS GRU,AAVSO,STD,,,,
2460545.546242,8.041,0.012,,CV,HDR,,ENSEMBLE,,,,0,1.298,Z,,,2460545.550898,RS GRU,AAVSO,STD,,,,
2460545.546242,8.031,0.009,,CV,HDR,,ENSEMBLE,,,,0,1.298,Z,,,2460545.550898,RS GRU,AAVSO,STD,,,,
2460545.546327,8.054,0.019,,CV,HDR,,ENSEMBLE,,,,0,1.298,Z,,,2460545.550983,RS GRU,AAVSO,STD,,,,
2460545.546327,8.036,0.020,,CV,HDR,,ENSEMBLE,,,,0,1.298,Z,,,2460545.550983,RS GRU,AAVSO,STD,,,,
2460545.546413,8.091,0.010,,CV,HDR,,ENSEMBLE,,,,0,1.299,Z,,,2460545.551069,RS GRU,AAVSO,STD,,,,
2460545.546413,8.082,0.011,,CV,HDR,,ENSEMBLE,,,,0,1.299,Z,,,2460545.551069,RS GRU,AAVSO,STD,,,,
2460545.546498,8.120,0.006,,CV,HDR,,ENSEMBLE,,,,0,1.299,Z,,,2460545.551154,RS GRU,AAVSO,STD,,,,
2460545.546498,8.096,0.021,,CV,HDR,,ENSEMBLE,,,,0,1.299,Z,,,2460545.551154,RS GRU,AAVSO,STD,,,,
2460545.546584,8.057,0.004,,CV,HDR,,ENSEMBLE,,,,0,1.299,Z,,,2460545.551240,RS GRU,AAVSO,STD,,,,
2460545.546584,8.067,0.006,,CV,HDR,,ENSEMBLE,,,,0,1.299,Z,,,2460545.551240,RS GRU,AAVSO,STD,,,,
2460545.546669,8.070,0.035,,CV,HDR,,ENSEMBLE,,,,0,1.300,Z,,,2460545.551325,RS GRU,AAVSO,STD,,,,
2460545.546669,8.054,0.030,,CV,HDR,,ENSEMBLE,,,,0,1.300,Z,,,2460545.551325,RS GRU,AAVSO,STD,,,,
2460545.553472,8.165,0.030,,CV,HDR,,ENSEMBLE,,,,0,1.329,Z,,,2460545.558128,RS GRU,AAVSO,STD,,,,
2460545.553472,8.155,0.012,,CV,HDR,,ENSEMBLE,,,,0,1.329,Z,,,2460545.558128,RS GRU,AAVSO,STD,,,,
2460545.553557,8.124,0.025,,CV,HDR,,ENSEMBLE,,,,0,1.330,Z,,,2460545.558213,RS GRU,AAVSO,STD,,,,
2460545.553557,8.119,0.026,,CV,HDR,,ENSEMBLE,,,,0,1.330,Z,,,2460545.558213,RS GRU,AAVSO,STD,,,,
2460545.553643,8.115,0.033,,CV,HDR,,ENSEMBLE,,,,0,1.330,Z,,,2460545.558299,RS GRU,AAVSO,STD,,,,
2460545.553643,8.097,0.032,,CV,HDR,,ENSEMBLE,,,,0,1.330,Z,,,2460545.558299,RS GRU,AAVSO,STD,,,,
2460545.553728,8.190,0.018,,CV,HDR,,ENSEMBLE,,,,0,1.330,Z,,,2460545.558384,RS GRU,AAVSO,STD,,,,
2460545.553728,8.180,0.008,,CV,HDR,,ENSEMBLE,,,,0,1.330,Z,,,2460545.558384,RS GRU,AAVSO,STD,,,,
2460545.553814,8.105,0.026,,CV,HDR,,ENSEMBLE,,,,0,1.331,Z,,,2460545.558470,RS GRU,AAVSO,STD,,,,
2460545.553814,8.103,0.018,,CV,HDR,,ENSEMBLE,,,,0,1.331,Z,,,2460545.558470,RS GRU,AAVSO,STD,,,,
2460545.553899,8.112,0.025,,CV,HDR,,ENSEMBLE,,,,0,1.331,Z,,,2460545.558555,RS GRU,AAVSO,STD,,,,
2460545.553984,8.129,0.016,,CV,HDR,,ENSEMBLE,,,,0,1.331,Z,,,2460545.558640,RS GRU,AAVSO,STD,,,,
2460545.553984,8.117,0.017,,CV,HDR,,ENSEMBLE,,,,0,1.331,Z,,,2460545.558640,RS GRU,AAVSO,STD,,,,
2460545.554069,8.097,0.026,,CV,HDR,,ENSEMBLE,,,,0,1.332,Z,,,2460545.558725,RS GRU,AAVSO,STD,,,,
2460545.554069,8.083,0.029,,CV,HDR,,ENSEMBLE,,,,0,1.332,Z,,,2460545.558725,RS GRU,AAVSO,STD,,,,
2460545.554155,8.114,0.019,,CV,HDR,,ENSEMBLE,,,,0,1.332,Z,,,2460545.558811,RS GRU,AAVSO,STD,,,,
2460545.554155,8.113,0.021,,CV,HDR,,ENSEMBLE,,,,0,1.332,Z,,,2460545.558811,RS GRU,AAVSO,STD,,,,
2460545.554241,8.178,0.040,,CV,HDR,,ENSEMBLE,,,,0,1.333,Z,,,2460545.558897,RS GRU,AAVSO,STD,,,,
2460545.554241,8.139,0.049,,CV,HDR,,ENSEMBLE,,,,0,1.333,Z,,,2460545.558897,RS GRU,AAVSO,STD,,,,
2460545.554328,8.131,0.019,,CV,HDR,,ENSEMBLE,,,,0,1.333,Z,,,2460545.558984,RS GRU,AAVSO,STD,,,,
2460545.554328,8.115,0.020,,CV,HDR,,ENSEMBLE,,,,0,1.333,Z,,,2460545.558984,RS GRU,AAVSO,STD,,,,
2460545.554413,8.172,0.006,,CV,HDR,,ENSEMBLE,,,,0,1.333,Z,,,2460545.559069,RS GRU,AAVSO,STD,,,,
2460545.554413,8.133,0.024,,CV,HDR,,ENSEMBLE,,,,0,1.333,Z,,,2460545.559069,RS GRU,AAVSO,STD,,,,
2460545.554499,8.144,0.021,,CV,HDR,,ENSEMBLE,,,,0,1.334,Z,,,2460545.559155,RS GRU,AAVSO,STD,,,,
2460545.554499,8.116,0.005,,CV,HDR,,ENSEMBLE,,,,0,1.334,Z,,,2460545.559155,RS GRU,AAVSO,STD,,,,
2460545.554585,8.127,0.016,,CV,HDR,,ENSEMBLE,,,,0,1.334,Z,,,2460545.559241,RS GRU,AAVSO,STD,,,,
2460545.554585,8.131,0.009,,CV,HDR,,ENSEMBLE,,,,0,1.334,Z,,,2460545.559241,RS GRU,AAVSO,STD,,,,
2460545.554670,8.130,0.023,,CV,HDR,,ENSEMBLE,,,,0,1.335,Z,,,2460545.559326,RS GRU,AAVSO,STD,,,,
2460545.554670,8.135,0.011,,CV,HDR,,ENSEMBLE,,,,0,1.335,Z,,,2460545.559326,RS GRU,AAVSO,STD,,,,
2460545.554756,8.143,0.015,,CV,HDR,,ENSEMBLE,,,,0,1.335,Z,,,2460545.559412,RS GRU,AAVSO,STD,,,,
2460545.554756,8.136,0.013,,CV,HDR,,ENSEMBLE,,,,0,1.335,Z,,,2460545.559412,RS GRU,AAVSO,STD,,,,
2460545.554841,8.155,0.016,,CV,HDR,,ENSEMBLE,,,,0,1.335,Z,,,2460545.559497,RS GRU,AAVSO,STD,,,,
2460545.554841,8.142,0.017,,CV,HDR,,ENSEMBLE,,,,0,1.335,Z,,,2460545.559497,RS GRU,AAVSO,STD,,,,
2460545.554929,8.196,0.024,,CV,HDR,,ENSEMBLE,,,,0,1.336,Z,,,2460545.559585,RS GRU,AAVSO,STD,,,,
2460545.554929,8.180,0.026,,CV,HDR,,ENSEMBLE,,,,0,1.336,Z,,,2460545.559585,RS GRU,AAVSO,STD,,,,
2460545.562816,8.208,0.020,,CV,HDR,,ENSEMBLE,,,,0,1.374,Z,,,2460545.567472,RS GRU,AAVSO,STD,,,,
2460545.562816,8.200,0.025,,CV,HDR,,ENSEMBLE,,,,0,1.374,Z,,,2460545.567472,RS GRU,AAVSO,STD,,,,
2460545.562902,8.208,0.020,,CV,HDR,,ENSEMBLE,,,,0,1.375,Z,,,2460545.567558,RS GRU,AAVSO,STD,,,,
2460545.562902,8.199,0.016,,CV,HDR,,ENSEMBLE,,,,0,1.375,Z,,,2460545.567558,RS GRU,AAVSO,STD,,,,
2460545.562988,8.185,0.025,,CV,HDR,,ENSEMBLE,,,,0,1.375,Z,,,2460545.567644,RS GRU,AAVSO,STD,,,,
2460545.562988,8.172,0.020,,CV,HDR,,ENSEMBLE,,,,0,1.375,Z,,,2460545.567644,RS GRU,AAVSO,STD,,,,
2460545.563073,8.216,0.017,,CV,HDR,,ENSEMBLE,,,,0,1.376,Z,,,2460545.567729,RS GRU,AAVSO,STD,,,,
2460545.563073,8.218,0.033,,CV,HDR,,ENSEMBLE,,,,0,1.376,Z,,,2460545.567729,RS GRU,AAVSO,STD,,,,
2460545.563159,8.153,0.008,,CV,HDR,,ENSEMBLE,,,,0,1.376,Z,,,2460545.567815,RS GRU,AAVSO,STD,,,,
2460545.563159,8.170,0.018,,CV,HDR,,ENSEMBLE,,,,0,1.376,Z,,,2460545.567815,RS GRU,AAVSO,STD,,,,
2460545.563244,8.205,0.019,,CV,HDR,,ENSEMBLE,,,,0,1.376,Z,,,2460545.567900,RS GRU,AAVSO,STD,,,,
2460545.563244,8.212,0.024,,CV,HDR,,ENSEMBLE,,,,0,1.376,Z,,,2460545.567900,RS GRU,AAVSO,STD,,,,
2460545.563330,8.161,0.047,,CV,HDR,,ENSEMBLE,,,,0,1.377,Z,,,2460545.567986,RS GRU,AAVSO,STD,,,,
2460545.563330,8.180,0.022,,CV,HDR,,ENSEMBLE,,,,0,1.377,Z,,,2460545.567986,RS GRU,AAVSO,STD,,,,
2460545.563417,8.197,0.011,,CV,HDR,,ENSEMBLE,,,,0,1.377,Z,,,2460545.568073,RS GRU,AAVSO,STD,,,,
2460545.563417,8.196,0.010,,CV,HDR,,ENSEMBLE,,,,0,1.377,Z,,,2460545.568073,RS GRU,AAVSO,STD,,,,
2460545.563503,8.190,0.012,,CV,HDR,,ENSEMBLE,,,,0,1.378,Z,,,2460545.568159,RS GRU,AAVSO,STD,,,,
2460545.563503,8.171,0.011,,CV,HDR,,ENSEMBLE,,,,0,1.378,Z,,,2460545.568159,RS GRU,AAVSO,STD,,,,
2460545.563588,8.217,0.024,,CV,HDR,,ENSEMBLE,,,,0,1.378,Z,,,2460545.568244,RS GRU,AAVSO,STD,,,,
2460545.563588,8.214,0.028,,CV,HDR,,ENSEMBLE,,,,0,1.378,Z,,,2460545.568244,RS GRU,AAVSO,STD,,,,
2460545.563674,8.166,0.011,,CV,HDR,,ENSEMBLE,,,,0,1.379,Z,,,2460545.568330,RS GRU,AAVSO,STD,,,,
2460545.563674,8.195,0.017,,CV,HDR,,ENSEMBLE,,,,0,1.379,Z,,,2460545.568330,RS GRU,AAVSO,STD,,,,
2460545.563760,8.203,0.022,,CV,HDR,,ENSEMBLE,,,,0,1.379,Z,,,2460545.568416,RS GRU,AAVSO,STD,,,,
2460545.563760,8.214,0.019,,CV,HDR,,ENSEMBLE,,,,0,1.379,Z,,,2460545.568416,RS GRU,AAVSO,STD,,,,
2460545.563846,8.190,0.018,,CV,HDR,,ENSEMBLE,,,,0,1.380,Z,,,2460545.568502,RS GRU,AAVSO,STD,,,,
2460545.563846,8.184,0.013,,CV,HDR,,ENSEMBLE,,,,0,1.380,Z,,,2460545.568502,RS GRU,AAVSO,STD,,,,
2460545.563931,8.205,0.015,,CV,HDR,,ENSEMBLE,,,,0,1.380,Z,,,2460545.568587,RS GRU,AAVSO,STD,,,,
2460545.563931,8.195,0.017,,CV,HDR,,ENSEMBLE,,,,0,1.380,Z,,,2460545.568587,RS GRU,AAVSO,STD,,,,
2460545.564017,8.231,0.016,,CV,HDR,,ENSEMBLE,,,,0,1.380,Z,,,2460545.568673,RS GRU,AAVSO,STD,,,,
2460545.564017,8.234,0.004,,CV,HDR,,ENSEMBLE,,,,0,1.380,Z,,,2460545.568673,RS GRU,AAVSO,STD,,,,
2460545.564104,8.182,0.018,,CV,HDR,,ENSEMBLE,,,,0,1.381,Z,,,2460545.568759,RS GRU,AAVSO,STD,,,,
2460545.564104,8.185,0.032,,CV,HDR,,ENSEMBLE,,,,0,1.381,Z,,,2460545.568759,RS GRU,AAVSO,STD,,,,
2460545.564190,8.196,0.020,,CV,HDR,,ENSEMBLE,,,,0,1.381,Z,,,2460545.568845,RS GRU,AAVSO,STD,,,,
2460545.564190,8.204,0.015,,CV,HDR,,ENSEMBLE,,,,0,1.381,Z,,,2460545.568845,RS GRU,AAVSO,STD,,,,
2460545.564275,8.195,0.003,,CV,HDR,,ENSEMBLE,,,,0,1.382,Z,,,2460545.568930,RS GRU,AAVSO,STD,,,,
2460545.564275,8.191,0.020,,CV,HDR,,ENSEMBLE,,,,0,1.382,Z,,,2460545.568930,RS GRU,AAVSO,STD,,,,
2460545.571011,8.212,0.019,,CV,HDR,,ENSEMBLE,,,,0,1.419,Z,,,2460545.575666,RS GRU,AAVSO,STD,,,,
2460545.571011,8.217,0.007,,CV,HDR,,ENSEMBLE,,,,0,1.419,Z,,,2460545.575666,RS GRU,AAVSO,STD,,,,
2460545.571096,8.239,0.015,,CV,HDR,,ENSEMBLE,,,,0,1.419,Z,,,2460545.575751,RS GRU,AAVSO,STD,,,,
2460545.571096,8.251,0.024,,CV,HDR,,ENSEMBLE,,,,0,1.419,Z,,,2460545.575751,RS GRU,AAVSO,STD,,,,
2460545.571181,8.264,0.008,,CV,HDR,,ENSEMBLE,,,,0,1.420,Z,,,2460545.575836,RS GRU,AAVSO,STD,,,,
2460545.571181,8.254,0.014,,CV,HDR,,ENSEMBLE,,,,0,1.420,Z,,,2460545.575836,RS GRU,AAVSO,STD,,,,
2460545.571267,8.258,0.006,,CV,HDR,,ENSEMBLE,,,,0,1.420,Z,,,2460545.575922,RS GRU,AAVSO,STD,,,,
2460545.571267,8.257,0.009,,CV,HDR,,ENSEMBLE,,,,0,1.420,Z,,,2460545.575922,RS GRU,AAVSO,STD,,,,
2460545.571353,8.234,0.021,,CV,HDR,,ENSEMBLE,,,,0,1.421,Z,,,2460545.576008,RS GRU,AAVSO,STD,,,,
2460545.571353,8.235,0.011,,CV,HDR,,ENSEMBLE,,,,0,1.421,Z,,,2460545.576008,RS GRU,AAVSO,STD,,,,
2460545.571438,8.274,0.027,,CV,HDR,,ENSEMBLE,,,,0,1.421,Z,,,2460545.576093,RS GRU,AAVSO,STD,,,,
2460545.571438,8.279,0.037,,CV,HDR,,ENSEMBLE,,,,0,1.421,Z,,,2460545.576093,RS GRU,AAVSO,STD,,,,
2460545.571524,8.282,0.023,,CV,HDR,,ENSEMBLE,,,,0,1.422,Z,,,2460545.576179,RS GRU,AAVSO,STD,,,,
2460545.571524,8.272,0.020,,CV,HDR,,ENSEMBLE,,,,0,1.422,Z,,,2460545.576179,RS GRU,AAVSO,STD,,,,
2460545.571610,8.277,0.016,,CV,HDR,,ENSEMBLE,,,,0,1.422,Z,,,2460545.576265,RS GRU,AAVSO,STD,,,,
2460545.571610,8.291,0.024,,CV,HDR,,ENSEMBLE,,,,0,1.422,Z,,,2460545.576265,RS GRU,AAVSO,STD,,,,
2460545.571695,8.280,0.017,,CV,HDR,,ENSEMBLE,,,,0,1.423,Z,,,2460545.576350,RS GRU,AAVSO,STD,,,,
2460545.571695,8.255,0.027,,CV,HDR,,ENSEMBLE,,,,0,1.423,Z,,,2460545.576350,RS GRU,AAVSO,STD,,,,
2460545.571780,8.240,0.012,,CV,HDR,,ENSEMBLE,,,,0,1.423,Z,,,2460545.576435,RS GRU,AAVSO,STD,,,,
2460545.571780,8.249,0.020,,CV,HDR,,ENSEMBLE,,,,0,1.423,Z,,,2460545.576435,RS GRU,AAVSO,STD,,,,
2460545.571865,8.248,0.007,,CV,HDR,,ENSEMBLE,,,,0,1.424,Z,,,2460545.576520,RS GRU,AAVSO,STD,,,,
2460545.571865,8.261,0.020,,CV,HDR,,ENSEMBLE,,,,0,1.424,Z,,,2460545.576520,RS GRU,AAVSO,STD,,,,
2460545.571950,8.282,0.018,,CV,HDR,,ENSEMBLE,,,,0,1.424,Z,,,2460545.576605,RS GRU,AAVSO,STD,,,,
2460545.571950,8.270,0.014,,CV,HDR,,ENSEMBLE,,,,0,1.424,Z,,,2460545.576605,RS GRU,AAVSO,STD,,,,
2460545.572035,8.252,0.026,,CV,HDR,,ENSEMBLE,,,,0,1.425,Z,,,2460545.576690,RS GRU,AAVSO,STD,,,,
2460545.572035,8.248,0.021,,CV,HDR,,ENSEMBLE,,,,0,1.425,Z,,,2460545.576690,RS GRU,AAVSO,STD,,,,
2460545.572121,8.266,0.011,,CV,HDR,,ENSEMBLE,,,,0,1.425,Z,,,2460545.576776,RS GRU,AAVSO,STD,,,,
2460545.572121,8.268,0.018,,CV,HDR,,ENSEMBLE,,,,0,1.425,Z,,,2460545.576776,RS GRU,AAVSO,STD,,,,
2460545.572208,8.291,0.008,,CV,HDR,,ENSEMBLE,,,,0,1.426,Z,,,2460545.576863,RS GRU,AAVSO,STD,,,,
2460545.572208,8.299,0.009,,CV,HDR,,ENSEMBLE,,,,0,1.426,Z,,,2460545.576863,RS GRU,AAVSO,STD,,,,
2460545.572293,8.266,0.017,,CV,HDR,,ENSEMBLE,,,,0,1.426,Z,,,2460545.576948,RS GRU,AAVSO,STD,,,,
2460545.572293,8.277,0.027,,CV,HDR,,ENSEMBLE,,,,0,1.426,Z,,,2460545.576948,RS GRU,AAVSO,STD,,,,
2460545.572377,8.240,0.017,,CV,HDR,,ENSEMBLE,,,,0,1.427,Z,,,2460545.577032,RS GRU,AAVSO,STD,,,,
2460545.572377,8.233,0.024,,CV,HDR,,ENSEMBLE,,,,0,1.427,Z,,,2460545.577032,RS GRU,AAVSO,STD,,,,
2460545.572462,8.268,0.016,,CV,HDR,,ENSEMBLE,,,,0,1.427,Z,,,2460545.577117,RS GRU,AAVSO,STD,,,,
2460545.572462,8.261,0.022,,CV,HDR,,ENSEMBLE,,,,0,1.427,Z,,,2460545.577117,RS GRU,AAVSO,STD,,,,
2460545.577538,8.341,0.015,,CV,HDR,,ENSEMBLE,,,,0,1.458,Z,,,2460545.582193,RS GRU,AAVSO,STD,,,,
2460545.577538,8.340,0.031,,CV,HDR,,ENSEMBLE,,,,0,1.458,Z,,,2460545.582193,RS GRU,AAVSO,STD,,,,
2460545.577624,8.248,0.025,,CV,HDR,,ENSEMBLE,,,,0,1.459,Z,,,2460545.582279,RS GRU,AAVSO,STD,,,,
2460545.577624,8.250,0.009,,CV,HDR,,ENSEMBLE,,,,0,1.459,Z,,,2460545.582279,RS GRU,AAVSO,STD,,,,
2460545.577710,8.267,0.026,,CV,HDR,,ENSEMBLE,,,,0,1.459,Z,,,2460545.582365,RS GRU,AAVSO,STD,,,,
2460545.577710,8.281,0.018,,CV,HDR,,ENSEMBLE,,,,0,1.459,Z,,,2460545.582365,RS GRU,AAVSO,STD,,,,
2460545.577795,8.326,0.017,,CV,HDR,,ENSEMBLE,,,,0,1.460,Z,,,2460545.582450,RS GRU,AAVSO,STD,,,,
2460545.577795,8.329,0.023,,CV,HDR,,ENSEMBLE,,,,0,1.460,Z,,,2460545.582450,RS GRU,AAVSO,STD,,,,
2460545.577881,8.266,0.011,,CV,HDR,,ENSEMBLE,,,,0,1.460,Z,,,2460545.582536,RS GRU,AAVSO,STD,,,,
2460545.577881,8.276,0.011,,CV,HDR,,ENSEMBLE,,,,0,1.460,Z,,,2460545.582536,RS GRU,AAVSO,STD,,,,
2460545.577967,8.307,0.027,,CV,HDR,,ENSEMBLE,,,,0,1.461,Z,,,2460545.582622,RS GRU,AAVSO,STD,,,,
2460545.577967,8.283,0.032,,CV,HDR,,ENSEMBLE,,,,0,1.461,Z,,,2460545.582622,RS GRU,AAVSO,STD,,,,
2460545.578054,8.324,0.025,,CV,HDR,,ENSEMBLE,,,,0,1.461,Z,,,2460545.582709,RS GRU,AAVSO,STD,,,,
2460545.578054,8.355,0.033,,CV,HDR,,ENSEMBLE,,,,0,1.461,Z,,,2460545.582709,RS GRU,AAVSO,STD,,,,
2460545.578139,8.312,0.027,,CV,HDR,,ENSEMBLE,,,,0,1.462,Z,,,2460545.582794,RS GRU,AAVSO,STD,,,,
2460545.578139,8.290,0.024,,CV,HDR,,ENSEMBLE,,,,0,1.462,Z,,,2460545.582794,RS GRU,AAVSO,STD,,,,
2460545.579307,8.289,0.013,,CV,HDR,,ENSEMBLE,,,,0,1.469,Z,,,2460545.583962,RS GRU,AAVSO,STD,,,,
2460545.579307,8.293,0.035,,CV,HDR,,ENSEMBLE,,,,0,1.469,Z,,,2460545.583962,RS GRU,AAVSO,STD,,,,
2460545.579393,8.323,0.027,,CV,HDR,,ENSEMBLE,,,,0,1.470,Z,,,2460545.584048,RS GRU,AAVSO,STD,,,,
2460545.579479,8.314,0.009,,CV,HDR,,ENSEMBLE,,,,0,1.471,Z,,,2460545.584134,RS GRU,AAVSO,STD,,,,
