JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
2445827.3,7.9,,,Vis.,PLZ,,,,,,,,V,,,,AG CAR,,STD,,,,
2445832.9,7.3,,,Vis.,WPX,,,,,,,,Z,,,,AG CAR,VSS,STD,,,,
2445839.3,7.7,,,Vis.,PLZ,,,,,,,,V,,,,AG CAR,,STD,,,,
2445840.9,7.6,,,Vis.,CR,,,,,,,,V,,,,AG CAR,,STD,,,,
2445843.1,7.6,,,Vis.,SVT,,,,,,,,V,,,,AG CAR,,STD,,,,
2445845.9,7.6,,,Vis.,SVT,,,,,,,,V,,,,AG CAR,,STD,,,,
2445848.2,7.9,,,Vis.,PLZ,,,,,,,,V,,,,AG CAR,,STD,,,,
2445848.97,7.4,,,Vis.,WPX,,,,,,,,Z,,,,AG CAR,VSS,STD,,,,
2445854.0,8.0,,,Vis.,CR,,,,,,,,V,,,,AG CAR,,STD,,,,
2445854.05,7.3,,,Vis.,WPX,,,,,,,,Z,,,,AG CAR,VSS,STD,,,,
2445854.3,8.0,,,Vis.,HEN,,,,,,,,V,,,,AG CAR,AFOEV,STD,,,,
2445860.0,7.6,,,Vis.,CR,,,,,,,,V,,,,AG CAR,,STD,,,,
2445862.91,7.7,,,Vis.,WPX,,,,,,,,Z,,,,AG CAR,VSS,STD,,,,
2445871.97,8.0,,,Vis.,WPX,,,,,,,,Z,,,,AG CAR,VSS,STD,,,,
2445875.96,7.8,,,Vis.,WPX,,,,,,,,Z,,,,AG CAR,VSS,STD,,,,
2445880.85,7.9,,,Vis.,WPX,,,,,,,,Z,,,,AG CAR,VSS,STD,,,,
2445883.3,8.0,,,Vis.,PLZ,,,,,,,,V,,,,AG CAR,,STD,,,,
2445898.97,7.7,,,Vis.,WPX,,,,,,,,Z,,,,AG CAR,VSS,STD,,,,
2445900.2,8.0,,,Vis.,PLZ,,,,,,,,V,,,,AG CAR,,STD,,,,
2445908.2,8.1,,,Vis.,PLZ,,,,,,,,V,,,,AG CAR,,STD,,,,
2445911.92,7.8,,,Vis.,WPX,,,,,,,,Z,,,,AG CAR,VSS,STD,,,,
2445920.9,8.1,,,Vis.,CR,,,,,,,,V,,,,AG CAR,,STD,,,,
2445929.2,8.1,,,Vis.,PLZ,,,,,,,,V,,,,AG CAR,,STD,,,,
2445937.9,7.9,,,Vis.,WPX,,,,,,,,Z,,,,AG CAR,VSS,STD,,,,
2446022.1,8.2,,,Vis.,CR,,,,,,,,V,,,,AG CAR,,STD,,,,
2446037.02,7.7,,,Vis.,WPX,,,,,,,,Z,,,,AG CAR,VSS,STD,,,,
2446057.13,7.9,,,Vis.,WPX,,,,,,,,Z,,,,AG CAR,VSS,STD,,,,
2446074.0,8.1,,,Vis.,CR,,,,,,,,V,,,,AG CAR,,STD,,,,
2446077.98,7.7,,,Vis.,WPX,,,,,,,,Z,,,,AG CAR,VSS,STD,,,,
2446079.3,8.2,,,Vis.,PLZ,,,,,,,,V,,,,AG CAR,,STD,,,,
2446089.0,8.5,,,Vis.,CR,,,,,,,,V,,,,AG CAR,,STD,,,,
2446092.95,7.7,,,Vis.,WPX,,,,,,,,Z,,,,AG CAR,VSS,STD,,,,
2446102.0,8.1,,,Vis.,CR,,,,,,,,V,,,,AG CAR,,STD,,,,
2446104.93,7.8,,,Vis.,WPX,,,,,,,,Z,,,,AG CAR,VSS,STD,,,,
2446113.0,8.0,,,Vis.,CR,,,,,,,,V,,,,AG CAR,,STD,,,,
2446121.4,8.0,,,Vis.,PLZ,,,,,,,,V,,,,AG CAR,,STD,,,,
2446124.92,7.7,,,Vis.,WPX,,,,,,,,Z,,,,AG CAR,VSS,STD,,,,
2446133.83,8.4,,,Vis.,IFJ,,,,,,,,V,,,,AG CAR,,STD,,,,
2446136.94,7.8,,,Vis.,WPX,,,,,,,,Z,,,,AG CAR,VSS,STD,,,,
2446141.85,8.4,,,Vis.,IFJ,,,,,,,,V,,,,AG CAR,,STD,,,,
2446144.3,8.2,,,Vis.,PLZ,,,,,,,,V,,,,AG CAR,,STD,,,,
2446147.3,8.2,,,Vis.,PLZ,,,,,,,,V,,,,AG CAR,,STD,,,,
2446150.97,7.9,,,Vis.,WPX,,,,,,,,Z,,,,AG CAR,VSS,STD,,,,
2446152.3,8.3,,,Vis.,PLZ,,,,,,,,V,,,,AG CAR,,STD,,,,
2446152.82,8.4,,,Vis.,IFJ,,,,,,,,V,,,,AG CAR,,STD,,,,
2446152.9,8.1,,,Vis.,CR,,,,,,,,V,,,,AG CAR,,STD,,,,
2446162.0,8.3,,,Vis.,CR,,,,,,,,V,,,,AG CAR,,STD,,,,
2446162.89,8.0,,,Vis.,WPX,,,,,,,,Z,,,,AG CAR,VSS,STD,,,,
2446164.3,8.2,,,Vis.,PLZ,,,,,,,,V,,,,AG CAR,,STD,,,,
2446169.88,7.8,,,Vis.,WPX,,,,,,,,Z,,,,AG CAR,VSS,STD,,,,
2446181.3,8.1,,,Vis.,PLZ,,,,,,,,V,,,,AG CAR,,STD,,,,
2446191.9,8.1,,,Vis.,CR,,,,,,,,V,,,,AG CAR,,STD,,,,
2446194.3,8.3,,,Vis.,PLZ,,,,,,,,V,,,,AG CAR,,STD,,,,
2446194.92,7.9,,,Vis.,WPX,,,,,,,,Z,,,,AG CAR,VSS,STD,,,,
2446206.2,8.2,,,Vis.,PLZ,,,,,,,,V,,,,AG CAR,,STD,,,,
2446207.93,7.8,,,Vis.,WPX,,,,,,,,Z,,,,AG CAR,VSS,STD,,,,
2446213.88,7.8,,,Vis.,WPX,,,,,,,,Z,,,,AG CAR,VSS,STD,,,,
2446214.9,8.3,,,Vis.,CR,,,,,,,,V,,,,AG CAR,,STD,,,,
2446222.3,8.3,,,Vis.,PLZ,,,,,,,,V,,,,AG CAR,,STD,,,,
2446225.2,8.3,,,Vis.,PLZ,,,,,,,,V,,,,AG CAR,,STD,,,,
2446232.85,8.6,,,Vis.,IFJ,,,,,,,,V,,,,AG CAR,,STD,,,,
2446238.3,8.3,,,Vis.,PLZ,,,,,,,,V,,,,AG CAR,,STD,,,,
2446246.9,7.7,,,Vis.,CR,,,,,,,,V,,,,AG CAR,,STD,,,,
2446249.94,8.0,,,Vis.,WPX,,,,,,,,Z,,,,AG CAR,VSS,STD,,,,
2446262.2,8.3,,,Vis.,PLZ,,,,,,,,V,,,,AG CAR,,STD,,,,
2446270.9,8.3,,,Vis.,CR,,,,,,,,V,,,,AG CAR,,STD,,,,
2446284.85,8.6,,,Vis.,IFJ,,,,,,,,V,,,,AG CAR,,STD,,,,
2446301.85,7.8,,,Vis.,IFJ,,,,,,,,V,,,,AG CAR,,STD,,,,
2446301.91,8.0,,,Vis.,WPX,,,,,,,,Z,,,,AG CAR,VSS,STD,,,,
2446412.0299,8.0,,,Vis.,WPX,,,,,,,,Z,,,,AG CAR,VSS,STD,,,,
2446416.6,8.1,,,Vis.,COM,,,,,,,,V,,,,AG CAR,,STD,,,,
2446421.4,8.2,,,Vis.,COM,,,,,,,,V,,,,AG CAR,,STD,,,,
2446431.96,8.2,,,Vis.,WPX,,,,,,,,Z,,,,AG CAR,VSS,STD,,,,
2446434.0,8.1,,,Vis.,CR,,,,,,,,V,,,,AG CAR,,STD,,,,
2446435.3,8.4,,,Vis.,COM,,,,,,,,V,,,,AG CAR,,STD,,,,
2446437.3606,8.2,,,Vis.,PLZ,,,,,,,,V,,,,AG CAR,,STD,,,,
2446440.3,8.3,,,Vis.,COM,,,,,,,,V,,,,AG CAR,,STD,,,,
2446442.9,8.1,,,Vis.,CR,,,,,,,,V,,,,AG CAR,,STD,,,,
2446443.9,8.2,,,Vis.,IFJ,,,,,,,,V,,,,AG CAR,,STD,,,,
2446457.0,7.8,,,Vis.,CR,,,,,,,,V,,,,AG CAR,,STD,,,,
2446457.3,8.1,,,Vis.,COM,,,,,,,,V,,,,AG CAR,,STD,,,,
2446458.2949,8.3,,,Vis.,PLZ,,,,,,,,V,,,,AG CAR,,STD,,,,
2446465.3,8.0,,,Vis.,HEN,,,,,,,,V,,,,AG CAR,AFOEV,STD,,,,
2446468.91,8.3,,,Vis.,IFJ,,,,,,,,V,,,,AG CAR,,STD,,,,
2446470.5,8.0,,,Vis.,COM,,,,,,,,V,,,,AG CAR,,STD,,,,
2446477.95,8.0,,,Vis.,WPX,,,,,,,,Z,,,,AG CAR,VSS,STD,,,,
2446480.2558,8.2,,,Vis.,PLZ,,,,,,,,V,,,,AG CAR,,STD,,,,
2446480.3,8.2,,,Vis.,COM,,,,,,,,V,,,,AG CAR,,STD,,,,
2446481.86,8.4,,,Vis.,IFJ,,,,,,,,V,,,,AG CAR,,STD,,,,
2446489.2733,8.2,,,Vis.,PLZ,,,,,,,,V,,,,AG CAR,,STD,,,,
2446493.3,8.2,,,Vis.,COM,,,,,,,,V,,,,AG CAR,,STD,,,,
2446494.3,8.1,,,Vis.,HEN,,,,,,,,V,,,,AG CAR,AFOEV,STD,,,,
2446495.3372,8.2,,,Vis.,PLZ,,,,,,,,V,,,,AG CAR,,STD,,,,
2446495.84,8.6,,,Vis.,IFJ,,,,,,,,V,,,,AG CAR,,STD,,,,
2446496.94,8.0,,,Vis.,WPX,,,,,,,,Z,,,,AG CAR,VSS,STD,,,,
2446498.9,7.7,,,Vis.,CR,,,,,,,,V,,,,AG CAR,,STD,,,,
2446500.3,8.1,,,Vis.,HEN,,,,,,,,V,,,,AG CAR,AFOEV,STD,,,,
2446502.3,8.2,,,Vis.,COM,,,,,,,,V,,,,AG CAR,,STD,,,,
2446506.3,8.1,,,Vis.,HEN,,,,,,,,V,,,,AG CAR,AFOEV,STD,,,,
2446512.0299,8.0,,,Vis.,WPX,,,,,,,,Z,,,,AG CAR,VSS,STD,,,,
2446521.3,8.0,,,Vis.,HEN,,,,,,,,V,,,,AG CAR,AFOEV,STD,,,,
2446522.3,8.2,,,Vis.,COM,,,,,,,,V,,,,AG CAR,,STD,,,,
2446531.2,8.1,,,Vis.,HEN,,,,,,,,V,,,,AG CAR,AFOEV,STD,,,,
2446534.1,8.2,,,Vis.,FSR,,,,,,,,V,,,,AG CAR,,STD,,,,
2446535.1,8.2,,,Vis.,FSR,,,,,,,,V,,,,AG CAR,,STD,,,,
2446537.0,8.2,,,Vis.,FSR,,,,,,,,V,,,,AG CAR,,STD,,,,
2446538.1,8.0,,,Vis.,FSR,,,,,,,,V,,,,AG CAR,,STD,,,,
2446542.2,8.0,,,Vis.,COM,,,,,,,,V,,,,AG CAR,,STD,,,,
2446543.21,8.0,,,Vis.,WPX,,,,,,,,Z,,,,AG CAR,VSS,STD,,,,
2446552.3,8.1,,,Vis.,COM,,,,,,,,V,,,,AG CAR,,STD,,,,
2446555.0,8.5,,,Vis.,CR,,,,,,,,V,,,,AG CAR,,STD,,,,
2446559.2,8.1,,,Vis.,COM,,,,,,,,V,,,,AG CAR,,STD,,,,
2446561.05,8.0,,,Vis.,WPX,,,,,,,,Z,,,,AG CAR,VSS,STD,,,,
2446568.92,7.9,,,Vis.,WPX,,,,,,,,Z,,,,AG CAR,VSS,STD,,,,
2446575.86,8.0,,,Vis.,WPX,,,,,,,,Z,,,,AG CAR,VSS,STD,,,,
2446579.9,7.8,,,Vis.,CR,,,,,,,,V,,,,AG CAR,,STD,,,,
2446580.91,8.0,,,Vis.,WPX,,,,,,,,Z,,,,AG CAR,VSS,STD,,,,
2446583.2,7.9,,,Vis.,COM,,,,,,,,V,,,,AG CAR,,STD,,,,
2446584.8,8.5,,,Vis.,CR,,,,,,,,V,,,,AG CAR,,STD,,,,
2446585.3,7.9,,,Vis.,HEN,,,,,,,,V,,,,AG CAR,AFOEV,STD,,,,
2446595.3,8.0,,,Vis.,COM,,,,,,,,V,,,,AG CAR,,STD,,,,
2446599.94,8.0,,,Vis.,WPX,,,,,,,,Z,,,,AG CAR,VSS,STD,,,,
2446606.2,8.0,,,Vis.,HEN,,,,,,,,V,,,,AG CAR,AFOEV,STD,,,,
2446608.2,8.1,,,Vis.,COM,,,,,,,,V,,,,AG CAR,,STD,,,,
2446610.88,8.0,,,Vis.,WPX,,,,,,,,Z,,,,AG CAR,VSS,STD,,,,
2446612.3,8.0,,,Vis.,HEN,,,,,,,,V,,,,AG CAR,AFOEV,STD,,,,
2446616.3,8.0,,,Vis.,HEN,,,,,,,,V,,,,AG CAR,AFOEV,STD,,,,
2446620.3,8.0,,,Vis.,COM,,,,,,,,V,,,,AG CAR,,STD,,,,
2446621.3,8.0,,,Vis.,HEN,,,,,,,,V,,,,AG CAR,AFOEV,STD,,,,
2446621.98,8.0,,,Vis.,WPX,,,,,,,,Z,,,,AG CAR,VSS,STD,,,,
2446624.9,8.5,,,Vis.,CR,,,,,,,,V,,,,AG CAR,,STD,,,,
2446630.2,7.9,,,Vis.,COM,,,,,,,,V,,,,AG CAR,,STD,,,,
2446635.2,8.1,,,Vis.,HEN,,,,,,,,V,,,,AG CAR,AFOEV,STD,,,,
2446636.92,8.0,,,Vis.,WPX,,,,,,,,Z,,,,AG CAR,VSS,STD,,,,
2446641.91,8.1,,,Vis.,WPX,,,,,,,,Z,,,,AG CAR,VSS,STD,,,,
2446645.3,7.9,,,Vis.,HEN,,,,,,,,V,,,,AG CAR,AFOEV,STD,,,,
2446648.2,7.9,,,Vis.,COM,,,,,,,,V,,,,AG CAR,,STD,,,,
2446652.97,8.1,,,Vis.,WPX,,,,,,,,Z,,,,AG CAR,VSS,STD,,,,
2446672.88,8.0,,,Vis.,WPX,,,,,,,,Z,,,,AG CAR,VSS,STD,,,,
2446680.3,7.9,,,Vis.,COM,,,,,,,,V,,,,AG CAR,,STD,,,,
2446760.22,8.0,,,Vis.,WPX,,,,,,,,Z,,,,AG CAR,VSS,STD,,,,
2446765.17,7.9,,,Vis.,WPX,,,,,,,,Z,,,,AG CAR,VSS,STD,,,,
2446767.21,8.0,,,Vis.,WPX,,,,,,,,Z,,,,AG CAR,VSS,STD,,,,
2446775.2,7.9,,,Vis.,WPX,,,,,,,,Z,,,,AG CAR,VSS,STD,,,,
2446776.18,7.9,,,Vis.,WPX,,,,,,,,Z,,,,AG CAR,VSS,STD,,,,
2446777.5,8.1,,,Vis.,COM,,,,,,,,V,,,,AG CAR,,STD,,,,
2446780.0,8.3,,,Vis.,CR,,,,,,,,V,,,,AG CAR,,STD,,,,
2446782.19,7.9,,,Vis.,WPX,,,,,,,,Z,,,,AG CAR,VSS,STD,,,,
2446784.17,7.9,,,Vis.,WPX,,,,,,,,Z,,,,AG CAR,VSS,STD,,,,
2446790.1,8.1,,,Vis.,CR,,,,,,,,V,,,,AG CAR,,STD,,,,
2446794.96,7.9,,,Vis.,WPX,,,,,,,,Z,,,,AG CAR,VSS,STD,,,,
2446801.96,7.9,,,Vis.,WPX,,,,,,,,Z,,,,AG CAR,VSS,STD,,,,
2446810.0,8.1,,,Vis.,CR,,,,,,,,V,,,,AG CAR,,STD,,,,
2446823.9,7.7,,,Vis.,CR,,,,,,,,V,,,,AG CAR,,STD,,,,
2446825.05,7.9,,,Vis.,WPX,,,,,,,,Z,,,,AG CAR,VSS,STD,,,,
2446826.3,8.4,,,Vis.,COM,,,,,,,,V,,,,AG CAR,,STD,,,,
2446833.25,7.9,,,Vis.,WPX,,,,,,,,Z,,,,AG CAR,VSS,STD,,,,
2446835.89,8.4,,,Vis.,IFJ,,,,,,,,V,,,,AG CAR,,STD,,,,
2446842.3,8.1,,,Vis.,COM,,,,,,,,V,,,,AG CAR,,STD,,,,
2446846.86,8.4,,,Vis.,IFJ,,,,,,,,V,,,,AG CAR,,STD,,,,
2446852.3,8.1,,,Vis.,COM,,,,,,,,V,,,,AG CAR,,STD,,,,
2446852.99,8.0,,,Vis.,WPX,,,,,,,,Z,,,,AG CAR,VSS,STD,,,,
2446853.0,8.2,,,Vis.,CR,,,,,,,,V,,,,AG CAR,,STD,,,,
2446854.89,8.4,,,Vis.,IFJ,,,,,,,,V,,,,AG CAR,,STD,,,,
2446860.9,8.3,,,Vis.,CR,,,,,,,,V,,,,AG CAR,,STD,,,,
2446860.95,7.9,,,Vis.,WPX,,,,,,,,Z,,,,AG CAR,VSS,STD,,,,
2446862.92,7.9,,,Vis.,WPX,,,,,,,,Z,,,,AG CAR,VSS,STD,,,,
2446864.3,8.1,,,Vis.,COM,,,,,,,,V,,,,AG CAR,,STD,,,,
2446866.73,8.3,,,Vis.,IFJ,,,,,,,,V,,,,AG CAR,,STD,,,,
2446872.9,7.9,,,Vis.,WPX,,,,,,,,Z,,,,AG CAR,VSS,STD,,,,
2446876.94,7.9,,,Vis.,WPX,,,,,,,,Z,,,,AG CAR,VSS,STD,,,,
2446879.3,8.1,,,Vis.,COM,,,,,,,,V,,,,AG CAR,,STD,,,,
2446879.91,7.9,,,Vis.,WPX,,,,,,,,Z,,,,AG CAR,VSS,STD,,,,
2446880.82,8.2,,,Vis.,IFJ,,,,,,,,V,,,,AG CAR,,STD,,,,
2446884.94,7.9,,,Vis.,WPX,,,,,,,,Z,,,,AG CAR,VSS,STD,,,,
2446886.9,8.0,,,Vis.,WPX,,,,,,,,Z,,,,AG CAR,VSS,STD,,,,
2446892.3,7.9,,,Vis.,COM,,,,,,,,V,,,,AG CAR,,STD,,,,
2446892.88,7.9,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,AG CAR,,STD,,,,RASNZ
2446896.9,8.0,,,Vis.,WPX,,,,,,,,Z,,,,AG CAR,VSS,STD,,,,
2446902.84,7.8,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,AG CAR,,STD,,,,RASNZ
2446904.97,8.0,,,Vis.,WPX,,,,,,,,Z,,,,AG CAR,VSS,STD,,,,
2446905.3,8.1,,,Vis.,COM,,,,,,,,V,,,,AG CAR,,STD,,,,
2446910.94,7.9,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,AG CAR,,STD,,,,RASNZ
2446910.94,8.0,,,Vis.,WPX,,,,,,,,Z,,,,AG CAR,VSS,STD,,,,
2446916.85,7.9,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,AG CAR,,STD,,,,RASNZ
2446918.9,8.0,,,Vis.,CR,,,,,,,,V,,,,AG CAR,,STD,,,,
2446919.3,8.1,,,Vis.,COM,,,,,,,,V,,,,AG CAR,,STD,,,,
2446919.89,8.0,,,Vis.,WPX,,,,,,,,Z,,,,AG CAR,VSS,STD,,,,
2446922.0,8.0,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,AG CAR,,STD,,,,RASNZ
2446929.92,8.1,,,Vis.,WPX,,,,,,,,Z,,,,AG CAR,VSS,STD,,,,
2446933.2,8.1,,,Vis.,COM,,,,,,,,V,,,,AG CAR,,STD,,,,
2446933.91,8.0,,,Vis.,WPX,,,,,,,,Z,,,,AG CAR,VSS,STD,,,,
2446941.91,7.9,,,Vis.,WPX,,,,,,,,Z,,,,AG CAR,VSS,STD,,,,
2446942.2,8.1,,,Vis.,COM,,,,,,,,V,,,,AG CAR,,STD,,,,
2446944.9,8.4,,,Vis.,CR,,,,,,,,V,,,,AG CAR,,STD,,,,
2446945.99,8.2,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,AG CAR,,STD,,,,RASNZ
2446949.2,8.0,,,Vis.,COM,,,,,,,,V,,,,AG CAR,,STD,,,,
2446949.3,8.2,,,Vis.,HEN,,,,,,,,V,,,,AG CAR,AFOEV,STD,,,,
2446950.9,8.1,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,AG CAR,,STD,,,,RASNZ
2446954.9,8.3,,,Vis.,CR,,,,,,,,V,,,,AG CAR,,STD,,,,
2446955.9,8.0,,,Vis.,WPX,,,,,,,,Z,,,,AG CAR,VSS,STD,,,,
2446961.2,8.1,,,Vis.,COM,,,,,,,,V,,,,AG CAR,,STD,,,,
2446963.86,7.9,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,AG CAR,,STD,,,,RASNZ
2446963.9,8.5,,,Vis.,CR,,,,,,,,V,,,,AG CAR,,STD,,,,
2446969.92,8.1,,,Vis.,WPX,,,,,,,,Z,,,,AG CAR,VSS,STD,,,,
2446971.3,8.4,,,Vis.,HEN,,,,,,,,V,,,,AG CAR,AFOEV,STD,,,,
2446973.06,8.0,,,Vis.,WPX,,,,,,,,Z,,,,AG CAR,VSS,STD,,,,
2446974.2,8.0,,,Vis.,COM,,,,,,,,V,,,,AG CAR,,STD,,,,
2446976.81,8.2,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,AG CAR,,STD,,,,RASNZ
2446978.83,8.2,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,AG CAR,,STD,,,,RASNZ
2446984.9,8.2,,,Vis.,WDXA,,,,,,,,Z,,,,AG CAR,RASNZ-VSS,STD,,,,
2446985.2,8.0,,,Vis.,COM,,,,,,,,V,,,,AG CAR,,STD,,,,
2446987.9,8.2,,,Vis.,WDXA,,,,,,,,Z,,,,AG CAR,RASNZ-VSS,STD,,,,
2446989.84,8.1,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,AG CAR,,STD,,,,RASNZ
2446991.0,8.4,,,Vis.,WDXA,,,,,,,,Z,,,,AG CAR,RASNZ-VSS,STD,,,,
2446991.98,7.9,,,Vis.,WPX,,,,,,,,Z,,,,AG CAR,VSS,STD,,,,
2446994.89,8.2,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,AG CAR,,STD,,,,RASNZ
2446994.9,8.3,,,Vis.,WDXA,,,,,,,,Z,,,,AG CAR,RASNZ-VSS,STD,,,,
2446996.91,8.0,,,Vis.,WPX,,,,,,,,Z,,,,AG CAR,VSS,STD,,,,
2446997.85,8.1,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,AG CAR,,STD,,,,RASNZ
2446999.2,8.2,,,Vis.,HEN,,,,,,,,V,,,,AG CAR,AFOEV,STD,,,,
2447001.2,8.0,,,Vis.,COM,,,,,,,,V,,,,AG CAR,,STD,,,,
2447001.87,8.0,,,Vis.,WPX,,,,,,,,Z,,,,AG CAR,VSS,STD,,,,
2447001.9,7.7,,,Vis.,WDXA,,,,,,,,Z,,,,AG CAR,RASNZ-VSS,STD,,,,
2447003.82,8.2,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,AG CAR,,STD,,,,RASNZ
2447005.9,7.7,,,Vis.,WDXA,,,,,,,,Z,,,,AG CAR,RASNZ-VSS,STD,,,,
2447007.9,7.6,,,Vis.,WDXA,,,,,,,,Z,,,,AG CAR,RASNZ-VSS,STD,,,,
2447007.93,8.0,,,Vis.,WPX,,,,,,,,Z,,,,AG CAR,VSS,STD,,,,
2447008.84,8.1,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,AG CAR,,STD,,,,RASNZ
2447009.82,8.0,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,AG CAR,,STD,,,,RASNZ
2447013.81,7.8,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,AG CAR,,STD,,,,RASNZ
2447017.81,8.1,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,AG CAR,,STD,,,,RASNZ
2447019.81,8.0,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,AG CAR,,STD,,,,RASNZ
2447020.81,8.1,,,Vis.,IFJ,,,,,,,,V,,,,AG CAR,,STD,,,,
2447025.23,7.9,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,AG CAR,,STD,,,,RASNZ
2447026.25,7.7,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,AG CAR,,STD,,,,RASNZ
2447027.85,8.1,,,Vis.,IFJ,,,,,,,,V,,,,AG CAR,,STD,,,,
2447029.93,7.9,,,Vis.,WPX,,,,,,,,Z,,,,AG CAR,VSS,STD,,,,
2447031.2,8.0,,,Vis.,COM,,,,,,,,V,,,,AG CAR,,STD,,,,
2447037.89,8.1,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,AG CAR,,STD,,,,RASNZ
2447041.2,7.9,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,AG CAR,,STD,,,,RASNZ
2447041.3,8.4,,,Vis.,WDXA,,,,,,,,Z,,,,AG CAR,RASNZ-VSS,STD,,,,
2447050.23,7.9,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,AG CAR,,STD,,,,RASNZ
2447051.2,7.9,,,Vis.,COM,,,,,,,,V,,,,AG CAR,,STD,,,,
2447053.89,7.9,,,Vis.,WPX,,,,,,,,Z,,,,AG CAR,VSS,STD,,,,
2447054.22,7.8,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,AG CAR,,STD,,,,RASNZ
2447054.3,8.4,,,Vis.,WDXA,,,,,,,,Z,,,,AG CAR,RASNZ-VSS,STD,,,,
2447056.22,8.1,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,AG CAR,,STD,,,,RASNZ
2447057.21,8.0,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,AG CAR,,STD,,,,RASNZ
2447057.31,8.0,,,Vis.,WPX,,,,,,,,Z,,,,AG CAR,VSS,STD,,,,
2447058.2,8.1,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,AG CAR,,STD,,,,RASNZ
2447062.21,8.0,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,AG CAR,,STD,,,,RASNZ
2447063.22,8.1,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,AG CAR,,STD,,,,RASNZ
2447067.2,7.9,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,AG CAR,,STD,,,,RASNZ
2447069.2,7.9,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,AG CAR,,STD,,,,RASNZ
2447070.2,7.8,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,AG CAR,,STD,,,,RASNZ
2447070.3,8.3,,,Vis.,WDXA,,,,,,,,Z,,,,AG CAR,RASNZ-VSS,STD,,,,
2447071.2,8.0,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,AG CAR,,STD,,,,RASNZ
2447073.19,8.0,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,AG CAR,,STD,,,,RASNZ
2447074.3,8.4,,,Vis.,WDXA,,,,,,,,Z,,,,AG CAR,RASNZ-VSS,STD,,,,
2447077.3,8.4,,,Vis.,WDXA,,,,,,,,Z,,,,AG CAR,RASNZ-VSS,STD,,,,
2447079.18,7.9,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,AG CAR,,STD,,,,RASNZ
2447080.2,8.0,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,AG CAR,,STD,,,,RASNZ
2447082.21,7.9,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,AG CAR,,STD,,,,RASNZ
2447083.19,7.9,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,AG CAR,,STD,,,,RASNZ
2447085.19,8.1,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,AG CAR,,STD,,,,RASNZ
