JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
2454379.65833,10.5,,,Vis.,HTN,,102,110,pd8/02,,0,,V,,,,DF CYG,,STD,,,,
2454381.3208,10.9,,,Vis.,KWO,K,106,110,KWO,,,,V,,,,DF CYG,AFOEV,STD,,,,
2454381.4,10.5,,,Vis.,SHS,,102,110,sd2002,,0,,V,,,,DF CYG,,STD,,,,
2454381.7933,10.8,,,V,JM,,102,110,PE70F71,,0,,V,,,,DF CYG,,STD,,,,
2454382.2917,11.3,,,Vis.,POX,,110,,1971,,0,,V,,,,DF CYG,,STD,,,,
2454383.63194,10.8,,,Vis.,HTN,,110,102,pd8/02,,0,,V,,,,DF CYG,,STD,,,,
2454386.4,11.1,,,Vis.,VED,,,,,,,,V,,,,DF CYG,AFOEV,STD,,,,
2454387.2701,11.3,,,Vis.,KWO,K,106,110,KWO,,,,V,,,,DF CYG,AFOEV,STD,,,,
2454387.4,11.4,,,Vis.,SHS,,110,118,sd2002,,0,,V,,,,DF CYG,,STD,,,,
2454387.5,11.4,,,TG,MEV,,,,,,0,,V,,,,DF CYG,AFOEV,STD,,,,
2454388.2986,11.7,,,Vis.,MPR,,110,118,8/02,,0,,V,,,,DF CYG,,STD,,,,
2454388.37014,11.6,,,Vis.,SSW,,110,118,2002,,0,,V,,,,DF CYG,,STD,,,,
2454389.2674,11.6,,,Vis.,MPR,,110,118,8/02,,0,,V,,,,DF CYG,,STD,,,,
2454389.7292,11.6,,,Vis.,LAI,,118,110,SE2002,,0,,V,,,,DF CYG,,STD,,,,
2454390.2708,11.7,,,Vis.,MPR,,110,118,8/02,,0,,V,,,,DF CYG,,STD,,,,
2454390.4,11.3,,,Vis.,KVI,,000,,999999,,,,V,,,,DF CYG,,STD,,,,
2454390.5,12.0,,,Vis.,SHS,,118,122,sd2002,,0,,V,,,,DF CYG,,STD,,,,
2454390.7686,11.9,,,V,JM,,118,127,PE70F71,,0,,V,,,,DF CYG,,STD,,,,
2454391.3382,12.0,,,Vis.,POX,,122,,1971,,0,,V,,,,DF CYG,,STD,,,,
2454392.2500,11.7,,,Vis.,MPR,,110,118,8/02,,0,,V,,,,DF CYG,,STD,,,,
2454392.4,11.5,,,Vis.,VED,,,,,,,,V,,,,DF CYG,AFOEV,STD,,,,
2454392.62361,11.6,,,Vis.,HTN,,118,110,pd8/02,,0,,V,,,,DF CYG,,STD,,,,
2454393.2535,11.6,,,Vis.,MPR,,110,118,8/02,,0,,V,,,,DF CYG,,STD,,,,
2454394.2535,11.1,,,Vis.,MPR,,110,118,8/02,,0,,V,,,,DF CYG,,STD,,,,
2454395.4,10.9,,,Vis.,SHS,,110,102,sd2002,,0,,V,,,,DF CYG,,STD,,,,
2454399.4,10.3,,,Vis.,SHS,,102,110,sd2002,,0,,V,,,,DF CYG,,STD,,,,
2454399.7500,10.3,,,V,JM,,102,110,PE70F71,,0,,V,,,,DF CYG,,STD,,,,
2454402.4,10.9,,,Vis.,SHS,,102,110,sd2002,,0,,V,,,,DF CYG,,STD,,,,
2454403.62292,10.1,,,Vis.,HTN,,103,101,071027,,0,,V,,,,DF CYG,,STD,,,,
2454404.3,10.5,,,Vis.,VED,,,,,,,,V,,,,DF CYG,AFOEV,STD,,,,
2454405.3229,10.5,,,Vis.,KWO,K,103,106,KWO,,,,V,,,,DF CYG,AFOEV,STD,,,,
2454409.4,10.4,,,Vis.,SHS,,102,110,sd2002,,0,,V,,,,DF CYG,,STD,,,,
2454409.7227,10.7,,,V,JM,,102,110,PE70F71,,0,,V,,,,DF CYG,,STD,,,,
2454410.2590,11.0,,,Vis.,KWO,K,106,110,KWO,,,,V,,,,DF CYG,AFOEV,STD,,,,
2454410.61042,10.6,,,Vis.,HTN,H ,103,110,071027,haze,0,,V,,,,DF CYG,,STD,,,,
2454414.4,11.0,,,TG,MEV,,,,,,0,,V,,,,DF CYG,,STD,,,,
2454417.60417,10.9,,,Vis.,HTN,,110,,071027,,0,,V,,,,DF CYG,,STD,,,,
2454419.4,10.7,,,TG,MEV,,,,,,0,,V,,,,DF CYG,,STD,,,,
2454419.7005,10.7,,,V,JM,,102,110,PE70F71,,0,,V,,,,DF CYG,,STD,,,,
2454422.4,10.3,,,TG,MEV,,,,,,0,,V,,,,DF CYG,,STD,,,,
2454422.59514,10.4,,,Vis.,HTN,,103,,071027,,0,,V,,,,DF CYG,,STD,,,,
2454426.4,10.4,,,TG,MEV,,,,,,0,,V,,,,DF CYG,,STD,,,,
2454428.4,10.5,,,TG,MEV,,,,,,0,,V,,,,DF CYG,,STD,,,,
2454429.4,10.4,,,Vis.,SHS,,102,110,sd2002,,0,,V,,,,DF CYG,,STD,,,,
2454431.58264,10.5,,,Vis.,HTN,,103,110,071027,,0,,V,,,,DF CYG,,STD,,,,
2454432.2778,11.1,,,Vis.,KWO,K,106,110,KWO,,,,V,,,,DF CYG,AFOEV,STD,,,,
2454434.2083,11.3,,,Vis.,POX,,110,,1971,,0,,V,,,,DF CYG,,STD,,,,
2454437.5,11.4,,,Vis.,SHS,,110,118,sd2002,,0,,V,,,,DF CYG,,STD,,,,
2454438.56806,11.3,,,Vis.,HTN,,110,,071027,,0,,V,,,,DF CYG,,STD,,,,
2454441.4,11.7,,,Vis.,SHS,,110,118,sd2002,,0,,V,,,,DF CYG,,STD,,,,
2454445.57431,10.9,,,Vis.,HTN,,110,,071027,,0,,V,,,,DF CYG,,STD,,,,
2454446.3,10.8,,,Vis.,VED,,,,,,,,V,,,,DF CYG,,STD,,,,
2454447.2174,10.5,,,Vis.,POX,,102,,1971,,0,,V,,,,DF CYG,,STD,,,,
2454450.3,10.2,,,TG,MEV,,,,,,0,,V,,,,DF CYG,,STD,,,,
2454451.3,10.5,,,Vis.,VED,,,,,,,,V,,,,DF CYG,,STD,,,,
2454452.2021,10.4,,,Vis.,KWO,K,103,106,KWO,,,,V,,,,DF CYG,AFOEV,STD,,,,
2454452.3,10.2,,,TG,MEV,,,,,,0,,V,,,,DF CYG,,STD,,,,
2454454.3,10.4,,,TG,MEV,,,,,,0,,V,,,,DF CYG,,STD,,,,
2454464.3,11.4,,,Vis.,VED,,,,,,,,V,,,,DF CYG,,STD,,,,
2454473.2583,10.2,,,Vis.,KWO,K,100,103,KWO,,0,,V,,,,DF CYG,,STD,,,,
2454479.4,10.1,,,Vis.,SHS,,102,100,sd2002,,,,V,,,,DF CYG,,STD,,,,
2454492.2208,11.9,,,Vis.,KWO,K,115,119,KWO, Also used comp 121,0,,V,,,,DF CYG,,STD,,,,
2454506.6778,10.7,,,Vis.,KWO,K,106,110,KWO,,0,,V,,,,DF CYG,,STD,,,,
2454512.6618,11.0,,,Vis.,KWO,K,106,110,KWO, Also used comp 115,0,,V,,,,DF CYG,,STD,,,,
2454513.06111,10.9,,,Vis.,HTN,,110,,071027,,,,V,,,,DF CYG,,STD,,,,
2454513.7,11.3,,,Vis.,VED,,,,,,,,V,,,,DF CYG,,STD,,,,
2454525.988079,10.5,0.1,,V,JM,,103,110,080123,,0,,V,10.3,11.0,,DF CYG,,STD,1,,,
2454531.5354,10.7,,,Vis.,KWO,K,106,110,KWO,,0,,V,,,,DF CYG,,STD,,,,
2454555.5056,10.6,,,Vis.,KWO,K,103,106,KWO,,0,,V,,,,DF CYG,,STD,,,,
2454567.93125,10.8,,,Vis.,HTN,,110,,071027,,,,V,,,,DF CYG,,STD,,,,
2454570.4049,11.0,,,Vis.,KWO,K,106,110,KWO,,0,,V,,,,DF CYG,,STD,,,,
2454572.6,11.0,,,Vis.,VED,,,,,,,,V,,,,DF CYG,,STD,,,,
2454574.95069,10.5,,,Vis.,HTN,,103,110,071027,,,,V,,,,DF CYG,,STD,,,,
2454578.6,10.9,,,Vis.,VED,,,,,,,,V,,,,DF CYG,,STD,,,,
2454578.94653,10.5,,,Vis.,HTN,,103,110,071027,,,,V,,,,DF CYG,,STD,,,,
2454583.5750,11.0,,,Vis.,KWO,K,106,110,KWO,,0,,V,,,,DF CYG,,STD,,,,
2454585.6,11.1,,,Vis.,VED,,,,,,,,V,,,,DF CYG,,STD,,,,
2454588.92639,11.2,,,Vis.,HTN,,110,,071027,,,,V,,,,DF CYG,,STD,,,,
2454590.4342,11.5,,,TG,MEV,,,,,,0,,V,,,,DF CYG,,STD,,,,
2454590.5,11.4,,,Vis.,BOZ,,000,,999999,,,,V,,,,DF CYG,,STD,,,,
2454590.6,11.4,,,Vis.,VED,,,,,,,,V,,,,DF CYG,,STD,,,,
2454590.8111,11.9,,,Vis.,LAI,,118,,SD8/02,,,,V,,,,DF CYG,,STD,,,,
2454591.5275,11.6,,,TG,MEV,,,,,,0,,V,,,,DF CYG,,STD,,,,
2454592.5357,11.6,,,TG,MEV,,,,,,0,,V,,,,DF CYG,,STD,,,,
2454593.6114,11.7,,,TG,MEV,,,,,,0,,V,,,,DF CYG,,STD,,,,
2454594.4146,11.9,,,Vis.,KWO,K,115,119,KWO,na,0,,V,,,,DF CYG,,STD,,,,
2454594.6241,11.7,,,TG,MEV,,,,,,0,,V,,,,DF CYG,,STD,,,,
2454595.7806,11.2,,,Vis.,LAI,,118,110,SD8/02,,,,V,,,,DF CYG,,STD,,,,
2454596.4590,11.5,,,Vis.,KWO,K,110,115,K,COMP3 = 119 ,0,,V,,,,DF CYG,,STD,,,,
2454597.4035,11.1,,,Vis.,KWO,K,106,110,KWO,COMP3 = 115,0,,V,,,,DF CYG,,STD,,,,
2454598.4201,10.7,,,Vis.,KWO,K,106,110,KWO,na,0,,V,,,,DF CYG,,STD,,,,
2454598.6,11.0,,,Vis.,VED,,,,,,,,V,,,,DF CYG,,STD,,,,
2454599.5010,10.5,,,TG,MEV,,,,,,0,,V,,,,DF CYG,,STD,,,,
2454600.4063,10.6,,,Vis.,KWO,K,103,106,KWO,COMP3 = 110,0,,V,,,,DF CYG,,STD,,,,
2454601.3958,10.5,,,Vis.,KWO,K,103,106,KWO,na,0,,V,,,,DF CYG,,STD,,,,
2454602.7438,10.4,,,Vis.,LAI,,103,110,SD8/02,,,,V,,,,DF CYG,,STD,,,,
2454607.4890,10.7,,,TG,MEV,,,,,,0,,V,,,,DF CYG,,STD,,,,
2454607.650,10.46,,,V,BOA,,,,,,0,,V,,,,DF CYG,,STD,,,,
2454610.3868,10.9,,,Vis.,KWO,K,106,110,KWO,na,0,,V,,,,DF CYG,,STD,,,,
2454614.5,11.4,,,Vis.,BOZ,,000,,999999,,,,V,,,,DF CYG,,STD,,,,
2454617.7563,11.1,,,Vis.,LAI,,103,110,SD8/02,,,,V,,,,DF CYG,,STD,,,,
2454618.3750,11.2,,,Vis.,KWO,K,110,115,KWO,na,0,,V,,,,DF CYG,,STD,,,,
2454621.934838,10.76,0.05,,V,JM,,110,103,080401,,0,,V,10.981,10.23,,DF CYG,,STD,1,,,
2454623.5,11.1,,,Vis.,SHS,,110,118,sd2002,,,,V,,,,DF CYG,,STD,,,,
2454627.4188,10.9,,,Vis.,KWO,K,106,110,KWO,na,0,,V,,,,DF CYG,,STD,,,,
2454627.5,10.8,,,Vis.,BOZ,,000,,999999,,,,V,,,,DF CYG,,STD,,,,
2454630.590,10.91,,,V,BOA,,,,,,0,,V,,,,DF CYG,,STD,,,,
2454630.7292,10.9,,,Vis.,LAI,B,103,110,SD8/02,,,,V,,,,DF CYG,,STD,,,,
2454630.936215,10.88,0.03,,V,JM,,110,103,080401,,0,,V,10.981,10.22,,DF CYG,,STD,1,,,
2454631.3799,11.0,,,Vis.,KWO,K,106,110,KWO,COMP3 = 115,0,,V,,,,DF CYG,,STD,,,,
2454631.4,11.0,,,Vis.,VED,,,,,,,,V,,,,DF CYG,,STD,,,,
2454634.4355,11.2,,,TG,MEV,,,,,,0,,V,,,,DF CYG,,STD,,,,
2454637.5,11.8,,,Vis.,VED,,,,,,,,V,,,,DF CYG,,STD,,,,
2454638.5,11.7,,,Vis.,BOZ,,000,,999999,,,,V,,,,DF CYG,,STD,,,,
2454638.5081,12.0,,,Vis.,POX,,118,,1971,,0,,V,,,,DF CYG,,STD,,,,
2454642.3757,12.1,,,Vis.,KWO,K,119,121,KWO,COMP3 = 126,0,,V,,,,DF CYG,,STD,,,,
2454643.4538,12.1,,,TG,MEV,,,,,,0,,V,,,,DF CYG,,STD,,,,
2454644.550,11.87,,,V,BOA,,,,,,0,,V,,,,DF CYG,,STD,,,,
2454645.4139,11.9,,,Vis.,KWO,K,115,119,KWO,COMP3 = 121,0,,V,,,,DF CYG,,STD,,,,
2454646.4437,11.6,,,TG,MEV,,,,,,0,,V,,,,DF CYG,,STD,,,,
2454646.5,11.5,,,Vis.,BOZ,,000,,999999,,,,V,,,,DF CYG,,STD,,,,
2454647.5166,11.4,,,TG,MEV,,,,,,0,,V,,,,DF CYG,,STD,,,,
2454648.4354,11.2,,,Vis.,KWO,K,110,115,KWO,na,0,,V,,,,DF CYG,,STD,,,,
2454648.4596,11.2,,,TG,MEV,,,,,,0,,V,,,,DF CYG,,STD,,,,
2454648.558,11.26,,,V,BOA,,,,,,0,,V,,,,DF CYG,,STD,,,,
2454649.3778,11.0,,,Vis.,KWO,K,106,110,KWO,COMP3 = 115,0,,V,,,,DF CYG,,STD,,,,
2454652.3639,11.0,,,Vis.,KWO,K,106,110,KWO,COMP3 = 115,0,,V,,,,DF CYG,,STD,,,,
2454653.4,11.1,,,Vis.,BOZ,K,000,,999999,,,,V,,,,DF CYG,,STD,,,,
2454655.4208,11.0,,,Vis.,KWO,K,106,110,KWO,COMP3 = 115,0,,V,,,,DF CYG,,STD,,,,
2454657.7236,10.6,,,Vis.,SXN,,102,110,8/02,,0,,V,,,,DF CYG,,STD,,,,
2454661.4576,11.3,,,TG,MEV,,,,,,0,,V,,,,DF CYG,,STD,,,,
2454662.4350,11.3,,,TG,MEV,,,,,,0,,V,,,,DF CYG,,STD,,,,
2454663.3667,11.5,,,Vis.,KWO,K,110,115,KWO,COMP3 = 119,0,,V,,,,DF CYG,,STD,,,,
2454664.5,11.5,,,Vis.,SHS,,110,118,sd2002,,,,V,,,,DF CYG,,STD,,,,
2454667.4612,11.7,,,TG,MEV,,,,,,0,,V,,,,DF CYG,,STD,,,,
2454667.7222,11.5,,,Vis.,LAI,,120,110,SD8/02,,,,V,,,,DF CYG,,STD,,,,
2454668.3688,11.9,,,Vis.,KWO,,110,120,1009pk,na,0,,V,,,,DF CYG,,STD,,,,
2454668.490,11.67,,,V,BOA,,,,,,0,,V,,,,DF CYG,,STD,,,,
2454671.4508,11.4,,,TG,MEV,,,,,,0,,V,,,,DF CYG,,STD,,,,
2454672.4221,11.2,,,TG,MEV,,,,,,0,,V,,,,DF CYG,,STD,,,,
2454675.3757,11.2,,,Vis.,KWO,,110,120,1009pk,na,0,,V,,,,DF CYG,,STD,,,,
2454677.4645,11.2,,,TG,MEV,,,,,,0,,V,,,,DF CYG,,STD,,,,
2454678.4100,11.2,,,TG,MEV,,,,,,0,,V,,,,DF CYG,,STD,,,,
2454678.4285,10.8,,,Vis.,POX,,110,,1971,,0,,V,,,,DF CYG,,STD,,,,
2454678.5,11.5,,,Vis.,SHS,,110,118,sd2002,,,,V,,,,DF CYG,,STD,,,,
2454679.3917,11.4,,,Vis.,KWO,,110,120,1009pk,na,0,,V,,,,DF CYG,,STD,,,,
2454679.6694,11.2,,,Vis.,SXN,,"""118,110""",,8/02,,0,,V,,,,DF CYG,,STD,,,,
2454680.4,11.5,,,Vis.,VED,,,,,,,,V,,,,DF CYG,,STD,,,,
2454680.499,10.5,,,Vis.,KVI,,102,110,020801,,,,V,,,,DF CYG,,STD,,,,
2454680.5,11.3,,,Vis.,VPZ,,110,118,860101,,,,V,,,,DF CYG,,STD,,,,
2454684.479,11.31,,,V,BOA,,,,,,0,,V,,,,DF CYG,,STD,,,,
2454685.4,12.1,,,Vis.,VED,,,,,,,,V,,,,DF CYG,,STD,,,,
2454689.3340,12.2,,,Vis.,KWO,,120,125,1009pk,na,0,,V,,,,DF CYG,,STD,,,,
2454693.4853,12.38,,,TG,MEV,,,,,,0,,V,,,,DF CYG,,STD,,,,
2454694.4150,12.38,,,TG,MEV,,,,,,0,,V,,,,DF CYG,,STD,,,,
2454695.3424,12.3,,,Vis.,KWO,,120,125,1009pk,na,0,,V,,,,DF CYG,,STD,,,,
2454697.3243,11.9,,,Vis.,KWO,,110,120,1009pk,na,0,,V,,,,DF CYG,,STD,,,,
2454701.432,10.79,,,V,BOA,,,,,,0,,V,,,,DF CYG,,STD,,,,
2454702.3,11.4,,,Vis.,VED,,,,,,,,V,,,,DF CYG,,STD,,,,
2454702.4029,11.05,,,TG,MEV,,,,,,0,,V,,,,DF CYG,,STD,,,,
2454702.4632,<10.5,,,Vis.,LOB,,105,,B1025CTZ,,,,V,,,,DF CYG,,STD,,,,
2454705.3361,11.4,,,Vis.,KWO,,110,120,1009pk,na,0,,V,,,,DF CYG,,STD,,,,
2454705.7938,10.6,,,Vis.,SXN,,"""102,110""",,8/02,,0,,V,,,,DF CYG,,STD,,,,
2454707.3410,11.5,,,Vis.,KWO,,110,120,1009pk,na,0,,V,,,,DF CYG,,STD,,,,
2454707.7875,11.3,,,Vis.,LAI,,120,110,SD8/02,,,,V,,,,DF CYG,,STD,,,,
2454708.3,11.8,,,Vis.,VED,,,,,,,,V,,,,DF CYG,,STD,,,,
2454708.3977,11.33,,,TG,MEV,,,,,,0,,V,,,,DF CYG,,STD,,,,
2454708.413,11.33,,,V,BOA,,,,,,0,,V,,,,DF CYG,,STD,,,,
2454709.3757,11.41,,,TG,MEV,,,,,,0,,V,,,,DF CYG,,STD,,,,
2454709.5983,11.45,,,TG,MEV,,,,,,0,,V,,,,DF CYG,,STD,,,,
2454711.3861,11.6,,,TG,MEV,,,,,,0,,V,,,,DF CYG,,STD,,,,
2454711.6521,11.6,,,Vis.,LAI,,120,110,SD8/02,,,,V,,,,DF CYG,,STD,,,,
2454713.400,11.68,,,V,BOA,,,,,,0,,V,,,,DF CYG,,STD,,,,
2454714.894850,12.05,0.03,,V,JM,,120,,080401,,0,,V,11.984,,,DF CYG,,STD,1,,,
2454718.2868,12.2,,,Vis.,KWO,,120,125,1009pk,na,0,,V,,,,DF CYG,,STD,,,,
2454718.385,11.95,,,V,BOA,,,,,,0,,V,,,,DF CYG,,STD,,,,
2454718.4079,12.1,,,TG,MEV,,,,,,0,,V,,,,DF CYG,,STD,,,,
2454718.5,12.0,,,Vis.,SHS,,118,122,sd2002,,,,V,,,,DF CYG,,STD,,,,
2454722.3703,11.5,,,TG,MEV,,,,,,0,,V,,,,DF CYG,,STD,,,,
2454724.3668,11.4,,,TG,MEV,,,,,,0,,V,,,,DF CYG,,STD,,,,
2454724.860301,11.49,0.03,,V,JM,,110,120,080401,,0,,V,10.981,11.79,,DF CYG,,STD,1,,,
2454728.358,11.60,,,V,BOA,,,,,,0,,V,,,,DF CYG,,STD,,,,
2454728.3708,11.6,,,TG,MEV,,,,,,0,,V,,,,DF CYG,,STD,,,,
2454729.3557,11.7,,,TG,MEV,,,,,,0,,V,,,,DF CYG,,STD,,,,
2454729.356,11.68,,,V,BOA,,,,,,0,,V,,,,DF CYG,,STD,,,,
2454730.3464,11.7,,,TG,MEV,,,,,,0,,V,,,,DF CYG,,STD,,,,
2454730.3465,11.4,,,Vis.,BQC,,,,,,,,V,,,,DF CYG,,STD,,,,
2454730.354,11.76,,,V,BOA,,,,,,0,,V,,,,DF CYG,,STD,,,,
2454730.4,11.7,,,Vis.,VED,,,,,,,,V,,,,DF CYG,,STD,,,,
2454730.5,11.5,,,Vis.,SHS,,110,118,sd2002,,,,V,,,,DF CYG,,STD,,,,
2454732.347,11.82,,,V,BOA,,,,,,0,,V,,,,DF CYG,,STD,,,,
2454733.743947,12.14,0.03,,V,JM,,120,125,080401,,0,,V,11.984,13.03,,DF CYG,,STD,1,,,
2454735.339,11.92,,,V,BOA,,,,,,0,,V,,,,DF CYG,,STD,,,,
2454735.3488,12.2,,,TG,MEV,,,,,,0,,V,,,,DF CYG,,STD,,,,
2454736.337,12.09,,,V,BOA,,,,,,0,,V,,,,DF CYG,,STD,,,,
2454736.3454,12.3,,,TG,MEV,,,,,,0,,V,,,,DF CYG,,STD,,,,
2454737.3146,12.6,,,Vis.,KWO,,120,126,1009pk,na,0,,V,,,,DF CYG,,STD,,,,
2454737.334,12.18,,,V,BOA,,,,,,0,,V,,,,DF CYG,,STD,,,,
2454737.3458,12.4,,,TG,MEV,,,,,,0,,V,,,,DF CYG,,STD,,,,
2454738.3269,12.5,,,TG,MEV,,,,,,0,,V,,,,DF CYG,,STD,,,,
2454738.331,12.41,,,V,BOA,,,,,,0,,V,,,,DF CYG,,STD,,,,
2454739.3410,<11.8,,,Vis.,BQC,,,,,,,,V,,,,DF CYG,,STD,,,,
2454744.4,<12.2,,,Vis.,VED,,,,,,,,V,,,,DF CYG,,STD,,,,
2454746.5,12.5,,,Vis.,SHS,,122,127,sd2002,,,,V,,,,DF CYG,,STD,,,,
2454748.3584,12.3,,,TG,MEV,,,,,,0,,V,,,,DF CYG,,STD,,,,
2454749.2563,12.4,,,Vis.,KWO,,120,125,1009pk,na,0,,V,,,,DF CYG,,STD,,,,
2454749.301,12.15,,,V,BOA,,,,,,0,,V,,,,DF CYG,,STD,,,,
2454749.3224,12.3,,,TG,MEV,,,,,,0,,V,,,,DF CYG,,STD,,,,
2454749.6292,12.1,,,Vis.,SXN,,"""118,122""",,8/02,,0,,V,,,,DF CYG,,STD,,,,
2454750.299,12.22,,,V,BOA,,,,,,0,,V,,,,DF CYG,,STD,,,,
2454750.3133,12.2,,,TG,MEV,,,,,,0,,V,,,,DF CYG,,STD,,,,
2454751.295,12.23,,,V,BOA,,,,,,0,,V,,,,DF CYG,,STD,,,,
2454751.4225,12.2,,,TG,MEV,,,,,,0,,V,,,,DF CYG,,STD,,,,
2454752.293,12.31,,,V,BOA,,,,,,0,,V,,,,DF CYG,,STD,,,,
2454752.3152,12.2,,,TG,MEV,,,,,,0,,V,,,,DF CYG,,STD,,,,
2454757.2382,12.6,,,Vis.,KWO,,125,133,1009pk,na,0,,V,,,,DF CYG,,STD,,,,
2454757.279,12.48,,,V,BOA,,,,,,0,,V,,,,DF CYG,,STD,,,,
2454758.3823,12.6,,,TG,MEV,,,,,,0,,V,,,,DF CYG,,STD,,,,
2454758.5,12.5,,,Vis.,SHS,,122,127,sd2002,,,,V,,,,DF CYG,,STD,,,,
2454759.274,12.58,,,V,BOA,,,,,,0,,V,,,,DF CYG,,STD,,,,
2454759.2987,12.7,,,TG,MEV,,,,,,0,,V,,,,DF CYG,,STD,,,,
2454760.2757,12.8,,,Vis.,KWO,,126,133,1009pk,na,0,,V,,,,DF CYG,,STD,,,,
2454762.265,12.92,,,V,BOA,,,,,,0,,V,,,,DF CYG,,STD,,,,
2454762.3038,13.1,,,TG,MEV,,,,,,0,,V,,,,DF CYG,,STD,,,,
2454762.4278,13.0,,,Vis.,POX,,127,132,1971,,,,V,,,,DF CYG,,STD,,,,
2454762.4333,13.0,,,TG,MEV,,,,,,0,,V,,,,DF CYG,,STD,,,,
2454763.4,13.1,,,Vis.,SHS,,127,132,sd2002,,,,V,,,,DF CYG,,STD,,,,
2454764.4252,13.3,,,TG,MEV,,,,,,0,,V,,,,DF CYG,,STD,,,,
2454767.253,13.29,,,V,BOA,,,,,,0,,V,,,,DF CYG,,STD,,,,
2454767.70278,13.4,,,Vis.,HUZ,,133,136,1038ajm,,,,V,,,,DF CYG,,STD,,,,
2454768.3902,13.3,,,TG,MEV,,,,,,0,,V,,,,DF CYG,,STD,,,,
2454772.4,12.9,,,Vis.,SHS,,132,127,sd2002,,,,V,,,,DF CYG,,STD,,,,
2454776.2396,12.7,,,Vis.,KWO,,126,133,1009pk,na,0,,V,,,,DF CYG,,STD,,,,
2454788.4,13.1,,,Vis.,SHS,,132,127,sd2002,,,,V,,,,DF CYG,,STD,,,,
2454795.3717,13.3,,,TG,MEV,,,,,,0,,V,,,,DF CYG,,STD,,,,
2454795.4,13.3,,,Vis.,SHS,,132,138,sd2002,,,,V,,,,DF CYG,,STD,,,,
2454798.2160,12.9,,,Vis.,KWO,,126,133,1009pk,na,0,,V,,,,DF CYG,,STD,,,,
2454798.5,12.9,,,Vis.,SHS,,127,132,sd2002,,,,V,,,,DF CYG,,STD,,,,
2454804.3402,12.8,,,TG,MEV,,,,,,0,,V,,,,DF CYG,,STD,,,,
2454804.4,12.8,,,Vis.,SHS,,127,132,sd2002,,,,V,,,,DF CYG,,STD,,,,
2454815.2222,13.4,,,Vis.,KWO,,133,,1009pk,na,0,,V,,,,DF CYG,,STD,,,,
2454817.2028,13.5,,,Vis.,KWO,,133,138,1009pk,na,0,,V,,,,DF CYG,,STD,,,,
2454819.4,13.6,,,Vis.,SHS,,132,138,sd2002,,,,V,,,,DF CYG,,STD,,,,
2454822.2994,12.9,,,TG,MEV,,,,,,0,,V,,,,DF CYG,,STD,,,,
2454824.4,13.1,,,Vis.,SHS,,132,127,sd2002,,,,V,,,,DF CYG,,STD,,,,
2454827.2493,12.9,,,TG,MEV,,,,,,0,,V,,,,DF CYG,,STD,,,,
2454828.2625,12.9,,,TG,MEV,,,,,,0,,V,,,,DF CYG,,STD,,,,
2454829.2583,12.9,,,TG,MEV,,,,,,0,,V,,,,DF CYG,,STD,,,,
2454830.2139,13.3,,,Vis.,KWO,,133,,1009pk,na,0,,V,,,,DF CYG,,STD,,,,
2454830.2626,13.1,,,TG,MEV,,,,,,0,,V,,,,DF CYG,,STD,,,,
2454857.6993,13.4,,,Vis.,KWO,,133,,1009pk,na,0,,V,,,,DF CYG,,STD,,,,
2454880.6542,13.0,,,Vis.,KWO,Z,126,133,1009pk,na,0,,V,,,,DF CYG,,STD,,,,
2454907.676,12.88,0.05,,TG,MEV,,ENSEMBLE,,TYCHO 2,ASTROMETRY PHOTO.EXE,0,,Z,,,,DF CYG,AFOEV,STD,,,,
2454908.5896,13.0,,,Vis.,KWO,,126,133,1009pk,na,0,,V,,,,DF CYG,,STD,,,,
2454911.592,13.1,0.05,,TG,MEV,,ENSEMBLE,,TYCHO 2,ASTROMETRY PHOTO.EXE,0,,Z,,,,DF CYG,AFOEV,STD,,,,
2454919.5424,12.9,,,Vis.,FMR,,127,132,P F 71,,,,V,,,,DF CYG,,STD,,,,
2454919.88611,13.3,,,Vis.,HUZ,,127,138,8/2002,,,,V,,,,DF CYG,,STD,,,,
2454922.677,12.91,0.05,,TG,MEV,,ENSEMBLE,,TYCHO 2,ASTROMETRY PHOTO.EXE,0,,Z,,,,DF CYG,AFOEV,STD,,,,
2454923.674,12.68,0.05,,TG,MEV,,ENSEMBLE,,TYCHO 2,ASTROMETRY PHOTO.EXE,0,,Z,,,,DF CYG,AFOEV,STD,,,,
2454924.5403,12.5,,,Vis.,KWO,,120,126,1009pk,na,0,,V,,,,DF CYG,,STD,,,,
2454924.672,12.7,0.05,,TG,MEV,,ENSEMBLE,,TYCHO 2,ASTROMETRY PHOTO.EXE,0,,Z,,,,DF CYG,AFOEV,STD,,,,
2454928.5590,12.7,,,Vis.,FMR,,127,132,P F 71,,,,V,,,,DF CYG,,STD,,,,
2454933.5104,12.8,,,Vis.,KWO,Z,126,,1009pk,na,0,,V,,,,DF CYG,,STD,,,,
2454936.4514,12.9,,,Vis.,KWO,,126,,1009pk,na,0,,V,,,,DF CYG,,STD,,,,
2454938.6007,12.9,,,Vis.,FMR,,127,132,P F 71,,,,V,,,,DF CYG,,STD,,,,
