JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
2460319.21584,10.961,0.002,,V,YBA,,107,131,X35602BBB,|OBSERVAT=PERTH OBSERVATORY|CDEC=0.775194444444445|CMAGINS=-9.628|CRA=177.072083333333|CREFERR=0.018|CREFMAG=10.723|KDEC=0.833944444444444|KMAGINS=-7.316|KMAGSTD=13.035|KRA=176.982541666667|KREFERR=0.008|KREFMAG=13.137|VMAGINS=-9.390,0,2.054,Z,-9.628,-7.316,,FI VIR,AAVSO,STD,,,,
2460331.18153,12.634,0.003,,B,YBA,,107,131,X35602BBC,|OBSERVAT=PERTH OBSERVATORY|CDEC=0.77538|CMAGINS=-8.416|CRA=177.07199|CREFERR=0.032|CREFMAG=11.813|KDEC=0.83433|KMAGINS=-6.190|KMAGSTD=14.039|KRA=176.98238|KREFERR=0.021|KREFMAG=14.208|VMAGINS=-7.595,0,2.097,Z,-8.416,-6.190,,FI VIR,AAVSO,STD,,,,
2460331.18325,10.956,0.001,,V,YBA,,107,131,X35602BBB,|OBSERVAT=PERTH OBSERVATORY|CDEC=0.77532|CMAGINS=-9.858|CRA=177.07187|CREFERR=0.018|CREFMAG=10.723|KDEC=0.83415|KMAGINS=-7.568|KMAGSTD=13.013|KRA=176.98233|KREFERR=0.008|KREFMAG=13.137|VMAGINS=-9.624,0,2.054,Z,-9.858,-7.568,,FI VIR,AAVSO,STD,,,,
2460352.28359,12.945,0.008,,B,YBA,,131,,X35602BBC,|OBSERVAT=PERTH OBSERVATORY|CDEC=0.83433|CMAGINS=-6.366|CRA=176.98238|CREFERR=0.021|CREFMAG=14.208|VMAGINS=-7.629,0,1.190,Z,-6.366,,,FI VIR,AAVSO,STD,,,,
2460352.28488,11.218,0.005,,V,YBA,,131,,X35602BBB,|OBSERVAT=PERTH OBSERVATORY|CDEC=0.83415|CMAGINS=-7.592|CRA=176.98233|CREFERR=0.008|CREFMAG=13.137|VMAGINS=-9.511,0,1.191,Z,-7.592,,,FI VIR,AAVSO,STD,,,,
2460352.28574,9.903,0.004,,R,YBA,,127,,X35942PW,|OBSERVAT=PERTH OBSERVATORY|CDEC=0.888055555555555|CMAGINS=-7.924|CRA=176.829|CREFERR=0.092|CREFMAG=12.333|VMAGINS=-10.354,0,1.191,Z,-7.924,,,FI VIR,AAVSO,STD,,,,
2460362.11468,12.967,0.013,,B,YBA,,131,,X35602BBC,|OBSERVAT=PERTH OBSERVATORY|CDEC=0.83433|CMAGINS=-6.133|CRA=176.98238|CREFERR=0.021|CREFMAG=14.208|VMAGINS=-7.374,0,1.813,Z,-6.133,,,FI VIR,AAVSO,STD,,,,
2460362.11648,11.162,0.008,,V,YBA,,131,,X35602BBB,|OBSERVAT=PERTH OBSERVATORY|CDEC=0.83415|CMAGINS=-7.343|CRA=176.98233|CREFERR=0.008|CREFMAG=13.137|VMAGINS=-9.318,0,1.783,Z,-7.343,,,FI VIR,AAVSO,STD,,,,
2460362.11770,10.121,0.005,,R,YBA,,127,,X35942PW,|OBSERVAT=PERTH OBSERVATORY|CDEC=0.88773|CMAGINS=-7.787|CRA=176.82933|CREFERR=0.092|CREFMAG=12.333|VMAGINS=-9.999,0,1.767,Z,-7.787,,,FI VIR,AAVSO,STD,,,,
2460375.06506,11.092,0.008,,V,YBA,,131,,X35602BBB,|OBSERVAT=PERTH OBSERVATORY|CDEC=0.83415|CMAGINS=-7.305|CRA=176.98233|CREFERR=0.008|CREFMAG=13.137|VMAGINS=-9.350,0,2.015,Z,-7.305,,,FI VIR,AAVSO,STD,,,,
2460375.06579,9.921,0.006,,R,YBA,,127,,X35942PW,|OBSERVAT=PERTH OBSERVATORY|CDEC=0.88773|CMAGINS=-7.809|CRA=176.82933|CREFERR=0.092|CREFMAG=12.333|VMAGINS=-10.221,0,2.002,Z,-7.809,,,FI VIR,AAVSO,STD,,,,
2460396.05087,12.826,0.026,,B,YBA,,131,,X35602BBC,|OBSERVAT=PERTH OBSERVATORY|CDEC=0.83433|CMAGINS=-6.001|CRA=176.98238|CREFERR=0.021|CREFMAG=14.208|VMAGINS=-7.383,0,1.517,Z,-6.001,,,FI VIR,AAVSO,STD,,,,
2460396.05219,11.069,0.014,,V,YBA,,131,,X35602BBB,|OBSERVAT=PERTH OBSERVATORY|CDEC=0.83415|CMAGINS=-7.255|CRA=176.98233|CREFERR=0.008|CREFMAG=13.137|VMAGINS=-9.323,0,1.504,Z,-7.255,,,FI VIR,AAVSO,STD,,,,
2460416.22410,12.883,0.013,,B,YBA,,131,,X35602BBC,|OBSERVAT=PERTH OBSERVATORY|CDEC=0.83504|CMAGINS=-6.134|CRA=176.98193|CREFERR=0.021|CREFMAG=14.208|VMAGINS=-7.459,0,1.656,Z,-6.134,,,FI VIR,AAVSO,STD,,,,
2460416.22537,11.181,0.008,,V,YBA,,131,,X35602BBB,|OBSERVAT=PERTH OBSERVATORY|CDEC=0.83477|CMAGINS=-7.431|CRA=176.98207|CREFERR=0.008|CREFMAG=13.137|VMAGINS=-9.387,0,1.673,Z,-7.431,,,FI VIR,AAVSO,STD,,,,
2460416.22624,9.938,0.006,,R,YBA,,127,,X35942PW,|OBSERVAT=PERTH OBSERVATORY|CDEC=0.88773|CMAGINS=-7.768|CRA=176.82933|CREFERR=0.092|CREFMAG=12.333|VMAGINS=-10.164,0,1.683,Z,-7.768,,,FI VIR,AAVSO,STD,,,,
2460844.6514,11.126,0.032,,V,CK,,000-BMJ-690,000-BMJ-689,COMP=11.365 V MAG,USED .13 M REFL/ASI533M,0,1.404,Z,11.409,10.712,,FI VIR,AAVSO,STD,,,,
2460844.6539,11.144,0.032,,V,CK,,000-BMJ-690,000-BMJ-689,COMP=11.365 V MAG,USED .13 M REFL/ASI533M,0,1.415,Z,11.381,10.728,,FI VIR,AAVSO,STD,,,,
2460844.6562,11.167,0.032,,V,CK,,000-BMJ-690,000-BMJ-689,COMP=11.365 V MAG,USED .13 M REFL/ASI533M,0,,Z,11.365,10.737,,FI VIR,AAVSO,STD,,,,
2460844.6586,11.121,0.032,,V,CK,,000-BMJ-690,000-BMJ-689,COMP=11.365 V MAG,USED .13 M REFL/ASI533M,0,,Z,11.393,10.727,,FI VIR,AAVSO,STD,,,,
2460844.6607,11.140,0.032,,V,CK,,000-BMJ-690,000-BMJ-689,COMP=11.365 V MAG,USED .13 M REFL/ASI533M,0,,Z,11.397,10.756,,FI VIR,AAVSO,STD,,,,
2460844.6628,11.124,0.032,,V,CK,,000-BMJ-690,000-BMJ-689,COMP=11.365 V MAG,USED .13 M REFL/ASI533M,0,,Z,11.412,10.741,,FI VIR,AAVSO,STD,,,,
2460844.6649,11.129,0.032,,V,CK,,000-BMJ-690,000-BMJ-689,COMP=11.365 V MAG,USED .13 M REFL/ASI533M,0,,Z,11.412,10.730,,FI VIR,AAVSO,STD,,,,
2460844.6670,11.161,0.032,,V,CK,,000-BMJ-690,000-BMJ-689,COMP=11.365 V MAG,USED .13 M REFL/ASI533M,0,,Z,11.387,10.745,,FI VIR,AAVSO,STD,,,,
2460844.6691,11.120,0.032,,V,CK,,000-BMJ-690,000-BMJ-689,COMP=11.365 V MAG,USED .13 M REFL/ASI533M,0,,Z,11.415,10.749,,FI VIR,AAVSO,STD,,,,
2460844.6712,11.138,0.032,,V,CK,,000-BMJ-690,000-BMJ-689,COMP=11.365 V MAG,USED .13 M REFL/ASI533M,0,,Z,11.409,10.754,,FI VIR,AAVSO,STD,,,,
2460844.6733,11.134,0.032,,V,CK,,000-BMJ-690,000-BMJ-689,COMP=11.365 V MAG,USED .13 M REFL/ASI533M,0,,Z,11.406,10.749,,FI VIR,AAVSO,STD,,,,
2460844.6754,11.128,0.032,,V,CK,,000-BMJ-690,000-BMJ-689,COMP=11.365 V MAG,USED .13 M REFL/ASI533M,0,,Z,11.433,10.777,,FI VIR,AAVSO,STD,,,,
2460844.6775,11.142,0.032,,V,CK,,000-BMJ-690,000-BMJ-689,COMP=11.365 V MAG,USED .13 M REFL/ASI533M,0,,Z,11.415,10.752,,FI VIR,AAVSO,STD,,,,
2460844.6796,11.146,0.032,,V,CK,,000-BMJ-690,000-BMJ-689,COMP=11.365 V MAG,USED .13 M REFL/ASI533M,0,,Z,11.417,10.767,,FI VIR,AAVSO,STD,,,,
2460844.6817,11.087,0.032,,V,CK,,000-BMJ-690,000-BMJ-689,COMP=11.365 V MAG,USED .13 M REFL/ASI533M,0,,Z,11.465,10.759,,FI VIR,AAVSO,STD,,,,
2460844.7300,11.147,0.032,,V,CK,,000-BMJ-690,000-BMJ-689,COMP=11.365 V MAG,USED .13 M REFL/ASI533M,0,,Z,11.488,10.848,,FI VIR,AAVSO,STD,,,,
2460844.7322,11.143,0.032,,V,CK,,000-BMJ-690,000-BMJ-689,COMP=11.365 V MAG,USED .13 M REFL/ASI533M,0,,Z,11.547,10.862,,FI VIR,AAVSO,STD,,,,
2460844.7343,11.097,0.032,,V,CK,,000-BMJ-690,000-BMJ-689,COMP=11.365 V MAG,USED .13 M REFL/ASI533M,0,,Z,11.574,10.919,,FI VIR,AAVSO,STD,,,,
2460844.7365,11.090,0.032,,V,CK,,000-BMJ-690,000-BMJ-689,COMP=11.365 V MAG,USED .13 M REFL/ASI533M,0,,Z,11.621,10.929,,FI VIR,AAVSO,STD,,,,
2460844.7385,11.050,0.032,,V,CK,,000-BMJ-690,000-BMJ-689,COMP=11.365 V MAG,USED .13 M REFL/ASI533M,0,,Z,11.671,10.914,,FI VIR,AAVSO,STD,,,,
2460844.7406,11.143,0.032,,V,CK,,000-BMJ-690,000-BMJ-689,COMP=11.365 V MAG,USED .13 M REFL/ASI533M,0,,Z,11.651,10.952,,FI VIR,AAVSO,STD,,,,
2460844.7427,11.149,0.032,,V,CK,,000-BMJ-690,000-BMJ-689,COMP=11.365 V MAG,USED .13 M REFL/ASI533M,0,,Z,11.665,10.966,,FI VIR,AAVSO,STD,,,,
2460844.7448,11.092,0.032,,V,CK,,000-BMJ-690,000-BMJ-689,COMP=11.365 V MAG,USED .13 M REFL/ASI533M,0,,Z,11.726,11.005,,FI VIR,AAVSO,STD,,,,
2460844.7469,11.091,0.032,,V,CK,,000-BMJ-690,000-BMJ-689,COMP=11.365 V MAG,USED .13 M REFL/ASI533M,0,,Z,11.723,11.017,,FI VIR,AAVSO,STD,,,,
2460844.7490,11.158,0.032,,V,CK,,000-BMJ-690,000-BMJ-689,COMP=11.365 V MAG,USED .13 M REFL/ASI533M,0,,Z,11.713,11.039,,FI VIR,AAVSO,STD,,,,
2460844.7511,11.154,0.032,,V,CK,,000-BMJ-690,000-BMJ-689,COMP=11.365 V MAG,USED .13 M REFL/ASI533M,0,,Z,11.716,11.072,,FI VIR,AAVSO,STD,,,,
2460844.7532,11.206,0.032,,V,CK,,000-BMJ-690,000-BMJ-689,COMP=11.365 V MAG,USED .13 M REFL/ASI533M,0,,Z,11.726,11.068,,FI VIR,AAVSO,STD,,,,
2460844.7553,11.185,0.032,,V,CK,,000-BMJ-690,000-BMJ-689,COMP=11.365 V MAG,USED .13 M REFL/ASI533M,0,,Z,11.778,11.119,,FI VIR,AAVSO,STD,,,,
2460844.7574,11.095,0.032,,V,CK,,000-BMJ-690,000-BMJ-689,COMP=11.365 V MAG,USED .13 M REFL/ASI533M,0,,Z,11.855,11.117,,FI VIR,AAVSO,STD,,,,
2460844.7595,11.096,0.032,,V,CK,,000-BMJ-690,000-BMJ-689,COMP=11.365 V MAG,USED .13 M REFL/ASI533M,0,,Z,11.826,11.209,,FI VIR,AAVSO,STD,,,,
2460844.7616,11.127,0.032,,V,CK,,000-BMJ-690,000-BMJ-689,COMP=11.365 V MAG,USED .13 M REFL/ASI533M,0,,Z,11.863,11.161,,FI VIR,AAVSO,STD,,,,
2460844.7637,11.113,0.032,,V,CK,,000-BMJ-690,000-BMJ-689,COMP=11.365 V MAG,USED .13 M REFL/ASI533M,0,3.719,Z,11.869,11.233,,FI VIR,AAVSO,STD,,,,
