JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transfomed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping Method,ADS Reference,Digitizer,Credit
2458479.912523,10.436,0.076,,SG,YCRA,,ENSEMBLE,_2974214691559697280,GAIA DR2,ZERO POINT=21.391|C1 ID=_2974218161893267584|C1 MAG=11.948|C2 ID=_2973465816764552064|C2 MAG=11.187|C3 ID=_2973454551067712128|C3 MAG=11.619|C4 ID=_2973445995492843520|C4 MAG=12.299,0,1.070,Z,,11.334,,U LEP,AAVSO,STD,,,,
2458479.913345,10.286,0.088,,SR,YCRA,,ENSEMBLE,_2974214691559697280,GAIA DR2,ZERO POINT=21.419|C1 ID=_2974218161893267584|C1 MAG=10.808|C2 ID=_2973465816764552064|C2 MAG=10.842|C3 ID=_2973454551067712128|C3 MAG=11.118|C4 ID=_2973445995492843520|C4 MAG=11.958,0,1.070,Z,,10.933,,U LEP,AAVSO,STD,,,,
2458479.914155,10.231,0.101,,SI,YCRA,,ENSEMBLE,_2974214691559697280,GAIA DR2,ZERO POINT=20.545|C1 ID=_2974218161893267584|C1 MAG=10.381|C2 ID=_2973465816764552064|C2 MAG=10.756|C3 ID=_2973454551067712128|C3 MAG=10.966|C4 ID=_2973445995492843520|C4 MAG=11.937,0,1.070,Z,,10.816,,U LEP,AAVSO,STD,,,,
2458479.915104,10.427,0.077,,SG,YCRA,,ENSEMBLE,_2974214691559697280,GAIA DR2,ZERO POINT=21.262|C1 ID=_2974218161893267584|C1 MAG=11.966|C2 ID=_2973465816764552064|C2 MAG=11.174|C3 ID=_2973454551067712128|C3 MAG=11.611|C4 ID=_2973445995492843520|C4 MAG=12.295,0,1.070,Z,,11.330,,U LEP,AAVSO,STD,,,,
2458479.915938,10.273,0.096,,SR,YCRA,,ENSEMBLE,_2974214691559697280,GAIA DR2,ZERO POINT=21.363|C1 ID=_2974218161893267584|C1 MAG=10.804|C2 ID=_2973465816764552064|C2 MAG=10.835|C3 ID=_2973454551067712128|C3 MAG=11.096|C4 ID=_2973445995492843520|C4 MAG=11.978,0,1.070,Z,,10.916,,U LEP,AAVSO,STD,,,,
2458479.916771,10.240,0.110,,SI,YCRA,,ENSEMBLE,_2974214691559697280,GAIA DR2,ZERO POINT=20.558|C1 ID=_2974218161893267584|C1 MAG=10.371|C2 ID=_2973465816764552064|C2 MAG=10.749|C3 ID=_2973454551067712128|C3 MAG=10.961|C4 ID=_2973445995492843520|C4 MAG=11.949,0,1.070,Z,,10.811,,U LEP,AAVSO,STD,,,,
2458479.917720,10.435,0.082,,SG,YCRA,,ENSEMBLE,_2974214691559697280,GAIA DR2,ZERO POINT=21.312|C1 ID=_2974218161893267584|C1 MAG=11.951|C2 ID=_2973465816764552064|C2 MAG=11.172|C3 ID=_2973454551067712128|C3 MAG=11.619|C4 ID=_2973445995492843520|C4 MAG=12.304,0,1.070,Z,,11.330,,U LEP,AAVSO,STD,,,,
2458479.918542,10.290,0.088,,SR,YCRA,,ENSEMBLE,_2974214691559697280,GAIA DR2,ZERO POINT=21.383|C1 ID=_2974218161893267584|C1 MAG=10.812|C2 ID=_2973465816764552064|C2 MAG=10.844|C3 ID=_2973454551067712128|C3 MAG=11.098|C4 ID=_2973445995492843520|C4 MAG=11.968,0,1.060,Z,,10.925,,U LEP,AAVSO,STD,,,,
2458479.919363,10.234,0.113,,SI,YCRA,,ENSEMBLE,_2974214691559697280,GAIA DR2,ZERO POINT=20.595|C1 ID=_2974218161893267584|C1 MAG=10.367|C2 ID=_2973465816764552064|C2 MAG=10.755|C3 ID=_2973454551067712128|C3 MAG=10.939|C4 ID=_2973445995492843520|C4 MAG=11.959,0,1.060,Z,,10.814,,U LEP,AAVSO,STD,,,,
2458479.920324,10.452,0.084,,SG,YCRA,,ENSEMBLE,_2974214691559697280,GAIA DR2,ZERO POINT=21.306|C1 ID=_2974218161893267584|C1 MAG=11.947|C2 ID=_2973465816764552064|C2 MAG=11.172|C3 ID=_2973454551067712128|C3 MAG=11.614|C4 ID=_2973445995492843520|C4 MAG=12.306,0,1.060,Z,,11.328,,U LEP,AAVSO,STD,,,,
2458479.921157,10.291,0.097,,SR,YCRA,,ENSEMBLE,_2974214691559697280,GAIA DR2,ZERO POINT=21.323|C1 ID=_2974218161893267584|C1 MAG=10.803|C2 ID=_2973465816764552064|C2 MAG=10.830|C3 ID=_2973454551067712128|C3 MAG=11.099|C4 ID=_2973445995492843520|C4 MAG=11.979,0,1.060,Z,,10.920,,U LEP,AAVSO,STD,,,,
2458479.921991,10.259,0.094,,SI,YCRA,,ENSEMBLE,_2974214691559697280,GAIA DR2,ZERO POINT=20.622|C1 ID=_2974218161893267584|C1 MAG=10.397|C2 ID=_2973465816764552064|C2 MAG=10.770|C3 ID=_2973454551067712128|C3 MAG=10.941|C4 ID=_2973445995492843520|C4 MAG=11.938,0,1.060,Z,,10.839,,U LEP,AAVSO,STD,,,,
2458479.922940,10.448,0.089,,SG,YCRA,,ENSEMBLE,_2974214691559697280,GAIA DR2,ZERO POINT=21.318|C1 ID=_2974218161893267584|C1 MAG=11.948|C2 ID=_2973465816764552064|C2 MAG=11.163|C3 ID=_2973454551067712128|C3 MAG=11.612|C4 ID=_2973445995492843520|C4 MAG=12.311,0,1.060,Z,,11.320,,U LEP,AAVSO,STD,,,,
2458479.923773,10.310,0.081,,SR,YCRA,,ENSEMBLE,_2974214691559697280,GAIA DR2,ZERO POINT=21.430|C1 ID=_2974218161893267584|C1 MAG=10.818|C2 ID=_2973465816764552064|C2 MAG=10.855|C3 ID=_2973454551067712128|C3 MAG=11.093|C4 ID=_2973445995492843520|C4 MAG=11.962,0,1.060,Z,,10.931,,U LEP,AAVSO,STD,,,,
2458479.924595,10.284,0.095,,SI,YCRA,,ENSEMBLE,_2974214691559697280,GAIA DR2,ZERO POINT=20.587|C1 ID=_2974218161893267584|C1 MAG=10.374|C2 ID=_2973465816764552064|C2 MAG=10.773|C3 ID=_2973454551067712128|C3 MAG=10.984|C4 ID=_2973445995492843520|C4 MAG=11.921,0,1.060,Z,,10.838,,U LEP,AAVSO,STD,,,,
2458479.925556,10.455,0.086,,SG,YCRA,,ENSEMBLE,_2974214691559697280,GAIA DR2,ZERO POINT=21.326|C1 ID=_2974218161893267584|C1 MAG=11.951|C2 ID=_2973465816764552064|C2 MAG=11.166|C3 ID=_2973454551067712128|C3 MAG=11.611|C4 ID=_2973445995492843520|C4 MAG=12.308,0,1.060,Z,,11.333,,U LEP,AAVSO,STD,,,,
2458479.926389,10.315,0.079,,SR,YCRA,,ENSEMBLE,_2974214691559697280,GAIA DR2,ZERO POINT=21.468|C1 ID=_2974218161893267584|C1 MAG=10.825|C2 ID=_2973465816764552064|C2 MAG=10.851|C3 ID=_2973454551067712128|C3 MAG=11.097|C4 ID=_2973445995492843520|C4 MAG=11.958,0,1.060,Z,,10.936,,U LEP,AAVSO,STD,,,,
2458479.927211,10.263,0.096,,SI,YCRA,,ENSEMBLE,_2974214691559697280,GAIA DR2,ZERO POINT=20.634|C1 ID=_2974218161893267584|C1 MAG=10.401|C2 ID=_2973465816764552064|C2 MAG=10.757|C3 ID=_2973454551067712128|C3 MAG=10.953|C4 ID=_2973445995492843520|C4 MAG=11.937,0,1.060,Z,,10.816,,U LEP,AAVSO,STD,,,,
2458479.928160,10.487,0.079,,SG,YCRA,,ENSEMBLE,_2974214691559697280,GAIA DR2,ZERO POINT=21.376|C1 ID=_2974218161893267584|C1 MAG=11.949|C2 ID=_2973465816764552064|C2 MAG=11.180|C3 ID=_2973454551067712128|C3 MAG=11.617|C4 ID=_2973445995492843520|C4 MAG=12.301,0,1.060,Z,,11.335,,U LEP,AAVSO,STD,,,,
2458479.928993,10.324,0.083,,SR,YCRA,,ENSEMBLE,_2974214691559697280,GAIA DR2,ZERO POINT=21.478|C1 ID=_2974218161893267584|C1 MAG=10.817|C2 ID=_2973465816764552064|C2 MAG=10.854|C3 ID=_2973454551067712128|C3 MAG=11.090|C4 ID=_2973445995492843520|C4 MAG=11.965,0,1.050,Z,,10.937,,U LEP,AAVSO,STD,,,,
2458479.929815,10.274,0.102,,SI,YCRA,,ENSEMBLE,_2974214691559697280,GAIA DR2,ZERO POINT=20.682|C1 ID=_2974218161893267584|C1 MAG=10.377|C2 ID=_2973465816764552064|C2 MAG=10.767|C3 ID=_2973454551067712128|C3 MAG=10.947|C4 ID=_2973445995492843520|C4 MAG=11.944,0,1.050,Z,,10.843,,U LEP,AAVSO,STD,,,,
2458479.930764,10.487,0.079,,SG,YCRA,,ENSEMBLE,_2974214691559697280,GAIA DR2,ZERO POINT=21.347|C1 ID=_2974218161893267584|C1 MAG=11.961|C2 ID=_2973465816764552064|C2 MAG=11.176|C3 ID=_2973454551067712128|C3 MAG=11.611|C4 ID=_2973445995492843520|C4 MAG=12.300,0,1.050,Z,,11.341,,U LEP,AAVSO,STD,,,,
2458479.931597,10.327,0.090,,SR,YCRA,,ENSEMBLE,_2974214691559697280,GAIA DR2,ZERO POINT=21.399|C1 ID=_2974218161893267584|C1 MAG=10.810|C2 ID=_2973465816764552064|C2 MAG=10.843|C3 ID=_2973454551067712128|C3 MAG=11.092|C4 ID=_2973445995492843520|C4 MAG=11.974,0,1.050,Z,,10.928,,U LEP,AAVSO,STD,,,,
2458479.932419,10.258,0.118,,SI,YCRA,,ENSEMBLE,_2974214691559697280,GAIA DR2,ZERO POINT=20.603|C1 ID=_2974218161893267584|C1 MAG=10.371|C2 ID=_2973465816764552064|C2 MAG=10.745|C3 ID=_2973454551067712128|C3 MAG=10.926|C4 ID=_2973445995492843520|C4 MAG=11.969,0,1.050,Z,,10.809,,U LEP,AAVSO,STD,,,,
2458479.933380,10.477,0.086,,SG,YCRA,,ENSEMBLE,_2974214691559697280,GAIA DR2,ZERO POINT=21.298|C1 ID=_2974218161893267584|C1 MAG=11.945|C2 ID=_2973465816764552064|C2 MAG=11.168|C3 ID=_2973454551067712128|C3 MAG=11.618|C4 ID=_2973445995492843520|C4 MAG=12.307,0,1.050,Z,,11.324,,U LEP,AAVSO,STD,,,,
2458479.934213,10.319,0.096,,SR,YCRA,,ENSEMBLE,_2974214691559697280,GAIA DR2,ZERO POINT=21.447|C1 ID=_2974218161893267584|C1 MAG=10.808|C2 ID=_2973465816764552064|C2 MAG=10.842|C3 ID=_2973454551067712128|C3 MAG=11.070|C4 ID=_2973445995492843520|C4 MAG=11.988,0,1.050,Z,,10.923,,U LEP,AAVSO,STD,,,,
2458479.935035,10.276,0.099,,SI,YCRA,,ENSEMBLE,_2974214691559697280,GAIA DR2,ZERO POINT=20.636|C1 ID=_2974218161893267584|C1 MAG=10.386|C2 ID=_2973465816764552064|C2 MAG=10.775|C3 ID=_2973454551067712128|C3 MAG=10.926|C4 ID=_2973445995492843520|C4 MAG=11.948,0,1.050,Z,,10.826,,U LEP,AAVSO,STD,,,,
2458479.935995,10.523,0.072,,SG,YCRA,,ENSEMBLE,_2974214691559697280,GAIA DR2,ZERO POINT=21.384|C1 ID=_2974218161893267584|C1 MAG=11.957|C2 ID=_2973465816764552064|C2 MAG=11.188|C3 ID=_2973454551067712128|C3 MAG=11.618|C4 ID=_2973445995492843520|C4 MAG=12.291,0,1.050,Z,,11.340,,U LEP,AAVSO,STD,,,,
2458479.936817,10.345,0.082,,SR,YCRA,,ENSEMBLE,_2974214691559697280,GAIA DR2,ZERO POINT=21.456|C1 ID=_2974218161893267584|C1 MAG=10.827|C2 ID=_2973465816764552064|C2 MAG=10.840|C3 ID=_2973454551067712128|C3 MAG=11.105|C4 ID=_2973445995492843520|C4 MAG=11.958,0,1.050,Z,,10.934,,U LEP,AAVSO,STD,,,,
2458479.937639,10.275,0.109,,SI,YCRA,,ENSEMBLE,_2974214691559697280,GAIA DR2,ZERO POINT=20.619|C1 ID=_2974218161893267584|C1 MAG=10.381|C2 ID=_2973465816764552064|C2 MAG=10.743|C3 ID=_2973454551067712128|C3 MAG=10.957|C4 ID=_2973445995492843520|C4 MAG=11.950,0,1.050,Z,,10.801,,U LEP,AAVSO,STD,,,,
2458479.938600,10.511,0.081,,SG,YCRA,,ENSEMBLE,_2974214691559697280,GAIA DR2,ZERO POINT=21.326|C1 ID=_2974218161893267584|C1 MAG=11.959|C2 ID=_2973465816764552064|C2 MAG=11.168|C3 ID=_2973454551067712128|C3 MAG=11.618|C4 ID=_2973445995492843520|C4 MAG=12.299,0,1.050,Z,,11.333,,U LEP,AAVSO,STD,,,,
2458479.939410,10.340,0.083,,SR,YCRA,,ENSEMBLE,_2974214691559697280,GAIA DR2,ZERO POINT=21.411|C1 ID=_2974218161893267584|C1 MAG=10.820|C2 ID=_2973465816764552064|C2 MAG=10.843|C3 ID=_2973454551067712128|C3 MAG=11.109|C4 ID=_2973445995492843520|C4 MAG=11.957,0,1.050,Z,,10.933,,U LEP,AAVSO,STD,,,,
2458479.940243,10.286,0.106,,SI,YCRA,,ENSEMBLE,_2974214691559697280,GAIA DR2,ZERO POINT=20.618|C1 ID=_2974218161893267584|C1 MAG=10.381|C2 ID=_2973465816764552064|C2 MAG=10.758|C3 ID=_2973454551067712128|C3 MAG=10.940|C4 ID=_2973445995492843520|C4 MAG=11.952,0,1.050,Z,,10.821,,U LEP,AAVSO,STD,,,,
2458479.941192,10.533,0.079,,SG,YCRA,,ENSEMBLE,_2974214691559697280,GAIA DR2,ZERO POINT=21.369|C1 ID=_2974218161893267584|C1 MAG=11.950|C2 ID=_2973465816764552064|C2 MAG=11.179|C3 ID=_2973454551067712128|C3 MAG=11.615|C4 ID=_2973445995492843520|C4 MAG=12.300,0,1.050,Z,,11.328,,U LEP,AAVSO,STD,,,,
2458479.942025,10.357,0.076,,SR,YCRA,,ENSEMBLE,_2974214691559697280,GAIA DR2,ZERO POINT=21.491|C1 ID=_2974218161893267584|C1 MAG=10.832|C2 ID=_2973465816764552064|C2 MAG=10.850|C3 ID=_2973454551067712128|C3 MAG=11.102|C4 ID=_2973445995492843520|C4 MAG=11.951,0,1.050,Z,,10.946,,U LEP,AAVSO,STD,,,,
2458479.942847,10.291,0.096,,SI,YCRA,,ENSEMBLE,_2974214691559697280,GAIA DR2,ZERO POINT=20.693|C1 ID=_2974218161893267584|C1 MAG=10.402|C2 ID=_2973465816764552064|C2 MAG=10.764|C3 ID=_2973454551067712128|C3 MAG=10.933|C4 ID=_2973445995492843520|C4 MAG=11.944,0,1.050,Z,,10.823,,U LEP,AAVSO,STD,,,,
2458479.943796,10.537,0.078,,SG,YCRA,,ENSEMBLE,_2974214691559697280,GAIA DR2,ZERO POINT=21.341|C1 ID=_2974218161893267584|C1 MAG=11.958|C2 ID=_2973465816764552064|C2 MAG=11.175|C3 ID=_2973454551067712128|C3 MAG=11.618|C4 ID=_2973445995492843520|C4 MAG=12.298,0,1.050,Z,,11.332,,U LEP,AAVSO,STD,,,,
2458479.944630,10.366,0.076,,SR,YCRA,,ENSEMBLE,_2974214691559697280,GAIA DR2,ZERO POINT=21.449|C1 ID=_2974218161893267584|C1 MAG=10.837|C2 ID=_2973465816764552064|C2 MAG=10.848|C3 ID=_2973454551067712128|C3 MAG=11.095|C4 ID=_2973445995492843520|C4 MAG=11.953,0,1.050,Z,,10.950,,U LEP,AAVSO,STD,,,,
2458479.945463,10.309,0.088,,SI,YCRA,,ENSEMBLE,_2974214691559697280,GAIA DR2,ZERO POINT=20.605|C1 ID=_2974218161893267584|C1 MAG=10.390|C2 ID=_2973465816764552064|C2 MAG=10.779|C3 ID=_2973454551067712128|C3 MAG=10.964|C4 ID=_2973445995492843520|C4 MAG=11.922,0,1.050,Z,,10.846,,U LEP,AAVSO,STD,,,,
2458479.946424,10.549,0.082,,SG,YCRA,,ENSEMBLE,_2974214691559697280,GAIA DR2,ZERO POINT=21.340|C1 ID=_2974218161893267584|C1 MAG=11.952|C2 ID=_2973465816764552064|C2 MAG=11.173|C3 ID=_2973454551067712128|C3 MAG=11.616|C4 ID=_2973445995492843520|C4 MAG=12.304,0,1.050,Z,,11.332,,U LEP,AAVSO,STD,,,,
2458479.947257,10.345,0.109,,SR,YCRA,,ENSEMBLE,_2974214691559697280,GAIA DR2,ZERO POINT=21.384|C1 ID=_2974218161893267584|C1 MAG=10.784|C2 ID=_2973465816764552064|C2 MAG=10.820|C3 ID=_2973454551067712128|C3 MAG=11.104|C4 ID=_2973445995492843520|C4 MAG=11.991,0,1.050,Z,,10.919,,U LEP,AAVSO,STD,,,,
2458479.948090,10.297,0.103,,SI,YCRA,,ENSEMBLE,_2974214691559697280,GAIA DR2,ZERO POINT=20.635|C1 ID=_2974218161893267584|C1 MAG=10.377|C2 ID=_2973465816764552064|C2 MAG=10.768|C3 ID=_2973454551067712128|C3 MAG=10.934|C4 ID=_2973445995492843520|C4 MAG=11.948,0,1.050,Z,,10.834,,U LEP,AAVSO,STD,,,,
2458479.949039,10.557,0.077,,SG,YCRA,,ENSEMBLE,_2974214691559697280,GAIA DR2,ZERO POINT=21.326|C1 ID=_2974218161893267584|C1 MAG=11.963|C2 ID=_2973465816764552064|C2 MAG=11.177|C3 ID=_2973454551067712128|C3 MAG=11.608|C4 ID=_2973445995492843520|C4 MAG=12.297,0,1.050,Z,,11.326,,U LEP,AAVSO,STD,,,,
2458479.949884,10.383,0.075,,SR,YCRA,,ENSEMBLE,_2974214691559697280,GAIA DR2,ZERO POINT=21.414|C1 ID=_2974218161893267584|C1 MAG=10.831|C2 ID=_2973465816764552064|C2 MAG=10.852|C3 ID=_2973454551067712128|C3 MAG=11.104|C4 ID=_2973445995492843520|C4 MAG=11.950,0,1.050,Z,,10.943,,U LEP,AAVSO,STD,,,,
2458479.950718,10.295,0.103,,SI,YCRA,,ENSEMBLE,_2974214691559697280,GAIA DR2,ZERO POINT=20.637|C1 ID=_2974218161893267584|C1 MAG=10.386|C2 ID=_2973465816764552064|C2 MAG=10.757|C3 ID=_2973454551067712128|C3 MAG=10.941|C4 ID=_2973445995492843520|C4 MAG=11.948,0,1.050,Z,,10.823,,U LEP,AAVSO,STD,,,,
2458481.850301,10.851,0.071,,SG,YCRA,,ENSEMBLE,_2974214691559697280,GAIA DR2,ZERO POINT=21.273|C1 ID=_2974218161893267584|C1 MAG=11.981|C2 ID=_2973465816764552064|C2 MAG=11.155|C3 ID=_2973454551067712128|C3 MAG=11.691|C4 ID=_2973445995492843520|C4 MAG=12.216,0,1.210,Z,,11.164,,U LEP,AAVSO,STD,,,,
2458481.851123,10.703,0.035,,SR,YCRA,,ENSEMBLE,_2974214691559697280,GAIA DR2,ZERO POINT=21.440|C1 ID=_2974218161893267584|C1 MAG=10.873|C2 ID=_2973465816764552064|C2 MAG=10.896|C3 ID=_2973454551067712128|C3 MAG=11.118|C4 ID=_2973445995492843520|C4 MAG=11.880,0,1.210,Z,,10.987,,U LEP,AAVSO,STD,,,,
2458481.851956,10.603,0.029,,SI,YCRA,,ENSEMBLE,_2974214691559697280,GAIA DR2,ZERO POINT=20.720|C1 ID=_2974218161893267584|C1 MAG=10.482|C2 ID=_2973465816764552064|C2 MAG=10.829|C3 ID=_2973454551067712128|C3 MAG=10.955|C4 ID=_2973445995492843520|C4 MAG=11.846,0,1.210,Z,,10.877,,U LEP,AAVSO,STD,,,,
2458481.852905,10.957,0.065,,SG,YCRA,,ENSEMBLE,_2974214691559697280,GAIA DR2,ZERO POINT=21.221|C1 ID=_2974218161893267584|C1 MAG=11.950|C2 ID=_2973465816764552064|C2 MAG=11.183|C3 ID=_2973454551067712128|C3 MAG=11.681|C4 ID=_2973445995492843520|C4 MAG=12.236,0,1.200,Z,,11.284,,U LEP,AAVSO,STD,,,,
2458481.853738,10.706,0.040,,SR,YCRA,,ENSEMBLE,_2974214691559697280,GAIA DR2,ZERO POINT=21.402|C1 ID=_2974218161893267584|C1 MAG=10.869|C2 ID=_2973465816764552064|C2 MAG=10.886|C3 ID=_2973454551067712128|C3 MAG=11.098|C4 ID=_2973445995492843520|C4 MAG=11.897,0,1.200,Z,,10.974,,U LEP,AAVSO,STD,,,,
2458481.854572,10.627,0.036,,SI,YCRA,,ENSEMBLE,_2974214691559697280,GAIA DR2,ZERO POINT=20.652|C1 ID=_2974218161893267584|C1 MAG=10.454|C2 ID=_2973465816764552064|C2 MAG=10.828|C3 ID=_2973454551067712128|C3 MAG=10.959|C4 ID=_2973445995492843520|C4 MAG=11.854,0,1.200,Z,,10.901,,U LEP,AAVSO,STD,,,,
2458481.855532,11.008,0.032,,SG,YCRA,,ENSEMBLE,_2974214691559697280,GAIA DR2,ZERO POINT=21.186|C1 ID=_2974218161893267584|C1 MAG=11.980|C2 ID=_2973465816764552064|C2 MAG=11.230|C3 ID=_2973454551067712128|C3 MAG=11.660|C4 ID=_2973445995492843520|C4 MAG=12.209,0,1.190,Z,,11.344,,U LEP,AAVSO,STD,,,,
2458481.856366,10.716,0.040,,SR,YCRA,,ENSEMBLE,_2974214691559697280,GAIA DR2,ZERO POINT=21.365|C1 ID=_2974218161893267584|C1 MAG=10.864|C2 ID=_2973465816764552064|C2 MAG=10.890|C3 ID=_2973454551067712128|C3 MAG=11.096|C4 ID=_2973445995492843520|C4 MAG=11.900,0,1.190,Z,,10.987,,U LEP,AAVSO,STD,,,,
2458481.857199,10.608,0.050,,SI,YCRA,,ENSEMBLE,_2974214691559697280,GAIA DR2,ZERO POINT=20.588|C1 ID=_2974218161893267584|C1 MAG=10.435|C2 ID=_2973465816764552064|C2 MAG=10.816|C3 ID=_2973454551067712128|C3 MAG=10.946|C4 ID=_2973445995492843520|C4 MAG=11.872,0,1.190,Z,,10.891,,U LEP,AAVSO,STD,,,,
2458481.858160,11.035,0.038,,SG,YCRA,,ENSEMBLE,_2974214691559697280,GAIA DR2,ZERO POINT=21.149|C1 ID=_2974218161893267584|C1 MAG=11.951|C2 ID=_2973465816764552064|C2 MAG=11.245|C3 ID=_2973454551067712128|C3 MAG=11.647|C4 ID=_2973445995492843520|C4 MAG=12.233,0,1.190,Z,,11.384,,U LEP,AAVSO,STD,,,,
2458481.858993,10.704,0.050,,SR,YCRA,,ENSEMBLE,_2974214691559697280,GAIA DR2,ZERO POINT=21.324|C1 ID=_2974218161893267584|C1 MAG=10.857|C2 ID=_2973465816764552064|C2 MAG=10.885|C3 ID=_2973454551067712128|C3 MAG=11.072|C4 ID=_2973445995492843520|C4 MAG=11.920,0,1.180,Z,,10.983,,U LEP,AAVSO,STD,,,,
2458481.859815,10.599,0.067,,SI,YCRA,,ENSEMBLE,_2974214691559697280,GAIA DR2,ZERO POINT=20.537|C1 ID=_2974218161893267584|C1 MAG=10.419|C2 ID=_2973465816764552064|C2 MAG=10.800|C3 ID=_2973454551067712128|C3 MAG=10.932|C4 ID=_2973445995492843520|C4 MAG=11.894,0,1.180,Z,,10.886,,U LEP,AAVSO,STD,,,,
2458481.860787,11.007,0.057,,SG,YCRA,,ENSEMBLE,_2974214691559697280,GAIA DR2,ZERO POINT=21.068|C1 ID=_2974218161893267584|C1 MAG=11.931|C2 ID=_2973465816764552064|C2 MAG=11.226|C3 ID=_2973454551067712128|C3 MAG=11.637|C4 ID=_2973445995492843520|C4 MAG=12.261,0,1.180,Z,,11.360,,U LEP,AAVSO,STD,,,,
2458481.861620,10.691,0.059,,SR,YCRA,,ENSEMBLE,_2974214691559697280,GAIA DR2,ZERO POINT=21.285|C1 ID=_2974218161893267584|C1 MAG=10.841|C2 ID=_2973465816764552064|C2 MAG=10.875|C3 ID=_2973454551067712128|C3 MAG=11.084|C4 ID=_2973445995492843520|C4 MAG=11.930,0,1.170,Z,,10.972,,U LEP,AAVSO,STD,,,,
2458481.862442,10.599,0.065,,SI,YCRA,,ENSEMBLE,_2974214691559697280,GAIA DR2,ZERO POINT=20.516|C1 ID=_2974218161893267584|C1 MAG=10.413|C2 ID=_2973465816764552064|C2 MAG=10.809|C3 ID=_2973454551067712128|C3 MAG=10.937|C4 ID=_2973445995492843520|C4 MAG=11.893,0,1.170,Z,,10.884,,U LEP,AAVSO,STD,,,,
2458481.863414,11.012,0.055,,SG,YCRA,,ENSEMBLE,_2974214691559697280,GAIA DR2,ZERO POINT=21.037|C1 ID=_2974218161893267584|C1 MAG=11.939|C2 ID=_2973465816764552064|C2 MAG=11.227|C3 ID=_2973454551067712128|C3 MAG=11.624|C4 ID=_2973445995492843520|C4 MAG=12.264,0,1.170,Z,,11.375,,U LEP,AAVSO,STD,,,,
2458481.864248,10.688,0.063,,SR,YCRA,,ENSEMBLE,_2974214691559697280,GAIA DR2,ZERO POINT=21.263|C1 ID=_2974218161893267584|C1 MAG=10.837|C2 ID=_2973465816764552064|C2 MAG=10.872|C3 ID=_2973454551067712128|C3 MAG=11.085|C4 ID=_2973445995492843520|C4 MAG=11.934,0,1.170,Z,,10.969,,U LEP,AAVSO,STD,,,,
2458481.865069,10.590,0.076,,SI,YCRA,,ENSEMBLE,_2974214691559697280,GAIA DR2,ZERO POINT=20.496|C1 ID=_2974218161893267584|C1 MAG=10.403|C2 ID=_2973465816764552064|C2 MAG=10.794|C3 ID=_2973454551067712128|C3 MAG=10.931|C4 ID=_2973445995492843520|C4 MAG=11.907,0,1.160,Z,,10.881,,U LEP,AAVSO,STD,,,,
2458481.866030,10.981,0.068,,SG,YCRA,,ENSEMBLE,_2974214691559697280,GAIA DR2,ZERO POINT=20.967|C1 ID=_2974218161893267584|C1 MAG=11.942|C2 ID=_2973465816764552064|C2 MAG=11.196|C3 ID=_2973454551067712128|C3 MAG=11.618|C4 ID=_2973445995492843520|C4 MAG=12.280,0,1.160,Z,,11.352,,U LEP,AAVSO,STD,,,,
2458481.866863,10.683,0.066,,SR,YCRA,,ENSEMBLE,_2974214691559697280,GAIA DR2,ZERO POINT=21.251|C1 ID=_2974218161893267584|C1 MAG=10.837|C2 ID=_2973465816764552064|C2 MAG=10.869|C3 ID=_2973454551067712128|C3 MAG=11.077|C4 ID=_2973445995492843520|C4 MAG=11.941,0,1.160,Z,,10.970,,U LEP,AAVSO,STD,,,,
2458481.867697,10.584,0.078,,SI,YCRA,,ENSEMBLE,_2974214691559697280,GAIA DR2,ZERO POINT=20.478|C1 ID=_2974218161893267584|C1 MAG=10.400|C2 ID=_2973465816764552064|C2 MAG=10.799|C3 ID=_2973454551067712128|C3 MAG=10.921|C4 ID=_2973445995492843520|C4 MAG=11.911,0,1.150,Z,,10.872,,U LEP,AAVSO,STD,,,,
2458481.868657,10.972,0.075,,SG,YCRA,,ENSEMBLE,_2974214691559697280,GAIA DR2,ZERO POINT=20.943|C1 ID=_2974218161893267584|C1 MAG=11.936|C2 ID=_2973465816764552064|C2 MAG=11.188|C3 ID=_2973454551067712128|C3 MAG=11.619|C4 ID=_2973445995492843520|C4 MAG=12.289,0,1.150,Z,,11.345,,U LEP,AAVSO,STD,,,,
2458481.869491,10.682,0.071,,SR,YCRA,,ENSEMBLE,_2974214691559697280,GAIA DR2,ZERO POINT=21.246|C1 ID=_2974218161893267584|C1 MAG=10.829|C2 ID=_2973465816764552064|C2 MAG=10.866|C3 ID=_2973454551067712128|C3 MAG=11.076|C4 ID=_2973445995492843520|C4 MAG=11.948,0,1.150,Z,,10.968,,U LEP,AAVSO,STD,,,,
