JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
2458419.81954,13.096,0.007,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.18,Z,16.715,17.956,,GJ 1061,VVS,STD,,,,
2458419.82163,13.095,0.007,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.19,Z,16.717,17.944,,GJ 1061,VVS,STD,,,,
2458419.82373,13.100,0.007,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.19,Z,16.714,17.959,,GJ 1061,VVS,STD,,,,
2458419.82583,13.104,0.007,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.20,Z,16.716,17.956,,GJ 1061,VVS,STD,,,,
2458419.82792,13.104,0.007,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.21,Z,16.718,17.956,,GJ 1061,VVS,STD,,,,
2458419.83003,13.102,0.008,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.21,Z,16.716,17.960,,GJ 1061,VVS,STD,,,,
2458419.83212,13.091,0.008,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.22,Z,16.726,17.950,,GJ 1061,VVS,STD,,,,
2458419.83423,13.081,0.007,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.23,Z,16.723,17.952,,GJ 1061,VVS,STD,,,,
2458419.83634,13.072,0.007,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.24,Z,16.731,17.946,,GJ 1061,VVS,STD,,,,
2458419.83843,13.091,0.008,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.24,Z,16.720,17.965,,GJ 1061,VVS,STD,,,,
2458419.84053,13.080,0.008,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.25,Z,16.723,17.955,,GJ 1061,VVS,STD,,,,
2458419.84262,13.111,0.007,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.26,Z,16.726,17.962,,GJ 1061,VVS,STD,,,,
2458419.84473,13.103,0.007,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.27,Z,16.727,17.975,,GJ 1061,VVS,STD,,,,
2458419.84681,13.094,0.008,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.28,Z,16.734,17.979,,GJ 1061,VVS,STD,,,,
2458419.84889,13.100,0.007,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.29,Z,16.733,17.969,,GJ 1061,VVS,STD,,,,
2458419.85098,13.095,0.008,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.29,Z,16.821,18.064,,GJ 1061,VVS,STD,,,,
2458419.85306,13.095,0.008,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.30,Z,16.746,17.983,,GJ 1061,VVS,STD,,,,
2458420.61361,13.127,0.007,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.34,Z,16.750,18.005,,GJ 1061,VVS,STD,,,,
2458420.61648,13.124,0.007,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.33,Z,16.748,17.994,,GJ 1061,VVS,STD,,,,
2458420.61935,13.129,0.007,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.31,Z,16.754,17.992,,GJ 1061,VVS,STD,,,,
2458420.62226,13.111,0.007,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.30,Z,16.752,17.990,,GJ 1061,VVS,STD,,,,
2458420.62513,13.117,0.007,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.29,Z,16.751,17.993,,GJ 1061,VVS,STD,,,,
2458420.62800,13.128,0.007,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.27,Z,16.737,17.984,,GJ 1061,VVS,STD,,,,
2458420.63091,13.111,0.007,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.26,Z,16.735,17.977,,GJ 1061,VVS,STD,,,,
2458420.63381,13.122,0.007,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.25,Z,16.735,17.973,,GJ 1061,VVS,STD,,,,
2458420.63670,13.105,0.007,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.24,Z,16.736,17.974,,GJ 1061,VVS,STD,,,,
2458420.63955,13.127,0.007,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.23,Z,16.727,17.981,,GJ 1061,VVS,STD,,,,
2458420.64242,13.111,0.007,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.22,Z,16.729,17.979,,GJ 1061,VVS,STD,,,,
2458420.64527,13.111,0.007,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.21,Z,16.727,17.968,,GJ 1061,VVS,STD,,,,
2458420.64814,13.103,0.007,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.20,Z,16.724,17.972,,GJ 1061,VVS,STD,,,,
2458420.65105,13.111,0.007,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.19,Z,16.724,17.958,,GJ 1061,VVS,STD,,,,
2458420.65393,13.115,0.007,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.18,Z,16.713,17.963,,GJ 1061,VVS,STD,,,,
2458420.65680,13.126,0.007,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.17,Z,16.715,17.960,,GJ 1061,VVS,STD,,,,
2458420.65967,13.116,0.007,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.17,Z,16.715,17.956,,GJ 1061,VVS,STD,,,,
2458420.66254,13.093,0.007,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.16,Z,16.727,17.956,,GJ 1061,VVS,STD,,,,
2458420.66542,13.116,0.007,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.15,Z,16.712,17.946,,GJ 1061,VVS,STD,,,,
2458420.66834,13.110,0.007,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.15,Z,16.713,17.955,,GJ 1061,VVS,STD,,,,
2458420.67122,13.130,0.007,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.14,Z,16.713,17.955,,GJ 1061,VVS,STD,,,,
2458420.67410,13.104,0.007,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.13,Z,16.713,17.952,,GJ 1061,VVS,STD,,,,
2458420.67698,13.128,0.007,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.13,Z,16.708,17.954,,GJ 1061,VVS,STD,,,,
2458420.67988,13.121,0.007,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.12,Z,16.713,17.955,,GJ 1061,VVS,STD,,,,
2458420.68275,13.122,0.007,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.12,Z,16.714,17.948,,GJ 1061,VVS,STD,,,,
2458420.68564,13.116,0.007,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.11,Z,16.703,17.944,,GJ 1061,VVS,STD,,,,
2458420.68851,13.108,0.007,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.11,Z,16.704,17.946,,GJ 1061,VVS,STD,,,,
2458420.69141,13.119,0.007,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.10,Z,16.702,17.936,,GJ 1061,VVS,STD,,,,
2458420.69428,13.121,0.007,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.10,Z,16.701,17.958,,GJ 1061,VVS,STD,,,,
2458420.69722,13.114,0.007,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.10,Z,16.698,17.940,,GJ 1061,VVS,STD,,,,
2458420.70010,13.119,0.007,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.09,Z,16.694,17.932,,GJ 1061,VVS,STD,,,,
2458420.70298,13.117,0.007,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.09,Z,16.695,17.923,,GJ 1061,VVS,STD,,,,
2458420.70585,13.126,0.007,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.09,Z,16.692,17.933,,GJ 1061,VVS,STD,,,,
2458420.70854,13.107,0.007,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.09,Z,16.722,17.952,,GJ 1061,VVS,STD,,,,
2458420.71153,13.105,0.007,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.08,Z,16.725,17.958,,GJ 1061,VVS,STD,,,,
2458420.71447,13.121,0.007,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.08,Z,16.728,17.961,,GJ 1061,VVS,STD,,,,
2458420.71741,13.097,0.007,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.08,Z,16.731,17.969,,GJ 1061,VVS,STD,,,,
2458420.72046,13.102,0.007,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.08,Z,16.727,17.959,,GJ 1061,VVS,STD,,,,
2458420.72310,13.121,0.007,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.08,Z,16.731,17.963,,GJ 1061,VVS,STD,,,,
2458420.72425,13.111,0.007,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.08,Z,16.732,17.964,,GJ 1061,VVS,STD,,,,
2458420.72641,13.106,0.007,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.08,Z,16.727,17.964,,GJ 1061,VVS,STD,,,,
2458420.72859,13.099,0.007,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.08,Z,16.722,17.958,,GJ 1061,VVS,STD,,,,
2458420.73077,13.108,0.007,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.07,Z,16.716,17.965,,GJ 1061,VVS,STD,,,,
2458420.73293,13.108,0.007,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.07,Z,16.717,17.949,,GJ 1061,VVS,STD,,,,
2458420.73511,13.110,0.007,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.07,Z,16.716,17.946,,GJ 1061,VVS,STD,,,,
2458420.73734,13.104,0.007,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.07,Z,16.725,17.962,,GJ 1061,VVS,STD,,,,
2458420.73950,13.115,0.007,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.07,Z,16.707,17.958,,GJ 1061,VVS,STD,,,,
2458420.74166,13.107,0.007,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.08,Z,16.712,17.949,,GJ 1061,VVS,STD,,,,
2458420.74376,13.110,0.007,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.08,Z,16.709,17.962,,GJ 1061,VVS,STD,,,,
2458420.74586,13.106,0.007,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.08,Z,16.725,17.965,,GJ 1061,VVS,STD,,,,
2458420.74795,13.114,0.007,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.08,Z,16.726,17.970,,GJ 1061,VVS,STD,,,,
2458420.75004,13.103,0.007,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.08,Z,16.731,17.968,,GJ 1061,VVS,STD,,,,
2458420.75212,13.118,0.007,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.08,Z,16.712,17.949,,GJ 1061,VVS,STD,,,,
2458420.75422,13.100,0.007,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.08,Z,16.707,17.944,,GJ 1061,VVS,STD,,,,
2458420.75633,13.104,0.007,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.08,Z,16.703,17.941,,GJ 1061,VVS,STD,,,,
2458420.75842,13.097,0.007,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.08,Z,16.706,17.945,,GJ 1061,VVS,STD,,,,
2458420.76050,13.106,0.007,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.08,Z,16.706,17.949,,GJ 1061,VVS,STD,,,,
2458420.76260,13.116,0.007,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.09,Z,16.710,17.950,,GJ 1061,VVS,STD,,,,
2458420.76469,13.106,0.007,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.09,Z,16.706,17.947,,GJ 1061,VVS,STD,,,,
2458420.76679,13.107,0.007,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.09,Z,16.704,17.943,,GJ 1061,VVS,STD,,,,
2458420.76889,13.104,0.007,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.09,Z,16.708,17.947,,GJ 1061,VVS,STD,,,,
2458420.77099,13.111,0.007,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.09,Z,16.707,17.955,,GJ 1061,VVS,STD,,,,
2458420.77308,13.119,0.007,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.10,Z,16.715,17.965,,GJ 1061,VVS,STD,,,,
2458420.77517,13.115,0.007,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.10,Z,16.709,17.948,,GJ 1061,VVS,STD,,,,
2458420.77726,13.101,0.007,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.10,Z,16.715,17.955,,GJ 1061,VVS,STD,,,,
2458420.77938,13.112,0.007,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.10,Z,16.725,17.970,,GJ 1061,VVS,STD,,,,
2458420.78149,13.099,0.007,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.11,Z,16.751,17.988,,GJ 1061,VVS,STD,,,,
2458420.78357,13.118,0.007,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.11,Z,16.717,17.957,,GJ 1061,VVS,STD,,,,
2458420.78567,13.095,0.007,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.11,Z,16.717,17.956,,GJ 1061,VVS,STD,,,,
2458420.78777,13.100,0.007,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.12,Z,16.715,17.948,,GJ 1061,VVS,STD,,,,
2458420.78988,13.107,0.007,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.12,Z,16.716,17.958,,GJ 1061,VVS,STD,,,,
2458420.79197,13.107,0.007,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.12,Z,16.718,17.960,,GJ 1061,VVS,STD,,,,
2458420.79405,13.096,0.007,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.13,Z,16.719,17.968,,GJ 1061,VVS,STD,,,,
2458420.79614,13.105,0.007,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.13,Z,16.720,17.960,,GJ 1061,VVS,STD,,,,
2458420.79823,13.103,0.007,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.14,Z,16.721,17.953,,GJ 1061,VVS,STD,,,,
2458420.80033,13.097,0.008,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.14,Z,16.719,17.955,,GJ 1061,VVS,STD,,,,
2458420.80241,13.089,0.007,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.14,Z,16.721,17.959,,GJ 1061,VVS,STD,,,,
2458420.80451,13.094,0.007,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.15,Z,16.721,17.954,,GJ 1061,VVS,STD,,,,
2458420.80661,13.101,0.007,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.15,Z,16.720,17.958,,GJ 1061,VVS,STD,,,,
2458420.80871,13.106,0.007,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.16,Z,16.721,17.974,,GJ 1061,VVS,STD,,,,
2458420.81079,13.101,0.007,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.16,Z,16.718,17.964,,GJ 1061,VVS,STD,,,,
2458420.81290,13.116,0.007,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.17,Z,16.729,17.970,,GJ 1061,VVS,STD,,,,
2458420.81499,13.093,0.007,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.18,Z,16.736,17.967,,GJ 1061,VVS,STD,,,,
2458420.81709,13.112,0.007,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.18,Z,16.723,17.959,,GJ 1061,VVS,STD,,,,
2458420.81920,13.095,0.007,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.19,Z,16.727,17.963,,GJ 1061,VVS,STD,,,,
2458420.82128,13.104,0.007,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.19,Z,16.728,17.964,,GJ 1061,VVS,STD,,,,
2458420.82337,13.103,0.007,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.20,Z,16.726,17.985,,GJ 1061,VVS,STD,,,,
2458420.82546,13.108,0.007,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.21,Z,16.737,17.980,,GJ 1061,VVS,STD,,,,
2458420.82756,13.103,0.007,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.21,Z,16.737,17.974,,GJ 1061,VVS,STD,,,,
2458420.82968,13.106,0.007,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.22,Z,16.734,17.970,,GJ 1061,VVS,STD,,,,
2458420.83177,13.087,0.008,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.23,Z,16.741,17.975,,GJ 1061,VVS,STD,,,,
2458420.83387,13.105,0.008,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.24,Z,16.753,17.994,,GJ 1061,VVS,STD,,,,
2458420.83595,13.099,0.007,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.24,Z,16.753,17.990,,GJ 1061,VVS,STD,,,,
2458420.83806,13.110,0.008,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.25,Z,16.745,17.977,,GJ 1061,VVS,STD,,,,
2458420.84014,13.105,0.007,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.26,Z,16.740,17.985,,GJ 1061,VVS,STD,,,,
2458420.84224,13.091,0.007,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.27,Z,16.748,17.990,,GJ 1061,VVS,STD,,,,
2458420.84436,13.110,0.007,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.28,Z,16.762,18.010,,GJ 1061,VVS,STD,,,,
2458420.84646,13.099,0.007,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.29,Z,16.755,17.986,,GJ 1061,VVS,STD,,,,
2458420.84855,13.088,0.007,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.30,Z,16.752,17.997,,GJ 1061,VVS,STD,,,,
2458420.85064,13.098,0.007,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.31,Z,16.758,17.994,,GJ 1061,VVS,STD,,,,
2458420.85276,13.097,0.007,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.32,Z,16.763,18.000,,GJ 1061,VVS,STD,,,,
2458421.61389,13.126,0.007,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.32,Z,16.767,18.018,,GJ 1061,VVS,STD,,,,
2458421.61677,13.131,0.007,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.31,Z,16.769,18.022,,GJ 1061,VVS,STD,,,,
2458421.61964,13.135,0.007,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.30,Z,16.740,17.995,,GJ 1061,VVS,STD,,,,
2458421.62251,13.126,0.007,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.28,Z,16.748,17.995,,GJ 1061,VVS,STD,,,,
2458421.62538,13.104,0.007,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.27,Z,16.751,18.009,,GJ 1061,VVS,STD,,,,
2458421.62825,13.133,0.007,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.26,Z,16.737,17.980,,GJ 1061,VVS,STD,,,,
2458421.63109,13.122,0.007,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.25,Z,16.737,17.979,,GJ 1061,VVS,STD,,,,
2458421.63394,13.124,0.007,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.24,Z,16.730,17.979,,GJ 1061,VVS,STD,,,,
2458421.63693,13.123,0.007,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.23,Z,16.731,17.976,,GJ 1061,VVS,STD,,,,
2458421.63984,13.120,0.007,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.22,Z,16.737,17.972,,GJ 1061,VVS,STD,,,,
2458421.64270,13.105,0.007,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.21,Z,16.740,17.977,,GJ 1061,VVS,STD,,,,
2458421.64558,13.111,0.006,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.20,Z,16.731,17.973,,GJ 1061,VVS,STD,,,,
2458421.64844,13.108,0.006,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.19,Z,16.731,17.972,,GJ 1061,VVS,STD,,,,
2458421.65131,13.118,0.006,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.18,Z,16.718,17.963,,GJ 1061,VVS,STD,,,,
