JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
2454859.70525,12.979,0.022,,V,SDAR,,ENSEMBLE,148,1072HJS,,0,1.143,Z,,14.797,,BL CAM,,STD,,,,
2454859.706057,13.011,0.023,,V,SDAR,,ENSEMBLE,148,1072HJS,,0,1.143,Z,,14.862,,BL CAM,,STD,,,,
2454859.706864,13.011,0.022,,V,SDAR,,ENSEMBLE,148,1072HJS,,0,1.143,Z,,14.807,,BL CAM,,STD,,,,
2454859.707672,13.041,0.023,,V,SDAR,,ENSEMBLE,148,1072HJS,,0,1.143,Z,,14.760,,BL CAM,,STD,,,,
2454859.708478,13.067,0.022,,V,SDAR,,ENSEMBLE,148,1072HJS,,0,1.147,Z,,14.843,,BL CAM,,STD,,,,
2454859.709287,13.069,0.023,,V,SDAR,,ENSEMBLE,148,1072HJS,,0,1.147,Z,,14.813,,BL CAM,,STD,,,,
2454859.710094,13.097,0.023,,V,SDAR,,ENSEMBLE,148,1072HJS,,0,1.147,Z,,14.730,,BL CAM,,STD,,,,
2454859.710902,13.116,0.023,,V,SDAR,,ENSEMBLE,148,1072HJS,,0,1.147,Z,,14.811,,BL CAM,,STD,,,,
2454859.71171,13.134,0.023,,V,SDAR,,ENSEMBLE,148,1072HJS,,0,1.151,Z,,14.845,,BL CAM,,STD,,,,
2454859.712519,13.162,0.022,,V,SDAR,,ENSEMBLE,148,1072HJS,,0,1.151,Z,,14.858,,BL CAM,,STD,,,,
2454859.713338,13.145,0.023,,V,SDAR,,ENSEMBLE,148,1072HJS,,0,1.151,Z,,14.814,,BL CAM,,STD,,,,
2454859.714144,13.170,0.023,,V,SDAR,,ENSEMBLE,148,1072HJS,,0,1.151,Z,,14.776,,BL CAM,,STD,,,,
2454859.714951,13.197,0.022,,V,SDAR,,ENSEMBLE,148,1072HJS,,0,1.155,Z,,14.785,,BL CAM,,STD,,,,
2454859.715761,13.187,0.023,,V,SDAR,,ENSEMBLE,148,1072HJS,,0,1.155,Z,,14.807,,BL CAM,,STD,,,,
2454859.716572,13.177,0.023,,V,SDAR,,ENSEMBLE,148,1072HJS,,0,1.155,Z,,14.796,,BL CAM,,STD,,,,
2454859.717382,13.182,0.023,,V,SDAR,,ENSEMBLE,148,1072HJS,,0,1.155,Z,,14.802,,BL CAM,,STD,,,,
2454859.718187,13.208,0.024,,V,SDAR,,ENSEMBLE,148,1072HJS,,0,1.155,Z,,14.821,,BL CAM,,STD,,,,
2454859.718999,13.203,0.024,,V,SDAR,,ENSEMBLE,148,1072HJS,,0,1.160,Z,,14.886,,BL CAM,,STD,,,,
2454859.71981,13.210,0.023,,V,SDAR,,ENSEMBLE,148,1072HJS,,0,1.160,Z,,14.772,,BL CAM,,STD,,,,
2454859.720623,13.199,0.024,,V,SDAR,,ENSEMBLE,148,1072HJS,,0,1.160,Z,,14.763,,BL CAM,,STD,,,,
2454859.72143,13.211,0.024,,V,SDAR,,ENSEMBLE,148,1072HJS,,0,1.160,Z,,14.848,,BL CAM,,STD,,,,
2454859.722241,13.212,0.023,,V,SDAR,,ENSEMBLE,148,1072HJS,,0,1.165,Z,,14.788,,BL CAM,,STD,,,,
2454859.72305,13.205,0.024,,V,SDAR,,ENSEMBLE,148,1072HJS,,0,1.165,Z,,14.753,,BL CAM,,STD,,,,
2454859.723854,13.213,0.024,,V,SDAR,,ENSEMBLE,148,1072HJS,,0,1.165,Z,,14.791,,BL CAM,,STD,,,,
2454859.724662,13.225,0.022,,V,SDAR,,ENSEMBLE,148,1072HJS,,0,1.165,Z,,14.778,,BL CAM,,STD,,,,
2454859.725467,13.214,0.024,,V,SDAR,,ENSEMBLE,148,1072HJS,,0,1.170,Z,,14.817,,BL CAM,,STD,,,,
2454859.726273,13.203,0.023,,V,SDAR,,ENSEMBLE,148,1072HJS,,0,1.170,Z,,14.758,,BL CAM,,STD,,,,
2454859.727081,13.213,0.023,,V,SDAR,,ENSEMBLE,148,1072HJS,,0,1.170,Z,,14.853,,BL CAM,,STD,,,,
2454859.727888,13.196,0.023,,V,SDAR,,ENSEMBLE,148,1072HJS,,0,1.170,Z,,14.699,,BL CAM,,STD,,,,
2454859.728696,13.186,0.024,,V,SDAR,,ENSEMBLE,148,1072HJS,,0,1.170,Z,,14.824,,BL CAM,,STD,,,,
2454859.729503,13.176,0.024,,V,SDAR,,ENSEMBLE,148,1072HJS,,0,1.175,Z,,14.797,,BL CAM,,STD,,,,
2454859.730311,13.182,0.024,,V,SDAR,,ENSEMBLE,148,1072HJS,,0,1.175,Z,,14.768,,BL CAM,,STD,,,,
2454859.731117,13.131,0.023,,V,SDAR,,ENSEMBLE,148,1072HJS,,0,1.175,Z,,14.781,,BL CAM,,STD,,,,
2454859.731925,13.114,0.024,,V,SDAR,,ENSEMBLE,148,1072HJS,,0,1.175,Z,,14.858,,BL CAM,,STD,,,,
2454859.732732,13.101,0.023,,V,SDAR,,ENSEMBLE,148,1072HJS,,0,1.180,Z,,14.770,,BL CAM,,STD,,,,
2454859.733539,13.090,0.024,,V,SDAR,,ENSEMBLE,148,1072HJS,,0,1.180,Z,,14.823,,BL CAM,,STD,,,,
2454859.734345,13.038,0.023,,V,SDAR,,ENSEMBLE,148,1072HJS,,0,1.180,Z,,14.793,,BL CAM,,STD,,,,
2454859.735151,13.027,0.023,,V,SDAR,,ENSEMBLE,148,1072HJS,,0,1.180,Z,,14.773,,BL CAM,,STD,,,,
2454859.735958,13.006,0.024,,V,SDAR,,ENSEMBLE,148,1072HJS,,0,1.186,Z,,14.774,,BL CAM,,STD,,,,
2454859.736763,12.982,0.024,,V,SDAR,,ENSEMBLE,148,1072HJS,,0,1.186,Z,,14.874,,BL CAM,,STD,,,,
2454859.737569,12.972,0.023,,V,SDAR,,ENSEMBLE,148,1072HJS,,0,1.186,Z,,14.853,,BL CAM,,STD,,,,
2454859.738385,12.973,0.022,,V,SDAR,,ENSEMBLE,148,1072HJS,,0,1.186,Z,,14.879,,BL CAM,,STD,,,,
2454859.739191,12.942,0.023,,V,SDAR,,ENSEMBLE,148,1072HJS,,0,1.186,Z,,14.815,,BL CAM,,STD,,,,
2454859.739999,12.950,0.022,,V,SDAR,,ENSEMBLE,148,1072HJS,,0,1.192,Z,,14.779,,BL CAM,,STD,,,,
2454859.740806,12.941,0.023,,V,SDAR,,ENSEMBLE,148,1072HJS,,0,1.192,Z,,14.782,,BL CAM,,STD,,,,
2454859.741613,12.931,0.238,,V,SDAR,,ENSEMBLE,148,1072HJS,,0,1.192,Z,,14.787,,BL CAM,,STD,,,,
2454859.742419,12.948,0.024,,V,SDAR,,ENSEMBLE,148,1072HJS,,0,1.192,Z,,14.829,,BL CAM,,STD,,,,
2454859.743226,12.963,0.024,,V,SDAR,,ENSEMBLE,148,1072HJS,,0,1.199,Z,,14.729,,BL CAM,,STD,,,,
2454859.744031,12.998,0.023,,V,SDAR,,ENSEMBLE,148,1072HJS,,0,1.199,Z,,14.810,,BL CAM,,STD,,,,
2454859.744852,13.006,0.022,,V,SDAR,,ENSEMBLE,148,1072HJS,,0,1.199,Z,,14.704,,BL CAM,,STD,,,,
2454859.745666,13.015,0.024,,V,SDAR,,ENSEMBLE,148,1072HJS,,0,1.199,Z,,14.743,,BL CAM,,STD,,,,
2454859.746476,13.025,0.023,,V,SDAR,,ENSEMBLE,148,1072HJS,,0,1.205,Z,,14.812,,BL CAM,,STD,,,,
2454859.747284,13.042,0.024,,V,SDAR,,ENSEMBLE,148,1072HJS,,0,1.205,Z,,14.803,,BL CAM,,STD,,,,
2454859.748091,13.078,0.023,,V,SDAR,,ENSEMBLE,148,1072HJS,,0,1.205,Z,,14.810,,BL CAM,,STD,,,,
2454859.7489,13.089,0.023,,V,SDAR,,ENSEMBLE,148,1072HJS,,0,1.205,Z,,14.801,,BL CAM,,STD,,,,
2454859.749706,13.093,0.023,,V,SDAR,,ENSEMBLE,148,1072HJS,,0,1.212,Z,,14.713,,BL CAM,,STD,,,,
2454859.750515,13.109,0.023,,V,SDAR,,ENSEMBLE,148,1072HJS,,0,1.212,Z,,14.794,,BL CAM,,STD,,,,
2454859.751322,13.123,0.024,,V,SDAR,,ENSEMBLE,148,1072HJS,,0,1.212,Z,,14.756,,BL CAM,,STD,,,,
2454859.752128,13.143,0.023,,V,SDAR,,ENSEMBLE,148,1072HJS,,0,1.212,Z,,14.808,,BL CAM,,STD,,,,
2454859.752936,13.148,0.024,,V,SDAR,,ENSEMBLE,148,1072HJS,,0,1.212,Z,,14.805,,BL CAM,,STD,,,,
2454859.753745,13.149,0.024,,V,SDAR,,ENSEMBLE,148,1072HJS,,0,1.219,Z,,14.809,,BL CAM,,STD,,,,
2454863.5187,13.27,0.02,,V,DKS,,GSC4067-0308,GSC4067-0071,TYCHO,,0,,Z,11.500,12.09,,BL CAM,,STD,,,,
2454863.5190,13.27,0.02,,V,DKS,,GSC4067-0308,GSC4067-0071,TYCHO,,0,,Z,11.500,12.08,,BL CAM,,STD,,,,
2454863.5194,13.26,0.02,,V,DKS,,GSC4067-0308,GSC4067-0071,TYCHO,,0,,Z,11.500,12.08,,BL CAM,,STD,,,,
2454863.5198,13.24,0.02,,V,DKS,,GSC4067-0308,GSC4067-0071,TYCHO,,0,,Z,11.500,12.10,,BL CAM,,STD,,,,
2454863.5202,13.26,0.02,,V,DKS,,GSC4067-0308,GSC4067-0071,TYCHO,,0,,Z,11.500,12.08,,BL CAM,,STD,,,,
2454863.5206,13.27,0.02,,V,DKS,,GSC4067-0308,GSC4067-0071,TYCHO,,0,,Z,11.500,12.09,,BL CAM,,STD,,,,
2454863.5209,13.25,0.02,,V,DKS,,GSC4067-0308,GSC4067-0071,TYCHO,,0,,Z,11.500,12.10,,BL CAM,,STD,,,,
2454863.5213,13.25,0.02,,V,DKS,,GSC4067-0308,GSC4067-0071,TYCHO,,0,,Z,11.500,12.08,,BL CAM,,STD,,,,
2454863.5217,13.27,0.02,,V,DKS,,GSC4067-0308,GSC4067-0071,TYCHO,,0,,Z,11.500,12.08,,BL CAM,,STD,,,,
2454863.5221,13.27,0.02,,V,DKS,,GSC4067-0308,GSC4067-0071,TYCHO,,0,,Z,11.500,12.10,,BL CAM,,STD,,,,
2454863.5224,13.25,0.02,,V,DKS,,GSC4067-0308,GSC4067-0071,TYCHO,,0,,Z,11.500,12.11,,BL CAM,,STD,,,,
2454863.5228,13.23,0.02,,V,DKS,,GSC4067-0308,GSC4067-0071,TYCHO,,0,,Z,11.500,12.10,,BL CAM,,STD,,,,
2454863.5232,13.23,0.02,,V,DKS,,GSC4067-0308,GSC4067-0071,TYCHO,,0,,Z,11.500,12.11,,BL CAM,,STD,,,,
2454863.5236,13.22,0.02,,V,DKS,,GSC4067-0308,GSC4067-0071,TYCHO,,0,,Z,11.500,12.11,,BL CAM,,STD,,,,
2454863.5240,13.17,0.01,,V,DKS,,GSC4067-0308,GSC4067-0071,TYCHO,,0,,Z,11.500,12.09,,BL CAM,,STD,,,,
2454863.5243,13.18,0.01,,V,DKS,,GSC4067-0308,GSC4067-0071,TYCHO,,0,,Z,11.500,12.10,,BL CAM,,STD,,,,
2454863.5247,13.17,0.02,,V,DKS,,GSC4067-0308,GSC4067-0071,TYCHO,,0,,Z,11.500,12.09,,BL CAM,,STD,,,,
2454863.5251,13.15,0.01,,V,DKS,,GSC4067-0308,GSC4067-0071,TYCHO,,0,,Z,11.500,12.11,,BL CAM,,STD,,,,
2454863.5255,13.12,0.01,,V,DKS,,GSC4067-0308,GSC4067-0071,TYCHO,,0,,Z,11.500,12.08,,BL CAM,,STD,,,,
2454863.5258,13.13,0.01,,V,DKS,,GSC4067-0308,GSC4067-0071,TYCHO,,0,,Z,11.500,12.08,,BL CAM,,STD,,,,
2454863.5262,13.11,0.01,,V,DKS,,GSC4067-0308,GSC4067-0071,TYCHO,,0,,Z,11.500,12.09,,BL CAM,,STD,,,,
2454863.5266,13.08,0.01,,V,DKS,,GSC4067-0308,GSC4067-0071,TYCHO,,0,,Z,11.500,12.09,,BL CAM,,STD,,,,
2454863.5270,13.07,0.01,,V,DKS,,GSC4067-0308,GSC4067-0071,TYCHO,,0,,Z,11.500,12.10,,BL CAM,,STD,,,,
2454863.5274,13.03,0.01,,V,DKS,,GSC4067-0308,GSC4067-0071,TYCHO,,0,,Z,11.500,12.06,,BL CAM,,STD,,,,
2454863.5277,13.04,0.01,,V,DKS,,GSC4067-0308,GSC4067-0071,TYCHO,,0,,Z,11.500,12.08,,BL CAM,,STD,,,,
2454863.5281,13.00,0.01,,V,DKS,,GSC4067-0308,GSC4067-0071,TYCHO,,0,,Z,11.500,12.07,,BL CAM,,STD,,,,
2454863.5285,13.03,0.01,,V,DKS,,GSC4067-0308,GSC4067-0071,TYCHO,,0,,Z,11.500,12.06,,BL CAM,,STD,,,,
2454863.5289,13.01,0.01,,V,DKS,,GSC4067-0308,GSC4067-0071,TYCHO,,0,,Z,11.500,12.09,,BL CAM,,STD,,,,
2454863.5292,13.01,0.01,,V,DKS,,GSC4067-0308,GSC4067-0071,TYCHO,,0,,Z,11.500,12.10,,BL CAM,,STD,,,,
2454863.5296,13.00,0.01,,V,DKS,,GSC4067-0308,GSC4067-0071,TYCHO,,0,,Z,11.500,12.09,,BL CAM,,STD,,,,
2454863.5300,13.02,0.01,,V,DKS,,GSC4067-0308,GSC4067-0071,TYCHO,,0,,Z,11.500,12.10,,BL CAM,,STD,,,,
2454863.5304,13.00,0.01,,V,DKS,,GSC4067-0308,GSC4067-0071,TYCHO,,0,,Z,11.500,12.07,,BL CAM,,STD,,,,
2454863.5308,12.99,0.01,,V,DKS,,GSC4067-0308,GSC4067-0071,TYCHO,,0,,Z,11.500,12.09,,BL CAM,,STD,,,,
2454863.5311,12.99,0.01,,V,DKS,,GSC4067-0308,GSC4067-0071,TYCHO,,0,,Z,11.500,12.08,,BL CAM,,STD,,,,
2454863.5315,12.96,0.01,,V,DKS,,GSC4067-0308,GSC4067-0071,TYCHO,,0,,Z,11.500,12.09,,BL CAM,,STD,,,,
2454863.5319,12.98,0.01,,V,DKS,,GSC4067-0308,GSC4067-0071,TYCHO,,0,,Z,11.500,12.08,,BL CAM,,STD,,,,
2454863.5323,12.97,0.01,,V,DKS,,GSC4067-0308,GSC4067-0071,TYCHO,,0,,Z,11.500,12.10,,BL CAM,,STD,,,,
2454863.5326,12.98,0.01,,V,DKS,,GSC4067-0308,GSC4067-0071,TYCHO,,0,,Z,11.500,12.10,,BL CAM,,STD,,,,
2454863.5330,12.93,0.01,,V,DKS,,GSC4067-0308,GSC4067-0071,TYCHO,,0,,Z,11.500,12.08,,BL CAM,,STD,,,,
2454863.5334,12.96,0.01,,V,DKS,,GSC4067-0308,GSC4067-0071,TYCHO,,0,,Z,11.500,12.08,,BL CAM,,STD,,,,
2454863.5338,12.97,0.01,,V,DKS,,GSC4067-0308,GSC4067-0071,TYCHO,,0,,Z,11.500,12.10,,BL CAM,,STD,,,,
2454863.5342,12.98,0.01,,V,DKS,,GSC4067-0308,GSC4067-0071,TYCHO,,0,,Z,11.500,12.09,,BL CAM,,STD,,,,
2454863.5345,13.00,0.01,,V,DKS,,GSC4067-0308,GSC4067-0071,TYCHO,,0,,Z,11.500,12.09,,BL CAM,,STD,,,,
2454863.5349,12.97,0.01,,V,DKS,,GSC4067-0308,GSC4067-0071,TYCHO,,0,,Z,11.500,12.10,,BL CAM,,STD,,,,
2454863.5357,13.01,0.01,,V,DKS,,GSC4067-0308,GSC4067-0071,TYCHO,,0,,Z,11.500,12.10,,BL CAM,,STD,,,,
2454863.5360,12.98,0.01,,V,DKS,,GSC4067-0308,GSC4067-0071,TYCHO,,0,,Z,11.500,12.07,,BL CAM,,STD,,,,
2454863.5364,13.02,0.01,,V,DKS,,GSC4067-0308,GSC4067-0071,TYCHO,,0,,Z,11.500,12.07,,BL CAM,,STD,,,,
2454863.5368,13.06,0.01,,V,DKS,,GSC4067-0308,GSC4067-0071,TYCHO,,0,,Z,11.500,12.08,,BL CAM,,STD,,,,
2454863.5372,13.06,0.01,,V,DKS,,GSC4067-0308,GSC4067-0071,TYCHO,,0,,Z,11.500,12.10,,BL CAM,,STD,,,,
2454863.5375,13.06,0.01,,V,DKS,,GSC4067-0308,GSC4067-0071,TYCHO,,0,,Z,11.500,12.09,,BL CAM,,STD,,,,
2454863.5379,13.03,0.01,,V,DKS,,GSC4067-0308,GSC4067-0071,TYCHO,,0,,Z,11.500,12.09,,BL CAM,,STD,,,,
2454863.5383,13.05,0.01,,V,DKS,,GSC4067-0308,GSC4067-0071,TYCHO,,0,,Z,11.500,12.08,,BL CAM,,STD,,,,
2454863.5387,13.07,0.01,,V,DKS,,GSC4067-0308,GSC4067-0071,TYCHO,,0,,Z,11.500,12.08,,BL CAM,,STD,,,,
2454863.5391,13.07,0.01,,V,DKS,,GSC4067-0308,GSC4067-0071,TYCHO,,0,,Z,11.500,12.08,,BL CAM,,STD,,,,
2454863.5394,13.06,0.01,,V,DKS,,GSC4067-0308,GSC4067-0071,TYCHO,,0,,Z,11.500,12.08,,BL CAM,,STD,,,,
2454863.5398,13.12,0.01,,V,DKS,,GSC4067-0308,GSC4067-0071,TYCHO,,0,,Z,11.500,12.08,,BL CAM,,STD,,,,
2454863.5402,13.12,0.01,,V,DKS,,GSC4067-0308,GSC4067-0071,TYCHO,,0,,Z,11.500,12.08,,BL CAM,,STD,,,,
2454863.5406,13.12,0.02,,V,DKS,,GSC4067-0308,GSC4067-0071,TYCHO,,0,,Z,11.500,12.09,,BL CAM,,STD,,,,
2454863.5409,13.11,0.01,,V,DKS,,GSC4067-0308,GSC4067-0071,TYCHO,,0,,Z,11.500,12.08,,BL CAM,,STD,,,,
2454863.5413,13.14,0.01,,V,DKS,,GSC4067-0308,GSC4067-0071,TYCHO,,0,,Z,11.500,12.08,,BL CAM,,STD,,,,
2454863.5417,13.13,0.01,,V,DKS,,GSC4067-0308,GSC4067-0071,TYCHO,,0,,Z,11.500,12.09,,BL CAM,,STD,,,,
2454863.5421,13.12,0.02,,V,DKS,,GSC4067-0308,GSC4067-0071,TYCHO,,0,,Z,11.500,12.08,,BL CAM,,STD,,,,
2454863.5425,13.14,0.01,,V,DKS,,GSC4067-0308,GSC4067-0071,TYCHO,,0,,Z,11.500,12.08,,BL CAM,,STD,,,,
2454863.5428,13.17,0.01,,V,DKS,,GSC4067-0308,GSC4067-0071,TYCHO,,0,,Z,11.500,12.09,,BL CAM,,STD,,,,
2454863.5432,13.17,0.02,,V,DKS,,GSC4067-0308,GSC4067-0071,TYCHO,,0,,Z,11.500,12.06,,BL CAM,,STD,,,,
2454863.5436,13.19,0.02,,V,DKS,,GSC4067-0308,GSC4067-0071,TYCHO,,0,,Z,11.500,12.07,,BL CAM,,STD,,,,
2454863.5440,13.20,0.01,,V,DKS,,GSC4067-0308,GSC4067-0071,TYCHO,,0,,Z,11.500,12.07,,BL CAM,,STD,,,,
2454863.5444,13.21,0.02,,V,DKS,,GSC4067-0308,GSC4067-0071,TYCHO,,0,,Z,11.500,12.07,,BL CAM,,STD,,,,
2454863.5447,13.22,0.02,,V,DKS,,GSC4067-0308,GSC4067-0071,TYCHO,,0,,Z,11.500,12.10,,BL CAM,,STD,,,,
2454863.5451,13.22,0.02,,V,DKS,,GSC4067-0308,GSC4067-0071,TYCHO,,0,,Z,11.500,12.08,,BL CAM,,STD,,,,
2454863.5455,13.21,0.02,,V,DKS,,GSC4067-0308,GSC4067-0071,TYCHO,,0,,Z,11.500,12.10,,BL CAM,,STD,,,,
2454863.5459,13.20,0.02,,V,DKS,,GSC4067-0308,GSC4067-0071,TYCHO,,0,,Z,11.500,12.07,,BL CAM,,STD,,,,
2454863.5463,13.21,0.02,,V,DKS,,GSC4067-0308,GSC4067-0071,TYCHO,,0,,Z,11.500,12.07,,BL CAM,,STD,,,,
2454863.5466,13.23,0.02,,V,DKS,,GSC4067-0308,GSC4067-0071,TYCHO,,0,,Z,11.500,12.06,,BL CAM,,STD,,,,
2454863.5470,13.22,0.02,,V,DKS,,GSC4067-0308,GSC4067-0071,TYCHO,,0,,Z,11.500,12.06,,BL CAM,,STD,,,,
2454863.5474,13.24,0.02,,V,DKS,,GSC4067-0308,GSC4067-0071,TYCHO,,0,,Z,11.500,12.07,,BL CAM,,STD,,,,
2454863.5478,13.25,0.02,,V,DKS,,GSC4067-0308,GSC4067-0071,TYCHO,,0,,Z,11.500,12.07,,BL CAM,,STD,,,,
2454863.5481,13.23,0.02,,V,DKS,,GSC4067-0308,GSC4067-0071,TYCHO,,0,,Z,11.500,12.09,,BL CAM,,STD,,,,
2454863.5485,13.22,0.02,,V,DKS,,GSC4067-0308,GSC4067-0071,TYCHO,,0,,Z,11.500,12.06,,BL CAM,,STD,,,,
2454863.5489,13.23,0.02,,V,DKS,,GSC4067-0308,GSC4067-0071,TYCHO,,0,,Z,11.500,12.06,,BL CAM,,STD,,,,
2454863.5493,13.26,0.02,,V,DKS,,GSC4067-0308,GSC4067-0071,TYCHO,,0,,Z,11.500,12.06,,BL CAM,,STD,,,,
2454863.5497,13.26,0.02,,V,DKS,,GSC4067-0308,GSC4067-0071,TYCHO,,0,,Z,11.500,12.09,,BL CAM,,STD,,,,
2454863.5500,13.26,0.02,,V,DKS,,GSC4067-0308,GSC4067-0071,TYCHO,,0,,Z,11.500,12.09,,BL CAM,,STD,,,,
2454863.5504,13.24,0.02,,V,DKS,,GSC4067-0308,GSC4067-0071,TYCHO,,0,,Z,11.500,12.07,,BL CAM,,STD,,,,
2454863.5508,13.28,0.02,,V,DKS,,GSC4067-0308,GSC4067-0071,TYCHO,,0,,Z,11.500,12.09,,BL CAM,,STD,,,,
2454863.5512,13.28,0.02,,V,DKS,,GSC4067-0308,GSC4067-0071,TYCHO,,0,,Z,11.500,12.07,,BL CAM,,STD,,,,
2454863.5515,13.31,0.02,,V,DKS,,GSC4067-0308,GSC4067-0071,TYCHO,,0,,Z,11.500,12.08,,BL CAM,,STD,,,,
2454863.5519,13.24,0.02,,V,DKS,,GSC4067-0308,GSC4067-0071,TYCHO,,0,,Z,11.500,12.08,,BL CAM,,STD,,,,
2454863.5523,13.29,0.02,,V,DKS,,GSC4067-0308,GSC4067-0071,TYCHO,,0,,Z,11.500,12.06,,BL CAM,,STD,,,,
2454863.5527,13.28,0.02,,V,DKS,,GSC4067-0308,GSC4067-0071,TYCHO,,0,,Z,11.500,12.08,,BL CAM,,STD,,,,
2454863.5531,13.29,0.02,,V,DKS,,GSC4067-0308,GSC4067-0071,TYCHO,,0,,Z,11.500,12.09,,BL CAM,,STD,,,,
2454863.5534,13.25,0.02,,V,DKS,,GSC4067-0308,GSC4067-0071,TYCHO,,0,,Z,11.500,12.08,,BL CAM,,STD,,,,
2454863.5538,13.25,0.02,,V,DKS,,GSC4067-0308,GSC4067-0071,TYCHO,,0,,Z,11.500,12.08,,BL CAM,,STD,,,,
2454863.5542,13.25,0.02,,V,DKS,,GSC4067-0308,GSC4067-0071,TYCHO,,0,,Z,11.500,12.09,,BL CAM,,STD,,,,
2454863.5546,13.27,0.02,,V,DKS,,GSC4067-0308,GSC4067-0071,TYCHO,,0,,Z,11.500,12.07,,BL CAM,,STD,,,,
2454863.5549,13.28,0.02,,V,DKS,,GSC4067-0308,GSC4067-0071,TYCHO,,0,,Z,11.500,12.08,,BL CAM,,STD,,,,
2454863.5553,13.24,0.02,,V,DKS,,GSC4067-0308,GSC4067-0071,TYCHO,,0,,Z,11.500,12.07,,BL CAM,,STD,,,,
2454863.5557,13.27,0.02,,V,DKS,,GSC4067-0308,GSC4067-0071,TYCHO,,0,,Z,11.500,12.08,,BL CAM,,STD,,,,
2454863.5561,13.23,0.02,,V,DKS,,GSC4067-0308,GSC4067-0071,TYCHO,,0,,Z,11.500,12.08,,BL CAM,,STD,,,,
2454863.5564,13.26,0.02,,V,DKS,,GSC4067-0308,GSC4067-0071,TYCHO,,0,,Z,11.500,12.07,,BL CAM,,STD,,,,
2454863.5568,13.26,0.02,,V,DKS,,GSC4067-0308,GSC4067-0071,TYCHO,,0,,Z,11.500,12.08,,BL CAM,,STD,,,,
2454863.5572,13.26,0.02,,V,DKS,,GSC4067-0308,GSC4067-0071,TYCHO,,0,,Z,11.500,12.08,,BL CAM,,STD,,,,
2454863.5576,13.24,0.02,,V,DKS,,GSC4067-0308,GSC4067-0071,TYCHO,,0,,Z,11.500,12.06,,BL CAM,,STD,,,,
2454863.5580,13.27,0.02,,V,DKS,,GSC4067-0308,GSC4067-0071,TYCHO,,0,,Z,11.500,12.08,,BL CAM,,STD,,,,
2454863.5583,13.20,0.02,,V,DKS,,GSC4067-0308,GSC4067-0071,TYCHO,,0,,Z,11.500,12.07,,BL CAM,,STD,,,,
2454863.5587,13.28,0.02,,V,DKS,,GSC4067-0308,GSC4067-0071,TYCHO,,0,,Z,11.500,12.09,,BL CAM,,STD,,,,
2454863.5591,13.22,0.02,,V,DKS,,GSC4067-0308,GSC4067-0071,TYCHO,,0,,Z,11.500,12.08,,BL CAM,,STD,,,,
2454863.5595,13.24,0.02,,V,DKS,,GSC4067-0308,GSC4067-0071,TYCHO,,0,,Z,11.500,12.07,,BL CAM,,STD,,,,
2454863.5598,13.24,0.02,,V,DKS,,GSC4067-0308,GSC4067-0071,TYCHO,,0,,Z,11.500,12.08,,BL CAM,,STD,,,,
2454863.5602,13.23,0.02,,V,DKS,,GSC4067-0308,GSC4067-0071,TYCHO,,0,,Z,11.500,12.08,,BL CAM,,STD,,,,
2454863.5606,13.20,0.02,,V,DKS,,GSC4067-0308,GSC4067-0071,TYCHO,,0,,Z,11.500,12.06,,BL CAM,,STD,,,,
2454863.5610,13.23,0.02,,V,DKS,,GSC4067-0308,GSC4067-0071,TYCHO,,0,,Z,11.500,12.08,,BL CAM,,STD,,,,
2454863.5614,13.21,0.02,,V,DKS,,GSC4067-0308,GSC4067-0071,TYCHO,,0,,Z,11.500,12.06,,BL CAM,,STD,,,,
2454863.5617,13.20,0.02,,V,DKS,,GSC4067-0308,GSC4067-0071,TYCHO,,0,,Z,11.500,12.07,,BL CAM,,STD,,,,
2454863.5621,13.19,0.02,,V,DKS,,GSC4067-0308,GSC4067-0071,TYCHO,,0,,Z,11.500,12.07,,BL CAM,,STD,,,,
2454863.5625,13.19,0.01,,V,DKS,,GSC4067-0308,GSC4067-0071,TYCHO,,0,,Z,11.500,12.08,,BL CAM,,STD,,,,
2454863.5629,13.20,0.02,,V,DKS,,GSC4067-0308,GSC4067-0071,TYCHO,,0,,Z,11.500,12.10,,BL CAM,,STD,,,,
2454863.5633,13.15,0.01,,V,DKS,,GSC4067-0308,GSC4067-0071,TYCHO,,0,,Z,11.500,12.08,,BL CAM,,STD,,,,
2454863.5636,13.13,0.01,,V,DKS,,GSC4067-0308,GSC4067-0071,TYCHO,,0,,Z,11.500,12.08,,BL CAM,,STD,,,,
2454863.5640,13.12,0.01,,V,DKS,,GSC4067-0308,GSC4067-0071,TYCHO,,0,,Z,11.500,12.07,,BL CAM,,STD,,,,
2454863.5644,13.10,0.01,,V,DKS,,GSC4067-0308,GSC4067-0071,TYCHO,,0,,Z,11.500,12.07,,BL CAM,,STD,,,,
2454863.5648,13.09,0.01,,V,DKS,,GSC4067-0308,GSC4067-0071,TYCHO,,0,,Z,11.500,12.08,,BL CAM,,STD,,,,
2454863.5651,13.10,0.01,,V,DKS,,GSC4067-0308,GSC4067-0071,TYCHO,,0,,Z,11.500,12.07,,BL CAM,,STD,,,,
