JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
2454541.84,8.453,,,V,TRE,,,,080316,"""c=89, k=92""",0,,Z,8.936,,,W UMA,,STD,,,,
2454541.84043981,8.407,,,V,TRE,,,,080316,"""c=89, k=92""",0,,Z,8.936,,,W UMA,,STD,,,,
2454541.84087963,8.446,,,V,TRE,,,,080316,"""c=89, k=92""",0,,Z,8.936,,,W UMA,,STD,,,,
2454541.84141204,8.404,,,V,TRE,,,,080316,"""c=89, k=92""",0,,Z,8.936,,,W UMA,,STD,,,,
2454541.84185185,8.401,,,V,TRE,,,,080316,"""c=89, k=92""",0,,Z,8.936,,,W UMA,,STD,,,,
2454541.84229167,8.431,,,V,TRE,,,,080316,"""c=89, k=92""",0,,Z,8.936,,,W UMA,,STD,,,,
2454541.84273148,8.448,,,V,TRE,,,,080316,"""c=89, k=92""",0,,Z,8.936,,,W UMA,,STD,,,,
2454541.8431713,8.423,,,V,TRE,,,,080316,"""c=89, k=92""",0,,Z,8.936,,,W UMA,,STD,,,,
2454541.84458333,8.465,,,V,TRE,,,,080316,"""c=89, k=92""",0,,Z,8.936,,,W UMA,,STD,,,,
2454541.84502315,8.428,,,V,TRE,,,,080316,"""c=89, k=92""",0,,Z,8.936,,,W UMA,,STD,,,,
2454541.84546296,8.447,,,V,TRE,,,,080316,"""c=89, k=92""",0,,Z,8.936,,,W UMA,,STD,,,,
2454541.84590278,8.465,,,V,TRE,,,,080316,"""c=89, k=92""",0,,Z,8.936,,,W UMA,,STD,,,,
2454541.84642361,8.416,,,V,TRE,,,,080316,"""c=89, k=92""",0,,Z,8.936,,,W UMA,,STD,,,,
2454541.84686343,8.463,,,V,TRE,,,,080316,"""c=89, k=92""",0,,Z,8.936,,,W UMA,,STD,,,,
2454541.84730324,8.462,,,V,TRE,,,,080316,"""c=89, k=92""",0,,Z,8.936,,,W UMA,,STD,,,,
2454541.84774306,8.456,,,V,TRE,,,,080316,"""c=89, k=92""",0,,Z,8.936,,,W UMA,,STD,,,,
2454541.84818287,8.452,,,V,TRE,,,,080316,"""c=89, k=92""",0,,Z,8.936,,,W UMA,,STD,,,,
2454541.84872685,8.420,,,V,TRE,,,,080316,"""c=89, k=92""",0,,Z,8.936,,,W UMA,,STD,,,,
2454541.84916667,8.412,,,V,TRE,,,,080316,"""c=89, k=92""",0,,Z,8.936,,,W UMA,,STD,,,,
2454541.84959491,8.448,,,V,TRE,,,,080316,"""c=89, k=92""",0,,Z,8.936,,,W UMA,,STD,,,,
2454541.85056713,8.432,,,V,TRE,,,,080316,"""c=89, k=92""",0,,Z,8.936,,,W UMA,,STD,,,,
2454541.85100694,8.372,,,V,TRE,,,,080316,"""c=89, k=92""",0,,Z,8.936,,,W UMA,,STD,,,,
2454541.85144676,8.383,,,V,TRE,,,,080316,"""c=89, k=92""",0,,Z,8.936,,,W UMA,,STD,,,,
2454541.85188657,8.441,,,V,TRE,,,,080316,"""c=89, k=92""",0,,Z,8.936,,,W UMA,,STD,,,,
2454541.85241898,8.428,,,V,TRE,,,,080316,"""c=89, k=92""",0,,Z,8.936,,,W UMA,,STD,,,,
2454541.8528588,8.401,,,V,TRE,,,,080316,"""c=89, k=92""",0,,Z,8.936,,,W UMA,,STD,,,,
2454541.85328704,8.393,,,V,TRE,,,,080316,"""c=89, k=92""",0,,Z,8.936,,,W UMA,,STD,,,,
2454541.85372685,8.398,,,V,TRE,,,,080316,"""c=89, k=92""",0,,Z,8.936,,,W UMA,,STD,,,,
2454541.85425926,8.408,,,V,TRE,,,,080316,"""c=89, k=92""",0,,Z,8.936,,,W UMA,,STD,,,,
2454541.85469907,8.392,,,V,TRE,,,,080316,"""c=89, k=92""",0,,Z,8.936,,,W UMA,,STD,,,,
2454541.85513889,8.363,,,V,TRE,,,,080316,"""c=89, k=92""",0,,Z,8.936,,,W UMA,,STD,,,,
2454541.8555787,8.398,,,V,TRE,,,,080316,"""c=89, k=92""",0,,Z,8.936,,,W UMA,,STD,,,,
2454541.85601852,8.385,,,V,TRE,,,,080316,"""c=89, k=92""",0,,Z,8.936,,,W UMA,,STD,,,,
2454541.85655093,8.345,,,V,TRE,,,,080316,"""c=89, k=92""",0,,Z,8.936,,,W UMA,,STD,,,,
2454541.85699074,8.376,,,V,TRE,,,,080316,"""c=89, k=92""",0,,Z,8.936,,,W UMA,,STD,,,,
2454541.85743056,8.357,,,V,TRE,,,,080316,"""c=89, k=92""",0,,Z,8.936,,,W UMA,,STD,,,,
2454541.8583912,8.347,,,V,TRE,,,,080316,"""c=89, k=92""",0,,Z,8.936,,,W UMA,,STD,,,,
2454541.85883102,8.294,,,V,TRE,,,,080316,"""c=89, k=92""",0,,Z,8.936,,,W UMA,,STD,,,,
2454541.85927083,8.300,,,V,TRE,,,,080316,"""c=89, k=92""",0,,Z,8.936,,,W UMA,,STD,,,,
2454541.85980324,8.240,,,V,TRE,,,,080316,"""c=89, k=92""",0,,Z,8.936,,,W UMA,,STD,,,,
2454541.86024306,8.274,,,V,TRE,,,,080316,"""c=89, k=92""",0,,Z,8.936,,,W UMA,,STD,,,,
2454541.86068287,8.309,,,V,TRE,,,,080316,"""c=89, k=92""",0,,Z,8.936,,,W UMA,,STD,,,,
2454541.86112269,8.289,,,V,TRE,,,,080316,"""c=89, k=92""",0,,Z,8.936,,,W UMA,,STD,,,,
2454541.8615625,8.218,,,V,TRE,,,,080316,"""c=89, k=92""",0,,Z,8.936,,,W UMA,,STD,,,,
2454541.86209491,8.251,,,V,TRE,,,,080316,"""c=89, k=92""",0,,Z,8.936,,,W UMA,,STD,,,,
2454541.86253472,8.248,,,V,TRE,,,,080316,"""c=89, k=92""",0,,Z,8.936,,,W UMA,,STD,,,,
2454541.86297454,8.235,,,V,TRE,,,,080316,"""c=89, k=92""",0,,Z,8.936,,,W UMA,,STD,,,,
2454541.86341435,8.244,,,V,TRE,,,,080316,"""c=89, k=92""",0,,Z,8.936,,,W UMA,,STD,,,,
2454541.86394676,8.176,,,V,TRE,,,,080316,"""c=89, k=92""",0,,Z,8.936,,,W UMA,,STD,,,,
2454541.86438657,8.213,,,V,TRE,,,,080316,"""c=89, k=92""",0,,Z,8.936,,,W UMA,,STD,,,,
2454541.86481481,8.161,,,V,TRE,,,,080316,"""c=89, k=92""",0,,Z,8.936,,,W UMA,,STD,,,,
2454541.86525463,8.198,,,V,TRE,,,,080316,"""c=89, k=92""",0,,Z,8.936,,,W UMA,,STD,,,,
2454541.86578704,8.149,,,V,TRE,,,,080316,"""c=89, k=92""",0,,Z,8.936,,,W UMA,,STD,,,,
2454541.86622685,8.142,,,V,TRE,,,,080316,"""c=89, k=92""",0,,Z,8.936,,,W UMA,,STD,,,,
2454541.86666667,8.181,,,V,TRE,,,,080316,"""c=89, k=92""",0,,Z,8.936,,,W UMA,,STD,,,,
2454541.86710648,8.175,,,V,TRE,,,,080316,"""c=89, k=92""",0,,Z,8.936,,,W UMA,,STD,,,,
2454541.8675463,8.148,,,V,TRE,,,,080316,"""c=89, k=92""",0,,Z,8.936,,,W UMA,,STD,,,,
2454541.8680787,8.140,,,V,TRE,,,,080316,"""c=89, k=92""",0,,Z,8.936,,,W UMA,,STD,,,,
2454541.86851852,8.137,,,V,TRE,,,,080316,"""c=89, k=92""",0,,Z,8.936,,,W UMA,,STD,,,,
2454541.86895833,8.119,,,V,TRE,,,,080316,"""c=89, k=92""",0,,Z,8.936,,,W UMA,,STD,,,,
2454541.86938657,8.112,,,V,TRE,,,,080316,"""c=89, k=92""",0,,Z,8.936,,,W UMA,,STD,,,,
2454541.86982639,8.111,,,V,TRE,,,,080316,"""c=89, k=92""",0,,Z,8.936,,,W UMA,,STD,,,,
2454541.8703588,8.133,,,V,TRE,,,,080316,"""c=89, k=92""",0,,Z,8.936,,,W UMA,,STD,,,,
2454541.87079861,8.104,,,V,TRE,,,,080316,"""c=89, k=92""",0,,Z,8.936,,,W UMA,,STD,,,,
2454541.87123843,8.097,,,V,TRE,,,,080316,"""c=89, k=92""",0,,Z,8.936,,,W UMA,,STD,,,,
2454541.87167824,8.101,,,V,TRE,,,,080316,"""c=89, k=92""",0,,Z,8.936,,,W UMA,,STD,,,,
2454541.87211806,8.113,,,V,TRE,,,,080316,"""c=89, k=92""",0,,Z,8.936,,,W UMA,,STD,,,,
2454541.87265046,8.102,,,V,TRE,,,,080316,"""c=89, k=92""",0,,Z,8.936,,,W UMA,,STD,,,,
2454541.87309028,8.045,,,V,TRE,,,,080316,"""c=89, k=92""",0,,Z,8.936,,,W UMA,,STD,,,,
2454541.87353009,8.081,,,V,TRE,,,,080316,"""c=89, k=92""",0,,Z,8.936,,,W UMA,,STD,,,,
2454541.87396991,8.057,,,V,TRE,,,,080316,"""c=89, k=92""",0,,Z,8.936,,,W UMA,,STD,,,,
2454541.87440972,8.093,,,V,TRE,,,,080316,"""c=89, k=92""",0,,Z,8.936,,,W UMA,,STD,,,,
2454541.87494213,8.047,,,V,TRE,,,,080316,"""c=89, k=92""",0,,Z,8.936,,,W UMA,,STD,,,,
2454541.87538194,8.088,,,V,TRE,,,,080316,"""c=89, k=92""",0,,Z,8.936,,,W UMA,,STD,,,,
2454541.87582176,8.050,,,V,TRE,,,,080316,"""c=89, k=92""",0,,Z,8.936,,,W UMA,,STD,,,,
2454541.87626157,8.015,,,V,TRE,,,,080316,"""c=89, k=92""",0,,Z,8.936,,,W UMA,,STD,,,,
2454541.87668982,8.030,,,V,TRE,,,,080316,"""c=89, k=92""",0,,Z,8.936,,,W UMA,,STD,,,,
2454541.8772338,7.976,,,V,TRE,,,,080316,"""c=89, k=92""",0,,Z,8.936,,,W UMA,,STD,,,,
2454541.87767361,8.020,,,V,TRE,,,,080316,"""c=89, k=92""",0,,Z,8.936,,,W UMA,,STD,,,,
2454541.87810185,8.033,,,V,TRE,,,,080316,"""c=89, k=92""",0,,Z,8.936,,,W UMA,,STD,,,,
2454541.87854167,8.055,,,V,TRE,,,,080316,"""c=89, k=92""",0,,Z,8.936,,,W UMA,,STD,,,,
2454541.87907407,8.011,,,V,TRE,,,,080316,"""c=89, k=92""",0,,Z,8.936,,,W UMA,,STD,,,,
2454541.87951389,8.048,,,V,TRE,,,,080316,"""c=89, k=92""",0,,Z,8.936,,,W UMA,,STD,,,,
2454541.8799537,8.038,,,V,TRE,,,,080316,"""c=89, k=92""",0,,Z,8.936,,,W UMA,,STD,,,,
2454541.88039352,8.049,,,V,TRE,,,,080316,"""c=89, k=92""",0,,Z,8.936,,,W UMA,,STD,,,,
2454541.88092593,7.988,,,V,TRE,,,,080316,"""c=89, k=92""",0,,Z,8.936,,,W UMA,,STD,,,,
2454541.88136574,7.977,,,V,TRE,,,,080316,"""c=89, k=92""",0,,Z,8.936,,,W UMA,,STD,,,,
2454541.88180556,7.955,,,V,TRE,,,,080316,"""c=89, k=92""",0,,Z,8.936,,,W UMA,,STD,,,,
2454541.88224537,7.989,,,V,TRE,,,,080316,"""c=89, k=92""",0,,Z,8.936,,,W UMA,,STD,,,,
2454541.88277778,7.978,,,V,TRE,,,,080316,"""c=89, k=92""",0,,Z,8.936,,,W UMA,,STD,,,,
2454541.88321759,8.018,,,V,TRE,,,,080316,"""c=89, k=92""",0,,Z,8.936,,,W UMA,,STD,,,,
2454541.88365741,7.984,,,V,TRE,,,,080316,"""c=89, k=92""",0,,Z,8.936,,,W UMA,,STD,,,,
2454541.88408565,7.988,,,V,TRE,,,,080316,"""c=89, k=92""",0,,Z,8.936,,,W UMA,,STD,,,,
2454541.88461806,7.946,,,V,TRE,,,,080316,"""c=89, k=92""",0,,Z,8.936,,,W UMA,,STD,,,,
2454541.88505787,7.978,,,V,TRE,,,,080316,"""c=89, k=92""",0,,Z,8.936,,,W UMA,,STD,,,,
2454541.88549769,7.966,,,V,TRE,,,,080316,"""c=89, k=92""",0,,Z,8.936,,,W UMA,,STD,,,,
2454541.8859375,7.956,,,V,TRE,,,,080316,"""c=89, k=92""",0,,Z,8.936,,,W UMA,,STD,,,,
2454541.88646991,7.938,,,V,TRE,,,,080316,"""c=89, k=92""",0,,Z,8.936,,,W UMA,,STD,,,,
2454541.88690972,7.931,,,V,TRE,,,,080316,"""c=89, k=92""",0,,Z,8.936,,,W UMA,,STD,,,,
2454541.88734954,7.953,,,V,TRE,,,,080316,"""c=89, k=92""",0,,Z,8.936,,,W UMA,,STD,,,,
2454541.88778935,7.958,,,V,TRE,,,,080316,"""c=89, k=92""",0,,Z,8.936,,,W UMA,,STD,,,,
2454541.88832176,7.966,,,V,TRE,,,,080316,"""c=89, k=92""",0,,Z,8.936,,,W UMA,,STD,,,,
2454541.88876157,7.939,,,V,TRE,,,,080316,"""c=89, k=92""",0,,Z,8.936,,,W UMA,,STD,,,,
2454541.88920139,7.925,,,V,TRE,,,,080316,"""c=89, k=92""",0,,Z,8.936,,,W UMA,,STD,,,,
2454541.8896412,7.920,,,V,TRE,,,,080316,"""c=89, k=92""",0,,Z,8.936,,,W UMA,,STD,,,,
2454541.89017361,7.896,,,V,TRE,,,,080316,"""c=89, k=92""",0,,Z,8.936,,,W UMA,,STD,,,,
2454541.89060185,7.939,,,V,TRE,,,,080316,"""c=89, k=92""",0,,Z,8.936,,,W UMA,,STD,,,,
2454541.89104167,7.888,,,V,TRE,,,,080316,"""c=89, k=92""",0,,Z,8.936,,,W UMA,,STD,,,,
2454541.89148148,7.922,,,V,TRE,,,,080316,"""c=89, k=92""",0,,Z,8.936,,,W UMA,,STD,,,,
2454541.8919213,7.920,,,V,TRE,,,,080316,"""c=89, k=92""",0,,Z,8.936,,,W UMA,,STD,,,,
2454541.8924537,7.906,,,V,TRE,,,,080316,"""c=89, k=92""",0,,Z,8.936,,,W UMA,,STD,,,,
2454541.89289352,7.894,,,V,TRE,,,,080316,"""c=89, k=92""",0,,Z,8.936,,,W UMA,,STD,,,,
2454541.89333333,7.904,,,V,TRE,,,,080316,"""c=89, k=92""",0,,Z,8.936,,,W UMA,,STD,,,,
2454541.89377315,7.942,,,V,TRE,,,,080316,"""c=89, k=92""",0,,Z,8.936,,,W UMA,,STD,,,,
2454541.89421296,7.886,,,V,TRE,,,,080316,"""c=89, k=92""",0,,Z,8.936,,,W UMA,,STD,,,,
2454541.89465278,7.951,,,V,TRE,,,,080316,"""c=89, k=92""",0,,Z,8.936,,,W UMA,,STD,,,,
2454541.89520833,7.909,,,V,TRE,,,,080316,"""c=89, k=92""",0,,Z,8.936,,,W UMA,,STD,,,,
2454541.89564815,7.882,,,V,TRE,,,,080316,"""c=89, k=92""",0,,Z,8.936,,,W UMA,,STD,,,,
2454541.89608796,7.922,,,V,TRE,,,,080316,"""c=89, k=92""",0,,Z,8.936,,,W UMA,,STD,,,,
2454541.89652778,7.836,,,V,TRE,,,,080316,"""c=89, k=92""",0,,Z,8.936,,,W UMA,,STD,,,,
2454541.89707176,7.869,,,V,TRE,,,,080316,"""c=89, k=92""",0,,Z,8.936,,,W UMA,,STD,,,,
2454541.8975,7.884,,,V,TRE,,,,080316,"""c=89, k=92""",0,,Z,8.936,,,W UMA,,STD,,,,
2454541.89793981,7.879,,,V,TRE,,,,080316,"""c=89, k=92""",0,,Z,8.936,,,W UMA,,STD,,,,
2454541.89837963,7.885,,,V,TRE,,,,080316,"""c=89, k=92""",0,,Z,8.936,,,W UMA,,STD,,,,
2454541.89881944,7.906,,,V,TRE,,,,080316,"""c=89, k=92""",0,,Z,8.936,,,W UMA,,STD,,,,
2454541.89936343,7.852,,,V,TRE,,,,080316,"""c=89, k=92""",0,,Z,8.936,,,W UMA,,STD,,,,
2454541.89979167,7.875,,,V,TRE,,,,080316,"""c=89, k=92""",0,,Z,8.936,,,W UMA,,STD,,,,
2454541.90023148,7.878,,,V,TRE,,,,080316,"""c=89, k=92""",0,,Z,8.936,,,W UMA,,STD,,,,
2454541.9006713,7.884,,,V,TRE,,,,080316,"""c=89, k=92""",0,,Z,8.936,,,W UMA,,STD,,,,
2454541.90111111,7.835,,,V,TRE,,,,080316,"""c=89, k=92""",0,,Z,8.936,,,W UMA,,STD,,,,
2454541.90165509,7.910,,,V,TRE,,,,080316,"""c=89, k=92""",0,,Z,8.936,,,W UMA,,STD,,,,
2454541.90208333,7.827,,,V,TRE,,,,080316,"""c=89, k=92""",0,,Z,8.936,,,W UMA,,STD,,,,
2454541.90252315,7.855,,,V,TRE,,,,080316,"""c=89, k=92""",0,,Z,8.936,,,W UMA,,STD,,,,
2454541.90296296,7.831,,,V,TRE,,,,080316,"""c=89, k=92""",0,,Z,8.936,,,W UMA,,STD,,,,
2454541.90349537,7.812,,,V,TRE,,,,080316,"""c=89, k=92""",0,,Z,8.936,,,W UMA,,STD,,,,
2454541.90393519,7.790,,,V,TRE,,,,080316,"""c=89, k=92""",0,,Z,8.936,,,W UMA,,STD,,,,
2454541.904375,7.793,,,V,TRE,,,,080316,"""c=89, k=92""",0,,Z,8.936,,,W UMA,,STD,,,,
2454541.90481481,7.837,,,V,TRE,,,,080316,"""c=89, k=92""",0,,Z,8.936,,,W UMA,,STD,,,,
2454541.90534722,7.823,,,V,TRE,,,,080316,"""c=89, k=92""",0,,Z,8.936,,,W UMA,,STD,,,,
2454541.90577546,7.845,,,V,TRE,,,,080316,"""c=89, k=92""",0,,Z,8.936,,,W UMA,,STD,,,,
2454541.90621528,7.835,,,V,TRE,,,,080316,"""c=89, k=92""",0,,Z,8.936,,,W UMA,,STD,,,,
2454541.90665509,7.840,,,V,TRE,,,,080316,"""c=89, k=92""",0,,Z,8.936,,,W UMA,,STD,,,,
2454541.9071875,7.833,,,V,TRE,,,,080316,"""c=89, k=92""",0,,Z,8.936,,,W UMA,,STD,,,,
2454541.90762731,7.822,,,V,TRE,,,,080316,"""c=89, k=92""",0,,Z,8.936,,,W UMA,,STD,,,,
2454541.90806713,7.836,,,V,TRE,,,,080316,"""c=89, k=92""",0,,Z,8.936,,,W UMA,,STD,,,,
2454541.90850694,7.803,,,V,TRE,,,,080316,"""c=89, k=92""",0,,Z,8.936,,,W UMA,,STD,,,,
2454541.90894676,7.817,,,V,TRE,,,,080316,"""c=89, k=92""",0,,Z,8.936,,,W UMA,,STD,,,,
2454541.90947917,7.783,,,V,TRE,,,,080316,"""c=89, k=92""",0,,Z,8.936,,,W UMA,,STD,,,,
2454541.90991898,7.779,,,V,TRE,,,,080316,"""c=89, k=92""",0,,Z,8.936,,,W UMA,,STD,,,,
2454541.9103588,7.758,,,V,TRE,,,,080316,"""c=89, k=92""",0,,Z,8.936,,,W UMA,,STD,,,,
2454541.91079861,7.801,,,V,TRE,,,,080316,"""c=89, k=92""",0,,Z,8.936,,,W UMA,,STD,,,,
2454541.91123843,7.799,,,V,TRE,,,,080316,"""c=89, k=92""",0,,Z,8.936,,,W UMA,,STD,,,,
2454541.91177083,7.805,,,V,TRE,,,,080316,"""c=89, k=92""",0,,Z,8.936,,,W UMA,,STD,,,,
2454541.91221065,7.818,,,V,TRE,,,,080316,"""c=89, k=92""",0,,Z,8.936,,,W UMA,,STD,,,,
2454541.91265046,7.814,,,V,TRE,,,,080316,"""c=89, k=92""",0,,Z,8.936,,,W UMA,,STD,,,,
2454541.9130787,7.768,,,V,TRE,,,,080316,"""c=89, k=92""",0,,Z,8.936,,,W UMA,,STD,,,,
2454541.91351852,7.821,,,V,TRE,,,,080316,"""c=89, k=92""",0,,Z,8.936,,,W UMA,,STD,,,,
2454541.9140625,7.777,,,V,TRE,,,,080316,"""c=89, k=92""",0,,Z,8.936,,,W UMA,,STD,,,,
2454541.91449074,7.793,,,V,TRE,,,,080316,"""c=89, k=92""",0,,Z,8.936,,,W UMA,,STD,,,,
2454541.91493056,7.798,,,V,TRE,,,,080316,"""c=89, k=92""",0,,Z,8.936,,,W UMA,,STD,,,,
2454541.91537037,7.803,,,V,TRE,,,,080316,"""c=89, k=92""",0,,Z,8.936,,,W UMA,,STD,,,,
2454541.91590278,7.765,,,V,TRE,,,,080316,"""c=89, k=92""",0,,Z,8.936,,,W UMA,,STD,,,,
2454541.91634259,7.790,,,V,TRE,,,,080316,"""c=89, k=92""",0,,Z,8.936,,,W UMA,,STD,,,,
2454541.91678241,7.826,,,V,TRE,,,,080316,"""c=89, k=92""",0,,Z,8.936,,,W UMA,,STD,,,,
2454541.91722222,7.819,,,V,TRE,,,,080316,"""c=89, k=92""",0,,Z,8.936,,,W UMA,,STD,,,,
2454541.91766204,7.796,,,V,TRE,,,,080316,"""c=89, k=92""",0,,Z,8.936,,,W UMA,,STD,,,,
2454541.91819444,7.828,,,V,TRE,,,,080316,"""c=89, k=92""",0,,Z,8.936,,,W UMA,,STD,,,,
2454541.91863426,7.815,,,V,TRE,,,,080316,"""c=89, k=92""",0,,Z,8.936,,,W UMA,,STD,,,,
2454541.91907407,7.790,,,V,TRE,,,,080316,"""c=89, k=92""",0,,Z,8.936,,,W UMA,,STD,,,,
2454541.91950231,7.769,,,V,TRE,,,,080316,"""c=89, k=92""",0,,Z,8.936,,,W UMA,,STD,,,,
2454541.91994213,7.792,,,V,TRE,,,,080316,"""c=89, k=92""",0,,Z,8.936,,,W UMA,,STD,,,,
2454541.92047454,7.838,,,V,TRE,,,,080316,"""c=89, k=92""",0,,Z,8.936,,,W UMA,,STD,,,,
2454541.92091435,7.783,,,V,TRE,,,,080316,"""c=89, k=92""",0,,Z,8.936,,,W UMA,,STD,,,,
2454541.92135417,7.808,,,V,TRE,,,,080316,"""c=89, k=92""",0,,Z,8.936,,,W UMA,,STD,,,,
2454541.92179398,7.799,,,V,TRE,,,,080316,"""c=89, k=92""",0,,Z,8.936,,,W UMA,,STD,,,,
2454541.92232639,7.786,,,V,TRE,,,,080316,"""c=89, k=92""",0,,Z,8.936,,,W UMA,,STD,,,,
2454541.9227662,7.781,,,V,TRE,,,,080316,"""c=89, k=92""",0,,Z,8.936,,,W UMA,,STD,,,,
2454541.92320602,7.813,,,V,TRE,,,,080316,"""c=89, k=92""",0,,Z,8.936,,,W UMA,,STD,,,,
2454541.92364583,7.798,,,V,TRE,,,,080316,"""c=89, k=92""",0,,Z,8.936,,,W UMA,,STD,,,,
2454541.92416667,7.770,,,V,TRE,,,,080316,"""c=89, k=92""",0,,Z,8.936,,,W UMA,,STD,,,,
2454541.92460648,7.810,,,V,TRE,,,,080316,"""c=89, k=92""",0,,Z,8.936,,,W UMA,,STD,,,,
2454541.9250463,7.804,,,V,TRE,,,,080316,"""c=89, k=92""",0,,Z,8.936,,,W UMA,,STD,,,,
2454541.92548611,7.779,,,V,TRE,,,,080316,"""c=89, k=92""",0,,Z,8.936,,,W UMA,,STD,,,,
2454541.92592593,7.790,,,V,TRE,,,,080316,"""c=89, k=92""",0,,Z,8.936,,,W UMA,,STD,,,,
2454541.92636574,7.782,,,V,TRE,,,,080316,"""c=89, k=92""",0,,Z,8.936,,,W UMA,,STD,,,,
2454541.92689815,7.770,,,V,TRE,,,,080316,"""c=89, k=92""",0,,Z,8.936,,,W UMA,,STD,,,,
2454541.92733796,7.786,,,V,TRE,,,,080316,"""c=89, k=92""",0,,Z,8.936,,,W UMA,,STD,,,,
2454541.92777778,7.776,,,V,TRE,,,,080316,"""c=89, k=92""",0,,Z,8.936,,,W UMA,,STD,,,,
2454541.92821759,7.786,,,V,TRE,,,,080316,"""c=89, k=92""",0,,Z,8.936,,,W UMA,,STD,,,,
2454541.92875,7.785,,,V,TRE,,,,080316,"""c=89, k=92""",0,,Z,8.936,,,W UMA,,STD,,,,
2454541.92918981,7.835,,,V,TRE,,,,080316,"""c=89, k=92""",0,,Z,8.936,,,W UMA,,STD,,,,
2454541.92962963,7.779,,,V,TRE,,,,080316,"""c=89, k=92""",0,,Z,8.936,,,W UMA,,STD,,,,
2454541.93006944,7.788,,,V,TRE,,,,080316,"""c=89, k=92""",0,,Z,8.936,,,W UMA,,STD,,,,
2454541.93060185,7.814,,,V,TRE,,,,080316,"""c=89, k=92""",0,,Z,8.936,,,W UMA,,STD,,,,
2454541.93104167,7.796,,,V,TRE,,,,080316,"""c=89, k=92""",0,,Z,8.936,,,W UMA,,STD,,,,
2454541.93148148,7.779,,,V,TRE,,,,080316,"""c=89, k=92""",0,,Z,8.936,,,W UMA,,STD,,,,
2454541.9319213,7.800,,,V,TRE,,,,080316,"""c=89, k=92""",0,,Z,8.936,,,W UMA,,STD,,,,
2454541.93234954,7.760,,,V,TRE,,,,080316,"""c=89, k=92""",0,,Z,8.936,,,W UMA,,STD,,,,
2454541.93288194,7.801,,,V,TRE,,,,080316,"""c=89, k=92""",0,,Z,8.936,,,W UMA,,STD,,,,
2454541.93332176,7.799,,,V,TRE,,,,080316,"""c=89, k=92""",0,,Z,8.936,,,W UMA,,STD,,,,
2454541.93376157,7.804,,,V,TRE,,,,080316,"""c=89, k=92""",0,,Z,8.936,,,W UMA,,STD,,,,
2454547.66079,8.326,0.005,,V,MZK,,GSC196,GSC1252,080217,,0,1.056,Z,17.099,17.724,,W UMA,,STD,0,,,
2454547.66243,8.307,0.008,,V,MZK,,GSC196,GSC1252,080217,,0,1.058,Z,17.084,17.709,,W UMA,,STD,0,,,
2454547.66362,8.269,0.012,,V,MZK,,GSC196,GSC1252,080217,,0,1.059,Z,17.082,17.740,,W UMA,,STD,0,,,
2454547.66435,8.280,0.012,,V,MZK,,GSC196,GSC1252,080217,,0,1.060,Z,17.090,17.740,,W UMA,,STD,0,,,
2454547.66508,8.302,0.012,,V,MZK,,GSC196,GSC1252,080217,,0,1.061,Z,17.087,17.724,,W UMA,,STD,0,,,
2454547.66581,8.293,0.012,,V,MZK,,GSC196,GSC1252,080217,,0,1.062,Z,17.103,17.728,,W UMA,,STD,0,,,
2454547.66654,8.330,0.012,,V,MZK,,GSC196,GSC1252,080217,,0,1.063,Z,17.096,17.723,,W UMA,,STD,0,,,
2454547.66727,8.337,0.012,,V,MZK,,GSC196,GSC1252,080217,,0,1.063,Z,17.096,17.719,,W UMA,,STD,0,,,
2454547.66800,8.339,0.012,,V,MZK,,GSC196,GSC1252,080217,,0,1.064,Z,17.096,17.713,,W UMA,,STD,0,,,
2454547.66873,8.369,0.012,,V,MZK,,GSC196,GSC1252,080217,,0,1.065,Z,17.070,17.718,,W UMA,,STD,0,,,
2454547.66946,8.371,0.012,,V,MZK,,GSC196,GSC1252,080217,,0,1.066,Z,17.089,17.727,,W UMA,,STD,0,,,
2454547.67022,8.391,0.012,,V,MZK,,GSC196,GSC1252,080217,,0,1.067,Z,17.097,17.703,,W UMA,,STD,0,,,
2454547.67095,8.401,0.012,,V,MZK,,GSC196,GSC1252,080217,,0,1.068,Z,17.090,17.718,,W UMA,,STD,0,,,
2454547.67169,8.420,0.012,,V,MZK,,GSC196,GSC1252,080217,,0,1.069,Z,17.091,17.733,,W UMA,,STD,0,,,
2454547.67242,8.427,0.012,,V,MZK,,GSC196,GSC1252,080217,,0,1.070,Z,17.095,17.723,,W UMA,,STD,0,,,
2454547.67315,8.457,0.012,,V,MZK,,GSC196,GSC1252,080217,,0,1.070,Z,17.084,17.757,,W UMA,,STD,0,,,
2454547.67388,8.456,0.012,,V,MZK,,GSC196,GSC1252,080217,,0,1.071,Z,17.086,17.749,,W UMA,,STD,0,,,
2454547.67461,8.471,0.012,,V,MZK,,GSC196,GSC1252,080217,,0,1.072,Z,17.085,17.738,,W UMA,,STD,0,,,
2454547.67534,8.474,0.012,,V,MZK,,GSC196,GSC1252,080217,,0,1.073,Z,17.095,17.726,,W UMA,,STD,0,,,
2454547.67607,8.510,0.012,,V,MZK,,GSC196,GSC1252,080217,,0,1.074,Z,17.088,17.710,,W UMA,,STD,0,,,
