JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transfomed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping Method,ADS Reference,Digitizer,Credit
2457577.36809,11.377,0.05,,TB,JPG,,TYC 3948-1704-1,,X16276AHQ,,1,,Z,11.431,,2457577.36889,XX CYG,AAVSO,STD,,,,
2457577.36809,11.223,0.05,,TG,JPG,,TYC 3948-1704-1,,X16276AHQ,,1,,Z,10.389,,2457577.36889,XX CYG,AAVSO,STD,,,,
2457577.37154,11.387,0.05,,TB,JPG,,TYC 3948-1704-1,,X16276AHQ,,1,,Z,11.431,,2457577.37234,XX CYG,AAVSO,STD,,,,
2457577.37154,11.131,0.05,,TG,JPG,,TYC 3948-1704-1,,X16276AHQ,,1,,Z,10.389,,2457577.37234,XX CYG,AAVSO,STD,,,,
2457577.37501,11.415,0.05,,TB,JPG,,TYC 3948-1704-1,,X16276AHQ,,1,,Z,11.431,,2457577.37581,XX CYG,AAVSO,STD,,,,
2457577.37501,11.218,0.05,,TG,JPG,,TYC 3948-1704-1,,X16276AHQ,,1,,Z,10.389,,2457577.37581,XX CYG,AAVSO,STD,,,,
2457577.37847,11.478,0.05,,TB,JPG,,TYC 3948-1704-1,,X16276AHQ,,1,,Z,11.431,,,XX CYG,AAVSO,STD,,,,
2457577.37847,11.310,0.05,,TG,JPG,,TYC 3948-1704-1,,X16276AHQ,,1,,Z,10.389,,,XX CYG,AAVSO,STD,,,,
2457577.38194,11.567,0.05,,TB,JPG,,TYC 3948-1704-1,,X16276AHQ,,1,,Z,11.431,,,XX CYG,AAVSO,STD,,,,
2457577.38194,11.370,0.05,,TG,JPG,,TYC 3948-1704-1,,X16276AHQ,,1,,Z,10.389,,,XX CYG,AAVSO,STD,,,,
2457577.38542,11.662,0.05,,TB,JPG,,TYC 3948-1704-1,,X16276AHQ,,1,,Z,11.431,,,XX CYG,AAVSO,STD,,,,
2457577.38542,11.457,0.05,,TG,JPG,,TYC 3948-1704-1,,X16276AHQ,,1,,Z,10.389,,,XX CYG,AAVSO,STD,,,,
2457577.38889,11.727,0.05,,TB,JPG,,TYC 3948-1704-1,,X16276AHQ,,1,,Z,11.431,,,XX CYG,AAVSO,STD,,,,
2457577.38889,11.509,0.05,,TG,JPG,,TYC 3948-1704-1,,X16276AHQ,,1,,Z,10.389,,,XX CYG,AAVSO,STD,,,,
2457577.39236,11.777,0.05,,TB,JPG,,TYC 3948-1704-1,,X16276AHQ,,1,,Z,11.431,,,XX CYG,AAVSO,STD,,,,
2457577.39236,11.543,0.05,,TG,JPG,,TYC 3948-1704-1,,X16276AHQ,,1,,Z,10.389,,,XX CYG,AAVSO,STD,,,,
2457577.39583,11.889,0.05,,TB,JPG,,TYC 3948-1704-1,,X16276AHQ,,1,,Z,11.431,,,XX CYG,AAVSO,STD,,,,
2457577.39583,11.656,0.05,,TG,JPG,,TYC 3948-1704-1,,X16276AHQ,,1,,Z,10.389,,,XX CYG,AAVSO,STD,,,,
2457579.386516,9.400,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,9.489,10.681,,XX CYG,AAVSO,STD,,,,
2457579.386817,9.396,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,9.490,10.686,,XX CYG,AAVSO,STD,,,,
2457579.387107,9.400,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,9.492,10.684,,XX CYG,AAVSO,STD,,,,
2457579.387407,9.409,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,9.489,10.675,,XX CYG,AAVSO,STD,,,,
2457579.387697,9.403,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,9.491,10.665,,XX CYG,AAVSO,STD,,,,
2457579.387998,9.402,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,9.495,10.701,,XX CYG,AAVSO,STD,,,,
2457579.388287,9.407,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,9.485,10.677,,XX CYG,AAVSO,STD,,,,
2457579.388646,9.413,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,9.495,10.674,,XX CYG,AAVSO,STD,,,,
2457579.388947,9.404,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,9.492,10.689,,XX CYG,AAVSO,STD,,,,
2457579.389236,9.418,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,9.483,10.680,,XX CYG,AAVSO,STD,,,,
2457579.389537,9.421,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,9.488,10.671,,XX CYG,AAVSO,STD,,,,
2457579.389826,9.423,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,9.486,10.671,,XX CYG,AAVSO,STD,,,,
2457579.390127,9.431,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,9.492,10.686,,XX CYG,AAVSO,STD,,,,
2457579.390417,9.435,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,9.482,10.668,,XX CYG,AAVSO,STD,,,,
2457579.390718,9.427,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,9.486,10.692,,XX CYG,AAVSO,STD,,,,
2457579.391007,9.431,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,9.493,10.681,,XX CYG,AAVSO,STD,,,,
2457579.391308,9.436,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,9.491,10.680,,XX CYG,AAVSO,STD,,,,
2457579.391597,9.441,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,9.491,10.674,,XX CYG,AAVSO,STD,,,,
2457579.391887,9.423,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,9.495,10.676,,XX CYG,AAVSO,STD,,,,
2457579.392188,9.431,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,9.496,10.672,,XX CYG,AAVSO,STD,,,,
2457579.392477,9.424,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,9.489,10.665,,XX CYG,AAVSO,STD,,,,
2457579.392778,9.443,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,9.494,10.668,,XX CYG,AAVSO,STD,,,,
2457579.393067,9.436,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,9.497,10.673,,XX CYG,AAVSO,STD,,,,
2457579.393368,9.442,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,9.506,10.662,,XX CYG,AAVSO,STD,,,,
2457579.393657,9.458,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,9.494,10.669,,XX CYG,AAVSO,STD,,,,
2457579.393958,9.464,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,9.492,10.672,,XX CYG,AAVSO,STD,,,,
2457579.394248,9.457,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,9.493,10.686,,XX CYG,AAVSO,STD,,,,
2457579.394549,9.461,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,9.489,10.678,,XX CYG,AAVSO,STD,,,,
2457579.394838,9.459,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,9.490,10.692,,XX CYG,AAVSO,STD,,,,
2457579.395139,9.454,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,9.490,10.682,,XX CYG,AAVSO,STD,,,,
2457579.395428,9.467,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,9.496,10.685,,XX CYG,AAVSO,STD,,,,
2457579.395729,9.470,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,9.499,10.677,,XX CYG,AAVSO,STD,,,,
2457579.396019,9.472,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,9.494,10.693,,XX CYG,AAVSO,STD,,,,
2457579.396319,9.475,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,9.485,10.666,,XX CYG,AAVSO,STD,,,,
2457579.396609,9.479,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,9.493,10.680,,XX CYG,AAVSO,STD,,,,
2457579.39691,9.475,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,9.489,10.673,,XX CYG,AAVSO,STD,,,,
2457579.397199,9.474,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,9.488,10.677,,XX CYG,AAVSO,STD,,,,
2457579.3975,9.485,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,9.504,10.692,,XX CYG,AAVSO,STD,,,,
2457579.397789,9.484,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,9.486,10.685,,XX CYG,AAVSO,STD,,,,
2457579.39809,9.483,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,9.492,10.680,,XX CYG,AAVSO,STD,,,,
2457579.39838,9.490,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,9.495,10.680,,XX CYG,AAVSO,STD,,,,
2457579.398681,9.486,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,9.489,10.678,,XX CYG,AAVSO,STD,,,,
2457579.39897,9.486,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,9.486,10.674,,XX CYG,AAVSO,STD,,,,
2457579.399271,9.495,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,9.490,10.695,,XX CYG,AAVSO,STD,,,,
2457579.39956,9.510,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,9.497,10.678,,XX CYG,AAVSO,STD,,,,
2457579.399861,9.498,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,9.482,10.686,,XX CYG,AAVSO,STD,,,,
2457579.400151,9.490,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,9.500,10.685,,XX CYG,AAVSO,STD,,,,
2457579.400451,9.506,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,9.487,10.681,,XX CYG,AAVSO,STD,,,,
2457579.400741,9.511,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,9.491,10.677,,XX CYG,AAVSO,STD,,,,
2457579.401042,9.518,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,9.495,10.672,,XX CYG,AAVSO,STD,,,,
2457579.401331,9.528,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,9.486,10.681,,XX CYG,AAVSO,STD,,,,
2457579.401632,9.531,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,9.495,10.682,,XX CYG,AAVSO,STD,,,,
2457579.401921,9.523,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,9.490,10.687,,XX CYG,AAVSO,STD,,,,
2457579.402222,9.524,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,9.492,10.686,,XX CYG,AAVSO,STD,,,,
2457579.402512,9.531,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,9.495,10.677,,XX CYG,AAVSO,STD,,,,
2457579.402813,9.521,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,9.491,10.679,,XX CYG,AAVSO,STD,,,,
2457579.403102,9.527,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,9.497,10.683,,XX CYG,AAVSO,STD,,,,
2457579.403403,9.542,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,9.490,10.674,,XX CYG,AAVSO,STD,,,,
2457579.403692,9.528,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,9.495,10.678,,XX CYG,AAVSO,STD,,,,
2457579.403993,9.536,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,9.496,10.686,,XX CYG,AAVSO,STD,,,,
2457579.404282,9.535,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,9.497,10.678,,XX CYG,AAVSO,STD,,,,
2457579.404583,9.541,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,9.497,10.685,,XX CYG,AAVSO,STD,,,,
2457579.404873,9.537,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,9.498,10.680,,XX CYG,AAVSO,STD,,,,
2457579.405174,9.529,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,9.495,10.686,,XX CYG,AAVSO,STD,,,,
2457579.405463,9.539,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,9.503,10.682,,XX CYG,AAVSO,STD,,,,
2457579.405764,9.537,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,9.501,10.689,,XX CYG,AAVSO,STD,,,,
2457579.406053,9.551,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,9.502,10.703,,XX CYG,AAVSO,STD,,,,
2457579.406354,9.559,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,9.501,10.689,,XX CYG,AAVSO,STD,,,,
2457579.406644,9.553,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,9.491,10.687,,XX CYG,AAVSO,STD,,,,
2457579.406944,9.556,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,9.482,10.690,,XX CYG,AAVSO,STD,,,,
2457579.407234,9.565,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,9.493,10.691,,XX CYG,AAVSO,STD,,,,
2457579.407535,9.558,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,9.490,10.685,,XX CYG,AAVSO,STD,,,,
2457579.407824,9.563,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,9.497,10.679,,XX CYG,AAVSO,STD,,,,
2457579.408125,9.571,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,9.497,10.701,,XX CYG,AAVSO,STD,,,,
2457579.408414,9.575,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,9.498,10.665,,XX CYG,AAVSO,STD,,,,
2457579.408715,9.567,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,9.495,10.692,,XX CYG,AAVSO,STD,,,,
2457579.409005,9.583,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,9.503,10.677,,XX CYG,AAVSO,STD,,,,
2457579.409294,9.584,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,9.493,10.686,,XX CYG,AAVSO,STD,,,,
2457579.409595,9.578,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,9.498,10.695,,XX CYG,AAVSO,STD,,,,
2457579.409884,9.586,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,9.497,10.670,,XX CYG,AAVSO,STD,,,,
2457579.410185,9.591,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,9.496,10.677,,XX CYG,AAVSO,STD,,,,
2457579.410475,9.587,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,9.496,10.674,,XX CYG,AAVSO,STD,,,,
2457579.410776,9.595,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,9.492,10.658,,XX CYG,AAVSO,STD,,,,
2457579.411065,9.592,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,9.488,10.675,,XX CYG,AAVSO,STD,,,,
2457579.411366,9.590,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,9.489,10.675,,XX CYG,AAVSO,STD,,,,
2457579.411655,9.599,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,9.490,10.675,,XX CYG,AAVSO,STD,,,,
2457579.411956,9.603,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,9.494,10.691,,XX CYG,AAVSO,STD,,,,
2457579.412245,9.604,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,9.499,10.667,,XX CYG,AAVSO,STD,,,,
2457579.412546,9.600,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,9.490,10.684,,XX CYG,AAVSO,STD,,,,
2457579.412836,9.597,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,9.492,10.683,,XX CYG,AAVSO,STD,,,,
2457579.413137,9.606,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,9.492,10.676,,XX CYG,AAVSO,STD,,,,
2457579.413426,9.608,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,9.491,10.674,,XX CYG,AAVSO,STD,,,,
2457579.413727,9.620,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,9.495,10.689,,XX CYG,AAVSO,STD,,,,
2457579.414016,9.620,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,9.479,10.685,,XX CYG,AAVSO,STD,,,,
2457579.414317,9.610,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,9.490,10.685,,XX CYG,AAVSO,STD,,,,
2457579.414607,9.619,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,9.486,10.678,,XX CYG,AAVSO,STD,,,,
2457579.414907,9.613,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,9.487,10.694,,XX CYG,AAVSO,STD,,,,
2457579.415197,9.627,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,9.485,10.682,,XX CYG,AAVSO,STD,,,,
2457579.415498,9.631,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,9.489,10.684,,XX CYG,AAVSO,STD,,,,
2457579.415787,9.622,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,9.492,10.675,,XX CYG,AAVSO,STD,,,,
2457579.416088,9.625,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,9.494,10.690,,XX CYG,AAVSO,STD,,,,
2457579.416377,9.629,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,9.485,10.675,,XX CYG,AAVSO,STD,,,,
2457579.416678,9.629,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,9.489,10.675,,XX CYG,AAVSO,STD,,,,
2457579.416968,9.628,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,9.487,10.677,,XX CYG,AAVSO,STD,,,,
2457579.417269,9.632,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,9.490,10.676,,XX CYG,AAVSO,STD,,,,
2457579.417558,9.631,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,9.496,10.683,,XX CYG,AAVSO,STD,,,,
2457579.417859,9.638,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,9.483,10.684,,XX CYG,AAVSO,STD,,,,
2457579.418148,9.642,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,9.496,10.680,,XX CYG,AAVSO,STD,,,,
2457579.418449,9.641,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,9.479,10.672,,XX CYG,AAVSO,STD,,,,
2457579.418738,9.633,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,9.483,10.680,,XX CYG,AAVSO,STD,,,,
2457579.419039,9.643,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,9.495,10.700,,XX CYG,AAVSO,STD,,,,
2457579.419329,9.653,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,9.481,10.689,,XX CYG,AAVSO,STD,,,,
2457579.41963,9.648,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,9.482,10.684,,XX CYG,AAVSO,STD,,,,
2457579.419919,9.654,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,9.494,10.689,,XX CYG,AAVSO,STD,,,,
2457579.42022,9.648,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,9.495,10.680,,XX CYG,AAVSO,STD,,,,
2457579.420509,9.647,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,9.492,10.681,,XX CYG,AAVSO,STD,,,,
2457579.42081,9.648,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,9.490,10.678,,XX CYG,AAVSO,STD,,,,
2457579.4211,9.651,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,9.485,10.671,,XX CYG,AAVSO,STD,,,,
2457579.421401,9.642,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,9.484,10.694,,XX CYG,AAVSO,STD,,,,
2457579.42169,9.652,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,9.487,10.678,,XX CYG,AAVSO,STD,,,,
2457579.421991,9.647,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,9.494,10.685,,XX CYG,AAVSO,STD,,,,
2457579.42228,9.655,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,9.486,10.676,,XX CYG,AAVSO,STD,,,,
2457579.422581,9.660,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,9.477,10.677,,XX CYG,AAVSO,STD,,,,
2457579.42287,9.656,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,9.481,10.684,,XX CYG,AAVSO,STD,,,,
2457579.423171,9.649,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,9.485,10.675,,XX CYG,AAVSO,STD,,,,
2457579.423461,9.646,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,9.488,10.666,,XX CYG,AAVSO,STD,,,,
2457579.423762,9.645,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,9.489,10.699,,XX CYG,AAVSO,STD,,,,
2457579.424317,9.652,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,9.492,10.695,,XX CYG,AAVSO,STD,,,,
2457579.424618,9.650,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,9.494,10.676,,XX CYG,AAVSO,STD,,,,
2457579.424907,9.644,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,9.489,10.685,,XX CYG,AAVSO,STD,,,,
2457579.425208,9.658,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,9.489,10.690,,XX CYG,AAVSO,STD,,,,
2457579.425498,9.649,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,9.488,10.685,,XX CYG,AAVSO,STD,,,,
2457579.425799,9.648,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,9.495,10.672,,XX CYG,AAVSO,STD,,,,
2457579.426088,9.646,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,9.483,10.682,,XX CYG,AAVSO,STD,,,,
2457579.426389,9.650,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,9.491,10.678,,XX CYG,AAVSO,STD,,,,
2457579.426678,9.647,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,9.490,10.674,,XX CYG,AAVSO,STD,,,,
2457579.426968,9.636,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,9.483,10.682,,XX CYG,AAVSO,STD,,,,
2457579.427269,9.647,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,9.487,10.675,,XX CYG,AAVSO,STD,,,,
2457579.427558,9.639,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,9.485,10.682,,XX CYG,AAVSO,STD,,,,
2457579.427859,9.654,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,9.492,10.667,,XX CYG,AAVSO,STD,,,,
2457579.428148,9.632,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,9.487,10.681,,XX CYG,AAVSO,STD,,,,
2457579.428449,9.648,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,9.497,10.668,,XX CYG,AAVSO,STD,,,,
2457579.428738,9.643,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,9.489,10.683,,XX CYG,AAVSO,STD,,,,
2457579.429039,9.642,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,9.489,10.684,,XX CYG,AAVSO,STD,,,,
2457579.429329,9.637,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,9.488,10.693,,XX CYG,AAVSO,STD,,,,
2457579.42963,9.630,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,9.487,10.696,,XX CYG,AAVSO,STD,,,,
2457579.429919,9.636,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,9.487,10.684,,XX CYG,AAVSO,STD,,,,
2457579.43022,9.634,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,9.491,10.694,,XX CYG,AAVSO,STD,,,,
2457579.430509,9.634,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,9.490,10.681,,XX CYG,AAVSO,STD,,,,
2457579.43081,9.630,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,9.491,10.672,,XX CYG,AAVSO,STD,,,,
2457579.4311,9.622,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,9.487,10.686,,XX CYG,AAVSO,STD,,,,
2457579.431401,9.623,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,9.487,10.696,,XX CYG,AAVSO,STD,,,,
2457579.43169,9.632,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,9.485,10.683,,XX CYG,AAVSO,STD,,,,
2457579.431991,9.629,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,9.488,10.687,,XX CYG,AAVSO,STD,,,,
2457579.43228,9.624,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,9.491,10.679,,XX CYG,AAVSO,STD,,,,
2457579.432581,9.618,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,9.485,10.682,,XX CYG,AAVSO,STD,,,,
2457579.43287,9.617,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,9.488,10.687,,XX CYG,AAVSO,STD,,,,
2457579.433171,9.610,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,9.483,10.681,,XX CYG,AAVSO,STD,,,,
2457579.433461,9.608,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,9.486,10.680,,XX CYG,AAVSO,STD,,,,
2457579.433762,9.617,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,9.493,10.682,,XX CYG,AAVSO,STD,,,,
2457579.434051,9.595,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,9.489,10.699,,XX CYG,AAVSO,STD,,,,
2457579.434352,9.599,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,9.495,10.674,,XX CYG,AAVSO,STD,,,,
2457579.434641,9.593,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,9.487,10.682,,XX CYG,AAVSO,STD,,,,
2457579.434942,9.605,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,9.487,10.689,,XX CYG,AAVSO,STD,,,,
2457579.435232,9.603,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,9.486,10.685,,XX CYG,AAVSO,STD,,,,
2457579.435532,9.599,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,9.486,10.681,,XX CYG,AAVSO,STD,,,,
2457579.435822,9.588,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,9.496,10.679,,XX CYG,AAVSO,STD,,,,
2457579.436123,9.591,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,9.492,10.673,,XX CYG,AAVSO,STD,,,,
2457579.436412,9.573,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,9.485,10.686,,XX CYG,AAVSO,STD,,,,
2457579.436713,9.572,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,9.484,10.672,,XX CYG,AAVSO,STD,,,,
2457579.437002,9.568,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,9.486,10.671,,XX CYG,AAVSO,STD,,,,
2457579.437303,9.564,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,9.483,10.679,,XX CYG,AAVSO,STD,,,,
2457579.437593,9.557,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,9.473,10.672,,XX CYG,AAVSO,STD,,,,
2457579.437894,9.564,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,9.485,10.671,,XX CYG,AAVSO,STD,,,,
2457579.438183,9.547,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,9.485,10.662,,XX CYG,AAVSO,STD,,,,
2457579.438484,9.546,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,9.489,10.688,,XX CYG,AAVSO,STD,,,,
2457579.438773,9.543,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,9.483,10.687,,XX CYG,AAVSO,STD,,,,
2457579.439074,9.539,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,9.484,10.685,,XX CYG,AAVSO,STD,,,,
