JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
2457297.9389,<14.4,,,Vis.,SRX,,,,,,,,Z,,,,V3890 SGR,RASNZ-VSS,STD,,,,
2457299.9333,<14.6,,,Vis.,SRX,,,,,,,,Z,,,,V3890 SGR,RASNZ-VSS,STD,,,,
2457299.9639,<11.0,,,Vis.,WPX,,,,,,,,Z,,,,V3890 SGR,VSS,STD,,,,
2457300.9563,<14.4,,,Vis.,SRX,,,,,,,,Z,,,,V3890 SGR,RASNZ-VSS,STD,,,,
2457301.9104,<11.0,,,Vis.,WPX,,,,,,,,Z,,,,V3890 SGR,VSS,STD,,,,
2457302.0111,<15.0,,,Vis.,PEX,,140,,11282UM,,,,Z,,,,V3890 SGR,AAVSO,STD,,,,
2457302.9167,<14.4,,,Vis.,SRX,,,,,,,,Z,,,,V3890 SGR,RASNZ-VSS,STD,,,,
2457303.9451,<14.6,,,Vis.,SRX,,,,,,,,Z,,,,V3890 SGR,RASNZ-VSS,STD,,,,
2457304.77708,<13.9,,,Vis.,LMK,,139,,11036kc,,,,Z,,,,V3890 SGR,AAVSO,STD,,,,
2457304.9306,<14.4,,,Vis.,SRX,,,,,,,,Z,,,,V3890 SGR,RASNZ-VSS,STD,,,,
2457305.9514,<11.0,,,Vis.,WPX,,,,,,,,Z,,,,V3890 SGR,VSS,STD,,,,
2457307.9576,<14.4,,,Vis.,SRX,,,,,,,,Z,,,,V3890 SGR,RASNZ-VSS,STD,,,,
2457307.9875,<14.8,,,Vis.,PEX,,140,,11282UM,,,,Z,,,,V3890 SGR,AAVSO,STD,,,,
2457308.9208,<14.4,,,Vis.,SRX,,,,,,,,Z,,,,V3890 SGR,RASNZ-VSS,STD,,,,
2457309.9785,<14.4,,,Vis.,SRX,,,,,,,,Z,,,,V3890 SGR,RASNZ-VSS,STD,,,,
2457310.9188,<11.0,,,Vis.,WPX,,,,,,,,Z,,,,V3890 SGR,VSS,STD,,,,
2457311.9701,<11.0,,,Vis.,WPX,,,,,,,,Z,,,,V3890 SGR,VSS,STD,,,,
2457312.9694,<14.4,,,Vis.,SRX,W,,,,,,,Z,,,,V3890 SGR,RASNZ-VSS,STD,,,,
2457312.9785,<14.7,,,Vis.,PEX,,140,,11282UM,,,,Z,,,,V3890 SGR,AAVSO,STD,,,,
2457313.9333,<14.4,,,Vis.,SRX,W,,,,,,,Z,,,,V3890 SGR,RASNZ-VSS,STD,,,,
2457314.9542,<13.0,,,Vis.,SRX,W,,,,,,,Z,,,,V3890 SGR,RASNZ-VSS,STD,,,,
2457322.9479,<13.0,,,Vis.,SRX,W,,,,,,,Z,,,,V3890 SGR,RASNZ-VSS,STD,,,,
2457323.9208,<14.4,,,Vis.,SRX,W,,,,,,,Z,,,,V3890 SGR,RASNZ-VSS,STD,,,,
2457324.9257,<14.4,,,Vis.,SRX,,,,,,,,Z,,,,V3890 SGR,RASNZ-VSS,STD,,,,
2457324.9410,<11.0,,,Vis.,WPX,,,,,,,,Z,,,,V3890 SGR,VSS,STD,,,,
2457326.9444,<14.4,,,Vis.,SRX,,,,,,,,Z,,,,V3890 SGR,RASNZ-VSS,STD,,,,
2457328.9528,<14.4,,,Vis.,SRX,,,,,,,,Z,,,,V3890 SGR,RASNZ-VSS,STD,,,,
2457331.71806,<14.0,,,Vis.,LMK,,139,,11036kc,,,,Z,,,,V3890 SGR,AAVSO,STD,,,,
2457331.9278,<14.4,,,Vis.,SRX,,,,,,,,Z,,,,V3890 SGR,RASNZ-VSS,STD,,,,
2457334.9361,<13.0,,,Vis.,SRX,,,,,,,,Z,,,,V3890 SGR,RASNZ-VSS,STD,,,,
2457334.9611,<10.0,,,Vis.,WPX,,,,,,,,Z,,,,V3890 SGR,VSS,STD,,,,
2457336.9535,<14.4,,,Vis.,SRX,,,,,,,,Z,,,,V3890 SGR,RASNZ-VSS,STD,,,,
2457338.9396,<14.4,,,Vis.,SRX,,,,,,,,Z,,,,V3890 SGR,RASNZ-VSS,STD,,,,
2457340.9625,<14.4,,,Vis.,SRX,,,,,,,,Z,,,,V3890 SGR,RASNZ-VSS,STD,,,,
2457341.9535,<14.4,,,Vis.,SRX,,,,,,,,Z,,,,V3890 SGR,RASNZ-VSS,STD,,,,
2457456.2028,<14.4,,,Vis.,SRX,,,,,,,,Z,,,,V3890 SGR,RASNZ-VSS,STD,,,,
2457459.3347,<14.8,,,Vis.,PEX,,140,,11282UM,,,,Z,,,,V3890 SGR,AAVSO,STD,,,,
2457460.3653,<14.8,,,Vis.,PEX,,140,,11282UM,,,,Z,,,,V3890 SGR,AAVSO,STD,,,,
2457464.3757,<15.0,,,Vis.,PEX,,140,,11282UM,,,,Z,,,,V3890 SGR,AAVSO,STD,,,,
2457466.1938,<15.0,,,Vis.,SRX,,,,,,,,Z,,,,V3890 SGR,RASNZ-VSS,STD,,,,
2457467.2403,15.0,,,Vis.,SRX,,,,,152,,,Z,,,,V3890 SGR,RASNZ-VSS,STD,,,,
2457481.1813,15.4,,,Vis.,SRX,W,,,,152,,,Z,,,,V3890 SGR,RASNZ-VSS,STD,,,,
2457483.2778,<11.0,,,Vis.,WPX,,,,,,,,Z,,,,V3890 SGR,VSS,STD,,,,
2457485.1500,<15.0,,,Vis.,SRX,,,,,,,,Z,,,,V3890 SGR,RASNZ-VSS,STD,,,,
2457485.3563,<15.0,,,Vis.,PEX,U,140,,11282UM,,,,Z,,,,V3890 SGR,AAVSO,STD,,,,
2457487.1875,15.5,,,Vis.,SRX,,,,,152,,,Z,,,,V3890 SGR,RASNZ-VSS,STD,,,,
2457487.88271,15.201,0.038,,V,DKS,,ENSEMBLE,000-BKQ-443,14872SXN,ERROR: V+C POISSON; ENSEMBLE: 000-BKX-561;000-BKQ-440;000-BKQ-441;000-BKQ-442,0,1.858,Z,11.890,12.990,,V3890 SGR,AAVSO,STD,,,,
2457488.88514,15.085,0.035,,V,DKS,,ENSEMBLE,000-BKQ-443,14872SXN,ERROR: V+C POISSON; ENSEMBLE: 000-BKX-561;000-BKQ-440;000-BKQ-441;000-BKQ-442,0,1.823,Z,11.890,13.004,,V3890 SGR,AAVSO,STD,,,,
2457489.88527,15.214,0.041,,V,DKS,,ENSEMBLE,000-BKQ-443,14872SXN,ERROR: V+C POISSON; ENSEMBLE: 000-BKX-561;000-BKQ-440;000-BKQ-441;000-BKQ-442,0,1.806,Z,11.890,12.990,,V3890 SGR,AAVSO,STD,,,,
2457493.56,<13.5,,,Vis.,BFO,,000,,999999,,,,Z,,,,V3890 SGR,MCSE,STD,,,,
2457498.2458,<15.0,,,Vis.,SRX,W,,,,,,,Z,,,,V3890 SGR,RASNZ-VSS,STD,,,,
2457499.2665,14.992,0.039,,V,MRV,,ENSEMBLE,,APASS DR9,AAVSONET OC61; ASSUMED B-V=0.95,1,1.102,Z,,,,V3890 SGR,AAVSO,STD,,,,
2457502.0757,<14.4,,,Vis.,SRX,W,,,,,,,Z,,,,V3890 SGR,RASNZ-VSS,STD,,,,
2457505.0701,<14.4,,,Vis.,SRX,W,,,,,,,Z,,,,V3890 SGR,RASNZ-VSS,STD,,,,
2457507.2708,15.135,0.051,,V,MRV,,ENSEMBLE,,APASS DR9,AAVSONET OC61; ASSUMED B-V=0.95,1,1.156,Z,,,,V3890 SGR,AAVSO,STD,,,,
2457508.1903,<14.8,,,Vis.,SRX,W,,,,,,,Z,,,,V3890 SGR,RASNZ-VSS,STD,,,,
2457508.2729,15.086,0.037,,V,MRV,,ENSEMBLE,,APASS DR9,AAVSONET OC61; ASSUMED B-V=0.95,1,1.169,Z,,,,V3890 SGR,AAVSO,STD,,,,
2457509.0667,<15.0,,,Vis.,SRX,,,,,,,,Z,,,,V3890 SGR,RASNZ-VSS,STD,,,,
2457510.0021,<11.0,,,Vis.,WPX,,,,,,,,Z,,,,V3890 SGR,VSS,STD,,,,
2457510.0368,<15.0,,,Vis.,SRX,,,,,,,,Z,,,,V3890 SGR,RASNZ-VSS,STD,,,,
2457511.0382,<15.0,,,Vis.,SRX,,,,,,,,Z,,,,V3890 SGR,RASNZ-VSS,STD,,,,
2457512.0063,<11.0,,,Vis.,WPX,,,,,,,,Z,,,,V3890 SGR,VSS,STD,,,,
2457513.0576,<11.0,,,Vis.,WPX,,,,,,,,Z,,,,V3890 SGR,VSS,STD,,,,
2457514.0493,<14.4,,,Vis.,SRX,,,,,,,,Z,,,,V3890 SGR,RASNZ-VSS,STD,,,,
2457514.85613,15.384,0.042,,V,DKS,,ENSEMBLE,000-BKQ-443,14872SXN,ERROR: V+C POISSON; ENSEMBLE: 000-BKX-561;000-BKQ-440;000-BKQ-441;000-BKQ-442,0,1.661,Z,11.890,12.986,,V3890 SGR,AAVSO,STD,,,,
2457514.9903,<11.0,,,Vis.,WPX,,,,,,,,Z,,,,V3890 SGR,VSS,STD,,,,
2457515.0597,15.4,,,Vis.,SRX,,,,,156,,,Z,,,,V3890 SGR,RASNZ-VSS,STD,,,,
2457515.2780,15.445,0.040,,V,MRV,,ENSEMBLE,,APASS DR9,AAVSONET OC61; ASSUMED B-V=0.95,1,1.251,Z,,,,V3890 SGR,AAVSO,STD,,,,
2457516.50,<13.5,,,Vis.,BFO,,000,,999999,,,,Z,,,,V3890 SGR,MCSE,STD,,,,
2457517.83791,15.552,0.092,,V,DKS,,ENSEMBLE,000-BKQ-443,14872SXN,ERROR: V+C POISSON; ENSEMBLE: 000-BKX-561;000-BKQ-440;000-BKQ-441;000-BKQ-442,0,1.683,Z,11.890,13.057,,V3890 SGR,AAVSO,STD,,,,
2457519.0201,<11.0,,,Vis.,WPX,,,,,,,,Z,,,,V3890 SGR,VSS,STD,,,,
2457522.0354,<14.8,,,Vis.,SRX,,,,,,,,Z,,,,V3890 SGR,RASNZ-VSS,STD,,,,
2457522.9924,<14.4,,,Vis.,SRX,W,,,,,,,Z,,,,V3890 SGR,RASNZ-VSS,STD,,,,
2457523.86554,15.385,0.041,,V,DKS,,ENSEMBLE,000-BKQ-443,14872SXN,ERROR: V+C POISSON; ENSEMBLE: 000-BKX-561;000-BKQ-440;000-BKQ-441;000-BKQ-442,0,1.652,Z,11.890,12.992,,V3890 SGR,AAVSO,STD,,,,
2457524.0604,<14.8,,,Vis.,SRX,W,,,,,,,Z,,,,V3890 SGR,RASNZ-VSS,STD,,,,
2457532.9944,<13.0,,,Vis.,SRX,W,,,,,,,Z,,,,V3890 SGR,RASNZ-VSS,STD,,,,
2457535.9514,<14.8,,,Vis.,SRX,,,,,,,,Z,,,,V3890 SGR,RASNZ-VSS,STD,,,,
2457538.9701,<11.0,,,Vis.,WPX,,,,,,,,Z,,,,V3890 SGR,VSS,STD,,,,
2457539.0181,15.4,,,Vis.,SRX,,,,,156,,,Z,,,,V3890 SGR,RASNZ-VSS,STD,,,,
2457540.0458,15.7,,,Vis.,SRX,,,,,156,,,Z,,,,V3890 SGR,RASNZ-VSS,STD,,,,
2457541.0194,15.6,,,Vis.,SRX,,,,,156,,,Z,,,,V3890 SGR,RASNZ-VSS,STD,,,,
2457542.0090,15.5,,,Vis.,SRX,,,,,156,,,Z,,,,V3890 SGR,RASNZ-VSS,STD,,,,
2457546.9813,<11.0,,,Vis.,WPX,,,,,,,,Z,,,,V3890 SGR,VSS,STD,,,,
2457547.89583,<13.9,,,Vis.,LMK,,139,,11036kc,,,,Z,,,,V3890 SGR,AAVSO,STD,,,,
2457549.9292,<11.0,,,Vis.,WPX,,,,,,,,Z,,,,V3890 SGR,VSS,STD,,,,
2457550.2521,<11.0,,,Vis.,WPX,,,,,,,,Z,,,,V3890 SGR,VSS,STD,,,,
2457552.0354,15.4,,,Vis.,SRX,W,,,,152,,,Z,,,,V3890 SGR,RASNZ-VSS,STD,,,,
2457552.9285,<14.6,,,Vis.,SRX,W,,,,,,,Z,,,,V3890 SGR,RASNZ-VSS,STD,,,,
2457553.3063,<15.0,,,Vis.,PEX,,140,,11282UM,,,,Z,,,,V3890 SGR,AAVSO,STD,,,,
2457553.9208,<10.0,,,Vis.,WPX,,,,,,,,Z,,,,V3890 SGR,VSS,STD,,,,
2457554.0778,15.6,,,Vis.,SRX,W,,,,156,,,Z,,,,V3890 SGR,RASNZ-VSS,STD,,,,
2457554.9375,<15.0,,,Vis.,SRX,W,,,,,,,Z,,,,V3890 SGR,RASNZ-VSS,STD,,,,
2457555.9188,<10.0,,,Vis.,WPX,,,,,,,,Z,,,,V3890 SGR,VSS,STD,,,,
2457562.8799,<11.0,,,Vis.,WPX,,,,,,,,Z,,,,V3890 SGR,VSS,STD,,,,
2457564.9021,15.8,,,Vis.,SRX,,,,,156,,,Z,,,,V3890 SGR,RASNZ-VSS,STD,,,,
2457566.9444,15.8,,,Vis.,SRX,,,,,156,,,Z,,,,V3890 SGR,RASNZ-VSS,STD,,,,
2457566.9486,<15.4,,,Vis.,SRX,,,,,,,,Z,,,,V3890 SGR,RASNZ-VSS,STD,,,,
2457567.89167,<13.9,,,Vis.,LMK,,139,,11036kc,,,,Z,,,,V3890 SGR,AAVSO,STD,,,,
2457567.9361,<11.0,,,Vis.,WPX,,,,,,,,Z,,,,V3890 SGR,VSS,STD,,,,
2457568.8993,<11.0,,,Vis.,WPX,,,,,,,,Z,,,,V3890 SGR,VSS,STD,,,,
2457569.37,<13.5,,,Vis.,BFO,,000,,999999,,,,Z,,,,V3890 SGR,MCSE,STD,,,,
2457569.9285,<11.0,,,Vis.,WPX,,,,,,,,Z,,,,V3890 SGR,VSS,STD,,,,
2457571.0340,<11.0,,,Vis.,WPX,,,,,,,,Z,,,,V3890 SGR,VSS,STD,,,,
2457571.9347,<11.0,,,Vis.,WPX,,,,,,,,Z,,,,V3890 SGR,VSS,STD,,,,
2457578.2201,<15.4,,,Vis.,SRX,,,,,,,,Z,,,,V3890 SGR,RASNZ-VSS,STD,,,,
2457578.8944,<15.4,,,Vis.,SRX,W,,,,,,,Z,,,,V3890 SGR,RASNZ-VSS,STD,,,,
2457582.83958,<13.9,,,Vis.,LMK,B,139,,11036kc,,,,Z,,,,V3890 SGR,AAVSO,STD,,,,
2457585.8986,<14.6,,,Vis.,SRX,W,,,,,,,Z,,,,V3890 SGR,RASNZ-VSS,STD,,,,
2457589.8896,<14.4,,,Vis.,SRX,W,,,,,,,Z,,,,V3890 SGR,RASNZ-VSS,STD,,,,
2457592.9153,<11.0,,,Vis.,WPX,,,,,,,,Z,,,,V3890 SGR,VSS,STD,,,,
2457593.9319,<11.0,,,Vis.,WPX,,,,,,,,Z,,,,V3890 SGR,VSS,STD,,,,
2457594.9222,<11.0,,,Vis.,WPX,,,,,,,,Z,,,,V3890 SGR,VSS,STD,,,,
2457595.84583,<14.0,,,Vis.,LMK,,139,,11036kc,,,,Z,,,,V3890 SGR,AAVSO,STD,,,,
2457595.8722,15.8,,,Vis.,SRX,,,,,156,,,Z,,,,V3890 SGR,RASNZ-VSS,STD,,,,
2457597.9326,<11.0,,,Vis.,WPX,,,,,,,,Z,,,,V3890 SGR,VSS,STD,,,,
2457599.85764,<14.0,,,Vis.,LMK,,139,,11036kc,,,,Z,,,,V3890 SGR,AAVSO,STD,,,,
2457599.9146,<11.0,,,Vis.,WPX,,,,,,,,Z,,,,V3890 SGR,VSS,STD,,,,
2457600.8903,16.0,,,Vis.,SRX,,,,,156,,,Z,,,,V3890 SGR,RASNZ-VSS,STD,,,,
2457603.9076,15.8,,,Vis.,SRX,,,,,161,,,Z,,,,V3890 SGR,RASNZ-VSS,STD,,,,
2457604.9000,15.9,,,Vis.,SRX,,,,,156,,,Z,,,,V3890 SGR,RASNZ-VSS,STD,,,,
2457606.86111,<14.0,,,Vis.,LMK,,139,,11036kc,,,,Z,,,,V3890 SGR,AAVSO,STD,,,,
2457607.8889,15.8,,,Vis.,SRX,W,,,,156,,,Z,,,,V3890 SGR,RASNZ-VSS,STD,,,,
2457608.8917,<15.4,,,Vis.,SRX,W,,,,,,,Z,,,,V3890 SGR,RASNZ-VSS,STD,,,,
2457608.9313,<11.0,,,Vis.,WPX,,,,,,,,Z,,,,V3890 SGR,VSS,STD,,,,
2457608.98604,15.793,0.059,,V,BHQ,,ENSEMBLE,140,X16383GP,,0,1.009,Z,,14.016,,V3890 SGR,VSS,STD,,,,
2457608.98968,14.608,0.091,,R,BHQ,,ENSEMBLE,140,X16383GP,,0,1.011,Z,,13.456,,V3890 SGR,VSS,STD,,,,
2457608.99872,13.109,0.082,,I,BHQ,,ENSEMBLE,140,X16383GP,,0,1.018,Z,,12.865,,V3890 SGR,VSS,STD,,,,
2457610.38,<13.5,,,Vis.,BFO,,000,,999999,,,,Z,,,,V3890 SGR,MCSE,STD,,,,
2457611.01324,15.897,0.062,,V,BHQ,,ENSEMBLE,140,X16383GP,,0,1.043,Z,,14.002,,V3890 SGR,VSS,STD,,,,
2457611.01691,14.692,0.086,,R,BHQ,,ENSEMBLE,140,X16383GP,,0,1.049,Z,,13.457,,V3890 SGR,VSS,STD,,,,
2457611.9299,<11.0,,,Vis.,WPX,,,,,,,,Z,,,,V3890 SGR,VSS,STD,,,,
2457612.85278,<14.0,,,Vis.,LMK,,139,,11036kc,,,,Z,,,,V3890 SGR,AAVSO,STD,,,,
2457615.9021,<14.4,,,Vis.,SRX,W,,,,,,,Z,,,,V3890 SGR,RASNZ-VSS,STD,,,,
2457619.8667,<10.5,,,Vis.,WPX,,,,,,,,Z,,,,V3890 SGR,VSS,STD,,,,
2457620.90625,<13.0,,,Vis.,LMK,B,130,,11036kc,,,,Z,,,,V3890 SGR,AAVSO,STD,,,,
2457621.9319,<11.0,,,Vis.,WPX,,,,,,,,Z,,,,V3890 SGR,VSS,STD,,,,
2457624.0451,15.8,,,Vis.,SRX,,,,,156,,,Z,,,,V3890 SGR,RASNZ-VSS,STD,,,,
2457625.0278,15.8,,,Vis.,SRX,,,,,156,,,Z,,,,V3890 SGR,RASNZ-VSS,STD,,,,
2457627.33,<13.5,,,Vis.,BFO,,000,,999999,,,,Z,,,,V3890 SGR,MCSE,STD,,,,
2457628.82153,<14.0,,,Vis.,LMK,,139,,11036kc,,,,Z,,,,V3890 SGR,AAVSO,STD,,,,
2457628.9500,<11.0,,,Vis.,WPX,,,,,,,,Z,,,,V3890 SGR,VSS,STD,,,,
2457630.0417,<14.4,,,Vis.,SRX,,,,,,,,Z,,,,V3890 SGR,RASNZ-VSS,STD,,,,
2457635.87708,<14.0,,,Vis.,LMK,,139,,11036kc,,,,Z,,,,V3890 SGR,AAVSO,STD,,,,
2457635.9708,<11.0,,,Vis.,WPX,,,,,,,,Z,,,,V3890 SGR,VSS,STD,,,,
2457637.9368,<11.0,,,Vis.,WPX,,,,,,,,Z,,,,V3890 SGR,VSS,STD,,,,
2457639.0882,<14.8,,,Vis.,SRX,,,,,,,,Z,,,,V3890 SGR,RASNZ-VSS,STD,,,,
2457639.28,<13.5,,,Vis.,BFO,,000,,999999,,,,Z,,,,V3890 SGR,MCSE,STD,,,,
2457639.9396,<11.0,,,Vis.,WPX,,,,,,,,Z,,,,V3890 SGR,VSS,STD,,,,
2457640.58253,16.411,0.129,,V,DKS,,ENSEMBLE,000-BKQ-443,14872SXN,ERROR: V+C POISSON; ENSEMBLE: 000-BKX-561;000-BKQ-440;000-BKQ-441;000-BKQ-442,0,1.759,Z,11.890,13.005,,V3890 SGR,AAVSO,STD,,,,
2457640.74583,<13.9,,,Vis.,LMK,,139,,11036kc,,,,Z,,,,V3890 SGR,AAVSO,STD,,,,
2457647.9479,<10.0,,,Vis.,WPX,,,,,,,,Z,,,,V3890 SGR,VSS,STD,,,,
2457650.79861,<13.0,,,Vis.,LMK,B,130,,11036kc,,,,Z,,,,V3890 SGR,AAVSO,STD,,,,
2457650.9528,15.6,,,Vis.,SRX,,,,,156,,,Z,,,,V3890 SGR,RASNZ-VSS,STD,,,,
2457650.9708,<11.0,,,Vis.,WPX,,,,,,,,Z,,,,V3890 SGR,VSS,STD,,,,
2457653.9764,15.8,,,Vis.,SRX,,,,,156,,,Z,,,,V3890 SGR,RASNZ-VSS,STD,,,,
2457654.25,<13.5,,,Vis.,BFO,,000,,999999,,,,Z,,,,V3890 SGR,MCSE,STD,,,,
2457654.9139,<11.0,,,Vis.,WPX,,,,,,,,Z,,,,V3890 SGR,VSS,STD,,,,
2457656.82083,<13.5,,,Vis.,LMK,,130,,11036kc,,,,Z,,,,V3890 SGR,AAVSO,STD,,,,
2457656.9653,15.8,,,Vis.,SRX,,,,,156,,,Z,,,,V3890 SGR,RASNZ-VSS,STD,,,,
2457657.78889,<14.0,,,Vis.,LMK,,139,,11036kc,,,,Z,,,,V3890 SGR,AAVSO,STD,,,,
2457657.9736,<11.0,,,Vis.,WPX,,,,,,,,Z,,,,V3890 SGR,VSS,STD,,,,
2457658.9667,15.8,,,Vis.,SRX,,,,,156,,,Z,,,,V3890 SGR,RASNZ-VSS,STD,,,,
2457659.8938,<11.0,,,Vis.,WPX,,,,,,,,Z,,,,V3890 SGR,VSS,STD,,,,
2457662.9389,<11.0,,,Vis.,WPX,,,,,,,,Z,,,,V3890 SGR,VSS,STD,,,,
2457665.66667,<13.5,,,Vis.,LMK,,130,,11036kc,,,,Z,,,,V3890 SGR,AAVSO,STD,,,,
2457667.9396,<14.8,,,Vis.,SRX,W,,,,,,,Z,,,,V3890 SGR,RASNZ-VSS,STD,,,,
2457673.9549,<14.4,,,Vis.,SRX,W,,,,,,,Z,,,,V3890 SGR,RASNZ-VSS,STD,,,,
2457674.9667,<14.4,,,Vis.,SRX,W,,,,,,,Z,,,,V3890 SGR,RASNZ-VSS,STD,,,,
2457675.9486,<14.4,,,Vis.,SRX,W,,,,,,,Z,,,,V3890 SGR,RASNZ-VSS,STD,,,,
2457680.9306,<15.0,,,Vis.,SRX,,,,,,,,Z,,,,V3890 SGR,RASNZ-VSS,STD,,,,
2457681.9500,<15.0,,,Vis.,SRX,,,,,,,,Z,,,,V3890 SGR,RASNZ-VSS,STD,,,,
2457685.9417,<15.8,,,Vis.,SRX,,,,,,,,Z,,,,V3890 SGR,RASNZ-VSS,STD,,,,
2457687.9833,16.0,,,Vis.,SRX,,,,,156,,,Z,,,,V3890 SGR,RASNZ-VSS,STD,,,,
2457688.9493,<15.4,,,Vis.,SRX,,,,,,,,Z,,,,V3890 SGR,RASNZ-VSS,STD,,,,
2457689.9396,<15.4,,,Vis.,SRX,,,,,,,,Z,,,,V3890 SGR,RASNZ-VSS,STD,,,,
2457692.9653,<11.0,,,Vis.,WPX,,,,,,,,Z,,,,V3890 SGR,VSS,STD,,,,
2457693.9438,<11.0,,,Vis.,WPX,,,,,,,,Z,,,,V3890 SGR,VSS,STD,,,,
2457695.9403,<11.0,,,Vis.,WPX,,,,,,,,Z,,,,V3890 SGR,VSS,STD,,,,
2457695.9417,<15.0,,,Vis.,SRX,W,,,,,,,Z,,,,V3890 SGR,RASNZ-VSS,STD,,,,
2457711.9493,<13.0,,,Vis.,SRX,,,,,,,,Z,,,,V3890 SGR,RASNZ-VSS,STD,,,,
2457782.2458,<14.0,,,Vis.,SRX,,,,,,,,Z,,,,V3890 SGR,RASNZ-VSS,STD,,,,
2457806.1715,<13.0,,,Vis.,SRX,,,,,,,,Z,,,,V3890 SGR,RASNZ-VSS,STD,,,,
2457808.1864,15.687,0.033,,V,MRV,,ENSEMBLE,,APASS DR9,AAVSONET OC61; ASSUMED B-V=0.95,1,1.832,Z,,,,V3890 SGR,AAVSO,STD,,,,
2457810.2292,<15.0,,,Vis.,SRX,,,,,,,,Z,,,,V3890 SGR,RASNZ-VSS,STD,,,,
2457811.1693,15.729,0.040,,V,MRV,,ENSEMBLE,,APASS DR9,AAVSONET OC61; ASSUMED B-V=0.95,1,1.954,Z,,,,V3890 SGR,AAVSO,STD,,,,
2457815.1698,16.031,0.054,,V,MRV,,ENSEMBLE,,APASS DR9,AAVSONET OC61; ASSUMED B-V=0.95,1,1.800,Z,,,,V3890 SGR,AAVSO,STD,,,,
2457816.2021,<15.0,,,Vis.,SRX,,,,,,,,Z,,,,V3890 SGR,RASNZ-VSS,STD,,,,
2457819.1958,<15.5,,,Vis.,SRX,,,,,,,,Z,,,,V3890 SGR,RASNZ-VSS,STD,,,,
2457820.1882,<14.4,,,Vis.,SRX,,,,,,,,Z,,,,V3890 SGR,RASNZ-VSS,STD,,,,
2457821.1475,16.026,0.038,,V,MRV,,ENSEMBLE,,APASS DR9,AAVSONET OC61; ASSUMED B-V=0.95,1,1.876,Z,,,,V3890 SGR,AAVSO,STD,,,,
2457821.2222,<15.0,,,Vis.,SRX,,,,,,,,Z,,,,V3890 SGR,RASNZ-VSS,STD,,,,
2457822.2299,<15.0,,,Vis.,SRX,,,,,,,,Z,,,,V3890 SGR,RASNZ-VSS,STD,,,,
2457826.2271,<14.4,,,Vis.,SRX,W,,,,,,,Z,,,,V3890 SGR,RASNZ-VSS,STD,,,,
2457829.1333,16.311,0.039,,V,MRV,,ENSEMBLE,,APASS DR9,AAVSONET OC61; ASSUMED B-V=0.95,1,1.782,Z,,,,V3890 SGR,AAVSO,STD,,,,
2457830.2250,<14.4,,,Vis.,SRX,W,,,,,,,Z,,,,V3890 SGR,RASNZ-VSS,STD,,,,
2457831.1235,16.311,0.042,,V,MRV,,ENSEMBLE,,APASS DR9,AAVSONET OC61; ASSUMED B-V=0.95,1,1.833,Z,,,,V3890 SGR,AAVSO,STD,,,,
2457835.1038,16.288,0.051,,V,MRV,,ENSEMBLE,,APASS DR9,AAVSONET OC61; ASSUMED B-V=0.95,1,1.955,Z,,,,V3890 SGR,AAVSO,STD,,,,
2457835.1958,<14.4,,,Vis.,SRX,W,,,,,,,Z,,,,V3890 SGR,RASNZ-VSS,STD,,,,
2457836.1319,<14.4,,,Vis.,SRX,,,,,,,,Z,,,,V3890 SGR,RASNZ-VSS,STD,,,,
2457839.0958,<13.0,,,Vis.,SRX,,,,,,,,Z,,,,V3890 SGR,RASNZ-VSS,STD,,,,
2457839.62,<14.0,,,Vis.,BFO,,000,,999999,,,,Z,,,,V3890 SGR,MCSE,STD,,,,
2457840.1125,<14.4,,,Vis.,SRX,,,,,,,,Z,,,,V3890 SGR,RASNZ-VSS,STD,,,,
2457841.1056,<14.4,,,Vis.,SRX,,,,,,,,Z,,,,V3890 SGR,RASNZ-VSS,STD,,,,
2457841.3528,<15.0,,,Vis.,PEX,,140,,11282UM,,,,Z,,,,V3890 SGR,AAVSO,STD,,,,
2457843.3597,<15.0,,,Vis.,PEX,,140,,11282UM,,,,Z,,,,V3890 SGR,AAVSO,STD,,,,
2457846.2326,<15.0,,,Vis.,SRX,,,,,,,,Z,,,,V3890 SGR,RASNZ-VSS,STD,,,,
2457847.1160,<13.0,,,Vis.,SRX,,,,,,,,Z,,,,V3890 SGR,RASNZ-VSS,STD,,,,
2457848.2090,<15.5,,,Vis.,SRX,,,,,,,,Z,,,,V3890 SGR,RASNZ-VSS,STD,,,,
2457849.7259,14.759,0.056,,R,MRV,,ENSEMBLE,,APASS DR9,IMAGES FROM COAST,1,,Z,,,,V3890 SGR,AAVSO,STD,1,,,
2457849.7282,16.111,0.050,,V,MRV,,ENSEMBLE,,APASS DR9,IMAGES FROM COAST,1,,Z,,,,V3890 SGR,AAVSO,STD,1,,,
2457849.7304,17.256,0.137,,B,MRV,,ENSEMBLE,,APASS DR9,IMAGES FROM COAST,1,,Z,,,,V3890 SGR,AAVSO,STD,1,,,
2457850.2097,15.8,,,Vis.,SRX,,,,,156,,,Z,,,,V3890 SGR,RASNZ-VSS,STD,,,,
