JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
2457366.84188,10.862,0.013,,V,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  9.250  K = 10.312,0,1.74,Z,17.366,18.845,,LMC V3600,VVS,STD,,,,
2457366.84202,10.847,0.012,,V,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  9.250  K = 10.312,0,1.74,Z,17.362,18.796,,LMC V3600,VVS,STD,,,,
2457366.84222,10.234,0.012,,I,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  8.771  K = 10.127,0,1.74,Z,17.853,19.175,,LMC V3600,VVS,STD,,,,
2457366.84241,10.249,0.012,,I,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  8.771  K = 10.127,0,1.74,Z,17.813,19.150,,LMC V3600,VVS,STD,,,,
2457367.84192,10.841,0.011,,V,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  9.250  K = 10.312,0,1.75,Z,17.224,18.684,,LMC V3600,VVS,STD,,,,
2457367.84204,10.851,0.011,,V,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  9.250  K = 10.312,0,1.75,Z,17.223,18.673,,LMC V3600,VVS,STD,,,,
2457367.84225,10.252,0.012,,I,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  8.771  K = 10.127,0,1.75,Z,17.805,19.126,,LMC V3600,VVS,STD,,,,
2457367.84244,10.263,0.012,,I,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  8.771  K = 10.127,0,1.75,Z,17.760,19.092,,LMC V3600,VVS,STD,,,,
2457368.84195,10.872,0.012,,V,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  9.250  K = 10.312,0,1.76,Z,17.281,18.728,,LMC V3600,VVS,STD,,,,
2457368.84208,10.855,0.011,,V,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  9.250  K = 10.312,0,1.76,Z,17.289,18.745,,LMC V3600,VVS,STD,,,,
2457368.84228,10.235,0.012,,I,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  8.771  K = 10.127,0,1.76,Z,17.825,19.117,,LMC V3600,VVS,STD,,,,
2457368.84248,10.245,0.012,,I,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  8.771  K = 10.127,0,1.76,Z,17.816,19.119,,LMC V3600,VVS,STD,,,,
2457369.85185,10.869,0.014,,V,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  9.250  K = 10.312,0,1.83,Z,17.410,18.840,,LMC V3600,VVS,STD,,,,
2457369.85197,10.814,0.012,,V,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  9.250  K = 10.312,0,1.83,Z,17.379,18.842,,LMC V3600,VVS,STD,,,,
2457369.85218,10.250,0.013,,I,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  8.771  K = 10.127,0,1.83,Z,17.858,19.168,,LMC V3600,VVS,STD,,,,
2457369.85236,10.241,0.012,,I,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  8.771  K = 10.127,0,1.83,Z,17.837,19.157,,LMC V3600,VVS,STD,,,,
2457370.84447,10.821,0.012,,V,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  9.250  K = 10.312,0,1.80,Z,17.331,18.737,,LMC V3600,VVS,STD,,,,
2457370.84461,10.852,0.012,,V,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  9.250  K = 10.312,0,1.80,Z,17.280,18.738,,LMC V3600,VVS,STD,,,,
2457370.84481,10.263,0.012,,I,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  8.771  K = 10.127,0,1.80,Z,17.793,19.144,,LMC V3600,VVS,STD,,,,
2457370.84500,10.248,0.012,,I,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  8.771  K = 10.127,0,1.81,Z,17.837,19.193,,LMC V3600,VVS,STD,,,,
2457371.84513,10.860,0.013,,V,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  9.250  K = 10.312,0,1.82,Z,17.358,18.846,,LMC V3600,VVS,STD,,,,
2457371.84527,10.839,0.013,,V,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  9.250  K = 10.312,0,1.82,Z,17.300,18.755,,LMC V3600,VVS,STD,,,,
2457371.84547,10.239,0.012,,I,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  8.771  K = 10.127,0,1.82,Z,17.819,19.129,,LMC V3600,VVS,STD,,,,
2457371.84566,10.234,0.012,,I,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  8.771  K = 10.127,0,1.82,Z,17.827,19.148,,LMC V3600,VVS,STD,,,,
2457372.84518,10.877,0.013,,V,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  9.250  K = 10.312,0,1.84,Z,17.319,18.796,,LMC V3600,VVS,STD,,,,
2457372.84532,10.833,0.012,,V,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  9.250  K = 10.312,0,1.84,Z,17.314,18.740,,LMC V3600,VVS,STD,,,,
2457372.84551,10.241,0.012,,I,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  8.771  K = 10.127,0,1.84,Z,17.816,19.164,,LMC V3600,VVS,STD,,,,
2457372.84571,10.240,0.012,,I,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  8.771  K = 10.127,0,1.84,Z,17.779,19.119,,LMC V3600,VVS,STD,,,,
2457373.84526,10.876,0.014,,V,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  9.250  K = 10.312,0,1.85,Z,17.401,18.889,,LMC V3600,VVS,STD,,,,
2457373.84539,10.828,0.013,,V,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  9.250  K = 10.312,0,1.85,Z,17.359,18.806,,LMC V3600,VVS,STD,,,,
2457373.84559,10.210,0.012,,I,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  8.771  K = 10.127,0,1.85,Z,17.931,19.264,,LMC V3600,VVS,STD,,,,
2457373.84578,10.244,0.013,,I,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  8.771  K = 10.127,0,1.86,Z,17.872,19.188,,LMC V3600,VVS,STD,,,,
2457374.84568,10.841,0.012,,V,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  9.250  K = 10.312,0,1.87,Z,17.274,18.747,,LMC V3600,VVS,STD,,,,
2457374.84580,10.832,0.012,,V,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  9.250  K = 10.312,0,1.87,Z,17.280,18.763,,LMC V3600,VVS,STD,,,,
2457374.84600,10.192,0.012,,I,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  8.771  K = 10.127,0,1.87,Z,17.816,19.170,,LMC V3600,VVS,STD,,,,
2457374.84618,10.179,0.012,,I,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  8.771  K = 10.127,0,1.87,Z,17.833,19.170,,LMC V3600,VVS,STD,,,,
2457375.84587,10.824,0.013,,V,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  9.250  K = 10.312,0,1.89,Z,17.425,18.896,,LMC V3600,VVS,STD,,,,
2457375.84601,10.788,0.013,,V,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  9.250  K = 10.312,0,1.89,Z,17.393,18.838,,LMC V3600,VVS,STD,,,,
2457375.84622,10.186,0.013,,I,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  8.771  K = 10.127,0,1.89,Z,17.946,19.277,,LMC V3600,VVS,STD,,,,
2457375.84640,10.210,0.012,,I,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  8.771  K = 10.127,0,1.89,Z,17.864,19.218,,LMC V3600,VVS,STD,,,,
2457376.84652,10.842,0.015,,V,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  9.250  K = 10.312,0,1.91,Z,17.607,19.080,,LMC V3600,VVS,STD,,,,
2457376.84665,10.749,0.013,,V,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  9.250  K = 10.312,0,1.91,Z,17.607,19.044,,LMC V3600,VVS,STD,,,,
2457376.84685,10.174,0.013,,I,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  8.771  K = 10.127,0,1.91,Z,18.009,19.347,,LMC V3600,VVS,STD,,,,
2457376.84705,10.182,0.013,,I,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  8.771  K = 10.127,0,1.91,Z,18.049,19.373,,LMC V3600,VVS,STD,,,,
2457377.84653,10.777,0.013,,V,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  9.250  K = 10.312,0,1.93,Z,17.397,18.844,,LMC V3600,VVS,STD,,,,
2457377.84667,10.784,0.013,,V,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  9.250  K = 10.312,0,1.93,Z,17.382,18.862,,LMC V3600,VVS,STD,,,,
2457377.84686,10.193,0.012,,I,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  8.771  K = 10.127,0,1.93,Z,17.868,19.222,,LMC V3600,VVS,STD,,,,
2457377.84706,10.199,0.012,,I,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  8.771  K = 10.127,0,1.93,Z,17.850,19.199,,LMC V3600,VVS,STD,,,,
2457378.1111,<9.7,,,Vis.,BWZ,,,,,V<97,,,Z,,,,LMC V3600,,STD,,,,
2457378.75874,10.772,0.014,,V,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  9.250  K = 10.312,0,1.56,Z,17.945,19.441,,LMC V3600,VVS,STD,,,,
2457378.75887,10.775,0.014,,V,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  9.250  K = 10.312,0,1.56,Z,18.036,19.512,,LMC V3600,VVS,STD,,,,
2457378.75907,10.177,0.018,,I,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  8.771  K = 10.127,0,1.56,Z,18.615,19.990,,LMC V3600,VVS,STD,,,,
2457378.75926,10.187,0.019,,I,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  8.771  K = 10.127,0,1.56,Z,18.665,19.995,,LMC V3600,VVS,STD,,,,
2457379.75591,10.851,0.012,,V,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  9.250  K = 10.312,0,1.56,Z,17.281,18.802,,LMC V3600,VVS,STD,,,,
2457379.75605,10.805,0.011,,V,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  9.250  K = 10.312,0,1.56,Z,17.326,18.810,,LMC V3600,VVS,STD,,,,
2457379.75624,10.192,0.011,,I,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  8.771  K = 10.127,0,1.56,Z,17.764,19.144,,LMC V3600,VVS,STD,,,,
2457379.75642,10.211,0.011,,I,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  8.771  K = 10.127,0,1.56,Z,17.763,19.121,,LMC V3600,VVS,STD,,,,
2457380.1222,<9.7,,,Vis.,BWZ,,,,,V<97,,,Z,,,,LMC V3600,,STD,,,,
2457385.74006,10.792,0.011,,V,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  9.250  K = 10.312,0,1.56,Z,17.232,18.772,,LMC V3600,VVS,STD,,,,
2457385.74020,10.813,0.011,,V,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  9.250  K = 10.312,0,1.56,Z,17.233,18.782,,LMC V3600,VVS,STD,,,,
2457385.74039,10.222,0.011,,I,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  8.771  K = 10.127,0,1.56,Z,17.762,19.213,,LMC V3600,VVS,STD,,,,
2457385.74059,10.235,0.011,,I,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  8.771  K = 10.127,0,1.56,Z,17.766,19.193,,LMC V3600,VVS,STD,,,,
2457386.73723,10.793,0.011,,V,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  9.250  K = 10.312,0,1.56,Z,17.298,18.817,,LMC V3600,VVS,STD,,,,
2457386.73737,10.802,0.011,,V,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  9.250  K = 10.312,0,1.56,Z,17.306,18.819,,LMC V3600,VVS,STD,,,,
2457386.73756,10.186,0.011,,I,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  8.771  K = 10.127,0,1.56,Z,17.811,19.244,,LMC V3600,VVS,STD,,,,
2457386.73775,10.169,0.011,,I,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  8.771  K = 10.127,0,1.56,Z,17.860,19.265,,LMC V3600,VVS,STD,,,,
2457387.73439,10.795,0.012,,V,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  9.250  K = 10.312,0,1.56,Z,17.438,18.945,,LMC V3600,VVS,STD,,,,
2457387.73453,10.752,0.011,,V,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  9.250  K = 10.312,0,1.56,Z,17.363,18.862,,LMC V3600,VVS,STD,,,,
2457387.73472,10.163,0.012,,I,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  8.771  K = 10.127,0,1.56,Z,17.909,19.305,,LMC V3600,VVS,STD,,,,
2457387.73492,10.142,0.012,,I,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  8.771  K = 10.127,0,1.56,Z,17.912,19.276,,LMC V3600,VVS,STD,,,,
2457388.73168,10.789,0.010,,V,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  9.250  K = 10.312,0,1.56,Z,17.283,18.773,,LMC V3600,VVS,STD,,,,
2457388.73182,10.787,0.011,,V,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  9.250  K = 10.312,0,1.56,Z,17.285,18.780,,LMC V3600,VVS,STD,,,,
2457388.73203,10.177,0.011,,I,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  8.771  K = 10.127,0,1.56,Z,17.802,19.186,,LMC V3600,VVS,STD,,,,
2457388.73221,10.163,0.011,,I,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  8.771  K = 10.127,0,1.56,Z,17.800,19.190,,LMC V3600,VVS,STD,,,,
2457389.73093,10.801,0.012,,V,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  9.250  K = 10.312,0,1.56,Z,17.342,18.831,,LMC V3600,VVS,STD,,,,
2457389.73106,10.820,0.012,,V,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  9.250  K = 10.312,0,1.56,Z,17.342,18.843,,LMC V3600,VVS,STD,,,,
2457389.73126,10.179,0.012,,I,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  8.771  K = 10.127,0,1.56,Z,17.875,19.237,,LMC V3600,VVS,STD,,,,
2457389.73146,10.193,0.012,,I,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  8.771  K = 10.127,0,1.56,Z,17.884,19.248,,LMC V3600,VVS,STD,,,,
2457391.72842,10.777,0.011,,V,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  9.250  K = 10.312,0,1.57,Z,17.383,18.818,,LMC V3600,VVS,STD,,,,
2457391.72855,10.762,0.011,,V,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  9.250  K = 10.312,0,1.57,Z,17.384,18.831,,LMC V3600,VVS,STD,,,,
2457391.72875,10.174,0.012,,I,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  8.771  K = 10.127,0,1.57,Z,17.892,19.248,,LMC V3600,VVS,STD,,,,
2457391.72894,10.199,0.011,,I,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  8.771  K = 10.127,0,1.57,Z,17.860,19.224,,LMC V3600,VVS,STD,,,,
2457392.72561,10.784,0.011,,V,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  9.250  K = 10.312,0,1.57,Z,17.338,18.792,,LMC V3600,VVS,STD,,,,
2457392.72573,10.795,0.011,,V,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  9.250  K = 10.312,0,1.57,Z,17.333,18.819,,LMC V3600,VVS,STD,,,,
2457392.72594,10.148,0.012,,I,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  8.771  K = 10.127,0,1.57,Z,17.895,19.215,,LMC V3600,VVS,STD,,,,
2457392.72612,10.150,0.012,,I,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  8.771  K = 10.127,0,1.57,Z,17.900,19.227,,LMC V3600,VVS,STD,,,,
2457393.72296,10.811,0.011,,V,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  9.250  K = 10.312,0,1.57,Z,17.322,18.798,,LMC V3600,VVS,STD,,,,
2457393.72310,10.780,0.011,,V,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  9.250  K = 10.312,0,1.57,Z,17.324,18.798,,LMC V3600,VVS,STD,,,,
2457393.72329,10.150,0.011,,I,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  8.771  K = 10.127,0,1.57,Z,17.854,19.213,,LMC V3600,VVS,STD,,,,
2457393.72348,10.150,0.011,,I,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  8.771  K = 10.127,0,1.57,Z,17.898,19.236,,LMC V3600,VVS,STD,,,,
2457394.72002,10.745,0.012,,V,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  9.250  K = 10.312,0,1.57,Z,17.480,18.893,,LMC V3600,VVS,STD,,,,
2457394.72014,10.779,0.012,,V,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  9.250  K = 10.312,0,1.57,Z,17.477,18.922,,LMC V3600,VVS,STD,,,,
2457394.72035,10.114,0.012,,I,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  8.771  K = 10.127,0,1.57,Z,18.050,19.395,,LMC V3600,VVS,STD,,,,
2457394.72054,10.141,0.012,,I,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  8.771  K = 10.127,0,1.57,Z,18.052,19.392,,LMC V3600,VVS,STD,,,,
2457396.1250,<9.7,,,Vis.,BWZ,,,,,V<97,,,Z,,,,LMC V3600,,STD,,,,
2457396.71444,10.777,0.011,,V,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  9.250  K = 10.312,0,1.57,Z,17.325,18.782,,LMC V3600,VVS,STD,,,,
2457396.71458,10.795,0.011,,V,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  9.250  K = 10.312,0,1.57,Z,17.319,18.793,,LMC V3600,VVS,STD,,,,
2457396.71478,10.136,0.011,,I,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  8.771  K = 10.127,0,1.57,Z,17.867,19.182,,LMC V3600,VVS,STD,,,,
2457396.71497,10.150,0.011,,I,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  8.771  K = 10.127,0,1.57,Z,17.877,19.197,,LMC V3600,VVS,STD,,,,
2457397.71171,10.810,0.012,,V,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  9.250  K = 10.312,0,1.57,Z,17.437,18.872,,LMC V3600,VVS,STD,,,,
2457397.71183,10.787,0.015,,V,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  9.250  K = 10.312,0,1.57,Z,17.709,19.150,,LMC V3600,VVS,STD,,,,
2457397.71203,10.155,0.012,,I,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  8.771  K = 10.127,0,1.57,Z,17.961,19.299,,LMC V3600,VVS,STD,,,,
2457397.71221,10.169,0.012,,I,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  8.771  K = 10.127,0,1.57,Z,17.952,19.290,,LMC V3600,VVS,STD,,,,
2457398.70876,10.803,0.011,,V,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  9.250  K = 10.312,0,1.57,Z,17.426,18.881,,LMC V3600,VVS,STD,,,,
2457398.70888,10.794,0.010,,V,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  9.250  K = 10.312,0,1.57,Z,17.406,18.936,,LMC V3600,VVS,STD,,,,
2457398.70907,10.162,0.011,,I,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  8.771  K = 10.127,0,1.57,Z,17.991,19.336,,LMC V3600,VVS,STD,,,,
2457398.70927,10.184,0.011,,I,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  8.771  K = 10.127,0,1.57,Z,17.939,19.331,,LMC V3600,VVS,STD,,,,
2457400.12153,10.5,,,Vis.,PAW,,104,106,X15809MK,CLOSE PAIR COMBINED,,,Z,,,,LMC V3600,VSS,STD,,,,
2457400.1354,<9.7,,,Vis.,BWZ,,,,,V<97,,,Z,,,,LMC V3600,,STD,,,,
2457400.99931,10.5,,,Vis.,PAW,,104,106,X15809MK,,,,Z,,,,LMC V3600,VSS,STD,,,,
2457401.70047,10.834,0.013,,V,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  9.250  K = 10.312,0,1.57,Z,17.511,18.992,,LMC V3600,VVS,STD,,,,
2457401.70061,10.791,0.011,,V,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  9.250  K = 10.312,0,1.57,Z,17.499,18.937,,LMC V3600,VVS,STD,,,,
2457401.70080,10.143,0.012,,I,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  8.771  K = 10.127,0,1.57,Z,18.032,19.379,,LMC V3600,VVS,STD,,,,
2457401.70100,10.189,0.012,,I,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  8.771  K = 10.127,0,1.57,Z,18.024,19.385,,LMC V3600,VVS,STD,,,,
2457402.69767,10.810,0.010,,V,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  9.250  K = 10.312,0,1.57,Z,17.353,18.838,,LMC V3600,VVS,STD,,,,
2457402.69780,10.823,0.011,,V,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  9.250  K = 10.312,0,1.57,Z,17.316,18.810,,LMC V3600,VVS,STD,,,,
2457402.69800,10.189,0.011,,I,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  8.771  K = 10.127,0,1.57,Z,17.861,19.245,,LMC V3600,VVS,STD,,,,
2457402.69818,10.163,0.011,,I,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  8.771  K = 10.127,0,1.57,Z,17.861,19.221,,LMC V3600,VVS,STD,,,,
2457403.69487,10.810,0.011,,V,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  9.250  K = 10.312,0,1.57,Z,17.371,18.866,,LMC V3600,VVS,STD,,,,
2457403.69501,10.807,0.012,,V,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  9.250  K = 10.312,0,1.57,Z,17.381,18.858,,LMC V3600,VVS,STD,,,,
2457403.69520,10.184,0.012,,I,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  8.771  K = 10.127,0,1.57,Z,17.910,19.261,,LMC V3600,VVS,STD,,,,
2457403.69538,10.183,0.012,,I,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  8.771  K = 10.127,0,1.57,Z,17.921,19.283,,LMC V3600,VVS,STD,,,,
2457404.69214,10.848,0.014,,V,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  9.250  K = 10.312,0,1.57,Z,17.481,18.993,,LMC V3600,VVS,STD,,,,
2457404.69227,10.830,0.012,,V,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  9.250  K = 10.312,0,1.57,Z,17.479,18.996,,LMC V3600,VVS,STD,,,,
2457404.69247,10.183,0.013,,I,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  8.771  K = 10.127,0,1.57,Z,18.026,19.386,,LMC V3600,VVS,STD,,,,
2457404.69266,10.182,0.013,,I,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  8.771  K = 10.127,0,1.57,Z,18.059,19.427,,LMC V3600,VVS,STD,,,,
2457405.69001,10.832,0.011,,V,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  9.250  K = 10.312,0,1.57,Z,17.397,18.898,,LMC V3600,VVS,STD,,,,
2457405.69014,10.825,0.012,,V,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  9.250  K = 10.312,0,1.57,Z,17.396,18.896,,LMC V3600,VVS,STD,,,,
2457405.69034,10.219,0.013,,I,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  8.771  K = 10.127,0,1.57,Z,17.915,19.321,,LMC V3600,VVS,STD,,,,
2457405.69053,10.197,0.012,,I,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  8.771  K = 10.127,0,1.57,Z,17.919,19.327,,LMC V3600,VVS,STD,,,,
2457406.13889,10.6,,,Vis.,PAW,,104,106,X15809MK,,,,Z,,,,LMC V3600,VSS,STD,,,,
2457406.68727,10.808,0.012,,V,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  9.250  K = 10.312,0,1.57,Z,17.491,18.964,,LMC V3600,VVS,STD,,,,
2457406.68741,10.808,0.013,,V,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  9.250  K = 10.312,0,1.57,Z,17.498,18.957,,LMC V3600,VVS,STD,,,,
2457406.68760,10.208,0.013,,I,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  8.771  K = 10.127,0,1.57,Z,18.017,19.388,,LMC V3600,VVS,STD,,,,
2457406.68779,10.220,0.012,,I,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  8.771  K = 10.127,0,1.57,Z,17.994,19.393,,LMC V3600,VVS,STD,,,,
2457407.68443,10.829,0.013,,V,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  9.250  K = 10.312,0,1.57,Z,17.462,18.952,,LMC V3600,VVS,STD,,,,
2457407.68455,10.806,0.011,,V,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  9.250  K = 10.312,0,1.57,Z,17.438,18.931,,LMC V3600,VVS,STD,,,,
2457407.68475,10.207,0.012,,I,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  8.771  K = 10.127,0,1.57,Z,17.970,19.369,,LMC V3600,VVS,STD,,,,
