JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
2437405.2771,3.232,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437405.2782,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437405.2788,3.231,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437405.2799,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437405.2806,3.237,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437405.2817,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437405.2822,3.247,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437405.2833,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437405.2840,3.239,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437405.2851,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437405.2857,3.245,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437405.2868,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437405.2875,3.255,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437405.2886,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437405.2896,3.252,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437405.2907,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437405.2917,3.250,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437405.2928,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437405.2938,3.250,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437405.2949,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437405.2954,3.250,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437405.2965,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437405.2972,3.261,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437405.2983,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437405.2989,3.260,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437405.3000,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437405.3007,3.263,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437405.3018,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437405.3024,3.253,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437405.3035,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437405.3042,3.255,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437405.3053,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437405.3059,3.259,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437405.3070,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437405.3076,3.259,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437405.3087,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437405.3097,3.262,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437405.3108,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437405.3111,3.252,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437405.3122,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437405.3125,3.257,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437405.3136,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437405.3142,3.260,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437405.3153,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437405.3156,3.255,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437405.3167,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437405.3174,3.250,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437405.3185,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437405.3191,3.243,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437405.3202,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437405.3208,3.251,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437405.3219,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437405.3229,3.239,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437405.3240,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437405.3246,3.239,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437405.3257,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437405.3264,3.233,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437405.3275,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437405.3281,3.225,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437405.3292,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437405.3299,3.215,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437405.3310,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437405.3315,3.217,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437405.3326,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437405.3333,3.216,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437405.3344,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437405.3347,3.215,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437405.3358,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437405.3364,3.205,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437405.3375,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437405.3382,3.196,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437405.3393,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437405.3396,3.196,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437405.3407,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437405.3410,3.189,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437405.3421,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437405.3431,3.181,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437405.3442,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437405.3446,3.173,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437405.3457,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437405.3465,3.169,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437405.3476,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437405.3479,3.165,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437405.3490,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437405.3493,3.161,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437405.3504,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437405.3507,3.157,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437405.3518,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437405.3521,3.160,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437405.3532,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437405.3535,3.153,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437405.3546,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437405.3552,3.157,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437405.3563,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437405.3569,3.149,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437405.3580,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437405.3586,3.143,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437405.3597,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437405.3600,3.143,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437405.3611,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437405.3618,3.147,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437405.3629,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437405.3635,3.135,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437405.3646,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437405.3653,3.142,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437405.3664,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437405.3674,3.143,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437405.3685,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437405.3694,3.131,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437405.3705,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437405.3718,3.139,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437405.3729,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437405.3743,3.143,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437405.3754,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437405.3760,3.143,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437405.3771,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437405.3781,3.133,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437405.3792,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437405.3802,3.141,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437405.3813,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437405.3826,3.135,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437405.3837,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437405.3850,3.141,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437405.3861,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437405.3868,3.152,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437405.3879,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437405.3896,3.143,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437405.3907,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437405.3917,3.153,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437405.3928,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437405.3938,3.163,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437405.3949,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437405.3965,3.159,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437405.3976,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437407.1951,3.135,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437407.1961,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437407.1965,3.139,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437407.1975,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437407.1997,3.139,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437407.2007,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437407.2618,3.247,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437407.2628,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437407.2632,3.250,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437407.2642,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437407.2646,3.259,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437407.2656,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437407.2660,3.257,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437407.2670,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437407.2674,3.260,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437407.2684,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437407.2688,3.266,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437407.2698,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437407.2701,3.262,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437407.2711,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437407.2715,3.262,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437407.2725,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437407.2729,3.259,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437407.2739,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437407.2743,3.261,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437407.2753,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437407.2785,3.269,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437407.2795,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437407.3146,3.195,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437407.3156,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437407.3160,3.185,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437407.3170,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437407.3174,3.181,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437407.3184,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437407.3194,3.173,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437407.3204,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437407.3382,3.146,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437407.3392,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437407.3399,3.142,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437407.3409,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437407.3417,3.132,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437407.3427,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437407.3434,3.133,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437407.3444,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437407.3451,3.130,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437407.3461,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437407.3469,3.131,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437407.3479,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437407.3486,3.130,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437407.3496,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437407.3503,3.139,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437407.3513,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437407.3521,3.137,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437407.3531,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437407.3538,3.132,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437407.3548,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437407.3559,3.136,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437407.3569,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437407.3576,3.145,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437407.3586,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
