JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
2448876.569,5.2,,,Vis.,OER,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2448878.580,5.2,,,Vis.,OER,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2448895.6215,5.27,,,Vis.,POG,,,,,B8X30,,,Z,,,,PSI 1 AUR,BAA-VSS,STD,,,,BAAVSS
2448895.9,5.3,,,Vis.,OV,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2448910.6,5.21,,,Vis.,DJS,,,,,B10X50,,,Z,,,,PSI 1 AUR,BAA-VSS,STD,,,,BAAVSS
2448921.7,5.3,,,Vis.,OV,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2448923.5527,5.21,,,Vis.,DJS,,,,,B10X50,,,Z,,,,PSI 1 AUR,BAA-VSS,STD,,,,BAAVSS
2448929.4979,4.98,,,Vis.,FSR,,,,,B10X50,,,Z,,,,PSI 1 AUR,AAVSO,STD,,,,BAAVSS
2448929.6777,5.21,,,Vis.,DJS,,,,,B10X50,,,Z,,,,PSI 1 AUR,BAA-VSS,STD,,,,BAAVSS
2448935.7,5.1,,,Vis.,OV,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2448936.5604,5.28,,,Vis.,DJS,,,,,B10X50,,,Z,,,,PSI 1 AUR,BAA-VSS,STD,,,,BAAVSS
2448944.4569,4.93,,,Vis.,FSR,,,,,B10X50,,,Z,,,,PSI 1 AUR,AAVSO,STD,,,,BAAVSS
2448945.4125,5.42,,,Vis.,DJS,,,,,B10X50,,,Z,,,,PSI 1 AUR,BAA-VSS,STD,,,,BAAVSS
2448946.7,5.4,,,Vis.,OV,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2448953.5381,5.4,,,Vis.,DJS,,,,,B10X50,,,Z,,,,PSI 1 AUR,BAA-VSS,STD,,,,BAAVSS
2448959.4104,5.4,,,Vis.,DJS,,,,,B10X50,,,Z,,,,PSI 1 AUR,BAA-VSS,STD,,,,BAAVSS
2448960.7222,5.08,,,Vis.,FSR,,,,,B10X50,,,Z,,,,PSI 1 AUR,AAVSO,STD,,,,BAAVSS
2448969.2965,5.4,,,Vis.,DJS,,,,,B10X50,,,Z,,,,PSI 1 AUR,BAA-VSS,STD,,,,BAAVSS
2448971.6,5.1,,,Vis.,OV,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2448973.4569,4.98,,,Vis.,FSR,,,,,B10X50,,,Z,,,,PSI 1 AUR,AAVSO,STD,,,,BAAVSS
2448973.4951,5.36,,,Vis.,POG,,,,,B8X30,,,Z,,,,PSI 1 AUR,BAA-VSS,STD,,,,BAAVSS
2448973.51,4.9,,,Vis.,GBZ,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2448977.7,5.3,,,Vis.,HTT,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2448979.3381,5.4,,,Vis.,DJS,,,,,B10X50,,,Z,,,,PSI 1 AUR,BAA-VSS,STD,,,,BAAVSS
2448981.6,5.4,,,Vis.,OV,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2448985.3333,5.31,,,Vis.,DJS,,,,,B10X50,,,Z,,,,PSI 1 AUR,BAA-VSS,STD,,,,BAAVSS
2448986.3263,4.98,,,Vis.,FSR,,,,,B10X50,,,Z,,,,PSI 1 AUR,AAVSO,STD,,,,BAAVSS
2448986.603,5.3,,,Vis.,GBZ,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2448987.597,5.3,,,Vis.,GBZ,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2448991.184,5.4,,,Vis.,GBZ,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2448993.6,5.5,,,Vis.,OV,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2448994.45,5.31,,,Vis.,DJS,,,,,B10X50,,,Z,,,,PSI 1 AUR,BAA-VSS,STD,,,,BAAVSS
2449003.368,5.5,,,Vis.,GBZ,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2449004.201,5.7,,,Vis.,GBZ,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2449005.393,5.31,,,Vis.,DJS,,,,,B10X50,,,Z,,,,PSI 1 AUR,BAA-VSS,STD,,,,BAAVSS
2449005.4013,5.0,,,Vis.,FSR,,,,,B10X50,,,Z,,,,PSI 1 AUR,AAVSO,STD,,,,BAAVSS
2449006.493,5.5,,,Vis.,GBZ,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2449007.6,5.5,,,Vis.,OV,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2449008.271,5.6,,,Vis.,GBZ,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2449008.427,5.32,,,Vis.,RGV,,,,,G Ramsey is Gavin Ramsay as confirmed by observer; B10X50,,,Z,,,,PSI 1 AUR,BAA-VSS,STD,,,,BAAVSS
2449009.260,5.5,,,Vis.,OER,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2449010.364,5.6,,,Vis.,GBZ,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2449013.4166,5.31,,,Vis.,DJS,,,,,B10X50,,,Z,,,,PSI 1 AUR,BAA-VSS,STD,,,,BAAVSS
2449013.4423,5.46,,,Vis.,MWB,,,,,B10X50,,,Z,,,,PSI 1 AUR,BAA-VSS,STD,,,,BAAVSS
2449015.238,5.6,,,Vis.,GBZ,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2449015.6,5.3,,,Vis.,OV,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2449017.493,5.5,,,Vis.,GBZ,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2449018.26,5.4,,,Vis.,GBZ,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2449020.2722,5.31,,,Vis.,DJS,,,,,B10X50,,,Z,,,,PSI 1 AUR,BAA-VSS,STD,,,,BAAVSS
2449023.352,5.0,,,Vis.,OER,C,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2449023.361,5.4,,,Vis.,GBZ,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2449024.359,5.3,,,Vis.,GBZ,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2449027.6,5.3,,,Vis.,OV,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2449028.366,5.4,,,Vis.,GBZ,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2449029.24,5.4,,,Vis.,GBZ,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2449030.3333,4.93,,,Vis.,FSR,,,,,B10X50,,,Z,,,,PSI 1 AUR,AAVSO,STD,,,,BAAVSS
2449031.386,5.2,,,Vis.,GBZ,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2449032.4083,5.12,,,Vis.,MWB,,,,,B10X50,,,Z,,,,PSI 1 AUR,BAA-VSS,STD,,,,BAAVSS
2449033.29,5.1,,,Vis.,GBZ,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2449035.308,5.3,,,Vis.,GBZ,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2449036.483,5.3,,,Vis.,GBZ,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2449037.4152,5.31,,,Vis.,DJS,,,,,B10X50,,,Z,,,,PSI 1 AUR,BAA-VSS,STD,,,,BAAVSS
2449038.4805,5.26,,,Vis.,MWB,,,,,B10X50,,,Z,,,,PSI 1 AUR,BAA-VSS,STD,,,,BAAVSS
2449039.364,5.3,,,Vis.,GBZ,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2449041.372,5.3,,,Vis.,GBZ,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2449044.236,5.3,,,Vis.,GBZ,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2449045.342,5.3,,,Vis.,GBZ,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2449046.311,5.4,,,Vis.,GBZ,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2449046.3541,5.21,,,Vis.,DJS,,,,,B10X50,,,Z,,,,PSI 1 AUR,BAA-VSS,STD,,,,BAAVSS
2449047.4861,5.36,,,Vis.,MWB,,,,,B10X50,,,Z,,,,PSI 1 AUR,BAA-VSS,STD,,,,BAAVSS
2449048.334,5.4,,,Vis.,GBZ,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2449050.284,5.3,,,Vis.,GBZ,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2449051.288,5.4,,,Vis.,GBZ,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2449055.3041,5.28,,,Vis.,DJS,,,,,B10X50,,,Z,,,,PSI 1 AUR,BAA-VSS,STD,,,,BAAVSS
2449058.6,5.2,,,Vis.,OV,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2449059.351,5.3,,,Vis.,GBZ,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2449061.5,4.9,,,Vis.,HTT,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2449062.242,5.3,,,Vis.,GBZ,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2449062.309,5.31,,,Vis.,RGV,,,,,G Ramsey is Gavin Ramsay as confirmed by observer; B10X50,,,Z,,,,PSI 1 AUR,BAA-VSS,STD,,,,BAAVSS
2449062.3881,5.43,,,Vis.,MWB,,,,,B10X50,,,Z,,,,PSI 1 AUR,BAA-VSS,STD,,,,BAAVSS
2449066.255,5.3,,,Vis.,GBZ,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2449066.281,5.5,,,Vis.,OER,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2449067.279,5.0,,,Vis.,OER,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2449067.3194,5.21,,,Vis.,DJS,,,,,B10X50,,,Z,,,,PSI 1 AUR,BAA-VSS,STD,,,,BAAVSS
2449069.306,5.3,,,Vis.,GBZ,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2449069.4201,4.93,,,Vis.,FSR,,,,,B10X50,,,Z,,,,PSI 1 AUR,AAVSO,STD,,,,BAAVSS
2449070.291,5.3,,,Vis.,GBZ,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2449070.384,5.33,,,Vis.,MWB,,,,,B10X50,,,Z,,,,PSI 1 AUR,BAA-VSS,STD,,,,BAAVSS
2449071.243,5.2,,,Vis.,GBZ,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2449072.375,4.93,,,Vis.,FSR,,,,,B10X50,,,Z,,,,PSI 1 AUR,AAVSO,STD,,,,BAAVSS
2449073.333,5.3,,,Vis.,GBZ,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2449073.3756,5.21,,,Vis.,DJS,,,,,B10X50,,,Z,,,,PSI 1 AUR,BAA-VSS,STD,,,,BAAVSS
2449074.286,5.2,,,Vis.,GBZ,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2449076.303,5.3,,,Vis.,GBZ,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2449077.269,5.3,,,Vis.,GBZ,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2449081.259,5.3,,,Vis.,GBZ,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2449083.233,4.9,,,Vis.,OER,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2449083.364,5.3,,,Vis.,GBZ,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2449084.3861,5.21,,,Vis.,MWB,,,,,B10X50,,,Z,,,,PSI 1 AUR,BAA-VSS,STD,,,,BAAVSS
2449084.3902,5.21,,,Vis.,DJS,,,,,B10X50,,,Z,,,,PSI 1 AUR,BAA-VSS,STD,,,,BAAVSS
2449085.6,5.2,,,Vis.,OV,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2449086.258,5.1,,,Vis.,OER,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2449086.261,5.1,,,Vis.,GBZ,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2449087.27,5.1,,,Vis.,GBZ,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2449087.3854,5.07,,,Vis.,POG,,,,,B8X30,,,Z,,,,PSI 1 AUR,BAA-VSS,STD,,,,BAAVSS
2449090.234,5.0,,,Vis.,GBZ,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2449090.263,5.2,,,Vis.,OER,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2449091.256,5.1,,,Vis.,GBZ,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2449091.262,5.1,,,Vis.,OER,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2449092.284,5.1,,,Vis.,OER,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2449092.311,5.1,,,Vis.,GBZ,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2449092.3868,5.21,,,Vis.,DJS,,,,,B10X50,,,Z,,,,PSI 1 AUR,BAA-VSS,STD,,,,BAAVSS
2449093.246,5.1,,,Vis.,GBZ,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2449094.329,5.0,,,Vis.,GBZ,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2449096.6,5.1,,,Vis.,OV,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2449097.27,5.1,,,Vis.,GBZ,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2449099.258,5.1,,,Vis.,GBZ,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2449103.268,5.1,,,Vis.,GBZ,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2449104.3944,5.21,,,Vis.,DJS,,,,,B10X50,,,Z,,,,PSI 1 AUR,BAA-VSS,STD,,,,BAAVSS
2449105.6,5.1,,,Vis.,OV,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2449106.254,5.1,,,Vis.,GBZ,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2449107.259,5.1,,,Vis.,GBZ,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2449108.278,5.1,,,Vis.,GBZ,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2449109.268,5.1,,,Vis.,GBZ,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2449110.237,5.2,,,Vis.,OER,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2449110.254,5.1,,,Vis.,GBZ,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2449111.25,5.1,,,Vis.,GBZ,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2449112.3861,5.21,,,Vis.,DJS,,,,,B10X50,,,Z,,,,PSI 1 AUR,BAA-VSS,STD,,,,BAAVSS
2449114.255,5.1,,,Vis.,GBZ,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2449114.6,5.3,,,Vis.,OV,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2449115.3923,5.36,,,Vis.,MWB,,,,,B10X50,,,Z,,,,PSI 1 AUR,BAA-VSS,STD,,,,BAAVSS
2449117.246,5.2,,,Vis.,GBZ,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2449119.245,5.0,,,Vis.,GBZ,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2449119.4062,5.21,,,Vis.,DJS,,,,,B10X50,,,Z,,,,PSI 1 AUR,BAA-VSS,STD,,,,BAAVSS
2449122.6,5.3,,,Vis.,OV,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2449127.25,5.2,,,Vis.,GBZ,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2449129.4083,5.03,,,Vis.,DJS,,,,,B10X50,,,Z,,,,PSI 1 AUR,BAA-VSS,STD,,,,BAAVSS
2449130.256,5.0,,,Vis.,GBZ,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2449130.6,5.3,,,Vis.,OV,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2449140.6,5.3,,,Vis.,OV,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2449226.9,5.3,,,Vis.,OV,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2449230.6069,5.27,,,Vis.,POG,,,,,B8X30,,,Z,,,,PSI 1 AUR,BAA-VSS,STD,,,,BAAVSS
2449248.5173,5.11,,,Vis.,POG,,,,,B8X30,,,Z,,,,PSI 1 AUR,BAA-VSS,STD,,,,BAAVSS
2449254.9,5.2,,,Vis.,OV,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2449269.4937,5.1,,,Vis.,BILR,,,,,B12X40,,,Z,,,,PSI 1 AUR,BAA-VSS,STD,,,,BAAVSS
2449274.5347,5.7,,,Vis.,BILR,,,,,B12X40,,,Z,,,,PSI 1 AUR,BAA-VSS,STD,,,,BAAVSS
2449275.4881,5.27,,,Vis.,POG,,,,,B8X30,,,Z,,,,PSI 1 AUR,BAA-VSS,STD,,,,BAAVSS
2449279.9,5.2,,,Vis.,OV,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2449299.7,5.4,,,Vis.,OV,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2449306.4458,5.33,,,Vis.,POG,,,,,B8X30,,,Z,,,,PSI 1 AUR,BAA-VSS,STD,,,,BAAVSS
2449310.7,5.4,,,Vis.,OV,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2449311.3652,4.91,,,Vis.,BILR,,,,,B12X40,,,Z,,,,PSI 1 AUR,BAA-VSS,STD,,,,BAAVSS
2449322.7,5.4,,,Vis.,OV,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2449330.7,5.4,,,Vis.,OV,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2449332.488,5.5,,,Vis.,OER,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2449338.3638,5.12,,,Vis.,POG,,,,,B8X30,,,Z,,,,PSI 1 AUR,BAA-VSS,STD,,,,BAAVSS
2449339.7,5.5,,,Vis.,OV,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2449355.3902,5.9,,,Vis.,BILR,,,,,B12X40,,,Z,,,,PSI 1 AUR,BAA-VSS,STD,,,,BAAVSS
2449369.5222,5.7,,,Vis.,BILR,,,,,B12X40,,,Z,,,,PSI 1 AUR,BAA-VSS,STD,,,,BAAVSS
2449370.3784,5.21,,,Vis.,MWB,,,,,B10X50,,,Z,,,,PSI 1 AUR,BAA-VSS,STD,,,,BAAVSS
2449379.5,5.3,,,Vis.,OV,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2449385.3965,5.26,,,Vis.,MWB,,,,,B10X50,,,Z,,,,PSI 1 AUR,BAA-VSS,STD,,,,BAAVSS
2449388.5,5.3,,,Vis.,OV,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2449391.3729,5.43,,,Vis.,MWB,,,,,B10X50,,,Z,,,,PSI 1 AUR,BAA-VSS,STD,,,,BAAVSS
2449391.4284,4.93,,,Vis.,FSR,,,,,B10X50,,,Z,,,,PSI 1 AUR,AAVSO,STD,,,,BAAVSS
2449399.5,5.3,,,Vis.,OV,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2449414.3465,5.28,,,Vis.,MWB,,,,,B10X50,,,Z,,,,PSI 1 AUR,BAA-VSS,STD,,,,BAAVSS
2449422.4638,5.07,,,Vis.,MWB,,,,,B10X50,,,Z,,,,PSI 1 AUR,BAA-VSS,STD,,,,BAAVSS
2449423.5,5.1,,,Vis.,OV,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2449426.4562,4.93,,,Vis.,FSR,,,,,B10X50,,,Z,,,,PSI 1 AUR,AAVSO,STD,,,,BAAVSS
2449428.3986,5.15,,,Vis.,MWB,,,,,B10X50,,,Z,,,,PSI 1 AUR,BAA-VSS,STD,,,,BAAVSS
2449431.4909,5.7,,,Vis.,BILR,,,,,B12X40,,,Z,,,,PSI 1 AUR,BAA-VSS,STD,,,,BAAVSS
2449432.5,5.0,,,Vis.,OV,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2449437.4354,4.84,,,Vis.,MWB,,,,,B10X50,,,Z,,,,PSI 1 AUR,BAA-VSS,STD,,,,BAAVSS
2449442.5,4.9,,,Vis.,OV,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2449447.3763,5.03,,,Vis.,MWB,,,,,B10X50,,,Z,,,,PSI 1 AUR,BAA-VSS,STD,,,,BAAVSS
2449451.5,5.0,,,Vis.,OV,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2449453.3819,5.03,,,Vis.,MWB,,,,,B10X50,,,Z,,,,PSI 1 AUR,BAA-VSS,STD,,,,BAAVSS
2449460.3548,5.03,,,Vis.,MWB,,,,,B10X50,,,Z,,,,PSI 1 AUR,BAA-VSS,STD,,,,BAAVSS
2449463.5729,5.12,,,Vis.,NIP,,,,,B7X50,,,Z,,,,PSI 1 AUR,BAA-VSS,STD,,,,BAAVSS
2449464.5,5.2,,,Vis.,OV,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2449464.5729,4.61,,,Vis.,NIP,,,,,B7X50,,,Z,,,,PSI 1 AUR,BAA-VSS,STD,,,,BAAVSS
2449465.6041,4.9,,,Vis.,NIP,,,,,B7X50,,,Z,,,,PSI 1 AUR,BAA-VSS,STD,,,,BAAVSS
2449466.5937,4.89,,,Vis.,NIP,,,,,B7X50,,,Z,,,,PSI 1 AUR,BAA-VSS,STD,,,,BAAVSS
2449474.5,5.2,,,Vis.,OV,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2449474.6041,4.99,,,Vis.,NIP,,,,,B7X50,,,Z,,,,PSI 1 AUR,BAA-VSS,STD,,,,BAAVSS
2449475.5937,4.77,,,Vis.,NIP,,,,,B7X50,,,Z,,,,PSI 1 AUR,BAA-VSS,STD,,,,BAAVSS
2449477.4097,4.96,,,Vis.,MWB,,,,,B10X50,,,Z,,,,PSI 1 AUR,BAA-VSS,STD,,,,BAAVSS
2449481.5833,4.9,,,Vis.,NIP,,,,,B7X50,,,Z,,,,PSI 1 AUR,BAA-VSS,STD,,,,BAAVSS
2449482.5833,4.86,,,Vis.,NIP,,,,,B7X50,,,Z,,,,PSI 1 AUR,BAA-VSS,STD,,,,BAAVSS
2449483.5,5.3,,,Vis.,OV,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2449485.3951,5.03,,,Vis.,MWB,,,,,B10X50,,,Z,,,,PSI 1 AUR,BAA-VSS,STD,,,,BAAVSS
2449486.5729,4.82,,,Vis.,NIP,,,,,B7X50,,,Z,,,,PSI 1 AUR,BAA-VSS,STD,,,,BAAVSS
2449493.5,5.1,,,Vis.,OV,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2449494.5625,5.08,,,Vis.,NIP,,,,,B7X50,,,Z,,,,PSI 1 AUR,BAA-VSS,STD,,,,BAAVSS
2449500.5,5.1,,,Vis.,OV,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2449500.5625,5.01,,,Vis.,NIP,,,,,B7X50,,,Z,,,,PSI 1 AUR,BAA-VSS,STD,,,,BAAVSS
2449512.5,5.1,,,Vis.,OV,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2449580.8,5.5,,,Vis.,OV,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2449613.4583,5.2,,,Vis.,POG,,,,,B8X30,,,Z,,,,PSI 1 AUR,BAA-VSS,STD,,,,BAAVSS
2449647.9166,4.62,,,Vis.,NIP,,,,,B7X50,,,Z,,,,PSI 1 AUR,BAA-VSS,STD,,,,BAAVSS
2449649.9166,4.57,,,Vis.,NIP,,,,,B7X50,,,Z,,,,PSI 1 AUR,BAA-VSS,STD,,,,BAAVSS
2449653.6,5.3,,,Vis.,OV,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2449653.9166,4.62,,,Vis.,NIP,,,,,B7X50,,,Z,,,,PSI 1 AUR,BAA-VSS,STD,,,,BAAVSS
2449663.5,4.84,,,Vis.,FSR,,,,,B10X50,,,Z,,,,PSI 1 AUR,AAVSO,STD,,,,BAAVSS
2449664.6,5.4,,,Vis.,OV,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2449667.927,4.62,,,Vis.,NIP,,,,,B7X50,,,Z,,,,PSI 1 AUR,BAA-VSS,STD,,,,BAAVSS
2449675.9062,4.62,,,Vis.,NIP,,,,,B7X50,,,Z,,,,PSI 1 AUR,BAA-VSS,STD,,,,BAAVSS
2449676.6,5.3,,,Vis.,OV,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2449678.9062,4.62,,,Vis.,NIP,,,,,B7X50,,,Z,,,,PSI 1 AUR,BAA-VSS,STD,,,,BAAVSS
2449684.3972,4.89,,,Vis.,FSR,,,,,B10X50,,,Z,,,,PSI 1 AUR,AAVSO,STD,,,,BAAVSS
2449685.6,5.3,,,Vis.,OV,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2449687.9166,4.52,,,Vis.,NIP,,,,,B7X50,,,Z,,,,PSI 1 AUR,BAA-VSS,STD,,,,BAAVSS
2449695.6,5.2,,,Vis.,OV,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2449698.9375,4.62,,,Vis.,NIP,,,,,B7X50,,,Z,,,,PSI 1 AUR,BAA-VSS,STD,,,,BAAVSS
2449706.3784,4.84,,,Vis.,FSR,,,,,B10X50,,,Z,,,,PSI 1 AUR,AAVSO,STD,,,,BAAVSS
2449707.6,5.1,,,Vis.,OV,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2449716.6,5.3,,,Vis.,OV,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2449718.4444,5.58,,,Vis.,BILR,,,,,B12X40,,,Z,,,,PSI 1 AUR,BAA-VSS,STD,,,,BAAVSS
2449720.696,4.7,,,Vis.,SQR,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2449723.437,4.9,,,Vis.,FSR,,,,MDT730714,B10x50,,,Z,,,,PSI 1 AUR,AAVSO,STD,,,,BAAVSS
2449723.9166,4.52,,,Vis.,NIP,,,,,B7X50,,,Z,,,,PSI 1 AUR,BAA-VSS,STD,,,,BAAVSS
2449724.692,4.7,,,Vis.,SQR,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2449726.6,5.2,,,Vis.,OV,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2449735.5,5.1,,,Vis.,OV,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2449744.677,4.52,,,Vis.,NIP,,,,,B7X50,,,Z,,,,PSI 1 AUR,BAA-VSS,STD,,,,BAAVSS
2449745.5,5.2,,,Vis.,OV,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2449746.566,4.7,,,Vis.,SQR,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2449751.705,4.8,,,Vis.,SQR,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2449755.875,4.52,,,Vis.,NIP,,,,,B7X50,,,Z,,,,PSI 1 AUR,BAA-VSS,STD,,,,BAAVSS
2449757.728,4.7,,,Vis.,SQR,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2449758.6875,4.52,,,Vis.,NIP,,,,,B7X50,,,Z,,,,PSI 1 AUR,BAA-VSS,STD,,,,BAAVSS
2449761.6145,4.57,,,Vis.,NIP,,,,,B7X50,,,Z,,,,PSI 1 AUR,BAA-VSS,STD,,,,BAAVSS
