JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
2460465.85346,14.141,0.116,,V,HCKA,,ENSEMBLE,000-BPR-275,X36693FT,|CDEC=56.11442|CMAGINS=-9.336|CRA=335.21486|CREFMAG=9.971|CX=1.9068|ENSTYPE=1|KDEC=55.80185|KMAGINS=-8.890|KMAGSTD=10.417|KMAGTRAN=10.397|KRA=335.57173|KREFERR=0.057|KREFMAG=10.544|KX=1.4082|OBSERVAT=BSM_NM|PROJNAME=AAVSO_SNEWS_HQ_AUTO|TAVER=2.60|TV_BV=-0.0330|TV_BVERR=0.0180|VERR=0.116|VMAGINS=-5.158|VMAGSTD=14.149|VX=1.4165,1,1.469,Z,,10.397,,BT LAC,AAVSO,STD,0112,,,
2460465.85428,11.826,0.100,,I,HCKA,,ENSEMBLE,000-BPR-275,X36693FT,|CDEC=56.00194|CMAGINS=-7.062|CRA=335.82459|CREFMAG=10.331|CX=1.2548|ENSTYPE=1|KDEC=55.80185|KMAGINS=-8.517|KMAGSTD=8.876|KMAGTRAN=8.785|KRA=335.57173|KREFMAG=0.000|KX=1.4043|OBSERVAT=BSM_NM|PROJNAME=AAVSO_SNEWS_HQ_AUTO|TAVER=2.60|TI_VI=-0.0460|TI_VIERR=0.0160|VERR=0.100|VMAGINS=-5.444|VMAGSTD=11.949|VX=1.4125,1,1.465,Z,,8.785,,BT LAC,AAVSO,STD,0112,,,
2460465.85495,15.099,0.187,,B,HCKA,,ENSEMBLE,000-BPR-275,X36693FT,|CDEC=56.11442|CMAGINS=-8.423|CRA=335.21486|CREFMAG=10.678|CX=5.3578|ENSTYPE=1|KDEC=55.80185|KMAGINS=-7.401|KMAGSTD=11.700|KMAGTRAN=11.707|KRA=335.57173|KREFERR=0.122|KREFMAG=11.622|KX=1.4011|OBSERVAT=BSM_NM|PROJNAME=AAVSO_SNEWS_HQ_AUTO|TAVER=2.60|TB_BV=0.0120|TB_BVERR=0.0250|VERR=0.187|VMAGINS=-4.005|VMAGSTD=15.096|VX=1.4093,1,1.460,Z,,11.707,,BT LAC,AAVSO,STD,0112,,,
2460649.71516,11.408,0.062,,I,WMOB,,000-BKJ-836,107,X39573GXJ,FRAMES WERE CALIBRATED WITH DARK AND FLAT BEFORE UPLOAD. |CDEC=56.052|CMAGINS=-6.805|CRA=335.951083333333|CREFERR=0.059|CREFMAG=10.619|CX=1.5597|KDEC=56.3154444444444|KMAGINS=-8.428|KMAGSTD=8.996|KMAGTRAN=8.959|KRA=335.907583333333|KREFERR=0.061|KREFMAG=9.061|KX=1.9762|TAVER=2.70|TVI=0.9460|TVIERR=0.0120|VERR=0.034|VMAGINS=-5.931|VMAGSTD=11.493|VX=1.5573,1,1.547,Z,-6.805,-8.428,,BT LAC,AAVSO,STD,104,,,
2460649.71877,12.497,0.023,,R,WMOB,,000-BKJ-836,107,X39573GXF,FRAMES WERE CALIBRATED WITH DARK AND FLAT BEFORE UPLOAD. |CDEC=56.052|CMAGINS=-8.092|CRA=335.951083333333|CREFERR=0.048|CREFMAG=10.978|CX=1.5836|KDEC=56.3154444444444|KMAGINS=-9.161|KMAGSTD=9.909|KMAGTRAN=9.836|KRA=335.907583333333|KREFERR=0.052|KREFMAG=9.862|KX=1.5834|TAVER=2.70|TR_VI=-0.1070|TR_VIERR=0.0250|VERR=0.022|VMAGINS=-6.408|VMAGSTD=12.662|VX=1.5811,1,1.572,Z,-8.092,-9.161,,BT LAC,AAVSO,STD,104,,,
2460649.72230,13.696,0.039,,V,WMOB,,000-BKJ-836,000-BPR-275,X39573GXC,FRAMES WERE CALIBRATED WITH DARK AND FLAT BEFORE UPLOAD. |CDEC=56.052|CMAGINS=-7.803|CRA=335.951083333333|CREFERR=0.034|CREFMAG=11.361|CX=1.6080|KDEC=55.8014166666667|KMAGINS=-8.708|KMAGSTD=10.456|KMAGTRAN=10.380|KRA=335.570875|KREFERR=0.057|KREFMAG=10.544|KX=1.6167|TAVER=2.70|TV_VI=-0.1120|TV_VIERR=0.0140|VERR=0.038|VMAGINS=-5.295|VMAGSTD=13.869|VX=1.6052,1,1.597,Z,-7.803,-8.708,,BT LAC,AAVSO,STD,104,,,
2460649.72547,<15.157,0.096,,B,WMOB,,105,114,X39573GWZ,FRAMES WERE CALIBRATED WITH DARK AND FLAT BEFORE UPLOAD.|CDEC=55.8014166666667|CMAGINS=-7.603|CRA=335.570875|CREFERR=0.122|CREFMAG=11.622|KDEC=56.052|KMAGINS=-7.378|KMAGSTD=11.847|KRA=335.951083333333|KREFERR=0.052|KREFMAG=11.937|VMAGINS=-3.947,0,1.620,Z,-7.603,-7.378,,BT LAC,AAVSO,STD,,,,
2460655.68334,15.103,0.121,,B,WMOB,,114,87,X39335LJ,FRAMES WERE CALIBRATED WITH DARK AND FLAT BEFORE UPLOAD.|CDEC=56.052|CMAGINS=-7.429|CRA=335.951083333333|CREFERR=0.052|CREFMAG=11.937|KDEC=56.1138333333333|KMAGINS=-10.033|KMAGSTD=9.333|KRA=335.1905|KREFERR=0.050|KREFMAG=9.340|VMAGINS=-4.263,0,1.453,Z,-7.429,-10.033,,BT LAC,AAVSO,STD,,,,
2460661.65786,11.414,0.065,,I,WMOB,,100,000-BCQ-331,X39536DCJ,FRAMES WERE CALIBRATED WITH DARK AND FLAT BEFORE UPLOAD. |CDEC=55.5985833333333|CMAGINS=-7.771|CRA=335.373166666667|CREFERR=0.134|CREFMAG=9.658|CX=1.4268|KDEC=55.6556944444444|KMAGINS=-8.858|KMAGSTD=8.571|KMAGTRAN=8.542|KRA=335.397958333333|KREFERR=0.112|KREFMAG=8.598|KX=1.4268|TAVER=2.70|TVI=0.9460|TVIERR=0.0120|VERR=0.030|VMAGINS=-5.982|VMAGSTD=11.447|VX=1.4177,1,1.404,Z,-7.771,-8.858,,BT LAC,AAVSO,STD,106,,,
2460661.66119,12.561,0.024,,R,WMOB,,000-BKJ-836,107,X39536DCM,FRAMES WERE CALIBRATED WITH DARK AND FLAT BEFORE UPLOAD. |CDEC=56.052|CMAGINS=-7.994|CRA=335.951083333333|CREFERR=0.048|CREFMAG=10.978|CX=1.4361|KDEC=56.3154444444444|KMAGINS=-9.091|KMAGSTD=9.881|KMAGTRAN=9.825|KRA=335.907583333333|KREFERR=0.052|KREFMAG=9.862|KX=1.4472|TAVER=2.70|TR_VI=-0.1070|TR_VIERR=0.0250|VERR=0.023|VMAGINS=-6.347|VMAGSTD=12.625|VX=1.4346,1,1.421,Z,-7.994,-9.091,,BT LAC,AAVSO,STD,106,,,
2460661.66648,13.711,0.043,,V,WMOB,,000-BKJ-836,107,X39536DCP,FRAMES WERE CALIBRATED WITH DARK AND FLAT BEFORE UPLOAD. |CDEC=56.052|CMAGINS=-7.764|CRA=335.951083333333|CREFERR=0.034|CREFMAG=11.361|CX=1.4644|KDEC=56.3154444444444|KMAGINS=-8.296|KMAGSTD=10.829|KMAGTRAN=10.770|KRA=335.907583333333|KREFERR=0.041|KREFMAG=10.726|KX=1.4704|TAVER=2.70|TV_VI=-0.1120|TV_VIERR=0.0140|VERR=0.042|VMAGINS=-5.347|VMAGSTD=13.778|VX=1.4627,1,1.450,Z,-7.764,-8.296,,BT LAC,AAVSO,STD,106,,,
2460673.60644,11.385,0.101,,I,WMOB,,000-BCQ-331,000-BKJ-836,X39536DBN,FRAMES WERE CALIBRATED WITH DARK AND FLAT BEFORE UPLOAD. |CDEC=55.6556944444444|CMAGINS=-8.652|CRA=335.397958333333|CREFERR=0.112|CREFMAG=8.598|CX=1.3398|KDEC=56.052|KMAGINS=-6.379|KMAGSTD=10.871|KMAGTRAN=10.885|KRA=335.951083333333|KREFERR=0.059|KREFMAG=10.619|KX=1.3343|TAVER=2.70|TVI=0.9460|TVIERR=0.0120|VERR=0.050|VMAGINS=-5.775|VMAGSTD=11.475|VX=1.3335,1,1.318,Z,-8.652,-6.379,,BT LAC,AAVSO,STD,104,,,
2460673.61113,12.568,0.041,,R,WMOB,,000-BKJ-841,000-BKJ-836,X39536DBO,FRAMES WERE CALIBRATED WITH DARK AND FLAT BEFORE UPLOAD. |CDEC=56.0770555555556|CMAGINS=-5.976|CRA=336.076708333333|CREFERR=0.052|CREFMAG=12.796|CX=1.3526|KDEC=56.052|KMAGINS=-7.786|KMAGSTD=10.986|KMAGTRAN=11.014|KRA=335.951083333333|KREFERR=0.048|KREFMAG=10.978|KX=1.3541|TAVER=2.70|TR_VI=-0.1070|TR_VIERR=0.0250|VERR=0.039|VMAGINS=-6.029|VMAGSTD=12.743|VX=1.3531,1,1.338,Z,-5.976,-7.786,,BT LAC,AAVSO,STD,104,,,
2460673.61479,13.807,0.065,,V,WMOB,,000-BCQ-331,000-BKJ-836,X39536DBP,FRAMES WERE CALIBRATED WITH DARK AND FLAT BEFORE UPLOAD. |CDEC=55.6556944444444|CMAGINS=-9.602|CRA=335.397958333333|CREFERR=0.065|CREFMAG=9.386|CX=1.3766|KDEC=56.052|KMAGINS=-7.604|KMAGSTD=11.384|KMAGTRAN=11.413|KRA=335.951083333333|KREFERR=0.034|KREFMAG=11.361|KX=1.3702|TAVER=2.70|TV_VI=-0.1120|TV_VIERR=0.0140|VERR=0.064|VMAGINS=-4.998|VMAGSTD=13.990|VX=1.3691,1,1.354,Z,-9.602,-7.604,,BT LAC,AAVSO,STD,104,,,
2460674.58456,11.824,0.037,,I,WMOB,,100,94,X39536DBS,FRAMES WERE CALIBRATED WITH DARK AND FLAT BEFORE UPLOAD.|CDEC=55.5985833333333|CMAGINS=-7.949|CRA=335.373166666667|CREFERR=0.134|CREFMAG=9.658|KDEC=55.6556944444444|KMAGINS=-9.017|KMAGSTD=8.591|KRA=335.397958333333|KREFERR=0.112|KREFMAG=8.598|VMAGINS=-5.783,0,1.247,Z,-7.949,-9.017,,BT LAC,AAVSO,STD,,,,
2460674.58868,12.802,0.022,,R,WMOB,,121,114,X39536DBT,FRAMES WERE CALIBRATED WITH DARK AND FLAT BEFORE UPLOAD.|CDEC=56.12175|CMAGINS=-7.480|CRA=336.018|CREFERR=0.044|CREFMAG=11.629|KDEC=56.052|KMAGINS=-8.086|KMAGSTD=11.023|KRA=335.951083333333|KREFERR=0.048|KREFMAG=10.978|VMAGINS=-6.307,0,1.261,Z,-7.480,-8.086,,BT LAC,AAVSO,STD,,,,
2460674.59238,13.911,0.076,,V,WMOB,,ENSEMBLE,87,X39536DBV,FRAMES WERE CALIBRATED WITH DARK AND FLAT BEFORE UPLOAD.|KDEC=56.1138333333333|KMAGINS=-10.508|KMAGSTD=8.626|KRA=335.1905|KREFERR=0.033|KREFMAG=8.705|VMAGINS=-5.222,0,1.274,Z,,8.626,,BT LAC,AAVSO,STD,,,,
2460674.59601,15.147,0.070,,B,WMOB,,114,105,X39536DBX,FRAMES WERE CALIBRATED WITH DARK AND FLAT BEFORE UPLOAD.|CDEC=56.052|CMAGINS=-7.398|CRA=335.951083333333|CREFERR=0.052|CREFMAG=11.937|KDEC=55.8014166666667|KMAGINS=-7.627|KMAGSTD=11.709|KRA=335.570875|KREFERR=0.122|KREFMAG=11.622|VMAGINS=-4.189,0,1.288,Z,-7.398,-7.627,,BT LAC,AAVSO,STD,,,,
2460675.66182,11.152,0.06,,I,WMOB,,000-BKJ-836,107,X39996Z,Frames were calibrated with dark and flat before upload. |CDEC=56.052|CMAGINS=-6.776|CRA=335.951083333333|CREFERR=0.059|CREFMAG=10.619|CX=1.6862|KDEC=56.3154444444444|KMAGINS=-8.309|KMAGSTD=9.086|KMAGTRAN=9.044|KRA=335.907583333333|KREFERR=0.061|KREFMAG=9.061|KX=1.6852|TAver=2.70|Ti_vi=-0.0470|Ti_viErr=0.0140|VERR=0.060|VMAGINS=-6.183|VMAGSTD=11.212|VX=1.6829,1,1.677,Z,-6.776,-8.309,,BT Lac,AAVSO,STD,103,,,
2460675.66355,12.414,0.038,,R,WMOB,,000-BKJ-836,107,X39996AA,Frames were calibrated with dark and flat before upload. |CDEC=56.052|CMAGINS=-8.037|CRA=335.951083333333|CREFERR=0.048|CREFMAG=10.978|CX=1.7000|KDEC=56.3154444444444|KMAGINS=-9.087|KMAGSTD=9.928|KMAGTRAN=9.832|KRA=335.907583333333|KREFERR=0.052|KREFMAG=9.862|KX=1.6989|TAver=2.70|Tr_vi=-0.1070|Tr_viErr=0.0250|VERR=0.037|VMAGINS=-6.464|VMAGSTD=12.551|VX=1.6965,1,1.6912,Z,-8.037,-9.087,,BT Lac,AAVSO,STD,103,,,
2460675.66587,13.175,0.064,,V,WMOB,,000-BKJ-836,107,X39996AB,Frames were calibrated with dark and flat before upload. |CDEC=56.052|CMAGINS=-7.767|CRA=335.951083333333|CREFERR=0.034|CREFMAG=11.361|CX=1.7189|KDEC=56.3154444444444|KMAGINS=-8.307|KMAGSTD=10.821|KMAGTRAN=10.680|KRA=335.907583333333|KREFERR=0.041|KREFMAG=10.726|KX=1.7176|TAver=2.70|Tv_bv=-0.1220|Tv_bvErr=0.0150|VERR=0.062|VMAGINS=-5.840|VMAGSTD=13.288|VX=1.7152,1,1.7107,Z,-7.767,-8.307,,BT Lac,AAVSO,STD,103,,,
2460675.6683,14.675,0.116,,B,WMOB,,000-BKJ-836,107,X39996AC,Frames were calibrated with dark and flat before upload. |CDEC=56.052|CMAGINS=-7.328|CRA=335.951083333333|CREFERR=0.052|CREFMAG=11.937|CX=1.7392|KDEC=56.3154444444444|KMAGINS=-6.924|KMAGSTD=12.341|KMAGTRAN=12.411|KRA=335.907583333333|KREFERR=0.072|KREFMAG=12.299|KX=4.6548|TAver=2.70|Tb_bv=0.0610|Tb_bvErr=0.0250|VERR=0.116|VMAGINS=-4.646|VMAGSTD=14.619|VX=1.7354,1,1.7318,Z,-7.328,-6.924,,BT Lac,AAVSO,STD,103,,,
2460676.55631,12.168,0.077,,I,WMOB,,107,114,X39639LJ,FRAMES WERE CALIBRATED WITH DARK AND FLAT BEFORE UPLOAD.|CDEC=56.3154444444444|CMAGINS=-8.443|CRA=335.907583333333|CREFERR=0.061|CREFMAG=9.061|KDEC=56.052|KMAGINS=-6.805|KMAGSTD=10.699|KRA=335.951083333333|KREFERR=0.059|KREFMAG=10.619|VMAGINS=-5.335,0,1.180,Z,-8.443,-6.805,,BT LAC,AAVSO,STD,,,,
2460676.55760,13.006,0.048,,R,WMOB,,114,107,X39639LD,FRAMES WERE CALIBRATED WITH DARK AND FLAT BEFORE UPLOAD.|CDEC=56.052|CMAGINS=-8.071|CRA=335.951083333333|CREFERR=0.048|CREFMAG=10.978|KDEC=56.3154444444444|KMAGINS=-9.159|KMAGSTD=9.890|KRA=335.907583333333|KREFERR=0.052|KREFMAG=9.862|VMAGINS=-6.042,0,1.183,Z,-8.071,-9.159,,BT LAC,AAVSO,STD,,,,
2460676.56431,14.216,0.090,,B,WMOB,,105,114,X39639KY,FRAMES WERE CALIBRATED WITH DARK AND FLAT BEFORE UPLOAD.|CDEC=55.8014166666667|CMAGINS=-7.686|CRA=335.570875|CREFERR=0.122|CREFMAG=11.622|KDEC=56.052|KMAGINS=-7.438|KMAGSTD=11.870|KRA=335.951083333333|KREFERR=0.052|KREFMAG=11.937|VMAGINS=-5.093,0,1.201,Z,-7.686,-7.438,,BT LAC,AAVSO,STD,,,,
