JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transfomed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping Method,ADS Reference,Digitizer,Credit
2446700.4,6.2,,,Vis.,GML,,,,,,,,V,,,,KHI CYG,AFOEV,STD,,,,
2446700.4,6.4,,,Vis.,KUC,,,,,,,,V,,,,KHI CYG,AFOEV,STD,,,,
2446700.4,5.8,,,Vis.,LEB,,,,,,,,V,,,,KHI CYG,AFOEV,STD,,,,
2446700.4,6.3,,,Vis.,LOS,,,,,,,,V,,,,KHI CYG,AFOEV,STD,,,,
2446700.4,6.2,,,Vis.,MZS,,,,,,,,V,,,,KHI CYG,MCSE,STD,,,,
2446700.4,6.3,,,Vis.,VFR,,,,,,,,V,,,,KHI CYG,AFOEV,STD,,,,
2446700.46,6.2,,,Vis.,DMO,,,,,,,,V,,,,KHI CYG,AFOEV,STD,,,,
2446700.5,6.2,,,Vis.,WEF,,,,,,,,V,,,,KHI CYG,,STD,,,,
2446700.6,6.2,,,Vis.,GDI,,,,,,,,V,,,,KHI CYG,,STD,,,,
2446700.6,6.2,,,Vis.,SKK,,,,,,,,V,,,,KHI CYG,,STD,,,,
2446700.7,6.3,,,Vis.,WCL,,,,,,,,V,,,,KHI CYG,,STD,,,,
2446701.0,6.1,,,Vis.,ABT,,,,,,,,V,,,,KHI CYG,,STD,,,,
2446701.29,6.3,,,Vis.,MED,,,,,,,,V,,,,KHI CYG,,STD,,,,
2446701.2916,5.89,,,Vis.,MTON,,,,,,,,Z,,,,CHI CYG,BAA-VSS,STD,,,,BAAVSS
2446701.3,6.5,,,Vis.,THU,,,,,,,,V,,,,KHI CYG,AFOEV,STD,,,,
2446701.32,6.7,,,Vis.,SOF,,,,,,,,V,,,,KHI CYG,,STD,,,,
2446701.4,6.1,,,Vis.,MIB,,,,,,,,V,,,,KHI CYG,NAS,STD,,,,
2446701.42,6.3,,,Vis.,BIC,,,,,,,,V,,,,KHI CYG,AFOEV,STD,,,,
2446701.5,6.2,,,Vis.,LEJ,,,,,,,,V,,,,KHI CYG,,STD,,,,
2446701.6,6.6,,,Vis.,KRS,,,,,,,,Z,,,,KHI CYG,AAVSO,STD,,,,
2446702.3,6.4,,,Vis.,FFC,,,,,,,,V,,,,KHI CYG,AFOEV,STD,,,,
2446702.3,6.0,,,Vis.,HSB,,,,,,,,V,,,,KHI CYG,,STD,,,,
2446702.3,6.0,,,Vis.,LJO,,,,,,,,V,,,,KHI CYG,,STD,,,,
2446702.3,6.3,,,Vis.,SJZ,,,,,,,,V,,,,KHI CYG,,STD,,,,
2446702.3,6.4,,,Vis.,VIA,,,,,,,,V,,,,KHI CYG,AFOEV,STD,,,,
2446702.301,6.3,,,Vis.,GUB,,,,,,,,V,,,,KHI CYG,,STD,,,,
2446702.33,6.9,,,Vis.,GSC,,,,,,,,V,,,,KHI CYG,AFOEV,STD,,,,
2446702.33,6.5,,,Vis.,KUC,,,,,,,,V,,,,KHI CYG,AFOEV,STD,,,,
2446702.37,6.7,,,Vis.,SOF,,,,,,,,V,,,,KHI CYG,,STD,,,,
2446702.4,6.5,,,Vis.,BMU,,,,,,,,V,,,,KHI CYG,KNVWS,STD,,,,
2446702.4,6.3,,,Vis.,DUP,,,,,,,,V,,,,KHI CYG,AFOEV,STD,,,,
2446702.4,6.2,,,Vis.,GML,,,,,,,,V,,,,KHI CYG,AFOEV,STD,,,,
2446702.4,6.3,,,Vis.,MZS,,,,,,,,V,,,,KHI CYG,MCSE,STD,,,,
2446702.4,6.1,,,Vis.,PPS,,,,,,,,V,,,,KHI CYG,MCSE,STD,,,,
2446702.4,6.3,,,Vis.,VFR,,,,,,,,V,,,,KHI CYG,AFOEV,STD,,,,
2446702.5,6.7,,,Vis.,GDB,,,,,,,,V,,,,KHI CYG,MCSE,STD,,,,
2446702.5,6.7,,,Vis.,SGT,,,,,,,,V,,,,KHI CYG,MCSE,STD,,,,
2446703.3,6.3,,,Vis.,KOS,,,,,,,,V,,,,KHI CYG,MCSE,STD,,,,
2446703.3,6.3,,,Vis.,REN,,,,,,,,V,,,,KHI CYG,AFOEV,STD,,,,
2446703.3,6.6,,,Vis.,SCZ,,,,,,,,V,,,,KHI CYG,AFOEV,STD,,,,
2446703.3,5.9,,,Vis.,VED,,,,,,,,V,,,,KHI CYG,AFOEV,STD,,,,
2446703.3,6.4,,,Vis.,VIA,,,,,,,,V,,,,KHI CYG,AFOEV,STD,,,,
2446703.3,6.5,,,Vis.,VOL,,,,,,,,V,,,,KHI CYG,AFOEV,STD,,,,
2446703.37,5.8,,,Vis.,SEZ,,,,,,,,V,,,,KHI CYG,AFOEV,STD,,,,
2446703.4,6.3,,,Vis.,PMR,,,,,,,,V,,,,KHI CYG,,STD,,,,
2446703.4,6.3,,,Vis.,PPS,,,,,,,,V,,,,KHI CYG,MCSE,STD,,,,
2446703.4,6.4,,,Vis.,VFR,,,,,,,,V,,,,KHI CYG,AFOEV,STD,,,,
2446703.5,6.7,,,Vis.,LX,,,,,,,,V,,,,KHI CYG,,STD,,,,
2446703.5,6.0,,,Vis.,RB,,,,,,,,V,,,,KHI CYG,,STD,,,,
2446703.5,6.4,,,Vis.,SKK,,,,,,,,V,,,,KHI CYG,,STD,,,,
2446703.5,6.5,,,Vis.,WEF,,,,,,,,V,,,,KHI CYG,,STD,,,,
2446703.6,6.3,,,Vis.,MBC,,,,,,,,V,,,,KHI CYG,,STD,,,,
2446703.7,6.5,,,Vis.,BJS,,,,,,,,V,,,,KHI CYG,,STD,,,,
2446703.7257,6.4,,,Vis.,HUZ,,,,,,,,V,,,,KHI CYG,,STD,,,,
2446704.29,6.7,,,Vis.,ADT,,,,,,,,V,,,,KHI CYG,,STD,,,,
2446704.2986,6.09,,,Vis.,KNF,,,,,,,,Z,,,,CHI CYG,BAA-VSS,STD,,,,BAAVSS
2446704.3,6.0,,,Vis.,KIS,,,,,,,,V,,,,KHI CYG,AFOEV,STD,,,,
2446704.3,6.6,,,Vis.,MMI,,,,,,,,V,,,,KHI CYG,,STD,,,,
2446704.3,6.4,,,Vis.,MNZ,,,,,,,,V,,,,KHI CYG,,STD,,,,
2446704.3,6.3,,,Vis.,SCY,,,,,,,,V,,,,KHI CYG,,STD,,,,
2446704.3,6.3,,,Vis.,SJZ,,,,,,,,V,,,,KHI CYG,,STD,,,,
2446704.3,6.4,,,Vis.,VIA,,,,,,,,V,,,,KHI CYG,AFOEV,STD,,,,
2446704.3,6.5,,,Vis.,HGZ,,,,,,,,V,,,,KHI CYG,MCSE,STD,,,,
2446704.3,6.1,,,Vis.,HSB,,,,,,,,V,,,,KHI CYG,,STD,,,,
2446704.33,6.4,,,Vis.,KUC,,,,,,,,V,,,,KHI CYG,AFOEV,STD,,,,
2446704.3506,6.48,,,Vis.,MDI,,,,,,,,Z,,,,CHI CYG,BAA-VSS,STD,,,,BAAVSS
2446704.4,6.2,,,Vis.,GUN,,,,,,,,V,,,,KHI CYG,AFOEV,STD,,,,
2446704.4,6.2,,,Vis.,HLS,,,,,,,,V,,,,KHI CYG,NAS,STD,,,,
2446704.4,6.8,,,Vis.,MED,,,,,,,,V,,,,KHI CYG,,STD,,,,
2446704.4,6.4,,,Vis.,VFR,,,,,,,,V,,,,KHI CYG,AFOEV,STD,,,,
2446704.46,6.3,,,Vis.,DMO,,,,,,,,V,,,,KHI CYG,AFOEV,STD,,,,
2446704.5,6.0,,,Vis.,RB,,,,,,,,V,,,,KHI CYG,,STD,,,,
2446704.5,6.5,,,Vis.,WSN,,,,,,,,V,,,,KHI CYG,,STD,,,,
2446704.55,6.6,,,Vis.,WEF,,,,,,,,V,,,,KHI CYG,,STD,,,,
2446704.6,6.1,,,Vis.,WEI,,,,,,,,V,,,,KHI CYG,,STD,,,,
2446704.7,6.5,,,Vis.,SRV,,,,,,,,V,,,,KHI CYG,,STD,,,,
2446704.8,7.0,,,Vis.,WMI,,,,,,,,V,,,,KHI CYG,,STD,,,,
2446705.3,6.4,,,Vis.,BFK,,,,,,,,V,,,,KHI CYG,KNVWS,STD,,,,
2446705.3,6.5,,,Vis.,BSR,,,,,,,,V,,,,KHI CYG,,STD,,,,
2446705.3,6.8,,,Vis.,CMG,,,,,,,,V,,,,KHI CYG,KNVWS,STD,,,,
2446705.3,6.4,,,Vis.,EL,,,,,,,,V,,,,KHI CYG,,STD,,,,
2446705.3,6.2,,,Vis.,PZA,,,,,,,,V,,,,KHI CYG,AFOEV,STD,,,,
2446705.38,5.8,,,Vis.,SEZ,,,,,,,,V,,,,KHI CYG,AFOEV,STD,,,,
2446705.4,6.1,,,Vis.,BLV,,,,,,,,V,,,,KHI CYG,,STD,,,,
2446705.4,6.6,,,Vis.,KVI,,,,,,,,V,,,,KHI CYG,MCSE,STD,,,,
2446705.4,6.4,,,Vis.,MZS,,,,,,,,V,,,,KHI CYG,MCSE,STD,,,,
2446705.4,6.2,,,Vis.,SGU,,,,,,,,V,,,,KHI CYG,MCSE,STD,,,,
2446705.45,6.4,,,Vis.,DMO,,,,,,,,V,,,,KHI CYG,AFOEV,STD,,,,
2446705.5,6.5,,,Vis.,TYS,,,,,,,,V,,,,KHI CYG,,STD,,,,
2446705.6,6.4,,,Vis.,SKK,,,,,,,,V,,,,KHI CYG,,STD,,,,
2446705.6,6.6,,,Vis.,WEF,,,,,,,,V,,,,KHI CYG,,STD,,,,
2446705.7,6.3,,,Vis.,PED,,,,,,,,V,,,,KHI CYG,,STD,,,,
2446705.7,6.3,,,Vis.,RR,,,,,,,,V,,,,KHI CYG,,STD,,,,
2446706.1,6.4,,,Vis.,SSU,,,,,,,,V,,,,KHI CYG,AFOEV,STD,,,,
2446706.3,6.7,,,Vis.,FRF,,,,,,,,V,,,,KHI CYG,MCSE,STD,,,,
2446706.3,6.3,,,Vis.,HSB,,,,,,,,V,,,,KHI CYG,,STD,,,,
2446706.3,6.4,,,Vis.,KOS,,,,,,,,V,,,,KHI CYG,MCSE,STD,,,,
2446706.3,6.9,,,Vis.,LOS,,,,,,,,V,,,,KHI CYG,AFOEV,STD,,,,
2446706.3,6.3,,,Vis.,MIB,,,,,,,,V,,,,KHI CYG,NAS,STD,,,,
2446706.3,6.5,,,Vis.,RLU,,,,,,,,V,,,,KHI CYG,AFOEV,STD,,,,
2446706.3,6.6,,,Vis.,VOL,,,,,,,,V,,,,KHI CYG,AFOEV,STD,,,,
2446706.3263,6.58,,,Vis.,DRCA,,,,,,,,Z,,,,CHI CYG,BAA-VSS,STD,,,,BAAVSS
2446706.34,6.9,,,Vis.,BUI,,,,,,,,V,,,,KHI CYG,AFOEV,STD,,,,
2446706.3645,7.32,,,Vis.,ASW,,,,,,,,Z,,,,CHI CYG,BAA-VSS,STD,,,,BAAVSS
2446706.3784,6.72,,,Vis.,BNMA,,,,,,,,Z,,,,CHI CYG,BAA-VSS,STD,,,,BAAVSS
2446706.4,6.3,,,Vis.,GML,,,,,,,,V,,,,KHI CYG,AFOEV,STD,,,,
2446706.4,6.7,,,Vis.,MMI,,,,,,,,V,,,,KHI CYG,,STD,,,,
2446706.4,6.6,,,Vis.,PLA,,,,,,,,V,,,,KHI CYG,,STD,,,,
2446706.4,6.6,,,Vis.,SUS,,,,,,,,V,,,,KHI CYG,,STD,,,,
2446706.4,6.4,,,Vis.,BHS,,,,,,,,Z,,,,KHI CYG,AAVSO,STD,,,,
2446706.5,7.1,,,Vis.,IML,,,,,,,,V,,,,KHI CYG,,STD,,,,
2446706.6,6.4,,,Vis.,HE,,,,,,,,V,,,,KHI CYG,,STD,,,,
2446706.7,6.7,,,Vis.,BBT,,,,,,,,V,,,,KHI CYG,,STD,,,,
2446707.0,7.5,,,Vis.,TZR,,,,,,,,V,,,,KHI CYG,,STD,,,,
2446707.3,7.0,,,Vis.,FRF,,,,,,,,V,,,,KHI CYG,MCSE,STD,,,,
2446707.3,6.3,,,Vis.,KIS,,,,,,,,V,,,,KHI CYG,AFOEV,STD,,,,
2446707.3,6.8,,,Vis.,SCZ,,,,,,,,V,,,,KHI CYG,AFOEV,STD,,,,
2446707.3,6.7,,,Vis.,STF,,,,,,,,V,,,,KHI CYG,AFOEV,STD,,,,
2446707.3,6.1,,,Vis.,VED,,,,,,,,V,,,,KHI CYG,AFOEV,STD,,,,
2446707.3,6.9,,,Vis.,VIA,,,,,,,,V,,,,KHI CYG,AFOEV,STD,,,,
2446707.3055,6.4,,,Vis.,KNF,,,,,,,,Z,,,,CHI CYG,BAA-VSS,STD,,,,BAAVSS
2446707.3125,6.76,,,Vis.,MDI,,,,,,,,Z,,,,CHI CYG,BAA-VSS,STD,,,,BAAVSS
2446707.32,6.9,,,Vis.,BUI,,,,,,,,V,,,,KHI CYG,AFOEV,STD,,,,
2446707.38,6.4,,,Vis.,BIO,,,,,,,,V,,,,KHI CYG,AFOEV,STD,,,,
2446707.3923,6.9,,,Vis.,TTT,,,,,,,,Z,,,,CHI CYG,BAA-VSS,STD,,,,BAAVSS
2446707.4,6.2,,,Vis.,BLV,,,,,,,,V,,,,KHI CYG,,STD,,,,
2446707.4,7.2,,,Vis.,BVE,,,,,,,,V,,,,KHI CYG,KNVWS,STD,,,,
2446707.4,6.9,,,Vis.,EJL,,,,,,,,V,,,,KHI CYG,,STD,,,,
2446707.4,6.2,,,Vis.,HLS,,,,,,,,V,,,,KHI CYG,NAS,STD,,,,
2446707.4,6.8,,,Vis.,NWL,,,,,,,,V,,,,KHI CYG,KNVWS,STD,,,,
2446707.4,6.5,,,Vis.,REN,,,,,,,,V,,,,KHI CYG,AFOEV,STD,,,,
2446707.4222,6.58,,,Vis.,LBK,,,,,,,,Z,,,,CHI CYG,BAA-VSS,STD,,,,BAAVSS
2446707.4479,7.12,,,Vis.,METP,,,,,,,,Z,,,,CHI CYG,BAA-VSS,STD,,,,BAAVSS
2446707.48,6.6,,,Vis.,DMO,,,,,,,,V,,,,KHI CYG,AFOEV,STD,,,,
2446708.28,7.1,,,Vis.,MED,,,,,,,,V,,,,KHI CYG,,STD,,,,
2446708.3,7.0,,,Vis.,MMI,,,,,,,,V,,,,KHI CYG,,STD,,,,
2446708.3,7.2,,,Vis.,MUY,,,,,,,,V,,,,KHI CYG,,STD,,,,
2446708.3,6.7,,,Vis.,PHL,,,,,,,,V,,,,KHI CYG,,STD,,,,
2446708.3,6.6,,,Vis.,SJZ,,,,,,,,V,,,,KHI CYG,,STD,,,,
2446708.4,6.9,,,Vis.,KPG,,,,,,,,V,,,,KHI CYG,KNVWS,STD,,,,
2446708.5,6.5,,,Vis.,BRG,,,,,,,,V,,,,KHI CYG,,STD,,,,
2446708.5,6.8,,,Vis.,GRL,,,,,,,,V,,,,KHI CYG,NAS,STD,,,,
2446708.5,6.8,,,Vis.,KVI,,,,,,,,V,,,,KHI CYG,MCSE,STD,,,,
2446708.5,6.7,,,Vis.,SKK,,,,,,,,V,,,,KHI CYG,,STD,,,,
2446708.5,6.6,,,Vis.,SMF,,,,,,,,V,,,,KHI CYG,,STD,,,,
2446708.5,6.8,,,Vis.,WEF,,,,,,,,V,,,,KHI CYG,,STD,,,,
2446708.6,7.1,,,Vis.,LEV,,,,,,,,V,,,,KHI CYG,,STD,,,,
2446708.6,6.8,,,Vis.,SVN,,,,,,,,V,,,,KHI CYG,,STD,,,,
2446708.6,6.3,,,Vis.,WEI,,,,,,,,V,,,,KHI CYG,,STD,,,,
2446708.7,6.5,,,Vis.,LTB,,,,,,,,V,,,,KHI CYG,,STD,,,,
2446708.7083,6.5,,,Vis.,HUZ,,,,,,,,V,,,,KHI CYG,,STD,,,,
2446708.8,6.2,,,Vis.,WRA,,,,,,,,V,,,,KHI CYG,,STD,,,,
2446709.3,7.1,,,Vis.,THU,,,,,,,,V,,,,KHI CYG,AFOEV,STD,,,,
2446709.3,6.7,,,Vis.,VOL,,,,,,,,V,,,,KHI CYG,AFOEV,STD,,,,
2446709.33,6.9,,,Vis.,BUI,,,,,,,,V,,,,KHI CYG,AFOEV,STD,,,,
2446709.33,7.2,,,Vis.,GSC,,,,,,,,V,,,,KHI CYG,AFOEV,STD,,,,
2446709.3472,6.32,,,Vis.,SWDM,,,,,,,,Z,,,,CHI CYG,BAA-VSS,STD,,,,BAAVSS
2446709.36,6.9,,,Vis.,BIC,,,,,,,,V,,,,KHI CYG,AFOEV,STD,,,,
2446709.4,6.3,,,Vis.,GML,,,,,,,,V,,,,KHI CYG,AFOEV,STD,,,,
2446709.4,6.6,,,Vis.,HSB,,,,,,,,V,,,,KHI CYG,,STD,,,,
2446709.4,6.6,,,Vis.,KOS,,,,,,,,V,,,,KHI CYG,MCSE,STD,,,,
2446709.4,6.4,,,Vis.,MZS,,,,,,,,V,,,,KHI CYG,MCSE,STD,,,,
2446709.4,6.8,,,Vis.,PPS,,,,,,,,V,,,,KHI CYG,MCSE,STD,,,,
2446709.4,6.5,,,Vis.,VFR,,,,,,,,V,,,,KHI CYG,AFOEV,STD,,,,
2446709.5,6.9,,,Vis.,CSM,,000,,99999,,,,Z,,,,KHI CYG,MCSE,STD,,,,
2446709.5,6.7,,,Vis.,GDI,,,,,,,,V,,,,KHI CYG,,STD,,,,
2446709.5,6.8,,,Vis.,TYS,,,,,,,,V,,,,KHI CYG,,STD,,,,
2446709.5,6.9,,,Vis.,WEF,,,,,,,,V,,,,KHI CYG,,STD,,,,
2446709.58,7.0,,,Vis.,SCK,,,,,,,,V,,,,KHI CYG,,STD,,,,
2446709.6,6.7,,,Vis.,COA,,,,,,,,V,,,,KHI CYG,,STD,,,,
2446709.6,6.8,,,Vis.,OV,,,,,,,,V,,,,KHI CYG,,STD,,,,
2446709.627,6.8,,,Vis.,LWT,,,,,,,,V,,,,KHI CYG,,STD,,,,
2446709.7,6.5,,,Vis.,HTY,,,,,,,,V,,,,KHI CYG,,STD,,,,
2446709.7,6.5,,,Vis.,WC,,,,,,,,V,,,,KHI CYG,,STD,,,,
2446710.3,6.7,,,Vis.,KHL,,,,,,,,V,,,,KHI CYG,,STD,,,,
2446710.3,7.2,,,Vis.,VIA,,,,,,,,V,,,,KHI CYG,AFOEV,STD,,,,
2446710.4,6.1,,,Vis.,BLV,,,,,,,,V,,,,KHI CYG,,STD,,,,
2446710.4,6.9,,,Vis.,HGZ,,,,,,,,V,,,,KHI CYG,MCSE,STD,,,,
2446710.4,6.7,,,Vis.,MIB,,,,,,,,V,,,,KHI CYG,NAS,STD,,,,
2446710.48,6.8,,,Vis.,DMO,,,,,,,,V,,,,KHI CYG,AFOEV,STD,,,,
2446710.5,7.0,,,Vis.,MOW,,,,,,,,V,,,,KHI CYG,,STD,,,,
2446710.5,6.8,,,Vis.,SKK,,,,,,,,V,,,,KHI CYG,,STD,,,,
2446710.5,7.0,,,Vis.,WEF,,,,,,,,V,,,,KHI CYG,,STD,,,,
2446710.6,6.7,,,Vis.,BBT,,,,,,,,V,,,,KHI CYG,,STD,,,,
2446710.6,7.0,,,Vis.,BTY,,,,,,,,V,,,,KHI CYG,,STD,,,,
2446710.6,7.0,,,Vis.,HMR,,,,,,,,V,,,,KHI CYG,,STD,,,,
2446710.6,6.9,,,Vis.,SRD,,,,,,,,V,,,,KHI CYG,,STD,,,,
2446710.6,6.5,,,Vis.,ZRE,,,,,,,,V,,,,KHI CYG,,STD,,,,
2446710.7,6.3,,,Vis.,MKJ,,,,,,,,V,,,,KHI CYG,,STD,,,,
2446710.7,7.1,,,Vis.,WCL,,,,,,,,V,,,,KHI CYG,,STD,,,,
2446711.2,7.1,,,Vis.,CMG,,,,,,,,V,,,,KHI CYG,KNVWS,STD,,,,
2446711.3,7.2,,,Vis.,VIA,,,,,,,,V,,,,KHI CYG,AFOEV,STD,,,,
2446711.3854,6.4,,,Vis.,MTON,,,,,,,,Z,,,,CHI CYG,BAA-VSS,STD,,,,BAAVSS
2446711.5,7.2,,,Vis.,BRJ,,,,,,,,V,,,,KHI CYG,,STD,,,,
2446711.5,6.8,,,Vis.,SHS,,,,,,,,V,,,,KHI CYG,,STD,,,,
2446711.5,7.1,,,Vis.,WEF,,,,,,,,V,,,,KHI CYG,,STD,,,,
2446711.6,6.6,,,Vis.,JLR,,,,,,,,V,,,,KHI CYG,,STD,,,,
2446711.6,6.7,,,Vis.,LKD,,,,,,,,V,,,,KHI CYG,,STD,,,,
2446711.6,7.1,,,Vis.,RJI,,,,,,,,V,,,,KHI CYG,,STD,,,,
2446712.0,7.1,,,Vis.,SSU,,,,,,,,V,,,,KHI CYG,AFOEV,STD,,,,
2446712.27,7.1,,,Vis.,MED,,,,,,,,V,,,,KHI CYG,,STD,,,,
2446712.2777,6.6,,,Vis.,MTON,,,,,,,,Z,,,,CHI CYG,BAA-VSS,STD,,,,BAAVSS
2446712.2986,7.08,,,Vis.,KNF,,,,,,,,Z,,,,CHI CYG,BAA-VSS,STD,,,,BAAVSS
2446712.3,6.8,,,Vis.,PHL,,,,,,,,V,,,,KHI CYG,,STD,,,,
2446712.3,7.2,,,Vis.,PMR,,,,,,,,V,,,,KHI CYG,,STD,,,,
2446712.3,6.7,,,Vis.,REN,,,,,,,,V,,,,KHI CYG,AFOEV,STD,,,,
2446712.3,7.3,,,Vis.,VIA,,,,,,,,V,,,,KHI CYG,AFOEV,STD,,,,
2446712.3284,7.03,,,Vis.,DRCA,,,,,,,,Z,,,,CHI CYG,BAA-VSS,STD,,,,BAAVSS
2446712.3472,6.94,,,Vis.,MDI,,,,,,,,Z,,,,CHI CYG,BAA-VSS,STD,,,,BAAVSS
2446712.4,7.1,,,Vis.,DUP,,,,,,,,V,,,,KHI CYG,AFOEV,STD,,,,
2446712.4,6.8,,,Vis.,HSB,,,,,,,,V,,,,KHI CYG,,STD,,,,
2446712.4,7.3,,,Vis.,KVI,,,,,,,,V,,,,KHI CYG,MCSE,STD,,,,
2446712.4,6.9,,,Vis.,SEZ,,,,,,,,V,,,,KHI CYG,AFOEV,STD,,,,
2446712.4,6.8,,,Vis.,SFJ,,,,,,,,V,,,,KHI CYG,,STD,,,,
2446712.5,7.1,,,Vis.,WEF,,,,,,,,V,,,,KHI CYG,,STD,,,,
2446712.6,6.9,,,Vis.,SKK,,,,,,,,V,,,,KHI CYG,,STD,,,,
2446713.2,6.6,,,Vis.,VED,,,,,,,,V,,,,KHI CYG,AFOEV,STD,,,,
2446713.3,7.0,,,Vis.,SUS,,,,,,,,V,,,,KHI CYG,,STD,,,,
2446713.3,7.0,,,Vis.,TCE,,,,,,,,V,,,,KHI CYG,AFOEV,STD,,,,
2446713.3,7.0,,,Vis.,VFR,,,,,,,,V,,,,KHI CYG,AFOEV,STD,,,,
2446713.3,7.2,,,Vis.,VIA,,,,,,,,V,,,,KHI CYG,AFOEV,STD,,,,
2446713.3,6.9,,,Vis.,WLP,,,,,,,,V,,,,KHI CYG,KNVWS,STD,,,,
2446713.3333,7.22,,,Vis.,TTT,,,,,,,,Z,,,,CHI CYG,BAA-VSS,STD,,,,BAAVSS
2446713.4,6.8,,,Vis.,GML,,,,,,,,V,,,,KHI CYG,AFOEV,STD,,,,
2446713.4062,6.72,,,Vis.,BNMA,,,,,,,,Z,,,,CHI CYG,BAA-VSS,STD,,,,BAAVSS
2446713.47,7.1,,,Vis.,DMO,,,,,,,,V,,,,KHI CYG,AFOEV,STD,,,,
2446713.4861,7.1,,,Vis.,FSR,,,,,,,,Z,,,,CHI CYG,AAVSO,STD,,,,BAAVSS
2446713.5,7.1,,,Vis.,WEF,,,,,,,,V,,,,KHI CYG,,STD,,,,
2446713.6,7.3,,,Vis.,IML,,,,,,,,V,,,,KHI CYG,,STD,,,,
2446713.7,7.2,,,Vis.,LZT,,,,,,,,V,,,,KHI CYG,,STD,,,,
2446714.2,7.7,,,Vis.,BSM,,,,,,,,V,,,,KHI CYG,AFOEV,STD,,,,
2446714.3,6.6,,,Vis.,KIS,,,,,,,,V,,,,KHI CYG,AFOEV,STD,,,,
2446714.3,7.2,,,Vis.,PZA,,,,,,,,V,,,,KHI CYG,AFOEV,STD,,,,
2446714.3,6.9,,,Vis.,SJZ,,,,,,,,V,,,,KHI CYG,,STD,,,,
2446714.32,6.9,,,Vis.,SEZ,,,,,,,,V,,,,KHI CYG,AFOEV,STD,,,,
2446714.3847,7.32,,,Vis.,WPJ,,,,,,,,Z,,,,CHI CYG,BAA-VSS,STD,,,,BAAVSS
2446714.3888,7.49,,,Vis.,MDI,,,,,,,,Z,,,,CHI CYG,BAA-VSS,STD,,,,BAAVSS
2446714.3972,7.12,,,Vis.,LBK,,,,,,,,Z,,,,CHI CYG,BAA-VSS,STD,,,,BAAVSS
2446714.41,7.3,,,Vis.,MED,,,,,,,,V,,,,KHI CYG,,STD,,,,
2446714.5,7.3,,,Vis.,LX,,,,,,,,V,,,,KHI CYG,,STD,,,,
2446714.6,7.0,,,Vis.,COA,,,,,,,,V,,,,KHI CYG,,STD,,,,
2446714.6,6.5,,,Vis.,MOR,,,,,,,,V,,,,KHI CYG,,STD,,,,
2446714.6,7.0,,,Vis.,SKK,,,,,,,,V,,,,KHI CYG,,STD,,,,
2446714.6,6.7,,,Vis.,THR,,,,,,,,V,,,,KHI CYG,,STD,,,,
2446714.6,7.1,,,Vis.,WKP,,,,,,,,V,,,,KHI CYG,,STD,,,,
2446714.688,6.5,,,Vis.,CGW,,,,,,,,V,,,,KHI CYG,,STD,,,,
2446715.28,6.9,,,Vis.,BIC,,,,,,,,V,,,,KHI CYG,AFOEV,STD,,,,
2446715.2916,7.18,,,Vis.,KNF,,,,,,,,Z,,,,CHI CYG,BAA-VSS,STD,,,,BAAVSS
2446715.3,7.2,,,Vis.,BMU,,,,,,,,V,,,,KHI CYG,KNVWS,STD,,,,
2446715.3194,7.39,,,Vis.,PTT,,,,,,,,Z,,,,CHI CYG,BAA-VSS,STD,,,,BAAVSS
2446715.4,7.4,,,Vis.,KOS,,,,,,,,V,,,,KHI CYG,MCSE,STD,,,,
2446715.58,7.0,,,Vis.,FDV,,,,,,,,V,,,,KHI CYG,,STD,,,,
2446715.6,7.0,,,Vis.,SKK,,,,,,,,V,,,,KHI CYG,,STD,,,,
2446716.3,7.4,,,Vis.,MMI,,,,,,,,V,,,,KHI CYG,,STD,,,,
2446716.342,6.8,,,Vis.,JJA,,,,,,,,V,,,,KHI CYG,,STD,,,,
2446716.4,7.3,,,Vis.,MZS,,,,,,,,V,,,,KHI CYG,MCSE,STD,,,,
2446716.7,7.3,,,Vis.,COL,,,,,,,,V,,,,KHI CYG,,STD,,,,
2446717.2,6.8,,,Vis.,KIS,,,,,,,,V,,,,KHI CYG,AFOEV,STD,,,,
2446717.3,6.9,,,Vis.,SJZ,,,,,,,,V,,,,KHI CYG,,STD,,,,
2446717.3,7.2,,,Vis.,ZLT,,,,,,,,V,,,,KHI CYG,MCSE,STD,,,,
2446717.302,7.0,,,Vis.,JJA,,,,,,,,V,,,,KHI CYG,,STD,,,,
2446717.4,6.9,,,Vis.,CSM,,,,,,,,V,,,,KHI CYG,MCSE,STD,,,,
2446717.5,7.2,,,Vis.,VFR,,,,,,,,V,,,,KHI CYG,AFOEV,STD,,,,
2446717.6,7.5,,,Vis.,HMR,,,,,,,,V,,,,KHI CYG,,STD,,,,
2446718.0,7.3,,,Vis.,SSU,,,,,,,,V,,,,KHI CYG,AFOEV,STD,,,,
2446718.3,7.0,,,Vis.,GUN,,,,,,,,V,,,,KHI CYG,AFOEV,STD,,,,
