JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
2453647.5875,10.1,,,Vis.,FMR,,99,104,P D 77,,,,V,,,,AG AUR,,STD,,,,
2453651.4632,10.2,,,Vis.,BVE,,100,103,SE2002,,,,V,,,,AG AUR,KNVWS,STD,,,,
2453656.4,10.4,,,Vis.,VED,,,,,,,,Z,,,,AG AUR,,STD,,,,
2453665.9993,9.8,,,V,JM,,89,99,PD1977,,,,V,,,,AG AUR,,STD,,,,
2453669.8208,9.6,,,Vis.,LAI,,100,89,SD2004,,,,V,,,,AG AUR,,STD,,,,
2453671.5125,10.2,,,Vis.,BVE,,100,103,SE2002,,,,V,,,,AG AUR,KNVWS,STD,,,,
2453674.9580,9.6,,,V,JM,,89,99,PD1977,,,,V,,,,AG AUR,,STD,,,,
2453679.3,10.1,,,Vis.,BIC,,,,,,,,V,,,,AG AUR,AFOEV,STD,,,,
2453682.5,9.3,,,Vis.,JLR,,89,94,D,,,,V,,,,AG AUR,,STD,,,,
2453682.9474,9.3,,,V,JM,,89,99,PD1977,,,,V,,,,AG AUR,,STD,,,,
2453683.4688,9.7,,,Vis.,BVE,,89,100,SE2002,,,,V,,,,AG AUR,KNVWS,STD,,,,
2453690.8448,9.0,,,V,JM,,89,99,PD1977,,,,V,,,,AG AUR,,STD,,,,
2453694.4,9.7,,,Vis.,GFT,,,,,,,,V,,,,AG AUR,AFOEV,STD,,,,
2453694.5944,9.8,,,Vis.,FMR,,94,99,P D 77,,,,V,,,,AG AUR,,STD,,,,
2453698.0542,9.3,,,Vis.,LAI,,100,89,SD2004,,,,V,,,,AG AUR,,STD,,,,
2453705.6507,9.6,,,Vis.,FMR,,94,99,P D 77,,,,V,,,,AG AUR,,STD,,,,
2453705.6937,9.3,,,V,JM,,89,99,PD1977,,,,V,,,,AG AUR,,STD,,,,
2453710.4,10.2,,,Vis.,BIC,,,,,,,,V,,,,AG AUR,AFOEV,STD,,,,
2453711.0472,9.9,,,Vis.,MTH,,100,,4/02,,,,V,,,,AG AUR,,STD,,,,
2453712.0868,9.9,,,Vis.,MTH,,100,,4/02,,,,V,,,,AG AUR,,STD,,,,
2453712.5958,9.9,,,Vis.,FMR,,94,99,P D 77,,,,V,,,,AG AUR,,STD,,,,
2453713.9331,9.6,,,V,JM,,89,99,PD1977,,,,V,,,,AG AUR,,STD,,,,
2453714.0333,9.8,,,Vis.,MTH,,100,,4/02,,,,V,,,,AG AUR,,STD,,,,
2453721.9946,9.5,,,V,JM,,8999,,PD1977,,,,V,,,,AG AUR,,STD,,,,
2453723.1806,9.5,,,Vis.,LAI,M,89,100,SE2002,,,,V,,,,AG AUR,,STD,,,,
2453723.9944,9.7,,,Vis.,MTH,,100,,4/02,,,,V,,,,AG AUR,,STD,,,,
2453730.5104,9.6,,,Vis.,FMR,,94,99,P D 77,,,,V,,,,AG AUR,,STD,,,,
2453730.6939,9.6,,,V,JM,,105,112,PD1977,,,,V,,,,AG AUR,,STD,,,,
2453732.0736,9.7,,,Vis.,MTH,,97,,4/02,,,,V,,,,AG AUR,,STD,,,,
2453732.4,9.9,,,Vis.,VED,,,,,,,,V,,,,AG AUR,AFOEV,STD,,,,
2453734.0111,9.6,,,Vis.,MTH,,100,,4/02,,,,V,,,,AG AUR,,STD,,,,
2453735.5313,9.7,,,Vis.,FMR,,94,99,P D 77,,,,V,,,,AG AUR,,STD,,,,
2453738.4424,9.7,,,Vis.,BVE,,89,100,SE2002,,,,V,,,,AG AUR,KNVWS,STD,,,,
2453738.6611,9.9,,,Vis.,HUZ,,89,100,SE2002,,,,V,,,,AG AUR,,STD,,,,
2453739.0174,9.6,,,Vis.,MTH,,100,,4/02,,,,V,,,,AG AUR,,STD,,,,
2453740.0403,9.7,,,Vis.,MTH,,100,,4/02,,,,V,,,,AG AUR,,STD,,,,
2453740.5264,9.7,,,Vis.,FMR,,94,99,P D 77,,,,V,,,,AG AUR,,STD,,,,
2453741.9675,9.4,,,V,JM,,89,99,PD1977,,,,V,,,,AG AUR,,STD,,,,
2453742.0042,9.7,,,Vis.,MTH,,100,,4/02,,,,V,,,,AG AUR,,STD,,,,
2453743.0174,<9.6,,,Vis.,MTH,,100,,4/02,,,,V,,,,AG AUR,,STD,,,,
2453744.2104,9.3,,,Vis.,LAI,,89,,SE2004,,,,V,,,,AG AUR,,STD,,,,
2453750.4667,9.7,,,Vis.,BVE,,89,100,SE2002,,,,V,,,,AG AUR,KNVWS,STD,,,,
2453754.9944,9.7,,,Vis.,MTH,,100,,4/02,,,,V,,,,AG AUR,,STD,,,,
2453755.4632,9.6,,,Vis.,FMR,,94,99,P D 77,,,,V,,,,AG AUR,,STD,,,,
2453756.3076,9.3,,,Vis.,DPA,,89,98,PD0301,,,,V,,,,AG AUR,,STD,,,,
2453756.4,9.8,,,Vis.,VED,,,,,,,,V,,,,AG AUR,AFOEV,STD,,,,
2453757.7840,10.1,,,Vis.,KMA,,99,105,PD7/71,,,,V,,,,AG AUR,,STD,,,,
2453758.6799,9.5,,,Vis.,RFA,,89 100,,0402,,,,V,,,,AG AUR,,STD,,,,
2453759.8069,9.8,,,Vis.,SRB,,89,100,4/02,,,,V,,,,AG AUR,,STD,,,,
2453760.3,10.2,,,Vis.,BIC,,,,,,,,V,,,,AG AUR,AFOEV,STD,,,,
2453761.5049,9.9,,,Vis.,FMR,,94,99,P D 77,,,,V,,,,AG AUR,,STD,,,,
2453763.4813,9.8,,,Vis.,BVE,,89,100,SE2002,,,,V,,,,AG AUR,KNVWS,STD,,,,
2453765.3,9.8,,,Vis.,VED,,,,,,,,V,,,,AG AUR,AFOEV,STD,,,,
2453766.6890,9.6,,,Vis.,RFA,,89 100,,0402,,,,V,,,,AG AUR,,STD,,,,
2453767.3,10.0,,,Vis.,NDQ,,,,,,,,V,,,,AG AUR,AFOEV,STD,,,,
2453767.9896,9.3,,,Vis.,MTH,,89,,4/02,,,,V,,,,AG AUR,,STD,,,,
2453768.4215,9.5,,,Vis.,FMR,,94,99,P D 77,,,,V,,,,AG AUR,,STD,,,,
2453768.9722,9.5,,,Vis.,MTH,,100,,4/02,,,,V,,,,AG AUR,,STD,,,,
2453771.0243,9.5,,,Vis.,MTH,,100,,4/02,,,,V,,,,AG AUR,,STD,,,,
2453773.3493,9.4,,,Vis.,FMR,,94,99,P D 77,,,,V,,,,AG AUR,,STD,,,,
2453773.8855,9.4,,,V,JM,,89,99,PD1977,,,,V,,,,AG AUR,,STD,,,,
2453774.9701,9.3,,,Vis.,MTH,,89,,4/02,,,,V,,,,AG AUR,,STD,,,,
2453776.4,10.0,,,Vis.,VED,,,,,,,,V,,,,AG AUR,AFOEV,STD,,,,
2453782.8659,9.3,,,V,JM,,89,99,PD1977,,,,V,,,,AG AUR,,STD,,,,
2453785.4,9.9,,,Vis.,VED,,,,,,,,V,,,,AG AUR,AFOEV,STD,,,,
2453791.4250,9.8,,,Vis.,BVE,,89,100,SE2002,,,,V,,,,AG AUR,KNVWS,STD,,,,
2453792.4549,9.9,,,Vis.,FMR,,94,99,P D 77,,,,V,,,,AG AUR,,STD,,,,
2453792.9333,9.5,,,Vis.,MTH,,100,,4/02,,,,V,,,,AG AUR,,STD,,,,
2453793.9375,9.4,,,Vis.,MTH,,89,,4/02,,,,V,,,,AG AUR,,STD,,,,
2453794.8164,9.5,,,V,JM,,105,,PD1977,,,,V,,,,AG AUR,,STD,,,,
2453794.9319,9.4,,,Vis.,MTH,,89,,4/02,,,,V,,,,AG AUR,,STD,,,,
2453795.4285,9.4,,,Vis.,FMR,,94,99,P D 77,,,,V,,,,AG AUR,,STD,,,,
2453795.925,9.4,,,Vis.,MTH,,92,,4/02,,,,V,,,,AG AUR,,STD,,,,
2453796.4,9.7,,,Vis.,VED,,,,,,,,V,,,,AG AUR,AFOEV,STD,,,,
2453796.5,9.9,,,Vis.,BIC,,,,,,,,V,,,,AG AUR,AFOEV,STD,,,,
2453796.9222,9.2,,,Vis.,MTH,,89,,4/02,,,,V,,,,AG AUR,,STD,,,,
2453797.6783,9.4,,,Vis.,RFA,,89 100,,0402,,,,V,,,,AG AUR,,STD,,,,
2453806.5368,10.2,,,Vis.,KMA,,99,105,PD7/71,,,,V,,,,AG AUR,,STD,,,,
2453807.3,9.9,,,Vis.,VED,,,,,,,,V,,,,AG AUR,AFOEV,STD,,,,
2453808.6486,10.4,,,Vis.,RFA,,106 100,,0402,,,,V,,,,AG AUR,,STD,,,,
2453811.3333,10.4,,,Vis.,FMR,,99,105,P D 77,,,,V,,,,AG AUR,,STD,,,,
2453811.8972,10.2,,,Vis.,MTH,,103,,4/02,,,,V,,,,AG AUR,,STD,,,,
2453812.4,10.7,,,Vis.,NDQ,,,,,,,,V,,,,AG AUR,AFOEV,STD,,,,
2453812.8896,10.2,,,Vis.,MTH,,103,,4/02,,,,V,,,,AG AUR,,STD,,,,
2453813.3563,10.4,,,Vis.,FMR,,99,105,P D 77,,,,V,,,,AG AUR,,STD,,,,
2453813.6321,10.4,,,Vis.,RFA,,106 100,,0402,,,,V,,,,AG AUR,,STD,,,,
2453814.3,9.9,,,Vis.,VED,,,,,,,,V,,,,AG AUR,AFOEV,STD,,,,
2453817.7797,10.5,,,V,JM,,99,105,PD1977,,,,V,,,,AG AUR,,STD,,,,
2453818.3743,10.8,,,Vis.,BVE,,106,113,SE2002,,,,V,,,,AG AUR,KNVWS,STD,,,,
2453819.3639,10.7,,,Vis.,FMR,,105,107,P D 77,,,,V,,,,AG AUR,,STD,,,,
2453819.6501,11.0,,,Vis.,RFA,,113 106,,0402,,,,V,,,,AG AUR,,STD,,,,
2453820.8993,10.8,,,Vis.,MTH,,106,,4/02,,,,V,,,,AG AUR,,STD,,,,
2453821.3,10.8,,,Vis.,NHK,,106,113,SD4/02,,,,V,,,,AG AUR,,STD,,,,
2453822.3,10.1,,,Vis.,VED,,,,,,,,V,,,,AG AUR,AFOEV,STD,,,,
2453822.9104,10.8,,,Vis.,MTH,,106,,4/02,,,,V,,,,AG AUR,,STD,,,,
2453823.3632,10.7,,,Vis.,HHU,,103,113,SD0402,,,,V,,,,AG AUR,,STD,,,,
2453823.6104,11.2,,,Vis.,KMA,,105,112,PD7/71,,,,V,,,,AG AUR,,STD,,,,
2453825.3903,11.0,,,Vis.,FMR,,107,110,P D 77,,,,V,,,,AG AUR,,STD,,,,
2453826.4111,11.1,,,Vis.,BVE,,106,113,SE2002,,,,V,,,,AG AUR,KNVWS,STD,,,,
2453826.8201,10.9,,,Vis.,LAI,,89,106,SE2004,,,,V,,,,AG AUR,,STD,,,,
2453829.6,11.5,,,Vis.,KRS,,,,,,,,V,,,,AG AUR,,STD,,,,
2453831.3646,11.5,,,Vis.,HHU,,113,122,SD0402,,,,V,,,,AG AUR,,STD,,,,
2453833.3,11.7,,,Vis.,CMG,,,,,,,,V,,,,AG AUR,KNVWS,STD,,,,
2453834.4167,11.3,,,Vis.,HOO,,107,113,SIMBAD04,,,,V,,,,AG AUR,KNVWS,STD,,,,
2453834.5743,11.4,,,Vis.,KMA,,112,116,PD7/71,,,,V,,,,AG AUR,,STD,,,,
2453834.7498,11.1,,,V,JM,,107,112,PD1977,,,,V,,,,AG AUR,,STD,,,,
2453836.3903,11.3,,,Vis.,FMR,,107,112,P D 77,,,,V,,,,AG AUR,,STD,,,,
2453837.6335,10.9,,,Vis.,RFA,,113 106,,0402,,,,V,,,,AG AUR,,STD,,,,
2453840.3229,11.1,,,Vis.,FMR,,107,112,P D 77,,,,V,,,,AG AUR,,STD,,,,
2453843.3639,11.1,,,Vis.,DPA,,109,110,PD0301,,,,V,,,,AG AUR,,STD,,,,
2453844.6298,11.1,,,Vis.,RFA,,106 113,,0402,,,,V,,,,AG AUR,,STD,,,,
2453845.3354,11.1,,,Vis.,FMR,,107,112,P D 77,,,,V,,,,AG AUR,,STD,,,,
2453849.7313,10.9,,,Vis.,LAI,,89,106,SE2004,,,,V,,,,AG AUR,,STD,,,,
2453850.3639,11.0,,,Vis.,FMR,,107,112,P D 77,,,,V,,,,AG AUR,,STD,,,,
2453851.4,10.6,,,Vis.,BIC,,,,,,,,V,,,,AG AUR,AFOEV,STD,,,,
2453852.3688,10.7,,,Vis.,HHU,,103,113,SD0402,,,,V,,,,AG AUR,,STD,,,,
2453853.3569,10.9,,,Vis.,FMR,,107,112,P D 77,,,,V,,,,AG AUR,,STD,,,,
2453853.3792,10.8,,,Vis.,POX,,105,,PE79,,,,V,,,,AG AUR,,STD,,,,
2453853.4042,10.9,,,Vis.,BVE,,106,113,SE2002,,,,V,,,,AG AUR,KNVWS,STD,,,,
2453866.3938,10.2,,,Vis.,BVE,,100,103,SE2002,,,,V,,,,AG AUR,KNVWS,STD,,,,
2453974.8938,9.5,,,Vis.,LAI,         ,,,,,,,Z,,,,AG AUR,,STD,,,,
2454000.9329,9.9,,,V,JM,,99,105,PD1977,,,,Z,,,,AG AUR,,STD,,,,
2454008.9913,10.0,,,V,JM,,99,105,PD1977,,,,Z,,,,AG AUR,,STD,,,,
2454011.7618,10.1,,,Vis.,LAI,,100,106,SE2004,,,,Z,,,,AG AUR,,STD,,,,
2454013.8896,10.1,,,Vis.,KMA,,99,105,PD7/71,,0,,Z,,,,AG AUR,,STD,,,,
2454025.5174,10.2,,,Vis.,BVE,,100,103,SE2002,,,,Z,,,,AG AUR,KNVWS,STD,,,,
2454038.4,10.0,,,Vis.,VED,,,,,,,,Z,,,,AG AUR,AFOEV,STD,,,,
2454043.42569,10.0,,,Vis.,KKI,,100,103,4/02,,0,,Z,,,,AG AUR,,STD,,,,
2454045.7659,9.6,,,V,JM,,89,99,PD1977,,,,Z,,,,AG AUR,,STD,,,,
2454057.7805,9.5,,,V,JM,,89,99,PD1977,,,,Z,,,,AG AUR,,STD,,,,
2454058.51319,9.9,,,Vis.,KKI,,100,103,4/02,,0,,Z,,,,AG AUR,,STD,,,,
2454059.4,10.1,,,Vis.,VED,         ,,,,,,,Z,,,,AG AUR,AFOEV,STD,,,,
2454067.4,10.0,,,Vis.,BIC,         ,,,,,,,Z,,,,AG AUR,AFOEV,STD,,,,
2454067.4,9.7,,,Vis.,VED,         ,,,,,,,Z,,,,AG AUR,AFOEV,STD,,,,
2454068.9982,9.5,,,V,JM,,89,99,PD1977,,,,Z,,,,AG AUR,,STD,,,,
2454082.9985,9.5,,,V,JM,,89,99,PD1977,,,,Z,,,,AG AUR,,STD,,,,
2454083.44028,9.1,,,Vis.,KKI,,89,,4/02,,0,,Z,,,,AG AUR,,STD,,,,
2454086.3,10.0,,,Vis.,NDQ,         ,,,,,,,Z,,,,AG AUR,AFOEV,STD,,,,
2454088.42986,9.5,,,Vis.,KKI,,89,100,4/02,,0,,Z,,,,AG AUR,,STD,,,,
2454090.8479,10.2,,,Vis.,SRB,,103,101,4/02,,,,Z,,,,AG AUR,,STD,,,,
2454094.0225,9.6,,,V,JM,,89,99,PD1977,,,,Z,,,,AG AUR,,STD,,,,
2454094.03889,9.5,,,Vis.,MTH,,8.9,9.8,4/02,,0,,Z,,,,AG AUR,,STD,,,,
2454095.02986,9.9,,,Vis.,MTH,,9.8,10.0,4/02,,0,,Z,,,,AG AUR,,STD,,,,
2454116.4514,10.1,,,Vis.,BVE,,100,103,SE2002,,,,Z,,,,AG AUR,KNVWS,STD,,,,
2454117.6979,10.2,,,Vis.,SRB,,103,101,4/02,,,,Z,,,,AG AUR,,STD,,,,
2454122.30625,9.8,,,Vis.,KKI,,100,103,4/02,,0,,Z,,,,AG AUR,,STD,,,,
2454124.3576,9.8,,,Vis.,BVE,,89,100,SE2002,,,,Z,,,,AG AUR,KNVWS,STD,,,,
2454126.3,10.1,,,Vis.,BIC,         ,,,,,,,Z,,,,AG AUR,AFOEV,STD,,,,
2454127.9330,9.5,,,V,JM,,89,99,PD1977,,,,Z,,,,AG AUR,,STD,,,,
2454135.2917,9.8,,,Vis.,DPA,,98,100,PD0301,,,,Z,,,,AG AUR,,STD,,,,
2454135.39097,9.7,,,Vis.,KKI,,89,100,4/02,,0,,Z,,,,AG AUR,,STD,,,,
2454136.9037,9.5,,,V,JM,,89,99,PD1977,,,,Z,,,,AG AUR,,STD,,,,
2454137.4903,9.9,,,Vis.,BVE,,89,100,SE2002,,,,Z,,,,AG AUR,KNVWS,STD,,,,
2454140.98750,9.5,,,Vis.,MTH,,8.9,9.8,4/02,,0,,Z,,,,AG AUR,,STD,,,,
2454144.07639,9.7,,,Vis.,MTH,,9.8,10.1,4/02,,0,,Z,,,,AG AUR,,STD,,,,
2454146.97986,9.6,,,Vis.,MTH,,8.9,9.8,4/02,,0,,Z,,,,AG AUR,,STD,,,,
2454147.7098,10.2,,,Vis.,RFA,,103 100,,0402,,0,,Z,,,,AG AUR,,STD,,,,
2454147.8714,9.5,,,V,JM,,89,99,PD1977,,,,Z,,,,AG AUR,,STD,,,,
2454149.2535,9.5,,,Vis.,DAT,Z,8.9,,AAVSO,,,,Z,,,,AG AUR,AAVSO,STD,,,,
2454149.3590,10.1,,,Vis.,BVE,,100,103,SE2002,,,,Z,,,,AG AUR,KNVWS,STD,,,,
2454151.34444,9.3,,,Vis.,KKI,,89,100,4/02,,0,,Z,,,,AG AUR,,STD,,,,
2454153.4,9.8,,,Vis.,VED,         ,,,,,,,Z,,,,AG AUR,AFOEV,STD,,,,
2454157.8527,9.4,,,V,JM,,89,99,PD1977,,,,Z,,,,AG AUR,,STD,,,,
2454163.92500,9.6,,,Vis.,MTH,,8.8,9.9,4/02,,0,,Z,,,,AG AUR,,STD,,,,
2454164.94028,9.9,,,Vis.,MTH,,9.8,10.1,4/02,,0,,Z,,,,AG AUR,,STD,,,,
2454165.32361,9.3,,,Vis.,KKI,,89,100,4/02,,0,,Z,,,,AG AUR,,STD,,,,
2454165.4458,10.1,,,Vis.,BVE,,100,103,SE2002,,,,Z,,,,AG AUR,KNVWS,STD,,,,
2454166.8279,9.5,,,V,JM,,89,99,PD1977,,,,Z,,,,AG AUR,,STD,,,,
2454166.95486,9.8,,,Vis.,MTH,,9.8,10.1,4/02,,0,,Z,,,,AG AUR,,STD,,,,
2454168.6563,9.4,,,Vis.,HKB,,89,103,4/02,,,,Z,,,,AG AUR,,STD,,,,
2454169.4,9.9,,,Vis.,VED,         ,,,,,,,Z,,,,AG AUR,AFOEV,STD,,,,
2454169.4340,10.2,,,Vis.,GGU,,99,105,PD1971,,,,Z,,,,AG AUR,KNVWS,STD,,,,
2454170.6,9.7,,,Vis.,KRS,         ,,,,,,,Z,,,,AG AUR,,STD,,,,
2454170.6511,10.2,,,Vis.,RFA,,106 100,,0402,,0,,Z,,,,AG AUR,,STD,,,,
2454171.33819,9.6,,,Vis.,KKI,,89,100,4/02,,0,,Z,,,,AG AUR,,STD,,,,
2454171.5177,09.75,0.005,,V,AAM,,106,,F 4/2002,Comp:GSC-3380-0708 Err:0.005,0,,Z,,,,AG Aur,,STD,,,,
2454171.5213,09.74,0.005,,V,AAM,,106,,F 4/2002,Comp:GSC-3380-0708 Err:0.005,0,,Z,,,,AG Aur,,STD,,,,
2454171.6208,9.9,,,Vis.,KMA,,99,105,PD7/71,,0,,Z,,,,AG AUR,,STD,,,,
2454171.6416,10.2,,,Vis.,RFA,,100 103,,0402,,0,,Z,,,,AG AUR,,STD,,,,
2454171.92083,9.9,,,Vis.,MTH,,9.8,10.0,4/02,,0,,Z,,,,AG AUR,,STD,,,,
2454172.4,9.7,,,Vis.,VPZ,         ,,,,,,,Z,,,,AG AUR,MCSE,STD,,,,
2454172.4792,10.2,,,Vis.,BVE,,100,103,SE2002,,,,Z,,,,AG AUR,KNVWS,STD,,,,
2454172.5148,09.89,0.011,,V,AAM,,106,,F 4/2002,Comp:GSC-3380-0708 Err:0.011,0,,Z,,,,AG Aur,,STD,,,,
2454172.5181,09.78,0.007,,V,AAM,,106,,F 4/2002,Comp:GSC-3380-0708 Err:0.007,0,,Z,,,,AG Aur,,STD,,,,
2454173.3,9.7,,,Vis.,MOI,         ,,,,,,,Z,,,,AG AUR,AFOEV,STD,,,,
2454173.4705,09.80,0.006,,V,AAM,,106,,F 4/2002,Comp:GSC-3380-0708 Err:0.006,0,,Z,,,,AG Aur,,STD,,,,
2454173.4738,09.79,0.006,,V,AAM,,106,,F 4/2002,Comp:GSC-3380-0708 Err:0.006,0,,Z,,,,AG Aur,,STD,,,,
2454173.6592,10.1,,,Vis.,RFA,,100 103,,0402,,0,,Z,,,,AG AUR,,STD,,,,
2454174.5188,09.87,0.006,,V,AAM,,106,,F 4/2002,Comp:GSC-3380-0708 Err:0.006,0,,Z,,,,AG Aur,,STD,,,,
2454174.5202,09.82,0.006,,V,AAM,,106,,F 4/2002,Comp:GSC-3380-0708 Err:0.006,0,,Z,,,,AG Aur,,STD,,,,
2454174.6411,10.2,,,Vis.,RFA,,103 100,,0402,,0,,Z,,,,AG AUR,,STD,,,,
2454175.7953,9.7,,,V,JM,,89,99,PD1977,,,,Z,,,,AG AUR,,STD,,,,
2454176.4,9.9,,,Vis.,VED,         ,,,,,,,Z,,,,AG AUR,AFOEV,STD,,,,
2454176.6425,10.2,,,Vis.,RFA,,103,,0402,,0,,Z,,,,AG AUR,,STD,,,,
2454176.93056,9.9,,,Vis.,MTH,,9.8,10.0,4/02,,0,,Z,,,,AG AUR,,STD,,,,
2454177.90278,9.9,,,Vis.,MTH,,9.8,10.0,4/02,,0,,Z,,,,AG AUR,,STD,,,,
2454178.97639,9.8,,,Vis.,MTH,,9.8,10.0,4/02,,0,,Z,,,,AG AUR,,STD,,,,
2454179.4368,10.2,,,Vis.,BVE,,100,103,SE2002,,,,Z,,,,AG AUR,KNVWS,STD,,,,
2454179.7243,10.1,,,Vis.,HKB,,10,103,4/02,,,,Z,,,,AG AUR,,STD,,,,
2454181.92222,9.8,,,Vis.,MTH,,9.8,10.0,4/02,,0,,Z,,,,AG AUR,,STD,,,,
2454183.93889,9.9,,,Vis.,MTH,,9.8,10.0,4/02,,0,,Z,,,,AG AUR,,STD,,,,
2454184.4853,10.05,0.006,,V,AAM,,106,,F 4/2002,Comp:GSC-3380-0708 Err:0.006,0,,Z,,,,AG Aur,,STD,,,,
2454184.4870,10.14,0.006,,V,AAM,,106,,F 4/2002,Comp:GSC-3380-0708 Err:0.006,0,,Z,,,,AG Aur,,STD,,,,
2454184.90139,9.9,,,Vis.,MTH,,9.8,10.0,4/02,,0,,Z,,,,AG AUR,,STD,,,,
2454185.5258,10.08,0.007,,V,AAM,,106,,F 4/2002,Comp:GSC-3380-0708 Err:0.007,0,,Z,,,,AG Aur,,STD,,,,
2454185.5275,10.11,0.007,,V,AAM,,106,,F 4/2002,Comp:GSC-3380-0708 Err:0.007,0,,Z,,,,AG Aur,,STD,,,,
2454185.7868,9.8,,,Vis.,LAI,,100,106,SE2004,,0,,Z,,,,AG AUR,,STD,,,,
2454185.89792,9.9,,,Vis.,MTH,,9.8,10.0,4/02,,0,,Z,,,,AG AUR,,STD,,,,
2454186.4,9.6,,,Vis.,VED,         ,,,,,,,Z,,,,AG AUR,AFOEV,STD,,,,
2454186.5212,10.09,0.006,,V,AAM,,106,,F 4/2002,Comp:GSC-3380-0708 Err:0.006,0,,Z,,,,AG Aur,,STD,,,,
2454186.5228,10.15,0.006,,V,AAM,,106,,F 4/2002,Comp:GSC-3380-0708 Err:0.006,0,,Z,,,,AG Aur,,STD,,,,
2454186.90069,9.9,,,Vis.,MTH,,9.8,10.0,4/02,,0,,Z,,,,AG AUR,,STD,,,,
2454187.3806,10.2,,,Vis.,BVE,,100,103,SE2002,,,,Z,,,,AG AUR,KNVWS,STD,,,,
2454187.5209,10.10,0.006,,V,AAM,,106,,F 4/2002,Comp:GSC-3380-0708 Err:0.006,0,,Z,,,,AG Aur,,STD,,,,
2454187.5225,10.13,0.006,,V,AAM,,106,,F 4/2002,Comp:GSC-3380-0708 Err:0.006,0,,Z,,,,AG Aur,,STD,,,,
2454188.5179,10.13,0.008,,V,AAM,,106,,F 4/2002,Comp:GSC-3380-0708 Err:0.008,0,,Z,,,,AG Aur,,STD,,,,
2454188.5195,10.21,0.008,,V,AAM,,106,,F 4/2002,Comp:GSC-3380-0708 Err:0.008,0,,Z,,,,AG Aur,,STD,,,,
2454188.90000,9.9,,,Vis.,MTH,,9.8,10.0,4/02,,0,,Z,,,,AG AUR,,STD,,,,
2454189.7777,10.0,,,V,JM,,99,105,PD1977,,0,,Z,,,,AG AUR,,STD,,,,
2454189.90278,9.9,,,Vis.,MTH,,9.8,10.0,4/02,,0,,Z,,,,AG AUR,,STD,,,,
2454190.90417,10.0,,,Vis.,MTH,,9.8,10.0,4/02,,0,,Z,,,,AG AUR,,STD,,,,
2454193.4,9.9,,,Vis.,VED,         ,,,,,,,V,,,,AG AUR,AFOEV,STD,,,,
2454194.92639,10.1,,,Vis.,MTH,,10.0,10.3,4/02,,0,,Z,,,,AG AUR,,STD,,,,
2454195.3563,10.3,,,Vis.,BVE,,102,104,SE2002,,,,Z,,,,AG AUR,KNVWS,STD,,,,
2454196.5068,10.23,0.006,,V,AAM,,106,,F 4/2002,Comp:GSC-3380-0708 Err:0.006,0,,Z,,,,AG Aur,,STD,,,,
2454197.33750,10.5,,,Vis.,KKI,,103,106,4/02,,0,,Z,,,,AG AUR,,STD,,,,
2454197.4,10.2,,,Vis.,VPZ,         ,,,,,,,Z,,,,AG AUR,MCSE,STD,,,,
2454200.4,10.5,,,Vis.,BIC,         ,,,,,,,Z,,,,AG AUR,AFOEV,STD,,,,
2454200.5847,10.2,,,Vis.,HKB,H,10,103,4/02,,0,,Z,,,,AG AUR,,STD,,,,
2454201.6515,10.3,,,Vis.,RFA,,103,,0402,,0,,Z,,,,AG AUR,,STD,,,,
2454203.3618,10.5,,,Vis.,DPA,,104,106,PD0301,,,,Z,,,,AG AUR,,STD,,,,
2454203.4069,10.2,,,Vis.,BVE,,100,103,SE2002,,,,Z,,,,AG AUR,KNVWS,STD,,,,
2454203.4885,10.25,0.006,,V,AAM,,106,,F 4/2002,Comp:GSC-3380-0708 Err:0.006,0,,Z,,,,AG Aur,,STD,,,,
2454204.5701,10.4,,,Vis.,KMA,,99,105,PD7/71,,0,,Z,,,,AG AUR,,STD,,,,
2454205.34306,10.2,,,Vis.,KKI,,100,103,4/02,,0,,Z,,,,AG AUR,,STD,,,,
2454205.6,9.6,,,Vis.,KRS,         ,,,,,,,V,,,,AG AUR,,STD,,,,
2454206.4804,10.21,0.006,,V,AAM,,106,,F 4/2002,Comp:GSC-3380-0708 Err:0.006,0,,Z,,,,AG Aur,,STD,,,,
2454206.89444,10.0,,,Vis.,MTH,,9.8,10.0,4/02,,0,,Z,,,,AG AUR,,STD,,,,
2454207.4,10.3,,,Vis.,VPZ,         ,,,,,,,Z,,,,AG AUR,MCSE,STD,,,,
2454207.89097,10.0,,,Vis.,MTH,,9.8,10.0,4/02,,0,,Z,,,,AG AUR,,STD,,,,
2454208.88403,10.0,,,Vis.,MTH,,9.8,10.0,4/02,,0,,Z,,,,AG AUR,,STD,,,,
2454209.7190,10.1,,,V,JM,,105,107,PD1977,,0,,Z,,,,AG AUR,,STD,,,,
2454209.88889,10.0,,,Vis.,MTH,,9.8,10.0,4/02,,0,,Z,,,,AG AUR,,STD,,,,
2454211.4118,10.2,,,Vis.,BVE,,100,103,SE2002,,,,Z,,,,AG AUR,KNVWS,STD,,,,
2454211.89028,9.9,,,Vis.,MTH,,9.8,10.0,4/02,,0,,Z,,,,AG AUR,,STD,,,,
2454212.34583,10.0,,,Vis.,KKI,,100,,4/02,,0,,Z,,,,AG AUR,,STD,,,,
