JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transfomed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping Method,ADS Reference,Digitizer,Credit
2455055.46731,10.265,0.009,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.11,Z,11.251,9.949,,TYC 3637-01152-1,,STD,,,,
2455055.46813,10.255,0.008,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.11,Z,11.251,9.948,,TYC 3637-01152-1,,STD,,,,
2455055.46895,10.265,0.009,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.11,Z,11.251,9.968,,TYC 3637-01152-1,,STD,,,,
2455055.46976,10.231,0.009,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.11,Z,11.251,9.949,,TYC 3637-01152-1,,STD,,,,
2455055.47057,10.238,0.009,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.10,Z,11.251,9.956,,TYC 3637-01152-1,,STD,,,,
2455055.47139,10.192,0.009,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.10,Z,11.251,9.914,,TYC 3637-01152-1,,STD,,,,
2455055.47220,10.225,0.009,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.10,Z,11.251,9.960,,TYC 3637-01152-1,,STD,,,,
2455055.47302,10.191,0.009,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.10,Z,11.251,9.929,,TYC 3637-01152-1,,STD,,,,
2455055.47383,10.231,0.008,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.10,Z,11.251,9.985,,TYC 3637-01152-1,,STD,,,,
2455055.47465,10.204,0.008,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.10,Z,11.251,9.933,,TYC 3637-01152-1,,STD,,,,
2455055.47546,10.201,0.008,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.09,Z,11.251,9.943,,TYC 3637-01152-1,,STD,,,,
2455055.47628,10.203,0.008,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.09,Z,11.251,9.953,,TYC 3637-01152-1,,STD,,,,
2455055.47709,10.211,0.009,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.09,Z,11.251,9.966,,TYC 3637-01152-1,,STD,,,,
2455055.47791,10.203,0.009,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.09,Z,11.251,9.946,,TYC 3637-01152-1,,STD,,,,
2455055.47873,10.196,0.009,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.09,Z,11.251,9.960,,TYC 3637-01152-1,,STD,,,,
2455055.47954,10.219,0.008,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.09,Z,11.251,9.969,,TYC 3637-01152-1,,STD,,,,
2455055.48036,10.212,0.008,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.08,Z,11.251,9.941,,TYC 3637-01152-1,,STD,,,,
2455055.48117,10.241,0.008,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.08,Z,11.251,9.959,,TYC 3637-01152-1,,STD,,,,
2455055.48198,10.212,0.009,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.08,Z,11.251,9.932,,TYC 3637-01152-1,,STD,,,,
2455055.48280,10.249,0.009,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.08,Z,11.251,9.959,,TYC 3637-01152-1,,STD,,,,
2455055.48361,10.220,0.009,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.08,Z,11.251,9.946,,TYC 3637-01152-1,,STD,,,,
2455055.48443,10.227,0.009,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.08,Z,11.251,9.951,,TYC 3637-01152-1,,STD,,,,
2455055.48524,10.225,0.009,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.08,Z,11.251,9.940,,TYC 3637-01152-1,,STD,,,,
2455055.48605,10.250,0.009,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.08,Z,11.251,9.953,,TYC 3637-01152-1,,STD,,,,
2455055.48688,10.240,0.009,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.07,Z,11.251,9.947,,TYC 3637-01152-1,,STD,,,,
2455055.48769,10.257,0.009,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.07,Z,11.251,9.953,,TYC 3637-01152-1,,STD,,,,
2455055.48851,10.250,0.009,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.07,Z,11.251,9.948,,TYC 3637-01152-1,,STD,,,,
2455055.48932,10.266,0.009,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.07,Z,11.251,9.953,,TYC 3637-01152-1,,STD,,,,
2455055.49013,10.255,0.009,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.07,Z,11.251,9.939,,TYC 3637-01152-1,,STD,,,,
2455055.49095,10.284,0.008,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.07,Z,11.251,9.955,,TYC 3637-01152-1,,STD,,,,
2455055.49176,10.264,0.008,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.07,Z,11.251,9.928,,TYC 3637-01152-1,,STD,,,,
2455055.49258,10.294,0.008,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.06,Z,11.251,9.964,,TYC 3637-01152-1,,STD,,,,
2455055.49339,10.284,0.009,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.06,Z,11.251,9.943,,TYC 3637-01152-1,,STD,,,,
2455055.49421,10.293,0.009,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.06,Z,11.251,9.950,,TYC 3637-01152-1,,STD,,,,
2455055.49502,10.303,0.009,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.06,Z,11.251,9.959,,TYC 3637-01152-1,,STD,,,,
2455055.49583,10.334,0.009,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.06,Z,11.251,9.965,,TYC 3637-01152-1,,STD,,,,
2455055.49666,10.320,0.009,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.06,Z,11.251,9.960,,TYC 3637-01152-1,,STD,,,,
2455055.49747,10.299,0.009,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.06,Z,11.251,9.930,,TYC 3637-01152-1,,STD,,,,
2455055.49829,10.303,0.009,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.06,Z,11.251,9.923,,TYC 3637-01152-1,,STD,,,,
2455055.49910,10.336,0.009,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.06,Z,11.251,9.954,,TYC 3637-01152-1,,STD,,,,
2455055.49992,10.319,0.009,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.05,Z,11.251,9.934,,TYC 3637-01152-1,,STD,,,,
2455055.50073,10.354,0.009,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.05,Z,11.251,9.964,,TYC 3637-01152-1,,STD,,,,
2455055.50154,10.360,0.009,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.05,Z,11.251,9.963,,TYC 3637-01152-1,,STD,,,,
2455055.50236,10.355,0.009,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.05,Z,11.251,9.949,,TYC 3637-01152-1,,STD,,,,
2455055.50317,10.332,0.009,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.05,Z,11.251,9.930,,TYC 3637-01152-1,,STD,,,,
2455055.50398,10.347,0.009,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.05,Z,11.251,9.950,,TYC 3637-01152-1,,STD,,,,
2455055.50480,10.354,0.012,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.05,Z,11.251,9.935,,TYC 3637-01152-1,,STD,,,,
2455055.50561,10.378,0.012,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.05,Z,11.251,9.968,,TYC 3637-01152-1,,STD,,,,
2455055.50644,10.360,0.012,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.05,Z,11.251,9.930,,TYC 3637-01152-1,,STD,,,,
2455055.50725,10.385,0.012,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.04,Z,11.251,9.940,,TYC 3637-01152-1,,STD,,,,
2455055.50806,10.378,0.013,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.04,Z,11.251,9.934,,TYC 3637-01152-1,,STD,,,,
2455055.50888,10.368,0.010,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.04,Z,11.251,9.940,,TYC 3637-01152-1,,STD,,,,
2455055.50969,10.394,0.010,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.04,Z,11.251,9.957,,TYC 3637-01152-1,,STD,,,,
2455055.51051,10.416,0.009,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.04,Z,11.251,9.967,,TYC 3637-01152-1,,STD,,,,
2455055.51132,10.403,0.009,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.04,Z,11.251,9.955,,TYC 3637-01152-1,,STD,,,,
2455055.51214,10.412,0.009,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.04,Z,11.251,9.957,,TYC 3637-01152-1,,STD,,,,
2455055.51295,10.386,0.010,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.04,Z,11.251,9.935,,TYC 3637-01152-1,,STD,,,,
2455055.51376,10.416,0.009,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.04,Z,11.251,9.948,,TYC 3637-01152-1,,STD,,,,
2455055.51458,10.400,0.009,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.04,Z,11.251,9.933,,TYC 3637-01152-1,,STD,,,,
2455055.51539,10.411,0.009,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.04,Z,11.251,9.944,,TYC 3637-01152-1,,STD,,,,
2455055.51622,10.414,0.009,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.03,Z,11.251,9.950,,TYC 3637-01152-1,,STD,,,,
2455055.51703,10.413,0.009,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.03,Z,11.251,9.963,,TYC 3637-01152-1,,STD,,,,
2455055.51784,10.394,0.011,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.03,Z,11.251,9.947,,TYC 3637-01152-1,,STD,,,,
2455055.51866,10.430,0.010,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.03,Z,11.251,9.952,,TYC 3637-01152-1,,STD,,,,
2455055.51947,10.415,0.009,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.03,Z,11.251,9.938,,TYC 3637-01152-1,,STD,,,,
2455055.52029,10.418,0.010,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.03,Z,11.251,9.950,,TYC 3637-01152-1,,STD,,,,
2455055.52110,10.440,0.010,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.03,Z,11.251,9.939,,TYC 3637-01152-1,,STD,,,,
2455055.52191,10.471,0.009,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.03,Z,11.251,9.988,,TYC 3637-01152-1,,STD,,,,
2455055.52273,10.439,0.009,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.03,Z,11.251,9.963,,TYC 3637-01152-1,,STD,,,,
2455055.52354,10.435,0.010,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.03,Z,11.251,9.942,,TYC 3637-01152-1,,STD,,,,
2455055.52436,10.432,0.010,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.03,Z,11.251,9.922,,TYC 3637-01152-1,,STD,,,,
2455055.52600,10.461,0.010,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.02,Z,11.251,9.947,,TYC 3637-01152-1,,STD,,,,
2455055.52681,10.466,0.009,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.02,Z,11.251,9.961,,TYC 3637-01152-1,,STD,,,,
2455055.52762,10.444,0.010,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.02,Z,11.251,9.942,,TYC 3637-01152-1,,STD,,,,
2455055.52844,10.450,0.009,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.02,Z,11.251,9.945,,TYC 3637-01152-1,,STD,,,,
2455055.52925,10.454,0.009,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.02,Z,11.251,9.955,,TYC 3637-01152-1,,STD,,,,
2455055.53007,10.476,0.010,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.02,Z,11.251,9.954,,TYC 3637-01152-1,,STD,,,,
2455055.53170,10.487,0.010,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.02,Z,11.251,9.969,,TYC 3637-01152-1,,STD,,,,
2455055.53251,10.478,0.010,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.02,Z,11.251,9.934,,TYC 3637-01152-1,,STD,,,,
2455055.53332,10.465,0.010,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.02,Z,11.251,9.941,,TYC 3637-01152-1,,STD,,,,
2455055.53414,10.445,0.010,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.02,Z,11.251,9.925,,TYC 3637-01152-1,,STD,,,,
2455055.53495,10.487,0.010,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.02,Z,11.251,9.940,,TYC 3637-01152-1,,STD,,,,
2455055.53578,10.485,0.014,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.02,Z,11.251,9.961,,TYC 3637-01152-1,,STD,,,,
2455055.53659,10.488,0.011,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.02,Z,11.251,9.961,,TYC 3637-01152-1,,STD,,,,
2455055.53741,10.486,0.015,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.02,Z,11.251,9.956,,TYC 3637-01152-1,,STD,,,,
2455055.53822,10.459,0.012,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.02,Z,11.251,9.952,,TYC 3637-01152-1,,STD,,,,
2455055.53903,10.443,0.014,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.01,Z,11.251,9.916,,TYC 3637-01152-1,,STD,,,,
2455055.53985,10.496,0.016,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.01,Z,11.251,9.981,,TYC 3637-01152-1,,STD,,,,
2455055.54066,10.473,0.012,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.01,Z,11.251,9.963,,TYC 3637-01152-1,,STD,,,,
2455055.54148,10.476,0.018,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.01,Z,11.251,9.932,,TYC 3637-01152-1,,STD,,,,
2455055.54229,10.477,0.011,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.01,Z,11.251,9.949,,TYC 3637-01152-1,,STD,,,,
2455055.54310,10.477,0.012,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.01,Z,11.251,9.952,,TYC 3637-01152-1,,STD,,,,
2455055.54392,10.448,0.018,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.01,Z,11.251,9.933,,TYC 3637-01152-1,,STD,,,,
2455055.54473,10.476,0.022,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.01,Z,11.251,9.931,,TYC 3637-01152-1,,STD,,,,
2455055.54556,10.463,0.018,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.01,Z,11.251,9.928,,TYC 3637-01152-1,,STD,,,,
2455055.54637,10.466,0.010,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.01,Z,11.251,9.935,,TYC 3637-01152-1,,STD,,,,
2455055.54719,10.479,0.010,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.01,Z,11.251,9.938,,TYC 3637-01152-1,,STD,,,,
2455055.54800,10.477,0.010,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.01,Z,11.251,9.954,,TYC 3637-01152-1,,STD,,,,
2455055.54881,10.475,0.010,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.01,Z,11.251,9.959,,TYC 3637-01152-1,,STD,,,,
2455055.54963,10.466,0.010,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.01,Z,11.251,9.952,,TYC 3637-01152-1,,STD,,,,
2455055.55044,10.460,0.011,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.01,Z,11.251,9.941,,TYC 3637-01152-1,,STD,,,,
2455055.55126,10.446,0.010,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.01,Z,11.251,9.973,,TYC 3637-01152-1,,STD,,,,
2455055.55207,10.441,0.010,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.01,Z,11.251,9.944,,TYC 3637-01152-1,,STD,,,,
2455055.55289,10.427,0.011,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.01,Z,11.251,9.925,,TYC 3637-01152-1,,STD,,,,
2455055.55370,10.444,0.010,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.01,Z,11.251,9.955,,TYC 3637-01152-1,,STD,,,,
2455055.55451,10.422,0.011,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.01,Z,11.251,9.922,,TYC 3637-01152-1,,STD,,,,
2455055.55534,10.437,0.010,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.01,Z,11.251,9.954,,TYC 3637-01152-1,,STD,,,,
2455055.55615,10.434,0.010,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.01,Z,11.251,9.963,,TYC 3637-01152-1,,STD,,,,
2455055.55697,10.427,0.012,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.01,Z,11.251,9.949,,TYC 3637-01152-1,,STD,,,,
2455055.55778,10.393,0.012,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.01,Z,11.251,9.923,,TYC 3637-01152-1,,STD,,,,
2455055.55941,10.359,0.010,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.01,Z,11.251,9.937,,TYC 3637-01152-1,,STD,,,,
2455055.56023,10.413,0.010,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.01,Z,11.251,9.970,,TYC 3637-01152-1,,STD,,,,
2455055.56104,10.378,0.013,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.01,Z,11.251,9.946,,TYC 3637-01152-1,,STD,,,,
2455055.56185,10.369,0.013,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.00,Z,11.251,9.919,,TYC 3637-01152-1,,STD,,,,
2455055.56267,10.348,0.013,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.00,Z,11.251,9.913,,TYC 3637-01152-1,,STD,,,,
2455055.56348,10.339,0.013,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.00,Z,11.251,9.921,,TYC 3637-01152-1,,STD,,,,
2455058.45162,10.336,0.011,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.13,Z,11.251,9.954,,TYC 3637-01152-1,,STD,,,,
2455058.45244,10.314,0.011,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.13,Z,11.251,9.937,,TYC 3637-01152-1,,STD,,,,
2455058.45325,10.332,0.010,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.12,Z,11.251,9.982,,TYC 3637-01152-1,,STD,,,,
2455058.45488,10.291,0.010,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.12,Z,11.251,9.966,,TYC 3637-01152-1,,STD,,,,
2455058.45569,10.271,0.010,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.12,Z,11.251,9.936,,TYC 3637-01152-1,,STD,,,,
2455058.45652,10.269,0.008,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.12,Z,11.251,9.974,,TYC 3637-01152-1,,STD,,,,
2455058.45733,10.251,0.010,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.11,Z,11.251,9.965,,TYC 3637-01152-1,,STD,,,,
2455058.45814,10.236,0.010,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.11,Z,11.251,9.968,,TYC 3637-01152-1,,STD,,,,
2455058.45895,10.233,0.011,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.11,Z,11.251,9.928,,TYC 3637-01152-1,,STD,,,,
2455058.45977,10.226,0.009,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.11,Z,11.251,9.935,,TYC 3637-01152-1,,STD,,,,
2455058.46058,10.223,0.008,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.11,Z,11.251,9.971,,TYC 3637-01152-1,,STD,,,,
2455058.46139,10.199,0.008,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.11,Z,11.251,9.950,,TYC 3637-01152-1,,STD,,,,
2455058.46221,10.196,0.008,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.10,Z,11.251,9.963,,TYC 3637-01152-1,,STD,,,,
2455058.46302,10.200,0.009,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.10,Z,11.251,9.961,,TYC 3637-01152-1,,STD,,,,
2455058.46383,10.210,0.008,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.10,Z,11.251,9.965,,TYC 3637-01152-1,,STD,,,,
2455058.46464,10.191,0.010,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.10,Z,11.251,9.937,,TYC 3637-01152-1,,STD,,,,
2455058.46549,10.196,0.010,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.10,Z,11.251,9.947,,TYC 3637-01152-1,,STD,,,,
2455058.46630,10.148,0.011,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.10,Z,11.251,9.912,,TYC 3637-01152-1,,STD,,,,
2455058.46711,10.184,0.012,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.09,Z,11.251,9.938,,TYC 3637-01152-1,,STD,,,,
2455058.46793,10.218,0.009,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.09,Z,11.251,9.955,,TYC 3637-01152-1,,STD,,,,
2455058.46874,10.202,0.009,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.09,Z,11.251,9.937,,TYC 3637-01152-1,,STD,,,,
2455058.46955,10.205,0.009,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.09,Z,11.251,9.968,,TYC 3637-01152-1,,STD,,,,
2455058.47036,10.211,0.011,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.09,Z,11.251,9.960,,TYC 3637-01152-1,,STD,,,,
2455058.47118,10.239,0.011,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.09,Z,11.251,9.973,,TYC 3637-01152-1,,STD,,,,
2455058.47199,10.220,0.011,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.09,Z,11.251,9.951,,TYC 3637-01152-1,,STD,,,,
2455058.47280,10.218,0.012,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.08,Z,11.251,9.946,,TYC 3637-01152-1,,STD,,,,
2455058.47362,10.229,0.012,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.08,Z,11.251,9.930,,TYC 3637-01152-1,,STD,,,,
2455058.47443,10.246,0.009,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.08,Z,11.251,9.954,,TYC 3637-01152-1,,STD,,,,
2455058.47524,10.222,0.009,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.08,Z,11.251,9.940,,TYC 3637-01152-1,,STD,,,,
2455058.47606,10.241,0.009,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.08,Z,11.251,9.949,,TYC 3637-01152-1,,STD,,,,
2455058.47688,10.235,0.009,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.08,Z,11.251,9.943,,TYC 3637-01152-1,,STD,,,,
2455058.47770,10.249,0.010,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.08,Z,11.251,9.942,,TYC 3637-01152-1,,STD,,,,
2455058.47851,10.270,0.009,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.07,Z,11.251,9.950,,TYC 3637-01152-1,,STD,,,,
2455058.47932,10.290,0.008,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.07,Z,11.251,9.964,,TYC 3637-01152-1,,STD,,,,
2455058.48014,10.260,0.008,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.07,Z,11.251,9.941,,TYC 3637-01152-1,,STD,,,,
2455058.48095,10.288,0.008,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.07,Z,11.251,9.957,,TYC 3637-01152-1,,STD,,,,
2455058.48258,10.298,0.008,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.07,Z,11.251,9.962,,TYC 3637-01152-1,,STD,,,,
2455058.48339,10.292,0.008,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.07,Z,11.251,9.934,,TYC 3637-01152-1,,STD,,,,
2455058.48420,10.301,0.008,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.06,Z,11.251,9.949,,TYC 3637-01152-1,,STD,,,,
2455058.48502,10.285,0.008,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.06,Z,11.251,9.940,,TYC 3637-01152-1,,STD,,,,
2455058.48583,10.307,0.008,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.06,Z,11.251,9.944,,TYC 3637-01152-1,,STD,,,,
2455058.48664,10.318,0.008,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.06,Z,11.251,9.948,,TYC 3637-01152-1,,STD,,,,
2455058.48747,10.310,0.008,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.06,Z,11.251,9.935,,TYC 3637-01152-1,,STD,,,,
