JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transfomed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping Method,ADS Reference,Digitizer,Credit
2452476.5063,7.6,,,Vis.,STF,,,,68.01,not rec.,,,Z,,,,XX CAM,AAVSO,STD,,,,BAAVSS
2452477.55,7.5,,,Vis.,TOO,,,,68.01,12X50B,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS
2452480.5,7.3,,,Vis.,VED,,,,,,,,V,,,,XX CAM,AFOEV,STD,,,,
2452480.5,7.3,,,Vis.,GZN,,71,77,SA1987,,,,Z,,,,XX CAM,AAVSO,STD,,,,
2452483.4222,7.3,,,Vis.,VDL,,7.1  7.9,,BAA,,,,V,,,,XX CAM,,STD,,,,
2452483.4799,7.4,,,Vis.,HHU,,7.0-7.8,,PB0997,,,,V,,,,XX CAM,,STD,,,,
2452483.5,7.4,,,Vis.,FRF,,,,,,,,V,,,,XX CAM,MCSE,STD,,,,
2452484.4,7.6,,,Vis.,BXN,,,,,,,,V,,,,XX CAM,AFOEV,STD,,,,
2452484.4049,7.4,,,Vis.,VDL,,7.1  7.9,,BAA,,,,V,,,,XX CAM,,STD,,,,
2452484.569,7.6,,,Vis.,PYG,,,,,,,,V,,,,XX CAM,,STD,,,,
2452485.4049,7.3,,,Vis.,VDL,,7.1  7.9,,BAA,,,,V,,,,XX CAM,,STD,,,,
2452487.6,7.3,,,Vis.,SHS,,71,77,SB1984,,,,V,,,,XX CAM,,STD,,,,
2452488.4,7.5,,,Vis.,KOS,,,,,,,,V,,,,XX CAM,MCSE,STD,,,,
2452489.516,7.6,,,Vis.,KMM,T,,,,,,,V,,,,XX CAM,,STD,,,,
2452490.5014,7.5,,,Vis.,STF,,,,68.01,not rec.,,,Z,,,,XX CAM,AAVSO,STD,,,,BAAVSS
2452490.5389,7.4,,,Vis.,SSW,,70,78,PB1997,,,,V,,,,XX CAM,,STD,,,,
2452492.3681,7.2,,,Vis.,VDL,,7.1  7.9,,BAA,,,,V,,,,XX CAM,,STD,,,,
2452493.3583,7.3,,,Vis.,VDL,,7.1  7.9,,BAA,,,,V,,,,XX CAM,,STD,,,,
2452493.5,7.4,,,Vis.,KOS,,,,,,,,V,,,,XX CAM,MCSE,STD,,,,
2452493.6,7.4,,,Vis.,BRJ,,,,,,,,V,,,,XX CAM,,STD,,,,
2452494.5,7.1,,,Vis.,VED,,,,,,,,V,,,,XX CAM,AFOEV,STD,,,,
2452494.5,7.4,,,Vis.,GZN,,71,77,SA1987,,,,Z,,,,XX CAM,AAVSO,STD,,,,
2452494.6,7.3,,,Vis.,BRJ,,,,,,,,V,,,,XX CAM,,STD,,,,
2452494.6,7.4,,,Vis.,SHS,,71,77,SB1984,,,,V,,,,XX CAM,,STD,,,,
2452496.509,7.4,,,Vis.,STF,,,,68.01,not rec.,,,Z,,,,XX CAM,AAVSO,STD,,,,BAAVSS
2452499.3646,7.4,,,Vis.,VDL,,7.1  7.9,,BAA,,,,V,,,,XX CAM,,STD,,,,
2452499.458,7.4,,,Vis.,TOO,,,,68.01,12X50B,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS
2452499.557,7.7,,,Vis.,PYG,,,,,,,,V,,,,XX CAM,,STD,,,,
2452500.3451,7.3,,,Vis.,VDL,,7.1  7.9,,BAA,,,,V,,,,XX CAM,,STD,,,,
2452500.4021,7.5,,,Vis.,STF,,,,68.01,not rec.,,,Z,,,,XX CAM,AAVSO,STD,,,,BAAVSS
2452501.4042,7.3,,,Vis.,VDL,,7.1  7.9,,BAA,,,,V,,,,XX CAM,,STD,,,,
2452501.4625,7.5,,,Vis.,DRCA,,,,68.01,B10X50,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS
2452501.4840,7.5,,,Vis.,HHU,,7.0-7.8,,PB0997,,,,V,,,,XX CAM,,STD,,,,
2452501.5799,7.7,,,Vis.,SUI,BU,70,78W,SB1997,,,,V,,,,XX CAM,,STD,,,,
2452502.422,7.6,,,Vis.,TLA,B,,,068.01,B70x16,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS
2452502.4271,7.4,,,Vis.,VDL,,7.1  7.9,,BAA,,,,V,,,,XX CAM,,STD,,,,
2452502.4319,7.6,,,Vis.,JAQ,,,,68.01,B8X56,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS
2452502.566,7.5,,,Vis.,MTON,,,,68.01,"""11x80B ,""",,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS
2452503.4,7.4,,,Vis.,KOS,,,,,,,,V,,,,XX CAM,MCSE,STD,,,,
2452503.5868,7.5,,,Vis.,DRCA,,,,68.01,B10X50,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS
2452504.3972,7.3,,,Vis.,VDL,,7.1  7.9,,BAA,,,,V,,,,XX CAM,,STD,,,,
2452504.5,7.3,,,Vis.,VED,,,,,,,,V,,,,XX CAM,AFOEV,STD,,,,
2452504.5,7.3,,,Vis.,GZN,,71,77,SA1987,,,,Z,,,,XX CAM,AAVSO,STD,,,,
2452505.5,7.5,,,Vis.,SJQ,,,,,,,,V,,,,XX CAM,MCSE,STD,,,,
2452505.586,7.0,,,Vis.,DPV,,6.82,7.03,DPV2002,,,,Z,,,,XX CAM,,STD,,,,
2452506.3493,7.3,,,Vis.,VDL,,7.1  7.9,,BAA,,,,V,,,,XX CAM,,STD,,,,
2452506.5,7.6,,,Vis.,HCS,,,,,,,,V,,,,XX CAM,MCSE,STD,,,,
2452506.581,7.6,,,Vis.,KMM,BT,,,,,,,V,,,,XX CAM,,STD,,,,
2452507.594,7.7,,,Vis.,PYG,,,,,,,,V,,,,XX CAM,,STD,,,,
2452511.446,7.7,,,Vis.,PYG,,,,,,,,V,,,,XX CAM,,STD,,,,
2452511.5014,7.5,,,Vis.,STF,,,,68.01,not rec.,,,Z,,,,XX CAM,AAVSO,STD,,,,BAAVSS
2452512.399,7.6,,,Vis.,TLA,B,,,068.01,B70x16,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS
2452512.6,7.4,,,Vis.,SHS,,71,77,SB1984,,,,V,,,,XX CAM,,STD,,,,
2452513.378,7.6,,,Vis.,TLA,B,,,068.01,B70x16,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS
2452515.421,7.5,,,Vis.,TOO,,,,68.01,12X50B,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS
2452515.603,7.7,,,Vis.,PYG,,,,,,,,V,,,,XX CAM,,STD,,,,
2452516.413,7.4,,,Vis.,TLA,B,,,068.01,B70x16,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS
2452517.3451,7.3,,,Vis.,VDL,,7.1  7.9,,BAA,,,,V,,,,XX CAM,,STD,,,,
2452517.4139,7.5,,,Vis.,JAQ,,,,68.01,B8X56,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS
2452517.6,7.2,,,Vis.,BRJ,,,,,,,,V,,,,XX CAM,,STD,,,,
2452518.3875,7.5,,,Vis.,DRCA,,,,68.01,B10X50,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS
2452518.4,7.4,,,Vis.,KAM,,,,,,,,V,,,,XX CAM,,STD,,,,
2452518.40,7.4,,,Vis.,KMM,T,734,785,BAA,,,,V,,,,XX CAM,,STD,,,,
2452518.449,7.5,,,Vis.,TLA,,,,068.01,B70x16,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS
2452518.5306,7.4,,,Vis.,STF,,,,68.01,not rec.,,,Z,,,,XX CAM,AAVSO,STD,,,,BAAVSS
2452518.6319,7.7,,,Vis.,SUI,HM,74,78,PB1997,,,,V,,,,XX CAM,,STD,,,,
2452518.7694,7.9,,,Vis.,HK,,,,,,,,V,,,,XX CAM,,STD,,,,
2452519.3,7.4,,,Vis.,KOS,,,,,,,,V,,,,XX CAM,MCSE,STD,,,,
2452519.3076,7.2,,,Vis.,VDL,K,7.1  7.9,,BAA,,,,V,,,,XX CAM,,STD,,,,
2452519.3451,7.5,,,Vis.,DRCA,,,,68.01,B10X50,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS
2452519.5417,7.4,,,Vis.,MTON,B,,,68.01,"""11x80B ,""",,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS
2452520.3139,7.2,,,Vis.,VDL,K,7.1  7.9,,BAA,,,,V,,,,XX CAM,,STD,,,,
2452520.433,7.5,,,Vis.,TLA,,,,068.01,B70x16,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS
2452520.5,7.3,,,Vis.,SJQ,,,,,,,,V,,,,XX CAM,MCSE,STD,,,,
2452520.6313,7.5,,,Vis.,DRCA,,,,68.01,B10X50,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS
2452521.3132,7.2,,,Vis.,VDL,K,7.1  7.9,,BAA,,,,V,,,,XX CAM,,STD,,,,
2452521.4,7.3,,,Vis.,GZN,,71,77,SA1987,,,,Z,,,,XX CAM,AAVSO,STD,,,,
2452521.4,7.3,,,Vis.,VED,,,,,,,,V,,,,XX CAM,AFOEV,STD,,,,
2452522.569,7.1,,,Vis.,DPV,,7.03,7.35,DPV2002,,,,Z,,,,XX CAM,,STD,,,,
2452523.3,7.3,,,Vis.,KOS,,,,,,,,V,,,,XX CAM,MCSE,STD,,,,
2452523.3431,7.3,,,Vis.,VDL,K,7.1  7.9,,BAA,,,,V,,,,XX CAM,,STD,,,,
2452523.6,7.3,,,Vis.,SHS,,71,77,SB1984,,,,V,,,,XX CAM,,STD,,,,
2452524.3,7.4,,,Vis.,GZN,,71,77,SA1987,,,,Z,,,,XX CAM,AAVSO,STD,,,,
2452524.3,7.2,,,Vis.,VED,,,,,,,,V,,,,XX CAM,AFOEV,STD,,,,
2452524.3326,7.2,,,Vis.,VDL,K,7.1  7.9,,BAA,,,,V,,,,XX CAM,,STD,,,,
2452524.5549,7.4,,,Vis.,STF,,,,68.01,not rec.,,,Z,,,,XX CAM,AAVSO,STD,,,,BAAVSS
2452525.3,7.3,,,Vis.,KOS,,,,,,,,V,,,,XX CAM,MCSE,STD,,,,
2452525.422,7.4,,,Vis.,TOO,,,,68.01,12X50B,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS
2452525.5,7.2,,,Vis.,SJQ,,,,,,,,V,,,,XX CAM,MCSE,STD,,,,
2452525.9,7.4,,,Vis.,SJE,,,,,,,,V,,,,XX CAM,,STD,,,,
2452526.365,7.7,,,Vis.,PYG,,,,,,,,V,,,,XX CAM,,STD,,,,
2452527.3222,7.2,,,Vis.,VDL,K,7.1  7.9,,BAA,,,,V,,,,XX CAM,,STD,,,,
2452527.4,7.4,,,Vis.,KOS,,,,,,,,V,,,,XX CAM,MCSE,STD,,,,
2452527.597,7.3,,,Vis.,DPV,,7.03,7.35,DPV2002,,,,Z,,,,XX CAM,,STD,,,,
2452528.4063,7.5,,,Vis.,DRCA,,,,68.01,B10X50,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS
2452528.531,7.2,,,Vis.,DPV,,7.03,7.35,DPV2002,,,,Z,,,,XX CAM,,STD,,,,
2452528.546,7.6,,,Vis.,PYG,,,,,,,,V,,,,XX CAM,,STD,,,,
2452528.5868,7.6,,,Vis.,MTON,,,,68.01,"""11x80B ,""",,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS
2452529.4,7.3,,,Vis.,GZN,,71,77,SA1987,,,,Z,,,,XX CAM,AAVSO,STD,,,,
2452529.4,7.3,,,Vis.,VED,,,,,,,,V,,,,XX CAM,AFOEV,STD,,,,
2452529.4681,7.5,,,Vis.,SSW,,70,78,PB1997,,,,V,,,,XX CAM,,STD,,,,
2452530.3396,7.3,,,Vis.,VDL,K,7.1  7.9,,BAA,,,,V,,,,XX CAM,,STD,,,,
2452530.4236,7.4,,,Vis.,WWJ,,70,78,PB 1997,,,,V,,,,XX CAM,,STD,,,,
2452530.4271,7.5,,,Vis.,HHU,,7.0-7.8,,PB0997,,,,V,,,,XX CAM,,STD,,,,
2452530.5,7.3,,,Vis.,BRJ,,,,,,,,V,,,,XX CAM,,STD,,,,
2452531.3396,7.5,,,Vis.,DRCA,,,,68.01,B10X50,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS
2452531.34,7.6,,,Vis.,KSW,FHM,70,78,PB1997,,,,V,,,,XX CAM,,STD,,,,
2452531.5,7.4,,,Vis.,BRJ,,,,,,,,V,,,,XX CAM,,STD,,,,
2452531.510,7.3,,,Vis.,DPV,,7.03,7.35,DPV2002,,,,Z,,,,XX CAM,,STD,,,,
2452532.9854,7.2,,,Vis.,HK,,,,,,,,V,,,,XX CAM,,STD,,,,
2452533.3063,7.1,,,Vis.,VDL,K,7.1  7.9,,BAA,,,,V,,,,XX CAM,,STD,,,,
2452534.6,7.3,,,Vis.,SHS,,71,77,SB1984,,,,V,,,,XX CAM,,STD,,,,
2452535.3292,7.2,,,Vis.,VDL,K,7.1  7.9,,BAA,,,,V,,,,XX CAM,,STD,,,,
2452535.4,7.3,,,Vis.,GZN,,71,77,SA1987,,,,Z,,,,XX CAM,AAVSO,STD,,,,
2452535.4,7.3,,,Vis.,VED,,,,,,,,V,,,,XX CAM,AFOEV,STD,,,,
2452536.2979,7.2,,,Vis.,VDL,K,7.1  7.9,,BAA,,,,V,,,,XX CAM,,STD,,,,
2452540.3,7.6,,,Vis.,BXN,,,,,,,,V,,,,XX CAM,AFOEV,STD,,,,
2452540.4,7.3,,,Vis.,GZN,,71,77,SA1987,,,,Z,,,,XX CAM,AAVSO,STD,,,,
2452540.4,7.3,,,Vis.,VED,,,,,,,,V,,,,XX CAM,AFOEV,STD,,,,
2452540.478,7.7,,,Vis.,PYG,,,,,,,,V,,,,XX CAM,,STD,,,,
2452540.5174,7.4,,,Vis.,MTON,B,,,68.01,"""11x80B ,""",,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS
2452540.649,7.4,,,Vis.,TOO,,,,68.01,12X50B,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS
2452541.39,7.4,,,Vis.,TLA,,,,068.01,B70x16,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS
2452541.5,7.3,,,Vis.,BRJ,,,,,,,,V,,,,XX CAM,,STD,,,,
2452541.504,7.7,,,Vis.,PYG,,,,,,,,V,,,,XX CAM,,STD,,,,
2452542.3424,7.3,,,Vis.,VDL,K,7.1  7.9,,BAA,,,,V,,,,XX CAM,,STD,,,,
2452542.394,7.5,,,Vis.,TLA,,,,068.01,B70x16,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS
2452542.5,7.3,,,Vis.,BRJ,,,,,,,,V,,,,XX CAM,,STD,,,,
2452544.3333,7.2,,,Vis.,VDL,K,7.1  7.9,,BAA,,,,V,,,,XX CAM,,STD,,,,
2452546.3,7.3,,,Vis.,GZN,,71,77,SA1987,,,,Z,,,,XX CAM,AAVSO,STD,,,,
2452546.3,7.3,,,Vis.,VED,,,,,,,,V,,,,XX CAM,AFOEV,STD,,,,
2452546.4,7.3,,,Vis.,SHS,,71,77,SB1984,,,,V,,,,XX CAM,,STD,,,,
2452546.5,7.2,,,Vis.,BRJ,,,,,,,,V,,,,XX CAM,,STD,,,,
2452546.5250,7.3,,,Vis.,VDL,K,7.1  7.9,,BAA,,,,V,,,,XX CAM,,STD,,,,
2452547.2778,7.3,,,Vis.,VDL,K,7.1  7.9,,BAA,,,,V,,,,XX CAM,,STD,,,,
2452547.372,7.7,,,Vis.,PYG,,,,,,,,V,,,,XX CAM,,STD,,,,
2452547.45,7.5,,,Vis.,STF,,,,68.01,not rec.,,,Z,,,,XX CAM,AAVSO,STD,,,,BAAVSS
2452547.5,7.3,,,Vis.,BRJ,,,,,,,,V,,,,XX CAM,,STD,,,,
2452548.0035,7.8,,,Vis.,GFD,,,,68.01,B10X50,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS
2452548.0125,7.3,,,Vis.,GFD,,,,68.01,B10X50,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS
2452548.0201,7.5,,,Vis.,GFD,,,,68.01,B10X50,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS
2452548.2868,7.3,,,Vis.,VDL,K,7.1  7.9,,BAA,,,,V,,,,XX CAM,,STD,,,,
2452548.3451,7.3,,,Vis.,FSE,,70,78,SB1984,,,,V,,,,XX CAM,,STD,,,,
2452548.5,7.1,,,Vis.,BRJ,,,,,,,,V,,,,XX CAM,,STD,,,,
2452548.5,7.3,,,Vis.,FRF,,,,,,,,V,,,,XX CAM,MCSE,STD,,,,
2452548.6,7.2,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,
2452549.3,7.4,,,Vis.,KOS,,,,,,,,V,,,,XX CAM,MCSE,STD,,,,
2452549.566,7.2,,,Vis.,DPV,,7.03,7.35,DPV2002,,,,Z,,,,XX CAM,,STD,,,,
2452550.2,7.7,,,Vis.,HCS,,,,,,,,V,,,,XX CAM,MCSE,STD,,,,
2452550.32,7.3,,,Vis.,FRF,,,,,,,,V,,,,XX CAM,MCSE,STD,,,,
2452550.3403,7.4,,,Vis.,SSW,,70,78,PB1997,,,,V,,,,XX CAM,,STD,,,,
2452550.4,7.4,,,Vis.,SJQ,,,,,,,,V,,,,XX CAM,MCSE,STD,,,,
2452551.3396,7.5,,,Vis.,JAQ,,,,68.01,B8X56,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS
2452551.3736,7.5,,,Vis.,DRCA,,,,68.01,B10X50,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS
2452551.379,7.8,,,Vis.,TLA,,,,068.01,B70x16,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS
2452551.4028,7.4,,,Vis.,MTON,,,,68.01,11x80B,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS
2452551.408,7.5,,,Vis.,TOO,,,,68.01,12X50B,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS
2452551.487,7.7,,,Vis.,PYG,,,,,,,,V,,,,XX CAM,,STD,,,,
2452552.3771,7.5,,,Vis.,STF,,,,68.01,not rec.,,,Z,,,,XX CAM,AAVSO,STD,,,,BAAVSS
2452552.3882,7.4,,,Vis.,VDL,,7.1  7.9,,BAA,,,,V,,,,XX CAM,,STD,,,,
2452552.405,7.6,,,Vis.,TLA,,,,068.01,B40x8,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS
2452552.5,7.4,,,Vis.,GZN,,71,77,SA1987,,,,Z,,,,XX CAM,AAVSO,STD,,,,
2452552.5,7.4,,,Vis.,VED,,,,,,,,V,,,,XX CAM,AFOEV,STD,,,,
2452553.29,7.5,,,Vis.,FRF,,,,,,,,V,,,,XX CAM,MCSE,STD,,,,
2452553.3,7.5,,,Vis.,KOS,,,,,,,,V,,,,XX CAM,MCSE,STD,,,,
2452553.341,7.6,,,Vis.,KSW,FU,70,78,PB1997,,,,V,,,,XX CAM,,STD,,,,
2452553.40,7.4,,,Vis.,CSM,,,,,,,,V,,,,XX CAM,MCSE,STD,,,,
2452553.5,7.3,,,Vis.,BRJ,,,,,,,,V,,,,XX CAM,,STD,,,,
2452553.5,7.3,,,Vis.,SHS,,71,77,SB1984,,,,V,,,,XX CAM,,STD,,,,
2452554.3361,7.3,,,Vis.,VDL,,7.1  7.9,,BAA,,,,V,,,,XX CAM,,STD,,,,
2452554.3868,7.2,,,Vis.,HHU,,7.0-7.4,,PB0997,,,,V,,,,XX CAM,,STD,,,,
2452555.5,7.2,,,Vis.,BRJ,,,,,,,,V,,,,XX CAM,,STD,,,,
2452555.6,7.1,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,
2452556.2965,7.4,,,Vis.,VDL,,7.1  7.9,,BAA,,,,V,,,,XX CAM,,STD,,,,
2452557.2903,7.4,,,Vis.,VDL,,7.1  7.9,,BAA,,,,V,,,,XX CAM,,STD,,,,
2452558.3111,7.2,,,Vis.,VDL,,7.1  7.9,,BAA,,,,V,,,,XX CAM,,STD,,,,
2452558.8089,8.2,,,Vis.,HK,,,,,,,,V,,,,XX CAM,,STD,,,,
2452559.3,7.6,,,Vis.,BXN,,,,,,,,V,,,,XX CAM,AFOEV,STD,,,,
2452559.9,7.1,,,Vis.,LTB,,,,,,,,V,,,,XX CAM,,STD,,,,
2452560.3,7.4,,,Vis.,GZN,,71,77,SA1987,,,,Z,,,,XX CAM,AAVSO,STD,,,,
2452560.3,7.4,,,Vis.,VED,,,,,,,,V,,,,XX CAM,AFOEV,STD,,,,
2452560.3264,7.3,,,Vis.,FSE,,70,78,SB1984,,,,V,,,,XX CAM,,STD,,,,
2452560.34,7.6,,,Vis.,TOO,,,,68.01,12X50B,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS
2452560.353,7.7,,,Vis.,TLA,,,,068.01,B70x16,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS
2452560.3646,7.4,,,Vis.,MTON,,,,68.01,11x80B,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS
2452560.5,7.3,,,Vis.,SHS,,71,77,SB1984,,,,V,,,,XX CAM,,STD,,,,
2452562.5,7.3,,,Vis.,BRJ,,,,,,,,V,,,,XX CAM,,STD,,,,
2452563.2979,7.3,,,Vis.,VDL,,7.1  7.9,,BAA,,,,V,,,,XX CAM,,STD,,,,
2452565.3243,7.4,,,Vis.,VDL,,7.1  7.9,,BAA,,,,V,,,,XX CAM,,STD,,,,
2452566.276,7.7,,,Vis.,TLA,B,,,068.01,B70x16,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS
2452566.3639,7.5,,,Vis.,DRCA,,,,68.01,B10X50,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS
2452566.3785,7.4,,,Vis.,MTON,B,,,68.01,11x80B,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS
2452566.429,7.7,,,Vis.,PYG,,,,,,,,V,,,,XX CAM,,STD,,,,
2452566.6,7.1,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,
2452567.2694,7.3,,,Vis.,VDL,,7.1  7.9,,BAA,,,,V,,,,XX CAM,,STD,,,,
2452567.31,7.7,,,Vis.,TLA,,,,068.01,B70x16,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS
2452567.4,7.4,,,Vis.,GZN,,71,77,SA1987,,,,Z,,,,XX CAM,AAVSO,STD,,,,
2452567.6,7.4,,,Vis.,KOS,,,,,,,,V,,,,XX CAM,MCSE,STD,,,,
2452568.326,7.1,,,Vis.,DPV,,7.03,7.35,DPV2002,,,,Z,,,,XX CAM,,STD,,,,
2452571.2799,7.5,,,Vis.,DRCA,,,,68.01,B10X50,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS
2452571.30,7.3,,,Vis.,FRF,,,,,,,,V,,,,XX CAM,MCSE,STD,,,,
2452572.3472,7.6,,,Vis.,RMQ,T,77,,TYCHO,,,,V,,,,XX CAM,,STD,,,,
2452572.5,7.6,,,Vis.,KIL,,,,,,,,V,,,,XX CAM,MCSE,STD,,,,
2452573.3,7.6,,,Vis.,KAM,,,,,,,,V,,,,XX CAM,,STD,,,,
2452573.3,7.5,,,Vis.,KOS,,,,,,,,V,,,,XX CAM,MCSE,STD,,,,
2452573.315,7.6,,,Vis.,KMM,T,734,785,BAA,,,,V,,,,XX CAM,,STD,,,,
2452574.30,7.5,,,Vis.,FRF,,,,,,,,V,,,,XX CAM,MCSE,STD,,,,
2452575.3035,7.5,,,Vis.,DRCA,,,,68.01,B10X50,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS
2452575.309,7.7,,,Vis.,TLA,,,,068.01,B70x16,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS
2452575.316,7.5,,,Vis.,TOO,,,,68.01,12X50B,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS
2452575.3632,7.5,,,Vis.,CPQ,K,,,,,,,V,,,,XX CAM,,STD,,,,
2452575.524,7.7,,,Vis.,PYG,,,,,,,,V,,,,XX CAM,,STD,,,,
2452575.6,7.2,,,Vis.,SHS,,71,,SB1984,,,,V,,,,XX CAM,,STD,,,,
2452576.2375,7.3,,,Vis.,VDL,,7.1  7.9,,BAA,,,,V,,,,XX CAM,,STD,,,,
2452576.3,7.3,,,Vis.,SJQ,,,,,,,,V,,,,XX CAM,MCSE,STD,,,,
2452576.3118,7.6,,,Vis.,STF,,,,68.01,not rec.,,,Z,,,,XX CAM,AAVSO,STD,,,,BAAVSS
2452576.60,7.3,,,Vis.,FRF,,,,,,,,V,,,,XX CAM,MCSE,STD,,,,
2452577.2,7.4,,,Vis.,KOS,,,,,,,,V,,,,XX CAM,MCSE,STD,,,,
2452579.2403,7.2,,,Vis.,VDL,,7.1  7.9,,BAA,,,,V,,,,XX CAM,,STD,,,,
2452580.3285,7.5,,,Vis.,JAQ,,,,68.01,B8X56,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS
2452581.3431,7.6,,,Vis.,STF,,,,68.01,not rec.,,,Z,,,,XX CAM,AAVSO,STD,,,,BAAVSS
2452581.40,7.3,,,Vis.,RNA,,,,,,,,V,,,,XX CAM,MCSE,STD,,,,
2452582.2639,7.6,,,Vis.,STF,,,,68.01,not rec.,,,Z,,,,XX CAM,AAVSO,STD,,,,BAAVSS
2452582.3,7.9,,,Vis.,HCS,,,,,,,,V,,,,XX CAM,MCSE,STD,,,,
2452582.34,7.7,,,Vis.,FSR,,,,68.01,B10x50,,,Z,,,,XX CAM,AAVSO,STD,,,,BAAVSS
2452582.3694,7.3,,,Vis.,VDL,,7.1  7.9,,BAA,,,,V,,,,XX CAM,,STD,,,,
2452584.2431,7.5,,,Vis.,VDL,,7.1  7.9,,BAA,,,,V,,,,XX CAM,,STD,,,,
2452584.3,7.3,,,Vis.,GZN,,71,77,SA1987,,,,Z,,,,XX CAM,AAVSO,STD,,,,
2452584.3,7.3,,,Vis.,VED,,,,,,,,V,,,,XX CAM,AFOEV,STD,,,,
2452584.3056,7.5,,,Vis.,FSE,,70,78,SB1984,,,,V,,,,XX CAM,,STD,,,,
2452584.6,7.2,,,Vis.,LTB,,,,,,,,V,,,,XX CAM,,STD,,,,
2452585.271,7.5,,,Vis.,TLA,,,,068.01,B70x16,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS
2452585.3194,7.4,,,Vis.,MTON,,,,68.01,11x80B,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS
2452585.396,7.5,,,Vis.,TOO,,,,68.01,12X50B,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS
2452585.409,7.7,,,Vis.,FSR,,,,68.01,B10x50,,,Z,,,,XX CAM,AAVSO,STD,,,,BAAVSS
2452585.428,7.6,,,Vis.,PYG,,,,,,,,V,,,,XX CAM,,STD,,,,
2452585.6472,7.2,,,Vis.,LRD,,,,,,,,V,,,,XX CAM,,STD,,,,
2452586.305,7.4,,,Vis.,TLA,,,,068.01,B70x16,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS
