JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transfomed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping Method,ADS Reference,Digitizer,Credit
2447796.5771,<12.4,,,Vis.,LBG,,,,,,,,V,,,,SU UMA,,STD,,,,
2447796.89,14.1,,,Vis.,DGP,,,,,,,,V,,,,SU UMA,,STD,,,,
2447796.9,14.3,,,Vis.,SCE,,,,,,,,V,,,,SU UMA,,STD,,,,
2447797.36,<11.8,,,Vis.,WDM,,,,,,,,V,,,,SU UMA,,STD,,,,
2447797.41,13.9,,,Vis.,MOK,,,,,,,,V,,,,SU UMA,AS,STD,,,,
2447797.5819,<12.4,,,Vis.,LBG,,,,,,,,V,,,,SU UMA,,STD,,,,
2447798.3506,<13.4,,,Vis.,PTT,,,,,R320,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2447798.39,14.0,,,Vis.,MOK,,,,,,,,V,,,,SU UMA,AS,STD,,,,
2447798.39,<12.1,,,Vis.,WDM,,,,,,,,V,,,,SU UMA,,STD,,,,
2447798.53,14.0,,,Vis.,GRL,,,,,,,,V,,,,SU UMA,NAS,STD,,,,
2447798.783,13.1,,,Vis.,HAB,,,,,,,,V,,,,SU UMA,,STD,,,,
2447798.87,13.1,,,Vis.,GRI,,,,,,,,V,,,,SU UMA,,STD,,,,
2447799.0,13.6,,,Vis.,NVK,,,,,,,,V,,,,SU UMA,,STD,,,,
2447799.3541,<13.4,,,Vis.,PTT,,,,,R320,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2447799.44,<12.8,,,Vis.,KON,,,,,,,,V,,,,SU UMA,AS,STD,,,,
2447799.46,13.7,,,Vis.,MOK,,,,,,,,V,,,,SU UMA,AS,STD,,,,
2447799.55,14.0,,,Vis.,IML,,,,,,,,V,,,,SU UMA,,STD,,,,
2447799.6659,<13.4,,,Vis.,BLQ,,,,,R216,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2447799.7,<13.4,,,Vis.,HAB,,,,,,,,V,,,,SU UMA,,STD,,,,
2447799.89,14.2,,,Vis.,DGP,,,,,,,,V,,,,SU UMA,,STD,,,,
2447800.3368,<13.2,,,Vis.,PTT,,,,,R320,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2447800.38,<12.1,,,Vis.,WDM,,,,,,,,V,,,,SU UMA,,STD,,,,
2447800.42,<13.2,,,Vis.,KON,,,,,,,,V,,,,SU UMA,AS,STD,,,,
2447800.8,14.2,,,Vis.,GRI,,,,,,,,V,,,,SU UMA,,STD,,,,
2447801.0,<12.7,,,Vis.,SVN,,,,,,,,V,,,,SU UMA,,STD,,,,
2447801.3402,<12.9,,,Vis.,PTT,,,,,R320,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2447801.42,14.1,,,Vis.,MOK,,,,,,,,V,,,,SU UMA,AS,STD,,,,
2447801.54,14.1,,,Vis.,GRL,,,,,,,,V,,,,SU UMA,NAS,STD,,,,
2447802.43,13.9,,,Vis.,MOK,,,,,,,,V,,,,SU UMA,AS,STD,,,,
2447802.53,14.0,,,Vis.,GRL,,,,,,,,V,,,,SU UMA,NAS,STD,,,,
2447802.5667,<12.7,,,Vis.,LBG,,,,,,,,V,,,,SU UMA,,STD,,,,
2447802.89,14.3,,,Vis.,DGP,,,,,,,,V,,,,SU UMA,,STD,,,,
2447803.4,<13.6,,,Vis.,VET,,,,,,,,V,,,,SU UMA,AFOEV,STD,,,,
2447803.42,<13.2,,,Vis.,KON,,,,,,,,V,,,,SU UMA,AS,STD,,,,
2447803.51,14.3,,,Vis.,FJH,,,,,,,,V,,,,SU UMA,KNVWS,STD,,,,
2447803.57,13.5,,,Vis.,GRL,,,,,,,,V,,,,SU UMA,NAS,STD,,,,
2447803.61,<12.4,,,Vis.,GCT,,,,,,,,V,,,,SU UMA,AS,STD,,,,
2447803.64,14.0,,,Vis.,BRJ,,,,,,,,V,,,,SU UMA,,STD,,,,
2447803.66,14.3,,,Vis.,MOK,,,,,,,,V,,,,SU UMA,AS,STD,,,,
2447803.7,<12.7,,,Vis.,TDB,,,,,,,,V,,,,SU UMA,,STD,,,,
2447804.32,14.0,,,Vis.,MOK,,,,,,,,V,,,,SU UMA,AS,STD,,,,
2447804.54,13.8,,,Vis.,GRL,,,,,,,,V,,,,SU UMA,NAS,STD,,,,
2447804.65,<14.0,,,Vis.,BRJ,,,,,,,,V,,,,SU UMA,,STD,,,,
2447805.29,<13.4,,,Vis.,PMR,,,,,,,,V,,,,SU UMA,,STD,,,,
2447805.33,<11.6,,,Vis.,WDM,,,,,,,,V,,,,SU UMA,,STD,,,,
2447806.26,12.4,,,Vis.,PMR,,,,,,,,V,,,,SU UMA,,STD,,,,
2447806.51,11.9,,,Vis.,FJH,,,,,,,,V,,,,SU UMA,KNVWS,STD,,,,
2447806.53,11.9,,,Vis.,GRL,,,,,,,,V,,,,SU UMA,NAS,STD,,,,
2447806.9,11.8,,,Vis.,HAB,,,,,,,,V,,,,SU UMA,,STD,,,,
2447807.26,12.0,,,Vis.,PMR,,,,,,,,V,,,,SU UMA,,STD,,,,
2447807.40,11.9,,,Vis.,WDM,,,,,,,,V,,,,SU UMA,,STD,,,,
2447807.456,12.0,,,Vis.,MMI,,,,,,,,V,,,,SU UMA,,STD,,,,
2447807.48,11.9,,,Vis.,GRL,,,,,,,,V,,,,SU UMA,NAS,STD,,,,
2447807.53,12.0,,,Vis.,FJH,,,,,,,,V,,,,SU UMA,KNVWS,STD,,,,
2447807.6819,11.77,,,Vis.,BLQ,,,,,R216,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2447807.87,12.0,,,Vis.,GRL,,,,,,,,V,,,,SU UMA,NAS,STD,,,,
2447807.876,12.2,,,Vis.,HAB,,,,,,,,V,,,,SU UMA,,STD,,,,
2447807.89,12.2,,,Vis.,DGP,,,,,,,,V,,,,SU UMA,,STD,,,,
2447808.27,<11.6,,,Vis.,WDM,,,,,,,,V,,,,SU UMA,,STD,,,,
2447808.95,12.9,,,Vis.,SVN,,,,,,,,V,,,,SU UMA,,STD,,,,
2447809.46,13.7,,,Vis.,MOK,,,,,,,,V,,,,SU UMA,AS,STD,,,,
2447809.54,13.4,,,Vis.,GRL,,,,,,,,V,,,,SU UMA,NAS,STD,,,,
2447809.9,13.6,,,Vis.,DGP,,,,,,,,V,,,,SU UMA,,STD,,,,
2447811.37,<11.8,,,Vis.,DAH,,,,,,,,V,,,,SU UMA,,STD,,,,
2447811.41,14.2,,,Vis.,MOK,,,,,,,,V,,,,SU UMA,AS,STD,,,,
2447811.51,13.9,,,Vis.,GRL,,,,,,,,V,,,,SU UMA,NAS,STD,,,,
2447811.7,<12.4,,,Vis.,TDB,,,,,,,,V,,,,SU UMA,,STD,,,,
2447811.89,13.8,,,Vis.,DGP,,,,,,,,V,,,,SU UMA,,STD,,,,
2447812.66,11.8,,,Vis.,MOK,,,,,,,,V,,,,SU UMA,AS,STD,,,,
2447813.3,11.6,,,Vis.,MOK,,,,,,,,V,,,,SU UMA,AS,STD,,,,
2447813.34,11.1,,,Vis.,DAH,,,,,,,,V,,,,SU UMA,,STD,,,,
2447813.57,11.2,,,Vis.,WDM,,,,,,,,V,,,,SU UMA,,STD,,,,
2447813.734,11.9,,,Vis.,IML,,,,,,,,V,,,,SU UMA,,STD,,,,
2447814.48,11.7,,,Vis.,FJH,,,,,,,,V,,,,SU UMA,KNVWS,STD,,,,
2447814.52,11.2,,,Vis.,DAH,,,,,,,,V,,,,SU UMA,,STD,,,,
2447815.27,<11.3,,,Vis.,WDM,,,,,,,,V,,,,SU UMA,,STD,,,,
2447815.34,11.4,,,Vis.,DAH,,,,,,,,V,,,,SU UMA,,STD,,,,
2447815.48,11.6,,,Vis.,FJH,,,,,,,,V,,,,SU UMA,KNVWS,STD,,,,
2447815.8,11.4,,,Vis.,TDB,,,,,,,,V,,,,SU UMA,,STD,,,,
2447817.2986,<12.9,,,Vis.,PTT,,,,,R320,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2447817.5,11.7,,,Vis.,FJH,,,,,,,,V,,,,SU UMA,KNVWS,STD,,,,
2447818.49,11.8,,,Vis.,FJH,,,,,,,,V,,,,SU UMA,KNVWS,STD,,,,
2447820.5,11.4,,,Vis.,SOH,,,,,,,,V,,,,SU UMA,AS,STD,,,,
2447821.29,11.9,,,Vis.,VET,,,,,,,,V,,,,SU UMA,AFOEV,STD,,,,
2447821.3,11.9,,,Vis.,SCZ,,,,,,,,V,,,,SU UMA,AFOEV,STD,,,,
2447821.42,12.3,,,Vis.,MOK,,,,,,,,V,,,,SU UMA,AS,STD,,,,
2447821.44,11.8,,,Vis.,GRL,,,,,,,,V,,,,SU UMA,NAS,STD,,,,
2447821.84,12.0,,,Vis.,GRL,,,,,,,,V,,,,SU UMA,NAS,STD,,,,
2447821.842,12.2,,,Vis.,HAB,,,,,,,,V,,,,SU UMA,,STD,,,,
2447821.88,12.2,,,Vis.,DGP,,,,,,,,V,,,,SU UMA,,STD,,,,
2447822.27,12.0,,,Vis.,VET,,,,,,,,V,,,,SU UMA,AFOEV,STD,,,,
2447822.38,12.2,,,Vis.,PMR,,,,,,,,V,,,,SU UMA,,STD,,,,
2447822.556,12.4,,,Vis.,BRJ,,,,,,,,V,,,,SU UMA,,STD,,,,
2447822.64,12.2,,,Vis.,DGP,,,,,,,,V,,,,SU UMA,,STD,,,,
2447822.7173,12.3,,,Vis.,TOO,,,,,,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2447822.84,12.5,,,Vis.,GRL,,,,,,,,V,,,,SU UMA,NAS,STD,,,,
2447823.23,12.7,,,Vis.,PMR,,,,,,,,V,,,,SU UMA,,STD,,,,
2447823.27,<11.6,,,Vis.,WDM,,,,,,,,V,,,,SU UMA,,STD,,,,
2447823.28,12.5,,,Vis.,VET,,,,,,,,V,,,,SU UMA,AFOEV,STD,,,,
2447823.41,12.6,,,Vis.,MOK,,,,,,,,V,,,,SU UMA,AS,STD,,,,
2447823.47,12.4,,,Vis.,GRL,,,,,,,,V,,,,SU UMA,NAS,STD,,,,
2447823.56,12.8,,,Vis.,BRJ,,,,,,,,V,,,,SU UMA,,STD,,,,
2447823.568,12.8,,,Vis.,WBK,,,,,R260,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2447823.7277,12.78,,,Vis.,TOO,,,,,,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2447823.9,13.4,,,Vis.,DGP,,,,,,,,V,,,,SU UMA,,STD,,,,
2447824.27,<13.0,,,Vis.,VET,,,,,,,,V,,,,SU UMA,AFOEV,STD,,,,
2447824.36,<12.1,,,Vis.,WDM,,,,,,,,V,,,,SU UMA,,STD,,,,
2447824.45,13.6,,,Vis.,FJH,,,,,,,,V,,,,SU UMA,KNVWS,STD,,,,
2447824.603,13.4,,,Vis.,BRJ,,,,,,,,V,,,,SU UMA,,STD,,,,
2447825.25,<11.8,,,Vis.,WDM,,,,,,,,V,,,,SU UMA,,STD,,,,
2447825.3,<13.2,,,Vis.,PMR,,,,,,,,V,,,,SU UMA,,STD,,,,
2447825.3125,<12.9,,,Vis.,PTT,,,,,R320,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2447825.611,13.7,,,Vis.,BRJ,,,,,,,,V,,,,SU UMA,,STD,,,,
2447825.65,13.9,,,Vis.,DGP,,,,,,,,V,,,,SU UMA,,STD,,,,
2447825.8,13.9,,,Vis.,SCE,,,,,,,,V,,,,SU UMA,,STD,,,,
2447826.21,<13.2,,,Vis.,PMR,,,,,,,,V,,,,SU UMA,,STD,,,,
2447826.29,<11.8,,,Vis.,WDM,,,,,,,,V,,,,SU UMA,,STD,,,,
2447826.328,<12.7,,,Vis.,MMI,,,,,,,,V,,,,SU UMA,,STD,,,,
2447826.41,13.2,,,Vis.,MOK,,,,,,,,V,,,,SU UMA,AS,STD,,,,
2447826.49,<12.4,,,Vis.,SOH,,,,,,,,V,,,,SU UMA,AS,STD,,,,
2447826.5,13.8,,,Vis.,GRL,,,,,,,,V,,,,SU UMA,NAS,STD,,,,
2447826.53,13.5,,,Vis.,FJH,,,,,,,,V,,,,SU UMA,KNVWS,STD,,,,
2447827.21,<13.7,,,Vis.,PMR,,,,,,,,V,,,,SU UMA,,STD,,,,
2447827.3208,<12.1,,,Vis.,PTT,,,,,R320,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2447827.49,13.3,,,Vis.,FJH,,,,,,,,V,,,,SU UMA,KNVWS,STD,,,,
2447827.68,12.5,,,Vis.,DGP,,,,,,,,V,,,,SU UMA,,STD,,,,
2447827.802,12.2,,,Vis.,IML,,,,,,,,V,,,,SU UMA,,STD,,,,
2447827.988,12.5,,,Vis.,HEF,,,,,,,,V,,,,SU UMA,,STD,,,,
2447828.48,12.6,,,Vis.,FJH,,,,,,,,V,,,,SU UMA,KNVWS,STD,,,,
2447828.56,12.7,,,Vis.,CMG,,,,,,,,V,,,,SU UMA,KNVWS,STD,,,,
2447828.74,13.0,,,Vis.,MYR,,,,,,,,V,,,,SU UMA,,STD,,,,
2447828.741,13.4,,,Vis.,DGP,,,,,,,,V,,,,SU UMA,,STD,,,,
2447828.761,13.3,,,Vis.,IML,,,,,,,,V,,,,SU UMA,,STD,,,,
2447829.7388,<12.4,,,Vis.,WBK,,,,,R260,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2447830.639,14.0,,,Vis.,IML,,,,,,,,V,,,,SU UMA,,STD,,,,
2447831.3312,<13.7,,,Vis.,PTT,,,,,R320,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2447831.4548,<12.4,,,Vis.,GMQA,,,,,R254,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2447831.8,14.1,,,Vis.,NVK,,,,,,,,V,,,,SU UMA,,STD,,,,
2447832.4493,13.8,,,Vis.,PTT,,,,,R320,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2447832.5,13.3,,,Vis.,MOK,,,,,,,,V,,,,SU UMA,AS,STD,,,,
2447832.92,13.9,,,Vis.,DGP,,,,,,,,V,,,,SU UMA,,STD,,,,
2447833.9,<12.7,,,Vis.,SVN,,,,,,,,V,,,,SU UMA,,STD,,,,
2447834.4736,13.4,,,Vis.,PTT,,,,,R320,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2447834.633,13.5,,,Vis.,BRJ,,,,,,,,V,,,,SU UMA,,STD,,,,
2447834.668,14.0,,,Vis.,IML,,,,,,,,V,,,,SU UMA,,STD,,,,
2447834.69,14.0,,,Vis.,DGP,,,,,,,,V,,,,SU UMA,,STD,,,,
2447834.7,<13.2,,,Vis.,MYR,,,,,,,,V,,,,SU UMA,,STD,,,,
2447834.7,14.3,,,Vis.,SCE,,,,,,,,V,,,,SU UMA,,STD,,,,
2447835.475,13.4,,,Vis.,PTT,,,,,R320,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2447835.5166,<13.2,,,Vis.,GMQA,,,,,R254,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2447835.634,13.9,,,Vis.,WBK,,,,,R260,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2447836.4569,13.27,,,Vis.,PTT,,,,,R320,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2447837.509,12.9,,,Vis.,GMQA,,,,,R254,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2447838.24,12.6,,,Vis.,MOK,,,,,,,,V,,,,SU UMA,AS,STD,,,,
2447838.49,13.9,,,Vis.,VET,,,,,,,,V,,,,SU UMA,AFOEV,STD,,,,
2447838.67,12.4,,,Vis.,DGP,,,,,,,,V,,,,SU UMA,,STD,,,,
2447839.5152,<12.4,,,Vis.,GMQA,,,,,R254,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2447839.7312,14.0,,,Vis.,WBK,,,,,R260,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2447839.9,<13.2,,,Vis.,SVN,,,,,,,,V,,,,SU UMA,,STD,,,,
2447840.621,<12.7,,,Vis.,IML,,,,,,,,V,,,,SU UMA,,STD,,,,
2447840.9,13.7,,,Vis.,DGP,,,,,,,,V,,,,SU UMA,,STD,,,,
2447840.91,<13.9,,,Vis.,MKJ,,,,,,,,V,,,,SU UMA,,STD,,,,
2447841.9,13.8,,,Vis.,GRI,,,,,,,,V,,,,SU UMA,,STD,,,,
2447841.92,13.9,,,Vis.,DGP,,,,,,,,V,,,,SU UMA,,STD,,,,
2447842.717,14.0,,,Vis.,IML,,,,,,,,V,,,,SU UMA,,STD,,,,
2447842.74,13.5,,,Vis.,MYR,,,,,,,,V,,,,SU UMA,,STD,,,,
2447842.7506,<13.2,,,Vis.,WBK,,,,,R260,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2447842.9,13.7,,,Vis.,GRI,,,,,,,,V,,,,SU UMA,,STD,,,,
2447845.5965,<13.2,,,Vis.,BLQ,,,,,R216,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2447846.25,<13.2,,,Vis.,MOK,,,,,,,,V,,,,SU UMA,AS,STD,,,,
2447847.4083,<13.4,,,Vis.,PTT,,,,,R320,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2447847.68,13.3,,,Vis.,DGP,,,,,,,,V,,,,SU UMA,,STD,,,,
2447847.72,14.0,,,Vis.,IML,,,,,,,,V,,,,SU UMA,,STD,,,,
2447847.8,13.7,,,Vis.,GRI,,,,,,,,V,,,,SU UMA,,STD,,,,
2447848.34,<13.4,,,Vis.,MOK,,,,,,,,V,,,,SU UMA,AS,STD,,,,
2447848.56,13.4,,,Vis.,BRJ,,,,,,,,V,,,,SU UMA,,STD,,,,
2447848.9,13.8,,,Vis.,GRI,,,,,,,,V,,,,SU UMA,,STD,,,,
2447849.33,<11.8,,,Vis.,WDM,,,,,,,,V,,,,SU UMA,,STD,,,,
2447849.371,<12.4,,,Vis.,MMI,,,,,,,,V,,,,SU UMA,,STD,,,,
2447849.3909,<13.4,,,Vis.,PTT,,,,,R320,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2447849.5618,<12.4,,,Vis.,BLQ,,,,,R216,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2447849.594,14.0,,,Vis.,IML,,,,,,,,V,,,,SU UMA,,STD,,,,
2447849.9,13.7,,,Vis.,GRI,,,,,,,,V,,,,SU UMA,,STD,,,,
2447851.28,<11.8,,,Vis.,WDM,,,,,,,,V,,,,SU UMA,,STD,,,,
2447851.89,14.0,,,Vis.,DGP,,,,,,,,V,,,,SU UMA,,STD,,,,
2447852.28,13.8,,,Vis.,MOK,,,,,,,,V,,,,SU UMA,AS,STD,,,,
2447852.563,<12.7,,,Vis.,IML,,,,,,,,V,,,,SU UMA,,STD,,,,
2447852.64,13.9,,,Vis.,DGP,,,,,,,,V,,,,SU UMA,,STD,,,,
2447852.873,<13.9,,,Vis.,MKJ,,,,,,,,V,,,,SU UMA,,STD,,,,
2447853.2708,<13.7,,,Vis.,PTT,,,,,R320,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2447853.3923,<12.9,,,Vis.,GMQA,,,,,R254,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2447853.41,13.2,,,Vis.,MOK,,,,,,,,V,,,,SU UMA,AS,STD,,,,
2447853.44,13.8,,,Vis.,VET,,,,,,,,V,,,,SU UMA,AFOEV,STD,,,,
2447853.649,14.0,,,Vis.,IML,,,,,,,,V,,,,SU UMA,,STD,,,,
2447853.7506,<13.4,,,Vis.,WBK,,,,,R260,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2447853.8,13.9,,,Vis.,SCE,,,,,,,,V,,,,SU UMA,,STD,,,,
2447853.9,<13.4,,,Vis.,SVN,,,,,,,,V,,,,SU UMA,,STD,,,,
2447854.27,<13.2,,,Vis.,PMR,,,,,,,,V,,,,SU UMA,,STD,,,,
2447854.4131,13.6,,,Vis.,PTT,,,,,R320,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2447854.5319,<13.7,,,Vis.,GMQA,,,,,R254,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2447855.0,13.5,,,Vis.,NVK,,,,,,,,V,,,,SU UMA,,STD,,,,
2447855.21,<13.2,,,Vis.,PMR,,,,,,,,V,,,,SU UMA,,STD,,,,
2447855.53,<13.6,,,Vis.,BRJ,,,,,,,,V,,,,SU UMA,,STD,,,,
2447855.589,14.0,,,Vis.,IML,,,,,,,,V,,,,SU UMA,,STD,,,,
2447855.7,14.0,,,Vis.,SCE,,,,,,,,V,,,,SU UMA,,STD,,,,
2447855.9,13.9,,,Vis.,DGP,,,,,,,,V,,,,SU UMA,,STD,,,,
2447856.427,13.4,,,Vis.,PTT,,,,,R320,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2447856.4701,13.5,,,Vis.,GMQA,,,,,R254,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2447856.49,13.2,,,Vis.,GUN,,,,,,,,V,,,,SU UMA,AFOEV,STD,,,,
2447856.5138,<13.2,,,Vis.,BLQ,,,,,R216,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2447856.7562,12.87,,,Vis.,WBK,,,,,R260,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2447857.27,<11.8,,,Vis.,WDM,,,,,,,,V,,,,SU UMA,,STD,,,,
2447857.42,12.4,,,Vis.,VET,,,,,,,,V,,,,SU UMA,AFOEV,STD,,,,
2447857.4888,12.02,,,Vis.,GMQA,,,,,R254,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2447857.522,12.6,,,Vis.,BRJ,,,,,,,,V,,,,SU UMA,,STD,,,,
2447857.556,12.0,,,Vis.,IML,,,,,,,,V,,,,SU UMA,,STD,,,,
2447857.65,12.2,,,Vis.,DGP,,,,,,,,V,,,,SU UMA,,STD,,,,
2447857.73,12.1,,,Vis.,MOK,,,,,,,,V,,,,SU UMA,AS,STD,,,,
2447858.311,<12.7,,,Vis.,MMI,,,,,,,,V,,,,SU UMA,,STD,,,,
2447858.4812,12.4,,,Vis.,GMQA,,,,,R254,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2447859.42,13.1,,,Vis.,VET,,,,,,,,V,,,,SU UMA,AFOEV,STD,,,,
2447859.495,13.2,,,Vis.,BRJ,,,,,,,,V,,,,SU UMA,,STD,,,,
2447859.72,<12.4,,,Vis.,GCT,,,,,,,,V,,,,SU UMA,AS,STD,,,,
2447860.33,13.0,,,Vis.,MOK,,,,,,,,V,,,,SU UMA,AS,STD,,,,
2447860.35,<11.8,,,Vis.,WDM,,,,,,,,V,,,,SU UMA,,STD,,,,
2447860.4076,<13.4,,,Vis.,GMQA,,,,,R254,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2447860.4472,13.6,,,Vis.,PTT,,,,,R320,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2447860.49,13.8,,,Vis.,BRJ,,,,,,,,V,,,,SU UMA,,STD,,,,
2447860.6028,12.7,,,Vis.,LBG,,,,,,,,V,,,,SU UMA,,STD,,,,
2447860.61,13.8,,,Vis.,DGP,,,,,,,,V,,,,SU UMA,,STD,,,,
2447860.8,14.3,,,Vis.,SCE,,,,,,,,V,,,,SU UMA,,STD,,,,
2447861.22,<11.8,,,Vis.,WDM,,,,,,,,V,,,,SU UMA,,STD,,,,
2447861.4381,<13.7,,,Vis.,GMQA,,,,,R254,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2447861.66,13.9,,,Vis.,DGP,,,,,,,,V,,,,SU UMA,,STD,,,,
2447861.7,<13.4,,,Vis.,HEF,,,,,,,,V,,,,SU UMA,,STD,,,,
2447861.73,14.2,,,Vis.,MOK,,,,,,,,V,,,,SU UMA,AS,STD,,,,
2447862.42,14.1,,,Vis.,VET,,,,,,,,V,,,,SU UMA,AFOEV,STD,,,,
2447862.48,<13.6,,,Vis.,BRJ,,,,,,,,V,,,,SU UMA,,STD,,,,
2447862.49,13.9,,,Vis.,FJH,,,,,,,,V,,,,SU UMA,KNVWS,STD,,,,
2447862.563,14.0,,,Vis.,IML,,,,,,,,V,,,,SU UMA,,STD,,,,
2447862.68,<13.2,,,Vis.,HEF,,,,,,,,V,,,,SU UMA,,STD,,,,
2447862.69,14.0,,,Vis.,DGP,,,,,,,,V,,,,SU UMA,,STD,,,,
2447863.23,<13.4,,,Vis.,PMR,,,,,,,,V,,,,SU UMA,,STD,,,,
2447863.25,<11.8,,,Vis.,WDM,,,,,,,,V,,,,SU UMA,,STD,,,,
2447863.27,14.2,,,Vis.,VET,,,,,,,,V,,,,SU UMA,AFOEV,STD,,,,
2447863.47,13.5,,,Vis.,MOK,,,,,,,,V,,,,SU UMA,AS,STD,,,,
2447863.48,14.1,,,Vis.,FJH,,,,,,,,V,,,,SU UMA,KNVWS,STD,,,,
2447863.557,14.0,,,Vis.,IML,,,,,,,,V,,,,SU UMA,,STD,,,,
2447864.17,<13.7,,,Vis.,PMR,,,,,,,,V,,,,SU UMA,,STD,,,,
2447864.35,<11.8,,,Vis.,WDM,,,,,,,,V,,,,SU UMA,,STD,,,,
2447864.47,<13.9,,,Vis.,DAH,,,,,,,,V,,,,SU UMA,,STD,,,,
2447864.7,14.2,,,Vis.,DGP,,,,,,,,V,,,,SU UMA,,STD,,,,
2447865.0,14.0,,,Vis.,NVK,,,,,,,,V,,,,SU UMA,,STD,,,,
2447865.34,14.1,,,Vis.,MOK,,,,,,,,V,,,,SU UMA,AS,STD,,,,
2447865.4,14.2,,,Vis.,VET,,,,,,,,V,,,,SU UMA,AFOEV,STD,,,,
2447865.5,<13.2,,,Vis.,DAH,,,,,,,,V,,,,SU UMA,,STD,,,,
2447865.54,<12.4,,,Vis.,GCT,,,,,,,,V,,,,SU UMA,AS,STD,,,,
2447865.6569,13.5,,,Vis.,KSP,,,,,,,,V,,,,SU UMA,,STD,,,,
2447866.3993,<13.4,,,Vis.,WBK,,,,,R260,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2447868.327,<12.7,,,Vis.,MMI,,,,,,,,V,,,,SU UMA,,STD,,,,
2447868.54,<13.5,,,Vis.,BRJ,,,,,,,,V,,,,SU UMA,,STD,,,,
2447868.647,14.0,,,Vis.,IML,,,,,,,,V,,,,SU UMA,,STD,,,,
2447868.69,14.0,,,Vis.,DGP,,,,,,,,V,,,,SU UMA,,STD,,,,
2447868.8,<12.7,,,Vis.,TDB,,,,,,,,V,,,,SU UMA,,STD,,,,
2447869.26,<11.6,,,Vis.,WDM,,,,,,,,V,,,,SU UMA,,STD,,,,
2447869.6146,<12.7,,,Vis.,LBG,,,,,,,,V,,,,SU UMA,,STD,,,,
2447869.647,14.0,,,Vis.,IML,,,,,,,,V,,,,SU UMA,,STD,,,,
2447869.67,14.2,,,Vis.,DGP,,,,,,,,V,,,,SU UMA,,STD,,,,
2447870.367,<12.1,,,Vis.,MMI,,,,,,,,V,,,,SU UMA,,STD,,,,
2447870.636,14.0,,,Vis.,IML,,,,,,,,V,,,,SU UMA,,STD,,,,
2447870.9,<13.4,,,Vis.,SVN,,,,,,,,V,,,,SU UMA,,STD,,,,
2447871.22,13.1,,,Vis.,MOK,,,,,,,,V,,,,SU UMA,AS,STD,,,,
