JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transfomed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping Method,ADS Reference,Digitizer,Credit
2433163.6,5.8,,,Vis.,RB,,,,,,,,V,,,,R SCT,,STD,,,,
2433164.3,5.6,,,Vis.,L,,,,,,,,V,,,,R SCT,,STD,,,,
2433164.3,5.8,,,Vis.,PEH,,,,,,,,V,,,,R SCT,,STD,,,,
2433164.417,5.8,,,Vis.,AGR,,,,unknown,"""M,H,diff; unknown""",,,Z,,,,R SCT,BAA-VSS,STD,,,,BAAVSS
2433164.6,5.5,,,Vis.,FE,,,,,,,,V,,,,R SCT,,STD,,,,
2433164.6,5.9,,,Vis.,HW,,,,,,,,V,,,,R SCT,,STD,,,,
2433164.6,6.0,,,Vis.,LKJ,,,,,,,,V,,,,R SCT,,STD,,,,
2433164.6,5.7,,,Vis.,RB,,,,,,,,V,,,,R SCT,,STD,,,,
2433165.0,5.9,,,Vis.,YM,,,,,,,,V,,,,R SCT,,STD,,,,
2433166.0,5.5,,,Vis.,K,,,,,,,,V,,,,R SCT,,STD,,,,
2433166.3,5.3,,,Vis.,DK,,,,,,,,V,,,,R SCT,,STD,,,,
2433166.6,5.8,,,Vis.,OV,,,,,,,,V,,,,R SCT,,STD,,,,
2433166.6,5.9,,,Vis.,RB,,,,,,,,V,,,,R SCT,,STD,,,,
2433167.41,5.8,,,Vis.,AGR,B,,,unknown,unknown,,,Z,,,,R SCT,BAA-VSS,STD,,,,BAAVSS
2433168.6,5.9,,,Vis.,DVM,,,,,,,,V,,,,R SCT,,STD,,,,
2433168.6,5.9,,,Vis.,LKJ,,,,,,,,V,,,,R SCT,,STD,,,,
2433168.7,6.1,,,Vis.,P,,,,,,,,V,,,,R SCT,,STD,,,,
2433168.8,6.0,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,R SCT,,STD,,,,RASNZ
2433168.9,6.1,,,Vis.,YO,,,,,,,,V,,,,R SCT,,STD,,,,
2433169.3,5.9,,,Vis.,LU,,,,,,,,V,,,,R SCT,,STD,,,,
2433169.6,5.8,,,Vis.,AS,,,,,,,,V,,,,R SCT,,STD,,,,
2433169.6,6.2,,,Vis.,DD,,,,,,,,V,,,,R SCT,,STD,,,,
2433169.6,5.8,,,Vis.,OV,,,,,,,,V,,,,R SCT,,STD,,,,
2433169.6,5.8,,,Vis.,RB,,,,,,,,V,,,,R SCT,,STD,,,,
2433169.7,6.7,,,Vis.,CY,,,,,,,,V,,,,R SCT,,STD,,,,
2433169.7,5.9,,,Vis.,P,,,,,,,,V,,,,R SCT,,STD,,,,
2433170.3,6.0,,,Vis.,PEH,,,,,,,,V,,,,R SCT,,STD,,,,
2433170.333,5.9,,,Vis.,CEQ,,,,unknown,B,,,Z,,,,R SCT,BAA-VSS,STD,,,,BAAVSS
2433170.347,6.0,,,Vis.,AGR,B,,,unknown,unknown,,,Z,,,,R SCT,BAA-VSS,STD,,,,BAAVSS
2433170.6,5.6,,,Vis.,FE,,,,,,,,V,,,,R SCT,,STD,,,,
2433170.6,5.7,,,Vis.,GRM,,,,,,,,V,,,,R SCT,,STD,,,,
2433170.6,5.9,,,Vis.,HM,,,,,,,,V,,,,R SCT,,STD,,,,
2433170.6,6.0,,,Vis.,PQ,,,,,,,,V,,,,R SCT,,STD,,,,
2433170.6,6.2,,,Vis.,RB,,,,,,,,V,,,,R SCT,,STD,,,,
2433170.7,5.9,,,Vis.,P,,,,,,,,V,,,,R SCT,,STD,,,,
2433171.3,5.7,,,Vis.,DK,,,,,,,,V,,,,R SCT,,STD,,,,
2433171.6,6.0,,,Vis.,AS,,,,,,,,V,,,,R SCT,,STD,,,,
2433171.6,6.0,,,Vis.,HM,,,,,,,,V,,,,R SCT,,STD,,,,
2433171.6,5.9,,,Vis.,OV,,,,,,,,V,,,,R SCT,,STD,,,,
2433171.6,6.1,,,Vis.,PEW,,,,,,,,V,,,,R SCT,,STD,,,,
2433171.6,6.1,,,Vis.,RB,,,,,,,,V,,,,R SCT,,STD,,,,
2433171.6,6.0,,,Vis.,RV,,,,,,,,V,,,,R SCT,,STD,,,,
2433171.7,5.5,,,Vis.,BGD,,,,,,,,V,,,,R SCT,,STD,,,,
2433171.7,6.1,,,Vis.,CRD,,,,,,,,V,,,,R SCT,,STD,,,,
2433171.7,5.9,,,Vis.,LX,,,,,,,,V,,,,R SCT,,STD,,,,
2433171.8,6.1,,,Vis.,BT,K,na,,na,RASNZ ARCHIVAL,0,,V,,,,R SCT,,STD,,,,RASNZ
2433171.9,5.5,,,Vis.,LJ,,,,,,,,V,,,,R SCT,,STD,,,,
2433172.27,6.2,,,Vis.,ELD,,,,,,,,V,,,,R SCT,,STD,,,,
2433172.4,6.0,,,Vis.,LU,,,,,,,,V,,,,R SCT,,STD,,,,
2433172.6,5.7,,,Vis.,FE,,,,,,,,V,,,,R SCT,,STD,,,,
2433173.5,5.5,,,Vis.,PSR,,,,,,,,V,,,,R SCT,,STD,,,,
2433173.7,5.5,,,Vis.,BC,,,,,,,,V,,,,R SCT,,STD,,,,
2433173.7,6.1,,,Vis.,P,,,,,,,,V,,,,R SCT,,STD,,,,
2433173.9,5.7,,,Vis.,K,,,,,,,,V,,,,R SCT,,STD,,,,
2433174.0,6.2,,,Vis.,YO,,,,,,,,V,,,,R SCT,,STD,,,,
2433174.0,6.0,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,R SCT,,STD,,,,RASNZ
2433174.3,6.1,,,Vis.,PEH,,,,,,,,V,,,,R SCT,,STD,,,,
2433174.31,6.0,,,Vis.,DE,,,,,,,,V,,,,R SCT,,STD,,,,
2433174.4,6.1,,,Vis.,LU,,,,,,,,V,,,,R SCT,,STD,,,,
2433174.5,6.2,,,Vis.,LKJ,,,,,,,,V,,,,R SCT,,STD,,,,
2433175.0,6.4,,,Vis.,YM,,,,,,,,V,,,,R SCT,,STD,,,,
2433175.3,6.1,,,Vis.,PEH,,,,,,,,V,,,,R SCT,,STD,,,,
2433175.4,6.0,,,Vis.,L,,,,,,,,V,,,,R SCT,,STD,,,,
2433175.4,6.1,,,Vis.,LU,,,,,,,,V,,,,R SCT,,STD,,,,
2433175.413,6.1,,,Vis.,AGR,,,,unknown,unknown,,,Z,,,,R SCT,BAA-VSS,STD,,,,BAAVSS
2433175.7,6.7,,,Vis.,BC,,,,,,,,V,,,,R SCT,,STD,,,,
2433175.7,6.2,,,Vis.,ME,,,,,,,,V,,,,R SCT,,STD,,,,
2433175.7,6.2,,,Vis.,P,,,,,,,,V,,,,R SCT,,STD,,,,
2433175.7,5.8,,,Vis.,RCJ,,,,,,,,V,,,,R SCT,,STD,,,,
2433175.9,6.0,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,R SCT,,STD,,,,RASNZ
2433176.40,6.1,,,Vis.,KF,,,,,,,,V,,,,R SCT,,STD,,,,
2433176.434,6.1,,,Vis.,AGR,,,,unknown,unknown,,,Z,,,,R SCT,BAA-VSS,STD,,,,BAAVSS
2433176.5,5.9,,,Vis.,CEQ,,,,unknown,B,,,Z,,,,R SCT,BAA-VSS,STD,,,,BAAVSS
2433176.6,5.6,,,Vis.,FE,,,,,,,,V,,,,R SCT,,STD,,,,
2433176.7,6.1,,,Vis.,CRD,,,,,,,,V,,,,R SCT,,STD,,,,
2433176.7,6.3,,,Vis.,P,,,,,,,,V,,,,R SCT,,STD,,,,
2433177.6,6.0,,,Vis.,CY,,,,,,,,V,,,,R SCT,,STD,,,,
2433177.6,6.8,,,Vis.,DD,,,,,,,,V,,,,R SCT,,STD,,,,
2433177.6,5.7,,,Vis.,DVM,,,,,,,,V,,,,R SCT,,STD,,,,
2433177.6,5.7,,,Vis.,FE,,,,,,,,V,,,,R SCT,,STD,,,,
2433177.6,6.0,,,Vis.,H,,,,,,,,V,,,,R SCT,,STD,,,,
2433177.6,5.9,,,Vis.,LKJ,,,,,,,,V,,,,R SCT,,STD,,,,
2433177.6,6.2,,,Vis.,OV,,,,,,,,V,,,,R SCT,,STD,,,,
2433177.6,6.4,,,Vis.,RB,,,,,,,,V,,,,R SCT,,STD,,,,
2433177.6,6.1,,,Vis.,RV,,,,,,,,V,,,,R SCT,,STD,,,,
2433177.6,6.1,,,Vis.,W,,,,,,,,V,,,,R SCT,,STD,,,,
2433177.7,6.1,,,Vis.,LX,,,,,,,,V,,,,R SCT,,STD,,,,
2433178.1,6.0,,,Vis.,CH,,,,,,,,V,,,,R SCT,,STD,,,,
2433178.7,6.3,,,Vis.,P,,,,,,,,V,,,,R SCT,,STD,,,,
2433179.455,6.1,,,Vis.,AGR,U,,,unknown,unknown,,,Z,,,,R SCT,BAA-VSS,STD,,,,BAAVSS
2433179.5,6.0,,,Vis.,AS,,,,,,,,V,,,,R SCT,,STD,,,,
2433179.5,6.0,,,Vis.,H,,,,,,,,V,,,,R SCT,,STD,,,,
2433179.5,6.0,,,Vis.,PQ,,,,,,,,V,,,,R SCT,,STD,,,,
2433179.6,5.4,,,Vis.,AD,,,,,,,,V,,,,R SCT,,STD,,,,
2433179.6,5.7,,,Vis.,FE,,,,,,,,V,,,,R SCT,,STD,,,,
2433179.6,6.0,,,Vis.,LKJ,,,,,,,,V,,,,R SCT,,STD,,,,
2433179.6,6.5,,,Vis.,OV,,,,,,,,V,,,,R SCT,,STD,,,,
2433179.6,6.1,,,Vis.,PC,,,,,,,,V,,,,R SCT,,STD,,,,
2433179.6,5.9,,,Vis.,RB,,,,,,,,V,,,,R SCT,,STD,,,,
2433179.7,6.1,,,Vis.,CRD,,,,,,,,V,,,,R SCT,,STD,,,,
2433179.7,6.3,,,Vis.,P,,,,,,,,V,,,,R SCT,,STD,,,,
2433179.9,6.0,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,R SCT,,STD,,,,RASNZ
2433180.28,6.2,,,Vis.,DE,,,,,,,,V,,,,R SCT,,STD,,,,
2433180.3,6.3,,,Vis.,PEH,,,,,,,,V,,,,R SCT,,STD,,,,
2433180.6,6.1,,,Vis.,AS,,,,,,,,V,,,,R SCT,,STD,,,,
2433180.6,6.1,,,Vis.,HM,,,,,,,,V,,,,R SCT,,STD,,,,
2433180.6,6.1,,,Vis.,LKJ,,,,,,,,V,,,,R SCT,,STD,,,,
2433180.7,5.5,,,Vis.,BGD,,,,,,,,V,,,,R SCT,,STD,,,,
2433180.7,6.2,,,Vis.,P,,,,,,,,V,,,,R SCT,,STD,,,,
2433180.9,5.6,,,Vis.,LJ,,,,,,,,V,,,,R SCT,,STD,,,,
2433180.9,6.0,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,R SCT,,STD,,,,RASNZ
2433181.2,6.0,,,Vis.,CH,,,,,,,,V,,,,R SCT,,STD,,,,
2433181.6,6.4,,,Vis.,OV,,,,,,,,V,,,,R SCT,,STD,,,,
2433181.6,5.9,,,Vis.,PEW,,,,,,,,V,,,,R SCT,,STD,,,,
2433181.6,5.9,,,Vis.,RB,,,,,,,,V,,,,R SCT,,STD,,,,
2433181.9,5.6,,,Vis.,LJ,,,,,,,,V,,,,R SCT,,STD,,,,
2433182.7,6.3,,,Vis.,BC,,,,,,,,V,,,,R SCT,,STD,,,,
2433182.7,6.0,,,Vis.,BU,,,,,,,,V,,,,R SCT,,STD,,,,
2433182.7,6.3,,,Vis.,P,,,,,,,,V,,,,R SCT,,STD,,,,
2433182.9,5.9,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,R SCT,,STD,,,,RASNZ
2433183.0,6.2,,,Vis.,YM,,,,,,,,V,,,,R SCT,,STD,,,,
2433183.3,6.2,,,Vis.,PEH,,,,,,,,V,,,,R SCT,,STD,,,,
2433183.30,6.1,,,Vis.,DE,,,,,,,,V,,,,R SCT,,STD,,,,
2433183.34,6.0,,,Vis.,CC,,,,,,,,V,,,,R SCT,,STD,,,,
2433183.4,6.3,,,Vis.,LU,,,,,,,,V,,,,R SCT,,STD,,,,
2433183.5,6.0,,,Vis.,AS,,,,,,,,V,,,,R SCT,,STD,,,,
2433183.6,6.1,,,Vis.,CY,,,,,,,,V,,,,R SCT,,STD,,,,
2433183.6,5.7,,,Vis.,DVM,,,,,,,,V,,,,R SCT,,STD,,,,
2433183.6,5.9,,,Vis.,HM,,,,,,,,V,,,,R SCT,,STD,,,,
2433183.6,5.9,,,Vis.,LKJ,,,,,,,,V,,,,R SCT,,STD,,,,
2433183.6,6.2,,,Vis.,OV,,,,,,,,V,,,,R SCT,,STD,,,,
2433183.6,5.5,,,Vis.,PB,,,,,,,,V,,,,R SCT,,STD,,,,
2433183.7,5.9,,,Vis.,DD,,,,,,,,V,,,,R SCT,,STD,,,,
2433183.7,6.0,,,Vis.,P,,,,,,,,V,,,,R SCT,,STD,,,,
2433184.0,6.0,,,Vis.,YO,,,,,,,,V,,,,R SCT,,STD,,,,
2433184.5,5.7,,,Vis.,FE,,,,,,,,V,,,,R SCT,,STD,,,,
2433184.5,5.8,,,Vis.,CEQ,,,,unknown,B,,,Z,,,,R SCT,BAA-VSS,STD,,,,BAAVSS
2433184.6,6.0,,,Vis.,HW,,,,,,,,V,,,,R SCT,,STD,,,,
2433184.6,6.0,,,Vis.,LKJ,,,,,,,,V,,,,R SCT,,STD,,,,
2433184.6,6.0,,,Vis.,RB,,,,,,,,V,,,,R SCT,,STD,,,,
2433184.7,5.9,,,Vis.,P,,,,,,,,V,,,,R SCT,,STD,,,,
2433185.0,5.9,,,Vis.,K,,,,,,,,V,,,,R SCT,,STD,,,,
2433185.3,5.8,,,Vis.,DK,,,,,,,,V,,,,R SCT,,STD,,,,
2433185.3,6.3,,,Vis.,LU,,,,,,,,V,,,,R SCT,,STD,,,,
2433185.34,6.0,,,Vis.,AGR,,,,unknown,unknown,,,Z,,,,R SCT,BAA-VSS,STD,,,,BAAVSS
2433185.5,5.8,,,Vis.,FE,,,,,,,,V,,,,R SCT,,STD,,,,
2433185.5,5.7,,,Vis.,KY,,,,,,,,V,,,,R SCT,,STD,,,,
2433185.6,5.4,,,Vis.,AD,,,,,,,,V,,,,R SCT,,STD,,,,
2433185.6,6.2,,,Vis.,AS,,,,,,,,V,,,,R SCT,,STD,,,,
2433185.6,6.0,,,Vis.,OV,,,,,,,,V,,,,R SCT,,STD,,,,
2433185.6,5.9,,,Vis.,RB,,,,,,,,V,,,,R SCT,,STD,,,,
2433185.7,5.8,,,Vis.,P,,,,,,,,V,,,,R SCT,,STD,,,,
2433185.8,5.6,,,Vis.,LJ,,,,,,,,V,,,,R SCT,,STD,,,,
2433186.3,5.8,,,Vis.,L,,,,,,,,V,,,,R SCT,,STD,,,,
2433186.5,5.6,,,Vis.,FE,,,,,,,,V,,,,R SCT,,STD,,,,
2433186.6,6.0,,,Vis.,RB,,,,,,,,V,,,,R SCT,,STD,,,,
2433186.6,6.0,,,Vis.,RV,,,,,,,,V,,,,R SCT,,STD,,,,
2433186.8,5.9,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,R SCT,,STD,,,,RASNZ
2433187.323,5.8,,,Vis.,AGR,,,,unknown,unknown,,,Z,,,,R SCT,BAA-VSS,STD,,,,BAAVSS
2433188.0,6.2,,,Vis.,YM,,,,,,,,V,,,,R SCT,,STD,,,,
2433188.3,6.0,,,Vis.,PEH,,,,,,,,V,,,,R SCT,,STD,,,,
2433188.6,5.5,,,Vis.,DD,,,,,,,,V,,,,R SCT,,STD,,,,
2433188.6,5.9,,,Vis.,PEW,,,,,,,,V,,,,R SCT,,STD,,,,
2433189.24,6.0,,,Vis.,DE,,,,,,,,V,,,,R SCT,,STD,,,,
2433189.7,5.6,,,Vis.,P,,,,,,,,V,,,,R SCT,,STD,,,,
2433190.3,5.6,,,Vis.,DK,,,,,,,,V,,,,R SCT,,STD,,,,
2433190.5,5.5,,,Vis.,FE,,,,,,,,V,,,,R SCT,,STD,,,,
2433190.5,5.9,,,Vis.,LKJ,,,,,,,,V,,,,R SCT,,STD,,,,
2433190.6,5.7,,,Vis.,DVM,,,,,,,,V,,,,R SCT,,STD,,,,
2433190.6,5.8,,,Vis.,OV,,,,,,,,V,,,,R SCT,,STD,,,,
2433190.6,6.0,,,Vis.,RB,,,,,,,,V,,,,R SCT,,STD,,,,
2433190.7,5.3,,,Vis.,BGD,,,,,,,,V,,,,R SCT,,STD,,,,
2433190.7,5.7,,,Vis.,LX,,,,,,,,V,,,,R SCT,,STD,,,,
2433190.7,5.6,,,Vis.,P,,,,,,,,V,,,,R SCT,,STD,,,,
2433190.9,5.6,,,Vis.,LJ,,,,,,,,V,,,,R SCT,,STD,,,,
2433191.5,5.6,,,Vis.,FE,,,,,,,,V,,,,R SCT,,STD,,,,
2433191.5,5.4,,,Vis.,HE,,,,,,,,V,,,,R SCT,,STD,,,,
2433191.6,5.3,,,Vis.,AD,,,,,,,,V,,,,R SCT,,STD,,,,
2433191.6,6.0,,,Vis.,RB,,,,,,,,V,,,,R SCT,,STD,,,,
2433192.403,5.7,,,Vis.,AGR,B,,,unknown,unknown,,,Z,,,,R SCT,BAA-VSS,STD,,,,BAAVSS
2433192.5,5.5,,,Vis.,FE,,,,,,,,V,,,,R SCT,,STD,,,,
2433193.28,5.8,,,Vis.,DE,,,,,,,,V,,,,R SCT,,STD,,,,
2433193.3,6.0,,,Vis.,LU,,,,,,,,V,,,,R SCT,,STD,,,,
2433193.3368,5.3,,,Vis.,BUGT,,,,WebbsAtlas,R10 inch,,,Z,,,,R SCT,BAA-VSS,STD,,,,BAAVSS
2433193.5,5.7,,,Vis.,RB,,,,,,,,V,,,,R SCT,,STD,,,,
2433194.3,5.3,,,Vis.,DK,,,,,,,,V,,,,R SCT,,STD,,,,
2433194.365,5.6,,,Vis.,AGR,,,,unknown,"""M,H; unknown""",,,Z,,,,R SCT,BAA-VSS,STD,,,,BAAVSS
2433194.5,5.3,,,Vis.,FE,,,,,,,,V,,,,R SCT,,STD,,,,
2433194.7,5.2,,,Vis.,BC,,,,,,,,V,,,,R SCT,,STD,,,,
2433195.3,5.7,,,Vis.,L,,,,,,,,V,,,,R SCT,,STD,,,,
2433195.5,5.3,,,Vis.,FE,,,,,,,,V,,,,R SCT,,STD,,,,
2433195.6,5.5,,,Vis.,RB,,,,,,,,V,,,,R SCT,,STD,,,,
2433196.6,5.2,,,Vis.,FE,,,,,,,,V,,,,R SCT,,STD,,,,
2433197.3,5.5,,,Vis.,PEH,,,,,,,,V,,,,R SCT,,STD,,,,
2433197.6,5.5,,,Vis.,BA,,,,,,,,V,,,,R SCT,,STD,,,,
2433197.7,5.8,,,Vis.,P,,,,,,,,V,,,,R SCT,,STD,,,,
2433198.5,5.5,,,Vis.,H,,,,,,,,V,,,,R SCT,,STD,,,,
2433198.6,6.0,,,Vis.,LKJ,,,,,,,,V,,,,R SCT,,STD,,,,
2433198.7,5.5,,,Vis.,P,,,,,,,,V,,,,R SCT,,STD,,,,
2433199.3,5.2,,,Vis.,DK,,,,,,,,V,,,,R SCT,,STD,,,,
2433199.326,5.5,,,Vis.,AGR,B,,,unknown,unknown,,,Z,,,,R SCT,BAA-VSS,STD,,,,BAAVSS
2433199.5,5.4,,,Vis.,DD,,,,,,,,V,,,,R SCT,,STD,,,,
2433199.5,5.1,,,Vis.,FE,,,,,,,,V,,,,R SCT,,STD,,,,
2433199.5,5.4,,,Vis.,HE,,,,,,,,V,,,,R SCT,,STD,,,,
2433199.6,5.6,,,Vis.,GRM,,,,,,,,V,,,,R SCT,,STD,,,,
2433199.6,5.9,,,Vis.,LKJ,,,,,,,,V,,,,R SCT,,STD,,,,
2433199.6,5.7,,,Vis.,RB,,,,,,,,V,,,,R SCT,,STD,,,,
2433199.7,5.4,,,Vis.,P,,,,,,,,V,,,,R SCT,,STD,,,,
2433199.9,5.2,,,Vis.,K,,,,,,,,V,,,,R SCT,,STD,,,,
2433200.32,5.0,,,Vis.,KF,,,,,,,,V,,,,R SCT,,STD,,,,
2433200.6,5.7,,,Vis.,RB,,,,,,,,V,,,,R SCT,,STD,,,,
2433200.7,5.5,,,Vis.,P,,,,,,,,V,,,,R SCT,,STD,,,,
2433200.9,6.1,,,Vis.,YO,,,,,,,,V,,,,R SCT,,STD,,,,
2433201.292,5.7,,,Vis.,CEQ,,,,unknown,B,,,Z,,,,R SCT,BAA-VSS,STD,,,,BAAVSS
2433201.3,6.0,,,Vis.,LU,,,,,,,,V,,,,R SCT,,STD,,,,
2433201.3,5.5,,,Vis.,PEH,,,,,,,,V,,,,R SCT,,STD,,,,
2433201.5,5.5,,,Vis.,HE,,,,,,,,V,,,,R SCT,,STD,,,,
2433201.6,6.0,,,Vis.,RB,,,,,,,,V,,,,R SCT,,STD,,,,
2433201.7,5.5,,,Vis.,BGD,,,,,,,,V,,,,R SCT,,STD,,,,
2433201.9,5.7,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,R SCT,,STD,,,,RASNZ
2433202.26,5.4,,,Vis.,DE,,,,,,,,V,,,,R SCT,,STD,,,,
2433202.299,5.3,,,Vis.,AGR,,,,unknown,unknown,,,Z,,,,R SCT,BAA-VSS,STD,,,,BAAVSS
2433202.3,5.5,,,Vis.,PEH,,,,,,,,V,,,,R SCT,,STD,,,,
2433202.6,6.0,,,Vis.,PEW,,,,,,,,V,,,,R SCT,,STD,,,,
2433202.6,5.8,,,Vis.,RB,,,,,,,,V,,,,R SCT,,STD,,,,
2433202.6,5.8,,,Vis.,RCJ,,,,,,,,V,,,,R SCT,,STD,,,,
2433202.7,5.7,,,Vis.,P,,,,,,,,V,,,,R SCT,,STD,,,,
2433203.5,5.5,,,Vis.,PSR,,,,,,,,V,,,,R SCT,,STD,,,,
2433203.6,5.5,,,Vis.,KY,,,,,,,,V,,,,R SCT,,STD,,,,
2433203.6,5.6,,,Vis.,RV,,,,,,,,V,,,,R SCT,,STD,,,,
2433203.7,5.6,,,Vis.,P,,,,,,,,V,,,,R SCT,,STD,,,,
2433203.8,5.0,,,Vis.,LJ,,,,,,,,V,,,,R SCT,,STD,,,,
2433204.3,5.5,,,Vis.,PEH,,,,,,,,V,,,,R SCT,,STD,,,,
2433204.3,5.2,,,Vis.,DK,,,,,,,,V,,,,R SCT,,STD,,,,
2433204.7,5.5,,,Vis.,P,,,,,,,,V,,,,R SCT,,STD,,,,
2433205.0,5.5,,,Vis.,YO,,,,,,,,V,,,,R SCT,,STD,,,,
2433205.5,5.5,,,Vis.,DD,,,,,,,,V,,,,R SCT,,STD,,,,
2433205.7,5.5,,,Vis.,P,,,,,,,,V,,,,R SCT,,STD,,,,
2433205.9,5.9,,,Vis.,YM,,,,,,,,V,,,,R SCT,,STD,,,,
2433206.406,5.5,,,Vis.,AGR,,,,unknown,unknown,,,Z,,,,R SCT,BAA-VSS,STD,,,,BAAVSS
2433206.5,5.4,,,Vis.,FE,,,,,,,,V,,,,R SCT,,STD,,,,
2433206.6,5.3,,,Vis.,AD,,,,,,,,V,,,,R SCT,,STD,,,,
2433206.6,5.5,,,Vis.,RB,,,,,,,,V,,,,R SCT,,STD,,,,
2433206.7,5.8,,,Vis.,P,,,,,,,,V,,,,R SCT,,STD,,,,
2433207.5,5.5,,,Vis.,FE,,,,,,,,V,,,,R SCT,,STD,,,,
2433209.5,5.6,,,Vis.,FE,,,,,,,,V,,,,R SCT,,STD,,,,
2433209.7,5.8,,,Vis.,P,,,,,,,,V,,,,R SCT,,STD,,,,
2433209.9,5.5,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,R SCT,,STD,,,,RASNZ
2433210.3,5.8,,,Vis.,LU,,,,,,,,V,,,,R SCT,,STD,,,,
2433210.3,5.6,,,Vis.,PEH,,,,,,,,V,,,,R SCT,,STD,,,,
2433210.5,5.6,,,Vis.,DD,,,,,,,,V,,,,R SCT,,STD,,,,
2433210.5,5.8,,,Vis.,FE,,,,,,,,V,,,,R SCT,,STD,,,,
2433210.5,5.7,,,Vis.,H,,,,,,,,V,,,,R SCT,,STD,,,,
2433210.6,5.7,,,Vis.,HM,,,,,,,,V,,,,R SCT,,STD,,,,
2433210.6,5.6,,,Vis.,RB,,,,,,,,V,,,,R SCT,,STD,,,,
2433210.7,5.5,,,Vis.,BGD,,,,,,,,V,,,,R SCT,,STD,,,,
2433210.7,5.4,,,Vis.,LX,,,,,,,,V,,,,R SCT,,STD,,,,
2433211.2986,5.8,,,Vis.,BUGT,,,,WebbsAtlas,not rec.,,,Z,,,,R SCT,BAA-VSS,STD,,,,BAAVSS
2433211.3,5.3,,,Vis.,DK,,,,,,,,V,,,,R SCT,,STD,,,,
2433211.306,5.8,,,Vis.,CEQ,,,,unknown,B,,,Z,,,,R SCT,BAA-VSS,STD,,,,BAAVSS
2433211.5,5.5,,,Vis.,PQ,,,,,,,,V,,,,R SCT,,STD,,,,
2433211.6,5.6,,,Vis.,RV,,,,,,,,V,,,,R SCT,,STD,,,,
2433211.9,5.6,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,R SCT,,STD,,,,RASNZ
2433212.264,5.4,,,Vis.,CEQ,,,,unknown,B,,,Z,,,,R SCT,BAA-VSS,STD,,,,BAAVSS
2433212.28,5.9,,,Vis.,ELD,,,,,,,,V,,,,R SCT,,STD,,,,
2433212.3,5.8,,,Vis.,LU,,,,,,,,V,,,,R SCT,,STD,,,,
2433212.33,5.3,,,Vis.,AGR,,,,unknown,unknown,,,Z,,,,R SCT,BAA-VSS,STD,,,,BAAVSS
2433212.5,5.9,,,Vis.,ESV,,,,,,,,V,,,,R SCT,,STD,,,,
2433212.6,5.5,,,Vis.,DD,,,,,,,,V,,,,R SCT,,STD,,,,
2433212.6,5.3,,,Vis.,GRM,,,,,,,,V,,,,R SCT,,STD,,,,
2433212.6,5.5,,,Vis.,OV,,,,,,,,V,,,,R SCT,,STD,,,,
2433212.7,5.2,,,Vis.,CRD,,,,,,,,V,,,,R SCT,,STD,,,,
2433212.7,5.5,,,Vis.,P,,,,,,,,V,,,,R SCT,,STD,,,,
2433212.9,5.1,,,Vis.,YO,,,,,,,,V,,,,R SCT,,STD,,,,
2433213.0,5.9,,,Vis.,YM,,,,,,,,V,,,,R SCT,,STD,,,,
2433213.1,5.6,,,Vis.,CH,,,,,,,,V,,,,R SCT,,STD,,,,
2433213.5,5.6,,,Vis.,RB,,,,,,,,V,,,,R SCT,,STD,,,,
2433213.6,5.5,,,Vis.,LKJ,,,,,,,,V,,,,R SCT,,STD,,,,
2433213.6,5.5,,,Vis.,PB,,,,,,,,V,,,,R SCT,,STD,,,,
2433214.21,5.9,,,Vis.,ELD,,,,,,,,V,,,,R SCT,,STD,,,,
2433214.5,5.8,,,Vis.,FE,,,,,,,,V,,,,R SCT,,STD,,,,
2433214.5,5.5,,,Vis.,KY,,,,,,,,V,,,,R SCT,,STD,,,,
2433214.7,5.2,,,Vis.,BC,,,,,,,,V,,,,R SCT,,STD,,,,
2433215.22,6.0,,,Vis.,ELD,,,,,,,,V,,,,R SCT,,STD,,,,
2433215.3,5.8,,,Vis.,PEH,,,,,,,,V,,,,R SCT,,STD,,,,
2433215.6,5.3,,,Vis.,AD,,,,,,,,V,,,,R SCT,,STD,,,,
2433216.3,5.3,,,Vis.,DK,,,,,,,,V,,,,R SCT,,STD,,,,
2433216.5,5.6,,,Vis.,RB,,,,,,,,V,,,,R SCT,,STD,,,,
2433216.6,5.6,,,Vis.,A,,,,,,,,V,,,,R SCT,,STD,,,,
2433216.6,5.5,,,Vis.,DHG,,,,,,,,V,,,,R SCT,,STD,,,,
