JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transfomed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping Method,ADS Reference,Digitizer,Credit
2453366.20,11.5,,,Vis.,MOK,,,,,,,,V,,,,Z CAM,AS,STD,,,,
2453366.26,<11.5,,,Vis.,MED,,,,,,,,V,,,,Z CAM,,STD,,,,
2453366.3743,11.5,,,Vis.,MUY,Y,110,119,SD0903,ACTIVE,,,V,,,,Z CAM,,STD,,,,
2453367.34,11.4,,,Vis.,GZN,,106,119,SD1936,,,,V,,,,Z CAM,AAVSO,STD,,,,
2453367.3403,11.5,,,Vis.,OJR,,,,,,,,V,,,,Z CAM,,STD,,,,
2453367.5861,11.6,,,Vis.,CGF,,110,119,SD2003,,,,V,,,,Z CAM,,STD,,,,
2453368.2514,11.7,,,Vis.,MUY,Y,110,119,SD0903,ACTIVE,,,V,,,,Z CAM,,STD,,,,
2453368.3888,11.6,,,Vis.,OCR,Y,110,119,SC0903,,,,V,,,,Z CAM,,STD,,,,
2453368.6,11.7,,,Vis.,CQJ,,,,,,,,V,,,,Z CAM,,STD,,,,
2453370.27,11.6,,,Vis.,MOK,,,,,,,,V,,,,Z CAM,AS,STD,,,,
2453370.2986,11.8,,,Vis.,PTT,,,,35.01,R320,,,V,,,,Z CAM,BAA-VSS,STD,,,,BAAVSS
2453370.31,11.4,,,Vis.,GZN,,106,119,SD1936,,,,V,,,,Z CAM,AAVSO,STD,,,,
2453370.316,11.5,,,Vis.,OJR,,,,,,,,V,,,,Z CAM,,STD,,,,
2453370.3319,11.8,,,Vis.,MUY,Y,110,119,SD0903,ACTIVE,,,V,,,,Z CAM,,STD,,,,
2453370.51,11.6,,,Vis.,DGP,,,,,,,,V,,,,Z CAM,,STD,,,,
2453370.5111,11.4,,,Vis.,CCO,,119,110,SCR2003,,,,V,,,,Z CAM,,STD,,,,
2453370.6972,12.0,,,Vis.,CGF,,110,119,SD2003,,,,V,,,,Z CAM,,STD,,,,
2453371.3,11.6,,,Vis.,PPS,,,,,,,,V,,,,Z CAM,MCSE,STD,,,,
2453371.535,11.6,,,Vis.,MOI,,,,,,,,V,,,,Z CAM,AFOEV,STD,,,,
2453371.6,11.8,,,Vis.,KRS,,,,,,,,V,,,,Z CAM,,STD,,,,
2453371.6188,11.6,,,Vis.,HAB,Y,,,,,,,V,,,,Z CAM,,STD,,,,
2453371.7667,11.6,,,Vis.,SXN,K,110,119,HENDEN,,,,V,,,,Z CAM,,STD,,,,
2453372.372917,11.6,,,Vis.,GMQA,,,,004.03,W; R254(eql),,,V,,,,Z CAM,BAA-VSS,STD,,,,BAAVSS
2453372.425,11.6,,,Vis.,WBK,,,,BAAVSS004.03,R350,,,V,,,,Z CAM,BAA-VSS,STD,,,,BAAVSS
2453372.44,11.4,,,Vis.,GZN,,106,119,SD1936,,,,V,,,,Z CAM,AAVSO,STD,,,,
2453372.4417,11.5,,,Vis.,OJR,,,,,,,,V,,,,Z CAM,,STD,,,,
2453372.4715,11.7,,,Vis.,MUY,Y,110,119,SD0903,ACTIVE,,,V,,,,Z CAM,,STD,,,,
2453372.541,11.5,,,Vis.,MOI,,,,,,,,V,,,,Z CAM,AFOEV,STD,,,,
2453372.5479,11.6,,,Vis.,BRJ,,110,119,D030917,,,,V,,,,Z CAM,,STD,,,,
2453372.6451,11.7,,,Vis.,CGF,,110,119,SD2003,,,,V,,,,Z CAM,,STD,,,,
2453373.2764,11.6,,,Vis.,VDL,,110,119,SC030719,,,,V,,,,Z CAM,,STD,,,,
2453373.319,11.7,,,Vis.,PYG,KY,,,,,,,V,,,,Z CAM,,STD,,,,
2453373.3277,11.5,,,Vis.,OCR,Y,110,119,SC0903,,,,V,,,,Z CAM,,STD,,,,
2453373.33,11.3,,,Vis.,GZN,,106,119,SD1936,,,,V,,,,Z CAM,AAVSO,STD,,,,
2453373.3347,11.4,,,Vis.,OJR,,,,,,,,V,,,,Z CAM,,STD,,,,
2453373.358,11.7,,,Vis.,SJZ,,110,119,SD2003,,,,V,,,,Z CAM,,STD,,,,
2453373.3611,11.6,,,Vis.,MUY,Y,110,119,SD0903,ACTIVE,,,V,,,,Z CAM,,STD,,,,
2453373.419,11.4,,,Vis.,MOI,,,,,,,,V,,,,Z CAM,AFOEV,STD,,,,
2453373.4271,12.0,,,Vis.,PTT,,,,35.01,R320,,,V,,,,Z CAM,BAA-VSS,STD,,,,BAAVSS
2453373.43,11.6,,,Vis.,BIC,,,,,,,,V,,,,Z CAM,AFOEV,STD,,,,
2453373.45,11.6,,,Vis.,VED,,,,,,,,V,,,,Z CAM,AFOEV,STD,,,,
2453373.46,11.8,,,Vis.,MOK,,,,,,,,V,,,,Z CAM,AS,STD,,,,
2453373.6750,11.8,,,Vis.,KRB,,110,119,SD2003,,,,V,,,,Z CAM,,STD,,,,
2453373.76,11.6,,,Vis.,MOK,,,,,,,,V,,,,Z CAM,AS,STD,,,,
2453374.34,11.3,,,Vis.,GZN,,106,119,SD1936,,,,V,,,,Z CAM,AAVSO,STD,,,,
2453374.3431,11.4,,,Vis.,OJR,,,,,,,,V,,,,Z CAM,,STD,,,,
2453374.485,11.5,,,Vis.,MOI,,,,,,,,V,,,,Z CAM,AFOEV,STD,,,,
2453375.323,11.7,,,Vis.,PYG,K,,,,,,,V,,,,Z CAM,,STD,,,,
2453375.33,11.6,,,Vis.,MED,,,,,,,,V,,,,Z CAM,,STD,,,,
2453375.34,11.3,,,Vis.,GZN,,106,119,SD1936,,,,V,,,,Z CAM,AAVSO,STD,,,,
2453375.3486,11.4,,,Vis.,OJR,,,,,Used CONVERTV at HQ,,,V,,,,Z CAM,,STD,,,,
2453375.3972,12.1,,,Vis.,PTT,,,,35.01,R320,,,V,,,,Z CAM,BAA-VSS,STD,,,,BAAVSS
2453375.4333,11.6,,,Vis.,WBK,,,,BAAVSS004.03,R350,,,V,,,,Z CAM,BAA-VSS,STD,,,,BAAVSS
2453375.47,11.4,,,Vis.,MOK,,,,,,,,V,,,,Z CAM,AS,STD,,,,
2453375.635,11.8,,,Vis.,CMG,,,,,,,,V,,,,Z CAM,KNVWS,STD,,,,
2453375.7271,11.4,,,Vis.,MUY,Y,110,119,SD0903,ACTIVE,,,V,,,,Z CAM,,STD,,,,
2453376.3,11.6,,,Vis.,PPS,,,,,,,,V,,,,Z CAM,MCSE,STD,,,,
2453376.31,11.3,,,Vis.,GZN,,106,119,SD1936,,,,V,,,,Z CAM,AAVSO,STD,,,,
2453376.3521,11.6,,,Vis.,GMY,,110,119,SC 86,,,,V,,,,Z CAM,,STD,,,,
2453376.37,11.6,,,Vis.,MED,,,,,,,,V,,,,Z CAM,,STD,,,,
2453376.399,11.5,,,Vis.,MOI,,,,,,,,V,,,,Z CAM,AFOEV,STD,,,,
2453376.4451,12.0,,,Vis.,PTT,,,,35.01,R320,,,V,,,,Z CAM,BAA-VSS,STD,,,,BAAVSS
2453376.515972,11.2,,,Vis.,GMQA,,,,004.03,R254(eql),,,V,,,,Z CAM,BAA-VSS,STD,,,,BAAVSS
2453376.76,11.5,,,Vis.,MOK,,,,,,,,V,,,,Z CAM,AS,STD,,,,
2453377.2417,11.6,,,Vis.,VDL,,110,119,SC030719,,,,V,,,,Z CAM,,STD,,,,
2453377.3,11.9,,,Vis.,PPS,,,,,,,,V,,,,Z CAM,MCSE,STD,,,,
2453377.306,11.7,,,Vis.,SJZ,,110,119,SD2003,,,,V,,,,Z CAM,,STD,,,,
2453377.3326,11.8,,,Vis.,MUY,Y,110,119,SD0903,ACTIVE,,,V,,,,Z CAM,,STD,,,,
2453377.3403,11.7,,,Vis.,KWO,,110,119,D030917,,,,V,,,,Z CAM,AFOEV,STD,,,,
2453377.3854,11.6,,,Vis.,OCR,Y,110,119,SC0903,,,,V,,,,Z CAM,,STD,,,,
2453377.425,11.6,,,Vis.,VOL,,110,119,D030917,,,,V,,,,Z CAM,AFOEV,STD,,,,
2453377.9361,11.6,,,Vis.,CGF,,110,119,SD2003,,,,V,,,,Z CAM,,STD,,,,
2453378.25,12.1,,,Vis.,GUN,,,,,,,,V,,,,Z CAM,AFOEV,STD,,,,
2453378.32,11.6,,,Vis.,GZN,,110,119,SD1936,,,,V,,,,Z CAM,AAVSO,STD,,,,
2453378.3403,11.7,,,Vis.,KWO,,110,119,D030917,,,,V,,,,Z CAM,AFOEV,STD,,,,
2453378.415,11.6,,,Vis.,VOL,,110,119,D030917,,,,V,,,,Z CAM,AFOEV,STD,,,,
2453378.606,11.7,,,Vis.,MOI,,,,,,,,V,,,,Z CAM,AFOEV,STD,,,,
2453378.6750,11.8,,,Vis.,CGF,,110,119,SD2003,,,,V,,,,Z CAM,,STD,,,,
2453379.2472,11.6,,,Vis.,OCR,Y,110,119,SC0903,,,,V,,,,Z CAM,,STD,,,,
2453379.2597,11.6,,,Vis.,MUY,Y,110,119,SD0903,ACTIVE,,,V,,,,Z CAM,,STD,,,,
2453379.3,11.5,,,Vis.,PPS,,,,,,,,V,,,,Z CAM,MCSE,STD,,,,
2453379.317,11.9,,,Vis.,CMG,,,,,,,,V,,,,Z CAM,KNVWS,STD,,,,
2453379.342361,12.1,,,Vis.,GMQA,,,,004.03,R254(eql),,,V,,,,Z CAM,BAA-VSS,STD,,,,BAAVSS
2453379.3563,12.0,,,Vis.,PTT,,,,35.01,R320,,,V,,,,Z CAM,BAA-VSS,STD,,,,BAAVSS
2453379.7472,11.7,,,Vis.,MUY,Y,110,119,SD0903,ACTIVE,,,V,,,,Z CAM,,STD,,,,
2453380.2479,11.6,,,Vis.,VDL,,110,119,SC030719,,,,V,,,,Z CAM,,STD,,,,
2453380.267,12.1,,,Vis.,SJZ,,119,125,SD2003,,,,V,,,,Z CAM,,STD,,,,
2453380.3,11.9,,,Vis.,PPS,,,,,,,,V,,,,Z CAM,MCSE,STD,,,,
2453380.31,12.1,,,Vis.,GUN,,,,,,,,V,,,,Z CAM,AFOEV,STD,,,,
2453380.32,12.0,,,Vis.,GZN,,119,125,SD1936,,,,V,,,,Z CAM,AAVSO,STD,,,,
2453380.3243,12.1,,,Vis.,OJR,Y,,,,Used CONVERTV at HQ,,,V,,,,Z CAM,,STD,,,,
2453380.4361,11.6,,,Vis.,ADI,U,110,119,SC1986,,,,V,,,,Z CAM,,STD,,,,
2453380.445,12.0,,,Vis.,VOL,,119,125,D030917,,,,V,,,,Z CAM,AFOEV,STD,,,,
2453381.2570,12.3,,,Vis.,KWO,,119,125,D030917,,,,V,,,,Z CAM,AFOEV,STD,,,,
2453381.3646,12.2,,,Vis.,WWJ,Y,119,125,SD 1986,STILL,,,V,,,,Z CAM,,STD,,,,
2453381.3863,12.72,,,V,DRG,,1471,,K,,,,V,,,,Z CAM,,STD,,,,
2453381.39,11.6,,,Vis.,MED,,,,,,,,V,,,,Z CAM,,STD,,,,
2453381.402,12.0,,,Vis.,MOI,,,,,,,,V,,,,Z CAM,AFOEV,STD,,,,
2453381.425694,12.7,,,Vis.,GMQA,,,,004.03,R254(eql),,,V,,,,Z CAM,BAA-VSS,STD,,,,BAAVSS
2453381.4472,12.7,,,Vis.,PTT,,,,35.01,R320,,,V,,,,Z CAM,BAA-VSS,STD,,,,BAAVSS
2453381.5792,12.5,,,Vis.,CGF,Y,119,125,SD2003,,,,V,,,,Z CAM,,STD,,,,
2453381.58,12.0,,,Vis.,DGP,,,,,,,,V,,,,Z CAM,,STD,,,,
2453381.7215,12.6,,,Vis.,MUY,Y,125,131,SD030917,,,,V,,,,Z CAM,,STD,,,,
2453381.75,12.9,,,Vis.,MOK,,,,,,,,V,,,,Z CAM,AS,STD,,,,
2453381.9340,12.7,,,Vis.,CGF,Y,125,131,SD2003,,,,V,,,,Z CAM,,STD,,,,
2453382.2396,12.5,,,Vis.,KWO,,119,125,D030917,,,,V,,,,Z CAM,AFOEV,STD,,,,
2453382.24,12.4,,,Vis.,GUN,,,,,,,,V,,,,Z CAM,AFOEV,STD,,,,
2453382.257,12.6,,,Vis.,VOL,,125,131,D030917,,,,V,,,,Z CAM,AFOEV,STD,,,,
2453382.673,12.9,,,Vis.,SJZ,,125,131,SD2003,,,,V,,,,Z CAM,,STD,,,,
2453383.290,13.1,,,Vis.,CMG,,,,,,,,V,,,,Z CAM,KNVWS,STD,,,,
2453383.2924,13.3,,,Vis.,POX,,131,,SC86,,,,V,,,,Z CAM,,STD,,,,
2453383.301,12.9,,,Vis.,MOI,,,,,,,,V,,,,Z CAM,AFOEV,STD,,,,
2453383.3159,<13.1,,,Vis.,OCR,,131,,SC0903,,,,V,,,,Z CAM,,STD,,,,
2453383.329,13.5,,,Vis.,PYG,K,,,,,,,V,,,,Z CAM,,STD,,,,
2453383.3681,13.3,,,Vis.,MUY,,131,138,SD030917,,,,V,,,,Z CAM,,STD,,,,
2453383.379861,13.0,,,Vis.,GMQA,U,,,004.03,R254(eql),,,V,,,,Z CAM,BAA-VSS,STD,,,,BAAVSS
2453383.4181,13.2,,,Vis.,BLQ,,,,4.03,"""R200x170,R200x95""",,,V,,,,Z CAM,BAA-VSS,STD,,,,BAAVSS
2453383.4375,13.2,,,Vis.,PTT,,,,35.01,R320,,,V,,,,Z CAM,BAA-VSS,STD,,,,BAAVSS
2453383.46,<12.0,,,Vis.,MED,,,,,,,,V,,,,Z CAM,,STD,,,,
2453383.50,13.1,,,Vis.,MOK,,,,,,,,V,,,,Z CAM,AS,STD,,,,
2453383.5139,13.1,,,Vis.,OJR,Y,,,,Used CONVERTV at HQ,,,V,,,,Z CAM,,STD,,,,
2453383.7743,12.9,,,Vis.,SUI,BUV,119,125,SD030917,,,,V,,,,Z CAM,,STD,,,,
2453384.24,13.4,,,Vis.,GUN,,,,,,,,V,,,,Z CAM,AFOEV,STD,,,,
2453384.247,13.2,,,Vis.,CMG,,,,,,,,V,,,,Z CAM,KNVWS,STD,,,,
2453384.247,13.2,,,Vis.,SJZ,,131,,SD2003,,,,V,,,,Z CAM,,STD,,,,
2453384.2549,13.0,,,Vis.,HHU,,125,131,DR030917,,,,V,,,,Z CAM,,STD,,,,
2453384.3,12.8,,,Vis.,PPS,,,,,,,,V,,,,Z CAM,MCSE,STD,,,,
2453384.313,13.3,,,Vis.,PYG,K,,,,,,,V,,,,Z CAM,,STD,,,,
2453384.3549,13.4,,,Vis.,MUY,,131,138,SD030917,,,,V,,,,Z CAM,,STD,,,,
2453384.36,13.2,,,Vis.,MOK,,,,,,,,V,,,,Z CAM,AS,STD,,,,
2453384.3715,13.1,,,Vis.,OCR,,131,,SC0903,,,,V,,,,Z CAM,,STD,,,,
2453384.415,13.1,,,Vis.,MOI,,,,,,,,V,,,,Z CAM,AFOEV,STD,,,,
2453384.4299,13.1,,,Vis.,BLQ,,,,4.03,",H; R200x170,R200x95",,,V,,,,Z CAM,BAA-VSS,STD,,,,BAAVSS
2453384.45,<12.0,,,Vis.,MED,,,,,,,,V,,,,Z CAM,,STD,,,,
2453384.6,<12.5,,,Vis.,HAB,,,,,,,,V,,,,Z CAM,,STD,,,,
2453384.7576,<13.1,,,Vis.,SUI,BU,131,,SD030917,,,,V,,,,Z CAM,,STD,,,,
2453384.7681,13.6,,,Vis.,MUY,Y,131,138,SD030917,FAINT,,,V,,,,Z CAM,,STD,,,,
2453385.2729,13.5,,,Vis.,KWO,,131,138,D030917,,,,V,,,,Z CAM,AFOEV,STD,,,,
2453385.3618,<13.1,,,Vis.,ADI,H,131,,SC1986,,,,V,,,,Z CAM,,STD,,,,
2453385.3888,<13.1,,,Vis.,OCR,,131,,SC0903,,,,V,,,,Z CAM,,STD,,,,
2453385.4167,13.3,,,Vis.,OJR,Y,,,,Used CONVERTV at HQ,,,V,,,,Z CAM,,STD,,,,
2453385.48,13.5,,,Vis.,MOK,,,,,,,,V,,,,Z CAM,AS,STD,,,,
2453386.245,13.3,,,Vis.,CMG,,,,,,,,V,,,,Z CAM,KNVWS,STD,,,,
2453386.256,13.0,,,Vis.,VOL,,125,131,D030917,,,,V,,,,Z CAM,AFOEV,STD,,,,
2453386.2611,<13.1,,,Vis.,OCR,,131,,030917,,,,V,,,,Z CAM,,STD,,,,
2453386.2701,13.6,,,Vis.,KWO,,131,138,D030917,,,,V,,,,Z CAM,AFOEV,STD,,,,
2453386.2868,13.2,,,Vis.,NDQ,,,,,,,,V,,,,Z CAM,AFOEV,STD,,,,
2453386.3,13.2,,,Vis.,PPS,,,,,,,,V,,,,Z CAM,MCSE,STD,,,,
2453386.312,<12.5,,,Vis.,LTO,,12.5,,S/C/86,,,,V,,,,Z CAM,,STD,,,,
2453386.3701,13.4,,,Vis.,MUY,,131,138,SD030917,,,,V,,,,Z CAM,,STD,,,,
2453386.6465,13.3,,,Vis.,CGF,,125,131,SD2003,,,,V,,,,Z CAM,,STD,,,,
2453386.6625,13.3,,,Vis.,KRB,,131,138,SD2003,,,,V,,,,Z CAM,,STD,,,,
2453386.6875,13.2,,,Vis.,SGE,V,125,131,SD1933,,,,V,,,,Z CAM,,STD,,,,
2453387.236,<12.5,,,Vis.,LTO,,12.5,,S/C/86,,,,V,,,,Z CAM,,STD,,,,
2453387.2361,<13.1,,,Vis.,OCR,,131,,030917,,,,V,,,,Z CAM,,STD,,,,
2453387.285,13.5,,,Vis.,PYG,KM,,,,,,,V,,,,Z CAM,,STD,,,,
2453387.29,<11.9,,,Vis.,MED,,,,,,,,V,,,,Z CAM,,STD,,,,
2453387.3312,13.8,,,Vis.,PTT,,,,35.01,R320,,,V,,,,Z CAM,BAA-VSS,STD,,,,BAAVSS
2453387.400694,13.1,,,Vis.,GMQA,,,,004.03,C M S; R254(eql),,,V,,,,Z CAM,BAA-VSS,STD,,,,BAAVSS
2453387.4264,13.3,,,Vis.,OJR,Y,,,,Used CONVERTV at HQ,,,V,,,,Z CAM,,STD,,,,
2453387.5,13.4,,,Vis.,CQJ,,,,,,,,V,,,,Z CAM,,STD,,,,
2453387.5736,13.4,,,Vis.,SUI,UV,131,138,SD030917,,,,V,,,,Z CAM,,STD,,,,
2453387.8917,13.6,,,Vis.,SXN,K,131,138,HENDEN,,,,V,,,,Z CAM,,STD,,,,
2453388.457,13.4,,,Vis.,OJR,Y,,,,Used CONVERTV at HQ,,,V,,,,Z CAM,,STD,,,,
2453388.48,13.2,,,Vis.,DGP,,,,,,,,V,,,,Z CAM,,STD,,,,
2453388.9236,13.5,,,Vis.,CGF,,125,131,SD2003,,,,V,,,,Z CAM,,STD,,,,
2453389.228,13.6,,,Vis.,CMG,,,,,,,,V,,,,Z CAM,KNVWS,STD,,,,
2453389.3201,13.4,,,Vis.,MUY,,131,138,SD030917,,,,V,,,,Z CAM,,STD,,,,
2453389.3625,13.8,,,Vis.,PTT,,,,35.01,R320,,,V,,,,Z CAM,BAA-VSS,STD,,,,BAAVSS
2453389.3771,13.2,,,Vis.,BLQ,,,,4.03,"""M,; R200x170,R200x95""",,,V,,,,Z CAM,BAA-VSS,STD,,,,BAAVSS
2453389.4653,13.6,,,Vis.,OJR,Y,,,,Used CONVERTV at HQ,,,V,,,,Z CAM,,STD,,,,
2453389.47,<12.0,,,Vis.,VED,,,,,,,,V,,,,Z CAM,AFOEV,STD,,,,
2453389.6194,13.3,,,Vis.,CGF,,125,131,SD2003,,,,V,,,,Z CAM,,STD,,,,
2453390.250,13.5,,,Vis.,CMG,,,,,,,,V,,,,Z CAM,KNVWS,STD,,,,
2453390.2673,<13.1,,,Vis.,OCR,,131,,030917,,,,V,,,,Z CAM,,STD,,,,
2453390.4479,13.3,,,Vis.,OJR,,,,,,,,V,,,,Z CAM,,STD,,,,
2453391.316,13.3,,,Vis.,OJR,,,,,,,,V,,,,Z CAM,,STD,,,,
2453391.9222,13.4,,,Vis.,CGF,,125,131,SD2003,,,,V,,,,Z CAM,,STD,,,,
2453392.2917,13.3,,,Vis.,OJR,,,,,,,,V,,,,Z CAM,,STD,,,,
2453392.3,13.5,,,Vis.,PPS,,,,,,,,V,,,,Z CAM,MCSE,STD,,,,
2453392.4395,<13.1,,,Vis.,OCR,,131,,030917,,,,V,,,,Z CAM,,STD,,,,
2453392.6965,13.4,,,Vis.,MUY,,131,138,SD030917,,,,V,,,,Z CAM,,STD,,,,
2453392.73,13.5,,,Vis.,MOK,,,,,,,,V,,,,Z CAM,AS,STD,,,,
2453392.9215,13.5,,,Vis.,CGF,,125,131,SD2003,,,,V,,,,Z CAM,,STD,,,,
2453393.21,<13.1,,,Vis.,MOK,,,,,,,,V,,,,Z CAM,AS,STD,,,,
2453393.2917,13.3,,,Vis.,OJR,,,,,Used CONVERTV at HQ,,,V,,,,Z CAM,,STD,,,,
2453393.3,13.5,,,Vis.,PPS,,,,,,,,V,,,,Z CAM,MCSE,STD,,,,
2453393.4361,<13.1,,,Vis.,OCR,,131,,030917,,,,V,,,,Z CAM,,STD,,,,
2453393.7,<12.5,,,Vis.,CQJ,,,,,,,,V,,,,Z CAM,,STD,,,,
2453394.320,13.7,,,Vis.,PYG,KM,,,,,,,V,,,,Z CAM,,STD,,,,
2453394.454,13.1,,,Vis.,VOL,,131,,D030917,,,,V,,,,Z CAM,AFOEV,STD,,,,
2453394.650,13.1,,,V,CK,,131,133,DFB 1936,,,,V,,,,Z CAM,,STD,,,,
2453394.75,<13.1,,,Vis.,MOK,,,,,,,,V,,,,Z CAM,AS,STD,,,,
2453395.27,<13.1,,,Vis.,MOK,,,,,,,,V,,,,Z CAM,AS,STD,,,,
2453395.3826,<12.5,,,Vis.,OCR,,125,,030917,,,,V,,,,Z CAM,,STD,,,,
2453396.379,13.5,,,Vis.,CMG,,,,,,,,V,,,,Z CAM,KNVWS,STD,,,,
2453396.382,13.4,,,Vis.,MOI,,,,,,,,V,,,,Z CAM,AFOEV,STD,,,,
2453396.5,13.3,,,Vis.,CQJ,S,,,,,,,V,,,,Z CAM,,STD,,,,
2453397.5438,13.3,,,Vis.,KRB,,131,138,SD2003,,,,V,,,,Z CAM,,STD,,,,
2453397.6764,14.0,,,Vis.,SXN,K,139,138,HENDEN,,,,V,,,,Z CAM,,STD,,,,
2453397.7,13.4,,,Vis.,CQJ,S,,,,,,,V,,,,Z CAM,,STD,,,,
2453398.3028,13.6,,,Vis.,OJR,,,,,Used CONVERTV at HQ,,,V,,,,Z CAM,,STD,,,,
2453398.48,13.2,,,Vis.,DGP,,,,,,,,V,,,,Z CAM,,STD,,,,
2453398.5,13.4,,,Vis.,CQJ,S,,,,,,,V,,,,Z CAM,,STD,,,,
2453398.5,<11.9,,,Vis.,HAB,H,,,,,,,V,,,,Z CAM,,STD,,,,
2453398.5125,13.8,,,Vis.,SXN,K,139,138,HENDEN,,,,V,,,,Z CAM,,STD,,,,
2453398.5201,13.5,,,Vis.,CGF,,125,131,SD2003,,,,V,,,,Z CAM,,STD,,,,
2453398.5208,13.9,,,Vis.,BRJ,Y,131,138,D030917,,,,V,,,,Z CAM,,STD,,,,
2453399.2569,<13.1,,,Vis.,OCR,,131,,030917,,,,V,,,,Z CAM,,STD,,,,
2453399.49,13.3,,,Vis.,DGP,,,,,,,,V,,,,Z CAM,,STD,,,,
2453399.5194,13.4,,,Vis.,CGF,,125,131,SD2003,,,,V,,,,Z CAM,,STD,,,,
2453400.3476,13.7,,,Vis.,OJR,,,,,Used CONVERTV at HQ,,,V,,,,Z CAM,,STD,,,,
2453400.3542,13.1,,,Vis.,WWJ,,125,131,SD 1986,,,,V,,,,Z CAM,,STD,,,,
2453401.3208,13.7,,,Vis.,OJR,,,,,Used CONVERTV at HQ,,,V,,,,Z CAM,,STD,,,,
2453401.34,13.3,,,Vis.,MOK,,,,,,,,V,,,,Z CAM,AS,STD,,,,
2453401.4000,13.3,,,Vis.,WWJ,,131,133,SD 1986,,,,V,,,,Z CAM,,STD,,,,
2453401.439583,<13.1,,,Vis.,GMQA,,,,004.03,  G ns; R254(eql),,,V,,,,Z CAM,BAA-VSS,STD,,,,BAAVSS
2453401.5319,13.8,,,Vis.,BRJ,,131,138,D030917,,,,V,,,,Z CAM,,STD,,,,
2453401.5410,13.5,,,Vis.,CGF,,125,131,SD2003,,,,V,,,,Z CAM,,STD,,,,
2453401.9340,13.5,,,Vis.,CGF,,135,,SD2003,,,,V,,,,Z CAM,,STD,,,,
2453402.274,13.6,,,Vis.,CMG,,,,,,,,V,,,,Z CAM,KNVWS,STD,,,,
2453402.39,13.4,,,Vis.,MOK,,,,,,,,V,,,,Z CAM,AS,STD,,,,
2453402.49,13.2,,,Vis.,DGP,,,,,,,,V,,,,Z CAM,,STD,,,,
2453402.5278,13.8,,,Vis.,BRJ,,131,138,D030917,,,,V,,,,Z CAM,,STD,,,,
2453402.5542,13.3,,,Vis.,CGF,,125,131,SD2003,,,,V,,,,Z CAM,,STD,,,,
2453402.5757,13.8,,,Vis.,SXN,K,139,138,HENDEN,,,,V,,,,Z CAM,,STD,,,,
2453402.9333,13.6,,,Vis.,CGF,H,125,131,SD2003,,,,V,,,,Z CAM,,STD,,,,
2453403.2424,13.7,,,Vis.,KWO,,131,138,D030917,,,,V,,,,Z CAM,AFOEV,STD,,,,
2453403.3285,13.1,,,Vis.,WWJ,,125,131,SD 1986,,,,V,,,,Z CAM,,STD,,,,
2453403.457,13.5,,,Vis.,OJR,,,,,Used CONVERTV at HQ,,,V,,,,Z CAM,,STD,,,,
2453403.5326,13.9,,,Vis.,BRJ,,138,139,D030917,,,,V,,,,Z CAM,,STD,,,,
2453403.6,<12.5,,,Vis.,HAB,,,,,,,,V,,,,Z CAM,,STD,,,,
2453403.6118,13.4,,,Vis.,CGF,,125,131,SD2003,,,,V,,,,Z CAM,,STD,,,,
2453403.6340,13.8,,,Vis.,SXN,K,139,138,HENDEN,,,,V,,,,Z CAM,,STD,,,,
2453403.9222,13.4,,,Vis.,CGF,,125,131,SD2003,,,,V,,,,Z CAM,,STD,,,,
2453404.31,13.3,,,Vis.,MOK,,,,,,,,V,,,,Z CAM,AS,STD,,,,
2453404.441,13.6,,,Vis.,PTT,,,,35.01,R320,,,V,,,,Z CAM,BAA-VSS,STD,,,,BAAVSS
2453404.5042,13.4,,,Vis.,CGF,,125,131,SD2003,,,,V,,,,Z CAM,,STD,,,,
2453404.5347,13.8,,,Vis.,BRJ,,131,138,D030917,,,,V,,,,Z CAM,,STD,,,,
2453404.9347,13.4,,,Vis.,CGF,,125,131,SD2003,,,,V,,,,Z CAM,,STD,,,,
2453405.38,13.7,,,Vis.,MOK,,,,,,,,V,,,,Z CAM,AS,STD,,,,
2453406.2777,13.3,,,Vis.,OCR,,133,,030917,,,,V,,,,Z CAM,,STD,,,,
2453406.3,13.6,,,Vis.,PPS,,,,,,,,V,,,,Z CAM,MCSE,STD,,,,
2453406.3021,13.7,,,Vis.,KWO,,131,138,D030917,,,,V,,,,Z CAM,AFOEV,STD,,,,
2453406.37,<11.9,,,Vis.,MED,,,,,,,,V,,,,Z CAM,,STD,,,,
2453406.4375,13.5,,,Vis.,HHU,,131,139,DR030917,,,,V,,,,Z CAM,,STD,,,,
2453406.45,<12.0,,,Vis.,VED,,,,,,,,V,,,,Z CAM,AFOEV,STD,,,,
2453406.5222,13.8,,,Vis.,BRJ,,131,138,D030917,,,,V,,,,Z CAM,,STD,,,,
2453406.5965,13.3,,,Vis.,CGF,,125,131,SD2003,,,,V,,,,Z CAM,,STD,,,,
2453406.7611,13.8,,,Vis.,SXN,K,139,138,HENDEN,,,,V,,,,Z CAM,,STD,,,,
2453406.9271,13.4,,,Vis.,CGF,,125,131,SD2003,,,,V,,,,Z CAM,,STD,,,,
2453407.2701,13.7,,,Vis.,KWO,,131,138,D030917,,,,V,,,,Z CAM,AFOEV,STD,,,,
