JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transfomed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping Method,ADS Reference,Digitizer,Credit
2456403.35,9.3,,,Vis.,PUJ,,86,10,10869UV,,,,Z,,,,X GEM,AAM,STD,,,,
2456404.5549,9.0,,,Vis.,KMA,,80,88,SB1941,,,,Z,,,,X GEM,AAVSO,STD,,,,
2456404.65069,8.4,,,Vis.,ASA,,80,88,11348EA,,,,Z,,,,X GEM,AAVSO,STD,,,,
2456406.7228,8.4,,,Vis.,TSP,,NA,,NA,,,,Z,,,,X GEM,AAVSO,STD,,,,
2456407.323646,9.930,0.014,,B,LCLA,,ENSEMBLE,130,,USED COMPARSTARS = 7,0,1.439,Z,,13.511,,X GEM,AAVSO,STD,585,,,
2456407.323912,8.647,0.010,,V,LCLA,,ENSEMBLE,139,,USED COMPARSTARS = 7,0,1.441,Z,,13.869,,X GEM,AAVSO,STD,586,,,
2456407.362,8.67,,,TG,BOA,,NA,,,,0,,Z,,,,X GEM,AFOEV,STD,,,,
2456408.36389,8.8,,,Vis.,BBI,,86,92,8617FLU,,,,Z,,,,X GEM,VVS,STD,,,,
2456409.6,8.7,,,Vis.,HAB,,NA,,NA,,,,Z,,,,X GEM,AAVSO,STD,,,,
2456410.34,8.9,,,Vis.,VED,,NA,,NA,,,,Z,,,,X GEM,AFOEV,STD,,,,
2456413.6528,8.5,,,Vis.,CNT,,80,95,080229,,,,Z,,,,X GEM,AAVSO,STD,,,,
2456420.6,7.9,,,Vis.,HAB,,NA,,NA,,,,Z,,,,X GEM,AAVSO,STD,,,,
2456423.4,7.5,,,Vis.,VED,,NA,,NA,,,,Z,,,,X GEM,AFOEV,STD,,,,
2456425.346,7.91,0.05,,TG,MEV,,ENSEMBLE,,TYCHO 2,ASTROMETRY PHOTO.EXE,0,,Z,,,,X GEM,AFOEV,STD,,,,
2456426.3827,7.9,,,Vis.,FSJ,,NA,,NA,,,,Z,,,,X GEM,AFOEV,STD,,,,
2456428.3,8.1,,,Vis.,BOZ,,80,,100101,,,,Z,,,,X GEM,MCSE,STD,,,,
2456548.9,12.7,,,Vis.,HAB,,NA,,NA,,,,Z,,,,X GEM,AAVSO,STD,,,,
2456578.39274,11.849,0.238,,V,HPIA,,ENSEMBLE,100,12708ONL,,0,2.770,Z,,9.972,,X GEM,AAVSO,STD,,,,
2456594.690,11.92,,,TG,BOA,,NA,,,,0,,Z,,,,X GEM,AFOEV,STD,,,,
2456595.688,11.98,,,TG,BOA,,NA,,,,0,,Z,,,,X GEM,AFOEV,STD,,,,
2456598.48065,11.636,0.113,,V,HPIA,,ENSEMBLE,100,12708ONL,,0,1.371,Z,,10.074,,X GEM,AAVSO,STD,,,,
2456604.7,12.5,,,Vis.,HAB,,NA,,NA,,,,Z,,,,X GEM,AAVSO,STD,,,,
2456609.45875,11.317,0.013,,V,HPIA,,107,100,12708ONL,,0,1.350,Z,-8.636,-9.328,,X GEM,AAVSO,STD,,,,
2456615.442037,13.179,0.038,,B,LCLA,,ENSEMBLE,122,,USED COMPARSTARS = 5,0,1.426,Z,,12.857,,X GEM,AAVSO,STD,334,,,
2456615.442245,11.624,0.018,,V,LCLA,,ENSEMBLE,119,,USED COMPARSTARS = 7,0,1.425,Z,,11.889,,X GEM,AAVSO,STD,335,,,
2456616.629,11.27,,,TG,BOA,,NA,,,,0,,Z,,,,X GEM,AFOEV,STD,,,,
2456621.7,11.9,,,Vis.,HAB,,NA,,NA,,,,Z,,,,X GEM,AAVSO,STD,,,,
2456623.404583,12.814,0.017,,B,LCLA,,ENSEMBLE,135,,USED COMPARSTARS = 6,0,1.532,Z,,14.027,,X GEM,AAVSO,STD,485,,,
2456623.404803,11.262,0.021,,V,LCLA,,ENSEMBLE,142,,USED COMPARSTARS = 5,0,1.530,Z,,14.132,,X GEM,AAVSO,STD,486,,,
2456628.597,11.02,,,TG,BOA,,NA,,,,0,,Z,,,,X GEM,AFOEV,STD,,,,
2456629.4,11.1,,,Vis.,BOZ,,107,110,100101,,,,Z,,,,X GEM,MCSE,STD,,,,
2456629.462211,12.342,0.019,,B,LCLA,,ENSEMBLE,142,,USED COMPARSTARS = 6,0,1.176,Z,,14.760,,X GEM,AAVSO,STD,362,,,
2456629.462431,10.991,0.011,,V,LCLA,,ENSEMBLE,130,,USED COMPARSTARS = 7,0,1.175,Z,,12.967,,X GEM,AAVSO,STD,363,,,
2456630.6,11.3,,,Vis.,TPS,,000,,999999,,,,Z,,,,X GEM,MCSE,STD,,,,
2456633.583,10.62,,,TG,BOA,,NA,,,,0,,Z,,,,X GEM,AFOEV,STD,,,,
2456633.7,11.2,,,Vis.,HAB,,NA,,NA,,,,Z,,,,X GEM,AAVSO,STD,,,,
2456634.4,11.0,,,Vis.,VED,,NA,,NA,,,,Z,,,,X GEM,AFOEV,STD,,,,
2456634.581,10.43,,,TG,BOA,,NA,,,,0,,Z,,,,X GEM,AFOEV,STD,,,,
2456635.578,10.42,,,TG,BOA,,NA,,,,0,,Z,,,,X GEM,AFOEV,STD,,,,
2456636.575,10.38,,,TG,BOA,,NA,,,,0,,Z,,,,X GEM,AFOEV,STD,,,,
2456637.3,10.9,,,Vis.,BJAN,,000,,999999,,,,Z,,,,X GEM,MCSE,STD,,,,
2456637.572,10.30,,,TG,BOA,,NA,,,,0,,Z,,,,X GEM,AFOEV,STD,,,,
2456638.42292,10.6,,,Vis.,BBI,,100,107,4340bms,,,,Z,,,,X GEM,VVS,STD,,,,
2456640.579028,11.786,0.021,,B,LCLA,,ENSEMBLE,130,,USED COMPARSTARS = 7,0,1.083,Z,,13.481,,X GEM,AAVSO,STD,374,,,
2456640.579271,10.433,0.020,,V,LCLA,,ENSEMBLE,122,,USED COMPARSTARS = 7,0,1.083,Z,,12.200,,X GEM,AAVSO,STD,375,,,
2456650.40972,10.0,,,Vis.,SJAT,,100,,13108CXE,,,,Z,,,,X GEM,AAVSO,STD,,,,
2456650.6,10.5,,,Vis.,HAB,,NA,,NA,,,,Z,,,,X GEM,AAVSO,STD,,,,
2456651.5,10.4,,,Vis.,BOZ,,100,107,100101,,,,Z,,,,X GEM,MCSE,STD,,,,
2456653.4910,10.2,,,Vis.,BVE,,100,105,1089ABN,,,,Z,,,,X GEM,KNVWS,STD,,,,
2456655.34028,9.8,,,Vis.,SJAT,,97,99,13108CXE,,,,Z,,,,X GEM,AAVSO,STD,,,,
2456655.424132,9.719,0.019,,V,AAUA,,ENSEMBLE,122,,USED COMPARSTARS = 7,0,1.147,Z,,12.210,,X GEM,AAVSO,STD,51,,,
2456655.4410,10.0,,,Vis.,KTHA,K,NA,,TYCHO2,,,,Z,,,,X GEM,SAAF,STD,,,,
2456656.3486,10.4,,,Vis.,BXN,,NA,,NA,,,,Z,,,,X GEM,AFOEV,STD,,,,
2456660.500694,10.900,0.016,,B,LCLA,,ENSEMBLE,135,,USED COMPARSTARS = 7,0,1.059,Z,,14.033,,X GEM,AAVSO,STD,298,,,
2456660.500984,9.589,0.011,,V,LCLA,,ENSEMBLE,135,,USED COMPARSTARS = 7,0,1.059,Z,,13.529,,X GEM,AAVSO,STD,299,,,
2456661.25347,9.7,,,Vis.,SJAT,,97,,13108CXE,,,,Z,,,,X GEM,AAVSO,STD,,,,
2456661.7,9.9,,,Vis.,HAB,,NA,,NA,,,,Z,,,,X GEM,AAVSO,STD,,,,
2456666.35417,9.8,,,Vis.,PTFA,B,92,99,8914CHC,,,,Z,,,,X GEM,AAVSO,STD,,,,
2456667.4,10.0,,,Vis.,VED,,NA,,NA,,,,Z,,,,X GEM,AFOEV,STD,,,,
2456667.491,9.38,,,TG,BOA,,NA,,,,0,,Z,,,,X GEM,AFOEV,STD,,,,
2456668.3,9.7,,,Vis.,BOZ,,92,100,100101,,,,Z,,,,X GEM,MCSE,STD,,,,
2456668.485856,10.553,0.012,,B,LCLA,,ENSEMBLE,122,,USED COMPARSTARS = 6,0,1.065,Z,,12.837,,X GEM,AAVSO,STD,166,,,
2456668.486146,9.256,0.011,,V,LCLA,,ENSEMBLE,130,,USED COMPARSTARS = 7,0,1.065,Z,,12.980,,X GEM,AAVSO,STD,167,,,
2456670.2292,9.4,,,Vis.,KTHA,K,NA,,TYCHO2,,,,Z,,,,X GEM,SAAF,STD,,,,
2456670.3,9.4,,,Vis.,BJAN,,000,,999999,,,,Z,,,,X GEM,MCSE,STD,,,,
2456674.47847,8.9,,,Vis.,ACN,BUV,86,80,6017HZ,,,,Z,,,,X GEM,REA,STD,,,,
2456675.481458,10.303,0.017,,B,LCLA,,ENSEMBLE,119,,USED COMPARSTARS = 6,0,1.080,Z,,12.107,,X GEM,AAVSO,STD,286,,,
2456675.482095,9.070,0.018,,V,LCLA,,ENSEMBLE,130,,USED COMPARSTARS = 7,0,1.081,Z,,12.982,,X GEM,AAVSO,STD,287,,,
2456676.6,9.4,,,Vis.,HAB,,NA,,NA,,,,Z,,,,X GEM,AAVSO,STD,,,,
2456677.3125,9.2,,,Vis.,KTHA,K,NA,,TYCHO2,,,,Z,,,,X GEM,SAAF,STD,,,,
2456679.39,9.00,,,Vis.,CJE,,NA,,NA,,,,Z,,,,X GEM,AFOEV,STD,,,,
2456680.4632,9.0,,,Vis.,SDAB,BV,86,"""92,80""",13158HGI,,,,Z,,,,X GEM,,STD,,,,
2456682.4437,9.3,,,Vis.,KTHA,K,NA,,TYCHO2,,,,Z,,,,X GEM,SAAF,STD,,,,
2456684.4,9.1,,,Vis.,BOZ,,86,92,100101,,,,Z,,,,X GEM,MCSE,STD,,,,
2456684.5,9.2,,,Vis.,TPS,,000,,999999,,,,Z,,,,X GEM,MCSE,STD,,,,
2456686.434942,9.965,0.023,,B,LCLA,,ENSEMBLE,122,,USED COMPARSTARS = 7,0,1.063,Z,,12.842,,X GEM,AAVSO,STD,386,,,
2456686.435231,8.678,0.018,,V,LCLA,,ENSEMBLE,135,,USED COMPARSTARS = 7,0,1.063,Z,,13.515,,X GEM,AAVSO,STD,387,,,
2456689.20,9.4,,,Vis.,HCS,,000,,999999,,,,Z,,,,X GEM,MCSE,STD,,,,
2456690.416,8.61,,,TG,BOA,,NA,,,,0,,Z,,,,X GEM,AFOEV,STD,,,,
2456690.5,9.0,,,Vis.,VED,,NA,,NA,,,,Z,,,,X GEM,AFOEV,STD,,,,
2456691.4,8.2,,,Vis.,BJAN,,000,,999999,,,,Z,,,,X GEM,MCSE,STD,,,,
2456691.6,8.7,,,Vis.,HAB,,NA,,NA,,,,Z,,,,X GEM,AAVSO,STD,,,,
2456692.30556,8.36,,,Vis.,SJAT,,86,80,13108CXE,,,,Z,,,,X GEM,AAVSO,STD,,,,
2456693.410023,9.780,0.015,,B,LCLA,,ENSEMBLE,130,,USED COMPARSTARS = 6,0,1.059,Z,,13.494,,X GEM,AAVSO,STD,401,,,
2456693.410313,8.507,0.008,,V,LCLA,,ENSEMBLE,130,,USED COMPARSTARS = 7,0,1.059,Z,,12.981,,X GEM,AAVSO,STD,402,,,
2456694.2836,8.6,,,Vis.,CSM,,000,,99999,,,,Z,,,,X GEM,MCSE,STD,,,,
2456696.430058,9.734,0.018,,B,LCLA,,ENSEMBLE,142,,USED COMPARSTARS = 6,0,1.088,Z,,14.763,,X GEM,AAVSO,STD,242,,,
2456696.430313,8.424,0.012,,V,LCLA,,ENSEMBLE,122,,USED COMPARSTARS = 7,0,1.089,Z,,12.230,,X GEM,AAVSO,STD,243,,,
2456696.59861,8.5,,,Vis.,ASA,,80,92,13208AST,,,,Z,,,,X GEM,AAVSO,STD,,,,
2456697.5,8.4,,,Vis.,PEG,,NA,,NA,,,,Z,,,,X GEM,AFOEV,STD,,,,
2456701.230451,9.714,0.021,,B,LCLA,,ENSEMBLE,122,,USED COMPARSTARS = 6,0,1.304,Z,,12.833,,X GEM,AAVSO,STD,90,,,
2456701.230718,8.417,0.021,,V,LCLA,,ENSEMBLE,122,,USED COMPARSTARS = 6,0,1.303,Z,,12.223,,X GEM,AAVSO,STD,91,,,
2456702.2465,8.3,,,Vis.,KTHA,K,NA,,TYCHO2,,,,Z,,,,X GEM,SAAF,STD,,,,
2456702.35069,8.6,,,Vis.,BBI,,80,86,8617FLU,,,,Z,,,,X GEM,VVS,STD,,,,
2456703.4,8.4,,,Vis.,BJAN,,000,,999999,,,,Z,,,,X GEM,MCSE,STD,,,,
2456703.4,8.9,,,Vis.,BOZ,,86,92,100101,,,,Z,,,,X GEM,MCSE,STD,,,,
2456704.5,9.0,,,Vis.,VED,,NA,,NA,,,,Z,,,,X GEM,AFOEV,STD,,,,
2456705.22928,8.293,0.003,,V,HPIA,,86,107,12708ONL,,0,,Z,-10.562,-8.614,,X GEM,AAVSO,STD,,,,
2456705.46103,9.880,0.016,,B,LCLA,,ENSEMBLE,122,,USED COMPARSTARS = 5,0,1.221,Z,,12.839,,X GEM,AAVSO,STD,329,,,
2456705.461308,8.466,0.023,,V,LCLA,,ENSEMBLE,122,,USED COMPARSTARS = 7,0,1.222,Z,,12.255,,X GEM,AAVSO,STD,330,,,
2456706.2424,8.474,0.133,,CV,KTHA,,NA,,TYCHO2,,1,,Z,,,,X GEM,SAAF,STD,,,,
2456706.24944,8.714,0.130,,V,HPIA,,ENSEMBLE,100,12708ONL,,0,1.206,Z,,10.085,,X GEM,AAVSO,STD,,,,
2456706.2708,8.4,,,Vis.,KTHA,K,NA,,TYCHO2,,,,Z,,,,X GEM,SAAF,STD,,,,
2456706.31,8.4,,,Vis.,SJEA,,NA,,NA,,,,Z,,,,X GEM,AFOEV,STD,,,,
2456706.34583,8.3,,,Vis.,SJAT,,83,,13108CXE,,,,Z,,,,X GEM,AAVSO,STD,,,,
2456707.6,8.7,,,Vis.,HAB,,NA,,NA,,,,Z,,,,X GEM,AAVSO,STD,,,,
2456708.33667,8.3,,,Vis.,PKO,,8.0,,1964eil,,,,Z,,,,X GEM,,STD,,,,
2456709.4,8.2,,,Vis.,BJAN,,000,,999999,,,,Z,,,,X GEM,MCSE,STD,,,,
2456710.308831,8.496,0.010,,V,AAUA,,ENSEMBLE,129,,USED COMPARSTARS = 5,0,1.080,Z,,12.895,,X GEM,AAVSO,STD,41,,,
2456710.309,8.50,,,V,AAUA,,NA,,,,0,,Z,,,,X GEM,AAVSO,STD,,,,
2456710.37542,8.3,,,Vis.,BYQ,,UCAC4141983555APASSO,UCAC4290599APASSHIGH,NIGHTASSISTANT,,,,Z,,,,X GEM,AAVSO,STD,,,,
2456710.465116,9.979,0.022,,B,LCLA,,ENSEMBLE,122,,USED COMPARSTARS = 6,0,1.290,Z,,12.834,,X GEM,AAVSO,STD,322,,,
2456710.465382,8.645,0.012,,V,LCLA,,ENSEMBLE,130,,USED COMPARSTARS = 6,0,1.291,Z,,12.985,,X GEM,AAVSO,STD,323,,,
2456712.358021,10.028,0.016,,B,LCLA,,ENSEMBLE,135,,USED COMPARSTARS = 6,0,1.058,Z,,14.041,,X GEM,AAVSO,STD,456,,,
2456712.358275,8.702,0.009,,V,LCLA,,ENSEMBLE,130,,USED COMPARSTARS = 7,0,1.059,Z,,12.978,,X GEM,AAVSO,STD,457,,,
2456712.36,8.80,,,Vis.,CJE,,NA,,NA,,,,Z,,,,X GEM,AFOEV,STD,,,,
2456712.44,8.8,,,Vis.,SJEA,,NA,,NA,,,,Z,,,,X GEM,AFOEV,STD,,,,
2456712.6750,9.2,,,Vis.,CNT,,92,,13006lji,,,,Z,,,,X GEM,AAVSO,STD,,,,
2456713.02847,8.8,,,Vis.,LPEA,,86,92,6703ATE,,,,Z,,,,X GEM,AAVSO,STD,,,,
2456713.2465,8.8,,,Vis.,KTHA,K,NA,,TYCHO2,,,,Z,,,,X GEM,SAAF,STD,,,,
2456713.3,8.8,,,Vis.,WUB,,NA,,NA,,,,Z,,,,X GEM,KNVWS,STD,,,,
2456713.35139,8.8,,,Vis.,BBI,,86,92,4340bmm,,,,Z,,,,X GEM,VVS,STD,,,,
2456714.2813,9.1,,,Vis.,KTHA,K,NA,,TYCHO2,,,,Z,,,,X GEM,SAAF,STD,,,,
2456714.41667,8.53,,,Vis.,SJAT,,86,83,13108CXE,,,,Z,,,,X GEM,AAVSO,STD,,,,
2456714.41667,9.0,,,Vis.,CKLA,,92,80,6090TAO,,,,Z,,,,X GEM,AAVSO,STD,,,,
2456714.4604,8.8,,,Vis.,SDAB,BV,86,88,13158HGG,,,,Z,,,,X GEM,,STD,,,,
2456718.3780,9.2,,,Vis.,CSM,,000,,99999,,,,Z,,,,X GEM,MCSE,STD,,,,
2456721.5,9.2,,,Vis.,HAB,,NA,,NA,,,,Z,,,,X GEM,AAVSO,STD,,,,
2456722.3,9.2,,,Vis.,NDQ,,NA,,NA,,,,Z,,,,X GEM,AFOEV,STD,,,,
2456723.345949,10.492,0.011,,B,LCLA,,ENSEMBLE,135,,USED COMPARSTARS = 6,0,1.075,Z,,14.037,,X GEM,AAVSO,STD,438,,,
2456723.346343,9.133,0.009,,V,LCLA,,ENSEMBLE,130,,USED COMPARSTARS = 7,0,1.075,Z,,12.984,,X GEM,AAVSO,STD,439,,,
2456723.4,9.3,,,Vis.,VED,,NA,,NA,,,,Z,,,,X GEM,AFOEV,STD,,,,
2456723.5,9.5,,,Vis.,PEG,,NA,,NA,,,,Z,,,,X GEM,AFOEV,STD,,,,
2456723.7035,9.5,,,Vis.,TSP,,NA,,NA,,,,Z,,,,X GEM,AAVSO,STD,,,,
2456724.4,9.2,,,Vis.,GZN,,92,,13186AKK,,,,Z,,,,X GEM,AAVSO,STD,,,,
2456724.62477,9.271,0.003,,V,CMJA,,122,135,13506EAO,OBSERVAT=NEWCASTLE TELESCOP=MEADE 0.4M SCT-ACF @ F7 MATHIS FORK INSTRUME=QSI516 EXPTIME=30S,0,1.126,Z,-8.013,-6.691,,X GEM,AAVSO,STD,,,,
2456725.22983,8.891,0.143,,V,HPIA,,ENSEMBLE,100,12708ONL,,0,1.163,Z,,9.907,,X GEM,AAVSO,STD,,,,
2456725.4,9.8,,,Vis.,BOZ,,92,100,100101,,,,Z,,,,X GEM,MCSE,STD,,,,
2456725.40309,10.577,0.017,,B,LCLA,,ENSEMBLE,130,,USED COMPARSTARS = 6,0,1.209,Z,,13.502,,X GEM,AAVSO,STD,383,,,
2456725.403472,9.208,0.011,,V,LCLA,,ENSEMBLE,122,,USED COMPARSTARS = 6,0,1.211,Z,,12.229,,X GEM,AAVSO,STD,384,,,
2456725.45278,9.5,,,Vis.,BBI,,92,95,8617FLU,,,,Z,,,,X GEM,VVS,STD,,,,
2456725.5,9.8,,,Vis.,TPS,,000,,999999,,,,Z,,,,X GEM,MCSE,STD,,,,
2456726.3,9.6,,,Vis.,BJAN,,000,,999999,,,,Z,,,,X GEM,MCSE,STD,,,,
2456726.3090,9.3,,,Vis.,KTHA,K,NA,,TYCHO2,,,,Z,,,,X GEM,SAAF,STD,,,,
2456726.37500,8.98,,,Vis.,SJAT,,86,92,13108CXE,,,,Z,,,,X GEM,AAVSO,STD,,,,
2456728.4,9.5,,,Vis.,BJAN,,000,,999999,,,,Z,,,,X GEM,MCSE,STD,,,,
2456728.47222,9.3,,,Vis.,CKLA,,92,107,6090TAO,,,,Z,,,,X GEM,AAVSO,STD,,,,
2456729.3389,9.9,,,Vis.,BVE,,92,100,1089ABN,,,,Z,,,,X GEM,KNVWS,STD,,,,
2456730.395069,10.826,0.028,,B,LCLA,,ENSEMBLE,129,,USED COMPARSTARS = 5,0,1.229,Z,,14.262,,X GEM,AAVSO,STD,302,,,
2456730.395463,9.437,0.015,,V,LCLA,,ENSEMBLE,130,,USED COMPARSTARS = 7,0,1.230,Z,,12.997,,X GEM,AAVSO,STD,303,,,
2456733.358391,10.971,0.030,,B,LCLA,,ENSEMBLE,142,,USED COMPARSTARS = 7,0,1.144,Z,,14.772,,X GEM,AAVSO,STD,297,,,
2456733.358831,9.572,0.009,,V,LCLA,,ENSEMBLE,142,,USED COMPARSTARS = 7,0,1.146,Z,,14.161,,X GEM,AAVSO,STD,298,,,
2456733.66235,9.477,0.004,,V,CMJA,,122,135,13506EAO,OBSERVAT=NEWCASTLE TELESCOP=MEADE 0.4M SCT-ACF @ F7 MATHIS FORK INSTRUME=QSI516 EXPTIME=30S,0,1.373,Z,-8.056,-6.729,,X GEM,AAVSO,STD,,,,
2456734.3,10.0,,,Vis.,BJAN,,000,,999999,,,,Z,,,,X GEM,MCSE,STD,,,,
2456736.4,10.3,,,Vis.,VED,,NA,,NA,,,,Z,,,,X GEM,AFOEV,STD,,,,
2456737.313183,9.652,0.013,,V,AAUA,,ENSEMBLE,122,,USED COMPARSTARS = 7,0,1.054,Z,,12.242,,X GEM,AAVSO,STD,60,,,
2456737.4,9.8,,,Vis.,PEG,,NA,,NA,,,,Z,,,,X GEM,AFOEV,STD,,,,
2456737.440544,11.156,0.022,,B,LCLA,,ENSEMBLE,130,,USED COMPARSTARS = 7,0,1.587,Z,,13.499,,X GEM,AAVSO,STD,289,,,
2456737.440938,9.769,0.010,,V,LCLA,,ENSEMBLE,130,,USED COMPARSTARS = 7,0,1.590,Z,,12.985,,X GEM,AAVSO,STD,290,,,
2456737.6,10.0,,,Vis.,HAB,,NA,,NA,,,,Z,,,,X GEM,AAVSO,STD,,,,
2456738.4,10.4,,,Vis.,TPS,,000,,999999,,,,Z,,,,X GEM,MCSE,STD,,,,
2456740.6563,10.5,,,Vis.,CNT,,80,110,13006lji,,,,Z,,,,X GEM,AAVSO,STD,,,,
2456741.3,10.1,,,Vis.,BJAN,,000,,999999,,,,Z,,,,X GEM,MCSE,STD,,,,
2456742.308206,11.371,0.029,,B,LCLA,,ENSEMBLE,122,,USED COMPARSTARS = 7,0,1.094,Z,,12.828,,X GEM,AAVSO,STD,357,,,
2456742.308414,9.987,0.020,,V,LCLA,,ENSEMBLE,130,,USED COMPARSTARS = 7,0,1.094,Z,,12.992,,X GEM,AAVSO,STD,358,,,
2456743.3250,10.2,,,Vis.,CSM,,000,,99999,,,,Z,,,,X GEM,MCSE,STD,,,,
2456743.33333,10.2,,,Vis.,BBI,,100,107,4340bms,,,,Z,,,,X GEM,VVS,STD,,,,
2456743.66425,9.982,0.004,,V,CMJA,,122,135,13506EAO,OBSERVAT=NEWCASTLE TELESCOP=MEADE 0.4M SCT-ACF @ F7 MATHIS FORK INSTRUME=QSI516 EXPTIME=30S,0,1.582,Z,-7.953,-6.638,,X GEM,AAVSO,STD,,,,
2456744.34,10.0,,,Vis.,SJEA,,NA,,NA,,,,Z,,,,X GEM,AFOEV,STD,,,,
2456745.30,11.4,,,Vis.,HCS,,000,,999999,,,,Z,,,,X GEM,MCSE,STD,,,,
2456745.3757,11.1,,,Vis.,ACO,,113,,080402,,,,Z,,,,X GEM,BAA-VSS,STD,,,,
2456745.423044,11.520,0.018,,B,LCLA,,ENSEMBLE,122,,USED COMPARSTARS = 7,0,1.624,Z,,12.827,,X GEM,AAVSO,STD,749,,,
2456745.423299,10.146,0.022,,V,LCLA,,ENSEMBLE,122,,USED COMPARSTARS = 6,0,1.626,Z,,12.224,,X GEM,AAVSO,STD,750,,,
2456745.4528,10.5,,,Vis.,BHS,,NA,,NA,,,,Z,,,,X GEM,AAVSO,STD,,,,
2456746.33333,9.9,,,Vis.,SJAT,,99,,13108CXE,,,,Z,,,,X GEM,AAVSO,STD,,,,
2456747.6,10.6,,,Vis.,HAB,,NA,,NA,,,,Z,,,,X GEM,AAVSO,STD,,,,
2456750.3,10.3,,,Vis.,BJAN,,000,,999999,,,,Z,,,,X GEM,MCSE,STD,,,,
2456752.4,11.0,,,Vis.,VED,,NA,,NA,,,,Z,,,,X GEM,AFOEV,STD,,,,
2456753.56597,10.9,,,Vis.,WCB,,100,110,13327ahv,,,,Z,,,,X GEM,AAVSO,STD,,,,
2456758.396609,12.166,0.030,,B,LCLA,,ENSEMBLE,135,,USED COMPARSTARS = 7,0,1.708,Z,,14.023,,X GEM,AAVSO,STD,801,,,
2456758.396817,10.770,0.010,,V,LCLA,,ENSEMBLE,130,,USED COMPARSTARS = 7,0,1.710,Z,,12.968,,X GEM,AAVSO,STD,802,,,
2456761.347593,12.323,0.030,,B,LCLA,,ENSEMBLE,135,,USED COMPARSTARS = 7,0,1.399,Z,,14.044,,X GEM,AAVSO,STD,217,,,
2456761.347813,10.903,0.013,,V,LCLA,,ENSEMBLE,135,,USED COMPARSTARS = 7,0,1.400,Z,,13.537,,X GEM,AAVSO,STD,218,,,
2456763.6,11.4,,,Vis.,HAB,,NA,,NA,,,,Z,,,,X GEM,AAVSO,STD,,,,
2456764.4,11.8,,,Vis.,VED,,NA,,NA,,,,Z,,,,X GEM,AFOEV,STD,,,,
2456764.416157,12.417,0.041,,B,LCLA,,ENSEMBLE,119,,USED COMPARSTARS = 6,0,2.173,Z,,12.156,,X GEM,AAVSO,STD,270,,,
2456764.416377,11.036,0.019,,V,LCLA,,ENSEMBLE,129,,USED COMPARSTARS = 7,0,2.176,Z,,12.888,,X GEM,AAVSO,STD,271,,,
2456764.56944,11.6,,,Vis.,WCB,,110,119,13327ahv,,,,Z,,,,X GEM,AAVSO,STD,,,,
2456764.6854,11.5,,,Vis.,CNT,,110,119,13006ljx,,,,Z,,,,X GEM,AAVSO,STD,,,,
2456767.30,11.7,,,Vis.,HCS,,000,,999999,,,,Z,,,,X GEM,MCSE,STD,,,,
2456767.3792,12.3,,,Vis.,ACO,,117,125,080402,,,,Z,,,,X GEM,BAA-VSS,STD,,,,
2456773.6,11.8,,,Vis.,HAB,,NA,,NA,,,,Z,,,,X GEM,AAVSO,STD,,,,
2456774.3,11.5,,,Vis.,BJAN,,000,,999999,,,,Z,,,,X GEM,MCSE,STD,,,,
2456775.30,11.3,,,Vis.,JZO,,000,,999999,,,,Z,,,,X GEM,MCSE,STD,,,,
2456776.36,11.4,,,Vis.,PUJ,,11,119,10869VD,,,,Z,,,,X GEM,AAM,STD,,,,
2456779.6778,12.5,,,Vis.,CNT,,122,,13006ljx,,,,Z,,,,X GEM,AAVSO,STD,,,,
2456782.3,12.0,,,Vis.,BOZ,,119,122,100101,,,,Z,,,,X GEM,MCSE,STD,,,,
2456783.352,11.65,0.05,,TG,MEV,,ENSEMBLE,,TYCHO 2,ASTROMETRY PHOTO.EXE,0,,Z,,,,X GEM,AFOEV,STD,,,,
2456786.342,11.77,0.05,,TG,MEV,,ENSEMBLE,,TYCHO 2,ASTROMETRY PHOTO.EXE,0,,Z,,,,X GEM,AFOEV,STD,,,,
2456788.356,11.85,0.05,,TG,MEV,,ENSEMBLE,,TYCHO 2,ASTROMETRY PHOTO.EXE,0,,Z,,,,X GEM,AFOEV,STD,,,,
2456793.342,11.98,0.05,,TG,MEV,,ENSEMBLE,,TYCHO 2,ASTROMETRY PHOTO.EXE,0,,Z,,,,X GEM,AFOEV,STD,,,,
2456794.39292,11.5,,,Vis.,PKO,,11.1,,1964eil,,,,Z,,,,X GEM,,STD,,,,
2456798.3,12.4,,,Vis.,BOZ,,122,,100101,,,,Z,,,,X GEM,MCSE,STD,,,,
2456899.50,11.3,,,Vis.,HCS,,000,,999999,,,,Z,,,,X GEM,MCSE,STD,,,,
2456903.9,10.3,,,Vis.,HAB,,NA,,NA,,,,Z,,,,X GEM,AAVSO,STD,,,,
2456906.7,10.00,,,Vis.,VED,,NA,,NA,,,,Z,,,,X GEM,AFOEV,STD,,,,
2456912.654,9.69,0.05,,TG,MEV,,ENSEMBLE,,TYCHO 2,ASTROMETRY PHOTO.EXE,0,,Z,,,,X GEM,AFOEV,STD,,,,
2456915.0,9.7,,,Vis.,SJE,,92,99,3541GDV,,,,Z,,,,X GEM,AAVSO,STD,,,,
