JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
2448081.8,12.4,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448083.9,12.7,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448084.8,13.0,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UX ANT,,STD,,,,RASNZ
2448085.8,13.0,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UX ANT,,STD,,,,RASNZ
2448086.8,13.0,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UX ANT,,STD,,,,RASNZ
2448088.9,13.0,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UX ANT,,STD,,,,RASNZ
2448090.8,12.5,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UX ANT,,STD,,,,RASNZ
2448091.8,12.4,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448094.5,14.0,,,Vis.,PAO,,,,,,,,V,,,,UX ANT,,STD,,,,
2448098.8,12.5,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UX ANT,,STD,,,,RASNZ
2448102.8,11.9,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448111.8,12.4,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448123.8,12.9,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448143.2,12.4,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448146.2,12.4,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448150.2,12.9,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448151.2,12.7,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448152.2,12.9,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448153.2,12.9,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448156.2,12.9,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448160.2,12.9,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448161.2,12.9,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448166.2,12.9,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448181.2,12.9,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448184.2,12.2,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448188.2,12.4,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448191.2,12.1,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448194.2,12.3,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448201.14,12.1,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448203.2,11.9,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448204.1,11.8,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448205.1,11.8,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448209.1,11.8,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448210.1,11.8,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448218.1,11.9,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448220.1,11.8,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448221.1,11.8,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448223.1,11.8,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448224.1,11.8,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448225.1,11.8,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448226.1,11.8,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448230.1,11.8,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448236.1,11.8,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448239.1,11.8,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448240.1,11.8,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448241.1,12.1,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448243.1,12.1,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448244.1,12.4,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448246.1,12.5,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448248.1,12.5,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448251.1,12.2,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448252.1,12.5,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448253.1,12.2,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448256.1,12.3,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448260.1,12.4,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448267.1,12.1,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448268.1,12.6,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448275.0,12.2,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448282.9,12.2,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448289.9,12.3,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448290.9,12.2,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448291.9,12.2,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448295.1,12.4,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448302.0,12.3,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448304.5624,11.9,,,Vis.,PAO,,,,,,,,V,,,,UX ANT,,STD,,,,
2448306.9,12.3,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448309.9,12.1,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448310.9,12.2,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448312.6374,11.9,,,Vis.,PAO,,,,,,,,V,,,,UX ANT,,STD,,,,
2448316.9,12.0,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448319.2,12.1,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448320.9,12.4,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448322.6089,11.9,,,Vis.,PAO,,,,,,,,V,,,,UX ANT,,STD,,,,
2448324.9,11.7,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448327.9,12.4,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448331.15,12.1,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448332.9,12.7,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448333.9,12.3,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448334.92,11.8,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448335.9,12.3,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448336.9,12.3,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448346.9,12.3,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448349.8,12.3,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448352.0,12.5,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448352.9,12.3,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448353.9,12.7,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448355.9,12.7,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448357.0,11.8,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448358.2,12.2,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448358.9,12.7,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448360.9,12.5,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448361.9,12.5,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448365.9,11.9,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448366.9,12.1,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448367.8,12.3,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448371.9,11.9,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448377.8,12.3,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448380.9,12.4,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448382.8,12.3,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448383.8,12.1,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448385.8,11.9,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448387.9,11.9,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448388.9,12.5,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448390.9,12.3,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448391.9,12.3,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448393.9,12.4,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448395.9,12.3,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448396.9,12.1,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448397.9,12.4,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448398.9,12.1,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448406.8,11.8,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448407.8,11.8,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448409.9,11.8,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448410.8,11.9,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448413.9,11.8,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448414.9,11.8,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448415.8,11.8,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448418.0,11.8,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448418.9,11.7,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448419.9,11.8,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448420.9,11.5,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448421.8,11.8,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448422.9,11.8,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448426.9,11.8,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448428.8,11.8,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448433.8,11.8,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448437.8,11.8,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448439.9,11.8,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448440.8,11.8,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448441.8,11.8,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448442.8,11.8,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448444.9,11.8,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448449.8,12.3,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448451.8,11.8,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448452.8,11.8,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448458.8,11.9,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448460.8,12.1,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448465.8,12.1,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448467.8,11.8,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448468.9,11.9,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448469.8,11.9,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448471.8,11.8,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448477.8,11.9,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448478.8,11.7,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448479.8,11.9,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448483.8,11.9,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448486.8,11.8,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448502.8,11.7,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448505.2,12.3,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448507.2,12.2,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448508.2,11.8,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448515.2,12.1,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448526.2,11.0,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448531.2,12.1,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448532.2,11.8,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448536.2,11.8,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448537.2,11.9,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448546.2,11.9,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448549.2,11.8,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448553.2,12.1,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448555.2,11.7,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448565.2,11.8,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448566.2,11.9,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448570.2,12.0,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448572.2,11.8,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448582.2,12.1,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448584.1,11.9,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448586.1,12.1,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448591.1,12.0,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448593.1,11.9,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448599.1,11.9,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448600.1,11.9,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448606.1,11.8,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448610.1,11.8,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448615.1,12.1,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448623.1,12.1,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448625.1,12.1,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448626.1,11.8,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448629.1,12.1,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448630.1,12.2,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448635.1,12.3,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448636.1,12.1,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448639.1,12.1,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448652.0,12.1,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448653.0,12.0,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448654.1,12.4,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448655.1,12.5,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448655.9,12.3,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448658.0,12.5,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448659.0,12.3,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448659.9,12.0,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448661.9,11.8,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448666.2,12.3,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448671.2,12.1,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448673.9,11.8,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448678.1,11.9,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448680.2,11.8,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448682.1,11.8,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448682.9,12.1,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448683.9,11.9,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448685.9,12.3,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448691.9,12.2,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448692.9,12.3,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448693.9,12.1,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448694.9,12.1,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448696.9,12.1,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448703.8,12.0,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448705.9,11.9,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448709.2,11.7,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448709.9,11.7,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448710.9,11.8,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448711.9,11.8,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448712.8,11.7,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448713.9,11.8,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448714.9,11.8,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448715.9,12.1,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448716.8,11.8,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448718.0,11.7,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448719.9,11.9,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448724.0,12.0,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448735.8,12.3,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448739.0,12.1,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448740.9,12.2,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448745.0,11.8,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448745.9,12.0,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448746.9,12.3,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448747.9,12.2,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448750.9,12.3,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448752.9,12.1,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448759.9,11.9,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448761.8,12.3,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448762.9,12.1,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448763.9,12.1,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448768.9,12.1,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448771.9,11.8,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448773.9,12.1,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448775.9,11.9,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448776.9,11.8,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448778.9,11.8,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448781.9,11.8,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448785.9,12.0,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448790.8,11.8,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448792.8,11.6,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448793.8,11.9,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448794.9,11.7,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448795.9,11.6,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448796.8,11.7,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
