JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
2448252.0,13.9,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,
2448265.0,13.8,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,
2448292.0,13.8,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,
2448303.0,14.2,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,
2448311.5728,14.2,,,Vis.,PAO,,,,,,,,V,,,,W MEN,,STD,,,,
2448321.0,13.8,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,
2448333.9,13.8,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,
2448350.9,13.8,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,
2448378.9,14.3,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,
2448407.9,14.3,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,
2448514.1,13.8,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,
2448538.1,13.8,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,
2448566.0,13.6,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,
2448574.2,13.8,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,
2448599.0,13.7,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,
2448625.1,13.9,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,
2448647.0,13.7,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,
2448665.0,13.8,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,
2448679.0,14.0,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,
2448691.0,13.9,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,
2448707.0,14.0,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,
2448715.0,14.0,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,
2448893.1,13.8,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,
2448920.1,13.8,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,
2448941.0,13.8,,,Vis.,CR,C,,,,,,,V,,,,W MEN,,STD,,,,
2448982.0,13.9,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,
2449008.1,14.0,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,
2449031.0,14.0,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,
2449049.0,13.8,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,
2449075.9,14.0,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,
2449095.9,13.9,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,
2449243.1,13.8,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,
2449283.1,13.8,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,
2449296.0,13.8,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,
2449338.1,13.8,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,
2449357.0,13.8,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,
2449374.0,13.8,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,
2449407.0,13.8,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,
2449423.0,13.8,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,
2449457.9,13.8,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,
2449665.0,13.8,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,
2449679.0,13.8,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,
2449742.0,13.7,,,Vis.,CR,K,,,,,,,V,,,,W MEN,,STD,,,,
2449753.0,13.7,,,Vis.,CR,K,,,,,,,V,,,,W MEN,,STD,,,,
2449775.9,13.8,,,Vis.,CR,K,,,,,,,V,,,,W MEN,,STD,,,,
2449784.0,13.8,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,
2449789.99,13.7,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,
2449798.95,13.6,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,
2449806.97,13.6,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,
2449808.0097,13.8,,,Vis.,SRX,K,,,,>13.9 [0.1] T 114X,,,Z,,,,W MEN,,STD,,,,
2449810.9729,13.9,,,Vis.,SRX,K,139,,T 114X,,,,Z,,,,W MEN,,STD,,,,
2449814.04,13.6,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,
2449828.9,13.8,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,
2449828.9569,13.9,,,Vis.,SRX,K,139,,T 114X,,,,Z,,,,W MEN,,STD,,,,
2449829.9063,13.9,,,Vis.,SRX,KW,139,,T 114X,,,,V,,,,W MEN,,STD,,,,
2449829.92,13.7,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,
2449830.9736,13.9,,,Vis.,SRX,K,139,,T 114X,,,,Z,,,,W MEN,,STD,,,,
2449831.9014,13.9,,,Vis.,SRX,K,139,,T 114X,,,,V,,,,W MEN,,STD,,,,
2449832.99,13.6,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,
2449834.8951,13.9,,,Vis.,SRX,K,139,,T 114X,,,,V,,,,W MEN,,STD,,,,
2449840.0792,13.9,,,Vis.,SRX,K,139,,T 114X,,,,V,,,,W MEN,,STD,,,,
2449841.9069,13.9,,,Vis.,SRX,K,139,,T 114X,,,,Z,,,,W MEN,,STD,,,,
2449843.9493,13.9,,,Vis.,SRX,KW,139,,T 114X,,,,V,,,,W MEN,,STD,,,,
2449855.8986,13.9,,,Vis.,SRX,K,139,,T 114X,,,,Z,,,,W MEN,,STD,,,,
2449858.9285,13.9,,,Vis.,SRX,K,139,,T 71X,,,,V,,,,W MEN,,STD,,,,
2449859.8688,13.9,,,Vis.,SRX,K,139,,T 114X,,,,Z,,,,W MEN,,STD,,,,
2449860.8729,13.9,,,Vis.,SRX,K,139,,T 114X,,,,Z,,,,W MEN,,STD,,,,
2449862.8681,13.9,,,Vis.,SRX,K,139,,T 71X,,,,V,,,,W MEN,,STD,,,,
2449865.8729,13.9,,,Vis.,SRX,K,139,,T 71X,,,,Z,,,,W MEN,,STD,,,,
2449869.8806,13.9,,,Vis.,SRX,K,139,,,,,,Z,,,,W MEN,,STD,,,,
2449870.8868,13.9,,,Vis.,SRX,KW,139,,,,,,Z,,,,W MEN,,STD,,,,
2449872.0215,13.9,,,Vis.,SRX,K,139,,,,,,V,,,,W MEN,,STD,,,,
2449872.8771,13.9,,,Vis.,SRX,KW,139,,,,,,V,,,,W MEN,,STD,,,,
2449890.9028,13.9,,,Vis.,SRX,K,139,,,,,,Z,,,,W MEN,,STD,,,,
2449893.0903,13.9,,,Vis.,SRX,KW,139,,,,,,V,,,,W MEN,,STD,,,,
2449894.8688,13.9,,,Vis.,SRX,K,139,,,,,,Z,,,,W MEN,,STD,,,,
2449919.0278,13.8,,,Vis.,SRX,K,,,,>13.9 [0.1],,,Z,,,,W MEN,,STD,,,,
2449924.0486,13.8,,,Vis.,SRX,KW,,,,>13.9 [0.1],,,Z,,,,W MEN,,STD,,,,
2449930.0479,13.8,,,Vis.,SRX,K,,,,>13.9 [0.1],,,Z,,,,W MEN,,STD,,,,
2449955.1667,13.8,,,Vis.,SRX,K,,,,>13.9 [0.1],,,Z,,,,W MEN,,STD,,,,
2449963.1806,13.8,,,Vis.,SRX,K,,,,>13.9 [0.1],,,Z,,,,W MEN,,STD,,,,
2449976.075,13.8,,,Vis.,SRX,K,,,,>13.9 [0.1],,,V,,,,W MEN,,STD,,,,
2449977.0375,13.8,,,Vis.,SRX,K,,,,>13.9 [0.1],,,Z,,,,W MEN,,STD,,,,
2449978.0451,13.8,,,Vis.,SRX,K,,,,>13.9 [0.1],,,V,,,,W MEN,,STD,,,,
2449981.0979,13.8,,,Vis.,SRX,K,,,,>13.9 [0.1],,,Z,,,,W MEN,,STD,,,,
2449983.0847,13.8,,,Vis.,SRX,K,,,,>13.9 [0.1],,,Z,,,,W MEN,,STD,,,,
2449986.0674,13.8,,,Vis.,SRX,K,,,,>13.9 [0.1],,,V,,,,W MEN,,STD,,,,
2449988.0438,13.8,,,Vis.,SRX,K,,,,>13.9 [0.1],,,Z,,,,W MEN,,STD,,,,
2449989.0403,13.8,,,Vis.,SRX,K,,,,>13.9 [0.1],,,V,,,,W MEN,,STD,,,,
2449989.1,13.8,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,
2449990.084,13.8,,,Vis.,SRX,K,,,,>13.9 [0.1],,,V,,,,W MEN,,STD,,,,
2450006.0472,13.8,,,Vis.,SRX,K,,,,>13.9 [0.1],,,V,,,,W MEN,,STD,,,,
2450011.0069,13.8,,,Vis.,SRX,K,,,,>13.9 [0.1],,,Z,,,,W MEN,,STD,,,,
2450013.9382,13.8,,,Vis.,SRX,K,,,,>13.9 [0.1],,,V,,,,W MEN,,STD,,,,
2450019.0083,13.8,,,Vis.,SRX,KW,,,,>13.9 [0.1],,,V,,,,W MEN,,STD,,,,
2450021.0299,13.8,,,Vis.,SRX,KW,,,,>13.9 [0.1],,,Z,,,,W MEN,,STD,,,,
2450033.0049,13.8,,,Vis.,SRX,K,,,,>13.9 [0.1],,,Z,,,,W MEN,,STD,,,,
2450034.0021,13.8,,,Vis.,SRX,K,,,,>13.9 [0.1],,,V,,,,W MEN,,STD,,,,
2450036.9979,13.8,,,Vis.,SRX,K,,,,>13.9 [0.1],,,Z,,,,W MEN,,STD,,,,
2450038.0139,13.8,,,Vis.,SRX,K,,,,>13.9 [0.1],,,Z,,,,W MEN,,STD,,,,
2450042.0021,13.8,,,Vis.,SRX,K,,,,>13.9 [0.1],,,V,,,,W MEN,,STD,,,,
2450044.9938,13.8,,,Vis.,SRX,K,,,,>13.9 [0.1],,,Z,,,,W MEN,,STD,,,,
2450046.0097,13.8,,,Vis.,SRX,K,,,,>13.9 [0.1],,,Z,,,,W MEN,,STD,,,,
2450046.9986,13.8,,,Vis.,SRX,K,,,,>13.9 [0.1],,,Z,,,,W MEN,,STD,,,,
2450049.1229,13.8,,,Vis.,SRX,K,,,,>13.9 [0.1],,,Z,,,,W MEN,,STD,,,,
2450068.9806,13.9,,,Vis.,SRX,KW,139,,,,,,Z,,,,W MEN,,STD,,,,
2450070.1,13.8,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,
2450073.041,13.9,,,Vis.,SRX,K,139,,,,,,V,,,,W MEN,,STD,,,,
2450075.0639,13.9,,,Vis.,SRX,K,139,,,,,,Z,,,,W MEN,,STD,,,,
2450076.0813,14.0,,,Vis.,SRX,K,,,,<13.9 [0.1],,,V,,,,W MEN,,STD,,,,
2450076.98,13.7,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,
2450078.0424,13.9,,,Vis.,SRX,KW,139,,,,,,V,,,,W MEN,,STD,,,,
2450081.0125,13.9,,,Vis.,SRX,KW,139,,,,,,Z,,,,W MEN,,STD,,,,
2450096.0167,14.0,,,Vis.,SRX,K,,,,-13.9 [0.1],,,Z,,,,W MEN,,STD,,,,
2450096.1,13.7,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,
2450097.0208,14.0,,,Vis.,SRX,K,,,,<13.9 [0.1],,,Z,,,,W MEN,,STD,,,,
2450098.0215,14.1,,,Vis.,SRX,K,,,,<13.9 [0.2],,,V,,,,W MEN,,STD,,,,
2450099.0153,14.1,,,Vis.,SRX,K,,,,<13.9 [0.2],,,V,,,,W MEN,,STD,,,,
2450100.0444,14.1,,,Vis.,SRX,K,,,,<13.9 [0.2],,,V,,,,W MEN,,STD,,,,
2450101.9972,14.1,,,Vis.,SRX,K,,,,<13.9 [0.2],,,V,,,,W MEN,,STD,,,,
2450103.0139,14.1,,,Vis.,SRX,K,,,,<13.9 [0.2],,,Z,,,,W MEN,,STD,,,,
2450104.0285,14.1,,,Vis.,SRX,K,,,,<13.9 [0.2],,,Z,,,,W MEN,,STD,,,,
2450107.0,13.5,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,
2450108.0,13.8,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,
2450108.0639,14.1,,,Vis.,SRX,K,,,,<13.9 [0.2],,,Z,,,,W MEN,,STD,,,,
2450108.98,13.6,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,
2450123.9917,13.9,,,Vis.,SRX,KW,139,,,,,,Z,,,,W MEN,,STD,,,,
2450124.984,14.0,,,Vis.,SRX,K,,,,<13.9 [0.1],,,V,,,,W MEN,,STD,,,,
2450125.9833,14.0,,,Vis.,SRX,K,,,,<13.9 [0.1],,,V,,,,W MEN,,STD,,,,
2450128.0604,13.9,,,Vis.,SRX,K,139,,,,,,V,,,,W MEN,,STD,,,,
2450129.0236,13.9,,,Vis.,SRX,K,139,,,,,,Z,,,,W MEN,,STD,,,,
2450130.0069,14.0,,,Vis.,SRX,K,,,,<13.9 [0.1],,,Z,,,,W MEN,,STD,,,,
2450130.9778,13.6,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,
2450131.009,13.9,,,Vis.,SRX,K,139,,,,,,V,,,,W MEN,,STD,,,,
2450133.0153,13.9,,,Vis.,SRX,K,139,,,,,,V,,,,W MEN,,STD,,,,
2450133.9896,13.9,,,Vis.,SRX,K,139,,,,,,Z,,,,W MEN,,STD,,,,
2450135.9924,13.9,,,Vis.,SRX,K,139,,,,,,V,,,,W MEN,,STD,,,,
2450138.0458,13.9,,,Vis.,SRX,K,139,,,,,,Z,,,,W MEN,,STD,,,,
2450139.0556,13.9,,,Vis.,SRX,K,139,,,,,,Z,,,,W MEN,,STD,,,,
2450151.9771,13.8,,,Vis.,SRX,KW,,,,>13.9 [0.1],,,V,,,,W MEN,,STD,,,,
2450152.9951,13.8,,,Vis.,SRX,KW,,,,>13.9 [0.1],,,V,,,,W MEN,,STD,,,,
2450153.9993,13.8,,,Vis.,SRX,K,,,,>13.9 [0.1],,,V,,,,W MEN,,STD,,,,
2450154.9542,13.7,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,
2450158.9542,13.6,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,
2450160.9521,13.8,,,Vis.,SRX,K,,,,>13.9 [0.1],,,V,,,,W MEN,,STD,,,,
2450163.0,13.9,,,Vis.,CR,K,,,,,,,V,,,,W MEN,,STD,,,,
2450164.9243,13.9,,,Vis.,SRX,K,139,,,,,,V,,,,W MEN,,STD,,,,
2450166.9632,13.9,,,Vis.,SRX,K,139,,,,,,V,,,,W MEN,,STD,,,,
2450167.9389,13.7,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,
2450169.9333,13.9,,,Vis.,SRX,KW,139,,,,,,V,,,,W MEN,,STD,,,,
2450181.9465,13.9,,,Vis.,SRX,K,139,,,,,,Z,,,,W MEN,,STD,,,,
2450184.9361,14.0,,,Vis.,SRX,K,,,,<13.9 [0.1],,,V,,,,W MEN,,STD,,,,
2450185.9514,13.9,,,Vis.,SRX,K,139,,,,,,V,,,,W MEN,,STD,,,,
2450186.9,13.7,,,Vis.,CR,K,,,,,,,V,,,,W MEN,,STD,,,,
2450186.9194,13.8,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,
2450189.9451,13.6,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,
2450191.916,13.7,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,
2450193.9222,13.6,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,
2450193.9257,13.9,,,Vis.,SRX,K,139,,,,,,Z,,,,W MEN,,STD,,,,
2450195.9861,13.9,,,Vis.,SRX,K,139,,,,,,V,,,,W MEN,,STD,,,,
2450198.9611,13.7,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,
2450211.925,13.9,,,Vis.,SRX,K,139,,,,,,V,,,,W MEN,,STD,,,,
2450212.9271,14.1,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,
2450213.8708,13.9,,,Vis.,SRX,K,139,,,,,,Z,,,,W MEN,,STD,,,,
2450214.8785,14.1,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,
2450215.9,14.0,,,Vis.,CR,KY,,,,,,,V,,,,W MEN,,STD,,,,
2450219.8979,13.9,,,Vis.,SRX,K,139,,,,,,Z,,,,W MEN,,STD,,,,
2450220.8875,13.8,,,Vis.,SRX,K,,,,>13.9 [0.1],,,Z,,,,W MEN,,STD,,,,
2450222.9125,13.8,,,Vis.,SRX,K,,,,>13.9 [0.1],,,Z,,,,W MEN,,STD,,,,
2450229.8931,13.8,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,
2450230.8563,13.9,,,Vis.,SRX,KW,139,,,,,,V,,,,W MEN,,STD,,,,
2450233.8944,13.9,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,
2450241.8625,13.9,,,Vis.,SRX,K,139,,,,,,V,,,,W MEN,,STD,,,,
2450245.3076,13.8,,,Vis.,SRX,KW,,,,>13.9 [0.1],,,Z,,,,W MEN,,STD,,,,
2450246.2271,13.8,,,Vis.,SRX,K,,,,>13.9 [0.1],,,V,,,,W MEN,,STD,,,,
2450246.8514,13.8,,,Vis.,SRX,K,,,,>13.9 [0.1],,,V,,,,W MEN,,STD,,,,
2450247.8924,13.9,,,Vis.,SRX,K,139,,,,,,V,,,,W MEN,,STD,,,,
2450248.8819,13.8,,,Vis.,SRX,K,,,,>13.9 [0.1],,,Z,,,,W MEN,,STD,,,,
2450249.8611,13.8,,,Vis.,SRX,K,,,,>13.9 [0.1],,,V,,,,W MEN,,STD,,,,
2450250.8757,13.8,,,Vis.,SRX,K,,,,>13.9 [0.1],,,Z,,,,W MEN,,STD,,,,
2450255.2035,13.8,,,Vis.,SRX,K,,,,>13.9 [0.1],,,V,,,,W MEN,,STD,,,,
2450269.9326,13.8,,,Vis.,SRX,K,,,,>13.9 [0.1],,,Z,,,,W MEN,,STD,,,,
2450271.8653,13.8,,,Vis.,SRX,K,,,,>13.9 [0.1],,,V,,,,W MEN,,STD,,,,
2450277.2451,13.8,,,Vis.,SRX,K,,,,>13.9 [0.1],,,V,,,,W MEN,,STD,,,,
2450282.2778,13.8,,,Vis.,SRX,K,,,,>13.9 [0.1],,,Z,,,,W MEN,,STD,,,,
2450289.2389,13.8,,,Vis.,SRX,K,,,,>13.9 [0.1],,,Z,,,,W MEN,,STD,,,,
2450310.166,13.7,,,Vis.,SRX,K,,,,>13.9 [0.2],,,V,,,,W MEN,,STD,,,,
2450312.1403,13.7,,,Vis.,SRX,K,,,,>13.9 [0.2],,,V,,,,W MEN,,STD,,,,
2450314.2361,13.8,,,Vis.,SRX,K,,,,>13.9 [0.1],,,V,,,,W MEN,,STD,,,,
2450319.2035,13.8,,,Vis.,SRX,K,,,,>13.9 [0.1],,,V,,,,W MEN,,STD,,,,
2450337.1222,13.7,,,Vis.,SRX,K,,,,>13.9 [0.2],,,V,,,,W MEN,,STD,,,,
2450343.1361,13.8,,,Vis.,SRX,K,,,,>13.9 [0.1],,,V,,,,W MEN,,STD,,,,
2450360.0778,13.8,,,Vis.,SRX,K,,,,>13.9 [0.1],,,Z,,,,W MEN,,STD,,,,
2450361.0632,13.8,,,Vis.,SRX,KW,,,,>13.9 [0.1],,,V,,,,W MEN,,STD,,,,
2450362.1431,13.8,,,Vis.,SRX,K,,,,>13.9 [0.1],,,V,,,,W MEN,,STD,,,,
2450364.0507,13.8,,,Vis.,SRX,K,,,,>13.9 [0.1],,,Z,,,,W MEN,,STD,,,,
2450365.0361,14.2,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,
2450367.1083,13.8,,,Vis.,SRX,K,,,,>13.9 [0.1],,,V,,,,W MEN,,STD,,,,
2450368.9778,14.0,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,
2450369.9681,14.0,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,
2450370.1,13.8,,,Vis.,CR,K,,,,,,,V,,,,W MEN,,STD,,,,
2450371.0611,13.8,,,Vis.,SRX,K,,,,>13.9 [0.1],,,V,,,,W MEN,,STD,,,,
2450373.2319,13.8,,,Vis.,SRX,K,,,,>13.9 [0.1],,,Z,,,,W MEN,,STD,,,,
2450374.0563,13.8,,,Vis.,SRX,K,,,,>13.9 [0.1],,,V,,,,W MEN,,STD,,,,
2450377.2042,13.9,,,Vis.,SRX,K,139,,,,,,V,,,,W MEN,,STD,,,,
2450379.2313,13.9,,,Vis.,SRX,K,139,,,,,,V,,,,W MEN,,STD,,,,
2450385.9667,13.8,,,Vis.,SRX,K,,,,>13.9 [0.1],,,Z,,,,W MEN,,STD,,,,
2450388.009,13.9,,,Vis.,SRX,K,139,,,,,,V,,,,W MEN,,STD,,,,
2450388.9986,13.8,,,Vis.,SRX,K,,,,>13.9 [0.1],,,Z,,,,W MEN,,STD,,,,
2450394.9785,13.8,,,Vis.,SRX,K,,,,>13.9 [0.1],,,Z,,,,W MEN,,STD,,,,
2450398.0917,14.0,,,Vis.,SRX,K,,,,<13.9 [0.1],,,Z,,,,W MEN,,STD,,,,
2450400.9,14.0,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,
2450402.9694,13.8,,,Vis.,SRX,KW,,,,>13.9 [0.1],,,V,,,,W MEN,,STD,,,,
2450414.0042,13.9,,,Vis.,SRX,KWZ,139,,,,,,V,,,,W MEN,,STD,,,,
2450415.0667,14.0,,,Vis.,SRX,KW,,,,<13.9 [0.1],,,Z,,,,W MEN,,STD,,,,
2450416.9736,13.9,,,Vis.,SRX,K,139,,,,,,Z,,,,W MEN,,STD,,,,
2450418.0042,14.3,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,
2450418.0257,13.9,,,Vis.,SRX,KW,139,,,,,,Z,,,,W MEN,,STD,,,,
2450418.1,14.0,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,
2450420.134,14.1,,,Vis.,SRX,KW,,,,<13.9 [0.2],,,V,,,,W MEN,,STD,,,,
2450421.0292,14.0,,,Vis.,SRX,K,,,,<13.9 [0.1],,,V,,,,W MEN,,STD,,,,
2450422.0083,14.0,,,Vis.,SRX,K,,,,<13.9 [0.1],,,V,,,,W MEN,,STD,,,,
2450423.0174,14.1,,,Vis.,SRX,K,,,,<13.9 [0.2],,,V,,,,W MEN,,STD,,,,
2450427.0639,14.2,,,Vis.,SRX,K,,,,<13.9 [0.3],,,Z,,,,W MEN,,STD,,,,
2450427.9833,14.3,,,Vis.,SRX,K,,,,<13.9 [0.4],,,V,,,,W MEN,,STD,,,,
2450429.9875,14.2,,,Vis.,SRX,K,,,,<13.9 [0.3],,,V,,,,W MEN,,STD,,,,
2450430.0,13.7,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,
2450430.9993,14.3,,,Vis.,SRX,K,,,,<13.9 [0.4],,,V,,,,W MEN,,STD,,,,
2450433.009,14.3,,,Vis.,SRX,KW,,,,<13.9 [0.4],,,V,,,,W MEN,,STD,,,,
2450435.9882,14.4,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,
2450438.9847,14.4,,,Vis.,WPX,W,,,,,,,Z,,,,W MEN,VSS,STD,,,,
2450444.0118,13.9,,,Vis.,SRX,KW,,,,<14.0 LIMITING MAG.,,,Z,,,,W MEN,,STD,,,,
2450444.966,14.4,,,Vis.,SRX,K,,,,<14.5,,,V,,,,W MEN,,STD,,,,
2450445.9826,14.700000000000001,,,Vis.,SRX,K,,,,<14.8 LIMITING MAG.,,,Z,,,,W MEN,,STD,,,,
2450448.0326,15.0,,,Vis.,SRX,K,150,,,,,,Z,,,,W MEN,,STD,,,,
2450449.0,15.0,,,Vis.,SRX,K,150,,,,,,V,,,,W MEN,,STD,,,,
2450450.0042,15.0,,,Vis.,SRX,K,150,,,,,,V,,,,W MEN,,STD,,,,
2450450.9743,14.9,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,
2450451.0056,14.9,,,Vis.,SRX,K,,,,>15.0 [0.1],,,Z,,,,W MEN,,STD,,,,
2450451.9958,14.9,,,Vis.,SRX,K,,,,>15.0 [0.1],,,Z,,,,W MEN,,STD,,,,
2450452.9882,15.0,,,Vis.,SRX,K,150,,,,,,V,,,,W MEN,,STD,,,,
2450453.2,15.0,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,
2450453.991,15.2,,,Vis.,SRX,K,,,,<15.0 VISIBLE,,,V,,,,W MEN,,STD,,,,
2450456.0986,15.2,,,Vis.,SRX,K,,,,<15.0 [0.2],,,Z,,,,W MEN,,STD,,,,
2450456.9958,15.2,,,Vis.,SRX,K,,,,<15.0 VISIBLE,,,Z,,,,W MEN,,STD,,,,
2450459.0215,15.2,,,Vis.,SRX,K,,,,<15.0 [0.2],,,V,,,,W MEN,,STD,,,,
2450459.1,15.1,,,Vis.,CR,Y,,,,,,,V,,,,W MEN,,STD,,,,
2450459.9694,15.0,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,
2450460.0188,15.0,,,Vis.,SRX,K,150,,,,,,Z,,,,W MEN,,STD,,,,
2450461.0,15.1,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,
2450461.0215,15.0,,,Vis.,SRX,K,150,,,,,,V,,,,W MEN,,STD,,,,
2450462.0604,15.2,,,Vis.,SRX,K,,,,<15.0 [0.2],,,V,,,,W MEN,,STD,,,,
2450479.0146,15.0,,,Vis.,SRX,K,150,,,,,,Z,,,,W MEN,,STD,,,,
2450480.0333,15.0,,,Vis.,SRX,K,150,,,,,,V,,,,W MEN,,STD,,,,
2450481.9931,15.0,,,Vis.,SRX,K,150,,,,,,V,,,,W MEN,,STD,,,,
2450483.9889,14.9,,,Vis.,SRX,K,,,,>15.0 [0.1],,,Z,,,,W MEN,,STD,,,,
2450484.1,15.0,,,Vis.,CR,Y,,,,,,,V,,,,W MEN,,STD,,,,
2450485.0035,14.4,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,
2450488.009,15.0,,,Vis.,SRX,K,150,,,,,,V,,,,W MEN,,STD,,,,
2450491.109,15.1,,,Vis.,SRX,K,,,,<15.0 [0.1],,,V,,,,W MEN,,STD,,,,
2450492.0632,15.0,,,Vis.,SRX,K,150,,,,,,V,,,,W MEN,,STD,,,,
2450493.0771,15.0,,,Vis.,SRX,K,150,,,,,,V,,,,W MEN,,STD,,,,
2450494.1014,14.9,,,Vis.,SRX,K,,,,>15.0 [0.1],,,V,,,,W MEN,,STD,,,,
2450496.1535,14.9,,,Vis.,SRX,K,,,,>15.0 [0.1],,,Z,,,,W MEN,,STD,,,,
2450506.9382,14.8,,,Vis.,SRX,K,,,,>15.0 [0.2],,,V,,,,W MEN,,STD,,,,
