JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
2455809.4451,10.5,,,Vis.,POX,,106,,1034CGH,,,,Z,,,,SV SGE,AAVSO,STD,,,,
2455809.71111,10.3,,,Vis.,AAP,,102,104,1009qnw,,,,Z,,,,SV SGE,,STD,,,,
2455810.4174,10.3,,,Vis.,FMR,,102,107,P E 74,,,,Z,,,,SV SGE,,STD,,,,
2455811.354,10.8,,,Vis.,FRF,,106,119,3325FNY,,,,Z,,,,SV SGE,MCSE,STD,,,,
2455811.37708,10.4,,,Vis.,OJR,,106,,2569rtc,,,,Z,,,,SV SGE,,STD,,,,
2455811.40,10.5,,,Vis.,KTZ,,106,,3539JCP,,,,Z,,,,SV SGE,,STD,,,,
2455811.422,10.6,,,Vis.,GMQA,B,,,71.01,R2541630,,,Z,,,,SV SGE,BAA-VSS,STD,,,,BAAVSS
2455811.72014,10.3,,,Vis.,AAP,,102,104,1009qnw,,,,Z,,,,SV SGE,,STD,,,,
2455812.4,10.5,,,Vis.,VED,,,,,,,,Z,,,,SV SGE,AFOEV,STD,,,,
2455813.3229,10.3,,,Vis.,FMR,,102,107,P E 74,,,,Z,,,,SV SGE,,STD,,,,
2455814.3048,10.55,,,Vis.,DAT,,10.4,10.6,1029KON,,,,Z,,,,SV SGE,AAVSO,STD,,,,
2455814.439,10.5,,,Vis.,LTE,,104,106,1052czk,,,,Z,,,,SV SGE,BAA-VSS,STD,,,,
2455815.5,10.6,,,Vis.,BRJ,,104,106,1005aji,,,,Z,,,,SV Sge,AAVSO,STD,,,,
2455817.347,10.62,0.05,,TG,MEV,,ENSEMBLE,,TYCHO 2,ASTROMETRY PHOTO.EXE,0,,Z,,,,SV SGE,AFOEV,STD,,,,
2455818.3,10.5,,,Vis.,VED,,,,,,,,Z,,,,SV SGE,AFOEV,STD,,,,
2455818.338,10.55,,,Vis.,DAT,,10.4,10.6,1029 KON,,,,Z,,,,SV SGE,AAVSO,STD,,,,
2455818.359,10.6,,,Vis.,GMQA,,,,71.01,full Moon E; R2541630,,,Z,,,,SV SGE,BAA-VSS,STD,,,,BAAVSS
2455818.3722,10.7,,,Vis.,TOO,,,,71.02,C200,,,Z,,,,SV SGE,BAA-VSS,STD,,,,BAAVSS
2455818.418,10.6,0.05,,TG,MEV,,ENSEMBLE,,TYCHO 2,ASTROMETRY PHOTO.EXE,0,,Z,,,,SV SGE,AFOEV,STD,,,,
2455818.500,10.5,,,Vis.,LTE,,104,106,1052czk,,,,Z,,,,SV SGE,BAA-VSS,STD,,,,
2455819.02083,10.3,,,Vis.,MTH,,10.2,10.4,2394owt,,,,Z,,,,SV SGE,AAVSO,STD,,,,
2455819.2973,10.6,,,Vis.,DAT,,10.4,10.6,1029 KON,,,,Z,,,,SV SGE,AAVSO,STD,,,,
2455819.332,10.53,,,TG,BOA,,,,,,0,,Z,,,,SV SGE,AFOEV,STD,,,,
2455819.341,10.61,0.05,,TG,MEV,,ENSEMBLE,,TYCHO 2,ASTROMETRY PHOTO.EXE,0,,Z,,,,SV SGE,AFOEV,STD,,,,
2455819.3771,10.7,,,Vis.,TOO,,,,71.02,C200,,,Z,,,,SV SGE,BAA-VSS,STD,,,,BAAVSS
2455819.383,10.8,,,Vis.,GMQA,,,,71.01,R2541630,,,Z,,,,SV SGE,BAA-VSS,STD,,,,BAAVSS
2455819.4250,10.3,,,Vis.,FMR,,102,107,P E 74,,,,Z,,,,SV SGE,,STD,,,,
2455819.99722,10.2,,,Vis.,MTH,,10.2,10.4,2394owt,,,,Z,,,,SV SGE,AAVSO,STD,,,,
2455820.340,10.59,,,TG,BOA,,,,,,0,,Z,,,,SV SGE,AFOEV,STD,,,,
2455820.37361,10.5,,,Vis.,OJR,,106,,2569rtc,,,,Z,,,,SV SGE,,STD,,,,
2455820.4,10.64,0.05,,TG,MEV,,ENSEMBLE,,TYCHO 2,ASTROMETRY PHOTO.EXE,0,,Z,,,,SV SGE,AFOEV,STD,,,,
2455820.401,10.8,,,Vis.,GMQA,,,,71.01,H M; R2541630,,,Z,,,,SV SGE,BAA-VSS,STD,,,,BAAVSS
2455820.98125,10.5,,,Vis.,MTH,,10.4,10.9,2394owt,,,,Z,,,,SV SGE,AAVSO,STD,,,,
2455821.3098,10.6,,,Vis.,DAT,,10.4,10.6,1029KON,,,,Z,,,,SV SGE,AAVSO,STD,,,,
2455821.326,10.65,0.05,,TG,MEV,,ENSEMBLE,,TYCHO 2,ASTROMETRY PHOTO.EXE,0,,Z,,,,SV SGE,AFOEV,STD,,,,
2455821.4243,10.7,,,Vis.,BHS,,,,,,,,Z,,,,SV SGE,AAVSO,STD,,,,
2455821.99722,10.3,,,Vis.,MTH,,10.2,10.4,2394owt,,,,Z,,,,SV SGE,AAVSO,STD,,,,
2455822.34,10.4,,,Vis.,KTZ,,106,,3539JCP,,,,Z,,,,SV SGE,,STD,,,,
2455822.3771,10.3,,,Vis.,FMR,,102,107,P E 74,,,,Z,,,,SV SGE,,STD,,,,
2455822.4479,10.7,,,Vis.,TOO,,,,71.02,C200,,,Z,,,,SV SGE,BAA-VSS,STD,,,,BAAVSS
2455822.5,10.7,,,Vis.,SHS,,104,109,5253ghk,,,,Z,,,,SV Sge,AAVSO,STD,,,,
2455822.99931,10.3,,,Vis.,MTH,,10.2,10.4,2394owt,,,,Z,,,,SV SGE,AAVSO,STD,,,,
2455823.360,10.6,,,Vis.,PYG,,109+3,,1432BCJ,,,,Z,,,,SV SGE,,STD,,,,
2455823.6,10.5,,,Vis.,BRJ,,104,106,1005aji,,,,Z,,,,SV Sge,AAVSO,STD,,,,
2455823.95069,10.3,,,Vis.,MTH,,10.2,10.4,2394owt,,,,Z,,,,SV SGE,AAVSO,STD,,,,
2455824.3,10.7,,,Vis.,VED,,,,,,,,Z,,,,SV SGE,AFOEV,STD,,,,
2455824.37361,10.5,,,Vis.,OJR,,106,,2569rtc,,,,Z,,,,SV SGE,,STD,,,,
2455824.67639,10.4,,,Vis.,AAP,,102,104,1009qnw,,,,Z,,,,SV SGE,,STD,,,,
2455825.364,10.67,0.05,,TG,MEV,,ENSEMBLE,,TYCHO 2,ASTROMETRY PHOTO.EXE,0,,Z,,,,SV SGE,AFOEV,STD,,,,
2455825.67500,10.3,,,Vis.,AAP,,102,104,1009qnw,,,,Z,,,,SV SGE,,STD,,,,
2455825.93958,10.3,,,Vis.,MTH,,10.2,10.4,2394owt,,,,Z,,,,SV SGE,AAVSO,STD,,,,
2455826.2929,10.6,,,Vis.,DAT,,10.4,10.6,1029KON,,,,Z,,,,SV SGE,AAVSO,STD,,,,
2455826.3431,10.4,,,Vis.,FMR,,102,107,P E 74,,,,Z,,,,SV SGE,,STD,,,,
2455826.349,10.72,0.05,,TG,MEV,,ENSEMBLE,,TYCHO 2,ASTROMETRY PHOTO.EXE,0,,Z,,,,SV SGE,AFOEV,STD,,,,
2455826.4326,10.5,,,Vis.,TOO,,,,71.02,C200,,,Z,,,,SV SGE,BAA-VSS,STD,,,,BAAVSS
2455827.311,10.63,0.05,,TG,MEV,,ENSEMBLE,,TYCHO 2,ASTROMETRY PHOTO.EXE,0,,Z,,,,SV SGE,AFOEV,STD,,,,
2455827.335,10.8,,,Vis.,FRF,,106,109,3325FNY,,,,Z,,,,SV SGE,MCSE,STD,,,,
2455827.393,10.6,,,Vis.,GMQA,,,,71.01,R2541630,,,Z,,,,SV SGE,BAA-VSS,STD,,,,BAAVSS
2455827.90000,10.4,,,Vis.,MTH,,10.2,10.4,2394owt,,,,Z,,,,SV SGE,AAVSO,STD,,,,
2455828.3,10.4,,,Vis.,PIJ,,104,106,4706DZQ,,,,Z,,,,SV SGE,MCSE,STD,,,,
2455828.376,10.64,0.05,,TG,MEV,,ENSEMBLE,,TYCHO 2,ASTROMETRY PHOTO.EXE,0,,Z,,,,SV SGE,AFOEV,STD,,,,
2455828.93819,10.3,,,Vis.,MTH,,10.2,10.4,2394owt,,,,Z,,,,SV SGE,AAVSO,STD,,,,
2455829.2884,10.55,,,Vis.,DAT,,10.4,10.6,1029KON,,,,Z,,,,SV SGE,AAVSO,STD,,,,
2455829.41944,10.5,,,Vis.,OJR,,106,,2569rtc,,,,Z,,,,SV SGE,,STD,,,,
2455829.425,10.7,,,Vis.,TOO,,,,71.02,C200,,,Z,,,,SV SGE,BAA-VSS,STD,,,,BAAVSS
2455829.66667,10.3,,,Vis.,AAP,,102,104,1009qnw,,,,Z,,,,SV SGE,,STD,,,,
2455829.95625,10.3,,,Vis.,MTH,,10.2,10.4,2394owt,,,,Z,,,,SV SGE,AAVSO,STD,,,,
2455830.259,10.9,,,Vis.,FRF,,106,109,3325FNY,,,,Z,,,,SV SGE,MCSE,STD,,,,
2455830.2919,10.55,,,Vis.,DAT,,10.4,10.6,1029KON,,,,Z,,,,SV SGE,AAVSO,STD,,,,
2455830.335,10.68,0.05,,TG,MEV,,ENSEMBLE,,TYCHO 2,ASTROMETRY PHOTO.EXE,0,,Z,,,,SV SGE,AFOEV,STD,,,,
2455830.34,10.5,,,Vis.,KTZ,,106,,3539JCP,,,,Z,,,,SV SGE,,STD,,,,
2455830.343,10.6,,,Vis.,GMQA,,,,71.01,R2541630,,,Z,,,,SV SGE,BAA-VSS,STD,,,,BAAVSS
2455830.93889,10.3,,,Vis.,MTH,,10.2,10.4,2394owt,,,,Z,,,,SV SGE,AAVSO,STD,,,,
2455831.2535,10.6,,,Vis.,KWO,,104,106,080311,,,,Z,,,,SV SGE,BAV,STD,,,,
2455831.2819,10.4,,,Vis.,FMR,,102,107,P E 74,,,,Z,,,,SV SGE,,STD,,,,
2455831.2825,10.6,,,Vis.,DAT,,10.6,,1029KON,,,,Z,,,,SV SGE,AAVSO,STD,,,,
2455831.341,10.68,0.05,,TG,MEV,,ENSEMBLE,,TYCHO 2,ASTROMETRY PHOTO.EXE,0,,Z,,,,SV SGE,AFOEV,STD,,,,
2455831.381,10.7,,,Vis.,PYG,,109+2,,1432BCJ,,,,Z,,,,SV SGE,,STD,,,,
2455831.5,10.6,,,Vis.,BRJ,,104,106,1005aji,,,,Z,,,,SV Sge,AAVSO,STD,,,,
2455832.329,10.7,,,Vis.,PYG,,109+2,,1432BCJ,,,,Z,,,,SV SGE,,STD,,,,
2455832.338,10.7,0.05,,TG,MEV,,ENSEMBLE,,TYCHO 2,ASTROMETRY PHOTO.EXE,0,,Z,,,,SV SGE,AFOEV,STD,,,,
2455832.351,10.6,,,Vis.,GMQA,,,,71.01,high cloud; R2541630,,,Z,,,,SV SGE,BAA-VSS,STD,,,,BAAVSS
2455832.3618,10.7,,,Vis.,DRCA,,,,71.02,R400,,,Z,,,,SV SGE,BAA-VSS,STD,,,,BAAVSS
2455833.3,10.2,,,Vis.,PIJ,,104,,4706DZQ,,,,Z,,,,SV SGE,MCSE,STD,,,,
2455833.304,10.62,,,TG,BOA,,,,,,0,,Z,,,,SV SGE,AFOEV,STD,,,,
2455833.328,10.7,,,Vis.,PYG,,109+2,,1432BCJ,,,,Z,,,,SV SGE,,STD,,,,
2455833.331,10.7,,,Vis.,GMQA,,,,71.01,R2541630,,,Z,,,,SV SGE,BAA-VSS,STD,,,,BAAVSS
2455833.358,10.68,0.05,,TG,MEV,,ENSEMBLE,,TYCHO 2,ASTROMETRY PHOTO.EXE,0,,Z,,,,SV SGE,AFOEV,STD,,,,
2455833.3646,10.5,,,Vis.,TOO,,,,71.02,C200,,,Z,,,,SV SGE,BAA-VSS,STD,,,,BAAVSS
2455833.68333,10.2,,,Vis.,AAP,,102,104,1009qnw,,,,Z,,,,SV SGE,,STD,,,,
2455834.308,10.55,,,Vis.,DAT,,10.4,10.6,1029KON,,,,Z,,,,SV SGE,AAVSO,STD,,,,
2455834.3431,10.7,,,Vis.,TOO,,,,71.02,C200,,,Z,,,,SV SGE,BAA-VSS,STD,,,,BAAVSS
2455834.425,10.6,,,Vis.,GMQA,,,,71.01,R2541630,,,Z,,,,SV SGE,BAA-VSS,STD,,,,BAAVSS
2455834.443,10.61,0.05,,TG,MEV,,ENSEMBLE,,TYCHO 2,ASTROMETRY PHOTO.EXE,0,,Z,,,,SV SGE,AFOEV,STD,,,,
2455834.6,10.5,,,Vis.,BRJ,,104,106,1005aji,,,,Z,,,,SV Sge,AAVSO,STD,,,,
2455835.2847,10.55,,,Vis.,DAT,,10.4,10.6,1029KON,,,,Z,,,,SV SGE,AAVSO,STD,,,,
2455835.326,10.6,,,Vis.,GMQA,,,,71.01,R2541630,,,Z,,,,SV SGE,BAA-VSS,STD,,,,BAAVSS
2455835.327,10.64,0.05,,TG,MEV,,ENSEMBLE,,TYCHO 2,ASTROMETRY PHOTO.EXE,0,,Z,,,,SV SGE,AFOEV,STD,,,,
2455835.329,10.6,,,Vis.,PYG,U,109+3,,1432BCJ,,,,Z,,,,SV SGE,,STD,,,,
2455835.36,10.6,,,Vis.,KTZ,,106,,3539JCP,,,,Z,,,,SV SGE,,STD,,,,
2455835.3806,10.5,,,Vis.,DRCA,,,,71.02,R400,,,Z,,,,SV SGE,BAA-VSS,STD,,,,BAAVSS
2455835.92569,10.3,,,Vis.,MTH,,10.2,10.4,2394owt,,,,Z,,,,SV SGE,AAVSO,STD,,,,
2455836.2734,10.6,,,Vis.,DAT,,10.4,10.6,1029KON,,,,Z,,,,SV SGE,AAVSO,STD,,,,
2455836.309,10.57,0.05,,TG,MEV,,ENSEMBLE,,TYCHO 2,ASTROMETRY PHOTO.EXE,0,,Z,,,,SV SGE,AFOEV,STD,,,,
2455836.313,10.3,,,Vis.,GMQA,U,,,70.01,R2541630,,,Z,,,,SV SGE,BAA-VSS,STD,,,,BAAVSS
2455836.3312,10.8,,,Vis.,TOO,,,,71.02,C200,,,Z,,,,SV SGE,BAA-VSS,STD,,,,BAAVSS
2455837.24,10.5,,,Vis.,KTZ,,106,,3539JCP,,,,Z,,,,SV SGE,,STD,,,,
2455837.2681,10.55,,,Vis.,DAT,,10.4,10.6,1029KON,,,,Z,,,,SV SGE,AAVSO,STD,,,,
2455837.34722,10.5,,,Vis.,OJR,,106,,2569rtc,,,,Z,,,,SV SGE,,STD,,,,
2455837.357,10.61,0.05,,TG,MEV,,ENSEMBLE,,TYCHO 2,ASTROMETRY PHOTO.EXE,0,,Z,,,,SV SGE,AFOEV,STD,,,,
2455838.2438,10.6,,,Vis.,KWO,,104,106,080311,,,,Z,,,,SV SGE,BAV,STD,,,,
2455838.385,10.58,0.05,,TG,MEV,,ENSEMBLE,,TYCHO 2,ASTROMETRY PHOTO.EXE,0,,Z,,,,SV SGE,AFOEV,STD,,,,
2455838.396,10.7,,,Vis.,FRF,,106,109,3325FNY,,,,Z,,,,SV SGE,MCSE,STD,,,,
2455839.312,10.62,0.05,,TG,MEV,,ENSEMBLE,,TYCHO 2,ASTROMETRY PHOTO.EXE,0,,Z,,,,SV SGE,AFOEV,STD,,,,
2455839.400,10.7,,,Vis.,FRF,,106,109,3325FNY,,,,Z,,,,SV SGE,MCSE,STD,,,,
2455839.91319,10.3,,,Vis.,MTH,,10.2,10.4,2394owt,,,,Z,,,,SV SGE,AAVSO,STD,,,,
2455840.356,10.61,0.05,,TG,MEV,,ENSEMBLE,,TYCHO 2,ASTROMETRY PHOTO.EXE,0,,Z,,,,SV SGE,AFOEV,STD,,,,
2455840.465,10.7,,,Vis.,LTE,B,106,109,1052czk,,,,Z,,,,SV SGE,BAA-VSS,STD,,,,
2455840.5,10.5,,,Vis.,BRJ,,104,106,1005aji,,,,Z,,,,SV Sge,AAVSO,STD,,,,
2455841.394,10.5,,,Vis.,LTE,B,104,106,1052czk,,,,Z,,,,SV SGE,BAA-VSS,STD,,,,
2455841.97778,10.4,,,Vis.,MTH,,10.2,10.4,2394owt,,,,Z,,,,SV SGE,AAVSO,STD,,,,
2455842.5,10.6,,,Vis.,BRJ,,104,106,1005aji,,,,Z,,,,SV Sge,AAVSO,STD,,,,
2455842.89722,10.4,,,Vis.,MTH,,10.2,10.4,2394owt,,,,Z,,,,SV SGE,AAVSO,STD,,,,
2455843.90972,10.3,,,Vis.,MTH,,10.2,10.4,2394owt,,,,Z,,,,SV SGE,AAVSO,STD,,,,
2455844.5,10.6,,,Vis.,BRJ,,104,106,1005aji,,,,Z,,,,SV Sge,AAVSO,STD,,,,
2455844.89722,10.4,,,Vis.,MTH,,10.2,10.4,2394owt,,,,Z,,,,SV SGE,AAVSO,STD,,,,
2455845.323,10.65,0.05,,TG,MEV,,ENSEMBLE,,TYCHO 2,ASTROMETRY PHOTO.EXE,0,,Z,,,,SV SGE,AFOEV,STD,,,,
2455845.90139,10.4,,,Vis.,MTH,,10.2,10.4,2394owt,,,,Z,,,,SV SGE,AAVSO,STD,,,,
2455846.326,10.65,0.05,,TG,MEV,,ENSEMBLE,,TYCHO 2,ASTROMETRY PHOTO.EXE,0,,Z,,,,SV SGE,AFOEV,STD,,,,
2455846.89375,10.4,,,Vis.,MTH,,10.2,10.4,2394owt,,,,Z,,,,SV SGE,AAVSO,STD,,,,
2455847.307,10.5,,,Vis.,GMQA,,,,70.01,full M; R2541630,,,Z,,,,SV SGE,BAA-VSS,STD,,,,BAAVSS
2455847.4354,10.8,,,Vis.,BHS,,,,,,,,Z,,,,SV SGE,AAVSO,STD,,,,
2455847.71892,12.373,0.242,,B,SXN,,ENSEMBLE,114,4146AAQ,AAVSONET K35,0,2.116,Z,,11.957,,SV SGE,AAVSO,STD,,,,
2455847.72074,10.515,0.038,,V,SXN,,ENSEMBLE,114,4146AAQ,AAVSONET K35,0,2.149,Z,,11.489,,SV SGE,AAVSO,STD,,,,
2455847.72252,8.215,0.002,,I,SXN,,102,114,4146AAQ,AAVSONET K35,0,2.188,Z,-9.783,-8.614,,SV SGE,AAVSO,STD,,,,
2455848.343,10.7,,,Vis.,FRF,,106,109,3325FNY,,,,Z,,,,SV SGE,MCSE,STD,,,,
2455849.295,10.7,,,Vis.,PYG,BU,109+2,,1432BCJ,,,,Z,,,,SV SGE,,STD,,,,
2455849.297,10.4,,,Vis.,GMQA,,,,70.01,brt M; R2541630,,,Z,,,,SV SGE,BAA-VSS,STD,,,,BAAVSS
2455849.3813,10.7,,,Vis.,TOO,,,,71.02,C200,,,Z,,,,SV SGE,BAA-VSS,STD,,,,BAAVSS
2455850.240,10.8,,,Vis.,FRF,,106,109,3325FNY,,,,Z,,,,SV SGE,MCSE,STD,,,,
2455850.33,10.4,,,Vis.,GMQA,,,,70.01,brt M; R2541630,,,Z,,,,SV SGE,BAA-VSS,STD,,,,BAAVSS
2455851.2903,10.5,,,Vis.,DRCA,,,,71.02,R400,,,Z,,,,SV SGE,BAA-VSS,STD,,,,BAAVSS
2455851.314,10.3,,,Vis.,GMQA,,,,70.01,R2541630,,,Z,,,,SV SGE,BAA-VSS,STD,,,,BAAVSS
2455851.349,10.64,0.05,,TG,MEV,,ENSEMBLE,,TYCHO 2,Astrometry photo.exe,0,,Z,,,,SV SGE,AFOEV,STD,,,,
2455851.355,10.6,,,Vis.,PYG,BU,109+3,,1432BCJ,,,,Z,,,,SV SGE,,STD,,,,
2455851.70804,12.25,0.010,,B,SXN,,126,114,4146AAQ,AAVSOnet K35,0,2.116,Z,-5.837,-7.815,,SV SGE,AAVSO,STD,,,,
2455851.70985,10.457,0.017,,V,SXN,,ENSEMBLE,114,4146AAQ,AAVSOnet K35,0,2.149,Z,,11.497,,SV SGE,AAVSO,STD,,,,
2455851.71164,8.279,0.002,,I,SXN,,102,114,4146AAQ,AAVSOnet K35,0,2.189,Z,-9.902,-8.598,,SV SGE,AAVSO,STD,,,,
2455852.23,10.5,,,Vis.,KTZ,,106,,3539JCP,,,,Z,,,,SV SGE,,STD,,,,
2455852.316,10.58,0.05,,TG,MEV,,ENSEMBLE,,TYCHO 2,Astrometry photo.exe,0,,Z,,,,SV SGE,AFOEV,STD,,,,
2455852.4,10.7,,,Vis.,SHS,,104,109,5253ghk,,,,Z,,,,SV Sge,AAVSO,STD,,,,
2455852.5,10.6,,,Vis.,BRJ,,104,106,1005aji,,,,Z,,,,SV Sge,AAVSO,STD,,,,
2455853.266,10.4,,,Vis.,DRCA,,,,71.02,R400,,,Z,,,,SV SGE,BAA-VSS,STD,,,,BAAVSS
2455853.292,10.7,,,Vis.,PYG,U,109+2,,1432BCJ,,,,Z,,,,SV SGE,,STD,,,,
2455853.301,10.3,,,Vis.,GMQA,,,,70.01,R2541630,,,Z,,,,SV SGE,BAA-VSS,STD,,,,BAAVSS
2455853.3243,10.7,,,Vis.,TOO,,,,71.02,C200,,,Z,,,,SV SGE,BAA-VSS,STD,,,,BAAVSS
2455854.299,10.3,,,Vis.,GMQA,,,,70.01,R2541630,,,Z,,,,SV SGE,BAA-VSS,STD,,,,BAAVSS
2455855.344,10.54,0.05,,TG,MEV,,ENSEMBLE,,TYCHO 2,Astrometry photo.exe,0,,Z,,,,SV SGE,AFOEV,STD,,,,
2455856.6,10.5,,,Vis.,BRJ,,104,106,1005aji,,,,Z,,,,SV Sge,AAVSO,STD,,,,
2455856.92361,10.4,,,Vis.,MTH,,10.2,10.4,2394owt,,,,Z,,,,SV SGE,AAVSO,STD,,,,
2455857.90972,10.4,,,Vis.,MTH,,10.2,10.6,2394owt,,,,Z,,,,SV SGE,AAVSO,STD,,,,
2455858.5,10.5,,,Vis.,BRJ,,104,106,1005aji,,,,Z,,,,SV Sge,AAVSO,STD,,,,
2455858.92847,10.4,,,Vis.,MTH,,10.2,10.4,2394owt,,,,Z,,,,SV SGE,AAVSO,STD,,,,
2455859.92153,10.4,,,Vis.,MTH,,10.2,10.4,2394owt,,,,Z,,,,SV SGE,AAVSO,STD,,,,
2455860.21,10.4,,,Vis.,KTZ,,106,,3539JCP,,,,Z,,,,SV SGE,,STD,,,,
2455860.2498,10.5,,,Vis.,DAT,,10.4,10.6,1029KON,,,,Z,,,,SV SGE,AAVSO,STD,,,,
2455860.5,10.5,,,Vis.,BRJ,,104,106,1005aji,,,,Z,,,,SV Sge,AAVSO,STD,,,,
2455860.94444,10.4,,,Vis.,MTH,,10.2,10.4,2394owt,,,,Z,,,,SV SGE,AAVSO,STD,,,,
2455861.324,10.7,,,Vis.,PYG,U,109+2,,1432BCJ,,,,Z,,,,SV SGE,,STD,,,,
2455861.3347,10.7,,,Vis.,TOO,,,,71.02,C200,,,Z,,,,SV SGE,BAA-VSS,STD,,,,BAAVSS
2455861.91528,10.4,,,Vis.,MTH,,10.2,10.4,2394owt,,,,Z,,,,SV SGE,AAVSO,STD,,,,
2455863.260,10.7,,,Vis.,PYG,,109+2,,1432BCJ,SRO-50,,,Z,,,,SV SGE,,STD,,,,
2455863.62593,10.422,0.021,,V,SXN,,ENSEMBLE,114,4146AAQ,AAVSOnet K35,0,1.461,Z,,11.499,,SV SGE,AAVSO,STD,,,,
2455863.62771,8.272,0.002,,I,SXN,,102,114,4146AAQ,AAVSOnet K35,0,1.476,Z,-9.964,-8.652,,SV SGE,AAVSO,STD,,,,
2455863.91319,10.4,,,Vis.,MTH,,10.2,10.4,2394owt,,,,Z,,,,SV SGE,AAVSO,STD,,,,
2455865.27847,10.5,,,Vis.,OJR,,106,,2569rtc,,,,Z,,,,SV SGE,,STD,,,,
2455865.28,10.59,0.05,,TG,MEV,,ENSEMBLE,,TYCHO 2,Astrometry photo.exe,0,,Z,,,,SV SGE,AFOEV,STD,,,,
2455865.5,10.5,,,Vis.,BRJ,,104,106,1005aji,,,,Z,,,,SV Sge,AAVSO,STD,,,,
2455865.93681,10.3,,,Vis.,MTH,,10.2,10.4,2394owt,,,,Z,,,,SV SGE,AAVSO,STD,,,,
2455867.281,10.7,,,Vis.,PYG,BU,109+2,,1432BCJ,,,,Z,,,,SV SGE,,STD,,,,
2455867.298,10.5,,,Vis.,LTE,B,104,106,1052czk,,,,Z,,,,SV SGE,BAA-VSS,STD,,,,
2455867.326,10.4,,,Vis.,GMQA,B,,,70.01,R2541630,,,Z,,,,SV SGE,BAA-VSS,STD,,,,BAAVSS
2455867.5,10.5,,,Vis.,BRJ,,104,106,1005aji,,,,Z,,,,SV Sge,AAVSO,STD,,,,
2455867.58509,10.469,0.034,,V,SXN,,ENSEMBLE,114,4146AAQ,AAVSOnet K35,0,1.267,Z,,11.499,,SV SGE,AAVSO,STD,,,,
2455867.58686,8.299,0.002,,I,SXN,,102,114,4146AAQ,AAVSOnet K35,0,1.276,Z,-9.938,-8.638,,SV SGE,AAVSO,STD,,,,
2455867.90278,10.4,,,Vis.,MTH,,10.2,10.4,2394owt,,,,Z,,,,SV SGE,AAVSO,STD,,,,
2455868.91736,10.3,,,Vis.,MTH,,10.2,10.4,2394owt,,,,Z,,,,SV SGE,AAVSO,STD,,,,
2455869.19,10.4,,,Vis.,KTZ,,106,,3539JCP,,,,Z,,,,SV SGE,,STD,,,,
2455869.91042,10.3,,,Vis.,MTH,,10.2,10.4,2394owt,,,,Z,,,,SV SGE,AAVSO,STD,,,,
2455870.6,10.5,,,Vis.,BRJ,,104,106,1005aji,,,,Z,,,,SV Sge,AAVSO,STD,,,,
2455871.20,10.5,,,Vis.,KTZ,B,106,,3539JCP,MOON,,,Z,,,,SV SGE,,STD,,,,
2455871.226,10.6,,,Vis.,FRF,,106,109,3325FNY,,,,Z,,,,SV SGE,MCSE,STD,,,,
2455871.2309,10.6,,,Vis.,DAT,,10.4,10.6,1029KON,,,,Z,,,,SV SGE,AAVSO,STD,,,,
2455871.4,10.7,,,Vis.,SHS,,104,109,5253ghh,,,,Z,,,,SV Sge,AAVSO,STD,,,,
2455871.451,10.5,,,Vis.,LTE,B,104,106,1052czk,,,,Z,,,,SV SGE,BAA-VSS,STD,,,,
2455872.263,10.7,,,Vis.,PYG,BU,109+2,,1432BCJ,,,,Z,,,,SV SGE,,STD,,,,
2455872.2736,10.7,,,Vis.,TOO,,,,71.02,C200,,,Z,,,,SV SGE,BAA-VSS,STD,,,,BAAVSS
2455872.5,10.5,,,Vis.,BRJ,,104,106,1005aji,,,,Z,,,,SV Sge,AAVSO,STD,,,,
2455872.89792,10.3,,,Vis.,MTH,,10.2,10.4,2394owt,,,,Z,,,,SV SGE,AAVSO,STD,,,,
2455873.89583,10.4,,,Vis.,MTH,,10.2,10.4,2394owt,,,,Z,,,,SV SGE,AAVSO,STD,,,,
2455874.269,10.6,,,Vis.,FRF,,104,106,3325FNY,,,,Z,,,,SV SGE,MCSE,STD,,,,
2455874.5,10.5,,,Vis.,BRJ,,104,106,1005aji,,,,Z,,,,SV Sge,AAVSO,STD,,,,
2455875.3,10.5,,,Vis.,VED,,,,,,,,Z,,,,SV SGE,AFOEV,STD,,,,
2455875.58157,10.419,0.022,,V,SXN,,ENSEMBLE,114,4146AAQ,AAVSOnet K35,0,1.375,Z,,11.499,,SV SGE,AAVSO,STD,,,,
2455875.58267,8.27,0.002,,I,SXN,,102,114,4146AAQ,AAVSOnet K35,0,1.383,Z,-9.940,-8.629,,SV SGE,AAVSO,STD,,,,
2455876.90625,10.4,,,Vis.,MTH,,10.2,10.4,2394owt,,,,Z,,,,SV SGE,AAVSO,STD,,,,
2455877.2979,10.7,,,Vis.,BHS,,,,,,,,Z,,,,SV SGE,AAVSO,STD,,,,
2455878.255,10.54,0.05,,TG,MEV,,ENSEMBLE,,TYCHO 2,Astrometry photo.exe,0,,Z,,,,SV SGE,AFOEV,STD,,,,
2455878.27222,10.5,,,Vis.,OJR,,106,,2569rtc,,,,Z,,,,SV Sge,,STD,,,,
2455878.5,10.5,,,Vis.,BRJ,,104,106,1005aji,,,,Z,,,,SV Sge,AAVSO,STD,,,,
