JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
2449534.6,12.2,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449535.3,12.1,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449536.2,12.1,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449537.2,12.1,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449538.2,12.1,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449538.9000,12.1,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449539.3,12.1,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449540.3,12.1,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449541.5,12.1,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449541.9000,12.0,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449542.3,12.1,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449543.2,12.1,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449544.2,12.1,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449544.9000,12.0,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449545.2,12.1,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449546.0000,12.0,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449546.2,12.1,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449546.9000,11.9,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449547.3,12.1,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449547.9000,12.0,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449548.4,12.1,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449549.4,12.1,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449550.2,12.1,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449551.2,12.1,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449551.9000,11.5,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449552.2,12.1,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449557.2,12.1,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449558.2,12.1,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449559.8000,11.9,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449560.2,12.1,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449561.2,12.1,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449562.2,12.1,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449563.2,12.1,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449564.2,12.1,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449565.2,12.1,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449566.2,12.1,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449567.2,12.1,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449568.9000,11.9,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449570.9000,12.0,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449571.2,12.1,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449571.9000,11.9,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449572.2,12.1,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449572.9000,11.9,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449573.2,12.1,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449573.9000,11.9,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449574.2,12.1,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449574.9000,12.0,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449575.2,12.1,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449575.9000,11.9,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449576.2,12.1,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449577.0000,12.0,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449579.2,12.1,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449579.9000,11.9,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449580.2,12.1,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449581.2,12.1,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449585.2,12.1,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449586.2,12.1,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449587.2,12.1,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449588.2,12.1,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449589.2,12.1,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449589.9000,12.0,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449590.2,12.1,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449590.9000,12.0,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449591.2,12.0,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449592.2,12.0,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449592.9000,12.0,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449593.2,12.0,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449594.3,12.0,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449595.2,12.0,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449595.9000,11.9,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449596.2,12.0,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449596.9000,12.0,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449597.2,12.0,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449598.2,12.0,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449598.9000,11.9,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449599.2,12.0,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449600.2,12.0,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449600.9000,12.0,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449601.2,12.0,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449602.2,12.0,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449603.2,12.0,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449604.9000,12.0,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449605.2,11.8,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449606.2,11.9,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449607.2,12.0,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449611.2,12.0,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449614.2,12.0,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449615.2,12.0,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449616.2,12.0,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449619.9000,12.0,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449622.9000,12.0,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449626.2,12.0,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449627.2,12.0,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449628.2,12.0,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449628.5,11.7,,,Vis.,BRJ,C        ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449630.9000,12.0,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449632.2,12.0,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449635.9000,12.0,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449637.2,12.0,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449638.2,12.0,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449641.2,12.0,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449642.2,12.0,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449643.2,12.0,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449646.2,12.0,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449647.2,12.0,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449648.9208,12.2,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449650.2,12.0,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449651.2,12.0,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449651.5,11.8,,,Vis.,BRJ,C        ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449651.9111,12.2,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449653.8944,12.0,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449655.2,12.1,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449657.2,12.1,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449658.2,12.1,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449661.2,12.1,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449663.2,12.1,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449668.2,12.1,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449754.1542,11.9,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449761.1750,11.8,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449762.5,11.7,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449765.6,11.7,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449775.5,11.7,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449776.5,11.7,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449780.4,11.7,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449782.1896,11.9,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449782.6,11.5,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449783.4,11.5,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449787.6,11.5,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449788.2167,11.9,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449788.5,11.5,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449790.6,11.5,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449793.5,11.2,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449794.5,11.2,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449795.5,11.2,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449796.5,11.1,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449797.5,11.2,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449807.5,11.2,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449810.2132,11.5,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449810.6,11.2,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449812.6,11.2,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449813.5,11.2,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449815.5,11.2,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449816.5,11.2,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449817.2139,11.5,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449819.6,11.3,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449820.2153,11.5,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449821.5,11.3,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449823.5,11.3,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449827.5,11.3,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449828.5,11.3,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449830.6,11.3,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449831.5,11.3,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449832.4,11.3,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449833.5,11.3,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449834.1792,11.5,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449834.6,11.3,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449835.5,11.3,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449837.2576,11.7,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449839.2063,11.7,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449840.1861,11.7,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449840.6,11.3,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449843.5,11.3,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449844.2375,11.7,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449846.4,11.3,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449847.2208,11.7,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449847.4,11.3,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449848.5,11.3,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449849.5,11.3,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449850.5,11.3,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449851.5,11.3,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449852.5,11.3,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449853.4,11.3,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449856.9111,11.7,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449858.9313,11.6,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449859.9243,11.5,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449862.9208,11.5,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449866.1243,11.9,,,Vis.,SRX,K,117,121,T 114X,,,,V,,,,V3795 SGR,,STD,,,,
2449867.2417,11.5,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449867.5,11.3,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449868.4,11.3,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449868.9181,11.7,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449869.4,11.3,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449871.0854,11.9,,,Vis.,SRX,K,117,121,,,,,V,,,,V3795 SGR,,STD,,,,
2449871.2597,11.5,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449871.5,11.3,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449872.0778,11.9,,,Vis.,SRX,K,117,121,,,,,Z,,,,V3795 SGR,,STD,,,,
2449872.9201,11.6,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449873.0882,11.9,,,Vis.,SRX,K,117,121,,,,,V,,,,V3795 SGR,,STD,,,,
2449873.5,11.3,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449873.9271,11.5,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449874.9056,11.5,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449875.4,11.3,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449875.8965,11.5,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449876.5,11.3,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449877.6,11.3,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449878.2201,11.5,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449878.5,11.3,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449879.6,11.3,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449880.5,11.3,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449884.2,11.3,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449885.2,11.3,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449885.8736,11.5,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449886.2,11.3,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449887.2,11.3,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449887.9257,11.6,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449888.4,11.3,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449888.9431,11.5,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449890.4,11.3,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449890.8771,11.5,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449891.5,11.3,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449892.5,11.3,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449892.9424,11.5,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449893.5,11.3,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449893.9028,11.5,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449894.6,11.3,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449895.4,11.3,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449896.5,11.3,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449896.7,11.4,,,Vis.,BRJ,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449897.521,11.3,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449898.221,11.3,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449899.621,11.3,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449899.9806,11.4,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449900.221,11.3,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449901.221,11.3,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449901.7,11.4,,,Vis.,BRJ,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449901.9375,11.4,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449903.421,11.3,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449903.9299,11.5,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449904.221,11.3,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449905.521,11.3,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449905.9507,11.4,,,Vis.,JA,W        ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449906.221,11.3,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449906.9160,11.4,,,Vis.,JA,W        ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449908.521,11.3,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449913.8799,11.4,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449914.221,11.3,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449914.6,11.5,,,Vis.,BRJ,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449915.521,11.3,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449915.9396,11.4,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449917.321,11.3,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449918.221,11.3,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449919.221,11.3,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449919.9347,11.5,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449920.221,11.3,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449921.221,11.3,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449921.9917,11.5,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449922.221,11.3,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449923.221,11.3,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449924.321,11.3,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449924.9042,11.4,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449925.221,11.3,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449925.9986,11.5,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449926.221,11.3,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449926.9444,11.5,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449927.0243,12.0,,,Vis.,SRX,K,117,121,,,,,V,,,,V3795 SGR,,STD,,,,
2449927.221,11.3,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449927.9625,11.5,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449929.221,11.3,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449930.221,11.3,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449930.6,11.4,,,Vis.,BRJ,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449930.9542,11.4,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449932.2,11.3,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449933.2,11.3,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449934.2,11.3,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449941.2,11.3,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449942.2,11.3,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449943.2,11.3,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449944.2,11.3,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449944.9215,11.5,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449945.2,11.3,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449946.3,11.3,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449947.1007,11.6,,,Vis.,SRX,K,,,,>11.7 [0.1],,,Z,,,,V3795 SGR,,STD,,,,
2449948.3,11.3,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2449949.6,11.3,,,Vis.,BRJ,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
