JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
2449160.9,10.6,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ
2449161.5,10.6,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,
2449161.6,10.7,,,Vis.,BRJ,,,,,,,,V,,,,VZ SGR,,STD,,,,
2449161.770,10.4,,,Vis.,YRK,,,,,,,,V,,,,VZ SGR,,STD,,,,
2449161.9,10.5,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ
2449162.5,10.5,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,
2449162.767,10.3,,,Vis.,YRK,,,,,,,,V,,,,VZ SGR,,STD,,,,
2449162.97,10.9,,,Vis.,WPX,,,,,,,,Z,,,,VZ SGR,VSS,STD,,,,
2449163.2,10.6,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ
2449163.5,10.9,,,Vis.,SNO,,,,,,,,V,,,,VZ SGR,MCSE,STD,,,,
2449163.6,10.5,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,
2449163.9,10.6,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ
2449163.98,10.6,,,Vis.,WPX,,,,,,,,Z,,,,VZ SGR,VSS,STD,,,,
2449164.6,10.7,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,
2449164.789,10.3,,,Vis.,YRK,,,,,,,,V,,,,VZ SGR,,STD,,,,
2449164.9,10.5,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ
2449165.4,10.7,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,
2449165.4,10.8,,,Vis.,SNO,,,,,,,,V,,,,VZ SGR,MCSE,STD,,,,
2449166.052,10.9,,,Vis.,AB,,,,,,,,V,,,,VZ SGR,,STD,,,,
2449166.9,10.6,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ
2449167.9,10.7,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ
2449168.9,10.8,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ
2449169.6,10.5,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,
2449169.9,10.8,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ
2449174.9,10.9,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ
2449175.9,10.9,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ
2449176.2,11.0,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,
2449176.9,10.9,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ
2449177.2,11.0,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,
2449178.2,11.0,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,
2449179.2,11.0,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,
2449180.2,11.0,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,
2449180.4,11.0,,,Vis.,JRW,,,,,,,,V,,,,VZ SGR,,STD,,,,
2449180.7,11.0,,,Vis.,BRJ,,,,,,,,V,,,,VZ SGR,,STD,,,,
2449181.2,11.0,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,
2449182.2,11.0,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,
2449184.2,11.2,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,
2449185.2,11.7,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,
2449185.4,12.0,,,Vis.,SNO,,,,,,,,V,,,,VZ SGR,MCSE,STD,,,,
2449185.6,12.1,,,Vis.,BRJ,C,,,,,,,V,,,,VZ SGR,,STD,,,,
2449185.91,11.6,,,Vis.,WPX,,,,,,,,Z,,,,VZ SGR,VSS,STD,,,,
2449186.2,12.1,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,
2449186.4,12.1,,,Vis.,SNO,,,,,,,,V,,,,VZ SGR,MCSE,STD,,,,
2449186.6,12.3,,,Vis.,BRJ,,,,,,,,V,,,,VZ SGR,,STD,,,,
2449187.0,12.0,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ
2449188.4,12.2,,,Vis.,SNO,,,,,,,,V,,,,VZ SGR,MCSE,STD,,,,
2449188.95,12.4,,,Vis.,WPX,,,,,,,,Z,,,,VZ SGR,VSS,STD,,,,
2449189.6,12.4,,,Vis.,BRJ,,,,,,,,V,,,,VZ SGR,,STD,,,,
2449190.0,12.2,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ
2449190.6,12.4,,,Vis.,BRJ,,,,,,,,V,,,,VZ SGR,,STD,,,,
2449190.9,12.8,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ
2449191.3,12.7,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,
2449191.6,12.7,,,Vis.,BRJ,,,,,,,,V,,,,VZ SGR,,STD,,,,
2449192.2,12.6,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,
2449192.9,13.0,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ
2449192.91,12.700000000000001,,,Vis.,WPX,,,,,,,,Z,,,,VZ SGR,VSS,STD,,,,
2449193.2,12.6,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,
2449193.3,12.3,,,Vis.,JRW,,,,,,,,V,,,,VZ SGR,,STD,,,,
2449193.4,13.0,,,Vis.,SNO,,,,,,,,V,,,,VZ SGR,MCSE,STD,,,,
2449193.6,13.0,,,Vis.,BRJ,,,,,,,,V,,,,VZ SGR,,STD,,,,
2449193.9,12.700000000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ
2449193.91,13.2,,,Vis.,WPX,,,,,,,,Z,,,,VZ SGR,VSS,STD,,,,
2449195.2,13.0,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,
2449196.2,13.0,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,
2449197.2,13.0,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,
2449199.94,12.4,,,Vis.,WPX,,,,,,,,Z,,,,VZ SGR,VSS,STD,,,,
2449201.93,12.700000000000001,,,Vis.,WPX,,,,,,,,Z,,,,VZ SGR,VSS,STD,,,,
2449203.2,12.9,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,
2449204.2,12.9,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,
2449204.8,12.200000000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ
2449205.2,12.9,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,
2449205.8,13.2,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ
2449205.92,13.9,,,Vis.,WPX,,,,,,,,Z,,,,VZ SGR,VSS,STD,,,,
2449207.3,12.4,,,Vis.,JRW,,,,,,,,V,,,,VZ SGR,,STD,,,,
2449207.3,12.9,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,
2449207.3,13.3,,,Vis.,SNO,,,,,,,,V,,,,VZ SGR,MCSE,STD,,,,
2449207.393,13.7,,,Vis.,BAX,,,,,,,,V,,,,VZ SGR,,STD,,,,
2449207.9,13.2,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ
2449207.97,13.9,,,Vis.,WPX,,,,,,,,Z,,,,VZ SGR,VSS,STD,,,,
2449208.2,12.9,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,
2449208.3,13.3,,,Vis.,SNO,,,,,,,,V,,,,VZ SGR,MCSE,STD,,,,
2449208.9,12.700000000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ
2449208.95,13.9,,,Vis.,WPX,,,,,,,,Z,,,,VZ SGR,VSS,STD,,,,
2449209.2,12.9,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,
2449210.9,12.700000000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ
2449210.97,13.9,,,Vis.,WPX,,,,,,,,Z,,,,VZ SGR,VSS,STD,,,,
2449212.0299,14.8,,,Vis.,WPX,,,,,,,,Z,,,,VZ SGR,VSS,STD,,,,
2449212.2,12.9,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,
2449212.9,12.700000000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ
2449213.2,12.9,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,
2449213.3,12.4,,,Vis.,JRW,,,,,,,,V,,,,VZ SGR,,STD,,,,
2449214.2,12.9,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,
2449214.3,12.4,,,Vis.,JRW,,,,,,,,V,,,,VZ SGR,,STD,,,,
2449215.9,13.0,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ
2449216.96,13.9,,,Vis.,WPX,,,,,,,,Z,,,,VZ SGR,VSS,STD,,,,
2449218.9,12.700000000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ
2449219.3,13.3,,,Vis.,SNO,,,,,,,,V,,,,VZ SGR,MCSE,STD,,,,
2449220.0,14.0,,,Vis.,WPX,,,,,,,,Z,,,,VZ SGR,VSS,STD,,,,
2449221.3,12.4,,,Vis.,JRW,,,,,,,,V,,,,VZ SGR,,STD,,,,
2449221.3,13.3,,,Vis.,SNO,,,,,,,,V,,,,VZ SGR,MCSE,STD,,,,
2449221.323,13.5,,,Vis.,BAX,,,,,,,,V,,,,VZ SGR,,STD,,,,
2449221.6,13.3,,,Vis.,BRJ,C,,,,,,,V,,,,VZ SGR,,STD,,,,
2449221.97,13.8,,,Vis.,WPX,,,,,,,,Z,,,,VZ SGR,VSS,STD,,,,
2449223.9,12.5,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ
2449223.94,13.4,,,Vis.,WPX,,,,,,,,Z,,,,VZ SGR,VSS,STD,,,,
2449229.9,12.200000000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ
2449232.9,12.8,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ
2449234.2,13.0,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,
2449235.9,12.4,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ
2449236.9,12.5,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ
2449237.2,13.0,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,
2449237.3,12.3,,,Vis.,SNO,,,,,,,,V,,,,VZ SGR,MCSE,STD,,,,
2449237.819,13.3,,,Vis.,AB,,,,,,,,V,,,,VZ SGR,,STD,,,,
2449237.9,12.4,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ
2449237.99,12.5,,,Vis.,WPX,,,,,,,,Z,,,,VZ SGR,VSS,STD,,,,
2449238.2,12.6,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,
2449239.9,12.2,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ
2449240.2,13.0,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,
2449240.96,12.6,,,Vis.,WPX,,,,,,,,Z,,,,VZ SGR,VSS,STD,,,,
2449241.2,13.0,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,
2449241.93,12.3,,,Vis.,WPX,,,,,,,,Z,,,,VZ SGR,VSS,STD,,,,
2449242.2,12.5,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,
2449242.8,12.1,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ
2449243.9,12.4,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ
2449244.6,12.4,,,Vis.,BRJ,,,,,,,,V,,,,VZ SGR,,STD,,,,
2449244.9,12.1,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ
2449245.2,12.6,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,
2449246.99,12.0,,,Vis.,WPX,,,,,,,,Z,,,,VZ SGR,VSS,STD,,,,
2449247.2,12.1,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,
2449247.673,12.0,,,Vis.,YRK,,,,,,,,V,,,,VZ SGR,,STD,,,,
2449247.7,12.2,,,Vis.,RR,,,,,,,,V,,,,VZ SGR,,STD,,,,
2449248.3,12.1,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,
2449248.3,12.5,,,Vis.,SJX,,,,,,,,V,,,,VZ SGR,,STD,,,,
2449248.595,12.0,,,Vis.,YRK,,,,,,,,V,,,,VZ SGR,,STD,,,,
2449248.93,12.0,,,Vis.,WPX,,,,,,,,Z,,,,VZ SGR,VSS,STD,,,,
2449249.1,12.1,,,Vis.,CR,C,,,,,,,V,,,,VZ SGR,,STD,,,,
2449249.2,11.8,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,
2449249.28,12.1,,,Vis.,SNO,,,,,,,,V,,,,VZ SGR,MCSE,STD,,,,
2449249.3,12.3,,,Vis.,SJX,,,,,,,,V,,,,VZ SGR,,STD,,,,
2449249.597,12.0,,,Vis.,YRK,,,,,,,,V,,,,VZ SGR,,STD,,,,
2449249.67,12.1,,,Vis.,STR,,,,,,,,V,,,,VZ SGR,,STD,,,,
2449249.9,12.0,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ
2449250.2,12.3,,,Vis.,SJX,,,,,,,,V,,,,VZ SGR,,STD,,,,
2449250.540,12.4,,,Vis.,AMT,C,,,,,,,V,,,,VZ SGR,,STD,,,,
2449250.601,12.0,,,Vis.,YRK,,,,,,,,V,,,,VZ SGR,,STD,,,,
2449250.98,12.0,,,Vis.,WPX,,,,,,,,Z,,,,VZ SGR,VSS,STD,,,,
2449251.27,12.0,,,Vis.,SNO,,,,,,,,V,,,,VZ SGR,MCSE,STD,,,,
2449251.537,12.4,,,Vis.,AMT,C,,,,,,,V,,,,VZ SGR,,STD,,,,
2449251.626,12.0,,,Vis.,YRK,,,,,,,,V,,,,VZ SGR,,STD,,,,
2449251.95,12.0,,,Vis.,WPX,,,,,,,,Z,,,,VZ SGR,VSS,STD,,,,
2449252.2,12.1,,,Vis.,SJX,,,,,,,,V,,,,VZ SGR,,STD,,,,
2449252.633,12.0,,,Vis.,YRK,,,,,,,,V,,,,VZ SGR,,STD,,,,
2449254.606,12.0,,,Vis.,YRK,,,,,,,,V,,,,VZ SGR,,STD,,,,
2449254.608,11.8,,,Vis.,MRV,,,,,,,,V,,,,VZ SGR,,STD,,,,
2449254.9,11.9,,,Vis.,CR,,,,,,,,V,,,,VZ SGR,,STD,,,,
2449255.5,12.1,,,Vis.,BRJ,,,,,,,,V,,,,VZ SGR,,STD,,,,
2449255.594,12.0,,,Vis.,YRK,,,,,,,,V,,,,VZ SGR,,STD,,,,
2449256.614,12.0,,,Vis.,YRK,,,,,,,,V,,,,VZ SGR,,STD,,,,
2449256.9,12.0,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ
2449257.603,11.8,,,Vis.,YRK,,,,,,,,V,,,,VZ SGR,,STD,,,,
2449257.9,12.0,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ
2449257.96,11.9,,,Vis.,WPX,,,,,,,,Z,,,,VZ SGR,VSS,STD,,,,
2449258.595,11.8,,,Vis.,YRK,,,,,,,,V,,,,VZ SGR,,STD,,,,
2449258.9,11.9,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ
2449258.92,12.0,,,Vis.,WPX,,,,,,,,Z,,,,VZ SGR,VSS,STD,,,,
2449259.610,11.7,,,Vis.,YRK,,,,,,,,V,,,,VZ SGR,,STD,,,,
2449260.609,11.7,,,Vis.,YRK,,,,,,,,V,,,,VZ SGR,,STD,,,,
2449260.9,11.9,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ
2449261.594,11.7,,,Vis.,YRK,,,,,,,,V,,,,VZ SGR,,STD,,,,
2449261.8,11.8,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ
2449262.5,11.7,,,Vis.,BRJ,,,,,,,,V,,,,VZ SGR,,STD,,,,
2449262.592,11.7,,,Vis.,YRK,,,,,,,,V,,,,VZ SGR,,STD,,,,
2449262.9,11.8,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ
2449263.594,11.7,,,Vis.,YRK,,,,,,,,V,,,,VZ SGR,,STD,,,,
2449264.5,11.6,,,Vis.,BRJ,,,,,,,,V,,,,VZ SGR,,STD,,,,
2449264.588,11.6,,,Vis.,YRK,,,,,,,,V,,,,VZ SGR,,STD,,,,
2449264.6,11.4,,,Vis.,HK,,,,,,,,V,,,,VZ SGR,,STD,,,,
2449265.2,11.2,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,
2449265.236,11.6,,,Vis.,SJX,,,,,,,,V,,,,VZ SGR,,STD,,,,
2449265.5,11.5,,,Vis.,BRJ,,,,,,,,V,,,,VZ SGR,,STD,,,,
2449265.5,11.3,,,Vis.,SCE,,,,,,,,V,,,,VZ SGR,,STD,,,,
2449265.594,11.7,,,Vis.,YRK,,,,,,,,V,,,,VZ SGR,,STD,,,,
2449265.94,11.4,,,Vis.,WPX,,,,,,,,Z,,,,VZ SGR,VSS,STD,,,,
2449266.5,11.6,,,Vis.,BRJ,,,,,,,,V,,,,VZ SGR,,STD,,,,
2449266.582,11.7,,,Vis.,YRK,,,,,,,,V,,,,VZ SGR,,STD,,,,
2449266.9,11.7,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ
2449266.93,11.6,,,Vis.,WPX,,,,,,,,Z,,,,VZ SGR,VSS,STD,,,,
2449267.529,11.4,,,Vis.,MRV,,,,,,,,V,,,,VZ SGR,,STD,,,,
2449267.570,11.3,,,Vis.,RPR,,,,,,,,V,,,,VZ SGR,,STD,,,,
2449268.270,11.5,,,Vis.,SJX,,,,,,,,V,,,,VZ SGR,,STD,,,,
2449268.591,11.7,,,Vis.,YRK,,,,,,,,V,,,,VZ SGR,,STD,,,,
2449268.729,11.0,,,Vis.,AB,,,,,,,,V,,,,VZ SGR,,STD,,,,
2449268.97,11.4,,,Vis.,WPX,,,,,,,,Z,,,,VZ SGR,VSS,STD,,,,
2449269.0,11.4,,,Vis.,CR,,,,,,,,V,,,,VZ SGR,,STD,,,,
2449270.316,11.5,,,Vis.,SJX,,,,,,,,V,,,,VZ SGR,,STD,,,,
2449270.588,11.7,,,Vis.,YRK,,,,,,,,V,,,,VZ SGR,,STD,,,,
2449271.2,11.2,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,
2449271.520,11.5,,,Vis.,AMT,C,,,,,,,V,,,,VZ SGR,,STD,,,,
2449271.96,11.3,,,Vis.,WPX,,,,,,,,Z,,,,VZ SGR,VSS,STD,,,,
2449272.5,11.5,,,Vis.,BRJ,,,,,,,,V,,,,VZ SGR,,STD,,,,
2449272.9,11.6,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ
2449273.516,11.4,,,Vis.,AMT,C,,,,,,,V,,,,VZ SGR,,STD,,,,
2449273.585,11.6,,,Vis.,YRK,,,,,,,,V,,,,VZ SGR,,STD,,,,
2449273.9,11.6,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ
2449274.2,11.1,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,
2449274.229,11.5,,,Vis.,SJX,,,,,,,,V,,,,VZ SGR,,STD,,,,
2449274.5,11.5,,,Vis.,BRJ,,,,,,,,V,,,,VZ SGR,,STD,,,,
2449274.532,11.4,,,Vis.,AMT,C,,,,,,,V,,,,VZ SGR,,STD,,,,
2449274.533,11.5,,,Vis.,MRV,,,,,,,,V,,,,VZ SGR,,STD,,,,
2449274.596,11.7,,,Vis.,YRK,,,,,,,,V,,,,VZ SGR,,STD,,,,
2449274.6,11.4,,,Vis.,RR,,,,,,,,V,,,,VZ SGR,,STD,,,,
2449275.6,11.4,,,Vis.,RR,,,,,,,,V,,,,VZ SGR,,STD,,,,
2449275.9,11.6,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ
2449276.9,11.3,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ
2449277.9,11.3,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ
2449280.575,11.7,,,Vis.,YRK,,,,,,,,V,,,,VZ SGR,,STD,,,,
2449280.6,11.3,,,Vis.,RR,,,,,,,,V,,,,VZ SGR,,STD,,,,
2449280.9,11.8,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ
2449281.504,11.6,,,Vis.,AMT,C,,,,,,,V,,,,VZ SGR,,STD,,,,
2449281.576,11.7,,,Vis.,YRK,,,,,,,,V,,,,VZ SGR,,STD,,,,
2449282.597,11.7,,,Vis.,YRK,,,,,,,,V,,,,VZ SGR,,STD,,,,
2449282.9,11.8,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ
2449283.53,11.6,,,Vis.,MRV,C,,,,,,,V,,,,VZ SGR,,STD,,,,
2449284.2,11.6,,,Vis.,COM,,,,,,,,V,,,,VZ SGR,,STD,,,,
2449284.2,11.1,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,
2449284.281,12.0,,,Vis.,SJX,,,,,,,,V,,,,VZ SGR,,STD,,,,
2449285.564,11.8,,,Vis.,YRK,,,,,,,,V,,,,VZ SGR,,STD,,,,
2449287.0,11.2,,,Vis.,CR,,,,,,,,V,,,,VZ SGR,,STD,,,,
2449287.9,11.8,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ
2449288.2,11.6,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,
2449288.2,12.0,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,
2449288.569,12.1,,,Vis.,YRK,,,,,,,,V,,,,VZ SGR,,STD,,,,
2449288.9,11.9,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ
2449290.2,12.2,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,
2449291.2,12.2,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,
2449291.555,12.2,,,Vis.,YRK,,,,,,,,V,,,,VZ SGR,,STD,,,,
2449292.2,12.1,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,
2449292.232,12.3,,,Vis.,SJX,,,,,,,,V,,,,VZ SGR,,STD,,,,
2449292.9,11.9,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ
2449293.2,12.4,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,
2449293.508,11.7,,,Vis.,AMT,,,,,,,,V,,,,VZ SGR,,STD,,,,
2449294.558,12.5,,,Vis.,YRK,,,,,,,,V,,,,VZ SGR,,STD,,,,
2449294.93,12.6,,,Vis.,WPX,,,,,,,,Z,,,,VZ SGR,VSS,STD,,,,
2449295.2,12.3,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,
2449295.566,12.5,,,Vis.,YRK,,,,,,,,V,,,,VZ SGR,,STD,,,,
2449296.243,12.4,,,Vis.,SJX,,,,,,,,V,,,,VZ SGR,,STD,,,,
2449296.553,12.5,,,Vis.,YRK,,,,,,,,V,,,,VZ SGR,,STD,,,,
2449297.92,12.6,,,Vis.,WPX,,,,,,,,Z,,,,VZ SGR,VSS,STD,,,,
2449298.2,12.4,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,
2449298.250,12.4,,,Vis.,SJX,,,,,,,,V,,,,VZ SGR,,STD,,,,
2449298.558,12.5,,,Vis.,YRK,,,,,,,,V,,,,VZ SGR,,STD,,,,
2449298.9,12.0,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ
2449299.556,12.5,,,Vis.,YRK,,,,,,,,V,,,,VZ SGR,,STD,,,,
2449299.9,12.0,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ
2449300.553,12.3,,,Vis.,YRK,,,,,,,,V,,,,VZ SGR,,STD,,,,
2449301.239,12.7,,,Vis.,SJX,,,,,,,,V,,,,VZ SGR,,STD,,,,
2449301.553,12.4,,,Vis.,YRK,,,,,,,,V,,,,VZ SGR,,STD,,,,
2449305.487,12.2,,,Vis.,AMT,,,,,,,,V,,,,VZ SGR,,STD,,,,
2449307.236,12.5,,,Vis.,SJX,,,,,,,,V,,,,VZ SGR,,STD,,,,
2449307.494,12.1,,,Vis.,AMT,,,,,,,,V,,,,VZ SGR,,STD,,,,
2449307.9,12.0,,,Vis.,CR,C,,,,,,,V,,,,VZ SGR,,STD,,,,
2449309.6,11.8,,,Vis.,RR,,,,,,,,V,,,,VZ SGR,,STD,,,,
