JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
2456274.916,7.376,0.02,,V,JM,,95,97,3722GBW,,0,,Z,9.482,9.639,,XX CAM,AAVSO,STD,1,,,
2456274.916,6.413,0.02,,I,JM,,95,97,3722GBW,,0,,Z,9.275,9.395,,XX CAM,AAVSO,STD,1,,,
2456274.933,8.008,0.02,,B,JM,,95,97,3722GBW,,0,,Z,9.612,9.816,,XX CAM,AAVSO,STD,1,,,
2456274.933,7.392,0.02,,V,JM,,95,97,3722GBW,,0,,Z,9.482,9.644,,XX CAM,AAVSO,STD,1,,,
2456274.933,6.442,0.02,,I,JM,,95,97,3722GBW,,0,,Z,9.275,9.366,,XX CAM,AAVSO,STD,1,,,
2456275.338,7.3,,,Vis.,DAT,,7,7.8,PB 9/97,,,,Z,,,,XX CAM,AAVSO,STD,,,,
2456275.5,7.6,,,Vis.,BRJ,,73,79,1029frp,,,,Z,,,,XX Cam,AAVSO,STD,,,,
2456275.982,7.7,,,Vis.,MTH,,7.9,8.1,2880buw,,,,Z,,,,XX CAM,AAVSO,STD,,,,
2456276.542,7.3,,,Vis.,TOO,,,,68.02,B7X50,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS
2456276.564,8.013,0.02,,B,JM,,95,97,3722GBW,,0,,Z,9.612,9.821,,XX CAM,AAVSO,STD,1,,,
2456276.565,7.233,0.02,,V,JM,,95,97,3722GBW,,0,,Z,9.482,9.554,,XX CAM,AAVSO,STD,1,,,
2456276.565,6.504,0.02,,I,JM,,95,97,3722GBW,,0,,Z,9.275,9.451,,XX CAM,AAVSO,STD,1,,,
2456276.597,7.99,0.02,,B,JM,,95,97,3722GBW,,0,,Z,9.612,9.757,,XX CAM,AAVSO,STD,1,,,
2456276.597,7.365,0.02,,V,JM,,95,97,3722GBW,,0,,Z,9.482,9.582,,XX CAM,AAVSO,STD,1,,,
2456276.597,6.497,0.02,,I,JM,,95,97,3722GBW,,0,,Z,9.275,9.371,,XX CAM,AAVSO,STD,1,,,
2456276.6,7.3,,,Vis.,VED,,,,,,,,Z,,,,XX CAM,AFOEV,STD,,,,
2456276.601,7.5,,,Vis.,MTON,K,H,G,BAAVSS  068.01,"""\""H+4, G-1\""""",,,Z,,,,XX CAM,BAA-VSS,STD,,,,
2456276.627,7.984,0.02,,B,JM,,95,97,3722GBW,,0,,Z,9.612,9.772,,XX CAM,AAVSO,STD,1,,,
2456276.628,7.348,0.02,,V,JM,,95,97,3722GBW,,0,,Z,9.482,9.627,,XX CAM,AAVSO,STD,1,,,
2456276.628,6.446,0.02,,I,JM,,95,97,3722GBW,,0,,Z,9.275,9.338,,XX CAM,AAVSO,STD,1,,,
2456276.658,7.994,0.02,,B,JM,,95,97,3722GBW,,0,,Z,9.612,9.788,,XX CAM,AAVSO,STD,1,,,
2456276.658,7.363,0.02,,V,JM,,95,97,3722GBW,,0,,Z,9.482,9.627,,XX CAM,AAVSO,STD,1,,,
2456276.658,6.476,0.02,,I,JM,,95,97,3722GBW,,0,,Z,9.275,9.36,,XX CAM,AAVSO,STD,1,,,
2456276.678,7.994,0.02,,B,JM,,95,97,3722GBW,,0,,Z,9.612,9.782,,XX CAM,AAVSO,STD,1,,,
2456276.678,7.349,0.02,,V,JM,,95,97,3722GBW,,0,,Z,9.482,9.611,,XX CAM,AAVSO,STD,1,,,
2456276.678,6.458,0.02,,I,JM,,95,97,3722GBW,,0,,Z,9.275,9.354,,XX CAM,AAVSO,STD,1,,,
2456276.694,8.017,0.02,,B,JM,,95,97,3722GBW,,0,,Z,9.612,9.804,,XX CAM,AAVSO,STD,1,,,
2456276.694,7.354,0.02,,V,JM,,95,97,3722GBW,,0,,Z,9.482,9.639,,XX CAM,AAVSO,STD,1,,,
2456276.694,6.456,0.02,,I,JM,,95,97,3722GBW,,0,,Z,9.275,9.355,,XX CAM,AAVSO,STD,1,,,
2456276.709,7.992,0.02,,B,JM,,95,97,3722GBW,,0,,Z,9.612,9.796,,XX CAM,AAVSO,STD,1,,,
2456276.709,7.368,0.02,,V,JM,,95,97,3722GBW,,0,,Z,9.482,9.653,,XX CAM,AAVSO,STD,1,,,
2456276.709,6.499,0.02,,I,JM,,95,97,3722GBW,,0,,Z,9.275,9.436,,XX CAM,AAVSO,STD,1,,,
2456276.725,7.998,0.02,,B,JM,,95,97,3722GBW,,0,,Z,9.612,9.806,,XX CAM,AAVSO,STD,1,,,
2456276.725,7.371,0.02,,V,JM,,95,97,3722GBW,,0,,Z,9.482,9.642,,XX CAM,AAVSO,STD,1,,,
2456276.725,6.478,0.02,,I,JM,,95,97,3722GBW,,0,,Z,9.275,9.442,,XX CAM,AAVSO,STD,1,,,
2456276.74,7.998,0.02,,B,JM,,95,97,3722GBW,,0,,Z,9.612,9.771,,XX CAM,AAVSO,STD,1,,,
2456276.74,7.391,0.02,,V,JM,,95,97,3722GBW,,0,,Z,9.482,9.624,,XX CAM,AAVSO,STD,1,,,
2456276.74,6.502,0.02,,I,JM,,95,97,3722GBW,,0,,Z,9.275,9.531,,XX CAM,AAVSO,STD,1,,,
2456276.756,7.991,0.02,,B,JM,,95,97,3722GBW,,0,,Z,9.612,9.793,,XX CAM,AAVSO,STD,1,,,
2456276.756,7.351,0.02,,V,JM,,95,97,3722GBW,,0,,Z,9.482,9.589,,XX CAM,AAVSO,STD,1,,,
2456276.756,6.47,0.02,,I,JM,,95,97,3722GBW,,0,,Z,9.275,9.507,,XX CAM,AAVSO,STD,1,,,
2456276.775,7.997,0.02,,B,JM,,95,97,3722GBW,,0,,Z,9.612,9.77,,XX CAM,AAVSO,STD,1,,,
2456276.775,7.379,0.02,,V,JM,,95,97,3722GBW,,0,,Z,9.482,9.625,,XX CAM,AAVSO,STD,1,,,
2456276.776,6.468,0.02,,I,JM,,95,97,3722GBW,,0,,Z,9.275,9.388,,XX CAM,AAVSO,STD,1,,,
2456276.795,7.993,0.02,,B,JM,,95,97,3722GBW,,0,,Z,9.612,9.781,,XX CAM,AAVSO,STD,1,,,
2456276.795,7.359,0.02,,V,JM,,95,97,3722GBW,,0,,Z,9.482,9.587,,XX CAM,AAVSO,STD,1,,,
2456276.795,6.492,0.02,,I,JM,,95,97,3722GBW,,0,,Z,9.275,9.378,,XX CAM,AAVSO,STD,1,,,
2456276.815,7.988,0.02,,B,JM,,95,97,3722GBW,,0,,Z,9.612,9.78,,XX CAM,AAVSO,STD,1,,,
2456276.815,7.315,0.02,,V,JM,,95,97,3722GBW,,0,,Z,9.482,9.626,,XX CAM,AAVSO,STD,1,,,
2456276.815,6.464,0.02,,I,JM,,95,97,3722GBW,,0,,Z,9.275,9.293,,XX CAM,AAVSO,STD,1,,,
2456276.835,7.991,0.02,,B,JM,,95,97,3722GBW,,0,,Z,9.612,9.787,,XX CAM,AAVSO,STD,1,,,
2456276.835,7.384,0.02,,V,JM,,95,97,3722GBW,,0,,Z,9.482,9.624,,XX CAM,AAVSO,STD,1,,,
2456276.835,6.473,0.02,,I,JM,,95,97,3722GBW,,0,,Z,9.275,9.391,,XX CAM,AAVSO,STD,1,,,
2456276.847,7.987,0.02,,B,JM,,95,97,3722GBW,,0,,Z,9.612,9.781,,XX CAM,AAVSO,STD,1,,,
2456276.847,7.362,0.02,,V,JM,,95,97,3722GBW,,0,,Z,9.482,9.624,,XX CAM,AAVSO,STD,1,,,
2456276.847,6.505,0.02,,I,JM,,95,97,3722GBW,,0,,Z,9.275,9.417,,XX CAM,AAVSO,STD,1,,,
2456276.859,7.996,0.02,,B,JM,,95,97,3722GBW,,0,,Z,9.612,9.807,,XX CAM,AAVSO,STD,1,,,
2456276.859,7.355,0.02,,V,JM,,95,97,3722GBW,,0,,Z,9.482,9.581,,XX CAM,AAVSO,STD,1,,,
2456276.859,6.497,0.02,,I,JM,,95,97,3722GBW,,0,,Z,9.275,9.426,,XX CAM,AAVSO,STD,1,,,
2456276.871,8.003,0.02,,B,JM,,95,97,3722GBW,,0,,Z,9.612,9.789,,XX CAM,AAVSO,STD,1,,,
2456276.871,7.349,0.02,,V,JM,,95,97,3722GBW,,0,,Z,9.482,9.612,,XX CAM,AAVSO,STD,1,,,
2456276.871,6.488,0.02,,I,JM,,95,97,3722GBW,,0,,Z,9.275,9.339,,XX CAM,AAVSO,STD,1,,,
2456276.883,7.973,0.02,,B,JM,,95,97,3722GBW,,0,,Z,9.612,9.797,,XX CAM,AAVSO,STD,1,,,
2456276.883,7.391,0.02,,V,JM,,95,97,3722GBW,,0,,Z,9.482,9.61,,XX CAM,AAVSO,STD,1,,,
2456276.883,6.495,0.02,,I,JM,,95,97,3722GBW,,0,,Z,9.275,9.473,,XX CAM,AAVSO,STD,1,,,
2456276.985,7.6,,,Vis.,MTH,,7.9,8.1,2880buw,,,,Z,,,,XX CAM,AAVSO,STD,,,,
2456278.254,7.4,,,Vis.,TLA,,,,68.02,B70x16,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS
2456278.542,8.039,0.02,,B,JM,,95,97,3722GBW,,0,,Z,9.612,9.814,,XX CAM,AAVSO,STD,1,,,
2456278.543,7.448,0.02,,V,JM,,95,97,3722GBW,,0,,Z,9.482,9.666,,XX CAM,AAVSO,STD,1,,,
2456278.543,6.476,0.02,,I,JM,,95,97,3722GBW,,0,,Z,9.275,9.397,,XX CAM,AAVSO,STD,1,,,
2456278.575,7.992,0.02,,B,JM,,95,97,3722GBW,,0,,Z,9.612,9.777,,XX CAM,AAVSO,STD,1,,,
2456278.575,7.395,0.02,,V,JM,,95,97,3722GBW,,0,,Z,9.482,9.641,,XX CAM,AAVSO,STD,1,,,
2456278.575,6.562,0.02,,I,JM,,95,97,3722GBW,,0,,Z,9.275,9.475,,XX CAM,AAVSO,STD,1,,,
2456278.601,8.05,0.02,,B,JM,,95,97,3722GBW,,0,,Z,9.612,9.841,,XX CAM,AAVSO,STD,1,,,
2456278.602,7.464,0.02,,V,JM,,95,97,3722GBW,,0,,Z,9.482,9.687,,XX CAM,AAVSO,STD,1,,,
2456278.632,8.008,0.02,,B,JM,,95,97,3722GBW,,0,,Z,9.612,9.767,,XX CAM,AAVSO,STD,1,,,
2456278.632,7.403,0.02,,V,JM,,95,97,3722GBW,,0,,Z,9.482,9.625,,XX CAM,AAVSO,STD,1,,,
2456278.632,6.452,0.02,,I,JM,,95,97,3722GBW,,0,,Z,9.275,9.409,,XX CAM,AAVSO,STD,1,,,
2456278.662,8.011,0.02,,B,JM,,95,97,3722GBW,,0,,Z,9.612,9.816,,XX CAM,AAVSO,STD,1,,,
2456278.662,7.376,0.02,,V,JM,,95,97,3722GBW,,0,,Z,9.482,9.584,,XX CAM,AAVSO,STD,1,,,
2456278.662,6.513,0.02,,I,JM,,95,97,3722GBW,,0,,Z,9.275,9.416,,XX CAM,AAVSO,STD,1,,,
2456278.682,8.013,0.02,,B,JM,,95,97,3722GBW,,0,,Z,9.612,9.799,,XX CAM,AAVSO,STD,1,,,
2456278.682,7.373,0.02,,V,JM,,95,97,3722GBW,,0,,Z,9.482,9.603,,XX CAM,AAVSO,STD,1,,,
2456278.682,6.498,0.02,,I,JM,,95,97,3722GBW,,0,,Z,9.275,9.391,,XX CAM,AAVSO,STD,1,,,
2456278.698,8.012,0.02,,B,JM,,95,97,3722GBW,,0,,Z,9.612,9.784,,XX CAM,AAVSO,STD,1,,,
2456278.698,7.339,0.02,,V,JM,,95,97,3722GBW,,0,,Z,9.482,9.616,,XX CAM,AAVSO,STD,1,,,
2456278.698,6.551,0.02,,I,JM,,95,97,3722GBW,,0,,Z,9.275,9.486,,XX CAM,AAVSO,STD,1,,,
2456278.713,8,0.02,,B,JM,,95,97,3722GBW,,0,,Z,9.612,9.816,,XX CAM,AAVSO,STD,1,,,
