Date,JD (TCB),avg Mag,0,Residual X,Residual Y
2017-04-28 20:26:20,2331632.2425173754,16.3355542812,,478.3006952153744,594.0680898935875
2017-04-29 02:26:36,2331632.4798572315,16.345040665800003,,478.3006952153744,594.0680898935875
2017-05-02 20:30:22,2331636.039727404,16.458877281000007,,478.3006952153744,594.0680898935875
2017-05-03 00:44:02,2331636.2068395545,16.4493908964,,478.3006952153744,594.0680898935875
2017-05-03 02:30:55,2331636.277247501,,,478.3006952153744,594.0680898935875
2017-05-03 06:44:41,2331636.4444260565,,,478.3006952153744,594.0680898935875
2017-05-03 08:30:52,2331636.514378656,,,478.3006952153744,594.0680898935875
2017-05-03 12:44:38,2331636.6815572125,,,478.3006952153744,594.0680898935875
2017-05-03 14:31:23,2331636.7518797815,,,478.3006952153744,594.0680898935875
2017-05-03 18:44:50,2331636.91884015,16.496822819400002,,478.3006952153744,594.0680898935875
2017-08-04 13:55:38,2331724.951701869,,,478.3006952153744,594.0680898935875
2017-08-04 15:42:23,2331725.0220244373,,,478.3006952153744,594.0680898935875
2017-08-04 19:56:07,2331725.18918402,,,478.3006952153744,594.0680898935875
2017-08-04 21:42:51,2331725.259497103,,,478.3006952153744,594.0680898935875
2017-08-16 15:49:19,2331736.410258395,,,478.3006952153744,594.0680898935875
2017-08-16 20:03:02,2331736.5773990047,,,478.3006952153744,594.0680898935875
2017-08-16 21:49:47,2331736.647721574,,,478.3006952153744,594.0680898935875
2017-09-23 01:26:56,2331771.890399275,,,478.3006952153744,594.0680898935875
2018-02-08 02:37:06,2331902.848733906,,,478.3006952153744,594.0680898935875
2018-02-08 04:23:16,2331902.9186675334,,,478.3006952153744,594.0680898935875
2018-03-29 14:18:32,2331949.7941002403,,,478.3006952153744,594.0680898935875
2018-03-29 16:05:18,2331949.864441782,,,478.3006952153744,594.0680898935875
2018-08-12 20:59:49,2332079.07328788,18.830473431,,478.3006952153744,594.0680898935875
2018-08-12 22:46:22,2332079.143487125,18.764068738800002,,0.0,0.0
2018-09-02 15:00:53,2332098.7582379174,,,478.3006952153744,594.0680898935875
2018-09-02 16:47:26,2332098.828437163,17.929266894,,478.3006952153744,594.0680898935875
2018-10-03 16:21:26,2332128.2190970117,17.379056587200004,,478.3006952153744,594.0680898935875
2019-02-17 05:29:14,2332257.752908701,,,478.3006952153744,594.0680898935875
2019-03-11 21:41:22,2332279.263380646,18.802014277199998,,478.3006952153744,594.0680898935875
2019-03-11 23:27:57,2332279.3335893783,18.764068738800002,,478.3006952153744,594.0680898935875
2019-04-09 05:16:16,2332306.1249324153,17.379056587200004,,478.3006952153744,594.0680898935875
2019-08-22 08:11:01,2332434.3062417917,16.5347683578,,478.3006952153744,594.0680898935875
2019-08-22 09:57:34,2332434.3764410387,,,478.3006952153744,594.0680898935875
2019-09-15 04:44:22,2332456.937435214,,,478.3006952153744,594.0680898935875
2019-10-13 10:01:26,2332483.708183309,18.2423175858,,478.3006952153744,594.0680898935875
2019-10-13 11:47:59,2332483.7783825547,,,478.3006952153744,594.0680898935875
2020-02-19 09:21:50,2332606.0564570916,,,478.3006952153744,594.0680898935875
2020-03-15 22:22:41,2332630.286827283,14.8177327452,,478.3006952153744,594.0680898935875
2020-04-10 15:38:17,2332654.6850211043,14.931569360400001,,478.3006952153744,594.0680898935875
2020-08-13 02:58:47,2332772.764488221,,,0.0,0.0
2020-08-13 04:44:49,2332772.8343364713,14.2390632846,,478.3006952153744,594.0680898935875
2020-09-03 14:58:48,2332793.160224598,,,478.3006952153744,594.0680898935875
2020-10-04 02:33:52,2332822.07726721,,,478.3006952153744,594.0680898935875
2020-10-04 04:20:37,2332822.147589779,,,478.3006952153744,594.0680898935875
2021-02-17 15:41:29,2332951.6109650624,,,478.3006952153744,594.0680898935875
2021-03-12 17:25:41,2332973.498293121,15.9655852818,,478.3006952153744,594.0680898935875
2021-04-09 15:28:44,2332999.9831215846,15.263592821400001,,478.3006952153744,594.0680898935875
2021-04-09 17:15:18,2333000.0533303176,15.282565590599999,,0.0,0.0
2021-08-23 10:05:55,2333128.785295862,14.248549669199999,,478.3006952153744,594.0680898935875
2021-09-18 21:53:50,2333153.9162464887,,,478.3006952153744,594.0680898935875
2022-02-27 12:36:50,2333307.228743652,14.2580360538,,478.3006952153744,594.0680898935875
2022-02-27 16:50:32,2333307.3958747764,14.2390632846,,478.3006952153744,594.0680898935875
2022-03-27 16:38:06,2333333.9495649063,15.339483898200005,,478.3006952153744,594.0680898935875
2022-04-19 22:39:12,2333356.0061300662,17.1798425106,,478.3006952153744,594.0680898935875
2022-04-20 00:25:47,2333356.0763482847,17.189328895200003,,478.3006952153744,594.0680898935875
2022-09-02 23:14:31,2333485.044221241,,,478.3006952153744,594.0680898935875
2022-09-03 01:01:16,2333485.1145532965,,,478.3006952153744,594.0680898935875
2022-10-03 22:48:29,2333514.4348716047,,,478.3006952153744,594.0680898935875
2022-10-24 04:46:26,2333533.643443866,,,478.3006952153744,594.0680898935875
2022-10-24 06:32:47,2333533.713510303,18.213858432,,478.3006952153744,594.0680898935875
2023-03-10 00:00:52,2333663.4187883935,15.424861359600003,,478.3006952153744,594.0680898935875
2023-03-10 01:47:27,2333663.4890066124,15.415374975000002,,478.3006952153744,594.0680898935875
2023-04-12 05:38:25,2333694.9462279147,15.045405975600001,,478.3006952153744,594.0680898935875
2023-04-12 07:25:00,2333695.0164461336,15.035919591000003,,478.3006952153744,594.0680898935875
2023-04-29 01:33:44,2333710.911889088,14.7892735914,,0.0,0.0
2023-04-29 05:47:25,2333711.0790107255,14.760814437600002,,478.3006952153744,594.0680898935875
2023-04-29 07:33:59,2333711.149219458,14.7892735914,,478.3006952153744,594.0680898935875
2023-09-13 20:09:36,2333841.610467536,16.250176819799997,,0.0,0.0
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,0.0,0.0
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,0.0,0.0
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,478.3006952153744,594.0680898935875
,,,,0.0,0.0
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,478.3006952153744,594.0680898935875
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,0.0,0.0
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,0.0,0.0
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
