JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2441976.7,6.75906,,,Vis.,HEN,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2441976.8,6.3201600000000004,,,Vis.,LX,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2441977.6,6.49572,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2441977.6,6.40794,,,Vis.,WLM,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2441978.338,6.36405,,,Vis.,TLA,,,,,B8X40,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2441980.5,6.75906,,,Vis.,HEN,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2441980.5,6.49572,,,Vis.,BRJ,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2441980.7,6.232379999999999,,,Vis.,LX,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2441980.7,6.1446,,,Vis.,WLM,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2441982.6,6.49572,,,Vis.,HEN,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2441982.6,6.40794,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2441982.7,6.40794,,,Vis.,WLM,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2441983.6,6.3201600000000004,,,Vis.,SHJ,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2441984.3,6.40794,,,Vis.,SHJ,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2441984.6,6.84684,,,Vis.,HEN,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2441985.4,6.49572,,,Vis.,LKS,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2441985.439,6.49572,,,Vis.,TLA,,,,,B8X40,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2441985.5,6.49572,,,Vis.,HEN,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2441985.7,6.40794,,,Vis.,WLM,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2441987.3,6.3201600000000004,,,Vis.,SHJ,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2441988.7,6.40794,,,Vis.,LX,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2441988.7,6.40794,,,Vis.,WLM,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2441989.3,6.5835,,,Vis.,LKS,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2441989.5,6.49572,,,Vis.,TIG,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2441989.6,6.49572,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2441989.7,6.40794,,,Vis.,WLM,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2441990.3,6.40794,,,Vis.,TIG,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2441990.6,6.49572,,,Vis.,SHJ,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2441991.4,6.5835,,,Vis.,TIG,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2441991.5,6.49572,,,Vis.,BRJ,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2441992.3,6.67128,,,Vis.,TIG,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2441992.413,6.451829999999999,,,Vis.,TLA,,,,,B8X40,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2441993.4,6.67128,,,Vis.,TIG,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2441994.5,6.40794,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2441994.6,6.3201600000000004,,,Vis.,LX,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2441998.4,6.75906,,,Vis.,TIG,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2441999.39,6.451829999999999,,,Vis.,TLA,,,,,B8X40,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2441999.9,6.1446,,,Vis.,STI,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442000.6,6.84684,,,Vis.,HEN,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442001.3,6.49572,,,Vis.,LKS,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442003.4,6.67128,,,Vis.,HEN,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442003.4,6.627389999999999,,,Vis.,HLK,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442003.4,6.5835,,,Vis.,TIG,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442003.443,6.40794,,,Vis.,TLA,,,,,B8X40,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442003.5,6.40794,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442004.3,6.40794,,,Vis.,SHJ,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442004.32,6.5835,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442006.6,6.40794,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442007.3,6.5835,,,Vis.,LKS,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442007.4,6.84684,,,Vis.,HEN,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442009.3,6.40794,,,Vis.,SHJ,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442009.6,6.40794,,,Vis.,GSR,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442009.7,6.3201600000000004,,,Vis.,LX,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442009.7,6.3201600000000004,,,Vis.,WLM,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442010.5,6.49572,,,Vis.,BRJ,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442010.6,6.49572,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442010.7,6.232379999999999,,,Vis.,BAU,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442010.8,6.40794,,,Vis.,STI,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442011.574,6.3201600000000004,,,Vis.,TLA,,,,,B8X40,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442011.6,6.84684,,,Vis.,HEN,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442012.3,6.5835,,,Vis.,LKS,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442012.3,6.5835,,,Vis.,TIG,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442012.4,6.84684,,,Vis.,HEN,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442013.3,6.67128,,,Vis.,TIG,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442013.388,6.451829999999999,,,Vis.,TLA,,,,,B8X40,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442013.5,6.84684,,,Vis.,HEN,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442014.3,6.5835,,,Vis.,TIG,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442015.3,6.5835,,,Vis.,HLK,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442016.4,6.3201600000000004,,,Vis.,TIG,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442017.3,6.5835,,,Vis.,LKS,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442017.395,6.36405,,,Vis.,TLA,,,,,B8X40,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442017.4,6.3201600000000004,,,Vis.,TIG,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442017.6,6.40794,,,Vis.,LX,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442018.288,6.5835,,,Vis.,TLA,,,,,B8X40,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442018.4,6.232379999999999,,,Vis.,HEN,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442018.4,6.3201600000000004,,,Vis.,TIG,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442018.7,6.49572,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442019.6,6.49572,,,Vis.,BRJ,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442019.9,6.49572,,,Vis.,STI,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442021.8,6.3201600000000004,,,Vis.,STI,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442023.7,6.49572,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442027.23,6.232379999999999,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442029.7,6.40794,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442031.3,6.67128,,,Vis.,HLK,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442031.4,6.84684,,,Vis.,HEN,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442031.7,6.3201600000000004,,,Vis.,LX,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442034.3,6.49572,,,Vis.,HLK,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442035.36,6.40794,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442035.6,6.40794,,,Vis.,WLM,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442036.8,6.40794,,,Vis.,STI,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442039.4,6.3201600000000004,,,Vis.,TIG,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442039.6,6.67128,,,Vis.,HEN,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442040.3,6.3201600000000004,,,Vis.,HLK,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442040.3,6.5835,,,Vis.,TIG,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442040.6,6.84684,,,Vis.,HEN,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442040.6,6.3201600000000004,,,Vis.,LX,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442040.6,6.49572,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442041.4,6.3201600000000004,,,Vis.,TIG,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442041.5,6.5835,,,Vis.,BRJ,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442045.7,6.40794,,,Vis.,WLM,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442045.712,6.3201600000000004,,,Vis.,TLA,,,,,B8X40,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442047.5,6.84684,,,Vis.,HEN,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442047.5,6.40794,,,Vis.,LX,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442047.501,6.3201600000000004,,,Vis.,TLA,,,,,B8X40,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442048.3,6.5835,,,Vis.,LKS,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442048.3,6.232379999999999,,,Vis.,HLK,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442048.3,6.40794,,,Vis.,TIG,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442050.7,6.49572,,,Vis.,STI,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442052.6,6.3201600000000004,,,Vis.,LX,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442053.3,6.5835,,,Vis.,LKS,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442056.6,6.40794,,,Vis.,LX,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442057.3,6.75906,,,Vis.,HEN,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442058.3,6.232379999999999,,,Vis.,HEN,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442058.3,6.40794,,,Vis.,TLA,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442059.39,6.40794,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442060.5,6.40794,,,Vis.,LX,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442060.5,6.49572,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442060.6,6.49572,,,Vis.,BRJ,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442062.8,6.40794,,,Vis.,STI,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442063.3,6.49572,,,Vis.,TLA,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442064.5,6.84684,,,Vis.,HEN,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442065.5,6.40794,,,Vis.,LX,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442066.7,6.232379999999999,,,Vis.,WLM,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442067.4,6.5835,,,Vis.,HEN,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442067.5,6.49572,,,Vis.,TLA,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442067.7,6.49572,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442069.6,6.40794,,,Vis.,WLM,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442071.3,6.3201600000000004,,,Vis.,TLA,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442071.35,6.232379999999999,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442073.6,6.40794,,,Vis.,LX,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442073.7,6.49572,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442074.3,6.49572,,,Vis.,LKS,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442074.4,6.84684,,,Vis.,HEN,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442074.4,6.5835,,,Vis.,TLA,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442075.7,6.5835,,,Vis.,STI,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442076.4,6.5835,,,Vis.,TLA,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442077.6,6.49572,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442078.28,6.49572,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442078.5,6.49572,,,Vis.,BRJ,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442078.6,6.40794,,,Vis.,LX,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442080.3,6.5835,,,Vis.,LKS,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442080.8,6.49572,,,Vis.,STI,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442086.3,6.5835,,,Vis.,TLA,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442088.3,6.3201600000000004,,,Vis.,MDI,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442088.4,6.84684,,,Vis.,HEN,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442088.5,6.40794,,,Vis.,LX,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442089.23,6.232379999999999,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442089.8,6.3201600000000004,,,Vis.,CR,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442090.3,6.40794,,,Vis.,TLA,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442090.32,6.49572,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442090.5,6.49572,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442092.5,6.5835,,,Vis.,TLA,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442093.5,6.40794,,,Vis.,LX,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442094.4,6.84684,,,Vis.,HEN,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442094.5,6.67128,,,Vis.,TLA,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442094.6,6.40794,,,Vis.,STI,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442097.5,6.40794,,,Vis.,BRJ,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442097.5,6.40794,,,Vis.,LX,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442097.6,6.5835,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442100.6,6.5835,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442101.4,6.49572,,,Vis.,HEN,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442101.4,6.5835,,,Vis.,TLA,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442101.5,6.49572,,,Vis.,TLA,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442101.5,6.67128,,,Vis.,MAJW,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442102.4,6.3201600000000004,,,Vis.,HEN,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442102.4,6.40794,,,Vis.,MDI,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442102.5,6.1446,,,Vis.,WLM,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442103.4,6.40794,,,Vis.,HOW,,,,,R305,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442103.6,6.49572,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442105.6,6.40794,,,Vis.,LX,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442106.3,6.49572,,,Vis.,LKS,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442109.4,6.75906,,,Vis.,HEN,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442109.5,6.5835,,,Vis.,TLA,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442111.7,6.49572,,,Vis.,STI,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442114.6,6.40794,,,Vis.,LX,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442114.6,6.49572,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442116.3,6.5835,,,Vis.,LKS,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442117.5,6.49572,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442118.3,6.49572,,,Vis.,LKS,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442118.7,6.49572,,,Vis.,STI,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442121.6,6.40794,,,Vis.,LX,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442122.5,6.49572,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442123.3,6.67128,,,Vis.,TLA,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442123.5,6.67128,,,Vis.,POK,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442125.4,6.49572,,,Vis.,TLA,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442125.5,6.49572,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442126.4,6.3201600000000004,,,Vis.,HEN,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442126.5,6.232379999999999,,,Vis.,HRB,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442127.28,6.3201600000000004,,,Vis.,MEZ,,,,,,,,V,,,,XX CAM,MCSE,STD,,,,,0.0,0.0
2442127.3,6.49572,,,Vis.,TLA,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442127.4,6.67128,,,Vis.,POK,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442127.5,6.3201600000000004,,,Vis.,HRB,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442127.6,6.40794,,,Vis.,BRJ,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442127.6,6.40794,,,Vis.,LX,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442128.26,6.40794,,,Vis.,MEZ,,,,,,,,V,,,,XX CAM,MCSE,STD,,,,,0.0,0.0
2442129.26,6.05682,,,Vis.,MEZ,,,,,,,,V,,,,XX CAM,MCSE,STD,,,,,0.0,0.0
2442129.3,6.5835,,,Vis.,LKS,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442129.5,6.49572,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442129.5,6.3201600000000004,,,Vis.,WLM,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442129.7,5.969040000000001,,,Vis.,CR,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442130.6,6.5835,,,Vis.,GLF,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442130.6,6.49572,,,Vis.,GLW,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442131.26,6.40794,,,Vis.,MEZ,,,,,,,,V,,,,XX CAM,MCSE,STD,,,,,0.0,0.0
2442131.7,6.49572,,,Vis.,STI,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442132.31,6.1446,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442132.6,6.40794,,,Vis.,WLM,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442133.27,6.40794,,,Vis.,MEZ,,,,,,,,V,,,,XX CAM,MCSE,STD,,,,,0.0,0.0
2442133.3,6.5835,,,Vis.,LKS,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442135.6,6.5835,,,Vis.,BRJ,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442136.3,6.49572,,,Vis.,LKS,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442138.3,6.49572,,,Vis.,TLA,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442138.4,6.40794,,,Vis.,MDI,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442138.4,6.67128,,,Vis.,POK,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442138.6,6.40794,,,Vis.,HRB,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442139.3,6.49572,,,Vis.,LKS,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442139.31,6.40794,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442140.6,6.49572,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
