JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2458640.9073,11.475999999999999,0.018,,V,KTHA,,,,X24469CGX,ITEL5,0.0,,Z,,,,V0742 LYR,SAAF,STD,,,,,0.0,0.0
2458642.531,11.21,,,Vis.,PYG,U,119+1,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,0.0,0.0
2458642.69921,12.58465,0.01,,B,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN OF 3 DATA PTS,1.0,1.141,Z,13.543,13.861,,V0742 LYR,AAVSO,STD,,,,,405.7321432227248,556.3694600228437
2458642.71212,11.4475,0.005,,V,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN OF 3 DATA PTS,1.0,1.109,Z,12.862,13.084,,V0742 LYR,AAVSO,STD,,,,,405.7321432227248,556.3694600228437
2458642.72225,10.1536,0.008,,I,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN OF 3 DATA PTS,1.0,1.087,Z,12.133,12.278,,V0742 LYR,AAVSO,STD,,,,,405.7321432227248,556.3694600228437
2458643.4306,11.114999999999998,,,Vis.,MUY,,114,119,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,405.7321432227248,556.3694600228437
2458643.542,11.21,,,Vis.,PYG,U,119+1,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,-9999.99,-9999.99
2458645.68743,12.58465,0.011,,B,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN 3 DATA PTS,1.0,1.15,Z,13.517,13.85,,V0742 LYR,AAVSO,STD,,,,,0.0,0.0
2458645.69878,11.45225,0.005,,V,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN 3 DATA PTS,1.0,1.121,Z,12.861,13.077,,V0742 LYR,AAVSO,STD,,,,,0.0,0.0
2458645.70678,10.162149999999999,0.008,,I,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN 3 DATA PTS,1.0,1.103,Z,12.12,12.263,,V0742 LYR,AAVSO,STD,,,,,0.0,0.0
2458648.68265,12.5818,0.011,,B,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN 3 DATA PTS,1.0,1.141,Z,13.539,13.858,,V0742 LYR,AAVSO,STD,,,,,405.7321432227248,556.3694600228437
2458648.69337,11.45035,0.006,,V,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN 3 DATA PTS,1.0,1.114,Z,12.859,13.077,,V0742 LYR,AAVSO,STD,,,,,405.7321432227248,556.3694600228437
2458648.70094,10.173549999999999,0.008,,I,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN 3 DATA PTS,1.0,1.097,Z,12.118,12.266,,V0742 LYR,AAVSO,STD,,,,,405.7321432227248,556.3694600228437
2458650.526,11.305,,,Vis.,PYG,U,V=119,,AAVSO  X16224SF,MOON,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,405.7321432227248,556.3694600228437
2458655.4271,11.495,,,Vis.,MUY,,119,122,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,405.7321432227248,556.3694600228437
2458656.4417,11.589999999999998,,,Vis.,MUY,,119,122,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,0.0,0.0
2458656.524,11.399999999999999,,,Vis.,PYG,U,119-1,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,405.7321432227248,556.3694600228437
2458660.69787,12.5495,0.01,,B,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN 3 DATA PTS,1.0,1.046,Z,13.594,13.937,,V0742 LYR,AAVSO,STD,,,,,405.7321432227248,556.3694600228437
2458660.70868,11.418999999999999,0.005,,V,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN 3 DATA PTS,1.0,1.033,Z,12.824,13.053,,V0742 LYR,AAVSO,STD,,,,,405.7321432227248,556.3694600228437
2458660.71639,10.1289,0.008,,I,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN 3 DATA PTS,1.0,1.025,Z,12.123,12.265,,V0742 LYR,AAVSO,STD,,,,,405.7321432227248,556.3694600228437
2458662.4917,11.589999999999998,,,Vis.,GZN,,114,122,X21312BQM,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,405.7321432227248,556.3694600228437
2458663.4306,11.589999999999998,,,Vis.,MUY,,119,122,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,405.7321432227248,556.3694600228437
2458663.4313,11.495,,,Vis.,GZN,,114,122,X21312BQM,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,405.7321432227248,556.3694600228437
2458663.513,11.495,,,Vis.,PYG,,119-2,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,405.7321432227248,556.3694600228437
2458664.8391,11.5178,0.025,,V,KTHA,,,,X24519DUI,ITEL5,0.0,,Z,,,,V0742 LYR,SAAF,STD,,,,,405.7321432227248,556.3694600228437
2458666.522,11.78,,,Vis.,PYG,,126+2,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,405.7321432227248,556.3694600228437
2458667.483,11.875,,,Vis.,PYG,U,126+1,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,405.7321432227248,556.3694600228437
2458668.496,11.875,,,Vis.,PYG,U,126+1,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,405.7321432227248,556.3694600228437
2458669.38,11.875,,,Vis.,BFO,,000,,999999,,,,Z,,,,NSV 11154,MCSE,STD,,,,,405.7321432227248,556.3694600228437
2458670.524,11.78,,,Vis.,PYG,,126+2,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,405.7321432227248,556.3694600228437
2458671.485,11.78,,,Vis.,PYG,U,126+2,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,405.7321432227248,556.3694600228437
2458671.68692,12.6578,0.011,,B,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN 3 DATA PTS,1.0,1.024,Z,13.571,13.87,,V0742 LYR,AAVSO,STD,,,,,405.7321432227248,556.3694600228437
2458671.69841,11.5577,0.006,,V,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN 3 DATA PTS,1.0,1.015,Z,12.899,13.118,,V0742 LYR,AAVSO,STD,,,,,405.7321432227248,556.3694600228437
2458671.70597,10.25335,0.008,,I,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN 3 DATA PTS,1.0,1.01,Z,12.148,12.287,,V0742 LYR,AAVSO,STD,,,,,405.7321432227248,556.3694600228437
2458673.4681,11.685,,,Vis.,GZN,,114,122,X21312BQM,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,405.7321432227248,556.3694600228437
2458674.4264,11.589999999999998,,,Vis.,GZN,,114,122,X21312BQM,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,405.7321432227248,556.3694600228437
2458675.4278,11.685,,,Vis.,GZN,,114,122,X21312BQM,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,405.7321432227248,556.3694600228437
2458675.6264,11.589999999999998,,,Vis.,BTY,B,11.2,12.6,X20681BNS,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,405.7321432227248,556.3694600228437
2458676.4097,11.685,,,Vis.,GZN,,114,122,X21312BQM,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,405.7321432227248,556.3694600228437
2458676.68751,12.707199999999998,0.01,,B,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN 3 DATA PTS,1.0,1.013,Z,13.564,13.885,,V0742 LYR,AAVSO,STD,,,,,405.7321432227248,556.3694600228437
2458676.69839,11.58525,0.005,,V,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN 3 DATA PTS,1.0,1.007,Z,12.893,13.109,,V0742 LYR,AAVSO,STD,,,,,405.7321432227248,556.3694600228437
2458676.70586,10.2828,0.008,,I,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN 3 DATA PTS,1.0,1.004,Z,12.148,12.298,,V0742 LYR,AAVSO,STD,,,,,405.7321432227248,556.3694600228437
2458679.4049,11.685,,,Vis.,GZN,,114,122,X21312BQM,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,405.7321432227248,556.3694600228437
2458685.4333,11.589999999999998,,,Vis.,MUY,,119,122,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,405.7321432227248,556.3694600228437
2458686.4306,11.78,,,Vis.,GZN,,114,122,X21312BQM,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,405.7321432227248,556.3694600228437
2458687.4167,11.589999999999998,,,Vis.,GZN,,114,122,X21312BQM,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,405.7321432227248,556.3694600228437
2458687.4396,11.685,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,405.7321432227248,556.3694600228437
2458687.462,11.685,,,Vis.,PYG,,126+3,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,405.7321432227248,556.3694600228437
2458687.6845,12.67205,0.01,,B,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN 3 DATA PTS,1.0,1.003,Z,13.538,13.85,,V0742 LYR,AAVSO,STD,,,,,405.7321432227248,556.3694600228437
2458687.69527,11.5539,0.005,,V,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN 3 DATA PTS,1.0,1.003,Z,12.872,13.095,,V0742 LYR,AAVSO,STD,,,,,405.7321432227248,556.3694600228437
2458687.70278,10.26665,0.008,,I,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN 3 DATA PTS,1.0,1.004,Z,12.116,12.268,,V0742 LYR,AAVSO,STD,,,,,405.7321432227248,556.3694600228437
2458688.4146,11.685,,,Vis.,GZN,,114,122,X21312BQM,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,405.7321432227248,556.3694600228437
2458689.4222,11.685,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,405.7321432227248,556.3694600228437
2458689.466,11.78,,,Vis.,PYG,,126+2,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,405.7321432227248,556.3694600228437
2458690.494,11.685,,,Vis.,PYG,U,126+3,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,405.7321432227248,556.3694600228437
2458692.4042,11.589999999999998,,,Vis.,GZN,,114,122,X21312BQM,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,405.7321432227248,556.3694600228437
2458693.4104,11.685,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,405.7321432227248,556.3694600228437
2458693.4139,11.685,,,Vis.,GZN,,114,122,X21312BQM,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,405.7321432227248,556.3694600228437
2458694.4035,11.685,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,411.1899448636348,556.3678402749852
2458695.4063,11.685,,,Vis.,GZN,,114,122,X21312BQM,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2458695.4285,11.78,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,411.1899448636348,556.3678402749852
2458696.4035,11.685,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,411.1899448636348,556.3678402749852
2458697.4583,11.685,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,411.1899448636348,556.3678402749852
2458697.467,11.685,,,Vis.,PYG,U,126+3,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,411.1899448636348,556.3678402749852
2458697.6161,11.46555,0.034,,V,KTHA,,,,X24605AGM,COAST,0.0,,Z,,,,V0742 LYR,SAAF,STD,,,,,411.1899448636348,556.3678402749852
2458697.66515,12.5077,0.01,,B,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN 3 DATA PTS,1.0,1.002,Z,13.542,13.859,,V0742 LYR,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2458697.6759,11.407599999999999,0.005,,V,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN 3 DATA PTS,1.0,1.004,Z,12.866,13.08,,V0742 LYR,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2458697.68353,10.15075,0.007,,I,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN 3 DATA PTS,1.0,1.007,Z,12.129,12.288,,V0742 LYR,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2458698.4722,11.685,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,411.1899448636348,556.3678402749852
2458699.4236,11.685,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,411.1899448636348,556.3678402749852
2458701.409,11.78,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,411.1899448636348,556.3678402749852
2458702.494,11.685,,,Vis.,PYG,,126+3,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,411.1899448636348,556.3678402749852
2458702.66065,12.403199999999998,0.009,,B,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN 3 DATA PTS,1.0,1.004,Z,13.577,13.907,,V0742 LYR,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2458702.67142,11.31165,0.005,,V,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN 3 DATA PTS,1.0,1.007,Z,12.873,13.098,,V0742 LYR,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2458702.67932,10.0719,0.007,,I,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN 3 DATA PTS,1.0,1.012,Z,12.129,12.28,,V0742 LYR,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2458703.3951,11.685,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,411.1899448636348,556.3678402749852
2458703.466,11.78,,,Vis.,PYG,U,126+2,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,411.1899448636348,556.3678402749852
2458703.472,11.305,,,Vis.,PRCA,,,,14523HGO,C200,,,Z,,,,V742 LYR,AAVSO,STD,,,,BAAVSS,411.1899448636348,556.3678402749852
2458704.64976,12.378499999999999,0.009,,B,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN 3 DATA PTS,1.0,1.003,Z,13.529,13.837,,V0742 LYR,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2458704.66042,11.29265,0.005,,V,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN 3 DATA PTS,1.0,1.005,Z,12.864,13.088,,V0742 LYR,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2458704.66785,10.0624,0.007,,I,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN 3 DATA PTS,1.0,1.008,Z,12.113,12.258,,V0742 LYR,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2458706.4042,11.78,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,411.1899448636348,556.3678402749852
2458706.4118,11.589999999999998,,,Vis.,GZN,,114,122,X21312BQM,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2458707.3875,11.685,,,Vis.,GZN,,114,122,X21312BQM,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2458707.3951,11.685,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,411.1899448636348,556.3678402749852
2458708.3951,11.589999999999998,,,Vis.,GZN,,114,122,X21312BQM,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2458708.4816,11.37435,0.027,,TG,PSW,,,,AAVSO,Transformed; 4 in. Refractor,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,BAAVSS,411.1899448636348,556.3678402749852
2458709.384,11.685,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,411.1899448636348,556.3678402749852
2458711.4382,11.685,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,411.1899448636348,556.3678402749852
2458711.467,11.589999999999998,,,Vis.,PYG,U,126+4,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,411.1899448636348,556.3678402749852
2458714.366,11.685,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,411.1899448636348,556.3678402749852
2458714.434,11.685,,,Vis.,PYG,U,126+3,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,411.1899448636348,556.3678402749852
2458715.3778,11.685,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,411.1899448636348,556.3678402749852
2458715.444,11.589999999999998,,,Vis.,PYG,,126+4,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,411.1899448636348,556.3678402749852
2458716.3688,11.685,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,411.1899448636348,556.3678402749852
2458716.4215,11.589999999999998,,,Vis.,GZN,,114,122,X21312BQM,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2458717.3611,11.685,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,411.1899448636348,556.3678402749852
2458717.3917,11.685,,,Vis.,GZN,,114,122,X21312BQM,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2458718.3729,11.589999999999998,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,411.1899448636348,556.3678402749852
2458718.3736,11.685,,,Vis.,GZN,,114,122,X21312BQM,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2458719.3688,11.685,,,Vis.,GZN,,114,122,X21312BQM,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2458719.3806,11.685,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,411.1899448636348,556.3678402749852
2458719.474,11.685,,,Vis.,PYG,U,126+3,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,411.1899448636348,556.3678402749852
2458719.659,11.685,,,Vis.,BTY,,11.2,12.9,X20681BNS,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2458720.41,11.21,,,Vis.,BFO,,000,,999999,,,,Z,,,,NSV 11154,MCSE,STD,,,,,411.1899448636348,556.3678402749852
2458720.4653,11.685,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,411.1899448636348,556.3678402749852
2458721.3688,11.589999999999998,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,411.1899448636348,556.3678402749852
2458721.421,11.589999999999998,,,Vis.,PYG,,126+4,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,411.1899448636348,556.3678402749852
2458722.3764,11.589999999999998,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,411.1899448636348,556.3678402749852
2458722.412,11.589999999999998,,,Vis.,PYG,U,126+4,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,411.1899448636348,556.3678402749852
2458723.3868,11.114999999999998,,,Vis.,DPV,,11.4,11.9,X24525HX,,,,Z,,,,V742 LYR,,STD,,,,,411.1899448636348,556.3678402749852
2458723.60199,12.339550000000001,0.009,,B,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN 3 DATA PTS,1.0,1.003,Z,13.541,13.859,,V0742 LYR,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2458723.61272,11.256549999999999,0.005,,V,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN 3 DATA PTS,1.0,1.007,Z,12.86,13.08,,V0742 LYR,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2458723.62017,10.04055,0.007,,I,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN 3 DATA PTS,1.0,1.01,Z,12.131,12.274,,V0742 LYR,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2458724.60228,12.34905,0.008,,B,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN 3 DATA PTS,1.0,1.004,Z,13.555,13.865,,V0742 LYR,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2458724.61304,11.264149999999999,0.005,,V,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN 3 DATA PTS,1.0,1.008,Z,12.861,13.089,,V0742 LYR,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2458724.62054,10.02915,0.007,,I,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN 3 DATA PTS,1.0,1.012,Z,12.112,12.262,,V0742 LYR,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2458725.3618,11.685,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,411.1899448636348,556.3678402749852
2458726.3674,11.589999999999998,,,Vis.,MUY,,119,122,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,411.1899448636348,556.3678402749852
2458727.3965,11.589999999999998,,,Vis.,GZN,,114,122,X21312BQM,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2458727.446,11.685,,,Vis.,PYG,U,126+3,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,411.1899448636348,556.3678402749852
2458728.3569,11.589999999999998,,,Vis.,MUY,,119,122,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,411.1899448636348,556.3678402749852
2458728.359,11.685,,,Vis.,GZN,,114,122,X21312BQM,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2458728.424,11.589999999999998,,,Vis.,PYG,,126+4,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,411.1899448636348,556.3678402749852
2458730.3549,11.685,,,Vis.,GZN,,114,122,X21312BQM,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2458730.6073,12.4089,0.009,,B,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN 3 DATA PTS,1.0,1.014,Z,13.544,13.863,,V0742 LYR,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2458730.61941,11.30595,0.005,,V,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN 3 DATA PTS,1.0,1.024,Z,12.864,13.079,,V0742 LYR,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2458730.62688,10.06525,0.007,,I,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN 3 DATA PTS,1.0,1.032,Z,12.125,12.277,,V0742 LYR,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2458731.28,11.685,,,Vis.,BOZ,,122,129,190902,,,,Z,,,,V742 LYR,MCSE,STD,,,,,411.1899448636348,556.3678402749852
2458731.3542,11.685,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,411.1899448636348,556.3678402749852
2458731.3583,11.589999999999998,,,Vis.,GZN,,114,122,X21312BQM,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,0.0,0.0
2458731.473,11.685,,,Vis.,PYG,,126+3,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,411.1899448636348,556.3678402749852
2458732.3472,11.685,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,411.1899448636348,556.3678402749852
2458732.3667,11.589999999999998,,,Vis.,GZN,,114,122,X21312BQM,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2458733.359,11.685,,,Vis.,GZN,,114,122,X21312BQM,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2458733.508,11.685,,,Vis.,PYG,U,126+3,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,411.1899448636348,556.3678402749852
2458734.3715,11.495,,,Vis.,GZN,,114,122,X21312BQM,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2458735.3382,11.589999999999998,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,411.1899448636348,556.3678402749852
2458736.4175,11.38385,0.0168,,V,LLP,,,,AAVSO X24807YT,"""Apertures: 5.83 x 7.00 at 26.00 degrees, sky inner 9.92, sky outer 12.83; 0.4m Dilworth Relay""",,,Z,,,,V742 LYR,BAA-VSS,STD,,,,BAAVSS,411.1899448636348,556.3678402749852
2458736.4368,11.685,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,411.1899448636348,556.3678402749852
2458740.375,11.589999999999998,,,Vis.,PYG,U,126+4,,AAVSO  X16224SF,MOON,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,411.1899448636348,556.3678402749852
2458741.3625,11.589999999999998,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,411.1899448636348,556.3678402749852
2458744.3049,11.589999999999998,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,411.1899448636348,556.3678402749852
2458744.365,11.495,,,Vis.,PYG,,126+5,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,411.1899448636348,556.3678402749852
2458744.6973,11.474099999999998,0.031,,V,KTHA,,,,X24785FS,ITEL5,0.0,,Z,,,,V0742 LYR,SAAF,STD,,,,,411.1899448636348,556.3678402749852
2458745.2972,11.399999999999999,,,Vis.,MUY,,119,122,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,411.1899448636348,556.3678402749852
2458745.56104,11.4323,0.02,,V,HGUA,,ENSEMBLE,138,X24785BQV,BURKE-GAFFNEY OBS. 0.61M CDK,0.0,1.104,Z,,13.763,,V0742 LYR,SAAF,STD,,,,,411.1899448636348,556.3678402749852
2458746.3097,11.495,,,Vis.,MUY,,119,122,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,411.1899448636348,556.3678402749852
2458746.476,11.589999999999998,,,Vis.,PYG,U,126+4,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,0.0,0.0
2458746.584,11.685,,,Vis.,BTY,,11.2,12.6,X20681TM,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,0.0,0.0
2458747.365,11.495,,,Vis.,PYG,,126+5,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,411.1899448636348,556.3678402749852
