JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2425974.8,9.74358,,,Vis.,DRM,,,,,,,,V,,,,S APS,,STD,,,,,903.1360194576564,626.0974688556566
2425977.1,9.48024,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,903.1360194576564,626.0974688556566
2425983.1,9.568020000000002,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,903.1360194576564,626.0974688556566
2425984.4,9.568020000000002,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,-9999.99,-9999.99
2425994.6,9.568020000000002,,,Vis.,DRM,,,,,,,,V,,,,S APS,,STD,,,,,903.1360194576564,626.0974688556566
2425995.1,9.568020000000002,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,903.1360194576564,626.0974688556566
2425996.7,9.655800000000001,,,Vis.,DRM,,,,,,,,V,,,,S APS,,STD,,,,,903.1360194576564,626.0974688556566
2425997.4,9.129119999999999,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,903.1360194576564,626.0974688556566
2426000.4,9.655800000000001,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,903.1360194576564,626.0974688556566
2426001.7,9.655800000000001,,,Vis.,DRM,,,,,,,,V,,,,S APS,,STD,,,,,903.1360194576564,626.0974688556566
2426005.1,9.48024,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,903.1360194576564,626.0974688556566
2426006.3,9.48024,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,903.1360194576564,626.0974688556566
2426007.3,9.48024,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,903.1360194576564,626.0974688556566
2426011.7,9.39246,,,Vis.,DRM,,,,,,,,V,,,,S APS,,STD,,,,,-9999.99,-9999.99
2426012.1,9.568020000000002,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,903.1360194576564,626.0974688556566
2426024.0,9.48024,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,903.1360194576564,626.0974688556566
2426029.3,9.48024,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,903.1360194576564,626.0974688556566
2426034.3,9.39246,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426034.3,9.39246,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,903.1360194576564,626.0974688556566
2426039.1,9.568020000000002,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,903.1360194576564,626.0974688556566
2426039.4,9.48024,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,903.1360194576564,626.0974688556566
2426053.6,9.2169,,,Vis.,DRM,,,,,,,,V,,,,S APS,,STD,,,,,903.1360194576564,626.0974688556566
2426054.0,9.48024,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,903.1360194576564,626.0974688556566
2426055.3,9.30468,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,903.1360194576564,626.0974688556566
2426057.6,9.2169,,,Vis.,DRM,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426058.3,9.30468,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,903.1360194576564,626.0974688556566
2426060.7,9.2169,,,Vis.,DRM,,,,,,,,V,,,,S APS,,STD,,,,,903.1360194576564,626.0974688556566
2426061.3,9.39246,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,903.1360194576564,626.0974688556566
2426062.0,9.48024,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,903.1360194576564,626.0974688556566
2426063.7,9.129119999999999,,,Vis.,DRM,,,,,,,,V,,,,S APS,,STD,,,,,903.1360194576564,626.0974688556566
2426065.4,9.39246,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,903.1360194576564,626.0974688556566
2426067.4,9.39246,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,903.1360194576564,626.0974688556566
2426070.7,9.2169,,,Vis.,DRM,,,,,,,,V,,,,S APS,,STD,,,,,903.1360194576564,626.0974688556566
2426071.0,9.48024,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,903.1360194576564,626.0974688556566
2426073.6,9.2169,,,Vis.,DRM,,,,,,,,V,,,,S APS,,STD,,,,,903.1360194576564,626.0974688556566
2426077.7,9.2169,,,Vis.,DRM,,,,,,,,V,,,,S APS,,STD,,,,,903.1360194576564,626.0974688556566
2426079.9,9.39246,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,903.1360194576564,626.0974688556566
2426082.8,9.129119999999999,,,Vis.,DRM,,,,,,,,V,,,,S APS,,STD,,,,,903.1360194576564,626.0974688556566
2426084.3,9.39246,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,903.1360194576564,626.0974688556566
2426088.4,9.48024,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,903.1360194576564,626.0974688556566
2426089.6,9.129119999999999,,,Vis.,DRM,,,,,,,,V,,,,S APS,,STD,,,,,903.1360194576564,626.0974688556566
2426092.3,9.30468,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,903.1360194576564,626.0974688556566
2426093.3,9.30468,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,903.1360194576564,626.0974688556566
2426095.0,9.129119999999999,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,903.1360194576564,626.0974688556566
2426096.6,9.2169,,,Vis.,DRM,,,,,,,,V,,,,S APS,,STD,,,,,903.1360194576564,626.0974688556566
2426097.3,9.2169,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,903.1360194576564,626.0974688556566
2426099.3,9.2169,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,903.1360194576564,626.0974688556566
2426099.8,9.2169,,,Vis.,DRM,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426102.3,8.95356,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,903.1360194576564,626.0974688556566
2426112.0,9.39246,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,903.1360194576564,626.0974688556566
2426114.2,9.2169,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,-9999.99,-9999.99
2426115.3,9.04134,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,-9999.99,-9999.99
2426117.6,9.2169,,,Vis.,DRM,,,,,,,,V,,,,S APS,,STD,,,,,903.1360194576564,626.0974688556566
2426118.0,9.129119999999999,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,903.1360194576564,626.0974688556566
2426121.3,9.129119999999999,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,903.1360194576564,626.0974688556566
2426122.4,9.04134,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,903.1360194576564,626.0974688556566
2426125.2,8.95356,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,903.1360194576564,626.0974688556566
2426126.3,8.95356,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,903.1360194576564,626.0974688556566
2426127.6,9.129119999999999,,,Vis.,DRM,,,,,,,,V,,,,S APS,,STD,,,,,903.1360194576564,626.0974688556566
2426131.2,9.129119999999999,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,903.1360194576564,626.0974688556566
2426131.3,8.865779999999999,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,903.1360194576564,626.0974688556566
2426131.3,9.2169,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,903.1360194576564,626.0974688556566
2426142.5,9.04134,,,Vis.,DRM,,,,,,,,V,,,,S APS,,STD,,,,,903.1360194576564,626.0974688556566
2426145.0,8.778,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,903.1360194576564,626.0974688556566
2426145.5,9.04134,,,Vis.,DRM,,,,,,,,V,,,,S APS,,STD,,,,,903.1360194576564,626.0974688556566
2426147.3,9.04134,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,903.1360194576564,626.0974688556566
2426147.3,9.129119999999999,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,903.1360194576564,626.0974688556566
2426149.3,9.129119999999999,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,903.1360194576564,626.0974688556566
2426150.4,9.129119999999999,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,903.1360194576564,626.0974688556566
2426151.5,9.04134,,,Vis.,DRM,,,,,,,,V,,,,S APS,,STD,,,,,903.1360194576564,626.0974688556566
2426153.6,9.129119999999999,,,Vis.,DRM,,,,,,,,V,,,,S APS,,STD,,,,,903.1360194576564,626.0974688556566
2426154.3,9.129119999999999,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,903.1360194576564,626.0974688556566
2426155.0,9.129119999999999,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,903.1360194576564,626.0974688556566
2426157.2,9.04134,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,903.1360194576564,626.0974688556566
2426161.3,9.04134,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,903.1360194576564,626.0974688556566
2426171.4,8.778,,,Vis.,DRM,,,,,,,,V,,,,S APS,,STD,,,,,903.1360194576564,626.0974688556566
2426172.0,8.778,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,903.1360194576564,626.0974688556566
2426172.3,8.865779999999999,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,903.1360194576564,626.0974688556566
2426173.6,8.778,,,Vis.,DRM,,,,,,,,V,,,,S APS,,STD,,,,,-9999.99,-9999.99
2426178.9,9.04134,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,903.1360194576564,626.0974688556566
2426179.5,8.778,,,Vis.,DRM,,,,,,,,V,,,,S APS,,STD,,,,,903.1360194576564,626.0974688556566
2426180.3,9.129119999999999,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,903.1360194576564,626.0974688556566
2426186.9,8.778,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,903.1360194576564,626.0974688556566
2426188.3,9.04134,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,903.1360194576564,626.0974688556566
2426189.3,9.129119999999999,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,903.1360194576564,626.0974688556566
2426194.3,8.865779999999999,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,903.1360194576564,626.0974688556566
2426200.3,8.865779999999999,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,903.1360194576564,626.0974688556566
2426201.3,9.04134,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,903.1360194576564,626.0974688556566
2426206.6,8.778,,,Vis.,DRM,,,,,,,,V,,,,S APS,,STD,,,,,903.1360194576564,626.0974688556566
2426208.3,9.04134,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,903.1360194576564,626.0974688556566
2426209.0,8.778,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,903.1360194576564,626.0974688556566
2426211.3,8.865779999999999,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,903.1360194576564,626.0974688556566
2426219.3,9.04134,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,903.1360194576564,626.0974688556566
2426231.3,8.778,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,903.1360194576564,626.0974688556566
2426232.3,8.865779999999999,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,903.1360194576564,626.0974688556566
2426232.5,8.602440000000001,,,Vis.,DRM,,,,,,,,V,,,,S APS,,STD,,,,,903.1360194576564,626.0974688556566
2426233.5,8.69022,,,Vis.,DRM,,,,,,,,V,,,,S APS,,STD,,,,,903.1360194576564,626.0974688556566
2426236.5,8.602440000000001,,,Vis.,DRM,,,,,,,,V,,,,S APS,,STD,,,,,903.1360194576564,626.0974688556566
2426237.2,8.778,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,903.1360194576564,626.0974688556566
2426238.3,8.778,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,903.1360194576564,626.0974688556566
2426238.5,8.69022,,,Vis.,DRM,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426238.9,8.602440000000001,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,903.1360194576564,626.0974688556566
2426244.2,8.778,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,903.1360194576564,626.0974688556566
2426245.6,8.426879999999999,,,Vis.,DRM,,,,,,,,V,,,,S APS,,STD,,,,,903.1360194576564,626.0974688556566
2426248.3,8.778,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,903.1360194576564,626.0974688556566
2426249.3,8.778,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,903.1360194576564,626.0974688556566
2426262.3,8.778,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,903.1360194576564,626.0974688556566
2426263.2,8.778,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,903.1360194576564,626.0974688556566
2426265.9,8.778,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,903.1360194576564,626.0974688556566
2426268.2,8.778,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,903.1360194576564,626.0974688556566
2426277.4,8.778,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,903.1360194576564,626.0974688556566
2426278.3,8.778,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,903.1360194576564,626.0974688556566
2426282.9,8.778,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,903.1360194576564,626.0974688556566
2426292.9,8.778,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,903.1360194576564,626.0974688556566
2426299.3,8.778,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,903.1360194576564,626.0974688556566
2426299.5,8.778,,,Vis.,DRM,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426301.5,8.51466,,,Vis.,DRM,,,,,,,,V,,,,S APS,,STD,,,,,903.1360194576564,626.0974688556566
2426305.3,8.778,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,903.1360194576564,626.0974688556566
2426311.0,8.778,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,903.1360194576564,626.0974688556566
2426329.7,8.69022,,,Vis.,DRM,K,,,,,,,V,,,,S APS,,STD,,,,,903.1360194576564,626.0974688556566
2426332.1,8.865779999999999,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426337.5,8.778,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426339.0,8.865779999999999,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,903.1360194576564,626.0974688556566
2426355.4,8.865779999999999,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,-9999.99,-9999.99
2426357.8,8.69022,,,Vis.,DRM,K,,,,,,,V,,,,S APS,,STD,,,,,903.1360194576564,626.0974688556566
2426360.4,8.865779999999999,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,903.1360194576564,626.0974688556566
2426365.5,9.129119999999999,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,903.1360194576564,626.0974688556566
2426368.8,8.51466,,,Vis.,DRM,K,,,,,,,V,,,,S APS,,STD,,,,,903.1360194576564,626.0974688556566
2426369.1,9.04134,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,903.1360194576564,626.0974688556566
2426369.8,8.602440000000001,,,Vis.,DRM,K,,,,,,,V,,,,S APS,,STD,,,,,903.1360194576564,626.0974688556566
2426379.7,8.602440000000001,,,Vis.,DRM,,,,,,,,V,,,,S APS,,STD,,,,,903.1360194576564,626.0974688556566
2426382.4,8.865779999999999,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,903.1360194576564,626.0974688556566
2426383.7,8.602440000000001,,,Vis.,DRM,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426385.4,8.69022,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426388.3,8.778,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426390.0,8.865779999999999,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426390.3,8.69022,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426393.8,8.51466,,,Vis.,DRM,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426394.7,8.602440000000001,,,Vis.,DRM,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426395.3,8.778,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426396.0,8.865779999999999,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426398.4,8.865779999999999,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426411.0,8.778,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426411.4,8.865779999999999,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426411.4,8.778,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426414.3,8.865779999999999,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426415.4,8.865779999999999,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426415.7,8.602440000000001,,,Vis.,DRM,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426421.3,8.778,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426423.3,8.865779999999999,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426423.6,8.602440000000001,,,Vis.,DRM,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426440.6,8.69022,,,Vis.,DRM,,,,,,,,V,,,,S APS,,STD,,,,,-9999.99,-9999.99
2426443.0,8.95356,,,Vis.,SRC,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426443.6,8.602440000000001,,,Vis.,DRM,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426452.0,8.865779999999999,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426453.3,8.778,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426453.4,8.865779999999999,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426454.8,8.602440000000001,,,Vis.,DRM,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426456.0,8.865779999999999,,,Vis.,SRC,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426456.4,8.865779999999999,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426468.3,8.865779999999999,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426471.9,9.30468,,,Vis.,BT,,,,,,,,V,,,,S APS,,STD,,,,,-9999.99,-9999.99
2426473.3,8.865779999999999,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426474.0,8.95356,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426478.0,8.778,,,Vis.,SRC,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426478.4,8.778,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426485.0,8.778,,,Vis.,SRC,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426485.1,8.95356,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426486.3,8.778,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426496.0,8.95356,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426496.0,8.865779999999999,,,Vis.,SRC,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426498.3,8.95356,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426503.4,9.04134,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426506.0,9.129119999999999,,,Vis.,SRC,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426511.4,9.2169,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426527.9,9.04134,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426528.3,9.39246,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426535.0,9.129119999999999,,,Vis.,SRC,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426539.0,9.39246,,,Vis.,BT,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426539.2,9.48024,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426540.0,9.30468,,,Vis.,BT,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426541.9,9.48024,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426543.0,9.48024,,,Vis.,SRC,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426544.9,9.568020000000002,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426554.3,9.48024,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426554.86,9.831359999999998,,,Vis.,BT,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426555.9,9.655800000000001,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426557.0,10.0947,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426557.3,9.655800000000001,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426557.94,9.655800000000001,,,Vis.,BT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426558.9,10.0947,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426561.3,9.831359999999998,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426563.0,9.831359999999998,,,Vis.,SRC,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426565.9,10.006920000000001,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426567.94,9.129119999999999,,,Vis.,SGF,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426568.94,10.5336,,,Vis.,BT,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426569.0,10.006920000000001,,,Vis.,SRC,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426569.4,10.006920000000001,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426573.9,10.006920000000001,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426577.9,10.0947,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426583.2,9.655800000000001,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426586.0,9.74358,,,Vis.,SRC,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426586.3,9.831359999999998,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426587.95,9.04134,,,Vis.,SGF,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426590.91,10.621379999999998,,,Vis.,BT,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426592.9,10.18248,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426594.3,10.006920000000001,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426594.92,9.04134,,,Vis.,SGF,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426595.86,9.129119999999999,,,Vis.,SGF,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426595.9,10.270259999999999,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426600.9,10.18248,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426602.2,9.831359999999998,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426603.89,8.163540000000001,,,Vis.,SGF,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426603.9,10.0947,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426613.87,9.04134,,,Vis.,SGF,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426614.3,9.655800000000001,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426616.94,9.129119999999999,,,Vis.,SGF,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426619.2,9.655800000000001,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426619.9,9.831359999999998,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426621.0,9.74358,,,Vis.,SRC,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426621.9,9.129119999999999,,,Vis.,SGF,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426623.9,9.831359999999998,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426625.01,9.04134,,,Vis.,SGF,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426626.91,9.129119999999999,,,Vis.,SGF,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426627.2,9.74358,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
