JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2444958.512,9.87525,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,446.1861426661635,478.37905584046894
2444962.5,9.87525,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,446.1861426661635,478.37905584046894
2444963.505,9.775500000000001,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2444965.1,9.575999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,0.0,0.0
2444974.1,9.775500000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,0.0,0.0
2444982.9,9.675749999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,0.0,0.0
2444995.02,9.3765,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,0.0,0.0
2444995.399,9.775500000000001,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2444996.381,9.975,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,446.1861426661635,478.37905584046894
2444997.355,9.975,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2444998.4,9.177,,,Vis.,FLT,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2444999.1,9.177,,,Vis.,CR,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445000.2,9.276750000000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2445000.5,9.07725,,,Vis.,CJA,,,,,,,,V,,,,UW CEN,,STD,,,,,446.1861426661635,478.37905584046894
2445001.623,9.675749999999999,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,446.1861426661635,478.37905584046894
2445002.515,9.675749999999999,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,446.1861426661635,478.37905584046894
2445004.514,9.975,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,446.1861426661635,478.37905584046894
2445007.19,9.276750000000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2445013.98,9.47625,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,446.1861426661635,478.37905584046894
2445014.9,9.675749999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2445017.391,9.775500000000001,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,446.1861426661635,478.37905584046894
2445021.43,9.675749999999999,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,446.1861426661635,478.37905584046894
2445022.557,9.575999999999999,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,446.1861426661635,478.37905584046894
2445022.89,9.87525,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2445023.06,9.47625,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,446.1861426661635,478.37905584046894
2445024.563,9.575999999999999,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,446.1861426661635,478.37905584046894
2445025.58,9.575999999999999,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,446.1861426661635,478.37905584046894
2445027.6,9.177,,,Vis.,FLT,,,,,,,,V,,,,UW CEN,,STD,,,,,446.1861426661635,478.37905584046894
2445029.492,9.575999999999999,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,446.1861426661635,478.37905584046894
2445031.314,9.575999999999999,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,446.1861426661635,478.37905584046894
2445036.0,9.575999999999999,,,Vis.,CR,,,,,,,,V,,,,UW CEN,,STD,,,,,446.1861426661635,478.37905584046894
2445036.61,9.3765,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,446.1861426661635,478.37905584046894
2445039.96,9.47625,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,446.1861426661635,478.37905584046894
2445042.9,9.575999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2445043.529,9.3765,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,446.1861426661635,478.37905584046894
2445044.4,9.276750000000002,,,Vis.,FLT,,,,,,,,V,,,,UW CEN,,STD,,,,,446.1861426661635,478.37905584046894
2445045.373,9.3765,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,446.1861426661635,478.37905584046894
2445046.49,9.3765,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,446.1861426661635,478.37905584046894
2445047.283,9.575999999999999,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445047.95,9.47625,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,446.1861426661635,478.37905584046894
2445048.287,9.47625,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,446.1861426661635,478.37905584046894
2445052.3,9.47625,,,Vis.,PLZ,,,,,,,,V,,,,UW CEN,,STD,,,,,446.1861426661635,478.37905584046894
2445053.3,9.575999999999999,,,Vis.,PLZ,,,,,,,,V,,,,UW CEN,,STD,,,,,446.1861426661635,478.37905584046894
2445053.9,9.675749999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2445054.3,9.3765,,,Vis.,FLT,,,,,,,,V,,,,UW CEN,,STD,,,,,446.1861426661635,478.37905584046894
2445055.32,9.47625,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,446.1861426661635,478.37905584046894
2445056.256,9.47625,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,446.1861426661635,478.37905584046894
2445057.07,9.47625,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,446.1861426661635,478.37905584046894
2445057.2,9.675749999999999,,,Vis.,BLD,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445058.3,9.575999999999999,,,Vis.,BLD,,,,,,,,V,,,,UW CEN,,STD,,,,,446.1861426661635,478.37905584046894
2445058.413,9.47625,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,446.1861426661635,478.37905584046894
2445059.3,9.575999999999999,,,Vis.,BLD,,,,,,,,V,,,,UW CEN,,STD,,,,,446.1861426661635,478.37905584046894
2445059.385,9.575999999999999,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,446.1861426661635,478.37905584046894
2445060.309,9.575999999999999,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445061.09,9.47625,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,446.1861426661635,478.37905584046894
2445061.2,9.675749999999999,,,Vis.,BLD,,,,,,,,V,,,,UW CEN,,STD,,,,,446.1861426661635,478.37905584046894
2445063.294,9.47625,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,446.1861426661635,478.37905584046894
2445064.541,9.575999999999999,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,446.1861426661635,478.37905584046894
2445065.06,9.47625,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,446.1861426661635,478.37905584046894
2445065.575,9.47625,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445066.2,9.47625,,,Vis.,BLD,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445071.541,9.47625,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445072.228,9.575999999999999,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445073.297,9.47625,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445074.9,9.575999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,0.0,0.0
2445075.28,9.47625,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445075.3,9.47625,,,Vis.,PLZ,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445076.564,9.575999999999999,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445077.06,9.575999999999999,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,0.0,0.0
2445077.2,9.575999999999999,,,Vis.,BLD,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445077.273,9.47625,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445078.3,9.3765,,,Vis.,FLT,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445078.325,9.47625,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445079.3,9.47625,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445080.269,9.47625,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445080.3,9.47625,,,Vis.,PLZ,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445080.96,9.47625,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,0.0,0.0
2445083.9,9.575999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,0.0,0.0
2445086.9,9.3765,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,0.0,0.0
2445087.244,9.276750000000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445087.3,9.47625,,,Vis.,PLZ,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445088.96,9.177,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,0.0,0.0
2445089.2,9.47625,,,Vis.,BLD,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445089.259,9.3765,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445095.0,9.47625,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,0.0,0.0
2445095.2,9.276750000000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,0.0,0.0
2445098.199,9.276750000000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445100.205,9.47625,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445101.2,9.47625,,,Vis.,PLZ,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445101.209,9.3765,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445102.201,9.276750000000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445103.219,9.276750000000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445103.3,9.47625,,,Vis.,PLZ,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445104.464,9.47625,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445104.9,9.276750000000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,0.0,0.0
2445105.3,9.575999999999999,,,Vis.,PRG,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445106.02,9.575999999999999,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,0.0,0.0
2445106.402,9.47625,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445107.0,9.3765,,,Vis.,CR,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445107.233,9.47625,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445108.218,9.47625,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445108.3,9.675749999999999,,,Vis.,BLD,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445109.06,9.575999999999999,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,0.0,0.0
2445110.2,9.3765,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445110.2,9.47625,,,Vis.,PLZ,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445111.227,9.575999999999999,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445112.2,9.47625,,,Vis.,PLZ,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445112.24,9.575999999999999,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445112.3,9.775500000000001,,,Vis.,FLT,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445113.08,9.675749999999999,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,0.0,0.0
2445113.275,9.575999999999999,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445114.239,9.276750000000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445115.221,9.575999999999999,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445115.3,9.47625,,,Vis.,PLZ,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445116.212,9.575999999999999,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445116.9,9.575999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,0.0,0.0
2445118.298,9.675749999999999,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445119.206,9.675749999999999,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445120.0,9.675749999999999,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,0.0,0.0
2445121.221,9.675749999999999,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445122.205,9.575999999999999,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445129.177,9.47625,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445130.2,9.47625,,,Vis.,CJA,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445130.212,9.575999999999999,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445130.8,9.3765,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,0.0,0.0
2445132.23,9.276750000000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445133.2,9.47625,,,Vis.,FLT,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445133.206,9.3765,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445133.3,9.3765,,,Vis.,PLZ,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445134.204,9.47625,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445137.02,9.575999999999999,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,0.0,0.0
2445137.215,9.276750000000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445137.3,9.47625,,,Vis.,PLZ,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445138.216,9.47625,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445139.2,9.276750000000002,,,Vis.,CJA,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445139.214,9.47625,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445139.8,9.276750000000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,0.0,0.0
2445140.225,9.276750000000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445141.216,9.276750000000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445141.92,9.47625,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,0.0,0.0
2445142.2,9.276750000000002,,,Vis.,CJA,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445142.2,9.47625,,,Vis.,PLZ,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445142.258,9.3765,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445143.22,9.276750000000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445143.9,9.575999999999999,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,0.0,0.0
2445144.2,9.276750000000002,,,Vis.,CJA,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445144.2,9.3765,,,Vis.,FLT,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445144.283,9.47625,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445145.217,9.47625,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445146.339,9.47625,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445146.8,9.276750000000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,0.0,0.0
2445148.219,9.47625,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445148.9,9.575999999999999,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,0.0,0.0
2445149.272,9.276750000000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445151.8,9.276750000000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,0.0,0.0
2445156.88,9.47625,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,0.0,0.0
2445158.8,9.47625,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,0.0,0.0
2445159.215,9.276750000000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445160.2,9.47625,,,Vis.,PLZ,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445160.209,9.575999999999999,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445161.203,9.276750000000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445163.2,9.3765,,,Vis.,CJA,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445163.211,9.276750000000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445164.189,9.276750000000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445165.188,9.177,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445165.3,9.47625,,,Vis.,FLT,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445166.238,9.07725,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445168.188,9.276750000000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445169.282,9.276750000000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445170.211,9.07725,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445171.3,9.3765,,,Vis.,PLZ,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445172.02,9.47625,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,0.0,0.0
2445172.208,9.177,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445174.227,9.276750000000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445174.8,9.276750000000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,0.0,0.0
2445175.96,9.47625,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,0.0,0.0
2445176.26,9.07725,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445178.19,9.07725,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445178.91,9.47625,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,0.0,0.0
2445183.93,9.47625,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,0.0,0.0
2445187.86,9.47625,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,0.0,0.0
2445188.8,9.276750000000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,0.0,0.0
2445190.23,9.07725,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445190.3,9.47625,,,Vis.,PLZ,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445190.9,9.177,,,Vis.,CR,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445190.95,9.47625,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,0.0,0.0
2445191.246,9.07725,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445192.218,9.07725,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445193.019,9.177,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,0.0,0.0
2445193.196,9.177,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445193.8,9.276750000000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,0.0,0.0
2445194.2,9.47625,,,Vis.,FLT,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445194.242,9.07725,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445195.213,9.07725,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445196.245,9.07725,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445197.226,9.276750000000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445198.219,9.276750000000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445199.88,9.575999999999999,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,0.0,0.0
2445203.205,9.276750000000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445203.94,9.47625,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,0.0,0.0
2445204.201,9.07725,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445204.9,9.276750000000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,0.0,0.0
2445205.202,9.3765,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445206.216,9.3765,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445207.226,9.07725,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445220.2,9.07725,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445221.202,9.276750000000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445221.82,9.276750000000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,0.0,0.0
2445225.215,9.276750000000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445226.226,9.575999999999999,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445234.21,9.276750000000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445235.9,9.276750000000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,0.0,0.0
2445252.9,9.3765,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,0.0,0.0
2445266.2,9.276750000000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,0.0,0.0
2445272.6,9.276750000000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445279.2,9.575999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,0.0,0.0
2445290.1,9.47625,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,0.0,0.0
2445293.584,9.276750000000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445295.517,9.276750000000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445296.1,9.575999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,0.0,0.0
2445298.2,9.47625,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,0.0,0.0
2445300.56,9.276750000000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445314.506,9.276750000000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
