JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2453082.9674,13.205,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,903.1360194576564,626.0974688556566
2453084.0486,12.92,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,903.1360194576564,626.0974688556566
2453087.9861,12.92,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,903.1360194576564,626.0974688556566
2453088.0229,13.11,,,Vis.,PEX,,,,,,,,Z,,,,W MEN,,STD,,,,,903.1360194576564,626.0974688556566
2453088.9451,12.92,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,903.1360194576564,626.0974688556566
2453094.0472,13.014999999999999,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,903.1360194576564,626.0974688556566
2453094.9813,13.014999999999999,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,903.1360194576564,626.0974688556566
2453095.9736,13.014999999999999,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,903.1360194576564,626.0974688556566
2453104.9431,13.585,,,Vis.,KSH,,,,,,,,Z,,,,W MEN,,STD,,,,,903.1360194576564,626.0974688556566
2453105.9486,13.68,,,Vis.,KSH,,,,,,,,Z,,,,W MEN,,STD,,,,,903.1360194576564,626.0974688556566
2453111.0035,13.11,,,Vis.,PEX,,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2453112.9681,12.825,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,903.1360194576564,626.0974688556566
2453113.9472,12.825,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,903.1360194576564,626.0974688556566
2453117.9229,13.489999999999998,,,Vis.,KSH,,,,,,,,Z,,,,W MEN,,STD,,,,,903.1360194576564,626.0974688556566
2453119.9819,12.825,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,903.1360194576564,626.0974688556566
2453127.9514,13.014999999999999,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,903.1360194576564,626.0974688556566
2453137.9625,13.11,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,903.1360194576564,626.0974688556566
2453184.2903,13.014999999999999,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,903.1360194576564,626.0974688556566
2453232.2743,13.014999999999999,,,Vis.,KSH,,,,,,,,Z,,,,W MEN,,STD,,,,,903.1360194576564,626.0974688556566
2453265.0222,13.014999999999999,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,903.1360194576564,626.0974688556566
2453287.0326,13.11,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,903.1360194576564,626.0974688556566
2453288.9757,13.11,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,903.1360194576564,626.0974688556566
2453290.991,13.11,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,903.1360194576564,626.0974688556566
2453313.0055,13.11,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,903.1360194576564,626.0974688556566
2453322.0028,13.11,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,903.1360194576564,626.0974688556566
2453323.9589,13.014999999999999,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2453324.9569,13.11,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,903.1360194576564,626.0974688556566
2453334.9951,13.014999999999999,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,903.1360194576564,626.0974688556566
2453335.9681,13.11,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,903.1360194576564,626.0974688556566
2453370.0056,13.395,,,Vis.,KSH,,,,,,,,Z,,,,W MEN,,STD,,,,,903.1360194576564,626.0974688556566
2453371.0167,13.11,,,Vis.,KSH,,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2453380.0,13.395,,,Vis.,CR,KY,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2453381.9917,13.11,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,903.1360194576564,626.0974688556566
2453382.011,13.395,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,-9999.99,-9999.99
2453405.1111,13.014999999999999,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,903.1360194576564,626.0974688556566
2453407.0,13.014999999999999,,,Vis.,CR,K,,,,,,,Z,,,,W MEN,,STD,,,,,903.1360194576564,626.0974688556566
2453407.0424,12.92,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,903.1360194576564,626.0974688556566
2453407.9806,12.92,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,903.1360194576564,626.0974688556566
2453421.0076,13.205,,,Vis.,KSH,,,,,,,,Z,,,,W MEN,,STD,,,,,903.1360194576564,626.0974688556566
2453434.9854,13.489999999999998,,,Vis.,KSH,,,,,,,,Z,,,,W MEN,,STD,,,,,903.1360194576564,626.0974688556566
2453435.9819,12.825,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,903.1360194576564,626.0974688556566
2453441.016,13.205,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,903.1360194576564,626.0974688556566
2453442.9375,13.014999999999999,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,902.026056024506,625.5691360352753
2453443.9736,12.92,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,902.026056024506,625.5691360352753
2453461.9826,13.014999999999999,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,902.026056024506,625.5691360352753
2453479.9382,13.11,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,902.026056024506,625.5691360352753
2453482.891,13.014999999999999,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,902.026056024506,625.5691360352753
2453498.9472,13.014999999999999,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2453516.8792,12.92,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,902.026056024506,625.5691360352753
2453644.0625,13.11,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,902.026056024506,625.5691360352753
2453671.0368,13.014999999999999,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,902.026056024506,625.5691360352753
2453686.2083,12.825,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,902.026056024506,625.5691360352753
2453693.0139,13.205,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,902.026056024506,625.5691360352753
2453763.0902,12.825,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,902.026056024506,625.5691360352753
2453783.9757,12.825,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,902.026056024506,625.5691360352753
2453815.9861,13.014999999999999,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,902.026056024506,625.5691360352753
2453819.9681,12.92,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,902.026056024506,625.5691360352753
2453820.943,12.825,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,902.026056024506,625.5691360352753
2453841.9444,13.395,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,902.026056024506,625.5691360352753
2453857.9444,13.68,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,902.026056024506,625.5691360352753
2453859.9424,13.68,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,902.026056024506,625.5691360352753
2453861.9306,13.205,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,-9999.99,-9999.99
2453883.9056,13.68,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,902.026056024506,625.5691360352753
2453890.8813,13.11,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,902.026056024506,625.5691360352753
2454019.0007,13.205,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,902.026056024506,625.5691360352753
2454027.0208,13.68,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,902.026056024506,625.5691360352753
2454030.9757,13.68,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2454057.9986,13.68,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,902.026056024506,625.5691360352753
2454088.0125,13.68,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,902.026056024506,625.5691360352753
2454095.0222,13.68,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,902.026056024506,625.5691360352753
2454145.9764,13.68,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,902.026056024506,625.5691360352753
2454170.066,13.205,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,-9999.99,-9999.99
2454172.9701,13.68,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,902.026056024506,625.5691360352753
2454175.0139,13.68,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,902.026056024506,625.5691360352753
2454188.0063,13.11,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,902.026056024506,625.5691360352753
2454198.9861,14.155,,,Vis.,SRX,KW,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2454200.0056,14.155,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,902.026056024506,625.5691360352753
2454200.8965,14.535,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2454201.9819,14.535,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,902.026056024506,625.5691360352753
2454202.9444,14.725,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,902.026056024506,625.5691360352753
2454208.9826,13.205,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,902.026056024506,625.5691360352753
2454209.966,14.535,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,902.026056024506,625.5691360352753
2454211.0382,14.535,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,902.026056024506,625.5691360352753
2454212.984,14.725,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,902.026056024506,625.5691360352753
2454225.9264,13.11,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,902.026056024506,625.5691360352753
2454226.8778,14.155,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,902.026056024506,625.5691360352753
2454228.9097,14.535,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2454232.9042,14.535,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,902.026056024506,625.5691360352753
2454234.9729,14.535,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,902.026056024506,625.5691360352753
2454236.9132,14.535,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,902.026056024506,625.5691360352753
2454239.9306,13.68,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,902.026056024506,625.5691360352753
2454242.9861,14.44,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,902.026056024506,625.5691360352753
2454255.8479,14.155,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,902.026056024506,625.5691360352753
2454260.8854,14.535,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,902.026056024506,625.5691360352753
2454269.8736,14.25,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,902.026056024506,625.5691360352753
2454387.0173,13.395,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,902.026056024506,625.5691360352753
2454418.0125,13.299999999999999,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,902.026056024506,625.5691360352753
2454493.9,13.395,,,Vis.,HSP,,139,147,NZ444,,,,Z,,,,W MEN,,STD,,,,,902.026056024506,625.5691360352753
2454501.898,13.395,,,Vis.,HSP,,139,147,NZ444,,,,Z,,,,W MEN,,STD,,,,,902.026056024506,625.5691360352753
2454520.0299,12.92,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2454522.874,13.489999999999998,,,Vis.,HSP,,139,147,NZ444,,,,Z,,,,W MEN,,STD,,,,,902.026056024506,625.5691360352753
2454527.9743,13.11,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,902.026056024506,625.5691360352753
2454533.9889,13.014999999999999,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,902.026056024506,625.5691360352753
2454556.95,13.11,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,902.026056024506,625.5691360352753
2454559.9569,13.014999999999999,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2454561.92014,13.489999999999998,,,Vis.,HSP,,138,147,NZ444,,,,Z,,,,W Men,RASNZ-VSS,STD,,,,,902.026056024506,625.5691360352753
2454561.9367,12.92,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,902.026056024506,625.5691360352753
2454562.87153,13.395,,,Vis.,HSP,,139,147,NZ444,,,,Z,,,,W Men,RASNZ-VSS,STD,,,,,902.026056024506,625.5691360352753
2454594.954,13.395,,,Vis.,HSP,,139,147,NZ444,,,,Z,,,,W MEN,,STD,,,,,902.026056024506,625.5691360352753
2454594.9729,13.11,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,902.026056024506,625.5691360352753
2454612.838,13.489999999999998,,,Vis.,HSP,,139,147,NZ444,,,,Z,,,,W MEN,,STD,,,,,902.026056024506,625.5691360352753
2454615.808,13.585,,,Vis.,HSP,,139,147,NZ444,,,,Z,,,,W MEN,,STD,,,,,902.026056024506,625.5691360352753
2454622.849,13.585,,,Vis.,HSP,V,139,147,NZ444,,,,Z,,,,W MEN,,STD,,,,,902.026056024506,625.5691360352753
2454731.0181,13.014999999999999,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,902.026056024506,625.5691360352753
2454737.009,13.395,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,902.026056024506,625.5691360352753
2454746.9694,13.205,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,902.026056024506,625.5691360352753
2454762.0035,13.205,,,Vis.,SRX,,,,,,,,Z,,,,W MEN,,STD,,,,,902.026056024506,625.5691360352753
2454816.9701,13.299999999999999,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,902.026056024506,625.5691360352753
2454851.034,12.825,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,902.026056024506,625.5691360352753
2454895.9813,13.014999999999999,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,902.026056024506,625.5691360352753
2454906.984,13.014999999999999,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,902.026056024506,625.5691360352753
2454910.931,13.395,,,Vis.,HSP,,139,147,NZ444,,,,Z,,,,W MEN,,STD,,,,,902.026056024506,625.5691360352753
2454912.965,13.489999999999998,,,Vis.,HSP,,139,147,NZ445,,,,Z,,,,W MEN,,STD,,,,,902.026056024506,625.5691360352753
2454915.923,13.489999999999998,,,Vis.,HSP,,139,147,NZ446,,,,Z,,,,W MEN,,STD,,,,,902.026056024506,625.5691360352753
2454916.961,13.585,,,Vis.,HSP,,139,147,NZ447,,,,Z,,,,W MEN,,STD,,,,,902.026056024506,625.5691360352753
2454917.854,13.585,,,Vis.,HSP,,139,147,NZ448,,,,Z,,,,W MEN,,STD,,,,,902.026056024506,625.5691360352753
2454940.873,13.489999999999998,,,Vis.,HSP,,139,147,NZ444,,,,Z,,,,W MEN,,STD,,,,,902.026056024506,625.5691360352753
2454980.798,13.395,,,Vis.,HSP,,139,147,NZ444,,,,Z,,,,W MEN,,STD,,,,,902.026056024506,625.5691360352753
2455001.875,13.395,,,Vis.,HSP,,139,147,NZ444,,,,Z,,,,W MEN,,STD,,,,,902.026056024506,625.5691360352753
2455002.899,13.585,,,Vis.,HSP,,139,147,NZ444,,,,Z,,,,W MEN,,STD,,,,,902.026056024506,625.5691360352753
2455004.81,13.489999999999998,,,Vis.,HSP,,139,137,NZ444,,,,Z,,,,W MEN,,STD,,,,,902.026056024506,625.5691360352753
2455121.066,13.014999999999999,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,902.026056024506,625.5691360352753
2455125.0069,13.11,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2455274.0042,12.92,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,902.026056024506,625.5691360352753
2455275.0146,12.92,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,902.026056024506,625.5691360352753
2455291.00042,12.92,,,Vis.,HSP,,139,141,NZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,902.026056024506,625.5691360352753
2455296.99167,13.205,,,Vis.,HSP,K,139,,NZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,902.026056024506,625.5691360352753
2455300.91042,13.395,,,Vis.,HSP,K,139,147,NZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,902.026056024506,625.5691360352753
2455303.9986,13.11,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,902.026056024506,625.5691360352753
2455306.9757,13.11,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,902.026056024506,625.5691360352753
2455351.81458,13.299999999999999,,,Vis.,HSP,K,139,147,RASNZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,902.026056024506,625.5691360352753
2455356.80764,13.014999999999999,,,Vis.,HSP,K,139,147,NZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,902.026056024506,625.5691360352753
2455363.80694,13.014999999999999,,,Vis.,HSP,K,139,147,NZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,902.026056024506,625.5691360352753
2455481.198,13.0625,0.05,,CV,OCN,,139,147,3265co,,0.0,,Z,13.94,14.69,,W MEN,AAVSO,STD,,,,,902.026056024506,625.5691360352753
2455561.0188,13.11,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,902.026056024506,625.5691360352753
2455562.0076,13.205,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2455563.1375,13.11,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,902.026056024506,625.5691360352753
2455565.0188,13.299999999999999,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,902.026056024506,625.5691360352753
2455567.1778,13.11,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,902.026056024506,625.5691360352753
2455569.0306,13.299999999999999,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2455577.025,13.205,,,Vis.,SRX,B,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2455589.0049,13.205,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2455591.0222,13.205,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2455592.1208,13.205,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,902.026056024506,625.5691360352753
2455599.0451,13.11,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,902.026056024506,625.5691360352753
2455605.1292,13.205,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,902.026056024506,625.5691360352753
2455617.984,13.205,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,902.026056024506,625.5691360352753
2455619.92708,13.395,,,Vis.,HSP,,13.9,14.7,NZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,902.026056024506,625.5691360352753
2455622.1299,13.205,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,902.026056024506,625.5691360352753
2455626.0139,13.205,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,902.026056024506,625.5691360352753
2455631.96042,13.585,,,Vis.,HSP,,13.9,14.7,RASNZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,902.026056024506,625.5691360352753
2455633.95139,13.585,,,Vis.,HSP,,13.9,14.7,RASNZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,902.026056024506,625.5691360352753
2455648.96806,13.585,,,Vis.,HSP,,13.9,14.7,rasnz 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,902.026056024506,625.5691360352753
2455649.0958,13.11,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,902.026056024506,625.5691360352753
2455649.90556,13.585,,,Vis.,HSP,U,13.9,14.7,RASNZ 444,,,,Z,,,,W Men,RASNZ-VSS,STD,,,,,902.026056024506,625.5691360352753
2455651.9674,13.205,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,902.026056024506,625.5691360352753
2455656.9736,13.205,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,902.026056024506,625.5691360352753
2455658.9958,13.205,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,902.026056024506,625.5691360352753
2455663.9764,13.014999999999999,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,902.026056024506,625.5691360352753
2455676.9396,13.205,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,902.026056024506,625.5691360352753
2455678.0903,13.205,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,902.026056024506,625.5691360352753
2455678.9368,13.205,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,902.026056024506,625.5691360352753
2455689.81806,13.585,,,Vis.,HSP,,13.9,14.7,RASNZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,902.026056024506,625.5691360352753
2455690.83403,13.585,,,Vis.,HSP,,13.9,14.7,RASNZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,902.026056024506,625.5691360352753
2455690.9347,13.11,,,Vis.,SRX,B,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,902.026056024506,625.5691360352753
2455711.9097,13.205,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,902.026056024506,625.5691360352753
2455712.82847,13.489999999999998,,,Vis.,HSP,,13.9,14.7,NZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,902.026056024506,625.5691360352753
2455738.291,13.11,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,902.026056024506,625.5691360352753
2455740.8778,13.014999999999999,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,902.026056024506,625.5691360352753
2455742.80486,13.299999999999999,,,Vis.,HSP,K,139,147,NZ444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,902.026056024506,625.5691360352753
2455771.1833,13.11,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,902.026056024506,625.5691360352753
2455776.2431,13.11,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,902.026056024506,625.5691360352753
2455780.2618,13.11,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,902.026056024506,625.5691360352753
2455794.0813,13.014999999999999,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,902.026056024506,625.5691360352753
2455795.1042,12.92,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,902.026056024506,625.5691360352753
2455796.109,12.92,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2455797.1222,12.825,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,902.026056024506,625.5691360352753
2455801.1681,13.014999999999999,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,902.026056024506,625.5691360352753
2455807.1444,13.014999999999999,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,902.026056024506,625.5691360352753
2455825.0514,13.11,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,902.026056024506,625.5691360352753
2455830.0743,13.11,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,902.026056024506,625.5691360352753
2455836.1479,13.11,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,902.026056024506,625.5691360352753
2455838.2201,13.205,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,902.026056024506,625.5691360352753
2455839.2146,13.205,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,902.026056024506,625.5691360352753
2455852.0403,13.11,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,902.026056024506,625.5691360352753
2455853.0826,13.11,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,902.026056024506,625.5691360352753
2455854.059,13.205,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,902.026056024506,625.5691360352753
2455860.9875,13.11,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,902.026056024506,625.5691360352753
2455873.9931,13.11,,,Vis.,SRX,B,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,902.026056024506,625.5691360352753
2455879.9792,13.11,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,902.026056024506,625.5691360352753
